# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 2 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: sample 2
# Fit of Tap:
#	Ic = 109 +/- 0.054 A
#	n = 53.7 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 2.94 +/- 0.0088 uV
#	R = 0.000985 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.800000,43.150000,37.666667,7.292735,20.704100,247.544885
2.900000,43.230000,37.750000,7.308484,20.709447,249.174056
3.100000,43.310000,37.833333,7.324268,20.707665,250.825257
3.100000,43.450000,37.916667,7.340256,20.704100,249.174056
3.200000,43.530000,38.000000,7.356118,20.704100,264.885052
3.100000,43.630000,38.083333,7.371996,20.700535,249.174056
3.200000,43.710000,38.166667,7.388779,20.705882,245.937304
3.000000,43.830000,38.250000,7.404562,20.711230,247.544885
3.100000,43.890000,38.333333,7.420345,20.705882,250.825257
2.900000,43.990000,38.416667,7.441620,20.711230,249.174056
2.900000,44.190000,38.500000,7.452906,20.704100,247.544885
3.100000,44.190000,38.583333,7.468719,20.707665,250.825257
3.000000,44.330000,38.666667,7.484499,20.700535,255.915633
3.100000,44.410000,38.750000,7.500262,20.698752,252.498941
3.000000,44.490000,38.833333,7.516021,20.700535,254.195574
3.300000,44.590000,38.916667,7.538088,20.707665,250.825257
3.000000,44.610000,39.000000,7.547903,20.711230,254.195574
3.100000,44.790000,39.083333,7.564669,20.702317,255.915633
2.900000,44.930000,39.166667,7.580521,20.704100,252.498941
3.000000,44.990000,39.250000,7.596328,20.714795,250.825257
2.700000,45.090000,39.333333,7.612202,20.705882,254.195574
3.000000,45.230000,39.416667,7.628020,20.707665,250.825257
3.000000,45.270000,39.500000,7.644810,20.707665,247.544885
3.000000,45.350000,39.583333,7.660585,20.709447,250.825257
2.900000,45.190000,39.666667,7.677595,20.709447,252.498941
3.000000,45.530000,39.750000,7.694620,20.691622,252.498941
3.300000,45.670000,39.833333,7.710674,20.707665,249.174056
3.200000,45.750000,39.916667,7.727751,20.707665,252.498941
3.000000,45.810000,40.000000,7.765727,20.707665,252.498941
3.200000,45.970000,40.083333,7.780410,20.700535,254.195574
3.200000,46.130000,40.166667,7.796220,20.705882,250.825257
3.100000,46.090000,40.250000,7.812012,20.707665,247.544885
2.900000,46.190000,40.333333,7.827789,20.709447,252.498941
2.900000,46.330000,40.416667,7.843570,20.704100,247.544885
3.300000,46.430000,40.500000,7.860427,20.700535,250.825257
3.000000,46.470000,40.583333,7.876291,20.713012,247.544885
3.100000,46.530000,40.666667,7.892082,20.705882,250.825257
3.300000,46.710000,40.750000,7.907861,20.705882,245.937304
3.200000,46.770000,40.833333,7.923637,20.704100,244.350882
3.200000,46.870000,40.916667,7.939961,20.702317,247.544885
3.100000,46.970000,41.000000,7.955772,20.700535,250.825257
3.000000,47.010000,41.083333,7.971544,20.691622,247.544885
3.000000,47.150000,41.166667,7.988333,20.707665,252.498941
2.800000,47.250000,41.250000,8.004103,20.700535,249.174056
3.000000,47.370000,41.333333,8.019906,20.700535,252.498941
3.100000,47.390000,41.416667,8.041769,20.704100,259.428015
2.900000,47.470000,41.500000,8.052065,20.705882,259.428015
3.000000,47.630000,41.583333,8.067862,20.702317,255.915633
3.000000,47.750000,41.666667,8.083642,20.705882,252.498941
3.200000,47.830000,41.750000,8.099400,20.705882,254.195574
3.000000,47.930000,41.833333,8.116264,20.713012,254.195574
3.200000,47.970000,41.916667,8.138484,20.702317,249.174056
3.000000,48.090000,42.000000,8.148315,20.705882,250.825257
3.000000,48.210000,42.083333,8.164095,20.713012,257.659612
2.900000,48.330000,42.166667,8.179898,20.700535,257.659612
2.900000,48.410000,42.250000,8.195697,20.702317,255.915633
3.000000,48.430000,42.333333,8.211490,20.704100,255.915633
3.000000,48.590000,42.416667,8.228296,20.705882,245.937304
2.900000,48.730000,42.500000,8.244064,20.696970,250.825257
3.200000,48.830000,42.583333,8.259850,20.704100,247.544885
3.000000,48.930000,42.666667,8.275600,20.707665,249.174056
3.100000,48.930000,42.750000,8.292344,20.705882,247.544885
2.900000,49.050000,42.833333,8.308092,20.711230,245.937304
3.100000,49.230000,42.916667,8.323836,20.696970,247.544885
3.000000,49.310000,43.000000,8.348532,20.702317,255.915633
3.100000,49.370000,43.083333,8.355343,20.707665,250.825257
3.000000,49.470000,43.166667,8.372243,20.704100,250.825257
3.200000,49.670000,43.250000,8.388062,20.704100,249.174056
3.000000,49.690000,43.333333,8.403845,20.707665,250.825257
3.100000,49.750000,43.416667,8.419621,20.707665,252.498941
2.800000,49.830000,43.500000,8.435402,20.700535,249.174056
2.900000,49.930000,43.583333,8.452182,20.709447,250.825257
2.900000,49.990000,43.666667,8.467954,20.702317,254.195574
3.000000,49.790000,43.750000,8.484891,20.702317,252.498941
3.000000,50.210000,43.833333,8.501977,20.700535,247.544885
3.000000,50.290000,43.916667,8.517967,20.702317,255.915633
3.000000,50.450000,44.000000,8.547479,20.700535,254.195574
3.200000,50.470000,44.083333,8.556460,20.709447,249.174056
3.100000,50.470000,44.166667,8.565395,20.704100,255.915633
3.200000,50.630000,44.250000,8.582289,20.707665,236.721935
3.000000,50.750000,44.333333,8.596091,20.714795,252.498941
2.900000,50.870000,44.416667,8.611947,20.704100,250.825257
3.000000,51.010000,44.500000,8.627808,20.705882,250.825257
2.900000,50.990000,44.583333,8.644886,20.707665,247.544885
3.000000,51.150000,44.666667,8.660178,20.705882,247.544885
2.900000,51.210000,44.750000,8.676018,20.702317,250.825257
3.100000,51.390000,44.833333,8.691799,20.714795,249.174056
3.000000,51.430000,44.916667,8.707586,20.707665,245.937304
3.000000,51.490000,45.000000,8.724403,20.707665,249.174056
3.100000,51.610000,45.083333,8.739723,20.700535,247.544885
3.100000,51.770000,45.166667,8.755529,20.702317,250.825257
3.200000,51.850000,45.250000,8.772294,20.698752,245.937304
2.800000,51.910000,45.333333,8.788040,20.707665,249.174056
2.800000,51.990000,45.416667,8.803774,20.707665,250.825257
3.100000,52.070000,45.500000,8.819517,20.705882,249.174056
2.800000,52.190000,45.583333,8.836271,20.700535,249.174056
3.000000,52.290000,45.666667,8.852024,20.700535,247.544885
2.600000,52.510000,45.750000,8.867906,20.704100,252.498941
2.900000,52.450000,45.833333,8.883727,20.700535,254.195574
3.100000,52.550000,45.916667,8.899494,20.698752,254.195574
3.000000,52.690000,46.000000,8.916278,20.709447,247.544885
3.100000,52.870000,46.083333,8.948655,20.696970,255.915633
3.100000,52.850000,46.166667,8.964625,20.688057,250.825257
3.100000,52.970000,46.250000,8.981528,20.705882,254.195574
2.800000,53.050000,46.333333,8.997309,20.702317,252.498941
3.100000,53.190000,46.416667,9.013081,20.704100,254.195574
3.000000,53.250000,46.500000,9.028842,20.698752,254.195574
2.900000,53.330000,46.583333,9.044622,20.705882,254.195574
3.000000,53.470000,46.666667,9.061383,20.707665,254.195574
3.000000,53.550000,46.750000,9.077142,20.704100,250.825257
2.900000,53.550000,46.833333,9.092891,20.702317,247.544885
3.100000,53.710000,46.916667,9.108699,20.714795,245.937304
2.700000,53.810000,47.000000,9.124573,20.698752,247.544885
3.100000,53.870000,47.083333,9.140974,20.705882,247.544885
3.100000,53.930000,47.166667,9.156811,20.702317,250.825257
3.200000,54.070000,47.250000,9.172600,20.704100,250.825257
3.100000,54.210000,47.333333,9.189359,20.700535,250.825257
3.300000,54.290000,47.416667,9.205167,20.704100,249.174056
3.100000,54.270000,47.500000,9.221202,20.704100,247.544885
3.000000,54.490000,47.583333,9.240837,20.707665,245.937304
3.000000,54.610000,47.666667,9.253159,20.705882,249.174056
2.900000,54.650000,47.750000,9.268965,20.700535,249.174056
2.800000,54.690000,47.833333,9.284759,20.700535,249.174056
2.800000,54.830000,47.916667,9.302469,20.709447,250.825257
2.800000,54.970000,48.000000,9.319557,20.700535,245.937304
2.800000,55.030000,48.083333,9.348263,20.709447,255.915633
3.100000,55.130000,48.166667,9.357217,20.702317,247.544885
3.100000,55.170000,48.250000,9.367547,20.704100,255.915633
2.900000,55.270000,48.333333,9.382566,20.698752,254.195574
3.000000,55.450000,48.416667,9.397955,20.721925,261.221364
3.100000,55.510000,48.500000,9.412760,20.711230,255.915633
3.000000,55.650000,48.583333,9.428530,20.707665,254.195574
3.000000,55.750000,48.666667,9.445321,20.709447,250.825257
3.000000,55.770000,48.750000,9.461104,20.704100,250.825257
3.200000,55.890000,48.833333,9.476884,20.707665,252.498941
3.100000,56.010000,48.916667,9.492653,20.702317,247.544885
3.000000,56.050000,49.000000,9.509412,20.713012,245.937304
3.100000,56.110000,49.083333,9.525203,20.700535,249.174056
3.100000,56.330000,49.166667,9.549465,20.704100,252.498941
3.000000,56.210000,49.250000,9.557324,20.711230,245.937304
3.100000,56.430000,49.333333,9.573145,20.704100,250.825257
3.100000,56.650000,49.416667,9.588927,20.700535,247.544885
3.000000,56.670000,49.500000,9.604695,20.702317,247.544885
3.200000,56.730000,49.583333,9.621592,20.707665,250.825257
3.000000,56.870000,49.666667,9.637431,20.707665,252.498941
2.800000,56.930000,49.750000,9.653218,20.695187,252.498941
3.000000,57.030000,49.833333,9.669066,20.698752,250.825257
3.100000,57.110000,49.916667,9.684883,20.704100,252.498941
2.800000,57.210000,50.000000,9.700686,20.711230,255.915633
3.100000,57.330000,50.083333,9.717495,20.709447,252.498941
3.000000,57.410000,50.166667,9.739121,20.698752,247.544885
3.000000,57.490000,50.250000,9.748928,20.705882,255.915633
3.000000,57.590000,50.333333,9.764687,20.709447,255.915633
3.200000,57.610000,50.416667,9.781448,20.707665,255.915633
3.200000,57.810000,50.500000,9.797212,20.705882,254.195574
2.900000,57.870000,50.583333,9.812980,20.705882,254.195574
2.800000,57.950000,50.666667,9.828740,20.698752,254.195574
2.900000,58.050000,50.750000,9.845192,20.700535,249.174056
3.200000,58.350000,50.833333,9.861493,20.702317,250.825257
3.100000,58.230000,50.916667,9.877366,20.711230,249.174056
3.100000,58.310000,51.000000,9.893156,20.704100,245.937304
3.000000,58.330000,51.083333,9.908948,20.698752,249.174056
2.900000,58.530000,51.166667,9.924744,20.705882,244.350882
3.300000,58.610000,51.250000,9.941349,20.695187,247.544885
3.000000,58.730000,51.333333,9.957177,20.704100,247.544885
3.100000,58.830000,51.416667,9.972976,20.707665,245.937304
3.000000,58.890000,51.500000,9.988743,20.704100,249.174056
3.000000,58.930000,51.583333,10.004510,20.698752,249.174056
2.900000,59.130000,51.666667,10.021262,20.707665,247.544885
2.700000,59.250000,51.750000,10.037009,20.700535,254.195574
2.900000,59.310000,51.833333,10.052754,20.705882,247.544885
3.000000,59.350000,51.916667,10.068512,20.707665,254.195574
3.100000,59.510000,52.000000,10.085263,20.705882,250.825257
3.200000,59.570000,52.083333,10.101521,20.707665,298.462089
2.900000,59.650000,52.166667,10.119699,20.707665,249.174056
3.100000,59.870000,52.250000,10.161948,20.700535,252.498941
3.000000,59.870000,52.333333,10.178157,20.702317,254.195574
3.000000,59.970000,52.416667,10.194182,20.700535,247.544885
3.100000,60.030000,52.500000,10.208740,20.702317,249.174056
2.900000,60.130000,52.583333,10.224547,20.704100,247.544885
3.000000,60.310000,52.666667,10.240321,20.707665,250.825257
3.100000,60.330000,52.750000,10.256092,20.702317,250.825257
3.100000,60.450000,52.833333,10.271864,20.698752,247.544885
2.900000,60.530000,52.916667,10.287642,20.702317,249.174056
3.100000,60.690000,53.000000,10.304404,20.704100,245.937304
3.000000,60.710000,53.083333,10.320159,20.704100,254.195574
3.200000,60.910000,53.166667,10.338819,20.705882,249.174056
2.900000,60.870000,53.250000,10.351656,20.707665,252.498941
2.900000,60.970000,53.333333,10.368535,20.705882,252.498941
2.900000,61.130000,53.416667,10.384383,20.705882,252.498941
3.000000,61.170000,53.500000,10.400170,20.705882,250.825257
3.000000,61.350000,53.583333,10.415974,20.700535,254.195574
3.100000,61.450000,53.666667,10.440879,20.709447,249.174056
3.100000,61.470000,53.750000,10.448017,20.707665,255.915633
3.100000,61.530000,53.833333,10.463805,20.709447,255.915633
3.000000,61.710000,53.916667,10.480568,20.702317,255.915633
3.000000,61.790000,54.000000,10.496337,20.707665,255.915633
2.800000,61.830000,54.083333,10.512105,20.702317,249.174056
3.000000,61.930000,54.166667,10.527861,20.707665,250.825257
3.000000,62.110000,54.250000,10.544696,20.702317,252.498941
3.000000,62.150000,54.333333,10.560514,20.707665,250.825257
3.100000,62.270000,54.416667,10.576273,20.698752,250.825257
3.100000,62.330000,54.500000,10.592020,20.707665,249.174056
3.100000,62.430000,54.583333,10.607761,20.707665,250.825257
3.000000,62.550000,54.666667,10.624640,20.705882,244.350882
2.800000,62.630000,54.750000,10.640452,20.702317,245.937304
3.000000,62.730000,54.833333,10.656214,20.695187,247.544885
3.000000,62.890000,54.916667,10.672001,20.700535,249.174056
3.300000,62.910000,55.000000,10.687780,20.707665,247.544885
3.000000,63.030000,55.083333,10.704567,20.707665,245.937304
2.900000,63.270000,55.166667,10.721030,20.709447,247.544885
3.300000,63.210000,55.250000,10.748783,20.705882,252.498941
2.900000,63.350000,55.333333,10.755607,20.709447,250.825257
2.800000,63.370000,55.416667,10.768415,20.702317,250.825257
3.000000,63.530000,55.500000,10.784238,20.711230,252.498941
2.900000,63.510000,55.583333,10.800031,20.700535,252.498941
3.100000,63.670000,55.666667,10.815837,20.705882,257.659612
3.000000,63.870000,55.750000,10.832609,20.695187,249.174056
2.800000,63.930000,55.833333,10.848384,20.700535,259.428015
3.000000,63.710000,55.916667,10.864258,20.704100,254.195574
2.900000,64.090000,56.000000,10.880131,20.704100,257.659612
3.200000,64.210000,56.083333,10.895945,20.700535,257.659612
2.900000,64.330000,56.166667,10.912987,20.704100,259.428015
2.900000,64.410000,56.250000,10.929984,20.700535,254.195574
2.900000,64.490000,56.333333,10.954716,20.704100,249.174056
3.000000,64.510000,56.416667,10.963650,20.711230,257.659612
3.100000,64.570000,56.500000,10.978651,20.704100,247.544885
2.900000,64.750000,56.583333,10.993678,20.700535,257.659612
3.000000,64.770000,56.666667,11.009859,20.700535,245.937304
2.900000,64.970000,56.750000,11.023848,20.700535,247.544885
3.000000,65.050000,56.833333,11.041328,20.702317,249.174056
2.900000,65.090000,56.916667,11.056564,20.700535,252.498941
3.000000,65.250000,57.000000,11.072362,20.702317,249.174056
3.000000,65.290000,57.083333,11.088123,20.702317,247.544885
3.200000,65.410000,57.166667,11.103875,20.702317,254.195574
3.100000,65.470000,57.250000,11.119723,20.698752,249.174056
3.000000,65.670000,57.333333,11.139607,20.704100,247.544885
2.900000,65.690000,57.416667,11.152441,20.700535,250.825257
3.000000,65.790000,57.500000,11.168239,20.705882,252.498941
2.900000,65.850000,57.583333,11.184005,20.705882,254.195574
2.800000,65.970000,57.666667,11.199818,20.700535,249.174056
2.800000,66.090000,57.750000,11.216651,20.696970,254.195574
3.100000,66.130000,57.833333,11.232426,20.695187,257.659612
3.100000,66.250000,57.916667,11.248167,20.698752,255.915633
3.200000,66.430000,58.000000,11.263910,20.702317,252.498941
3.100000,66.490000,58.083333,11.279653,20.704100,255.915633
3.300000,66.550000,58.166667,11.296404,20.698752,257.659612
2.900000,66.710000,58.250000,11.312136,20.702317,252.498941
2.800000,66.730000,58.333333,11.327950,20.704100,252.498941
3.100000,66.970000,58.416667,11.352640,20.704100,247.544885
3.000000,66.830000,58.500000,11.360540,20.713012,226.822561
2.900000,67.070000,58.583333,11.376421,20.707665,254.195574
3.000000,67.130000,58.666667,11.392213,20.700535,247.544885
3.000000,67.250000,58.750000,11.407989,20.705882,250.825257
2.900000,67.350000,58.833333,11.423779,20.705882,247.544885
2.800000,67.430000,58.916667,11.440561,20.707665,249.174056
2.900000,67.530000,59.000000,11.456333,20.700535,244.350882
3.100000,67.630000,59.083333,11.472116,20.704100,249.174056
2.900000,67.750000,59.166667,11.487880,20.705882,250.825257
2.900000,67.810000,59.250000,11.503639,20.709447,249.174056
2.900000,67.930000,59.333333,11.520393,20.705882,250.825257
3.100000,68.010000,59.416667,11.539285,20.707665,250.825257
3.100000,68.130000,59.500000,11.552098,20.700535,250.825257
2.700000,68.210000,59.583333,11.567873,20.698752,264.885052
2.800000,68.330000,59.666667,11.583713,20.698752,252.498941
2.700000,68.370000,59.750000,11.600500,20.707665,252.498941
2.900000,68.510000,59.833333,11.616387,20.714795,255.915633
3.100000,68.590000,59.916667,11.641647,20.700535,250.825257
2.900000,68.630000,60.000000,11.648777,20.702317,252.498941
3.100000,68.770000,60.083333,11.664573,20.702317,249.174056
3.100000,68.950000,60.166667,11.680357,20.707665,255.915633
3.000000,68.950000,60.250000,11.696125,20.711230,250.825257
2.900000,68.950000,60.333333,11.711901,20.705882,250.825257
3.100000,69.170000,60.416667,11.729784,20.707665,254.195574
3.100000,69.270000,60.500000,11.754757,20.704100,249.174056
3.100000,69.350000,60.583333,11.763687,20.704100,252.498941
3.100000,69.390000,60.666667,11.777670,20.705882,254.195574
2.900000,69.510000,60.750000,11.793658,20.704100,255.915633
2.900000,69.630000,60.833333,11.809708,20.713012,250.825257
3.100000,69.710000,60.916667,11.824176,20.714795,247.544885
2.700000,69.850000,61.000000,11.840011,20.711230,245.937304
3.100000,69.970000,61.083333,11.855769,20.707665,245.937304
3.000000,70.050000,61.166667,11.872648,20.707665,247.544885
3.300000,70.190000,61.250000,11.888463,20.700535,247.544885
2.900000,70.270000,61.333333,11.904278,20.707665,249.174056
3.100000,70.270000,61.416667,11.920067,20.696970,252.498941
2.800000,70.490000,61.500000,11.949126,20.705882,254.195574
3.100000,70.510000,61.583333,11.956013,20.707665,229.563733
3.000000,70.570000,61.666667,11.967868,20.713012,250.825257
3.000000,70.710000,61.750000,11.983650,20.705882,255.915633
2.900000,70.810000,61.833333,12.000421,20.709447,254.195574
2.900000,70.870000,61.916667,12.016224,20.704100,255.915633
3.100000,70.990000,62.000000,12.031988,20.704100,255.915633
2.900000,71.070000,62.083333,12.047818,20.720143,259.428015
2.900000,71.210000,62.166667,12.063651,20.714795,257.659612
3.000000,71.290000,62.250000,12.080429,20.705882,255.915633
3.000000,71.390000,62.333333,12.096212,20.700535,255.915633
3.000000,71.470000,62.416667,12.112031,20.698752,254.195574
2.800000,71.650000,62.500000,12.127909,20.695187,250.825257
3.200000,71.610000,62.583333,12.144166,20.704100,252.498941
3.000000,71.770000,62.666667,12.160060,20.696970,252.498941
3.000000,71.830000,62.750000,12.175889,20.709447,252.498941
3.100000,71.970000,62.833333,12.191676,20.704100,247.544885
3.100000,72.030000,62.916667,12.208460,20.696970,254.195574
3.000000,72.150000,63.000000,12.224529,20.702317,242.785204
2.900000,72.270000,63.083333,12.240478,20.705882,247.544885
3.100000,72.370000,63.166667,12.255748,20.700535,249.174056
3.000000,72.450000,63.250000,12.272554,20.707665,247.544885
3.200000,72.570000,63.333333,12.288369,20.696970,247.544885
3.000000,72.570000,63.416667,12.304154,20.702317,250.825257
3.000000,72.650000,63.500000,12.319994,20.707665,252.498941
3.000000,72.810000,63.583333,12.339125,20.691622,247.544885
3.100000,72.810000,63.666667,12.351950,20.705882,247.544885
2.900000,73.030000,63.750000,12.367811,20.695187,254.195574
3.000000,73.010000,63.833333,12.383670,20.705882,250.825257
3.000000,73.130000,63.916667,12.400450,20.707665,250.825257
2.900000,73.250000,64.000000,12.416229,20.702317,255.915633
3.300000,73.430000,64.083333,12.432013,20.702317,254.195574
3.000000,73.430000,64.166667,12.447785,20.707665,252.498941
3.200000,73.610000,64.250000,12.464568,20.700535,259.428015
2.900000,73.690000,64.333333,12.480329,20.705882,252.498941
3.200000,73.730000,64.416667,12.496089,20.700535,255.915633
3.100000,73.790000,64.500000,12.511837,20.707665,250.825257
3.000000,73.950000,64.583333,12.530332,20.707665,257.659612
2.900000,74.110000,64.666667,12.571029,20.705882,247.544885
3.100000,74.150000,64.750000,12.587197,20.709447,257.659612
3.200000,74.190000,64.833333,12.603198,20.704100,249.174056
3.000000,74.290000,64.916667,12.619267,20.705882,249.174056
2.700000,74.410000,65.000000,12.633345,20.700535,252.498941
2.900000,74.490000,65.083333,12.649160,20.705882,257.659612
2.900000,74.630000,65.166667,12.664942,20.702317,254.195574
3.300000,74.710000,65.250000,12.681717,20.705882,255.915633
3.000000,74.790000,65.333333,12.697519,20.700535,255.915633
3.100000,74.950000,65.416667,12.713293,20.705882,257.659612
3.000000,74.950000,65.500000,12.729089,20.704100,255.915633
3.100000,75.130000,65.583333,12.745412,20.700535,252.498941
2.900000,75.210000,65.666667,12.761221,20.698752,252.498941
2.900000,75.310000,65.750000,12.777002,20.704100,249.174056
3.100000,75.390000,65.833333,12.793773,20.707665,249.174056
3.200000,75.470000,65.916667,12.809558,20.704100,255.915633
3.300000,75.570000,66.000000,12.825343,20.709447,245.937304
3.300000,75.710000,66.083333,12.842052,20.704100,247.544885
3.100000,75.770000,66.166667,12.857233,20.709447,247.544885
2.900000,75.890000,66.250000,12.873158,20.702317,247.544885
3.100000,75.930000,66.333333,12.888980,20.700535,245.937304
3.000000,76.090000,66.416667,12.905762,20.704100,249.174056
3.200000,76.130000,66.500000,12.921542,20.696970,249.174056
3.100000,76.230000,66.583333,12.939841,20.700535,245.937304
2.900000,76.370000,66.666667,12.953677,20.707665,247.544885
3.000000,76.330000,66.750000,12.969583,20.705882,252.498941
3.000000,76.430000,66.833333,12.985413,20.700535,250.825257
3.100000,76.610000,66.916667,13.001212,20.707665,250.825257
2.900000,76.710000,67.000000,13.016995,20.707665,254.195574
3.000000,76.850000,67.083333,13.033784,20.707665,255.915633
2.900000,76.890000,67.166667,13.049569,20.707665,254.195574
3.200000,77.030000,67.250000,13.065351,20.714795,255.915633
3.000000,77.170000,67.333333,13.081117,20.707665,255.915633
3.300000,77.230000,67.416667,13.096872,20.711230,255.915633
3.000000,77.330000,67.500000,13.113670,20.713012,272.536384
3.000000,77.290000,67.583333,13.129535,20.705882,255.915633
3.100000,77.450000,67.666667,13.155119,20.702317,250.825257
3.000000,77.530000,67.750000,13.161949,20.696970,254.195574
3.000000,77.630000,67.833333,13.177720,20.696970,250.825257
3.000000,77.790000,67.916667,13.193518,20.700535,250.825257
3.200000,77.830000,68.000000,13.209289,20.698752,247.544885
3.000000,77.970000,68.083333,13.225079,20.705882,247.544885
3.000000,78.110000,68.166667,13.240851,20.705882,247.544885
3.100000,78.130000,68.250000,13.257625,20.705882,249.174056
3.000000,78.250000,68.333333,13.273392,20.704100,245.937304
2.900000,78.370000,68.416667,13.289171,20.702317,245.937304
3.000000,78.510000,68.500000,13.304911,20.707665,247.544885
3.000000,78.490000,68.583333,13.321654,20.702317,247.544885
2.900000,78.710000,68.666667,13.342072,20.709447,244.350882
3.000000,78.690000,68.750000,13.355109,20.707665,252.498941
3.000000,78.870000,68.833333,13.371199,20.707665,247.544885
3.000000,78.970000,68.916667,13.387253,20.714795,252.498941
2.800000,79.010000,69.000000,13.403317,20.709447,254.195574
2.900000,79.170000,69.083333,13.419356,20.702317,255.915633
3.000000,79.230000,69.166667,13.444454,20.702317,250.825257
3.000000,79.230000,69.250000,13.451600,20.705882,250.825257
2.900000,79.430000,69.333333,13.465382,20.705882,254.195574
3.000000,79.510000,69.416667,13.481168,20.702317,250.825257
3.000000,79.610000,69.500000,13.496933,20.711230,255.915633
3.000000,79.650000,69.583333,13.513717,20.702317,255.915633
3.100000,79.790000,69.666667,13.529480,20.713012,254.195574
3.000000,79.910000,69.750000,13.546030,20.709447,250.825257
2.900000,79.970000,69.833333,13.560824,20.713012,250.825257
2.900000,80.070000,69.916667,13.577663,20.705882,252.498941
2.900000,80.150000,70.000000,13.593460,20.711230,259.428015
3.100000,80.350000,70.083333,13.609230,20.709447,247.544885
3.000000,80.390000,70.166667,13.625150,20.707665,247.544885
3.200000,80.410000,70.250000,13.640974,20.705882,247.544885
3.000000,80.590000,70.333333,13.657743,20.704100,252.498941
3.000000,80.650000,70.416667,13.673544,20.711230,249.174056
2.800000,80.730000,70.500000,13.689341,20.709447,250.825257
3.100000,80.850000,70.583333,13.705167,20.698752,245.937304
3.100000,80.970000,70.666667,13.721173,20.736185,257.659612
2.900000,81.050000,70.750000,13.749326,20.704100,252.498941
3.100000,81.090000,70.833333,13.756143,20.713012,245.937304
3.100000,81.150000,70.916667,13.768926,20.711230,250.825257
2.800000,81.290000,71.000000,13.785717,20.700535,249.174056
3.000000,81.470000,71.083333,13.801490,20.707665,252.498941
3.000000,81.490000,71.166667,13.817266,20.704100,250.825257
2.900000,81.610000,71.250000,13.833037,20.705882,250.825257
3.000000,81.750000,71.333333,13.848809,20.707665,255.915633
2.800000,81.750000,71.416667,13.865652,20.718360,261.221364
3.000000,81.930000,71.500000,13.881513,20.705882,255.915633
2.900000,81.910000,71.583333,13.897294,20.702317,250.825257
3.100000,82.030000,71.666667,13.913078,20.709447,259.428015
3.100000,82.230000,71.750000,13.928853,20.704100,250.825257
2.900000,82.230000,71.833333,13.945469,20.700535,250.825257
3.100000,82.390000,71.916667,13.961281,20.695187,252.498941
2.900000,82.450000,72.000000,13.977067,20.709447,255.915633
3.000000,82.570000,72.083333,13.992850,20.707665,250.825257
3.200000,82.570000,72.166667,14.009629,20.705882,254.195574
3.000000,82.750000,72.250000,14.025397,20.702317,250.825257
3.200000,82.870000,72.333333,14.042528,20.707665,247.544885
2.900000,82.950000,72.416667,14.057758,20.704100,250.825257
2.700000,82.970000,72.500000,14.073551,20.702317,250.825257
3.100000,83.110000,72.583333,14.089303,20.713012,249.174056
3.300000,83.210000,72.666667,14.105071,20.704100,247.544885
3.100000,83.350000,72.750000,14.120940,20.707665,244.350882
3.100000,83.390000,72.833333,14.139523,20.698752,250.825257
2.900000,83.530000,72.916667,14.155457,20.705882,250.825257
3.000000,83.510000,73.000000,14.171463,20.700535,250.825257
3.300000,83.610000,73.083333,14.187482,20.702317,245.937304
3.100000,83.670000,73.166667,14.203467,20.705882,250.825257
3.000000,83.890000,73.250000,14.219527,20.704100,250.825257
2.800000,83.910000,73.333333,14.235578,20.700535,244.350882
2.700000,84.010000,73.416667,14.251691,20.704100,252.498941
2.900000,84.190000,73.500000,14.267735,20.709447,250.825257
3.100000,84.230000,73.583333,14.283714,20.705882,254.195574
3.000000,84.330000,73.666667,14.299730,20.702317,254.195574
3.100000,84.450000,73.750000,14.315686,20.696970,252.498941
3.100000,84.450000,73.833333,14.331697,20.704100,257.659612
3.300000,84.630000,73.916667,14.362528,20.696970,252.498941
3.000000,84.670000,74.000000,14.378541,20.704100,250.825257
3.100000,84.830000,74.083333,14.395366,20.704100,257.659612
3.000000,84.910000,74.166667,14.411145,20.705882,252.498941
2.900000,85.010000,74.250000,14.426920,20.702317,250.825257
3.000000,85.070000,74.333333,14.442706,20.704100,252.498941
3.000000,85.190000,74.416667,14.458479,20.707665,252.498941
3.300000,85.270000,74.500000,14.475276,20.713012,250.825257
2.900000,85.390000,74.583333,14.491049,20.704100,249.174056
3.000000,85.450000,74.666667,14.506817,20.705882,245.937304
2.900000,85.530000,74.750000,14.522568,20.698752,250.825257
3.000000,85.650000,74.833333,14.540185,20.704100,244.350882
3.100000,85.730000,74.916667,14.555191,20.705882,249.174056
3.200000,85.870000,75.000000,14.571062,20.711230,247.544885
3.000000,85.890000,75.083333,14.586883,20.700535,247.544885
3.100000,85.990000,75.166667,14.602684,20.700535,247.544885
3.200000,86.410000,75.250000,14.618540,20.700535,249.174056
2.900000,86.230000,75.333333,14.641087,20.696970,247.544885
2.900000,86.330000,75.416667,14.651329,20.707665,249.174056
3.100000,86.410000,75.500000,14.667112,20.698752,254.195574
3.000000,86.470000,75.583333,14.682970,20.702317,250.825257
3.100000,86.630000,75.666667,14.698793,20.709447,254.195574
3.100000,86.790000,75.750000,14.714581,20.704100,255.915633
3.200000,86.810000,75.833333,14.731359,20.705882,257.659612
