# Date: 20201022
# Operator: DCC
# Notes: No Name 1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: No Name 1
# Fit of Tap:
#	Ic = nan A
#	n = nan 
#	Vc = 6 uV
#	Vfloor = nan uV
#	R = nan Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.900000,87.410000,76.333333,14.817164,21.454545,249.174056
1.100000,87.470000,76.416667,14.832938,21.454545,252.498941
1.200000,87.610000,76.500000,14.848726,21.454545,250.825257
1.000000,87.650000,76.583333,14.864498,21.456328,250.825257
1.200000,87.710000,76.666667,14.882781,21.454545,257.659612
1.000000,87.810000,76.750000,14.897137,21.458111,255.915633
0.900000,87.930000,76.833333,14.913065,21.456328,252.498941
1.200000,88.090000,76.916667,14.928897,21.458111,249.174056
1.400000,88.090000,77.000000,14.944690,21.456328,255.915633
1.200000,88.190000,77.083333,14.960531,21.456328,252.498941
1.000000,88.330000,77.166667,14.993470,21.433155,252.498941
1.300000,88.350000,77.250000,15.002570,21.424242,245.937304
1.200000,88.430000,77.333333,15.011505,21.424242,255.915633
1.000000,88.570000,77.416667,15.026448,21.424242,250.825257
1.400000,88.590000,77.500000,15.042453,21.422460,250.825257
1.300000,88.710000,77.583333,15.058486,21.422460,252.498941
1.300000,88.830000,77.666667,15.072952,21.456328,247.544885
1.100000,88.990000,77.750000,15.088751,21.454545,245.937304
1.200000,89.030000,77.833333,15.104533,21.456328,244.350882
1.300000,89.250000,77.916667,15.121315,21.454545,245.937304
1.300000,89.290000,78.000000,15.137094,21.454545,247.544885
1.300000,89.370000,78.083333,15.152928,21.450980,244.350882
1.200000,89.490000,78.166667,15.168803,21.459893,247.544885
1.100000,89.250000,78.250000,15.195783,21.456328,250.825257
1.300000,89.610000,78.333333,15.202691,21.467023,247.544885
1.300000,89.770000,78.416667,15.216512,21.459893,250.825257
1.100000,89.830000,78.500000,15.232396,21.452763,247.544885
1.300000,89.950000,78.583333,15.249478,21.456328,250.825257
1.100000,89.970000,78.666667,15.264354,21.456328,252.498941
1.100000,90.050000,78.750000,15.281394,21.456328,254.195574
1.200000,90.270000,78.833333,15.297272,21.454545,249.174056
1.100000,90.330000,78.916667,15.313071,21.452763,255.915633
1.300000,90.430000,79.000000,15.328867,21.454545,250.825257
0.900000,90.510000,79.083333,15.344653,21.458111,257.659612
1.100000,90.610000,79.166667,15.360449,21.454545,254.195574
1.300000,90.790000,79.250000,15.384473,21.459893,249.174056
1.300000,90.810000,79.333333,15.392316,21.452763,250.825257
1.200000,90.910000,79.416667,15.409235,21.454545,250.825257
1.100000,91.050000,79.500000,15.425056,21.456328,254.195574
1.100000,91.130000,79.583333,15.440939,21.456328,254.195574
1.100000,91.210000,79.666667,15.456780,21.456328,252.498941
1.200000,91.290000,79.750000,15.472575,21.454545,245.937304
1.200000,91.350000,79.833333,15.490154,21.454545,247.544885
1.200000,91.430000,79.916667,15.504476,21.456328,247.544885
1.300000,91.490000,80.000000,15.521287,21.452763,250.825257
1.100000,91.630000,80.083333,15.537090,21.454545,244.350882
1.200000,91.770000,80.166667,15.552875,21.452763,245.937304
1.100000,91.810000,80.250000,15.568657,21.456328,252.498941
1.300000,91.910000,80.333333,15.585425,21.456328,245.937304
1.300000,91.950000,80.416667,15.601273,21.456328,249.174056
1.000000,92.130000,80.500000,15.617074,21.454545,252.498941
1.100000,92.230000,80.583333,15.632866,21.454545,254.195574
1.300000,92.250000,80.666667,15.648663,21.452763,245.937304
1.200000,92.430000,80.750000,15.664776,21.456328,252.498941
1.200000,92.590000,80.833333,15.680593,21.458111,255.915633
1.300000,92.610000,80.916667,15.696380,21.456328,257.659612
1.000000,92.750000,81.000000,15.713199,21.454545,255.915633
1.100000,92.810000,81.083333,15.728980,21.454545,255.915633
1.300000,92.870000,81.166667,15.744765,21.456328,250.825257
1.200000,93.010000,81.250000,15.760541,21.454545,254.195574
1.200000,93.150000,81.333333,15.813084,21.420677,252.498941
1.300000,93.270000,81.416667,15.829794,21.424242,252.498941
1.400000,93.310000,81.500000,15.845381,21.431373,254.195574
1.300000,93.390000,81.583333,15.860992,21.424242,257.659612
1.200000,93.530000,81.666667,15.877441,21.424242,254.195574
1.100000,93.530000,81.750000,15.892963,21.420677,249.174056
1.100000,93.670000,81.833333,15.909629,21.420677,249.174056
1.500000,93.750000,81.916667,15.925125,21.420677,252.498941
1.200000,93.910000,82.000000,15.941694,21.426025,249.174056
1.400000,94.050000,82.083333,15.957160,21.420677,249.174056
1.300000,94.130000,82.166667,15.973664,21.420677,245.937304
1.400000,94.150000,82.250000,16.004557,21.422460,249.174056
1.300000,94.250000,82.333333,16.013048,21.424242,249.174056
1.300000,94.330000,82.416667,16.021407,21.420677,245.937304
1.400000,94.450000,82.500000,16.037993,21.422460,247.544885
1.400000,94.550000,82.583333,16.053472,21.424242,247.544885
1.300000,94.590000,82.666667,16.068975,21.424242,247.544885
1.400000,94.770000,82.750000,16.086775,21.454545,245.937304
1.300000,94.870000,82.833333,16.099962,21.456328,247.544885
1.200000,94.890000,82.916667,16.115517,21.454545,249.174056
1.300000,94.970000,83.000000,16.132043,21.456328,250.825257
1.100000,95.110000,83.083333,16.147619,21.456328,252.498941
1.100000,95.150000,83.166667,16.163296,21.458111,252.498941
1.500000,95.350000,83.250000,16.183443,21.456328,252.498941
1.400000,95.410000,83.333333,16.196129,21.456328,252.498941
1.300000,95.450000,83.416667,16.211677,21.456328,252.498941
1.300000,95.570000,83.500000,16.227205,21.456328,254.195574
1.300000,95.650000,83.583333,16.243739,21.456328,252.498941
1.300000,95.790000,83.666667,16.259260,21.454545,252.498941
1.600000,95.790000,83.750000,16.275809,21.454545,252.498941
1.400000,95.990000,83.833333,16.291330,21.456328,247.544885
1.500000,96.050000,83.916667,16.307845,21.454545,254.195574
1.500000,96.130000,84.000000,16.323380,21.456328,252.498941
1.400000,96.270000,84.083333,16.339944,21.454545,245.937304
1.300000,96.270000,84.166667,16.355483,21.456328,245.937304
1.500000,96.470000,84.250000,16.372013,21.456328,244.350882
1.400000,96.570000,84.333333,16.399279,21.456328,249.174056
1.500000,96.650000,84.416667,16.406526,21.456328,245.937304
1.600000,96.730000,84.500000,16.419213,21.454545,245.937304
1.600000,96.810000,84.583333,16.435747,21.456328,250.825257
1.500000,96.950000,84.666667,16.451286,21.458111,245.937304
1.500000,96.990000,84.750000,16.467830,21.458111,249.174056
1.500000,97.190000,84.833333,16.483384,21.454545,249.174056
1.800000,97.230000,84.916667,16.499939,21.454545,249.174056
1.300000,97.290000,85.000000,16.515458,21.458111,252.498941
1.400000,97.390000,85.083333,16.531979,21.452763,249.174056
1.100000,97.530000,85.166667,16.547535,21.454545,250.825257
1.200000,97.630000,85.250000,16.564112,21.456328,254.195574
1.500000,97.770000,85.333333,16.583838,21.456328,249.174056
1.400000,97.830000,85.416667,16.595500,21.459893,257.659612
1.500000,97.950000,85.500000,16.612026,21.454545,255.915633
1.500000,98.010000,85.583333,16.627594,21.458111,252.498941
1.500000,98.150000,85.666667,16.643121,21.454545,252.498941
1.400000,98.230000,85.750000,16.659790,21.454545,254.195574
1.700000,98.390000,85.833333,16.683501,21.454545,250.825257
1.600000,98.410000,85.916667,16.691641,21.459893,247.544885
2.000000,98.430000,86.000000,16.707222,21.456328,252.498941
1.800000,98.570000,86.083333,16.723763,21.454545,249.174056
1.800000,98.690000,86.166667,16.739290,21.454545,244.350882
1.900000,98.730000,86.250000,16.755816,21.458111,245.937304
2.000000,98.870000,86.333333,16.772838,21.452763,245.937304
1.700000,98.990000,86.416667,16.796860,21.424242,252.498941
1.800000,99.030000,86.500000,16.805422,21.422460,245.937304
1.400000,99.150000,86.583333,16.821942,21.418895,247.544885
1.900000,99.330000,86.666667,16.837489,21.433155,249.174056
1.800000,99.310000,86.750000,16.853224,21.420677,247.544885
1.900000,99.470000,86.833333,16.869825,21.420677,247.544885
1.700000,99.430000,86.916667,16.884058,21.456328,250.825257
1.700000,99.130000,87.000000,16.899627,21.456328,250.825257
1.700000,99.910000,87.083333,16.915281,21.456328,252.498941
1.700000,99.750000,87.166667,16.931882,21.456328,249.174056
1.700000,99.770000,87.250000,16.947452,21.454545,254.195574
1.900000,99.790000,87.333333,16.963999,21.454545,252.498941
1.900000,100.050000,87.416667,16.994788,21.458111,257.659612
1.800000,100.050000,87.500000,17.001556,21.456328,249.174056
2.000000,100.170000,87.583333,17.012127,21.456328,250.825257
2.200000,100.270000,87.666667,17.027675,21.456328,254.195574
2.500000,100.790000,87.750000,17.043221,21.450980,250.825257
2.700000,100.450000,87.833333,17.059757,21.452763,252.498941
2.700000,100.990000,87.916667,17.075279,21.456328,250.825257
2.500000,101.110000,88.000000,17.091818,21.456328,252.498941
2.600000,100.850000,88.083333,17.107362,21.454545,247.544885
2.800000,101.090000,88.166667,17.123894,21.454545,250.825257
3.100000,100.930000,88.250000,17.139427,21.454545,245.937304
3.000000,100.790000,88.333333,17.156134,21.454545,250.825257
3.000000,101.050000,88.416667,17.171763,21.456328,247.544885
3.000000,101.310000,88.500000,17.190139,21.452763,245.937304
3.100000,101.190000,88.583333,17.203922,21.461676,257.659612
3.100000,101.690000,88.666667,17.219595,21.454545,247.544885
3.000000,101.270000,88.750000,17.235183,21.454545,249.174056
3.200000,101.190000,88.833333,17.251739,21.456328,247.544885
3.000000,101.270000,88.916667,17.267326,21.452763,249.174056
3.100000,101.310000,89.000000,17.283952,21.456328,249.174056
3.100000,101.010000,89.083333,17.300075,21.454545,250.825257
3.000000,100.890000,89.166667,17.315662,21.454545,252.498941
3.200000,100.630000,89.250000,17.331192,21.452763,254.195574
3.100000,100.430000,89.333333,17.347735,21.454545,254.195574
2.900000,100.210000,89.416667,17.363288,21.458111,255.915633
3.300000,99.410000,89.500000,17.386102,21.454545,245.937304
3.200000,99.210000,89.583333,17.395997,21.456328,249.174056
3.100000,96.430000,89.666667,17.411900,21.454545,250.825257
3.000000,74.110000,89.750000,17.427748,21.456328,254.195574
3.100000,-0.030000,89.833333,17.443553,21.459893,254.195574
3.100000,-0.030000,89.916667,17.460350,21.458111,254.195574
3.100000,-0.030000,90.000000,17.476156,21.459893,249.174056
3.200000,-0.090000,90.083333,17.491945,21.463458,250.825257
3.200000,-0.030000,90.166667,17.507762,21.458111,250.825257
3.100000,-0.050000,90.250000,17.523575,21.459893,244.350882
3.300000,-0.010000,90.333333,17.539358,21.458111,245.937304
3.100000,-0.010000,90.416667,17.556150,21.459893,244.350882
3.000000,-0.030000,90.500000,17.571967,21.459893,249.174056
3.000000,-0.050000,90.583333,17.611730,21.424242,254.195574
3.100000,-0.050000,90.666667,17.627150,21.426025,249.174056
3.100000,-0.070000,90.750000,17.642260,21.426025,249.174056
3.300000,-0.070000,90.833333,17.658340,21.427807,254.195574
3.200000,-0.030000,90.916667,17.674517,21.427807,250.825257
3.000000,-0.010000,91.000000,17.689791,21.459893,247.544885
3.000000,-0.070000,91.083333,17.704621,21.458111,245.937304
3.100000,-0.030000,91.166667,17.720416,21.456328,244.350882
3.300000,-0.010000,91.250000,17.736217,21.459893,244.350882
3.300000,-0.010000,91.333333,17.753004,21.458111,245.937304
3.300000,-0.050000,91.416667,17.768794,21.465241,249.174056
3.300000,-0.210000,91.500000,17.787896,21.459893,250.825257
3.100000,-0.030000,91.583333,17.800813,21.458111,249.174056
3.000000,-0.050000,91.666667,17.816643,21.456328,249.174056
3.200000,-0.010000,91.750000,17.832527,21.459893,250.825257
3.300000,-0.050000,91.833333,17.848355,21.459893,255.915633
3.100000,-0.010000,91.916667,17.864138,21.463458,255.915633
3.300000,-0.050000,92.000000,17.883852,21.461676,252.498941
3.100000,0.010000,92.083333,17.897227,21.461676,255.915633
3.300000,-0.010000,92.166667,17.913122,21.459893,255.915633
3.000000,-0.030000,92.250000,17.928931,21.463458,254.195574
3.300000,-0.030000,92.333333,17.944718,21.461676,255.915633
3.100000,0.010000,92.416667,17.960506,21.459893,254.195574
3.000000,-0.130000,92.500000,17.985788,21.459893,242.785204
3.100000,-0.050000,92.583333,17.992603,21.458111,249.174056
3.100000,-0.010000,92.666667,18.008537,21.459893,250.825257
3.300000,-0.030000,92.750000,18.024363,21.461676,249.174056
3.300000,-0.010000,92.833333,18.040133,21.459893,249.174056
3.100000,-0.010000,92.916667,18.056931,21.459893,247.544885
3.100000,-0.030000,93.000000,18.072717,21.461676,249.174056
3.000000,-0.050000,93.083333,18.088531,21.461676,254.195574
3.200000,-0.030000,93.166667,18.104307,21.456328,247.544885
3.200000,-0.050000,93.250000,18.121085,21.459893,249.174056
3.000000,-0.010000,93.333333,18.136922,21.458111,247.544885
3.100000,-0.030000,93.416667,18.152764,21.459893,239.714457
3.400000,-0.030000,93.500000,18.168687,21.467023,249.174056
2.800000,-0.050000,93.583333,18.198744,21.456328,252.498941
3.100000,-0.030000,93.666667,18.205645,21.458111,244.350882
3.000000,-0.010000,93.750000,18.216399,21.459893,247.544885
2.900000,-0.010000,93.833333,18.232170,21.454545,254.195574
3.100000,-0.030000,93.916667,18.248955,21.458111,254.195574
3.000000,0.010000,94.000000,18.264726,21.458111,250.825257
3.300000,-0.030000,94.083333,18.280776,21.459893,257.659612
3.300000,-0.030000,94.166667,18.296605,21.459893,255.915633
3.200000,-0.030000,94.250000,18.312411,21.461676,250.825257
3.300000,-0.030000,94.333333,18.328196,21.459893,252.498941
3.200000,-0.010000,94.416667,18.344990,21.459893,254.195574
9.700000,0.010000,94.500000,18.360818,21.454545,254.195574
