# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 4 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: sample 4
# Fit of Tap:
#	Ic = 158 +/- 0.028 A
#	n = 35.1 +/- 0.43 
#	Vc = 5 uV
#	Vfloor = 2.88 +/- 0.0083 uV
#	R = 0.0001 +/- 9.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.300000,43.130000,37.666667,7.322013,20.713012,250.825257
3.000000,43.250000,37.750000,7.337803,20.711230,249.174056
2.900000,43.370000,37.833333,7.353591,20.707665,259.428015
2.800000,43.430000,37.916667,7.370375,20.714795,255.915633
2.900000,43.490000,38.000000,7.386256,20.713012,255.915633
2.800000,43.670000,38.083333,7.402068,20.711230,252.498941
3.200000,43.810000,38.166667,7.417857,20.707665,257.659612
2.900000,43.810000,38.250000,7.441144,20.716578,250.825257
3.100000,43.830000,38.333333,7.450094,20.730838,252.498941
2.900000,44.050000,38.416667,7.465957,20.713012,257.659612
2.900000,44.130000,38.500000,7.481787,20.713012,252.498941
2.800000,44.230000,38.583333,7.497599,20.716578,255.915633
2.800000,44.370000,38.666667,7.514391,20.711230,250.825257
2.800000,44.450000,38.750000,7.530433,20.713012,250.825257
3.000000,44.550000,38.833333,7.546281,20.714795,255.915633
2.900000,44.590000,38.916667,7.562068,20.711230,249.174056
3.200000,44.730000,39.000000,7.577850,20.705882,249.174056
3.000000,44.770000,39.083333,7.593613,20.718360,250.825257
3.000000,44.850000,39.166667,7.610376,20.718360,250.825257
3.000000,45.010000,39.250000,7.630056,20.716578,247.544885
2.900000,45.090000,39.333333,7.641900,20.714795,249.174056
2.800000,45.190000,39.416667,7.657690,20.714795,247.544885
3.000000,45.210000,39.500000,7.673470,20.713012,250.825257
3.000000,45.410000,39.583333,7.690238,20.707665,252.498941
3.000000,45.450000,39.666667,7.706131,20.714795,252.498941
3.000000,45.610000,39.750000,7.721962,20.713012,252.498941
2.900000,45.670000,39.833333,7.738828,20.713012,247.544885
2.900000,45.710000,39.916667,7.754161,20.711230,250.825257
2.900000,45.830000,40.000000,7.770094,20.714795,254.195574
2.700000,45.990000,40.083333,7.785915,20.704100,254.195574
2.900000,46.030000,40.166667,7.801711,20.716578,257.659612
3.100000,46.150000,40.250000,7.817529,20.705882,257.659612
2.800000,46.210000,40.333333,7.834196,20.709447,255.915633
2.900000,46.310000,40.416667,7.850040,20.716578,254.195574
2.700000,46.390000,40.500000,7.865833,20.714795,254.195574
2.700000,46.470000,40.583333,7.881628,20.720143,250.825257
2.800000,46.630000,40.666667,7.898406,20.714795,249.174056
3.100000,46.650000,40.750000,7.914173,20.716578,252.498941
2.700000,46.730000,40.833333,7.929976,20.713012,247.544885
2.800000,46.850000,40.916667,7.945750,20.713012,247.544885
2.900000,46.970000,41.000000,7.961664,20.718360,249.174056
3.000000,47.030000,41.083333,7.977535,20.711230,244.350882
2.700000,47.170000,41.166667,7.994328,20.721925,250.825257
2.900000,47.290000,41.250000,8.010107,20.714795,247.544885
2.900000,47.410000,41.333333,8.052308,20.718360,250.825257
2.900000,47.450000,41.416667,8.068529,20.711230,254.195574
3.100000,47.550000,41.500000,8.084562,20.714795,257.659612
2.700000,47.590000,41.583333,8.100580,20.714795,254.195574
2.800000,47.730000,41.666667,8.116666,20.716578,255.915633
2.800000,47.810000,41.750000,8.131156,20.711230,254.195574
3.000000,47.970000,41.833333,8.145951,20.716578,250.825257
3.100000,48.050000,41.916667,8.162733,20.713012,255.915633
3.100000,48.170000,42.000000,8.178522,20.718360,247.544885
3.000000,48.250000,42.083333,8.194297,20.713012,247.544885
2.800000,48.330000,42.166667,8.210203,20.713012,245.937304
2.800000,48.350000,42.250000,8.231011,20.711230,250.825257
3.100000,48.490000,42.333333,8.242866,20.705882,245.937304
2.900000,48.570000,42.416667,8.258659,20.714795,247.544885
3.000000,48.690000,42.500000,8.274450,20.716578,252.498941
2.800000,48.770000,42.583333,8.290240,20.716578,249.174056
3.100000,48.930000,42.666667,8.306029,20.713012,247.544885
2.900000,48.950000,42.750000,8.322810,20.714795,250.825257
2.800000,49.090000,42.833333,8.339270,20.714795,254.195574
2.600000,49.190000,42.916667,8.354551,20.718360,252.498941
2.900000,49.290000,43.000000,8.370365,20.707665,254.195574
2.800000,49.350000,43.083333,8.386163,20.714795,255.915633
3.000000,49.490000,43.166667,8.401942,20.707665,255.915633
3.000000,49.510000,43.250000,8.418798,20.709447,254.195574
3.000000,49.630000,43.333333,8.434582,20.711230,255.915633
3.100000,49.830000,43.416667,8.450420,20.711230,278.577704
2.900000,49.830000,43.500000,8.466311,20.707665,255.915633
2.900000,49.930000,43.583333,8.482113,20.709447,250.825257
2.900000,50.010000,43.666667,8.499178,20.713012,255.915633
2.700000,50.110000,43.750000,8.514056,20.718360,252.498941
2.800000,50.170000,43.833333,8.530864,20.707665,249.174056
2.900000,50.310000,43.916667,8.546741,20.707665,250.825257
2.900000,50.350000,44.000000,8.562543,20.711230,247.544885
2.900000,50.510000,44.083333,8.578356,20.713012,249.174056
2.700000,50.570000,44.166667,8.594141,20.713012,247.544885
2.800000,50.690000,44.250000,8.610927,20.711230,252.498941
2.900000,50.850000,44.333333,8.641012,20.714795,252.498941
2.600000,50.770000,44.416667,8.647828,20.713012,252.498941
3.000000,50.930000,44.500000,8.658603,20.709447,244.350882
3.000000,51.010000,44.583333,8.674374,20.716578,250.825257
2.900000,51.130000,44.666667,8.690132,20.713012,250.825257
2.900000,51.250000,44.750000,8.707031,20.714795,247.544885
3.100000,51.310000,44.833333,8.722885,20.714795,250.825257
2.900000,51.390000,44.916667,8.738685,20.709447,249.174056
3.000000,51.570000,45.000000,8.754474,20.714795,254.195574
2.600000,51.690000,45.083333,8.770279,20.714795,252.498941
2.900000,51.710000,45.166667,8.786081,20.714795,255.915633
2.700000,51.830000,45.250000,8.802867,20.713012,255.915633
3.000000,51.910000,45.333333,8.818653,20.711230,257.659612
3.000000,52.050000,45.416667,8.835786,20.709447,254.195574
2.900000,52.090000,45.500000,8.852826,20.721925,257.659612
3.100000,52.230000,45.583333,8.868948,20.711230,254.195574
3.000000,52.310000,45.666667,8.884047,20.718360,250.825257
3.000000,52.450000,45.750000,8.900063,20.716578,254.195574
2.900000,52.510000,45.833333,8.916051,20.714795,250.825257
2.700000,52.610000,45.916667,8.938291,20.714795,252.498941
3.000000,52.630000,46.000000,8.946558,20.713012,252.498941
3.000000,52.730000,46.083333,8.962546,20.714795,245.937304
3.100000,52.870000,46.166667,8.978400,20.709447,244.350882
2.800000,52.970000,46.250000,8.994199,20.713012,249.174056
2.700000,53.030000,46.333333,9.010021,20.711230,249.174056
2.700000,53.190000,46.416667,9.032447,20.713012,249.174056
2.900000,53.250000,46.500000,9.042319,20.711230,252.498941
3.100000,53.330000,46.583333,9.058108,20.709447,250.825257
2.900000,53.470000,46.666667,9.074890,20.713012,249.174056
3.200000,53.530000,46.750000,9.090685,20.709447,245.937304
2.900000,53.610000,46.833333,9.106454,20.705882,247.544885
2.900000,53.690000,46.916667,9.122255,20.707665,245.937304
2.900000,53.790000,47.000000,9.138028,20.707665,252.498941
2.800000,53.870000,47.083333,9.154793,20.716578,250.825257
2.800000,53.950000,47.166667,9.170555,20.707665,250.825257
3.000000,54.130000,47.250000,9.186317,20.709447,254.195574
2.900000,54.230000,47.333333,9.202140,20.743316,257.659612
2.700000,54.290000,47.416667,9.218014,20.713012,254.195574
3.000000,54.430000,47.500000,9.242067,20.711230,247.544885
2.900000,54.430000,47.583333,9.250015,20.709447,250.825257
2.900000,54.550000,47.666667,9.266804,20.709447,257.659612
2.800000,54.650000,47.750000,9.282603,20.711230,249.174056
3.100000,54.770000,47.833333,9.298407,20.713012,252.498941
3.000000,54.870000,47.916667,9.314193,20.714795,252.498941
3.000000,54.950000,48.000000,9.329996,20.713012,252.498941
3.000000,55.070000,48.083333,9.346787,20.713012,250.825257
2.900000,55.150000,48.166667,9.362564,20.711230,245.937304
2.900000,55.230000,48.250000,9.378575,20.713012,245.937304
3.000000,55.270000,48.333333,9.394440,20.711230,249.174056
2.800000,55.450000,48.416667,9.410218,20.707665,245.937304
2.700000,55.570000,48.500000,9.431174,20.709447,249.174056
3.000000,55.610000,48.583333,9.442018,20.707665,247.544885
2.800000,55.610000,48.666667,9.458943,20.714795,245.937304
2.700000,55.790000,48.750000,9.474791,20.711230,250.825257
2.800000,55.910000,48.833333,9.490578,20.716578,245.937304
3.000000,55.990000,48.916667,9.506351,20.716578,249.174056
2.700000,56.090000,49.000000,9.522153,20.711230,249.174056
2.800000,56.170000,49.083333,9.538618,20.707665,249.174056
2.700000,56.330000,49.166667,9.554923,20.705882,249.174056
2.800000,56.350000,49.250000,9.570771,20.705882,247.544885
3.100000,56.450000,49.333333,9.586552,20.713012,257.659612
2.800000,56.590000,49.416667,9.602397,20.698752,259.428015
2.800000,56.690000,49.500000,9.618206,20.713012,255.915633
2.800000,56.730000,49.583333,9.634202,20.713012,254.195574
2.900000,56.850000,49.666667,9.651978,20.707665,255.915633
2.900000,56.910000,49.750000,9.668051,20.711230,255.915633
2.900000,57.010000,49.833333,9.684193,20.713012,252.498941
3.000000,57.050000,49.916667,9.700208,20.700535,254.195574
2.700000,57.130000,50.000000,9.716434,20.698752,252.498941
3.100000,57.270000,50.083333,9.732594,20.711230,250.825257
3.100000,57.390000,50.166667,9.748093,20.729055,254.195574
3.000000,57.390000,50.250000,9.762918,20.707665,254.195574
3.100000,57.630000,50.333333,9.778721,20.707665,244.350882
3.100000,57.650000,50.416667,9.794523,20.713012,244.350882
2.600000,57.830000,50.500000,9.810312,20.711230,249.174056
3.200000,57.810000,50.583333,9.841310,20.704100,249.174056
2.700000,57.910000,50.666667,9.848123,20.714795,250.825257
2.800000,58.010000,50.750000,9.858900,20.705882,247.544885
2.900000,58.110000,50.833333,9.874680,20.713012,249.174056
3.000000,58.210000,50.916667,9.890457,20.709447,250.825257
2.800000,58.390000,51.000000,9.906225,20.709447,250.825257
3.000000,58.450000,51.083333,9.921988,20.709447,252.498941
3.100000,58.450000,51.166667,9.938752,20.707665,245.937304
2.800000,58.670000,51.250000,9.954578,20.713012,254.195574
2.800000,58.750000,51.333333,9.970450,20.704100,252.498941
3.100000,58.810000,51.416667,9.986252,20.709447,250.825257
2.900000,58.950000,51.500000,10.002038,20.714795,254.195574
3.000000,58.990000,51.583333,10.018831,20.709447,254.195574
3.000000,59.110000,51.666667,10.034940,20.707665,257.659612
3.100000,59.170000,51.750000,10.050794,20.711230,255.915633
2.900000,59.290000,51.833333,10.066630,20.713012,255.915633
2.900000,59.350000,51.916667,10.082430,20.709447,252.498941
2.900000,59.470000,52.000000,10.098219,20.714795,254.195574
2.900000,59.570000,52.083333,10.113981,20.711230,250.825257
2.800000,59.650000,52.166667,10.133976,20.714795,257.659612
3.000000,59.750000,52.250000,10.146240,20.713012,247.544885
2.900000,59.870000,52.333333,10.162042,20.714795,249.174056
2.900000,59.930000,52.416667,10.178828,20.709447,249.174056
2.900000,60.090000,52.500000,10.194600,20.707665,249.174056
2.900000,60.290000,52.583333,10.210486,20.711230,247.544885
2.900000,60.310000,52.666667,10.230744,20.713012,250.825257
3.000000,60.390000,52.750000,10.242579,20.718360,247.544885
2.800000,60.410000,52.833333,10.258397,20.713012,249.174056
2.800000,60.510000,52.916667,10.274199,20.716578,249.174056
2.900000,60.670000,53.000000,10.290031,20.711230,250.825257
3.000000,60.730000,53.083333,10.306835,20.709447,252.498941
2.900000,60.830000,53.166667,10.322630,20.707665,252.498941
3.000000,60.850000,53.250000,10.338417,20.716578,249.174056
2.800000,61.010000,53.333333,10.354198,20.709447,255.915633
2.900000,61.130000,53.416667,10.369986,20.713012,257.659612
3.000000,61.210000,53.500000,10.386796,20.711230,254.195574
2.900000,61.330000,53.583333,10.402560,20.711230,254.195574
2.700000,61.370000,53.666667,10.418358,20.711230,255.915633
3.100000,61.510000,53.750000,10.442644,20.716578,245.937304
2.600000,61.490000,53.833333,10.450576,20.707665,257.659612
2.800000,61.650000,53.916667,10.468578,20.709447,257.659612
2.800000,61.830000,54.000000,10.484672,20.713012,254.195574
2.900000,61.930000,54.083333,10.500856,20.707665,255.915633
2.600000,61.930000,54.166667,10.516961,20.711230,257.659612
2.900000,62.030000,54.250000,10.532504,20.707665,250.825257
2.900000,62.110000,54.333333,10.548715,20.714795,250.825257
3.000000,62.270000,54.416667,10.564761,20.714795,254.195574
3.000000,62.330000,54.500000,10.580835,20.698752,254.195574
2.800000,62.450000,54.583333,10.596897,20.704100,249.174056
2.900000,62.550000,54.666667,10.613045,20.707665,250.825257
2.900000,62.710000,54.750000,10.640661,20.707665,250.825257
2.800000,62.690000,54.833333,10.649654,20.709447,247.544885
3.000000,62.870000,54.916667,10.659969,20.723708,252.498941
3.000000,62.890000,55.000000,10.674752,20.707665,249.174056
3.000000,62.970000,55.083333,10.690528,20.716578,249.174056
2.900000,63.130000,55.166667,10.706359,20.707665,249.174056
2.700000,63.230000,55.250000,10.722326,20.711230,250.825257
2.700000,63.250000,55.333333,10.738457,20.709447,250.825257
2.700000,63.330000,55.416667,10.754771,20.705882,250.825257
2.900000,63.530000,55.500000,10.770588,20.711230,252.498941
3.100000,63.590000,55.583333,10.786398,20.705882,255.915633
2.800000,63.750000,55.666667,10.802280,20.711230,255.915633
2.900000,63.790000,55.750000,10.818086,20.707665,255.915633
3.000000,63.890000,55.833333,10.834330,20.713012,252.498941
2.900000,63.990000,55.916667,10.850127,20.702317,255.915633
2.700000,64.090000,56.000000,10.866925,20.709447,254.195574
2.900000,64.270000,56.083333,10.882694,20.711230,247.544885
2.700000,64.270000,56.166667,10.898490,20.711230,255.915633
2.800000,64.410000,56.250000,10.914271,20.713012,252.498941
2.900000,64.450000,56.333333,10.930040,20.711230,252.498941
2.800000,64.490000,56.416667,10.946844,20.713012,252.498941
3.000000,64.690000,56.500000,10.962745,20.711230,245.937304
3.000000,64.750000,56.583333,10.978632,20.707665,247.544885
2.800000,64.870000,56.666667,10.994437,20.707665,249.174056
3.100000,65.010000,56.750000,11.010230,20.707665,247.544885
2.900000,65.130000,56.833333,11.040812,20.700535,250.825257
2.900000,65.090000,56.916667,11.047660,20.707665,252.498941
3.000000,65.130000,57.000000,11.058433,20.707665,250.825257
2.700000,65.250000,57.083333,11.074226,20.707665,252.498941
2.800000,65.470000,57.166667,11.090024,20.709447,249.174056
2.900000,65.530000,57.250000,11.106807,20.716578,245.937304
2.800000,65.630000,57.333333,11.122592,20.709447,247.544885
2.900000,65.710000,57.416667,11.138399,20.711230,254.195574
2.900000,65.810000,57.500000,11.154173,20.713012,257.659612
2.900000,65.930000,57.583333,11.169981,20.716578,259.428015
2.700000,66.010000,57.666667,11.186791,20.709447,255.915633
3.200000,66.150000,57.750000,11.202569,20.707665,254.195574
3.100000,66.150000,57.833333,11.218474,20.713012,255.915633
2.800000,66.290000,57.916667,11.234844,20.713012,257.659612
2.800000,66.390000,58.000000,11.250680,20.714795,252.498941
3.000000,66.450000,58.083333,11.266494,20.705882,250.825257
2.900000,66.570000,58.166667,11.282322,20.707665,250.825257
3.100000,66.650000,58.250000,11.298118,20.709447,254.195574
2.700000,66.750000,58.333333,11.314889,20.711230,249.174056
2.700000,66.910000,58.416667,11.333548,20.707665,254.195574
2.800000,66.950000,58.500000,11.346834,20.702317,249.174056
3.100000,67.070000,58.583333,11.362709,20.709447,245.937304
2.800000,67.170000,58.666667,11.380649,20.709447,245.937304
2.800000,67.290000,58.750000,11.396843,20.714795,245.937304
2.900000,67.330000,58.833333,11.412917,20.713012,249.174056
2.700000,67.490000,58.916667,11.440879,20.709447,250.825257
2.800000,67.490000,59.000000,11.449962,20.709447,250.825257
2.900000,67.590000,59.083333,11.460128,20.713012,245.937304
2.800000,67.750000,59.166667,11.474362,20.704100,249.174056
3.000000,67.870000,59.250000,11.490166,20.713012,245.937304
2.700000,67.910000,59.333333,11.505959,20.718360,250.825257
2.800000,67.990000,59.416667,11.522766,20.709447,254.195574
2.900000,68.150000,59.500000,11.538591,20.711230,254.195574
3.100000,68.230000,59.583333,11.554433,20.711230,257.659612
2.800000,68.370000,59.666667,11.570281,20.714795,257.659612
3.000000,68.470000,59.750000,11.586106,20.714795,255.915633
3.000000,68.570000,59.833333,11.602899,20.709447,254.195574
3.000000,68.530000,59.916667,11.618700,20.713012,257.659612
2.900000,68.670000,60.000000,11.642092,20.721925,249.174056
3.000000,68.710000,60.083333,11.650024,20.713012,249.174056
2.900000,68.870000,60.166667,11.666800,20.714795,250.825257
2.800000,68.930000,60.250000,11.682583,20.714795,252.498941
2.600000,69.070000,60.333333,11.698385,20.716578,252.498941
2.800000,69.110000,60.416667,11.714305,20.716578,250.825257
3.000000,69.310000,60.500000,11.730156,20.711230,250.825257
2.900000,69.390000,60.583333,11.745961,20.709447,249.174056
2.800000,69.370000,60.666667,11.762761,20.705882,245.937304
2.700000,69.510000,60.750000,11.778550,20.714795,247.544885
2.900000,69.690000,60.833333,11.794338,20.721925,249.174056
2.900000,69.750000,60.916667,11.810123,20.716578,249.174056
3.100000,69.790000,61.000000,11.831688,20.711230,252.498941
3.000000,69.890000,61.083333,11.842537,20.705882,245.937304
3.000000,69.970000,61.166667,11.858368,20.713012,250.825257
3.000000,70.150000,61.250000,11.874159,20.714795,254.195574
2.800000,70.210000,61.333333,11.889963,20.713012,250.825257
2.900000,70.330000,61.416667,11.906757,20.709447,250.825257
2.800000,70.450000,61.500000,11.922524,20.707665,252.498941
2.700000,70.470000,61.583333,11.938611,20.704100,254.195574
2.800000,70.570000,61.666667,11.954929,20.714795,249.174056
2.800000,70.690000,61.750000,11.970845,20.707665,254.195574
3.000000,70.870000,61.833333,11.986693,20.713012,255.915633
2.900000,70.830000,61.916667,12.002496,20.713012,259.428015
2.600000,71.010000,62.000000,12.018316,20.718360,254.195574
2.800000,71.110000,62.083333,12.034427,20.705882,254.195574
2.900000,71.230000,62.166667,12.050264,20.709447,245.937304
2.900000,71.270000,62.250000,12.066071,20.716578,252.498941
2.900000,71.410000,62.333333,12.082850,20.723708,255.915633
2.900000,71.470000,62.416667,12.098631,20.707665,255.915633
2.800000,71.530000,62.500000,12.114391,20.718360,249.174056
3.000000,71.590000,62.583333,12.130158,20.709447,247.544885
3.000000,71.770000,62.666667,12.145924,20.713012,252.498941
2.700000,71.910000,62.750000,12.162687,20.713012,249.174056
2.700000,71.930000,62.833333,12.180390,20.716578,247.544885
2.700000,72.050000,62.916667,12.196396,20.711230,245.937304
3.000000,72.090000,63.000000,12.212500,20.713012,245.937304
2.800000,72.230000,63.083333,12.256503,20.714795,249.174056
2.800000,72.290000,63.166667,12.273061,20.714795,252.498941
2.800000,72.450000,63.250000,12.287112,20.709447,255.915633
3.200000,72.510000,63.333333,12.302925,20.716578,254.195574
2.900000,72.650000,63.416667,12.318730,20.716578,261.221364
3.100000,72.650000,63.500000,12.334524,20.711230,255.915633
3.100000,72.750000,63.583333,12.350306,20.716578,252.498941
2.800000,72.910000,63.666667,12.367096,20.702317,249.174056
3.000000,73.010000,63.750000,12.382879,20.711230,252.498941
3.000000,73.030000,63.833333,12.398658,20.711230,257.659612
2.800000,73.110000,63.916667,12.414421,20.711230,250.825257
2.900000,73.250000,64.000000,12.431006,20.711230,252.498941
3.000000,73.410000,64.083333,12.446835,20.711230,247.544885
2.900000,73.490000,64.166667,12.462742,20.714795,245.937304
2.900000,73.530000,64.250000,12.478617,20.718360,250.825257
2.600000,73.670000,64.333333,12.494418,20.714795,249.174056
2.900000,73.790000,64.416667,12.511201,20.716578,247.544885
3.000000,73.850000,64.500000,12.533527,20.707665,252.498941
3.200000,73.950000,64.583333,12.542788,20.709447,247.544885
3.100000,74.030000,64.666667,12.558582,20.713012,250.825257
2.800000,74.070000,64.750000,12.574447,20.711230,252.498941
2.900000,74.190000,64.833333,12.591260,20.713012,250.825257
2.800000,74.310000,64.916667,12.607051,20.713012,249.174056
2.900000,74.410000,65.000000,12.622846,20.709447,250.825257
2.800000,74.490000,65.083333,12.638536,20.713012,252.498941
3.100000,74.590000,65.166667,12.654350,20.702317,252.498941
2.700000,74.770000,65.250000,12.671123,20.713012,252.498941
2.800000,74.810000,65.333333,12.686896,20.716578,252.498941
3.000000,74.910000,65.416667,12.702663,20.709447,254.195574
2.900000,74.990000,65.500000,12.718575,20.718360,257.659612
3.000000,75.070000,65.583333,12.734422,20.713012,254.195574
2.600000,75.230000,65.666667,12.751212,20.711230,255.915633
3.000000,75.310000,65.750000,12.767017,20.713012,252.498941
2.800000,75.370000,65.833333,12.782809,20.714795,254.195574
2.800000,75.450000,65.916667,12.798597,20.711230,250.825257
2.700000,75.570000,66.000000,12.814386,20.707665,245.937304
2.900000,75.730000,66.083333,12.841341,20.711230,252.498941
2.900000,75.730000,66.166667,12.848155,20.713012,250.825257
3.000000,75.830000,66.250000,12.862914,20.707665,249.174056
2.800000,75.970000,66.333333,12.878712,20.707665,244.350882
2.700000,76.010000,66.416667,12.894483,20.711230,247.544885
2.900000,76.130000,66.500000,12.911244,20.709447,250.825257
2.800000,76.290000,66.583333,12.927006,20.709447,249.174056
2.900000,76.350000,66.666667,12.942772,20.713012,252.498941
3.000000,76.510000,66.750000,12.958630,20.688057,250.825257
2.900000,76.470000,66.833333,12.974513,20.711230,247.544885
3.000000,76.590000,66.916667,12.992280,20.707665,250.825257
2.900000,76.650000,67.000000,13.008305,20.707665,249.174056
2.900000,76.830000,67.083333,13.024405,20.709447,252.498941
2.900000,76.910000,67.166667,13.049173,20.711230,252.498941
2.900000,76.990000,67.250000,13.058146,20.714795,252.498941
3.000000,77.050000,67.333333,13.073189,20.705882,252.498941
2.800000,77.210000,67.416667,13.088409,20.729055,254.195574
3.000000,77.270000,67.500000,13.103191,20.707665,255.915633
3.000000,77.370000,67.583333,13.118957,20.713012,250.825257
3.000000,77.490000,67.666667,13.135816,20.713012,255.915633
2.900000,77.630000,67.750000,13.151091,20.709447,250.825257
3.000000,77.710000,67.833333,13.166901,20.714795,254.195574
2.700000,77.750000,67.916667,13.182677,20.713012,255.915633
2.800000,77.870000,68.000000,13.198456,20.713012,249.174056
2.900000,77.990000,68.083333,13.215351,20.714795,252.498941
3.000000,77.910000,68.166667,13.231147,20.707665,249.174056
3.000000,78.110000,68.250000,13.246987,20.711230,242.785204
2.800000,78.270000,68.333333,13.262790,20.716578,247.544885
2.700000,78.310000,68.416667,13.278581,20.711230,249.174056
3.000000,78.430000,68.500000,13.294370,20.707665,250.825257
2.800000,78.570000,68.583333,13.311163,20.709447,242.785204
3.000000,78.670000,68.666667,13.326965,20.707665,250.825257
3.400000,78.750000,68.750000,13.342759,20.713012,249.174056
3.000000,78.850000,68.833333,13.358547,20.718360,249.174056
2.800000,78.990000,68.916667,13.374327,20.714795,254.195574
2.900000,79.010000,69.000000,13.391219,20.711230,255.915633
2.900000,79.170000,69.083333,13.407062,20.716578,247.544885
2.700000,79.230000,69.166667,13.422852,20.711230,254.195574
3.000000,79.390000,69.250000,13.447607,20.716578,250.825257
2.800000,79.390000,69.333333,13.454431,20.709447,255.915633
2.700000,79.490000,69.416667,13.471329,20.704100,250.825257
2.900000,79.550000,69.500000,13.487182,20.707665,252.498941
3.000000,79.690000,69.583333,13.502983,20.714795,255.915633
2.900000,79.750000,69.666667,13.518781,20.713012,255.915633
3.100000,79.830000,69.750000,13.534814,20.707665,254.195574
2.800000,79.930000,69.833333,13.550703,20.702317,252.498941
2.800000,80.090000,69.916667,13.566505,20.707665,254.195574
2.800000,80.150000,70.000000,13.583293,20.707665,250.825257
3.100000,80.190000,70.083333,13.599072,20.704100,250.825257
2.800000,80.410000,70.166667,13.614870,20.705882,250.825257
2.800000,80.450000,70.250000,13.631782,20.714795,252.498941
3.000000,80.470000,70.333333,13.646642,20.713012,247.544885
2.800000,80.630000,70.416667,13.662443,20.720143,254.195574
2.800000,80.730000,70.500000,13.679221,20.707665,244.350882
2.800000,80.830000,70.583333,13.694991,20.707665,249.174056
2.900000,80.770000,70.666667,13.710868,20.713012,249.174056
2.800000,81.050000,70.750000,13.733635,20.704100,254.195574
2.900000,81.090000,70.833333,13.742887,20.713012,250.825257
3.000000,81.210000,70.916667,13.758680,20.720143,250.825257
2.700000,81.290000,71.000000,13.774475,20.711230,250.825257
2.700000,81.350000,71.083333,13.791716,20.711230,289.277991
2.900000,81.530000,71.166667,13.808828,20.707665,254.195574
3.000000,81.590000,71.250000,13.824919,20.704100,249.174056
3.000000,81.730000,71.333333,13.850047,20.711230,254.195574
2.800000,81.750000,71.416667,13.859091,20.709447,250.825257
2.800000,81.890000,71.500000,13.873133,20.714795,255.915633
2.900000,81.990000,71.583333,13.889136,20.713012,252.498941
3.200000,82.050000,71.666667,13.903612,20.711230,255.915633
2.800000,82.110000,71.750000,13.918401,20.711230,250.825257
3.000000,82.290000,71.833333,13.935164,20.714795,252.498941
2.900000,82.350000,71.916667,13.950919,20.709447,259.428015
2.900000,82.450000,72.000000,13.966842,20.709447,249.174056
2.800000,82.570000,72.083333,13.982669,20.714795,250.825257
2.800000,82.650000,72.166667,13.998467,20.716578,250.825257
2.800000,82.790000,72.250000,14.015259,20.711230,247.544885
2.900000,82.870000,72.333333,14.042420,20.716578,250.825257
2.800000,82.890000,72.416667,14.049239,20.705882,254.195574
3.000000,82.950000,72.500000,14.063022,20.711230,254.195574
2.900000,83.110000,72.583333,14.078806,20.716578,245.937304
2.800000,83.210000,72.666667,14.094668,20.705882,245.937304
2.700000,83.310000,72.750000,14.110559,20.704100,247.544885
2.900000,83.410000,72.833333,14.126399,20.720143,252.498941
3.000000,83.490000,72.916667,14.143238,20.709447,250.825257
2.700000,83.510000,73.000000,14.159057,20.713012,252.498941
2.800000,83.690000,73.083333,14.174856,20.707665,252.498941
2.800000,83.770000,73.166667,14.190662,20.716578,254.195574
2.800000,83.870000,73.250000,14.206448,20.705882,255.915633
2.900000,83.910000,73.333333,14.223379,20.714795,254.195574
2.800000,84.050000,73.416667,14.239393,20.702317,254.195574
2.900000,84.170000,73.500000,14.255226,20.714795,255.915633
2.900000,84.190000,73.583333,14.271017,20.714795,255.915633
2.800000,84.290000,73.666667,14.286828,20.716578,254.195574
2.800000,84.370000,73.750000,14.302617,20.716578,250.825257
2.900000,84.490000,73.833333,14.318408,20.714795,249.174056
3.100000,84.570000,73.916667,14.335304,20.714795,250.825257
3.000000,84.750000,74.000000,14.350590,20.714795,249.174056
2.900000,84.810000,74.083333,14.366396,20.705882,250.825257
2.800000,84.930000,74.166667,14.383227,20.713012,252.498941
2.800000,84.990000,74.250000,14.399046,20.716578,252.498941
2.800000,85.110000,74.333333,14.414821,20.705882,247.544885
3.100000,85.170000,74.416667,14.431805,20.716578,250.825257
2.700000,85.270000,74.500000,14.446663,20.713012,249.174056
3.100000,85.390000,74.583333,14.462501,20.711230,244.350882
2.800000,85.450000,74.666667,14.478404,20.714795,249.174056
3.100000,85.550000,74.750000,14.495211,20.707665,245.937304
2.900000,85.690000,74.833333,14.510985,20.713012,247.544885
3.000000,85.790000,74.916667,14.526796,20.713012,249.174056
3.000000,85.830000,75.000000,14.542589,20.714795,249.174056
3.000000,85.970000,75.083333,14.558403,20.711230,254.195574
2.900000,85.990000,75.166667,14.575189,20.709447,249.174056
2.900000,86.150000,75.250000,14.590954,20.705882,250.825257
3.000000,86.210000,75.333333,14.608044,20.709447,254.195574
2.700000,86.310000,75.416667,14.625123,20.711230,247.544885
3.000000,86.450000,75.500000,14.666331,20.713012,252.498941
3.000000,86.530000,75.583333,14.682580,20.714795,252.498941
3.000000,86.670000,75.666667,14.698604,20.714795,249.174056
3.000000,86.710000,75.750000,14.713146,20.713012,249.174056
2.900000,86.770000,75.833333,14.729055,20.713012,249.174056
