# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 121 +/- 1.4 A
#	n = 1e+03 +/- 2.8e+03 
#	Vc = 6 uV
#	Vfloor = 1.68 +/- 0.0072 uV
#	R = 0.00138 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,43.050000,37.583333,7.347850,20.713012,249.174056
1.700000,43.150000,37.666667,7.363044,20.714795,250.825257
1.800000,43.270000,37.750000,7.378610,20.714795,247.544885
1.900000,43.370000,37.833333,7.394136,20.714795,249.174056
1.600000,43.470000,37.916667,7.410681,20.713012,245.937304
1.500000,43.590000,38.000000,7.426209,20.713012,247.544885
1.900000,43.670000,38.083333,7.445065,20.714795,249.174056
1.900000,43.770000,38.166667,7.457774,20.713012,245.937304
1.800000,43.810000,38.250000,7.474528,20.713012,244.350882
1.800000,43.890000,38.333333,7.490136,20.716578,249.174056
1.800000,43.990000,38.416667,7.506707,20.711230,252.498941
1.700000,44.150000,38.500000,7.522305,20.707665,252.498941
1.600000,44.270000,38.583333,7.546286,20.720143,249.174056
1.700000,44.370000,38.666667,7.554386,20.707665,247.544885
1.600000,44.430000,38.750000,7.569957,20.720143,249.174056
2.000000,44.530000,38.833333,7.586527,20.709447,255.915633
1.900000,44.650000,38.916667,7.602133,20.714795,255.915633
1.700000,44.710000,39.000000,7.618691,20.707665,252.498941
1.800000,44.810000,39.083333,7.634245,20.709447,254.195574
1.700000,44.870000,39.166667,7.650243,20.713012,250.825257
1.800000,44.970000,39.250000,7.666010,20.711230,254.195574
1.900000,45.090000,39.333333,7.682576,20.714795,250.825257
1.600000,45.210000,39.416667,7.698123,20.713012,250.825257
1.800000,45.210000,39.500000,7.714750,20.711230,252.498941
1.900000,45.370000,39.583333,7.730394,20.711230,249.174056
1.600000,45.490000,39.666667,7.746008,20.718360,247.544885
1.700000,45.610000,39.750000,7.762573,20.714795,245.937304
1.700000,45.630000,39.833333,7.778106,20.713012,245.937304
1.900000,45.810000,39.916667,7.794633,20.718360,249.174056
1.700000,45.790000,40.000000,7.810174,20.711230,245.937304
1.800000,45.950000,40.083333,7.825708,20.713012,244.350882
1.700000,45.750000,40.166667,7.854993,20.714795,249.174056
1.700000,46.070000,40.250000,7.861683,20.718360,245.937304
2.100000,46.190000,40.333333,7.874220,20.718360,247.544885
1.700000,46.310000,40.416667,7.889752,20.718360,247.544885
1.900000,46.370000,40.500000,7.906333,20.718360,249.174056
1.600000,46.530000,40.583333,7.921870,20.716578,250.825257
1.800000,46.570000,40.666667,7.938394,20.716578,247.544885
1.700000,46.650000,40.750000,7.953921,20.713012,255.915633
1.800000,46.750000,40.833333,7.970662,20.720143,252.498941
1.600000,46.870000,40.916667,7.986289,20.721925,255.915633
1.700000,47.030000,41.000000,8.001875,20.711230,255.915633
2.000000,47.090000,41.083333,8.018430,20.721925,254.195574
1.700000,47.110000,41.166667,8.033959,20.721925,254.195574
1.700000,47.250000,41.250000,8.050217,20.714795,249.174056
1.800000,47.390000,41.333333,8.066747,20.711230,254.195574
1.600000,47.430000,41.416667,8.084322,20.720143,250.825257
1.700000,47.550000,41.500000,8.099815,20.714795,255.915633
1.500000,47.690000,41.583333,8.116314,20.718360,250.825257
1.700000,47.730000,41.666667,8.131864,20.718360,252.498941
1.600000,47.910000,41.750000,8.155859,20.707665,247.544885
2.100000,47.890000,41.833333,8.164841,20.716578,236.721935
1.800000,48.010000,41.916667,8.178432,20.713012,244.350882
1.800000,48.130000,42.000000,8.193983,20.716578,245.937304
1.900000,48.210000,42.083333,8.210621,20.716578,236.721935
1.500000,48.290000,42.166667,8.226612,20.711230,249.174056
1.900000,48.390000,42.250000,8.245038,20.716578,247.544885
1.700000,48.490000,42.333333,8.258738,20.716578,247.544885
1.900000,48.630000,42.416667,8.274298,20.713012,247.544885
1.800000,48.710000,42.500000,8.289866,20.711230,250.825257
1.600000,48.870000,42.583333,8.306412,20.716578,250.825257
1.500000,48.910000,42.666667,8.321948,20.720143,250.825257
1.700000,48.990000,42.750000,8.338505,20.709447,249.174056
1.700000,49.110000,42.833333,8.354037,20.714795,254.195574
1.800000,49.170000,42.916667,8.370607,20.718360,255.915633
1.800000,49.290000,43.000000,8.386136,20.718360,255.915633
1.700000,49.350000,43.083333,8.402676,20.716578,255.915633
1.900000,49.470000,43.166667,8.418206,20.711230,250.825257
1.600000,49.570000,43.250000,8.433765,20.713012,254.195574
1.800000,49.350000,43.333333,8.458502,20.713012,245.937304
1.800000,49.750000,43.416667,8.466433,20.713012,252.498941
1.900000,49.850000,43.500000,8.482131,20.714795,252.498941
1.800000,49.950000,43.583333,8.497708,20.711230,250.825257
1.600000,50.070000,43.666667,8.514269,20.720143,250.825257
1.800000,50.070000,43.750000,8.529824,20.714795,250.825257
1.700000,50.210000,43.833333,8.546418,20.714795,247.544885
1.900000,50.270000,43.916667,8.561994,20.714795,244.350882
1.800000,50.410000,44.000000,8.578526,20.723708,247.544885
1.800000,50.490000,44.083333,8.594068,20.716578,249.174056
1.800000,50.610000,44.166667,8.610647,20.716578,244.350882
1.700000,50.650000,44.250000,8.626322,20.711230,245.937304
1.800000,50.810000,44.333333,8.644609,20.707665,245.937304
1.700000,50.950000,44.416667,8.658274,20.718360,247.544885
1.700000,51.010000,44.500000,8.673826,20.714795,247.544885
1.800000,51.130000,44.583333,8.690360,20.711230,250.825257
1.900000,51.190000,44.666667,8.705877,20.711230,249.174056
1.900000,51.270000,44.750000,8.722529,20.718360,247.544885
1.600000,51.350000,44.833333,8.746977,20.714795,249.174056
1.800000,51.450000,44.916667,8.754031,20.714795,250.825257
1.800000,51.490000,45.000000,8.770686,20.720143,254.195574
2.100000,51.690000,45.083333,8.786222,20.714795,254.195574
1.800000,51.750000,45.166667,8.801749,20.718360,255.915633
1.700000,51.850000,45.250000,8.818284,20.713012,249.174056
1.800000,51.970000,45.333333,8.833817,20.716578,254.195574
1.900000,52.010000,45.416667,8.850083,20.720143,247.544885
1.700000,52.190000,45.500000,8.866724,20.721925,254.195574
1.500000,52.310000,45.583333,8.884001,20.721925,250.825257
1.900000,52.350000,45.666667,8.899561,20.721925,249.174056
1.600000,52.470000,45.750000,8.916038,20.716578,254.195574
1.800000,52.450000,45.833333,8.931571,20.714795,254.195574
1.600000,52.590000,45.916667,8.948111,20.714795,252.498941
2.000000,52.630000,46.000000,8.963995,20.725490,249.174056
1.700000,52.790000,46.083333,8.979462,20.714795,230.959832
1.800000,52.930000,46.166667,8.994064,20.707665,249.174056
1.800000,52.950000,46.250000,9.010670,20.716578,245.937304
1.800000,53.130000,46.333333,9.026232,20.716578,247.544885
1.900000,52.950000,46.416667,9.056476,20.707665,250.825257
1.800000,53.170000,46.500000,9.063176,20.721925,252.498941
1.900000,53.330000,46.583333,9.073811,20.720143,254.195574
1.700000,53.410000,46.666667,9.090386,20.716578,250.825257
1.700000,53.570000,46.750000,9.105934,20.711230,247.544885
1.800000,53.570000,46.833333,9.122516,20.723708,245.937304
1.700000,53.710000,46.916667,9.138058,20.716578,252.498941
1.800000,53.810000,47.000000,9.154585,20.713012,252.498941
1.800000,53.830000,47.083333,9.170144,20.711230,254.195574
1.900000,53.970000,47.166667,9.186717,20.716578,255.915633
1.800000,54.090000,47.250000,9.202316,20.716578,255.915633
1.700000,54.190000,47.333333,9.218313,20.716578,252.498941
1.800000,54.310000,47.416667,9.233947,20.718360,254.195574
1.800000,54.370000,47.500000,9.250390,20.714795,252.498941
1.800000,54.470000,47.583333,9.266171,20.714795,254.195574
1.800000,54.590000,47.666667,9.281735,20.730838,247.544885
1.700000,54.670000,47.750000,9.298278,20.720143,247.544885
1.700000,54.750000,47.833333,9.313812,20.720143,247.544885
1.800000,54.850000,47.916667,9.330352,20.720143,247.544885
1.700000,54.910000,48.000000,9.346481,20.713012,247.544885
2.000000,55.050000,48.083333,9.362617,20.721925,245.937304
1.700000,55.170000,48.166667,9.378195,20.711230,244.350882
1.700000,55.250000,48.250000,9.393757,20.718360,245.937304
1.600000,55.370000,48.333333,9.410297,20.713012,245.937304
1.800000,55.490000,48.416667,9.425831,20.716578,245.937304
1.800000,55.530000,48.500000,9.445351,20.713012,242.785204
1.700000,55.650000,48.583333,9.458012,20.716578,250.825257
1.800000,55.630000,48.666667,9.474653,20.716578,247.544885
1.900000,55.830000,48.750000,9.490259,20.709447,249.174056
2.000000,55.870000,48.833333,9.505812,20.709447,249.174056
1.700000,56.050000,48.916667,9.522384,20.721925,250.825257
1.500000,56.110000,49.000000,9.537940,20.711230,257.659612
1.700000,56.130000,49.083333,9.554510,20.714795,252.498941
1.800000,56.330000,49.166667,9.570038,20.718360,252.498941
1.800000,56.410000,49.250000,9.586561,20.716578,252.498941
1.700000,56.530000,49.333333,9.602130,20.716578,250.825257
1.800000,56.590000,49.416667,9.618663,20.709447,252.498941
1.900000,56.710000,49.500000,9.634191,20.718360,255.915633
1.700000,56.470000,49.583333,9.659463,20.713012,249.174056
1.900000,56.790000,49.666667,9.666183,20.714795,250.825257
1.900000,56.870000,49.750000,9.681720,20.718360,254.195574
1.800000,57.010000,49.833333,9.699997,20.714795,250.825257
1.700000,57.110000,49.916667,9.716163,20.714795,252.498941
1.800000,57.170000,50.000000,9.732148,20.718360,252.498941
1.600000,57.250000,50.083333,9.747852,20.713012,252.498941
2.000000,57.370000,50.166667,9.764429,20.713012,250.825257
1.800000,57.410000,50.250000,9.779908,20.711230,247.544885
1.700000,57.590000,50.333333,9.796024,20.727273,249.174056
1.800000,57.690000,50.416667,9.810649,20.720143,250.825257
1.900000,57.850000,50.500000,9.826208,20.713012,244.350882
1.700000,57.830000,50.583333,9.845765,20.714795,244.350882
1.800000,57.910000,50.666667,9.858434,20.716578,249.174056
1.700000,58.030000,50.750000,9.873990,20.714795,249.174056
1.600000,58.190000,50.833333,9.890571,20.711230,250.825257
1.800000,58.250000,50.916667,9.906215,20.711230,247.544885
1.700000,58.390000,51.000000,9.921777,20.716578,252.498941
1.900000,58.510000,51.083333,9.946247,20.714795,249.174056
1.700000,58.490000,51.166667,9.954326,20.714795,252.498941
1.600000,58.610000,51.250000,9.970000,20.718360,254.195574
1.500000,58.730000,51.333333,9.986603,20.718360,255.915633
1.700000,58.830000,51.416667,10.002198,20.716578,255.915633
1.900000,58.910000,51.500000,10.017763,20.716578,254.195574
1.900000,58.990000,51.583333,10.034332,20.714795,257.659612
1.900000,59.110000,51.666667,10.050970,20.721925,254.195574
1.800000,59.210000,51.750000,10.066643,20.716578,252.498941
1.700000,59.290000,51.833333,10.082251,20.714795,252.498941
1.800000,59.430000,51.916667,10.097811,20.713012,250.825257
1.900000,59.490000,52.000000,10.114361,20.714795,250.825257
1.700000,59.650000,52.083333,10.129874,20.721925,245.937304
1.900000,59.630000,52.166667,10.146422,20.716578,247.544885
1.900000,59.790000,52.250000,10.161981,20.718360,244.350882
1.700000,59.890000,52.333333,10.178500,20.714795,245.937304
1.700000,60.030000,52.416667,10.194025,20.716578,247.544885
1.800000,60.070000,52.500000,10.210614,20.711230,245.937304
1.800000,60.210000,52.583333,10.226308,20.714795,245.937304
1.800000,59.930000,52.666667,10.256131,20.713012,255.915633
1.900000,60.350000,52.750000,10.262829,20.716578,247.544885
1.900000,60.470000,52.833333,10.274429,20.714795,252.498941
1.900000,60.530000,52.916667,10.289994,20.709447,247.544885
1.900000,60.690000,53.000000,10.306555,20.716578,245.937304
1.800000,60.790000,53.083333,10.322132,20.716578,254.195574
1.900000,60.870000,53.166667,10.338684,20.718360,250.825257
1.600000,60.970000,53.250000,10.354216,20.714795,252.498941
1.900000,61.030000,53.333333,10.369745,20.716578,254.195574
1.700000,61.130000,53.416667,10.386270,20.714795,254.195574
1.700000,61.210000,53.500000,10.401799,20.714795,250.825257
1.700000,61.330000,53.583333,10.418334,20.716578,250.825257
1.800000,61.390000,53.666667,10.433861,20.716578,254.195574
1.600000,61.510000,53.750000,10.450723,20.713012,252.498941
1.800000,61.570000,53.833333,10.466430,20.704100,254.195574
1.800000,61.710000,53.916667,10.482112,20.709447,249.174056
1.700000,61.810000,54.000000,10.498672,20.714795,254.195574
1.900000,61.870000,54.083333,10.515994,20.713012,250.825257
1.900000,61.990000,54.166667,10.531575,20.714795,250.825257
1.800000,62.110000,54.250000,10.553704,20.711230,254.195574
1.700000,62.110000,54.333333,10.564119,20.711230,245.937304
1.900000,62.230000,54.416667,10.579645,20.716578,244.350882
2.000000,62.350000,54.500000,10.596146,20.718360,242.785204
1.800000,62.490000,54.583333,10.610343,20.714795,250.825257
1.900000,62.550000,54.666667,10.625899,20.720143,245.937304
1.900000,62.670000,54.750000,10.645690,20.713012,245.937304
1.700000,62.710000,54.833333,10.658382,20.716578,247.544885
2.000000,62.850000,54.916667,10.673984,20.720143,245.937304
1.700000,62.970000,55.000000,10.690563,20.723708,249.174056
1.900000,63.030000,55.083333,10.706345,20.711230,255.915633
1.700000,63.090000,55.166667,10.722034,20.704100,255.915633
1.700000,63.250000,55.250000,10.738640,20.714795,252.498941
1.700000,63.330000,55.333333,10.754196,20.709447,250.825257
1.700000,63.410000,55.416667,10.769759,20.709447,250.825257
1.700000,63.550000,55.500000,10.786330,20.718360,254.195574
2.000000,63.650000,55.583333,10.801876,20.714795,255.915633
1.900000,63.750000,55.666667,10.818405,20.714795,255.915633
1.800000,63.850000,55.750000,10.833934,20.714795,254.195574
1.800000,63.550000,55.833333,10.859733,20.705882,249.174056
1.800000,63.990000,55.916667,10.866414,20.714795,252.498941
1.900000,64.110000,56.000000,10.881972,20.713012,252.498941
1.600000,64.190000,56.083333,10.898531,20.711230,247.544885
1.700000,64.290000,56.166667,10.914068,20.711230,249.174056
2.100000,64.410000,56.250000,10.930634,20.713012,250.825257
1.800000,64.510000,56.333333,10.946200,20.711230,245.937304
1.600000,64.590000,56.416667,10.961752,20.714795,245.937304
1.500000,64.670000,56.500000,10.978438,20.714795,247.544885
1.900000,64.830000,56.583333,10.994089,20.711230,242.785204
1.700000,64.890000,56.666667,11.010688,20.721925,244.350882
1.700000,64.930000,56.750000,11.026248,20.711230,244.350882
1.700000,65.090000,56.833333,11.046163,20.725490,245.937304
1.700000,65.130000,56.916667,11.057836,20.714795,254.195574
1.900000,65.190000,57.000000,11.074369,20.711230,249.174056
1.800000,65.310000,57.083333,11.089902,20.709447,254.195574
1.800000,65.390000,57.166667,11.106432,20.713012,252.498941
1.900000,65.450000,57.250000,11.121966,20.714795,252.498941
1.700000,65.630000,57.333333,11.146835,20.713012,245.937304
1.900000,65.670000,57.416667,11.153866,20.714795,250.825257
1.900000,65.810000,57.500000,11.170452,20.711230,252.498941
1.800000,65.930000,57.583333,11.186066,20.713012,255.915633
1.700000,66.010000,57.666667,11.202601,20.705882,254.195574
1.700000,66.170000,57.750000,11.218202,20.714795,255.915633
1.700000,66.210000,57.833333,11.234092,20.707665,254.195574
1.900000,66.250000,57.916667,11.250163,20.714795,249.174056
1.900000,66.410000,58.000000,11.265813,20.711230,250.825257
1.900000,66.490000,58.083333,11.282387,20.716578,250.825257
1.800000,66.590000,58.166667,11.297943,20.713012,250.825257
1.900000,66.610000,58.250000,11.315944,20.707665,249.174056
1.700000,66.790000,58.333333,11.332539,20.716578,249.174056
1.900000,66.890000,58.416667,11.348030,20.721925,250.825257
1.700000,66.970000,58.500000,11.363573,20.716578,247.544885
1.800000,67.090000,58.583333,11.380088,20.721925,249.174056
1.700000,67.170000,58.666667,11.395652,20.718360,244.350882
1.600000,67.250000,58.750000,11.412123,20.714795,247.544885
1.700000,67.390000,58.833333,11.427719,20.713012,245.937304
1.900000,67.310000,58.916667,11.471908,20.709447,254.195574
1.900000,67.570000,59.000000,11.486814,20.711230,254.195574
2.000000,67.670000,59.083333,11.502367,20.716578,255.915633
1.800000,67.750000,59.166667,11.517485,20.714795,252.498941
1.800000,67.870000,59.250000,11.533048,20.714795,250.825257
1.900000,67.910000,59.333333,11.548587,20.713012,247.544885
1.900000,68.070000,59.416667,11.565118,20.709447,252.498941
1.700000,68.130000,59.500000,11.580691,20.713012,249.174056
1.900000,68.270000,59.583333,11.597238,20.718360,247.544885
1.800000,68.350000,59.666667,11.612781,20.714795,244.350882
2.000000,68.470000,59.750000,11.629308,20.711230,245.937304
1.800000,68.470000,59.833333,11.645465,20.714795,247.544885
1.800000,68.570000,59.916667,11.661131,20.714795,245.937304
1.800000,68.750000,60.000000,11.676669,20.720143,247.544885
1.900000,68.830000,60.083333,11.693195,20.709447,249.174056
1.900000,68.890000,60.166667,11.708738,20.714795,259.428015
1.800000,68.950000,60.250000,11.725450,20.707665,242.785204
1.800000,69.030000,60.333333,11.746341,20.718360,249.174056
1.700000,69.150000,60.416667,11.756460,20.718360,245.937304
1.700000,69.190000,60.500000,11.773047,20.718360,250.825257
1.600000,69.370000,60.583333,11.788599,20.720143,252.498941
1.600000,69.430000,60.666667,11.805130,20.716578,254.195574
1.800000,69.530000,60.750000,11.820691,20.714795,254.195574
1.700000,69.590000,60.833333,11.837247,20.716578,255.915633
1.900000,69.750000,60.916667,11.853332,20.713012,254.195574
1.800000,69.850000,61.000000,11.868987,20.713012,252.498941
1.700000,69.930000,61.083333,11.884579,20.721925,254.195574
1.900000,70.050000,61.166667,11.901112,20.716578,254.195574
1.800000,70.150000,61.250000,11.916677,20.714795,249.174056
1.800000,70.290000,61.333333,11.933243,20.714795,247.544885
1.800000,70.350000,61.416667,11.948785,20.716578,250.825257
1.900000,70.470000,61.500000,11.965365,20.714795,252.498941
1.800000,70.530000,61.583333,11.981073,20.714795,244.350882
2.000000,70.610000,61.666667,11.996683,20.711230,250.825257
1.800000,70.730000,61.750000,12.013247,20.716578,247.544885
1.800000,70.830000,61.833333,12.028810,20.718360,245.937304
1.800000,70.870000,61.916667,12.057034,20.713012,245.937304
2.000000,70.950000,62.000000,12.063780,20.713012,250.825257
1.900000,71.050000,62.083333,12.077349,20.720143,247.544885
1.900000,71.190000,62.166667,12.092949,20.711230,244.350882
1.800000,71.290000,62.250000,12.108495,20.716578,250.825257
1.900000,71.370000,62.333333,12.125035,20.707665,250.825257
1.900000,71.510000,62.416667,12.140618,20.711230,254.195574
1.800000,71.570000,62.500000,12.157183,20.716578,249.174056
1.700000,71.710000,62.583333,12.172719,20.709447,249.174056
1.800000,71.810000,62.666667,12.189253,20.716578,247.544885
1.700000,71.910000,62.750000,12.204813,20.716578,252.498941
1.800000,71.630000,62.833333,12.221843,20.720143,250.825257
1.800000,72.110000,62.916667,12.238541,20.716578,257.659612
1.900000,72.170000,63.000000,12.264616,20.709447,250.825257
1.600000,72.250000,63.083333,12.273217,20.725490,249.174056
2.000000,72.290000,63.166667,12.286792,20.716578,250.825257
1.700000,72.370000,63.250000,12.302346,20.714795,252.498941
1.700000,72.470000,63.333333,12.318578,20.720143,235.254074
1.700000,72.610000,63.416667,12.333136,20.709447,249.174056
2.000000,72.710000,63.500000,12.349331,20.714795,252.498941
1.500000,72.770000,63.583333,12.364514,20.709447,252.498941
1.800000,72.910000,63.666667,12.381085,20.720143,245.937304
1.900000,73.010000,63.750000,12.396631,20.714795,247.544885
1.900000,73.110000,63.833333,12.413164,20.716578,247.544885
1.700000,73.170000,63.916667,12.428702,20.716578,245.937304
2.000000,73.290000,64.000000,12.446167,20.714795,245.937304
1.700000,73.370000,64.083333,12.460848,20.714795,247.544885
1.900000,73.470000,64.166667,12.476524,20.713012,245.937304
1.600000,73.650000,64.250000,12.493144,20.707665,247.544885
1.900000,73.670000,64.333333,12.508715,20.714795,247.544885
1.900000,73.790000,64.416667,12.525289,20.716578,249.174056
1.700000,73.870000,64.500000,12.540824,20.718360,247.544885
1.700000,73.930000,64.583333,12.556359,20.707665,250.825257
1.800000,74.090000,64.666667,12.572945,20.721925,252.498941
1.700000,74.130000,64.750000,12.588489,20.716578,250.825257
1.600000,74.230000,64.833333,12.605037,20.711230,250.825257
2.000000,74.390000,64.916667,12.620635,20.718360,250.825257
1.800000,74.490000,65.000000,12.637433,20.718360,254.195574
1.600000,74.550000,65.083333,12.663926,20.713012,242.785204
1.800000,74.630000,65.166667,12.670681,20.716578,254.195574
1.900000,74.730000,65.250000,12.685280,20.721925,254.195574
1.800000,74.850000,65.333333,12.700846,20.720143,252.498941
1.600000,74.950000,65.416667,12.716390,20.714795,249.174056
1.800000,75.010000,65.500000,12.733214,20.707665,247.544885
1.800000,75.170000,65.583333,12.748936,20.720143,249.174056
1.800000,75.250000,65.666667,12.764562,20.716578,247.544885
1.700000,75.310000,65.750000,12.781149,20.721925,249.174056
1.900000,75.410000,65.833333,12.796798,20.711230,249.174056
1.800000,75.510000,65.916667,12.813351,20.711230,242.785204
1.900000,75.650000,66.000000,12.828900,20.716578,242.785204
1.800000,75.710000,66.083333,12.846387,20.716578,250.825257
1.600000,75.770000,66.166667,12.861065,20.713012,250.825257
1.800000,75.890000,66.250000,12.876626,20.707665,247.544885
1.700000,76.010000,66.333333,12.893168,20.723708,245.937304
1.800000,76.030000,66.416667,12.908702,20.718360,245.937304
1.800000,76.090000,66.500000,12.925286,20.720143,250.825257
1.900000,76.290000,66.583333,12.947537,20.718360,250.825257
1.900000,76.370000,66.666667,12.956662,20.711230,249.174056
1.900000,76.470000,66.750000,12.973318,20.711230,249.174056
1.600000,76.570000,66.833333,12.988973,20.714795,250.825257
1.800000,76.610000,66.916667,13.004543,20.716578,252.498941
2.000000,76.750000,67.000000,13.021121,20.713012,242.785204
1.900000,76.830000,67.083333,13.038543,20.713012,254.195574
2.000000,76.990000,67.166667,13.064557,20.711230,249.174056
1.900000,77.030000,67.250000,13.073108,20.718360,250.825257
1.800000,77.090000,67.333333,13.086750,20.714795,254.195574
1.800000,77.170000,67.416667,13.102260,20.713012,255.915633
1.700000,77.330000,67.500000,13.118760,20.714795,254.195574
1.400000,77.390000,67.583333,13.132993,20.711230,247.544885
1.700000,77.490000,67.666667,13.148564,20.716578,250.825257
1.800000,77.630000,67.750000,13.165089,20.718360,247.544885
1.900000,77.710000,67.833333,13.180655,20.711230,247.544885
1.900000,77.770000,67.916667,13.197186,20.716578,247.544885
1.900000,77.890000,68.000000,13.212724,20.720143,241.239861
1.900000,77.970000,68.083333,13.229412,20.718360,245.937304
1.700000,78.110000,68.166667,13.256742,20.721925,252.498941
1.700000,78.130000,68.250000,13.263424,20.713012,245.937304
2.000000,78.290000,68.333333,13.276987,20.713012,245.937304
1.900000,78.370000,68.416667,13.292520,20.707665,245.937304
1.800000,78.450000,68.500000,13.309065,20.716578,245.937304
1.900000,78.550000,68.583333,13.324602,20.716578,252.498941
2.000000,78.710000,68.666667,13.341138,20.711230,249.174056
1.700000,78.730000,68.750000,13.356680,20.713012,249.174056
1.800000,78.910000,68.833333,13.373247,20.714795,249.174056
1.700000,78.990000,68.916667,13.388794,20.709447,252.498941
1.600000,79.110000,69.000000,13.405371,20.711230,255.915633
2.000000,79.110000,69.083333,13.420924,20.718360,252.498941
1.900000,79.270000,69.166667,13.436464,20.711230,250.825257
1.900000,79.330000,69.250000,13.453082,20.721925,259.428015
1.900000,79.390000,69.333333,13.469122,20.718360,255.915633
2.100000,79.610000,69.416667,13.484796,20.720143,252.498941
1.900000,79.610000,69.500000,13.500359,20.716578,247.544885
1.900000,79.730000,69.583333,13.516944,20.714795,249.174056
1.700000,79.750000,69.666667,13.532490,20.714795,247.544885
1.700000,79.850000,69.750000,13.549028,20.716578,247.544885
1.900000,79.950000,69.833333,13.564708,20.713012,245.937304
1.800000,80.130000,69.916667,13.581254,20.714795,247.544885
1.900000,80.150000,70.000000,13.596819,20.713012,245.937304
1.800000,80.290000,70.083333,13.612363,20.714795,245.937304
1.700000,80.350000,70.166667,13.628902,20.720143,247.544885
1.900000,80.470000,70.250000,13.646613,20.714795,252.498941
1.700000,80.570000,70.333333,13.661353,20.718360,247.544885
2.000000,80.670000,70.416667,13.676911,20.714795,249.174056
1.800000,80.750000,70.500000,13.692445,20.720143,244.350882
1.900000,80.870000,70.583333,13.708977,20.718360,252.498941
1.800000,80.890000,70.666667,13.724934,20.711230,252.498941
1.800000,81.050000,70.750000,13.740567,20.711230,247.544885
1.800000,81.090000,70.833333,13.757152,20.714795,252.498941
1.800000,81.190000,70.916667,13.772704,20.713012,250.825257
1.600000,81.330000,71.000000,13.789235,20.714795,254.195574
1.600000,81.390000,71.083333,13.804777,20.713012,255.915633
1.700000,81.550000,71.166667,13.821353,20.716578,252.498941
1.800000,81.310000,71.250000,13.838117,20.718360,252.498941
1.700000,81.570000,71.333333,13.879798,20.721925,245.937304
1.900000,81.810000,71.416667,13.895722,20.709447,249.174056
1.800000,81.930000,71.500000,13.911269,20.709447,245.937304
1.800000,82.030000,71.583333,13.926818,20.709447,244.350882
1.900000,82.070000,71.666667,13.942025,20.721925,249.174056
1.700000,82.210000,71.750000,13.957588,20.716578,249.174056
1.800000,82.110000,71.833333,13.973255,20.718360,249.174056
1.700000,82.370000,71.916667,13.989915,20.723708,250.825257
1.600000,82.530000,72.000000,14.005483,20.723708,249.174056
1.800000,82.570000,72.083333,14.021050,20.714795,250.825257
1.700000,82.610000,72.166667,14.040177,20.714795,254.195574
2.000000,82.810000,72.250000,14.053513,20.727273,252.498941
1.700000,82.790000,72.333333,14.069222,20.707665,255.915633
1.800000,82.950000,72.416667,14.085798,20.716578,252.498941
2.000000,83.030000,72.500000,14.101385,20.714795,257.659612
1.800000,83.170000,72.583333,14.117938,20.714795,252.498941
1.700000,83.250000,72.666667,14.133491,20.709447,247.544885
1.900000,83.290000,72.750000,14.149620,20.720143,247.544885
1.700000,83.390000,72.833333,14.165812,20.720143,249.174056
1.900000,83.530000,72.916667,14.181467,20.718360,249.174056
1.900000,83.570000,73.000000,14.197015,20.714795,245.937304
1.700000,83.690000,73.083333,14.213553,20.720143,245.937304
1.800000,83.830000,73.166667,14.229572,20.718360,245.937304
1.900000,83.870000,73.250000,14.246968,20.713012,245.937304
1.800000,83.950000,73.333333,14.261680,20.720143,250.825257
1.800000,84.050000,73.416667,14.277265,20.707665,245.937304
1.700000,84.170000,73.500000,14.293834,20.714795,244.350882
1.900000,84.210000,73.583333,14.309397,20.714795,249.174056
1.700000,84.330000,73.666667,14.325935,20.714795,250.825257
1.800000,84.510000,73.750000,14.341501,20.714795,249.174056
2.000000,84.590000,73.833333,14.357038,20.720143,250.825257
1.800000,84.570000,73.916667,14.373596,20.714795,254.195574
1.800000,84.730000,74.000000,14.389121,20.716578,250.825257
1.700000,84.830000,74.083333,14.405670,20.713012,252.498941
2.000000,84.890000,74.166667,14.421201,20.720143,255.915633
1.800000,85.070000,74.250000,14.447419,20.714795,245.937304
1.800000,84.930000,74.333333,14.464071,20.718360,247.544885
1.900000,85.150000,74.416667,14.471120,20.709447,249.174056
1.900000,85.310000,74.500000,14.485776,20.718360,257.659612
1.800000,85.390000,74.583333,14.501388,20.713012,254.195574
1.800000,85.510000,74.666667,14.517953,20.713012,254.195574
1.800000,85.610000,74.750000,14.533500,20.716578,255.915633
1.900000,85.690000,74.833333,14.549042,20.711230,245.937304
1.800000,85.790000,74.916667,14.565595,20.720143,247.544885
1.800000,85.850000,75.000000,14.581310,20.713012,250.825257
1.700000,86.010000,75.083333,14.597927,20.716578,245.937304
1.800000,86.130000,75.166667,14.613494,20.713012,245.937304
1.900000,86.090000,75.250000,14.629072,20.716578,249.174056
1.700000,86.210000,75.333333,14.648933,20.713012,250.825257
1.800000,86.290000,75.416667,14.663739,20.714795,249.174056
1.800000,86.370000,75.500000,14.679310,20.720143,244.350882
1.800000,86.550000,75.583333,14.694854,20.707665,242.785204
1.500000,86.650000,75.666667,14.711418,20.716578,249.174056
