# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.610000,76.500000,14.728889,20.709447,249.174056
1.200000,87.770000,76.666667,14.761472,20.707665,250.825257
1.100000,87.970000,76.833333,14.793190,20.713012,247.544885
1.100000,88.130000,77.000000,14.825745,20.714795,245.937304
1.200000,88.310000,77.166667,14.857353,20.705882,247.544885
1.100000,88.510000,77.333333,14.888925,20.713012,250.825257
1.300000,88.770000,77.500000,14.921480,20.711230,247.544885
0.900000,88.950000,77.666667,14.953035,20.704100,252.498941
1.200000,89.090000,77.833333,14.987474,20.709447,245.937304
1.200000,89.370000,78.000000,15.018837,20.705882,255.915633
1.300000,89.570000,78.166667,15.051726,20.705882,259.428015
0.900000,89.690000,78.333333,15.083477,20.705882,249.174056
1.000000,89.950000,78.500000,15.119918,20.713012,254.195574
1.000000,90.030000,78.666667,15.147442,20.711230,247.544885
1.300000,90.270000,78.833333,15.183775,20.709447,254.195574
1.200000,90.490000,79.000000,15.218633,20.721925,254.195574
1.000000,90.570000,79.166667,15.243465,20.713012,245.937304
1.400000,90.870000,79.333333,15.275602,20.714795,244.350882
1.200000,91.030000,79.500000,15.307387,20.713012,249.174056
1.100000,91.210000,79.666667,15.338948,20.711230,250.825257
1.100000,91.430000,79.833333,15.370587,20.707665,250.825257
1.200000,91.650000,80.000000,15.403147,20.705882,252.498941
1.100000,91.870000,80.166667,15.440244,20.711230,252.498941
1.300000,91.930000,80.333333,15.466189,20.723708,254.195574
1.200000,92.230000,80.500000,15.496770,20.704100,249.174056
0.900000,92.350000,80.666667,15.529424,20.707665,252.498941
1.200000,92.630000,80.833333,15.561097,20.716578,247.544885
1.300000,92.790000,81.000000,15.593691,20.709447,250.825257
1.300000,92.930000,81.166667,15.625455,20.711230,245.937304
1.300000,93.170000,81.333333,15.657036,20.707665,244.350882
1.100000,93.310000,81.500000,15.689638,20.709447,242.785204
0.900000,93.570000,81.666667,15.721530,20.707665,249.174056
1.300000,93.730000,81.833333,15.753124,20.711230,250.825257
0.900000,93.930000,82.000000,15.784809,20.698752,254.195574
1.100000,94.170000,82.166667,15.817669,20.713012,252.498941
1.300000,94.330000,82.333333,15.849300,20.709447,252.498941
1.100000,94.470000,82.500000,15.880871,20.713012,255.915633
1.000000,94.690000,82.666667,15.913422,20.711230,252.498941
1.000000,94.850000,82.833333,15.944949,20.713012,249.174056
1.000000,95.030000,83.000000,15.977487,20.702317,247.544885
0.900000,95.230000,83.166667,16.020034,20.707665,254.195574
1.200000,95.430000,83.333333,16.040862,20.702317,247.544885
1.200000,95.630000,83.500000,16.073511,20.705882,245.937304
1.200000,95.890000,83.666667,16.105116,20.709447,249.174056
1.200000,96.010000,83.833333,16.136686,20.714795,247.544885
1.000000,96.230000,84.000000,16.169747,20.718360,259.428015
1.000000,96.410000,84.166667,16.203382,20.716578,249.174056
1.400000,96.570000,84.333333,16.235084,20.711230,254.195574
1.200000,96.870000,84.500000,16.266739,20.709447,252.498941
1.100000,96.970000,84.666667,16.299629,20.713012,254.195574
1.500000,97.150000,84.833333,16.331478,20.714795,255.915633
1.000000,97.370000,85.000000,16.363036,20.714795,249.174056
1.300000,97.550000,85.166667,16.394668,20.711230,242.785204
1.100000,97.770000,85.333333,16.426744,20.713012,245.937304
0.900000,97.990000,85.500000,16.459455,20.713012,249.174056
1.200000,98.170000,85.666667,16.491054,20.716578,244.350882
1.400000,98.330000,85.833333,16.522659,20.714795,250.825257
1.000000,98.450000,86.000000,16.555384,20.709447,252.498941
1.200000,98.690000,86.166667,16.586969,20.707665,250.825257
1.200000,98.950000,86.333333,16.633309,20.713012,255.915633
1.100000,99.010000,86.500000,16.651024,20.707665,254.195574
1.100000,99.290000,86.666667,16.686833,20.705882,236.721935
0.900000,99.550000,86.833333,16.713620,20.709447,250.825257
1.300000,99.650000,87.000000,16.745235,20.711230,252.498941
1.300000,99.870000,87.166667,16.776919,20.711230,244.350882
1.100000,100.050000,87.333333,16.810855,20.705882,247.544885
1.200000,100.190000,87.500000,16.841538,20.711230,247.544885
1.000000,100.470000,87.666667,16.873144,20.713012,247.544885
1.100000,100.650000,87.833333,16.912901,20.705882,250.825257
1.100000,100.850000,88.000000,16.936977,20.711230,250.825257
1.100000,101.070000,88.166667,16.969617,20.716578,250.825257
1.300000,101.290000,88.333333,17.001216,20.713012,250.825257
0.800000,101.410000,88.500000,17.033245,20.707665,254.195574
1.200000,101.510000,88.666667,17.064892,20.705882,249.174056
1.100000,101.890000,88.833333,17.097506,20.714795,250.825257
1.000000,102.030000,89.000000,17.129080,20.713012,250.825257
1.300000,102.190000,89.166667,17.161650,20.713012,249.174056
1.100000,102.410000,89.333333,17.193194,20.713012,247.544885
1.100000,102.550000,89.500000,17.225901,20.714795,245.937304
1.200000,102.710000,89.666667,17.257491,20.716578,249.174056
1.100000,102.950000,89.833333,17.289212,20.709447,249.174056
0.900000,103.190000,90.000000,17.320909,20.709447,254.195574
1.000000,103.310000,90.166667,17.353518,20.709447,249.174056
1.000000,103.530000,90.333333,17.385070,20.704100,254.195574
1.300000,103.750000,90.500000,17.419440,20.704100,252.498941
1.100000,103.950000,90.666667,17.451044,20.705882,255.915633
1.200000,104.070000,90.833333,17.482655,20.711230,254.195574
0.900000,104.310000,91.000000,17.520060,20.714795,252.498941
1.000000,104.510000,91.166667,17.547696,20.713012,249.174056
1.400000,104.710000,91.333333,17.579463,20.716578,252.498941
1.000000,104.910000,91.500000,17.619696,20.705882,250.825257
1.100000,105.010000,91.666667,17.643414,20.707665,250.825257
1.200000,105.310000,91.833333,17.674909,20.711230,247.544885
1.200000,105.490000,92.000000,17.707530,20.709447,245.937304
1.200000,105.630000,92.166667,17.739051,20.713012,252.498941
1.100000,105.790000,92.333333,17.770598,20.707665,250.825257
0.900000,106.030000,92.500000,17.803532,20.714795,249.174056
1.200000,106.250000,92.666667,17.841529,20.711230,244.350882
1.000000,106.370000,92.833333,17.867456,20.705882,255.915633
1.100000,106.610000,93.000000,17.899020,20.714795,255.915633
1.200000,106.730000,93.166667,17.930585,20.711230,247.544885
1.100000,106.950000,93.333333,17.963156,20.704100,252.498941
1.400000,107.150000,93.500000,17.994651,20.713012,249.174056
1.000000,107.350000,93.666667,18.027389,20.704100,250.825257
1.200000,107.490000,93.833333,18.059180,20.713012,244.350882
1.200000,107.710000,94.000000,18.090779,20.705882,245.937304
1.000000,107.910000,94.166667,18.123160,20.713012,249.174056
1.100000,108.130000,94.333333,18.154761,20.705882,250.825257
1.000000,108.370000,94.500000,18.191662,20.716578,244.350882
1.200000,108.510000,94.666667,18.219985,20.714795,250.825257
1.100000,108.650000,94.833333,18.250656,20.705882,250.825257
1.400000,108.830000,95.000000,18.283815,20.704100,252.498941
0.900000,109.070000,95.166667,18.315473,20.705882,254.195574
0.900000,109.250000,95.333333,18.347032,20.704100,249.174056
1.500000,109.310000,95.500000,18.378601,20.709447,250.825257
1.100000,109.610000,95.666667,18.433558,20.702317,255.915633
1.200000,109.710000,95.833333,18.443404,20.705882,244.350882
1.000000,109.970000,96.000000,18.474901,20.705882,249.174056
1.100000,110.250000,96.166667,18.507519,20.711230,247.544885
1.200000,110.370000,96.333333,18.539232,20.713012,250.825257
1.100000,110.570000,96.500000,18.570822,20.718360,250.825257
0.900000,110.730000,96.666667,18.603461,20.709447,250.825257
1.300000,111.010000,96.833333,18.634802,20.711230,250.825257
1.200000,111.090000,97.000000,18.667519,20.713012,255.915633
1.000000,111.390000,97.166667,18.699099,20.720143,255.915633
0.900000,111.510000,97.333333,18.731471,20.718360,257.659612
1.000000,111.730000,97.500000,18.763116,20.711230,252.498941
1.000000,111.870000,97.666667,18.794819,20.709447,249.174056
1.000000,112.090000,97.833333,18.827520,20.709447,244.350882
1.000000,112.290000,98.000000,18.859208,20.713012,247.544885
1.200000,112.550000,98.166667,18.890759,20.713012,247.544885
1.100000,112.650000,98.333333,18.923393,20.707665,247.544885
1.100000,112.870000,98.500000,18.954890,20.707665,249.174056
1.100000,113.010000,98.666667,18.987566,20.705882,249.174056
1.100000,113.170000,98.833333,19.034682,20.711230,254.195574
1.100000,113.350000,99.000000,19.051583,20.709447,257.659612
1.200000,113.610000,99.166667,19.083204,20.714795,254.195574
1.300000,113.790000,99.333333,19.114750,20.709447,249.174056
1.300000,114.010000,99.500000,19.147400,20.707665,254.195574
1.100000,114.150000,99.666667,19.178929,20.714795,252.498941
1.300000,114.290000,99.833333,19.219421,20.711230,250.825257
1.000000,114.530000,100.000000,19.243069,20.711230,247.544885
1.100000,114.770000,100.166667,19.274553,20.711230,245.937304
1.000000,114.990000,100.333333,19.320475,20.711230,250.825257
1.300000,115.150000,100.500000,19.338898,20.716578,252.498941
0.900000,115.330000,100.666667,19.370522,20.704100,249.174056
1.000000,115.530000,100.833333,19.403184,20.709447,249.174056
1.000000,115.790000,101.000000,19.435630,20.709447,250.825257
1.200000,115.930000,101.166667,19.467219,20.711230,250.825257
1.100000,116.150000,101.333333,19.498711,20.713012,254.195574
0.900000,116.310000,101.500000,19.531634,20.711230,254.195574
1.000000,116.530000,101.666667,19.563428,20.707665,245.937304
1.400000,116.690000,101.833333,19.594978,20.713012,250.825257
1.000000,116.830000,102.000000,19.632093,20.713012,249.174056
1.200000,117.030000,102.166667,19.658800,20.718360,247.544885
1.200000,117.210000,102.333333,19.693770,20.714795,245.937304
1.200000,117.450000,102.500000,19.723511,20.705882,245.937304
1.200000,117.550000,102.666667,19.755108,20.718360,247.544885
0.700000,117.810000,102.833333,19.787240,20.713012,247.544885
1.100000,117.990000,103.000000,19.819801,20.711230,247.544885
1.100000,118.190000,103.166667,19.851528,20.707665,254.195574
1.000000,118.370000,103.333333,19.883208,20.713012,255.915633
0.800000,118.630000,103.500000,19.919748,20.713012,249.174056
1.100000,118.730000,103.666667,19.947154,20.707665,249.174056
1.300000,118.930000,103.833333,19.978739,20.711230,252.498941
0.800000,119.130000,104.000000,20.020480,20.713012,249.174056
1.000000,119.310000,104.166667,20.043268,20.714795,250.825257
1.200000,119.530000,104.333333,20.074907,20.707665,245.937304
1.200000,119.790000,104.500000,20.107581,20.711230,244.350882
1.200000,119.850000,104.666667,20.139183,20.711230,249.174056
1.000000,120.150000,104.833333,20.170996,20.705882,247.544885
1.000000,120.350000,105.000000,20.202674,20.709447,250.825257
1.100000,120.430000,105.166667,20.239890,20.705882,249.174056
1.100000,120.670000,105.333333,20.266696,20.713012,255.915633
1.100000,120.790000,105.500000,20.299532,20.714795,250.825257
1.000000,121.050000,105.666667,20.331251,20.714795,254.195574
1.100000,121.150000,105.833333,20.362864,20.714795,252.498941
1.000000,121.390000,106.000000,20.395400,20.716578,254.195574
1.000000,121.610000,106.166667,20.427286,20.713012,245.937304
1.100000,121.770000,106.333333,20.458877,20.713012,247.544885
1.200000,122.050000,106.500000,20.491481,20.707665,249.174056
1.200000,122.230000,106.666667,20.523316,20.704100,245.937304
1.300000,122.430000,106.833333,20.555136,20.707665,250.825257
0.900000,122.650000,107.000000,20.586757,20.711230,250.825257
1.200000,122.750000,107.166667,20.620629,20.709447,249.174056
1.100000,123.010000,107.333333,20.651263,20.711230,254.195574
0.900000,123.230000,107.500000,20.682773,20.713012,255.915633
1.200000,123.370000,107.666667,20.715418,20.707665,254.195574
1.000000,123.530000,107.833333,20.746993,20.700535,252.498941
1.300000,123.710000,108.000000,20.778599,20.709447,249.174056
1.200000,123.930000,108.166667,20.836173,20.704100,250.825257
1.300000,124.030000,108.333333,20.844875,20.714795,252.498941
1.200000,124.330000,108.500000,20.875410,20.714795,245.937304
1.200000,124.470000,108.666667,20.906875,20.704100,244.350882
1.100000,124.650000,108.833333,20.939493,20.709447,249.174056
1.100000,124.890000,109.000000,20.970993,20.713012,247.544885
0.700000,125.030000,109.166667,21.002559,20.707665,250.825257
0.900000,125.270000,109.333333,21.035703,20.711230,250.825257
1.200000,125.510000,109.500000,21.067485,20.711230,254.195574
1.100000,125.670000,109.666667,21.099088,20.711230,254.195574
0.900000,125.870000,109.833333,21.131412,20.711230,250.825257
1.300000,126.030000,110.000000,21.162994,20.704100,249.174056
1.300000,126.270000,110.166667,21.194875,20.709447,247.544885
1.100000,126.410000,110.333333,21.226993,20.714795,247.544885
1.400000,126.610000,110.500000,21.258655,20.709447,244.350882
1.100000,126.810000,110.666667,21.291982,20.711230,245.937304
1.100000,126.990000,110.833333,21.322683,20.713012,247.544885
1.000000,127.210000,111.000000,21.355301,20.709447,247.544885
1.000000,127.350000,111.166667,21.386846,20.711230,244.350882
1.100000,127.710000,111.333333,21.435247,20.714795,250.825257
1.100000,127.710000,111.500000,21.450966,20.714795,252.498941
1.300000,127.970000,111.666667,21.482625,20.705882,254.195574
1.100000,128.190000,111.833333,21.515216,20.718360,255.915633
0.900000,128.350000,112.000000,21.546981,20.709447,244.350882
1.200000,128.470000,112.166667,21.578668,20.711230,254.195574
1.000000,128.730000,112.333333,21.620725,20.709447,250.825257
1.000000,128.890000,112.500000,21.643485,20.709447,247.544885
1.200000,129.170000,112.666667,21.675035,20.711230,247.544885
1.000000,129.390000,112.833333,21.720433,20.714795,250.825257
1.300000,129.450000,113.000000,21.738813,20.716578,250.825257
1.000000,129.590000,113.166667,21.771539,20.720143,249.174056
0.900000,129.890000,113.333333,21.803440,20.716578,250.825257
1.100000,130.110000,113.500000,21.835625,20.718360,252.498941
1.300000,130.390000,113.666667,21.867231,20.705882,247.544885
1.100000,130.450000,113.833333,21.898778,20.714795,254.195574
1.100000,130.710000,114.000000,21.931408,20.714795,252.498941
1.000000,130.830000,114.166667,21.962934,20.711230,250.825257
1.200000,131.050000,114.333333,21.994468,20.711230,249.174056
1.000000,131.250000,114.500000,22.034915,20.714795,252.498941
1.300000,131.330000,114.666667,22.057578,20.716578,250.825257
1.100000,131.710000,114.833333,22.089203,20.707665,244.350882
1.100000,131.830000,115.000000,22.120802,20.714795,249.174056
1.100000,132.050000,115.166667,22.153366,20.711230,247.544885
0.900000,132.190000,115.333333,22.184912,20.713012,252.498941
1.000000,132.430000,115.500000,22.217419,20.709447,254.195574
1.400000,132.530000,115.666667,22.249014,20.714795,255.915633
1.200000,132.830000,115.833333,22.281722,20.716578,252.498941
1.200000,132.990000,116.000000,22.313353,20.714795,249.174056
1.100000,133.190000,116.166667,22.345448,20.714795,247.544885
1.300000,133.310000,116.333333,22.377055,20.713012,247.544885
0.900000,133.470000,116.500000,22.411496,20.709447,245.937304
1.100000,133.710000,116.666667,22.441136,20.709447,244.350882
1.200000,133.970000,116.833333,22.472691,20.711230,244.350882
1.200000,134.150000,117.000000,22.505227,20.713012,245.937304
1.200000,134.330000,117.166667,22.537087,20.709447,250.825257
1.000000,134.490000,117.333333,22.568825,20.711230,252.498941
1.000000,134.650000,117.500000,22.601414,20.702317,254.195574
1.100000,134.910000,117.666667,22.633702,20.714795,250.825257
1.100000,135.090000,117.833333,22.665280,20.713012,252.498941
1.000000,135.110000,118.000000,22.697190,20.702317,250.825257
1.100000,135.490000,118.166667,22.728881,20.711230,254.195574
0.900000,135.670000,118.333333,22.763235,20.711230,247.544885
1.200000,135.810000,118.500000,22.795082,20.709447,249.174056
1.100000,136.090000,118.666667,22.827581,20.711230,247.544885
1.000000,136.210000,118.833333,22.859238,20.711230,247.544885
1.100000,136.490000,119.000000,22.890776,20.705882,245.937304
1.000000,136.630000,119.166667,22.923083,20.714795,244.350882
1.100000,136.850000,119.333333,22.954666,20.707665,250.825257
1.000000,137.030000,119.500000,22.987210,20.705882,247.544885
1.000000,137.250000,119.666667,23.020478,20.704100,249.174056
1.400000,137.470000,119.833333,23.051257,20.714795,250.825257
1.100000,137.610000,120.000000,23.082886,20.714795,255.915633
1.000000,137.810000,120.166667,23.115444,20.714795,252.498941
1.000000,137.990000,120.333333,23.146941,20.716578,254.195574
1.200000,138.110000,120.500000,23.178554,20.720143,247.544885
1.200000,138.390000,120.666667,23.236265,20.713012,250.825257
1.100000,138.390000,120.833333,23.245077,20.714795,250.825257
1.100000,138.750000,121.000000,23.274571,20.709447,247.544885
1.000000,138.990000,121.166667,23.305478,20.709447,247.544885
1.000000,139.130000,121.333333,23.337152,20.707665,250.825257
1.300000,139.310000,121.500000,23.368784,20.704100,252.498941
0.900000,139.490000,121.666667,23.401398,20.713012,254.195574
1.000000,139.710000,121.833333,23.433173,20.707665,254.195574
1.100000,139.890000,122.000000,23.464754,20.716578,257.659612
0.900000,140.090000,122.166667,23.497304,20.713012,254.195574
1.000000,140.270000,122.333333,23.529340,20.714795,254.195574
1.100000,140.470000,122.500000,23.561162,20.713012,250.825257
1.400000,140.590000,122.666667,23.592820,20.707665,244.350882
1.100000,140.910000,122.833333,23.625419,20.711230,247.544885
1.200000,141.050000,123.000000,23.657000,20.713012,245.937304
1.000000,141.210000,123.166667,23.689595,20.713012,245.937304
1.100000,141.430000,123.333333,23.721187,20.714795,249.174056
1.100000,141.590000,123.500000,23.752733,20.713012,250.825257
1.200000,141.810000,123.666667,23.785299,20.711230,250.825257
1.300000,141.910000,123.833333,23.820875,20.707665,245.937304
1.100000,142.210000,124.000000,23.849659,20.704100,252.498941
1.100000,142.370000,124.166667,23.881265,20.707665,254.195574
0.900000,142.550000,124.333333,23.912817,20.711230,252.498941
1.000000,142.730000,124.500000,23.945348,20.711230,247.544885
1.000000,142.950000,124.666667,23.976886,20.709447,247.544885
1.000000,143.170000,124.833333,24.020658,20.709447,249.174056
1.100000,143.350000,125.000000,24.044101,20.716578,250.825257
1.200000,143.490000,125.166667,24.074881,20.711230,245.937304
1.000000,143.770000,125.333333,24.120276,20.709447,252.498941
1.100000,143.790000,125.500000,24.138703,20.711230,245.937304
1.200000,144.050000,125.666667,24.171250,20.709447,252.498941
1.000000,144.210000,125.833333,24.203251,20.704100,245.937304
0.900000,144.430000,126.000000,24.235015,20.714795,252.498941
1.100000,144.650000,126.166667,24.266653,20.714795,249.174056
1.500000,144.810000,126.333333,24.299477,20.713012,250.825257
1.400000,144.970000,126.500000,24.331128,20.705882,255.915633
1.100000,145.230000,126.666667,24.362671,20.707665,249.174056
1.100000,145.450000,126.833333,24.395315,20.707665,250.825257
1.000000,145.610000,127.000000,24.436428,20.716578,254.195574
1.100000,145.810000,127.166667,24.459215,20.714795,250.825257
1.000000,145.970000,127.333333,24.490708,20.707665,242.785204
1.200000,146.250000,127.500000,24.523353,20.707665,247.544885
1.000000,146.370000,127.666667,24.555127,20.713012,249.174056
0.900000,146.590000,127.833333,24.586728,20.709447,249.174056
1.100000,146.730000,128.000000,24.621557,20.711230,250.825257
1.200000,146.950000,128.166667,24.651187,20.698752,255.915633
1.200000,147.130000,128.333333,24.682685,20.713012,254.195574
0.900000,147.350000,128.500000,24.720446,20.709447,247.544885
1.000000,147.430000,128.666667,24.746820,20.714795,249.174056
1.000000,147.710000,128.833333,24.779530,20.709447,250.825257
1.200000,147.970000,129.000000,24.821470,20.714795,249.174056
1.100000,148.090000,129.166667,24.843182,20.716578,245.937304
1.100000,148.350000,129.333333,24.874768,20.713012,242.785204
1.200000,148.490000,129.500000,24.907430,20.714795,244.350882
1.200000,148.650000,129.666667,24.938982,20.711230,242.785204
1.100000,148.850000,129.833333,24.970565,20.709447,247.544885
1.000000,149.070000,130.000000,25.003160,20.713012,245.937304
1.400000,149.250000,130.166667,25.043243,20.714795,249.174056
1.200000,149.430000,130.333333,25.067135,20.704100,247.544885
1.100000,149.630000,130.500000,25.098720,20.713012,250.825257
1.000000,149.890000,130.666667,25.131410,20.713012,252.498941
1.100000,149.990000,130.833333,25.162948,20.711230,252.498941
1.100000,150.230000,131.000000,25.194438,20.711230,254.195574
1.200000,150.410000,131.166667,25.227292,20.711230,249.174056
1.000000,150.570000,131.333333,25.258883,20.718360,245.937304
1.300000,150.710000,131.500000,25.291732,20.713012,241.239861
1.100000,151.030000,131.666667,25.323106,20.709447,245.937304
1.100000,151.210000,131.833333,25.354739,20.711230,249.174056
0.900000,151.430000,132.000000,25.387600,20.705882,250.825257
1.200000,151.590000,132.166667,25.421540,20.713012,249.174056
1.100000,151.810000,132.333333,25.451212,20.713012,250.825257
1.100000,152.010000,132.500000,25.482719,20.707665,254.195574
0.900000,152.150000,132.666667,25.515293,20.702317,255.915633
1.000000,152.290000,132.833333,25.547389,20.709447,252.498941
1.000000,152.510000,133.000000,25.579118,20.716578,249.174056
1.200000,152.770000,133.166667,25.635063,20.711230,247.544885
1.200000,152.750000,133.333333,25.643709,20.713012,247.544885
0.900000,153.050000,133.500000,25.675222,20.713012,245.937304
1.100000,153.410000,133.666667,25.707177,20.714795,245.937304
1.000000,153.570000,133.833333,25.738844,20.707665,249.174056
1.100000,153.710000,134.000000,25.771468,20.714795,250.825257
1.100000,153.890000,134.166667,25.803249,20.714795,245.937304
1.000000,154.110000,134.333333,25.835234,20.709447,247.544885
1.100000,154.210000,134.500000,25.866800,20.705882,252.498941
1.200000,154.430000,134.666667,25.899472,20.705882,255.915633
0.900000,154.630000,134.833333,25.931449,20.716578,252.498941
1.200000,154.830000,135.000000,25.963136,20.718360,252.498941
1.000000,154.950000,135.166667,25.994650,20.709447,250.825257
1.200000,155.190000,135.333333,26.027728,20.707665,250.825257
1.100000,155.410000,135.500000,26.059595,20.709447,244.350882
1.100000,155.670000,135.666667,26.091261,20.709447,245.937304
1.200000,155.750000,135.833333,26.122866,20.711230,244.350882
1.300000,155.990000,136.000000,26.155416,20.716578,245.937304
1.000000,156.190000,136.166667,26.186966,20.709447,250.825257
1.000000,156.410000,136.333333,26.235330,20.709447,238.208608
1.200000,156.490000,136.500000,26.249049,20.704100,250.825257
1.400000,156.710000,136.666667,26.281630,20.707665,252.498941
1.100000,156.950000,136.833333,26.313366,20.707665,252.498941
1.100000,157.130000,137.000000,26.344994,20.707665,250.825257
1.200000,157.390000,137.166667,26.377589,20.713012,247.544885
1.200000,157.510000,137.333333,26.411526,20.711230,252.498941
1.200000,157.710000,137.500000,26.441189,20.713012,247.544885
1.300000,157.890000,137.666667,26.472736,20.713012,245.937304
1.100000,158.110000,137.833333,26.513268,20.716578,250.825257
0.800000,158.290000,138.000000,26.537380,20.718360,249.174056
1.200000,158.510000,138.166667,26.569136,20.713012,249.174056
1.000000,158.690000,138.333333,26.600769,20.716578,254.195574
1.000000,158.890000,138.500000,26.633875,20.709447,252.498941
0.900000,159.090000,138.666667,26.665498,20.707665,254.195574
1.100000,159.430000,138.833333,26.697073,20.714795,252.498941
1.400000,159.530000,139.000000,26.729706,20.713012,254.195574
1.100000,159.650000,139.166667,26.761306,20.720143,247.544885
1.100000,159.810000,139.333333,26.792869,20.714795,249.174056
1.000000,159.930000,139.500000,26.825204,20.705882,245.937304
1.000000,160.230000,139.666667,26.856844,20.711230,249.174056
1.400000,160.470000,139.833333,26.889423,20.709447,249.174056
1.300000,160.610000,140.000000,26.920999,20.716578,250.825257
1.200000,160.810000,140.166667,26.955298,20.716578,244.350882
1.100000,161.030000,140.333333,26.986815,20.704100,254.195574
1.100000,161.150000,140.500000,27.022182,20.709447,247.544885
1.100000,161.470000,140.666667,27.050853,20.716578,254.195574
1.100000,161.610000,140.833333,27.082637,20.711230,252.498941
1.100000,161.730000,141.000000,27.120835,20.709447,247.544885
1.100000,161.870000,141.166667,27.147548,20.713012,250.825257
1.100000,162.070000,141.333333,27.179218,20.709447,247.544885
1.000000,162.370000,141.500000,27.232907,20.711230,250.825257
0.800000,162.330000,141.666667,27.243065,20.713012,249.174056
1.100000,162.650000,141.833333,27.275115,20.713012,247.544885
1.300000,162.910000,142.000000,27.307326,20.709447,245.937304
1.000000,163.070000,142.166667,27.339416,20.709447,247.544885
1.200000,163.290000,142.333333,27.371446,20.716578,249.174056
1.100000,163.470000,142.500000,27.403501,20.711230,252.498941
1.100000,163.670000,142.666667,27.443404,20.711230,245.937304
1.100000,163.850000,142.833333,27.467801,20.702317,252.498941
1.200000,164.110000,143.000000,27.497842,20.716578,255.915633
1.100000,164.250000,143.166667,27.529659,20.713012,254.195574
0.900000,164.490000,143.333333,27.561602,20.709447,250.825257
1.400000,164.550000,143.500000,27.593449,20.714795,249.174056
1.000000,164.810000,143.666667,27.625424,20.709447,247.544885
1.100000,164.970000,143.833333,27.657287,20.709447,245.937304
1.100000,165.270000,144.000000,27.689089,20.704100,247.544885
1.300000,165.490000,144.166667,27.721237,20.723708,249.174056
1.100000,165.570000,144.333333,27.753090,20.713012,249.174056
1.300000,165.710000,144.500000,27.785881,20.713012,247.544885
0.900000,165.950000,144.666667,27.818029,20.716578,252.498941
1.200000,166.110000,144.833333,27.849884,20.711230,254.195574
1.200000,166.250000,145.000000,27.881694,20.711230,254.195574
1.300000,166.470000,145.166667,27.913495,20.714795,250.825257
1.000000,166.730000,145.333333,27.945288,20.711230,252.498941
1.100000,166.890000,145.500000,27.977062,20.713012,249.174056
1.100000,167.090000,145.666667,28.022323,20.709447,249.174056
0.900000,167.230000,145.833333,28.041275,20.713012,247.544885
1.000000,167.510000,146.000000,28.073258,20.720143,242.785204
1.200000,167.750000,146.166667,28.105143,20.718360,242.785204
1.000000,167.910000,146.333333,28.136967,20.713012,245.937304
1.100000,168.070000,146.500000,28.169783,20.713012,249.174056
1.100000,168.230000,146.666667,28.203744,20.714795,247.544885
1.100000,168.490000,146.833333,28.236098,20.707665,245.937304
1.200000,168.650000,147.000000,28.267189,20.713012,252.498941
1.100000,168.850000,147.166667,28.299809,20.714795,250.825257
1.300000,168.950000,147.333333,28.331036,20.711230,250.825257
1.200000,169.130000,147.500000,28.362719,20.709447,250.825257
1.200000,169.330000,147.666667,28.395228,20.720143,250.825257
1.300000,169.510000,147.833333,28.426751,20.713012,250.825257
1.200000,169.730000,148.000000,28.459309,20.713012,247.544885
1.300000,169.850000,148.166667,28.490772,20.707665,249.174056
1.200000,170.170000,148.333333,28.523297,20.709447,244.350882
1.000000,170.270000,148.500000,28.554861,20.713012,250.825257
1.200000,170.530000,148.666667,28.587550,20.716578,249.174056
1.000000,170.690000,148.833333,28.634576,20.709447,254.195574
1.000000,170.850000,149.000000,28.651226,20.702317,254.195574
1.300000,171.130000,149.166667,28.682683,20.714795,255.915633
1.200000,171.230000,149.333333,28.713649,20.713012,254.195574
1.100000,171.490000,149.500000,28.745312,20.707665,252.498941
1.200000,171.590000,149.666667,28.776891,20.711230,252.498941
1.200000,171.890000,149.833333,28.811747,20.707665,252.498941
1.200000,172.010000,150.000000,28.841383,20.713012,247.544885
1.100000,172.250000,150.166667,28.872964,20.707665,249.174056
1.100000,172.410000,150.333333,28.912962,20.709447,255.915633
1.200000,172.570000,150.500000,28.937032,20.707665,249.174056
1.200000,172.750000,150.666667,28.969659,20.700535,250.825257
1.300000,172.990000,150.833333,29.001202,20.714795,249.174056
1.100000,173.130000,151.000000,29.033044,20.709447,252.498941
1.200000,173.350000,151.166667,29.065748,20.702317,252.498941
1.200000,173.550000,151.333333,29.097377,20.711230,257.659612
1.100000,173.730000,151.500000,29.128976,20.711230,254.195574
1.300000,173.890000,151.666667,29.161576,20.707665,247.544885
1.100000,174.070000,151.833333,29.193118,20.713012,252.498941
1.200000,174.330000,152.000000,29.225645,20.705882,242.785204
1.100000,174.430000,152.166667,29.257291,20.711230,244.350882
1.300000,174.750000,152.333333,29.288861,20.711230,249.174056
1.000000,174.910000,152.500000,29.321564,20.704100,249.174056
1.200000,175.010000,152.666667,29.353171,20.714795,250.825257
1.100000,175.330000,152.833333,29.384725,20.720143,252.498941
1.200000,175.470000,153.000000,29.420735,20.707665,252.498941
1.100000,175.610000,153.166667,29.451346,20.711230,252.498941
1.000000,175.850000,153.333333,29.482897,20.713012,255.915633
0.900000,176.010000,153.500000,29.519546,20.707665,249.174056
