# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 127 +/- 0.02 A
#	n = 30 +/- 0.21 
#	Vc = 6 uV
#	Vfloor = 3.17 +/- 0.011 uV
#	R = 0.0001 +/- 4.6e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.400000,117.550000,102.666667,19.939572,20.714795,249.174056
3.400000,117.630000,102.750000,19.955156,20.714795,249.174056
3.500000,117.750000,102.833333,19.974863,20.709447,249.174056
3.600000,117.810000,102.916667,19.987535,20.716578,249.174056
3.300000,117.810000,103.000000,20.003150,20.718360,247.544885
3.300000,118.070000,103.083333,20.018699,20.707665,247.544885
3.600000,118.070000,103.166667,20.035241,20.713012,245.937304
4.000000,118.230000,103.250000,20.050827,20.714795,245.937304
3.900000,118.310000,103.333333,20.075561,20.714795,254.195574
4.000000,118.410000,103.416667,20.083685,20.718360,245.937304
4.000000,118.490000,103.500000,20.099319,20.716578,247.544885
4.100000,118.610000,103.583333,20.114876,20.718360,252.498941
4.000000,118.770000,103.666667,20.131425,20.716578,252.498941
4.100000,118.770000,103.750000,20.146971,20.716578,252.498941
4.300000,118.890000,103.833333,20.163628,20.718360,249.174056
4.200000,118.930000,103.916667,20.179678,20.721925,254.195574
4.300000,119.090000,104.000000,20.195386,20.713012,249.174056
4.500000,119.190000,104.083333,20.210968,20.713012,254.195574
4.500000,119.290000,104.166667,20.227530,20.716578,254.195574
4.600000,119.330000,104.250000,20.243130,20.716578,249.174056
4.500000,119.450000,104.333333,20.258694,20.714795,252.498941
4.300000,119.590000,104.416667,20.275245,20.718360,252.498941
4.400000,119.670000,104.500000,20.290827,20.714795,249.174056
4.400000,119.710000,104.583333,20.307371,20.709447,254.195574
4.500000,119.930000,104.666667,20.322913,20.716578,250.825257
4.300000,119.950000,104.750000,20.339462,20.705882,249.174056
4.600000,120.090000,104.833333,20.355008,20.707665,247.544885
4.400000,120.190000,104.916667,20.401832,20.709447,244.350882
4.500000,120.270000,105.000000,20.416830,20.718360,245.937304
4.800000,120.350000,105.083333,20.432657,20.713012,249.174056
4.300000,120.430000,105.166667,20.449217,20.713012,247.544885
4.500000,120.410000,105.250000,20.464747,20.716578,247.544885
4.300000,120.630000,105.333333,20.479521,20.709447,254.195574
4.500000,120.730000,105.416667,20.495095,20.709447,254.195574
4.500000,120.770000,105.500000,20.510650,20.714795,254.195574
4.600000,120.850000,105.583333,20.527234,20.711230,255.915633
4.500000,120.930000,105.666667,20.542824,20.720143,254.195574
4.500000,121.130000,105.750000,20.559657,20.713012,252.498941
4.500000,121.190000,105.833333,20.575991,20.716578,254.195574
4.500000,121.190000,105.916667,20.590695,20.711230,252.498941
4.500000,121.430000,106.000000,20.607284,20.713012,250.825257
4.200000,121.430000,106.083333,20.622862,20.713012,252.498941
4.300000,121.610000,106.166667,20.639418,20.718360,252.498941
4.700000,121.670000,106.250000,20.655290,20.714795,249.174056
4.700000,121.850000,106.333333,20.674646,20.716578,250.825257
4.500000,121.870000,106.416667,20.686799,20.714795,241.239861
4.500000,122.010000,106.500000,20.703395,20.720143,245.937304
4.600000,122.070000,106.583333,20.718978,20.718360,245.937304
4.400000,122.170000,106.666667,20.734541,20.723708,250.825257
4.700000,122.230000,106.750000,20.751086,20.720143,241.239861
5.300000,122.310000,106.833333,20.775416,20.716578,252.498941
5.400000,122.350000,106.916667,20.783174,20.713012,244.350882
5.500000,122.490000,107.000000,20.798772,20.711230,254.195574
5.700000,122.610000,107.083333,20.815338,20.711230,250.825257
5.800000,122.710000,107.166667,20.830917,20.716578,249.174056
6.200000,122.910000,107.250000,20.847479,20.707665,252.498941
5.900000,122.970000,107.333333,20.863023,20.714795,252.498941
5.700000,123.050000,107.416667,20.878576,20.707665,254.195574
6.100000,123.070000,107.500000,20.895147,20.718360,255.915633
6.400000,123.250000,107.583333,20.911100,20.709447,254.195574
6.400000,123.350000,107.666667,20.926774,20.713012,254.195574
6.200000,123.450000,107.750000,20.943344,20.714795,252.498941
6.500000,123.450000,107.833333,20.958966,20.711230,250.825257
6.300000,123.590000,107.916667,20.986796,20.716578,249.174056
6.500000,123.690000,108.000000,20.993489,20.713012,254.195574
6.400000,123.790000,108.083333,21.007042,20.713012,250.825257
6.400000,123.890000,108.166667,21.022590,20.709447,250.825257
6.200000,124.050000,108.250000,21.039203,20.716578,249.174056
6.500000,124.070000,108.333333,21.054754,20.720143,250.825257
6.400000,124.230000,108.416667,21.071291,20.714795,247.544885
6.200000,124.210000,108.500000,21.086850,20.714795,247.544885
6.600000,124.410000,108.583333,21.103418,20.709447,250.825257
6.800000,124.450000,108.666667,21.119281,20.680927,245.937304
7.100000,124.950000,108.750000,21.134934,20.716578,245.937304
7.400000,124.650000,108.833333,21.151568,20.718360,245.937304
7.700000,124.790000,108.916667,21.178483,20.713012,252.498941
7.800000,124.770000,109.000000,21.187172,20.713012,242.785204
7.900000,124.930000,109.083333,21.200741,20.711230,245.937304
8.200000,125.070000,109.166667,21.217387,20.709447,249.174056
8.100000,125.110000,109.250000,21.233027,20.709447,250.825257
8.000000,125.210000,109.333333,21.248666,20.718360,226.822561
8.300000,125.310000,109.416667,21.265163,20.714795,230.959832
8.300000,125.450000,109.500000,21.283896,20.702317,247.544885
8.200000,125.470000,109.583333,21.295103,20.716578,252.498941
8.400000,125.970000,109.666667,21.310692,20.707665,252.498941
8.200000,125.770000,109.750000,21.327242,20.714795,252.498941
8.700000,125.830000,109.833333,21.342814,20.707665,249.174056
8.500000,125.970000,109.916667,21.359425,20.721925,252.498941
8.600000,126.110000,110.000000,21.377576,20.707665,254.195574
8.300000,125.930000,110.083333,21.391249,20.718360,252.498941
8.500000,126.190000,110.166667,21.407060,20.711230,255.915633
8.400000,126.270000,110.250000,21.422728,20.729055,293.796829
8.200000,126.330000,110.333333,21.439400,20.718360,249.174056
8.500000,126.390000,110.416667,21.455051,20.721925,249.174056
8.900000,126.610000,110.500000,21.470644,20.716578,247.544885
9.300000,126.690000,110.583333,21.487237,20.709447,249.174056
9.700000,126.750000,110.666667,21.502809,20.709447,242.785204
9.900000,126.890000,110.750000,21.519353,20.677362,247.544885
10.200000,127.030000,110.833333,21.534910,20.723708,247.544885
10.700000,127.090000,110.916667,21.551525,20.716578,245.937304
10.800000,127.270000,111.000000,21.588654,20.691622,252.498941
11.100000,127.390000,111.083333,21.604435,20.716578,249.174056
11.000000,127.250000,111.166667,21.620052,20.716578,249.174056
11.300000,127.410000,111.250000,21.635687,20.711230,244.350882
11.200000,127.630000,111.333333,21.652246,20.748663,252.498941
11.300000,127.730000,111.416667,21.667946,20.709447,247.544885
11.500000,127.790000,111.500000,21.683568,20.713012,242.785204
11.600000,127.850000,111.583333,21.700165,20.714795,245.937304
11.400000,127.990000,111.666667,21.715740,20.716578,250.825257
11.500000,128.070000,111.750000,21.732367,20.714795,250.825257
11.600000,128.130000,111.833333,21.747957,20.707665,249.174056
11.400000,128.230000,111.916667,21.763502,20.718360,250.825257
11.500000,128.050000,112.000000,21.782931,20.716578,250.825257
11.300000,128.430000,112.083333,21.795612,20.709447,250.825257
11.500000,128.490000,112.166667,21.812171,20.713012,254.195574
11.900000,128.630000,112.250000,21.827709,20.716578,252.498941
12.600000,128.730000,112.333333,21.844271,20.713012,249.174056
13.100000,128.790000,112.416667,21.859817,20.711230,252.498941
13.600000,128.890000,112.500000,21.876233,20.713012,263.040192
14.200000,128.930000,112.583333,21.892449,20.718360,254.195574
14.600000,129.110000,112.666667,21.908444,20.713012,254.195574
14.800000,129.110000,112.750000,21.924129,20.707665,268.655146
15.000000,129.250000,112.833333,21.939711,20.707665,255.915633
14.900000,129.390000,112.916667,21.956289,20.716578,249.174056
15.400000,129.010000,113.000000,21.981059,20.716578,247.544885
15.600000,129.530000,113.083333,21.990002,20.713012,255.915633
15.400000,129.630000,113.166667,22.005796,20.711230,245.937304
15.700000,129.810000,113.250000,22.021560,20.713012,244.350882
15.600000,129.910000,113.333333,22.038172,20.720143,250.825257
15.800000,129.950000,113.416667,22.057032,20.713012,252.498941
15.800000,130.150000,113.500000,22.069817,20.714795,250.825257
