# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,21.790000,18.833333,3.658806,20.704100,255.915633
0.900000,21.970000,19.000000,3.699941,20.723708,250.825257
1.300000,22.150000,19.166667,3.722902,20.707665,250.825257
1.200000,22.270000,19.333333,3.754700,20.711230,244.350882
1.200000,22.550000,19.500000,3.786510,20.714795,250.825257
1.200000,22.710000,19.666667,3.818312,20.714795,245.937304
1.300000,22.950000,19.833333,3.851143,20.707665,247.544885
1.200000,23.110000,20.000000,3.882939,20.714795,250.825257
1.100000,23.330000,20.166667,3.917219,20.709447,249.174056
1.000000,23.470000,20.333333,3.948593,20.707665,252.498941
0.900000,23.630000,20.500000,3.980717,20.714795,247.544885
1.000000,23.790000,20.666667,4.013421,20.705882,249.174056
1.300000,23.990000,20.833333,4.044548,20.714795,252.498941
1.100000,24.210000,21.000000,4.076707,20.713012,252.498941
0.900000,24.330000,21.166667,4.109104,20.711230,252.498941
1.000000,24.570000,21.333333,4.141308,20.711230,250.825257
1.100000,24.790000,21.500000,4.172622,20.704100,247.544885
1.000000,24.910000,21.666667,4.204853,20.709447,238.208608
1.000000,25.150000,21.833333,4.237454,20.716578,245.937304
1.100000,25.370000,22.000000,4.268953,20.711230,245.937304
0.900000,25.450000,22.166667,4.313966,20.707665,252.498941
1.000000,25.690000,22.333333,4.331226,20.713012,249.174056
1.000000,25.910000,22.500000,4.363182,20.711230,255.915633
1.100000,26.130000,22.666667,4.395058,20.707665,255.915633
1.200000,26.370000,22.833333,4.427041,20.716578,250.825257
0.900000,26.550000,23.000000,4.458922,20.707665,255.915633
1.000000,26.710000,23.166667,4.490477,20.709447,249.174056
1.300000,26.910000,23.333333,4.522365,20.711230,250.825257
1.300000,27.090000,23.500000,4.555178,20.718360,250.825257
1.100000,27.330000,23.666667,4.594873,20.713012,254.195574
1.100000,27.330000,23.833333,4.619195,20.709447,249.174056
1.300000,27.650000,24.000000,4.651052,20.704100,245.937304
1.300000,27.770000,24.166667,4.683143,20.714795,252.498941
0.900000,27.950000,24.333333,4.714928,20.711230,250.825257
0.900000,28.210000,24.500000,4.746788,20.711230,249.174056
1.100000,28.390000,24.666667,4.778685,20.711230,247.544885
1.200000,28.570000,24.833333,4.810582,20.702317,254.195574
1.200000,28.710000,25.000000,4.842427,20.705882,252.498941
1.100000,28.910000,25.166667,4.875243,20.714795,249.174056
1.000000,29.110000,25.333333,4.906849,20.709447,254.195574
1.200000,29.370000,25.500000,4.938881,20.702317,249.174056
1.000000,29.510000,25.666667,4.970773,20.709447,245.937304
1.100000,29.730000,25.833333,5.002626,20.716578,247.544885
1.400000,29.910000,26.000000,5.036349,20.711230,249.174056
1.100000,30.090000,26.166667,5.068407,20.714795,249.174056
1.000000,30.290000,26.333333,5.101084,20.718360,249.174056
1.400000,30.470000,26.500000,5.133384,20.716578,252.498941
1.000000,30.610000,26.666667,5.165077,20.707665,254.195574
1.100000,30.850000,26.833333,5.201752,20.696970,245.937304
1.300000,31.010000,27.000000,5.228795,20.709447,254.195574
1.200000,31.110000,27.166667,5.261039,20.713012,252.498941
1.100000,31.370000,27.333333,5.298561,20.704100,250.825257
1.100000,31.550000,27.500000,5.324739,20.720143,247.544885
1.000000,31.770000,27.666667,5.356916,20.714795,252.498941
1.000000,31.890000,27.833333,5.389119,20.714795,247.544885
1.100000,32.110000,28.000000,5.421873,20.705882,249.174056
1.200000,32.310000,28.166667,5.453201,20.709447,249.174056
1.100000,32.570000,28.333333,5.485386,20.711230,247.544885
1.200000,32.690000,28.500000,5.520731,20.709447,249.174056
1.100000,32.930000,28.666667,5.549089,20.713012,252.498941
0.900000,33.090000,28.833333,5.579219,20.713012,249.174056
1.400000,33.330000,29.000000,5.611061,20.713012,252.498941
1.000000,33.430000,29.166667,5.642936,20.714795,252.498941
1.200000,33.730000,29.333333,5.674911,20.705882,254.195574
1.100000,33.910000,29.500000,5.706773,20.720143,254.195574
1.100000,34.050000,29.666667,5.738866,20.718360,254.195574
1.200000,34.250000,29.833333,5.770730,20.713012,249.174056
1.100000,34.650000,30.000000,5.803289,20.707665,242.785204
1.200000,34.650000,30.166667,5.835204,20.705882,247.544885
1.300000,34.770000,30.333333,5.867040,20.705882,245.937304
1.100000,34.990000,30.500000,5.898834,20.705882,250.825257
1.100000,35.190000,30.666667,5.930836,20.705882,249.174056
1.200000,35.330000,30.833333,5.962741,20.716578,257.659612
1.000000,35.570000,31.000000,5.994563,20.713012,254.195574
1.000000,35.710000,31.166667,6.026452,20.693405,257.659612
1.200000,36.010000,31.333333,6.058809,20.700535,249.174056
1.200000,36.210000,31.500000,6.101244,20.709447,247.544885
1.200000,36.330000,31.666667,6.122920,20.705882,252.498941
1.200000,36.570000,31.833333,6.154920,20.698752,247.544885
1.300000,36.770000,32.000000,6.186975,20.704100,247.544885
1.300000,36.930000,32.166667,6.218912,20.696970,247.544885
1.300000,37.130000,32.333333,6.250809,20.691622,249.174056
1.100000,37.310000,32.500000,6.285141,20.713012,247.544885
1.100000,37.530000,32.666667,6.317272,20.713012,247.544885
1.100000,37.670000,32.833333,6.349407,20.713012,255.915633
1.200000,37.910000,33.000000,6.381406,20.714795,249.174056
1.200000,37.870000,33.166667,6.413711,20.709447,250.825257
1.200000,38.170000,33.333333,6.445616,20.714795,249.174056
1.100000,38.450000,33.500000,6.477271,20.714795,254.195574
1.000000,38.590000,33.666667,6.509645,20.704100,255.915633
1.200000,38.750000,33.833333,6.540955,20.713012,252.498941
1.200000,38.990000,34.000000,6.573151,20.714795,249.174056
1.100000,39.170000,34.166667,6.605375,20.713012,247.544885
1.000000,39.390000,34.333333,6.636474,20.711230,249.174056
1.200000,39.570000,34.500000,6.668941,20.707665,249.174056
1.100000,39.770000,34.666667,6.714708,20.709447,247.544885
1.100000,39.870000,34.833333,6.733064,20.709447,247.544885
0.900000,40.090000,35.000000,6.765248,20.707665,247.544885
1.100000,40.350000,35.166667,6.795405,20.711230,250.825257
1.300000,40.530000,35.333333,6.827256,20.711230,249.174056
1.200000,40.770000,35.500000,6.859056,20.716578,255.915633
1.000000,40.910000,35.666667,6.890849,20.709447,252.498941
1.200000,41.170000,35.833333,6.922847,20.711230,252.498941
1.100000,41.370000,36.000000,6.954752,20.711230,249.174056
1.200000,41.490000,36.166667,6.995636,20.716578,254.195574
1.200000,41.590000,36.333333,7.019055,20.714795,247.544885
1.100000,41.910000,36.500000,7.050722,20.714795,249.174056
1.400000,42.110000,36.666667,7.082598,20.680927,247.544885
1.000000,42.310000,36.833333,7.114722,20.711230,247.544885
1.000000,42.370000,37.000000,7.146533,20.705882,252.498941
1.000000,42.630000,37.166667,7.178552,20.705882,250.825257
1.200000,43.010000,37.333333,7.210771,20.682709,254.195574
1.100000,43.010000,37.500000,7.242743,20.711230,255.915633
1.000000,43.230000,37.666667,7.274591,20.714795,249.174056
1.000000,43.410000,37.833333,7.307300,20.705882,254.195574
1.100000,43.590000,38.000000,7.339146,20.718360,247.544885
1.200000,43.750000,38.166667,7.371009,20.713012,252.498941
1.100000,43.970000,38.333333,7.402810,20.714795,245.937304
0.900000,44.170000,38.500000,7.434756,20.704100,247.544885
1.000000,44.370000,38.666667,7.466617,20.714795,245.937304
1.000000,44.610000,38.833333,7.501479,20.713012,247.544885
1.000000,44.770000,39.000000,7.532694,20.700535,245.937304
1.000000,44.870000,39.166667,7.564813,20.713012,254.195574
1.100000,45.130000,39.333333,7.602564,20.705882,247.544885
1.200000,45.250000,39.500000,7.629478,20.707665,255.915633
1.300000,45.450000,39.666667,7.661381,20.709447,252.498941
1.000000,45.730000,39.833333,7.698857,20.713012,249.174056
1.000000,45.850000,40.000000,7.725032,20.709447,249.174056
1.100000,46.030000,40.166667,7.757157,20.713012,257.659612
1.300000,46.210000,40.333333,7.789355,20.707665,250.825257
1.400000,46.430000,40.500000,7.820385,20.713012,252.498941
1.100000,46.590000,40.666667,7.852436,20.707665,247.544885
1.300000,46.810000,40.833333,7.884511,20.709447,244.350882
1.300000,46.990000,41.000000,7.920960,20.707665,245.937304
1.100000,47.250000,41.166667,7.949305,20.705882,252.498941
1.200000,47.350000,41.333333,7.980425,20.709447,254.195574
1.400000,47.610000,41.500000,8.012552,20.707665,255.915633
1.100000,47.790000,41.666667,8.044685,20.704100,255.915633
0.900000,47.990000,41.833333,8.076777,20.713012,250.825257
1.100000,48.130000,42.000000,8.108964,20.713012,254.195574
1.400000,48.350000,42.166667,8.141160,20.714795,244.350882
1.400000,48.510000,42.333333,8.173673,20.709447,252.498941
1.000000,48.730000,42.500000,8.205628,20.714795,244.350882
0.900000,48.910000,42.666667,8.236812,20.716578,247.544885
1.300000,49.170000,42.833333,8.268992,20.707665,245.937304
1.300000,49.310000,43.000000,8.301299,20.713012,245.937304
0.900000,49.550000,43.166667,8.332471,20.718360,250.825257
0.900000,49.630000,43.333333,8.364535,20.718360,247.544885
1.200000,49.870000,43.500000,8.396940,20.707665,247.544885
1.200000,50.030000,43.666667,8.429378,20.713012,263.040192
1.300000,50.230000,43.833333,8.460731,20.711230,255.915633
1.100000,50.430000,44.000000,8.514745,20.714795,249.174056
0.900000,50.470000,44.166667,8.524986,20.707665,250.825257
1.200000,50.730000,44.333333,8.557052,20.711230,250.825257
1.000000,50.950000,44.500000,8.589203,20.709447,245.937304
1.300000,51.190000,44.666667,8.621336,20.711230,244.350882
0.900000,51.410000,44.833333,8.652463,20.711230,245.937304
0.900000,51.590000,45.000000,8.684867,20.716578,247.544885
1.000000,51.850000,45.166667,8.718188,20.713012,244.350882
0.900000,51.950000,45.333333,8.748386,20.711230,249.174056
1.200000,52.150000,45.500000,8.780481,20.718360,250.825257
1.200000,52.330000,45.666667,8.813380,20.714795,254.195574
1.200000,52.510000,45.833333,8.844588,20.714795,254.195574
1.200000,52.770000,46.000000,8.876715,20.713012,257.659612
0.900000,52.930000,46.166667,8.909601,20.711230,255.915633
1.100000,53.110000,46.333333,8.941061,20.716578,249.174056
1.400000,53.250000,46.500000,8.973333,20.720143,247.544885
1.200000,53.450000,46.666667,9.004471,20.709447,252.498941
1.100000,53.650000,46.833333,9.036572,20.709447,245.937304
1.400000,53.890000,47.000000,9.068679,20.713012,245.937304
1.100000,54.050000,47.166667,9.114654,20.709447,249.174056
1.200000,54.230000,47.333333,9.131017,20.709447,252.498941
0.900000,54.430000,47.500000,9.162838,20.718360,252.498941
1.300000,54.650000,47.666667,9.194819,20.716578,255.915633
1.300000,54.770000,47.833333,9.226681,20.720143,254.195574
1.300000,54.990000,48.000000,9.258492,20.714795,252.498941
1.000000,55.150000,48.166667,9.290795,20.714795,249.174056
1.300000,55.290000,48.333333,9.322725,20.709447,250.825257
1.000000,55.530000,48.500000,9.354555,20.718360,247.544885
1.300000,55.750000,48.666667,9.394446,20.705882,255.915633
1.200000,55.870000,48.833333,9.418746,20.704100,247.544885
1.000000,56.190000,49.000000,9.450728,20.704100,244.350882
1.000000,56.310000,49.166667,9.482623,20.723708,250.825257
1.100000,56.550000,49.333333,9.515189,20.727273,249.174056
1.200000,56.730000,49.500000,9.547189,20.711230,250.825257
1.100000,56.870000,49.666667,9.579059,20.709447,252.498941
1.000000,57.110000,49.833333,9.610886,20.707665,255.915633
1.100000,57.270000,50.000000,9.642741,20.711230,257.659612
1.100000,57.450000,50.166667,9.674628,20.721925,250.825257
1.000000,57.650000,50.333333,9.707232,20.707665,254.195574
1.300000,57.830000,50.500000,9.739099,20.714795,245.937304
1.100000,57.970000,50.666667,9.770957,20.718360,249.174056
1.000000,58.230000,50.833333,9.802799,20.704100,247.544885
1.200000,58.450000,51.000000,9.836584,20.711230,249.174056
1.100000,58.550000,51.166667,9.868843,20.711230,245.937304
1.000000,58.690000,51.333333,9.901198,20.713012,247.544885
1.200000,58.890000,51.500000,9.933605,20.714795,249.174056
0.900000,59.130000,51.666667,9.964847,20.713012,249.174056
0.900000,59.330000,51.833333,10.002397,20.709447,247.544885
1.100000,59.630000,52.000000,10.029392,20.707665,255.915633
1.200000,59.690000,52.166667,10.060568,20.713012,250.825257
1.100000,59.930000,52.333333,10.099568,20.713012,254.195574
1.300000,60.110000,52.500000,10.124766,20.709447,245.937304
1.000000,60.290000,52.666667,10.156895,20.714795,250.825257
1.100000,60.510000,52.833333,10.189192,20.707665,249.174056
1.300000,60.670000,53.000000,10.221793,20.711230,247.544885
1.100000,60.850000,53.166667,10.253088,20.711230,245.937304
1.300000,60.990000,53.333333,10.285364,20.705882,242.785204
1.200000,61.170000,53.500000,10.322496,20.714795,247.544885
1.100000,61.410000,53.666667,10.348586,20.705882,239.714457
1.400000,61.650000,53.833333,10.378426,20.714795,252.498941
1.100000,61.890000,54.000000,10.411349,20.709447,254.195574
1.100000,62.090000,54.166667,10.443374,20.713012,254.195574
1.000000,62.210000,54.333333,10.475257,20.709447,250.825257
1.000000,62.370000,54.500000,10.506878,20.714795,250.825257
1.000000,62.570000,54.666667,10.538773,20.718360,247.544885
1.100000,62.810000,54.833333,10.570582,20.705882,247.544885
0.900000,62.990000,55.000000,10.603301,20.709447,242.785204
1.100000,63.270000,55.166667,10.635181,20.705882,247.544885
1.100000,63.310000,55.333333,10.666993,20.716578,249.174056
1.300000,63.590000,55.500000,10.698696,20.714795,245.937304
0.900000,63.690000,55.666667,10.730543,20.713012,250.825257
1.200000,63.930000,55.833333,10.762327,20.714795,254.195574
1.100000,64.130000,56.000000,10.795138,20.707665,254.195574
1.200000,64.330000,56.166667,10.826948,20.707665,257.659612
1.300000,64.530000,56.333333,10.858738,20.709447,252.498941
1.100000,64.790000,56.500000,10.901392,20.713012,249.174056
1.300000,64.790000,56.666667,10.922361,20.716578,247.544885
1.200000,65.030000,56.833333,10.955347,20.716578,247.544885
1.100000,65.290000,57.000000,10.987206,20.716578,249.174056
1.000000,65.470000,57.166667,11.019015,20.711230,247.544885
1.200000,65.630000,57.333333,11.050821,20.705882,244.350882
1.000000,65.790000,57.500000,11.084734,20.716578,247.544885
1.400000,66.070000,57.666667,11.117108,20.704100,249.174056
1.300000,66.230000,57.833333,11.149540,20.711230,249.174056
1.000000,66.370000,58.000000,11.180849,20.709447,254.195574
1.100000,66.590000,58.166667,11.213104,20.705882,254.195574
1.100000,66.910000,58.333333,11.244809,20.705882,252.498941
1.300000,66.970000,58.500000,11.276593,20.714795,239.714457
1.000000,67.190000,58.666667,11.308899,20.705882,255.915633
1.100000,67.390000,58.833333,11.340489,20.714795,247.544885
1.000000,67.610000,59.000000,11.372060,20.714795,249.174056
1.300000,67.770000,59.166667,11.404544,20.709447,249.174056
1.100000,67.970000,59.333333,11.436211,20.718360,247.544885
1.200000,68.150000,59.500000,11.468867,20.709447,247.544885
1.200000,68.390000,59.666667,11.513155,20.713012,252.498941
1.100000,68.510000,59.833333,11.531966,20.746881,291.519544
0.900000,68.610000,60.000000,11.564470,20.713012,250.825257
1.100000,69.090000,60.166667,11.595988,20.693405,254.195574
1.200000,69.090000,60.333333,11.628565,20.709447,254.195574
1.100000,69.270000,60.500000,11.660106,20.714795,249.174056
0.900000,69.490000,60.666667,11.699243,20.704100,254.195574
1.000000,69.570000,60.833333,11.724253,20.711230,249.174056
1.100000,69.810000,61.000000,11.755859,20.714795,249.174056
1.000000,70.150000,61.166667,11.800637,20.746881,280.652687
1.000000,70.310000,61.333333,11.819984,20.704100,245.937304
1.000000,70.510000,61.500000,11.852515,20.709447,250.825257
1.100000,70.670000,61.666667,11.884266,20.713012,247.544885
1.200000,70.870000,61.833333,11.916406,20.711230,244.350882
0.800000,71.030000,62.000000,11.948260,20.711230,249.174056
1.000000,71.310000,62.166667,11.979931,20.711230,257.659612
1.100000,71.450000,62.333333,12.012451,20.709447,254.195574
1.300000,71.650000,62.500000,12.044039,20.713012,254.195574
0.900000,71.790000,62.666667,12.076529,20.716578,252.498941
1.100000,72.010000,62.833333,12.111456,20.711230,254.195574
1.100000,72.210000,63.000000,12.140269,20.709447,254.195574
1.100000,72.350000,63.166667,12.171908,20.713012,250.825257
0.900000,72.530000,63.333333,12.204630,20.704100,245.937304
1.300000,72.650000,63.500000,12.236213,20.709447,245.937304
1.200000,72.910000,63.666667,12.268778,20.709447,247.544885
1.000000,73.070000,63.833333,12.301099,20.711230,249.174056
1.000000,73.310000,64.000000,12.332713,20.707665,250.825257
0.900000,73.530000,64.166667,12.364272,20.707665,252.498941
1.100000,73.770000,64.333333,12.401044,20.707665,245.937304
1.100000,73.890000,64.500000,12.428555,20.707665,245.937304
1.200000,74.090000,64.666667,12.460420,20.713012,255.915633
1.100000,74.190000,64.833333,12.498836,20.704100,247.544885
1.200000,74.470000,65.000000,12.524398,20.716578,249.174056
1.200000,74.670000,65.166667,12.555859,20.716578,254.195574
1.000000,74.910000,65.333333,12.588326,20.716578,247.544885
1.100000,75.030000,65.500000,12.619858,20.711230,247.544885
1.200000,75.290000,65.666667,12.652331,20.714795,245.937304
1.100000,75.370000,65.833333,12.684036,20.713012,241.239861
1.200000,75.630000,66.000000,12.719457,20.718360,245.937304
1.100000,75.770000,66.166667,12.748166,20.709447,245.937304
0.900000,75.950000,66.333333,12.780743,20.711230,249.174056
1.000000,76.250000,66.500000,12.810494,20.713012,257.659612
1.000000,76.450000,66.666667,12.843041,20.716578,254.195574
1.100000,76.630000,66.833333,12.874585,20.711230,263.040192
0.800000,76.790000,67.000000,12.906798,20.716578,250.825257
1.200000,76.970000,67.166667,12.938558,20.711230,245.937304
1.000000,77.170000,67.333333,12.970246,20.711230,250.825257
0.900000,77.330000,67.500000,13.002518,20.705882,244.350882
1.000000,77.610000,67.666667,13.034130,20.707665,245.937304
1.300000,77.730000,67.833333,13.066662,20.716578,247.544885
1.200000,77.930000,68.000000,13.098808,20.707665,249.174056
1.000000,78.190000,68.166667,13.130395,20.704100,252.498941
0.800000,78.370000,68.333333,13.162938,20.713012,250.825257
1.200000,78.570000,68.500000,13.194659,20.718360,254.195574
0.900000,78.730000,68.666667,13.226520,20.711230,255.915633
1.100000,78.930000,68.833333,13.258174,20.705882,250.825257
1.300000,79.110000,69.000000,13.300382,20.709447,245.937304
1.100000,79.290000,69.166667,13.323080,20.711230,249.174056
1.500000,79.490000,69.333333,13.354648,20.707665,245.937304
1.000000,79.610000,69.500000,13.386179,20.713012,245.937304
1.100000,79.830000,69.666667,13.418709,20.713012,247.544885
1.200000,79.970000,69.833333,13.450408,20.707665,245.937304
1.200000,80.270000,70.000000,13.483069,20.709447,249.174056
1.000000,80.390000,70.166667,13.516851,20.711230,249.174056
1.000000,80.610000,70.333333,13.548407,20.705882,249.174056
1.200000,80.830000,70.500000,13.579966,20.716578,254.195574
1.200000,81.050000,70.666667,13.612165,20.718360,257.659612
1.200000,81.150000,70.833333,13.644747,20.709447,250.825257
1.300000,81.370000,71.000000,13.676226,20.705882,254.195574
1.100000,81.490000,71.166667,13.708937,20.705882,250.825257
1.200000,81.790000,71.333333,13.740506,20.714795,250.825257
1.200000,81.970000,71.500000,13.772048,20.714795,245.937304
0.700000,82.090000,71.666667,13.804605,20.707665,241.239861
1.200000,82.370000,71.833333,13.836081,20.709447,245.937304
1.000000,82.550000,72.000000,13.868523,20.711230,249.174056
1.200000,82.710000,72.166667,13.913331,20.714795,254.195574
1.100000,82.890000,72.333333,13.932137,20.709447,257.659612
1.200000,83.090000,72.500000,13.964830,20.714795,247.544885
1.000000,83.250000,72.666667,13.996366,20.716578,249.174056
1.100000,83.410000,72.833333,14.027890,20.707665,259.428015
1.000000,83.550000,73.000000,14.060373,20.716578,254.195574
1.100000,83.870000,73.166667,14.099028,20.716578,254.195574
1.100000,83.970000,73.333333,14.124584,20.704100,250.825257
1.300000,84.250000,73.500000,14.156059,20.709447,247.544885
1.200000,84.450000,73.666667,14.202254,20.707665,247.544885
0.900000,84.570000,73.833333,14.220586,20.713012,250.825257
1.300000,84.790000,74.000000,14.252118,20.713012,245.937304
1.000000,84.930000,74.166667,14.284590,20.705882,242.785204
1.000000,85.110000,74.333333,14.316404,20.713012,250.825257
0.800000,85.390000,74.500000,14.348009,20.713012,249.174056
1.200000,85.530000,74.666667,14.380497,20.714795,252.498941
1.300000,85.770000,74.833333,14.412036,20.707665,254.195574
0.900000,85.870000,75.000000,14.444780,20.713012,254.195574
1.100000,86.110000,75.166667,14.476393,20.716578,252.498941
0.900000,86.310000,75.333333,14.514797,20.709447,250.825257
1.200000,86.390000,75.500000,14.540984,20.714795,249.174056
1.200000,86.550000,75.666667,14.573544,20.713012,250.825257
1.000000,86.650000,75.833333,14.605477,20.711230,249.174056
1.000000,86.950000,76.000000,14.637140,20.709447,244.350882
1.000000,87.190000,76.166667,14.668969,20.707665,242.785204
1.200000,87.410000,76.333333,14.700986,20.711230,249.174056
