# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-103
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,87.550000,76.500000,14.736109,21.422460,247.544885
1.700000,87.790000,76.666667,14.767627,21.424242,244.350882
1.600000,87.990000,76.833333,14.800090,21.420677,245.937304
1.700000,88.150000,77.000000,14.831657,21.422460,250.825257
1.400000,88.310000,77.166667,14.864312,21.422460,249.174056
1.600000,88.590000,77.333333,14.895808,21.420677,250.825257
1.500000,88.730000,77.500000,14.932884,21.424242,242.785204
1.700000,88.930000,77.666667,14.959733,21.422460,254.195574
1.600000,89.150000,77.833333,14.992918,21.422460,252.498941
1.900000,89.270000,78.000000,15.023615,21.420677,247.544885
1.600000,89.510000,78.166667,15.056116,21.418895,249.174056
1.500000,89.670000,78.333333,15.087563,21.420677,247.544885
1.500000,89.930000,78.500000,15.120010,21.422460,247.544885
1.500000,90.050000,78.666667,15.151706,21.418895,252.498941
1.700000,90.350000,78.833333,15.184405,21.418895,247.544885
1.500000,90.430000,79.000000,15.215854,21.426025,244.350882
1.700000,90.670000,79.166667,15.248379,21.426025,250.825257
1.500000,90.850000,79.333333,15.279858,21.420677,252.498941
1.500000,91.050000,79.500000,15.312483,21.422460,250.825257
1.700000,91.270000,79.666667,15.344071,21.422460,255.915633
1.600000,91.370000,79.833333,15.375609,21.422460,252.498941
1.700000,91.630000,80.000000,15.408188,21.422460,250.825257
1.500000,91.830000,80.166667,15.439808,21.422460,247.544885
1.600000,91.950000,80.333333,15.472350,21.422460,249.174056
1.800000,92.230000,80.500000,15.526207,21.422460,254.195574
1.800000,92.270000,80.666667,15.535983,21.417112,244.350882
1.800000,92.630000,80.833333,15.567441,21.422460,249.174056
1.700000,92.750000,81.000000,15.599869,21.422460,249.174056
1.900000,92.950000,81.166667,15.632387,21.424242,245.937304
1.400000,93.190000,81.333333,15.663987,21.420677,254.195574
1.700000,93.310000,81.500000,15.695609,21.422460,257.659612
1.500000,93.490000,81.666667,15.728205,21.420677,254.195574
1.600000,93.750000,81.833333,15.759767,21.422460,254.195574
1.800000,93.890000,82.000000,15.792334,21.424242,257.659612
1.700000,94.110000,82.166667,15.824516,21.422460,252.498941
1.600000,94.370000,82.333333,15.856058,21.422460,247.544885
1.900000,94.470000,82.500000,15.887507,21.418895,247.544885
1.700000,94.710000,82.666667,15.919803,21.420677,245.937304
1.600000,94.850000,82.833333,15.952467,21.422460,247.544885
1.800000,95.070000,83.000000,15.983984,21.422460,247.544885
1.300000,95.230000,83.166667,16.015556,21.424242,247.544885
1.600000,95.470000,83.333333,16.048057,21.420677,249.174056
1.500000,95.630000,83.500000,16.079574,21.422460,255.915633
1.700000,95.890000,83.666667,16.126413,21.422460,250.825257
1.900000,95.990000,83.833333,16.144198,21.424242,255.915633
1.700000,96.170000,84.000000,16.175905,21.424242,259.428015
1.600000,96.430000,84.166667,16.207440,21.420677,250.825257
1.700000,96.590000,84.333333,16.239892,21.420677,245.937304
1.700000,96.830000,84.500000,16.272420,21.426025,245.937304
1.600000,97.010000,84.666667,16.311043,21.420677,255.915633
1.600000,97.110000,84.833333,16.335863,21.422460,245.937304
1.700000,97.330000,85.000000,16.367435,21.422460,249.174056
1.300000,97.570000,85.166667,16.413078,21.424242,250.825257
1.600000,97.730000,85.333333,16.432618,21.424242,249.174056
1.900000,98.050000,85.500000,16.464162,21.418895,249.174056
1.500000,98.150000,85.666667,16.496328,21.424242,250.825257
1.600000,98.370000,85.833333,16.528175,21.424242,252.498941
1.800000,98.470000,86.000000,16.559739,21.424242,255.915633
1.600000,98.650000,86.166667,16.592210,21.422460,255.915633
1.600000,98.870000,86.333333,16.623666,21.422460,247.544885
1.600000,99.150000,86.500000,16.656775,21.422460,252.498941
1.600000,99.270000,86.666667,16.688349,21.420677,247.544885
1.800000,99.430000,86.833333,16.726465,21.420677,254.195574
1.600000,99.670000,87.000000,16.750542,21.449198,247.544885
1.400000,99.850000,87.166667,16.782101,21.454545,242.785204
1.800000,100.070000,87.333333,16.813648,21.452763,250.825257
1.700000,100.270000,87.500000,16.846347,21.452763,250.825257
1.600000,100.470000,87.666667,16.877938,21.452763,254.195574
1.600000,100.670000,87.833333,16.910529,21.452763,250.825257
1.800000,100.790000,88.000000,16.942217,21.452763,255.915633
1.600000,101.030000,88.166667,16.973864,21.449198,252.498941
1.500000,101.230000,88.333333,17.006355,21.452763,245.937304
1.500000,101.410000,88.500000,17.038450,21.454545,247.544885
1.600000,101.670000,88.666667,17.070004,21.447415,252.498941
1.600000,101.810000,88.833333,17.103457,21.450980,245.937304
1.700000,102.010000,89.000000,17.134157,21.450980,247.544885
1.700000,102.290000,89.166667,17.165837,21.450980,247.544885
1.700000,102.410000,89.333333,17.198460,21.456328,250.825257
1.500000,102.610000,89.500000,17.230033,21.452763,252.498941
1.400000,102.750000,89.666667,17.262607,21.452763,252.498941
1.600000,102.930000,89.833333,17.294165,21.454545,255.915633
1.400000,103.210000,90.000000,17.326622,21.452763,255.915633
1.600000,103.310000,90.166667,17.358212,21.456328,254.195574
1.600000,103.450000,90.333333,17.389736,21.449198,252.498941
1.700000,103.750000,90.500000,17.422453,21.452763,247.544885
1.500000,103.910000,90.666667,17.455901,21.420677,249.174056
1.800000,104.110000,90.833333,17.487366,21.417112,247.544885
1.600000,104.330000,91.000000,17.520678,21.422460,245.937304
1.600000,104.470000,91.166667,17.552379,21.418895,245.937304
1.700000,104.690000,91.333333,17.583861,21.418895,245.937304
1.800000,104.870000,91.500000,17.616105,21.422460,245.937304
1.500000,105.110000,91.666667,17.647617,21.420677,252.498941
1.500000,105.250000,91.833333,17.680387,21.422460,252.498941
1.400000,105.430000,92.000000,17.712700,21.422460,252.498941
1.700000,105.670000,92.166667,17.744384,21.422460,254.195574
1.600000,105.810000,92.333333,17.775891,21.422460,255.915633
1.500000,105.970000,92.500000,17.808366,21.424242,252.498941
1.600000,106.190000,92.666667,17.839817,21.424242,244.350882
1.700000,106.370000,92.833333,17.872391,21.422460,245.937304
1.500000,106.570000,93.000000,17.927445,21.422460,255.915633
1.700000,106.610000,93.166667,17.936122,21.422460,249.174056
1.800000,106.950000,93.333333,17.967257,21.424242,225.476864
1.600000,107.170000,93.500000,17.998054,21.450980,250.825257
1.600000,107.310000,93.666667,18.030661,21.450980,250.825257
1.800000,107.470000,93.833333,18.062229,21.450980,252.498941
1.800000,107.750000,94.000000,18.093785,21.452763,254.195574
1.600000,107.930000,94.166667,18.126446,21.454545,252.498941
1.700000,108.090000,94.333333,18.158117,21.467023,255.915633
1.700000,108.270000,94.500000,18.189779,21.452763,249.174056
1.400000,108.450000,94.666667,18.222861,21.452763,249.174056
1.700000,108.670000,94.833333,18.254465,21.449198,247.544885
1.600000,108.870000,95.000000,18.286007,21.449198,250.825257
1.600000,109.110000,95.166667,18.318644,21.454545,245.937304
1.700000,109.230000,95.333333,18.350280,21.447415,245.937304
1.700000,109.430000,95.500000,18.381849,21.452763,247.544885
1.700000,109.670000,95.666667,18.414546,21.450980,254.195574
1.800000,109.830000,95.833333,18.446175,21.450980,252.498941
1.600000,109.990000,96.000000,18.477737,21.452763,254.195574
1.600000,110.030000,96.166667,18.513676,21.452763,252.498941
1.600000,110.370000,96.333333,18.542484,21.452763,252.498941
1.700000,110.590000,96.500000,18.574053,21.447415,250.825257
1.700000,110.730000,96.666667,18.606579,21.450980,252.498941
1.500000,110.990000,96.833333,18.638108,21.450980,250.825257
1.400000,111.150000,97.000000,18.669778,21.450980,252.498941
1.700000,111.330000,97.166667,18.711828,21.420677,250.825257
1.700000,111.450000,97.333333,18.735460,21.420677,247.544885
1.700000,111.730000,97.500000,18.767933,21.420677,245.937304
1.700000,111.950000,97.666667,18.811730,21.422460,254.195574
1.600000,112.110000,97.833333,18.832138,21.424242,250.825257
1.400000,112.270000,98.000000,18.863658,21.420677,252.498941
1.400000,112.550000,98.166667,18.896121,21.418895,252.498941
1.600000,112.630000,98.333333,18.928175,21.422460,254.195574
1.600000,112.870000,98.500000,18.959878,21.420677,254.195574
1.700000,113.090000,98.666667,18.991566,21.418895,257.659612
1.400000,113.250000,98.833333,19.024175,21.420677,252.498941
1.600000,113.410000,99.000000,19.055693,21.424242,245.937304
1.600000,113.570000,99.166667,19.088136,21.420677,250.825257
1.600000,113.650000,99.333333,19.125894,21.424242,252.498941
1.700000,113.930000,99.500000,19.151685,21.420677,241.239861
1.700000,114.190000,99.666667,19.184454,21.418895,247.544885
1.500000,114.350000,99.833333,19.214284,21.454545,252.498941
1.500000,114.590000,100.000000,19.245851,21.449198,250.825257
1.500000,114.770000,100.166667,19.278386,21.452763,254.195574
1.700000,114.970000,100.333333,19.310219,21.450980,250.825257
1.600000,115.110000,100.500000,19.342018,21.452763,254.195574
1.700000,115.250000,100.666667,19.373684,21.449198,255.915633
1.500000,115.530000,100.833333,19.406335,21.450980,250.825257
1.500000,115.750000,101.000000,19.438598,21.447415,250.825257
1.600000,115.950000,101.166667,19.470236,21.450980,250.825257
1.700000,116.130000,101.333333,19.503174,21.450980,247.544885
1.500000,116.330000,101.500000,19.533818,21.450980,245.937304
1.700000,116.550000,101.666667,19.566484,21.461676,247.544885
1.800000,116.690000,101.833333,19.598166,21.449198,250.825257
1.700000,116.910000,102.000000,19.629752,21.449198,249.174056
1.700000,117.090000,102.166667,19.662704,21.450980,252.498941
1.500000,117.210000,102.333333,19.694365,21.452763,255.915633
1.700000,117.410000,102.500000,19.726557,21.452763,254.195574
1.800000,117.570000,102.666667,19.758191,21.450980,252.498941
1.300000,117.730000,102.833333,19.789773,21.452763,252.498941
1.600000,117.930000,103.000000,19.822336,21.450980,247.544885
1.700000,118.170000,103.166667,19.853884,21.450980,250.825257
1.700000,118.330000,103.333333,19.886402,21.452763,244.350882
1.600000,118.550000,103.500000,19.920154,21.418895,242.785204
1.500000,118.770000,103.666667,19.951706,21.420677,245.937304
1.900000,118.990000,103.833333,19.984305,21.422460,245.937304
1.700000,119.110000,104.000000,20.015877,21.420677,249.174056
1.500000,119.350000,104.166667,20.047398,21.420677,247.544885
1.600000,119.530000,104.333333,20.079816,21.418895,250.825257
1.700000,119.710000,104.500000,20.112216,21.422460,254.195574
1.500000,119.930000,104.666667,20.143798,21.420677,254.195574
1.800000,120.130000,104.833333,20.176556,21.420677,250.825257
1.700000,120.350000,105.000000,20.208098,21.420677,252.498941
1.300000,120.450000,105.166667,20.239597,21.418895,250.825257
1.700000,120.670000,105.333333,20.272063,21.424242,254.195574
1.600000,120.850000,105.500000,20.326132,21.418895,252.498941
1.500000,120.850000,105.666667,20.335902,21.420677,241.239861
1.800000,121.230000,105.833333,20.368332,21.417112,244.350882
1.600000,121.490000,106.000000,20.399753,21.420677,247.544885
1.600000,121.550000,106.166667,20.432461,21.420677,247.544885
1.700000,121.830000,106.333333,20.464012,21.418895,255.915633
1.500000,122.010000,106.500000,20.495583,21.420677,252.498941
1.600000,122.210000,106.666667,20.528291,21.422460,252.498941
1.600000,122.450000,106.833333,20.559815,21.418895,255.915633
1.700000,122.670000,107.000000,20.592345,21.422460,255.915633
1.600000,122.790000,107.166667,20.624686,21.420677,252.498941
1.700000,122.970000,107.333333,20.656269,21.420677,249.174056
1.700000,123.170000,107.500000,20.687905,21.418895,252.498941
1.900000,123.350000,107.666667,20.720678,21.420677,244.350882
1.500000,123.570000,107.833333,20.752232,21.420677,245.937304
1.800000,123.770000,108.000000,20.783678,21.418895,245.937304
1.500000,123.950000,108.166667,20.816158,21.418895,250.825257
1.500000,124.150000,108.333333,20.847622,21.420677,254.195574
1.900000,124.330000,108.500000,20.880067,21.418895,252.498941
1.600000,124.550000,108.666667,20.927212,21.422460,252.498941
1.800000,124.670000,108.833333,20.943976,21.418895,252.498941
1.700000,124.850000,109.000000,20.975582,21.418895,254.195574
1.600000,125.090000,109.166667,21.008427,21.422460,250.825257
1.400000,125.270000,109.333333,21.040093,21.424242,245.937304
1.800000,125.410000,109.500000,21.071637,21.422460,250.825257
1.800000,125.630000,109.666667,21.113381,21.420677,250.825257
1.800000,125.870000,109.833333,21.136013,21.418895,247.544885
1.600000,126.010000,110.000000,21.168121,21.418895,239.714457
1.600000,126.310000,110.166667,21.213917,21.418895,252.498941
1.700000,126.890000,110.333333,21.234438,21.452763,249.174056
1.700000,126.590000,110.500000,21.262228,21.449198,250.825257
1.600000,126.790000,110.666667,21.293821,21.449198,255.915633
1.700000,127.010000,110.833333,21.326885,21.452763,250.825257
1.800000,127.170000,111.000000,21.358507,21.450980,257.659612
1.800000,127.450000,111.166667,21.390044,21.447415,252.498941
1.800000,127.630000,111.333333,21.422703,21.449198,247.544885
1.600000,127.770000,111.500000,21.454318,21.449198,247.544885
1.500000,128.070000,111.666667,21.485884,21.452763,242.785204
1.800000,128.090000,111.833333,21.518933,21.452763,245.937304
1.800000,128.430000,112.000000,21.550065,21.449198,245.937304
1.900000,128.590000,112.166667,21.582664,21.450980,245.937304
1.800000,128.770000,112.333333,21.614228,21.452763,255.915633
1.500000,128.910000,112.500000,21.646187,21.449198,249.174056
1.700000,129.110000,112.666667,21.678449,21.452763,254.195574
1.600000,129.310000,112.833333,21.710795,21.450980,252.498941
1.700000,129.530000,113.000000,21.742096,21.449198,252.498941
1.700000,129.770000,113.166667,21.773725,21.449198,255.915633
1.800000,129.930000,113.333333,21.805922,21.454545,252.498941
1.600000,130.150000,113.500000,21.837953,21.449198,249.174056
1.700000,130.310000,113.666667,21.870534,21.452763,249.174056
1.800000,130.390000,113.833333,21.903324,21.450980,242.785204
1.500000,130.750000,114.000000,21.934286,21.450980,247.544885
1.800000,130.870000,114.166667,21.968713,21.420677,252.498941
1.500000,131.110000,114.333333,22.000113,21.420677,239.714457
1.800000,131.270000,114.500000,22.032096,21.424242,245.937304
1.600000,131.410000,114.666667,22.064396,21.420677,250.825257
1.600000,131.650000,114.833333,22.096427,21.420677,259.428015
2.000000,131.870000,115.000000,22.134136,21.418895,244.350882
1.600000,132.050000,115.166667,22.158401,21.452763,250.825257
1.600000,132.250000,115.333333,22.190165,21.449198,249.174056
1.700000,132.390000,115.500000,22.221817,21.452763,252.498941
1.700000,132.450000,115.666667,22.254586,21.450980,249.174056
1.900000,132.790000,115.833333,22.286639,21.450980,244.350882
1.700000,132.970000,116.000000,22.318902,21.449198,236.721935
1.600000,133.150000,116.166667,22.350714,21.449198,245.937304
1.600000,133.350000,116.333333,22.382723,21.449198,249.174056
1.600000,133.610000,116.500000,22.416219,21.450980,245.937304
1.800000,133.710000,116.666667,22.446414,21.449198,254.195574
1.700000,133.910000,116.833333,22.477839,21.449198,249.174056
1.700000,134.170000,117.000000,22.510400,21.450980,250.825257
2.000000,134.290000,117.166667,22.542014,21.449198,254.195574
1.900000,134.550000,117.333333,22.574621,21.449198,250.825257
1.600000,134.690000,117.500000,22.606686,21.449198,254.195574
1.900000,134.930000,117.666667,22.638251,21.450980,249.174056
1.800000,135.070000,117.833333,22.669872,21.450980,247.544885
1.600000,135.270000,118.000000,22.717992,21.449198,247.544885
1.800000,135.430000,118.166667,22.733646,21.449198,249.174056
1.700000,135.710000,118.333333,22.766414,21.449198,247.544885
1.800000,135.870000,118.500000,22.798026,21.452763,249.174056
1.800000,136.110000,118.666667,22.830571,21.449198,249.174056
1.800000,136.270000,118.833333,22.863761,21.418895,252.498941
1.800000,136.450000,119.000000,22.896355,21.420677,249.174056
1.700000,136.670000,119.166667,22.928197,21.420677,254.195574
1.800000,136.890000,119.333333,22.959782,21.418895,252.498941
1.900000,137.070000,119.500000,22.992408,21.424242,254.195574
1.700000,137.250000,119.666667,23.024421,21.418895,250.825257
1.800000,137.310000,119.833333,23.056007,21.420677,254.195574
2.100000,137.610000,120.000000,23.087474,21.420677,241.239861
2.100000,137.890000,120.166667,23.119810,21.418895,245.937304
2.400000,138.010000,120.333333,23.152423,21.420677,245.937304
2.900000,138.110000,120.500000,23.184128,21.418895,245.937304
2.700000,138.390000,120.666667,23.216023,21.418895,249.174056
2.900000,138.610000,120.833333,23.247536,21.418895,247.544885
2.800000,138.770000,121.000000,23.280057,21.417112,249.174056
3.000000,139.030000,121.166667,23.332081,21.424242,249.174056
3.000000,139.110000,121.333333,23.343726,21.418895,255.915633
3.000000,139.390000,121.500000,23.375619,21.429590,255.915633
3.000000,139.530000,121.666667,23.406171,21.447415,245.937304
3.000000,139.650000,121.833333,23.437845,21.450980,255.915633
3.100000,139.890000,122.000000,23.470455,21.450980,249.174056
3.100000,140.050000,122.166667,23.504917,21.447415,254.195574
3.100000,140.290000,122.333333,23.534586,21.449198,244.350882
3.300000,140.470000,122.500000,23.566127,21.447415,247.544885
2.900000,140.710000,122.666667,23.606229,21.449198,250.825257
3.200000,140.870000,122.833333,23.630284,21.449198,254.195574
3.000000,141.010000,123.000000,23.661849,21.449198,257.659612
2.900000,141.090000,123.166667,23.694073,21.449198,255.915633
3.100000,141.490000,123.333333,23.726099,21.452763,255.915633
3.000000,141.570000,123.500000,23.759375,21.447415,252.498941
3.300000,141.770000,123.666667,23.789884,21.449198,252.498941
3.300000,141.990000,123.833333,23.822729,21.449198,252.498941
3.700000,142.210000,124.000000,23.854342,21.450980,250.825257
4.400000,142.330000,124.166667,23.885892,21.449198,244.350882
4.500000,142.610000,124.333333,23.919543,21.447415,245.937304
4.400000,142.790000,124.500000,23.950345,21.449198,247.544885
4.900000,142.970000,124.666667,23.981935,21.449198,247.544885
4.700000,143.150000,124.833333,24.014756,21.450980,247.544885
4.800000,143.350000,125.000000,24.046391,21.450980,252.498941
5.000000,143.510000,125.166667,24.077957,21.449198,255.915633
4.700000,143.710000,125.333333,24.116781,21.417112,247.544885
5.100000,143.890000,125.500000,24.144453,21.420677,250.825257
4.800000,144.130000,125.666667,24.176079,21.418895,254.195574
5.300000,144.270000,125.833333,24.213750,21.418895,255.915633
5.700000,144.490000,126.000000,24.240049,21.418895,252.498941
6.200000,144.690000,126.166667,24.271642,21.418895,250.825257
6.500000,144.830000,126.333333,24.318149,21.418895,249.174056
6.200000,144.970000,126.500000,24.335675,21.417112,245.937304
6.500000,145.230000,126.666667,24.368127,21.417112,244.350882
6.600000,145.430000,126.833333,24.399716,21.418895,244.350882
6.600000,145.550000,127.000000,24.432437,21.420677,245.937304
6.600000,145.790000,127.166667,24.464000,21.417112,249.174056
6.800000,145.970000,127.333333,24.495537,21.418895,250.825257
6.500000,146.290000,127.500000,24.542998,21.420677,255.915633
7.100000,146.350000,127.666667,24.559666,21.417112,252.498941
8.000000,146.570000,127.833333,24.592133,21.422460,254.195574
8.200000,146.810000,128.000000,24.621877,21.450980,249.174056
8.700000,146.990000,128.166667,24.654420,21.450980,249.174056
9.100000,147.050000,128.333333,24.686112,21.450980,245.937304
9.000000,147.350000,128.500000,24.718148,21.449198,245.937304
9.200000,147.490000,128.666667,24.749816,21.449198,249.174056
9.200000,147.710000,128.833333,24.782382,21.447415,247.544885
9.400000,147.950000,129.000000,24.813910,21.449198,250.825257
9.100000,148.070000,129.166667,24.846580,21.449198,252.498941
9.300000,148.250000,129.333333,24.878169,21.450980,252.498941
9.800000,148.490000,129.500000,24.910323,21.450980,252.498941
10.800000,148.730000,129.666667,24.942025,21.452763,250.825257
11.700000,148.810000,129.833333,24.974678,21.450980,254.195574
12.200000,149.150000,130.000000,25.006271,21.449198,252.498941
12.400000,149.210000,130.166667,25.037825,21.447415,249.174056
12.500000,149.450000,130.333333,25.070361,21.452763,244.350882
13.200000,149.630000,130.500000,25.123368,21.449198,249.174056
13.200000,149.730000,130.666667,25.134060,21.449198,250.825257
13.400000,150.070000,130.833333,25.166618,21.449198,244.350882
