# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.550000,76.500000,14.729303,20.716578,250.825257
1.100000,87.770000,76.666667,14.760893,20.709447,259.428015
1.100000,87.950000,76.833333,14.792602,20.713012,247.544885
1.300000,88.210000,77.000000,14.825298,20.711230,247.544885
1.200000,88.390000,77.166667,14.857203,20.709447,282.759454
1.200000,88.550000,77.333333,14.890983,20.711230,250.825257
1.100000,88.790000,77.500000,14.922596,20.711230,249.174056
1.300000,88.930000,77.666667,14.954902,20.707665,252.498941
0.700000,89.110000,77.833333,14.991790,20.705882,247.544885
0.900000,89.310000,78.000000,15.019261,20.713012,249.174056
1.200000,89.530000,78.166667,15.051380,20.713012,245.937304
1.200000,89.670000,78.333333,15.091423,20.714795,249.174056
1.000000,89.870000,78.500000,15.115269,20.713012,252.498941
1.100000,90.070000,78.666667,15.146845,20.711230,249.174056
1.100000,90.250000,78.833333,15.178443,20.714795,254.195574
1.100000,90.470000,79.000000,15.211101,20.711230,249.174056
1.000000,90.690000,79.166667,15.242612,20.709447,254.195574
1.100000,90.810000,79.333333,15.275759,20.714795,250.825257
0.800000,90.990000,79.500000,15.315616,20.709447,249.174056
0.900000,91.150000,79.666667,15.339629,20.709447,250.825257
1.000000,91.390000,79.833333,15.371426,20.713012,244.350882
1.000000,91.630000,80.000000,15.403813,20.713012,247.544885
1.300000,91.790000,80.166667,15.435672,20.709447,244.350882
1.000000,91.990000,80.333333,15.467549,20.713012,252.498941
0.800000,92.170000,80.500000,15.499395,20.709447,249.174056
1.000000,92.290000,80.666667,15.531621,20.707665,254.195574
1.000000,92.610000,80.833333,15.563349,20.707665,255.915633
1.100000,92.750000,81.000000,15.595863,20.707665,257.659612
1.000000,92.950000,81.166667,15.627002,20.707665,257.659612
0.900000,93.110000,81.333333,15.659079,20.714795,249.174056
0.900000,93.230000,81.500000,15.690982,20.713012,247.544885
0.900000,93.490000,81.666667,15.723207,20.704100,247.544885
1.000000,93.710000,81.833333,15.754806,20.716578,245.937304
1.200000,93.950000,82.000000,15.786802,20.702317,244.350882
1.100000,94.130000,82.166667,15.819062,20.711230,245.937304
1.000000,94.290000,82.333333,15.851141,20.709447,245.937304
0.900000,94.510000,82.500000,15.904354,20.713012,244.350882
1.100000,94.550000,82.666667,15.914131,20.709447,249.174056
1.000000,94.830000,82.833333,15.946602,20.702317,254.195574
1.200000,95.070000,83.000000,15.979098,20.704100,254.195574
1.100000,95.210000,83.166667,16.010840,20.707665,257.659612
0.800000,95.430000,83.333333,16.042417,20.711230,250.825257
1.200000,95.630000,83.500000,16.075426,20.714795,254.195574
1.200000,95.750000,83.666667,16.106816,20.704100,245.937304
1.100000,96.030000,83.833333,16.138390,20.716578,242.785204
1.000000,96.230000,84.000000,16.170990,20.707665,250.825257
1.000000,96.410000,84.166667,16.203331,20.707665,244.350882
1.200000,96.590000,84.333333,16.235010,20.709447,247.544885
1.000000,96.790000,84.500000,16.266520,20.707665,244.350882
1.000000,96.970000,84.666667,16.298705,20.702317,247.544885
1.100000,97.210000,84.833333,16.330405,20.709447,249.174056
0.900000,97.350000,85.000000,16.363023,20.698752,252.498941
1.000000,97.530000,85.166667,16.394544,20.709447,255.915633
1.000000,97.710000,85.333333,16.426051,20.711230,252.498941
0.800000,97.970000,85.500000,16.459748,20.711230,255.915633
0.800000,98.090000,85.666667,16.505194,20.713012,245.937304
1.000000,98.250000,85.833333,16.523018,20.720143,247.544885
1.000000,98.490000,86.000000,16.554671,20.709447,249.174056
1.200000,98.750000,86.166667,16.586388,20.704100,247.544885
1.000000,98.950000,86.333333,16.619055,20.707665,249.174056
1.000000,99.110000,86.500000,16.650570,20.709447,250.825257
0.800000,99.290000,86.666667,16.690590,20.709447,250.825257
0.300000,99.490000,86.833333,16.714216,20.713012,255.915633
0.000000,99.710000,87.000000,16.746703,20.713012,255.915633
-0.200000,99.890000,87.166667,16.790824,20.720143,252.498941
-0.200000,99.990000,87.333333,16.811282,20.713012,261.221364
-0.400000,100.230000,87.500000,16.842961,20.705882,250.825257
-0.500000,100.450000,87.666667,16.874557,20.705882,249.174056
-0.500000,100.650000,87.833333,16.906781,20.707665,249.174056
-0.500000,100.890000,88.000000,16.938424,20.705882,247.544885
-0.400000,101.070000,88.166667,16.971213,20.704100,242.785204
-0.500000,101.210000,88.333333,17.002737,20.707665,245.937304
-0.400000,101.430000,88.500000,17.034269,20.707665,249.174056
-0.200000,101.570000,88.666667,17.066936,20.713012,252.498941
0.000000,101.750000,88.833333,17.105459,20.720143,249.174056
0.200000,101.930000,89.000000,17.130253,20.704100,255.915633
0.200000,102.170000,89.166667,17.161149,20.707665,252.498941
0.200000,102.370000,89.333333,17.192731,20.705882,252.498941
0.200000,102.590000,89.500000,17.224268,20.714795,249.174056
0.300000,102.810000,89.666667,17.256791,20.709447,250.825257
0.600000,102.890000,89.833333,17.289146,20.714795,244.350882
0.400000,103.170000,90.000000,17.320858,20.705882,247.544885
0.600000,103.270000,90.166667,17.352470,20.713012,247.544885
0.400000,103.470000,90.333333,17.384732,20.713012,249.174056
0.400000,103.690000,90.500000,17.416856,20.714795,250.825257
0.500000,103.870000,90.666667,17.448481,20.711230,249.174056
0.500000,104.110000,90.833333,17.482821,20.713012,249.174056
1.000000,104.310000,91.000000,17.512424,20.723708,252.498941
0.900000,104.510000,91.166667,17.544965,20.705882,257.659612
0.800000,104.630000,91.333333,17.576644,20.709447,247.544885
0.600000,104.870000,91.500000,17.609263,20.707665,252.498941
0.800000,105.030000,91.666667,17.640830,20.714795,252.498941
1.000000,105.310000,91.833333,17.672381,20.707665,250.825257
0.800000,105.530000,92.000000,17.704919,20.716578,247.544885
0.500000,105.630000,92.166667,17.736510,20.716578,245.937304
1.000000,105.850000,92.333333,17.769050,20.714795,247.544885
1.000000,105.950000,92.500000,17.800653,20.693405,252.498941
0.900000,106.190000,92.666667,17.832309,20.709447,249.174056
0.900000,106.370000,92.833333,17.866623,20.711230,247.544885
1.100000,106.550000,93.000000,17.899149,20.713012,249.174056
1.100000,106.790000,93.166667,17.930678,20.714795,255.915633
1.000000,106.990000,93.333333,17.962632,20.707665,261.221364
1.000000,107.070000,93.500000,17.995349,20.705882,255.915633
0.900000,107.310000,93.666667,18.026880,20.714795,255.915633
1.100000,107.530000,93.833333,18.058540,20.711230,249.174056
1.000000,107.730000,94.000000,18.091018,20.709447,247.544885
0.800000,107.950000,94.166667,18.122602,20.713012,245.937304
0.900000,108.110000,94.333333,18.154125,20.707665,242.785204
1.000000,108.230000,94.500000,18.186554,20.711230,245.937304
1.000000,108.530000,94.666667,18.218066,20.705882,245.937304
1.100000,108.690000,94.833333,18.250552,20.709447,247.544885
1.000000,108.950000,95.000000,18.305809,20.709447,249.174056
1.100000,108.930000,95.166667,18.314541,20.709447,255.915633
1.100000,109.210000,95.333333,18.346064,20.711230,259.428015
1.000000,109.330000,95.500000,18.378567,20.709447,250.825257
1.000000,109.610000,95.666667,18.410091,20.711230,252.498941
1.200000,109.750000,95.833333,18.442548,20.707665,250.825257
1.200000,109.970000,96.000000,18.474099,20.714795,249.174056
1.200000,110.190000,96.166667,18.506499,20.718360,252.498941
1.300000,110.390000,96.333333,18.538097,20.716578,247.544885
1.100000,110.550000,96.500000,18.570748,20.704100,244.350882
1.200000,110.770000,96.666667,18.603198,20.704100,245.937304
1.300000,110.910000,96.833333,18.634757,20.707665,250.825257
1.100000,111.090000,97.000000,18.666366,20.714795,249.174056
1.100000,111.350000,97.166667,18.699011,20.716578,250.825257
1.000000,111.550000,97.333333,18.730550,20.709447,250.825257
1.000000,111.670000,97.500000,18.762095,20.711230,252.498941
1.100000,111.930000,97.666667,18.794557,20.725490,250.825257
1.100000,112.110000,97.833333,18.826214,20.709447,252.498941
1.100000,112.310000,98.000000,18.859065,20.720143,244.350882
0.900000,112.490000,98.166667,18.905405,20.711230,245.937304
1.100000,112.590000,98.333333,18.922184,20.709447,249.174056
1.200000,112.870000,98.500000,18.954858,20.709447,247.544885
1.100000,113.070000,98.666667,18.984687,20.709447,245.937304
1.200000,113.270000,98.833333,19.017258,20.711230,249.174056
1.100000,113.430000,99.000000,19.048818,20.707665,247.544885
1.100000,113.550000,99.166667,19.082229,20.714795,250.825257
1.200000,113.710000,99.333333,19.112853,20.709447,257.659612
1.000000,113.930000,99.500000,19.144411,20.714795,254.195574
1.200000,114.210000,99.666667,19.185169,20.709447,252.498941
1.000000,114.310000,99.833333,19.209269,20.705882,249.174056
1.100000,114.550000,100.000000,19.240842,20.716578,249.174056
1.100000,114.770000,100.166667,19.272380,20.711230,244.350882
1.100000,114.830000,100.333333,19.304902,20.705882,244.350882
1.100000,115.170000,100.500000,19.336570,20.709447,247.544885
1.100000,115.350000,100.666667,19.369160,20.707665,244.350882
1.200000,115.570000,100.833333,19.400801,20.709447,250.825257
1.200000,115.670000,101.000000,19.432415,20.716578,249.174056
1.200000,115.930000,101.166667,19.465378,20.713012,249.174056
1.200000,116.110000,101.333333,19.497271,20.716578,250.825257
1.200000,116.310000,101.500000,19.528895,20.711230,249.174056
1.100000,116.450000,101.666667,19.560580,20.700535,254.195574
1.200000,116.670000,101.833333,19.593194,20.714795,252.498941
1.100000,116.910000,102.000000,19.624773,20.716578,252.498941
1.400000,116.970000,102.166667,19.656316,20.718360,245.937304
1.200000,117.170000,102.333333,19.691319,20.707665,249.174056
1.200000,117.370000,102.500000,19.722907,20.716578,245.937304
1.000000,117.610000,102.666667,19.754336,20.716578,249.174056
1.200000,117.750000,102.833333,19.791305,20.711230,249.174056
1.300000,117.970000,103.000000,19.818714,20.713012,239.714457
1.100000,118.170000,103.166667,19.850289,20.720143,249.174056
1.000000,118.330000,103.333333,19.891985,20.718360,252.498941
0.900000,118.550000,103.500000,19.914610,20.709447,252.498941
0.800000,118.690000,103.666667,19.946095,20.702317,254.195574
0.500000,118.930000,103.833333,19.978591,20.707665,249.174056
0.400000,119.110000,104.000000,20.010154,20.704100,255.915633
0.500000,119.350000,104.166667,20.042615,20.711230,250.825257
0.300000,119.490000,104.333333,20.074266,20.716578,250.825257
0.300000,119.770000,104.500000,20.112341,20.707665,252.498941
0.000000,119.850000,104.666667,20.139108,20.704100,249.174056
0.200000,120.170000,104.833333,20.170587,20.704100,244.350882
0.500000,120.310000,105.000000,20.202169,20.711230,249.174056
0.100000,120.490000,105.166667,20.234645,20.711230,250.825257
-0.200000,120.610000,105.333333,20.266127,20.707665,245.937304
0.100000,120.770000,105.500000,20.299140,20.705882,252.498941
0.500000,121.030000,105.666667,20.330821,20.714795,252.498941
0.600000,121.210000,105.833333,20.362448,20.711230,252.498941
0.600000,121.350000,106.000000,20.395189,20.709447,249.174056
0.500000,121.590000,106.166667,20.426723,20.705882,252.498941
0.600000,121.770000,106.333333,20.458248,20.711230,254.195574
0.600000,121.970000,106.500000,20.492296,20.716578,252.498941
0.500000,122.250000,106.666667,20.522903,20.709447,247.544885
0.500000,122.410000,106.833333,20.555684,20.734403,247.544885
0.600000,122.610000,107.000000,20.587521,20.709447,247.544885
0.600000,122.610000,107.166667,20.619514,20.705882,247.544885
0.800000,122.790000,107.333333,20.651309,20.705882,249.174056
0.700000,123.150000,107.500000,20.706857,20.709447,250.825257
0.500000,123.210000,107.666667,20.714915,20.720143,254.195574
0.600000,123.530000,107.833333,20.744519,20.709447,254.195574
0.600000,123.830000,108.000000,20.777062,20.713012,254.195574
0.600000,123.950000,108.166667,20.808673,20.714795,245.937304
0.600000,124.110000,108.333333,20.840373,20.705882,247.544885
0.600000,124.310000,108.500000,20.872972,20.702317,247.544885
0.400000,124.510000,108.666667,20.905305,20.711230,247.544885
0.700000,124.710000,108.833333,20.936945,20.711230,247.544885
0.500000,124.890000,109.000000,20.968882,20.709447,247.544885
0.900000,124.970000,109.166667,21.001260,20.711230,247.544885
0.700000,125.210000,109.333333,21.032917,20.709447,252.498941
0.600000,125.210000,109.500000,21.064856,20.713012,254.195574
1.000000,125.670000,109.666667,21.097326,20.707665,254.195574
1.000000,125.930000,109.833333,21.128993,20.709447,252.498941
1.000000,126.070000,110.000000,21.160588,20.702317,250.825257
1.100000,126.230000,110.166667,21.193198,20.713012,252.498941
1.000000,126.470000,110.333333,21.224778,20.713012,249.174056
1.000000,126.650000,110.500000,21.256320,20.709447,247.544885
0.900000,126.870000,110.666667,21.292376,20.705882,245.937304
1.200000,127.030000,110.833333,21.321239,20.709447,247.544885
0.800000,127.230000,111.000000,21.352890,20.713012,249.174056
1.000000,127.190000,111.166667,21.384840,20.711230,245.937304
1.000000,127.370000,111.333333,21.416892,20.713012,249.174056
0.900000,127.770000,111.500000,21.450673,20.707665,250.825257
1.200000,127.970000,111.666667,21.491660,20.709447,250.825257
1.200000,128.110000,111.833333,21.514542,20.707665,254.195574
1.000000,128.290000,112.000000,21.546195,20.707665,257.659612
1.100000,128.550000,112.166667,21.591410,20.702317,249.174056
0.800000,128.710000,112.333333,21.610785,20.704100,254.195574
1.100000,128.950000,112.500000,21.642373,20.709447,252.498941
1.000000,129.130000,112.666667,21.675054,20.711230,249.174056
0.900000,129.270000,112.833333,21.707337,20.707665,249.174056
1.000000,129.510000,113.000000,21.739072,20.704100,249.174056
1.000000,129.730000,113.166667,21.770666,20.702317,244.350882
1.300000,129.830000,113.333333,21.802301,20.711230,244.350882
1.200000,130.110000,113.500000,21.835183,20.713012,249.174056
1.200000,130.330000,113.666667,21.866829,20.714795,247.544885
1.200000,130.490000,113.833333,21.906923,20.720143,247.544885
1.100000,130.710000,114.000000,21.930691,20.704100,252.498941
1.200000,130.850000,114.166667,21.962512,20.707665,254.195574
1.000000,131.070000,114.333333,21.994299,20.709447,250.825257
0.900000,131.250000,114.500000,22.026836,20.705882,252.498941
1.000000,131.410000,114.666667,22.058439,20.709447,247.544885
1.200000,131.630000,114.833333,22.091470,20.709447,249.174056
0.900000,131.790000,115.000000,22.122302,20.711230,244.350882
0.800000,132.050000,115.166667,22.154967,20.711230,249.174056
1.000000,132.170000,115.333333,22.191554,20.707665,247.544885
0.900000,132.230000,115.500000,22.219248,20.709447,257.659612
0.800000,132.610000,115.666667,22.251774,20.709447,247.544885
0.900000,132.690000,115.833333,22.292305,20.705882,254.195574
0.800000,132.970000,116.000000,22.315281,20.702317,250.825257
0.800000,133.170000,116.166667,22.346887,20.705882,254.195574
0.800000,133.230000,116.333333,22.378455,20.709447,250.825257
0.700000,133.610000,116.500000,22.411162,20.723708,254.195574
0.700000,133.690000,116.666667,22.442717,20.711230,252.498941
1.100000,133.930000,116.833333,22.474654,20.709447,250.825257
1.000000,134.070000,117.000000,22.514306,20.714795,252.498941
1.000000,134.290000,117.166667,22.539263,20.707665,247.544885
1.200000,134.550000,117.333333,22.570318,20.716578,245.937304
1.300000,134.690000,117.500000,22.600976,20.702317,249.174056
1.000000,134.910000,117.666667,22.632565,20.709447,252.498941
1.200000,135.050000,117.833333,22.665119,20.709447,252.498941
1.100000,135.350000,118.000000,22.696735,20.711230,252.498941
1.100000,135.530000,118.166667,22.728369,20.704100,255.915633
1.100000,135.690000,118.333333,22.760937,20.714795,254.195574
1.000000,135.810000,118.500000,22.793153,20.711230,252.498941
1.100000,135.970000,118.666667,22.824904,20.713012,250.825257
1.100000,136.230000,118.833333,22.856552,20.704100,244.350882
1.200000,136.110000,119.000000,22.889249,20.713012,245.937304
1.100000,136.610000,119.166667,22.921204,20.711230,244.350882
1.100000,136.850000,119.333333,22.952855,20.714795,247.544885
1.000000,137.050000,119.500000,22.984471,20.707665,255.915633
1.100000,137.270000,119.666667,23.017030,20.705882,245.937304
1.100000,137.410000,119.833333,23.048635,20.709447,249.174056
1.000000,137.630000,120.000000,23.092978,20.709447,249.174056
1.300000,137.770000,120.166667,23.112725,20.714795,254.195574
1.200000,137.950000,120.333333,23.144304,20.711230,254.195574
1.200000,138.150000,120.500000,23.176863,20.713012,252.498941
0.900000,138.350000,120.666667,23.208404,20.709447,250.825257
0.900000,138.610000,120.833333,23.240969,20.704100,252.498941
1.000000,138.730000,121.000000,23.272792,20.704100,276.533787
1.200000,138.930000,121.166667,23.307162,20.700535,245.937304
1.000000,139.090000,121.333333,23.339101,20.716578,247.544885
1.100000,139.210000,121.500000,23.370743,20.705882,244.350882
1.200000,139.510000,121.666667,23.403273,20.714795,247.544885
0.800000,139.690000,121.833333,23.435092,20.705882,250.825257
1.000000,139.930000,122.000000,23.466670,20.707665,252.498941
0.900000,140.010000,122.166667,23.499335,20.707665,254.195574
1.100000,140.250000,122.333333,23.531123,20.704100,255.915633
1.300000,140.410000,122.500000,23.563319,20.711230,259.428015
1.000000,140.690000,122.666667,23.595150,20.716578,257.659612
1.000000,140.810000,122.833333,23.626757,20.711230,250.825257
1.200000,141.010000,123.000000,23.658349,20.714795,250.825257
1.300000,141.190000,123.166667,23.707208,20.707665,245.937304
1.000000,141.230000,123.333333,23.723077,20.716578,245.937304
1.200000,141.550000,123.500000,23.754646,20.709447,244.350882
1.000000,141.830000,123.666667,23.786302,20.709447,250.825257
1.000000,141.930000,123.833333,23.819135,20.705882,244.350882
1.200000,142.110000,124.000000,23.850751,20.705882,254.195574
1.200000,142.350000,124.166667,23.892312,20.709447,249.174056
1.100000,142.470000,124.333333,23.915134,20.713012,254.195574
1.200000,142.710000,124.500000,23.946693,20.709447,252.498941
1.200000,142.990000,124.666667,23.990403,20.707665,247.544885
1.100000,143.090000,124.833333,24.010807,20.704100,252.498941
1.500000,143.230000,125.000000,24.042413,20.709447,250.825257
1.000000,143.430000,125.166667,24.075294,20.716578,250.825257
1.000000,143.670000,125.333333,24.107093,20.713012,245.937304
1.000000,143.810000,125.500000,24.138725,20.713012,249.174056
1.200000,144.070000,125.666667,24.170309,20.711230,244.350882
0.900000,144.230000,125.833333,24.203002,20.709447,245.937304
1.200000,144.410000,126.000000,24.234574,20.711230,250.825257
1.000000,144.690000,126.166667,24.266156,20.704100,250.825257
1.100000,144.890000,126.333333,24.306280,20.716578,247.544885
1.100000,145.030000,126.500000,24.331305,20.709447,254.195574
1.300000,145.150000,126.666667,24.363019,20.713012,250.825257
1.000000,145.410000,126.833333,24.394562,20.711230,252.498941
1.100000,145.590000,127.000000,24.426727,20.707665,254.195574
1.300000,145.670000,127.166667,24.459186,20.713012,249.174056
1.200000,146.010000,127.333333,24.493458,20.705882,252.498941
1.200000,146.190000,127.500000,24.522732,20.709447,249.174056
1.000000,146.310000,127.666667,24.554991,20.711230,249.174056
1.000000,146.570000,127.833333,24.591352,20.709447,252.498941
1.100000,146.590000,128.000000,24.619371,20.709447,247.544885
1.200000,146.870000,128.166667,24.652474,20.707665,249.174056
1.200000,147.130000,128.333333,24.696199,20.709447,255.915633
1.100000,147.290000,128.500000,24.716400,20.704100,236.721935
1.000000,147.590000,128.666667,24.746115,20.714795,252.498941
1.000000,147.430000,128.833333,24.777389,20.716578,254.195574
1.300000,147.690000,129.000000,24.809414,20.707665,247.544885
0.900000,148.090000,129.166667,24.841251,20.709447,249.174056
1.100000,148.290000,129.333333,24.872922,20.709447,249.174056
1.200000,148.530000,129.500000,24.905498,20.714795,247.544885
1.200000,148.710000,129.666667,24.937101,20.714795,249.174056
1.000000,148.890000,129.833333,24.968670,20.711230,242.785204
1.100000,149.070000,130.000000,25.001252,20.713012,250.825257
1.300000,149.230000,130.166667,25.032815,20.713012,249.174056
1.100000,149.490000,130.333333,25.064439,20.696970,255.915633
0.900000,149.710000,130.500000,25.097357,20.707665,252.498941
1.100000,149.930000,130.666667,25.129031,20.713012,252.498941
1.100000,150.050000,130.833333,25.160636,20.711230,249.174056
0.900000,150.270000,131.000000,25.193280,20.716578,254.195574
1.000000,150.410000,131.166667,25.224899,20.705882,252.498941
1.200000,150.690000,131.333333,25.256451,20.700535,244.350882
1.100000,150.750000,131.500000,25.289320,20.702317,249.174056
1.100000,150.970000,131.666667,25.321275,20.709447,242.785204
1.000000,151.210000,131.833333,25.352953,20.704100,247.544885
0.900000,151.370000,132.000000,25.384537,20.713012,249.174056
1.000000,151.510000,132.166667,25.417223,20.709447,247.544885
1.300000,151.750000,132.333333,25.450655,20.713012,252.498941
1.100000,151.990000,132.500000,25.508349,20.707665,254.195574
1.000000,152.030000,132.666667,25.516990,20.707665,247.544885
1.400000,152.310000,132.833333,25.544760,20.714795,254.195574
1.100000,152.550000,133.000000,25.576489,20.709447,252.498941
1.100000,152.730000,133.166667,25.609148,20.705882,252.498941
1.100000,152.950000,133.333333,25.640769,20.709447,245.937304
1.100000,153.190000,133.500000,25.672355,20.711230,242.785204
1.000000,153.310000,133.666667,25.705786,20.718360,247.544885
1.200000,153.490000,133.833333,25.737197,20.700535,263.040192
1.000000,153.670000,134.000000,25.769719,20.714795,250.825257
0.900000,153.810000,134.166667,25.800827,20.705882,245.937304
1.100000,154.030000,134.333333,25.832664,20.702317,249.174056
0.600000,154.270000,134.500000,25.864336,20.704100,255.915633
0.800000,154.490000,134.666667,25.897281,20.711230,254.195574
1.100000,154.730000,134.833333,25.928920,20.704100,250.825257
1.100000,154.830000,135.000000,25.960496,20.711230,257.659612
1.000000,154.990000,135.166667,25.993118,20.707665,247.544885
0.900000,155.170000,135.333333,26.024693,20.709447,252.498941
1.000000,155.410000,135.500000,26.057254,20.696970,250.825257
1.000000,155.610000,135.666667,26.092714,20.704100,250.825257
1.000000,155.710000,135.833333,26.120449,20.704100,247.544885
1.000000,155.970000,136.000000,26.153023,20.711230,245.937304
1.000000,156.110000,136.166667,26.184580,20.707665,249.174056
1.000000,156.370000,136.333333,26.217126,20.711230,247.544885
1.200000,156.550000,136.500000,26.250386,20.709447,245.937304
1.000000,156.770000,136.666667,26.293379,20.709447,249.174056
0.900000,156.930000,136.833333,26.315719,20.705882,254.195574
1.000000,157.170000,137.000000,26.346393,20.709447,254.195574
1.100000,157.310000,137.166667,26.390497,20.702317,247.544885
1.000000,157.490000,137.333333,26.410995,20.707665,254.195574
0.900000,157.750000,137.500000,26.442584,20.707665,249.174056
0.900000,157.910000,137.666667,26.475628,20.713012,245.937304
1.000000,158.050000,137.833333,26.508684,20.713012,261.221364
0.900000,158.310000,138.000000,26.538717,20.705882,244.350882
0.900000,158.490000,138.166667,26.570522,20.702317,242.785204
1.000000,158.610000,138.333333,26.602274,20.707665,247.544885
1.000000,158.830000,138.500000,26.634954,20.711230,249.174056
0.800000,158.990000,138.666667,26.666475,20.705882,250.825257
0.900000,159.170000,138.833333,26.706839,20.705882,249.174056
1.000000,159.430000,139.000000,26.730523,20.700535,250.825257
0.900000,159.590000,139.166667,26.762129,20.716578,254.195574
1.100000,159.810000,139.333333,26.794647,20.714795,255.915633
1.000000,159.950000,139.500000,26.826332,20.713012,249.174056
1.100000,160.130000,139.666667,26.859037,20.704100,247.544885
1.100000,160.390000,139.833333,26.892977,20.711230,247.544885
0.900000,160.570000,140.000000,26.922588,20.714795,245.937304
1.300000,160.830000,140.166667,26.954132,20.707665,249.174056
1.200000,160.930000,140.333333,26.991320,20.709447,245.937304
1.000000,161.190000,140.500000,27.018676,20.711230,252.498941
1.300000,161.350000,140.666667,27.050255,20.700535,249.174056
1.000000,161.530000,140.833333,27.093377,20.709447,250.825257
1.000000,161.830000,141.000000,27.115142,20.707665,249.174056
1.200000,161.890000,141.166667,27.146627,20.713012,254.195574
1.100000,162.070000,141.333333,27.178164,20.711230,252.498941
0.900000,162.290000,141.500000,27.210696,20.700535,254.195574
1.300000,162.410000,141.666667,27.242240,20.711230,245.937304
1.100000,162.670000,141.833333,27.275072,20.714795,249.174056
1.100000,162.910000,142.000000,27.314437,20.702317,252.498941
1.100000,163.090000,142.166667,27.338367,20.713012,242.785204
1.000000,163.170000,142.333333,27.371061,20.711230,242.785204
1.000000,163.450000,142.500000,27.400922,20.705882,249.174056
1.300000,163.690000,142.666667,27.432739,20.713012,249.174056
0.900000,163.890000,142.833333,27.464375,20.705882,252.498941
1.000000,164.030000,143.000000,27.496503,20.713012,255.915633
1.100000,164.310000,143.166667,27.529119,20.711230,255.915633
0.900000,164.470000,143.333333,27.560685,20.714795,252.498941
1.000000,164.530000,143.500000,27.592916,20.709447,247.544885
1.300000,164.870000,143.666667,27.624546,20.713012,247.544885
1.100000,165.010000,143.833333,27.657099,20.707665,249.174056
1.100000,165.190000,144.000000,27.689189,20.720143,249.174056
1.000000,165.350000,144.166667,27.720797,20.714795,247.544885
1.000000,165.610000,144.333333,27.752352,20.707665,247.544885
1.100000,165.770000,144.500000,27.784895,20.709447,250.825257
1.200000,165.830000,144.666667,27.816632,20.700535,249.174056
1.100000,166.130000,144.833333,27.849311,20.700535,245.937304
0.800000,166.330000,145.000000,27.892750,20.711230,249.174056
1.100000,166.570000,145.166667,27.912428,20.705882,255.915633
1.100000,166.650000,145.333333,27.944965,20.713012,252.498941
1.100000,166.950000,145.500000,27.976516,20.707665,247.544885
1.000000,167.090000,145.666667,28.009085,20.713012,250.825257
0.900000,167.310000,145.833333,28.040627,20.705882,250.825257
1.200000,167.410000,146.000000,28.073293,20.705882,245.937304
0.800000,167.650000,146.166667,28.106336,20.707665,249.174056
1.200000,167.910000,146.333333,28.138945,20.713012,250.825257
1.000000,168.030000,146.500000,28.170441,20.698752,245.937304
1.300000,168.250000,146.666667,28.202693,20.713012,244.350882
1.200000,168.450000,146.833333,28.234238,20.709447,252.498941
1.000000,168.650000,147.000000,28.266693,20.705882,249.174056
0.900000,168.790000,147.166667,28.299068,20.704100,250.825257
1.500000,169.050000,147.333333,28.330821,20.711230,252.498941
1.100000,169.150000,147.500000,28.362386,20.707665,254.195574
1.300000,169.350000,147.666667,28.395029,20.704100,255.915633
1.200000,169.430000,147.833333,28.426574,20.704100,247.544885
1.300000,169.670000,148.000000,28.458478,20.716578,250.825257
1.300000,169.910000,148.166667,28.508481,20.704100,249.174056
1.200000,170.010000,148.333333,28.522217,20.707665,249.174056
1.300000,170.290000,148.500000,28.554673,20.709447,247.544885
1.100000,170.550000,148.666667,28.586347,20.698752,242.785204
1.200000,170.670000,148.833333,28.619082,20.714795,247.544885
1.200000,170.870000,149.000000,28.650595,20.709447,245.937304
1.100000,171.110000,149.166667,28.692779,20.711230,249.174056
1.300000,171.290000,149.333333,28.714395,20.711230,254.195574
1.400000,171.410000,149.500000,28.746865,20.709447,259.428015
1.300000,171.650000,149.666667,28.790475,20.707665,247.544885
1.100000,171.830000,149.833333,28.810771,20.711230,252.498941
1.200000,172.030000,150.000000,28.842451,20.709447,252.498941
1.200000,172.150000,150.166667,28.874136,20.709447,249.174056
1.200000,172.350000,150.333333,28.906677,20.702317,244.350882
1.100000,172.630000,150.500000,28.938293,20.714795,245.937304
0.700000,172.790000,150.666667,28.970757,20.705882,247.544885
0.400000,172.930000,150.833333,29.002276,20.705882,250.825257
0.300000,173.090000,151.000000,29.034748,20.709447,247.544885
0.000000,173.330000,151.166667,29.066166,20.707665,249.174056
0.100000,173.530000,151.333333,29.108440,20.713012,244.350882
-0.100000,173.650000,151.500000,29.130194,20.704100,255.915633
-0.300000,173.910000,151.666667,29.162659,20.707665,254.195574
-0.300000,174.070000,151.833333,29.194221,20.705882,254.195574
-0.400000,174.250000,152.000000,29.226653,20.704100,245.937304
0.000000,174.410000,152.166667,29.258164,20.704100,250.825257
-0.200000,174.670000,152.333333,29.293537,20.700535,250.825257
-0.300000,174.810000,152.500000,29.322811,20.704100,244.350882
-0.300000,175.090000,152.666667,29.354471,20.711230,247.544885
0.000000,175.310000,152.833333,29.391200,20.705882,249.174056
0.100000,175.430000,153.000000,29.418647,20.714795,247.544885
0.000000,175.530000,153.166667,29.450268,20.714795,249.174056
0.100000,175.810000,153.333333,29.493662,20.704100,254.195574
