# Date: 20201002
# Operator: DCC
# Notes:
#	
#	Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: MIT232-1
# Fit of Tap:
#	Ic = 163 +/- 0.042 A
#	n = 28.4 +/- 0.2 
#	Vc = 5 uV
#	Vfloor = 1.58 +/- 0.015 uV
#	R = 0.00022 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,80.770000,70.500000,13.657337,20.705882,244.350882
1.500000,81.030000,70.666667,13.688926,20.718360,249.174056
1.600000,81.250000,70.833333,13.721426,20.709447,250.825257
1.500000,81.350000,71.000000,13.753822,20.704100,250.825257
1.500000,81.550000,71.166667,13.785587,20.709447,244.350882
1.600000,81.750000,71.333333,13.817176,20.704100,244.350882
1.600000,81.930000,71.500000,13.849746,20.714795,245.937304
1.500000,82.150000,71.666667,13.881444,20.705882,249.174056
1.600000,82.410000,71.833333,13.912950,20.713012,244.350882
1.700000,82.570000,72.000000,13.948085,20.709447,242.785204
1.600000,82.670000,72.166667,13.976713,20.709447,245.937304
1.500000,82.890000,72.333333,14.009253,20.709447,247.544885
1.600000,83.130000,72.500000,14.040923,20.716578,249.174056
1.700000,83.290000,72.666667,14.073571,20.704100,252.498941
1.500000,83.510000,72.833333,14.105078,20.704100,250.825257
1.600000,83.670000,73.000000,14.161855,20.711230,242.785204
1.600000,83.630000,73.166667,14.170553,20.707665,249.174056
1.700000,83.910000,73.333333,14.201056,20.713012,249.174056
1.600000,84.250000,73.500000,14.233659,20.713012,247.544885
1.600000,84.450000,73.666667,14.265171,20.711230,244.350882
1.700000,84.590000,73.833333,14.296912,20.714795,245.937304
1.500000,84.730000,74.000000,14.329558,20.705882,242.785204
1.700000,84.990000,74.166667,14.361919,20.705882,245.937304
1.600000,85.170000,74.333333,14.393548,20.716578,247.544885
1.500000,85.390000,74.500000,14.425119,20.711230,249.174056
1.400000,85.550000,74.666667,14.457156,20.709447,254.195574
1.700000,85.770000,74.833333,14.488836,20.711230,245.937304
1.700000,85.930000,75.000000,14.521500,20.732620,250.825257
1.600000,86.130000,75.166667,14.553063,20.705882,249.174056
1.600000,86.370000,75.333333,14.585666,20.707665,247.544885
1.400000,86.490000,75.500000,14.617202,20.705882,252.498941
1.400000,86.730000,75.666667,14.648766,20.718360,245.937304
1.600000,86.790000,75.833333,14.681366,20.713012,245.937304
1.800000,86.990000,76.000000,14.712882,20.702317,244.350882
1.600000,87.170000,76.166667,14.763682,20.714795,244.350882
1.700000,87.270000,76.333333,14.777366,20.709447,236.721935
1.600000,87.590000,76.500000,14.807009,20.713012,247.544885
1.500000,87.790000,76.666667,14.839576,20.707665,247.544885
1.600000,87.990000,76.833333,14.871130,20.707665,250.825257
1.800000,88.170000,77.000000,14.903690,20.720143,250.825257
1.500000,88.370000,77.166667,14.939926,20.716578,250.825257
1.500000,88.610000,77.333333,14.967526,20.711230,247.544885
1.400000,88.770000,77.500000,14.999077,20.714795,247.544885
1.400000,89.030000,77.666667,15.031744,20.707665,249.174056
1.600000,89.110000,77.833333,15.063242,20.707665,245.937304
1.500000,89.310000,78.000000,15.095844,20.700535,242.785204
1.600000,89.510000,78.166667,15.127499,20.709447,244.350882
1.500000,89.730000,78.333333,15.159798,20.709447,249.174056
1.500000,89.930000,78.500000,15.191430,20.707665,247.544885
1.500000,90.090000,78.666667,15.222994,20.705882,252.498941
1.500000,90.330000,78.833333,15.255562,20.709447,247.544885
1.900000,90.470000,79.000000,15.287227,20.714795,249.174056
1.800000,90.690000,79.166667,15.319858,20.711230,254.195574
1.600000,90.790000,79.333333,15.351605,20.705882,245.937304
1.600000,91.070000,79.500000,15.383203,20.714795,245.937304
1.500000,91.230000,79.666667,15.415748,20.711230,247.544885
1.700000,91.510000,79.833333,15.447294,20.716578,244.350882
1.500000,91.670000,80.000000,15.479866,20.711230,241.239861
1.500000,91.890000,80.166667,15.513105,20.707665,247.544885
1.600000,92.050000,80.333333,15.548873,20.711230,245.937304
1.500000,92.250000,80.500000,15.577478,20.723708,247.544885
1.500000,92.410000,80.666667,15.609000,20.709447,242.785204
1.600000,92.610000,80.833333,15.649923,20.716578,250.825257
1.800000,92.810000,81.000000,15.673304,20.711230,252.498941
1.600000,92.950000,81.166667,15.704833,20.707665,252.498941
1.500000,93.150000,81.333333,15.748389,20.707665,249.174056
1.600000,93.290000,81.500000,15.769022,20.716578,247.544885
1.600000,93.590000,81.666667,15.801785,20.705882,247.544885
1.500000,93.750000,81.833333,15.833423,20.705882,247.544885
1.700000,93.950000,82.000000,15.864947,20.705882,247.544885
1.500000,94.130000,82.166667,15.897443,20.709447,244.350882
1.700000,94.370000,82.333333,15.929205,20.707665,249.174056
1.500000,94.470000,82.500000,15.965323,20.702317,249.174056
1.500000,94.710000,82.666667,15.993094,20.707665,250.825257
1.400000,94.890000,82.833333,16.025113,20.725490,250.825257
1.700000,95.050000,83.000000,16.055789,20.713012,254.195574
1.600000,95.210000,83.166667,16.087414,20.709447,245.937304
1.800000,95.470000,83.333333,16.119010,20.713012,252.498941
1.500000,95.630000,83.500000,16.151495,20.707665,249.174056
1.700000,95.890000,83.666667,16.183098,20.713012,247.544885
1.600000,96.070000,83.833333,16.215639,20.707665,245.937304
1.700000,96.290000,84.000000,16.247795,20.705882,244.350882
1.600000,96.410000,84.166667,16.279497,20.707665,245.937304
1.600000,96.590000,84.333333,16.311121,20.718360,247.544885
1.600000,96.810000,84.500000,16.343545,20.714795,247.544885
1.700000,97.010000,84.666667,16.375148,20.713012,249.174056
1.700000,97.170000,84.833333,16.407692,20.714795,250.825257
1.500000,97.370000,85.000000,16.439238,20.707665,249.174056
1.600000,97.630000,85.166667,16.471779,20.709447,249.174056
1.500000,97.770000,85.333333,16.503330,20.709447,250.825257
1.700000,98.070000,85.500000,16.550631,20.707665,241.239861
1.600000,98.110000,85.666667,16.567528,20.711230,249.174056
1.600000,98.370000,85.833333,16.599163,20.714795,245.937304
1.800000,98.590000,86.000000,16.631777,20.713012,244.350882
1.700000,98.790000,86.166667,16.663464,20.705882,242.785204
1.600000,98.910000,86.333333,16.695047,20.714795,244.350882
1.900000,99.090000,86.500000,16.727748,20.714795,233.804667
1.600000,99.350000,86.666667,16.761697,20.709447,245.937304
1.700000,99.550000,86.833333,16.793421,20.707665,247.544885
1.600000,99.730000,87.000000,16.825030,20.718360,245.937304
1.500000,99.910000,87.166667,16.857661,20.713012,250.825257
1.700000,100.090000,87.333333,16.889251,20.707665,250.825257
1.500000,100.270000,87.500000,16.920827,20.713012,250.825257
1.800000,100.450000,87.666667,16.954068,20.720143,252.498941
1.600000,100.630000,87.833333,16.985654,20.707665,245.937304
1.800000,100.890000,88.000000,17.017124,20.718360,252.498941
1.800000,101.070000,88.166667,17.049891,20.713012,247.544885
1.600000,101.250000,88.333333,17.081553,20.714795,242.785204
1.600000,101.430000,88.500000,17.113070,20.709447,244.350882
1.800000,101.670000,88.666667,17.164243,20.707665,244.350882
1.600000,101.790000,88.833333,17.176944,20.711230,247.544885
1.400000,102.010000,89.000000,17.209635,20.709447,252.498941
1.400000,102.170000,89.166667,17.241256,20.713012,247.544885
1.700000,102.370000,89.333333,17.272887,20.705882,250.825257
1.600000,102.570000,89.500000,17.305574,20.713012,249.174056
1.500000,102.810000,89.666667,17.348834,20.713012,244.350882
1.500000,102.910000,89.833333,17.369418,20.707665,249.174056
1.700000,103.170000,90.000000,17.400895,20.711230,249.174056
1.700000,103.330000,90.166667,17.433788,20.704100,244.350882
1.500000,103.530000,90.333333,17.465707,20.713012,242.785204
1.600000,103.710000,90.500000,17.497292,20.709447,242.785204
1.700000,104.110000,90.666667,17.528914,20.713012,244.350882
1.700000,104.170000,90.833333,17.560968,20.709447,241.239861
1.900000,104.330000,91.000000,17.593628,20.711230,245.937304
1.600000,104.530000,91.166667,17.625134,20.713012,245.937304
1.600000,104.670000,91.333333,17.657721,20.709447,249.174056
1.900000,104.950000,91.500000,17.689467,20.711230,250.825257
1.600000,105.110000,91.666667,17.721043,20.709447,249.174056
1.700000,105.350000,91.833333,17.763411,20.707665,242.785204
1.700000,105.390000,92.000000,17.785295,20.705882,247.544885
1.600000,105.590000,92.166667,17.816942,20.707665,249.174056
1.700000,105.850000,92.333333,17.849598,20.713012,244.350882
1.600000,106.050000,92.500000,17.881136,20.704100,247.544885
1.800000,106.170000,92.666667,17.913694,20.709447,245.937304
1.400000,106.470000,92.833333,17.948963,20.707665,239.714457
1.600000,106.610000,93.000000,17.977640,20.704100,244.350882
1.700000,106.750000,93.166667,18.009141,20.698752,247.544885
1.800000,107.030000,93.333333,18.050102,20.709447,250.825257
1.600000,107.170000,93.500000,18.073505,20.704100,252.498941
1.300000,107.330000,93.666667,18.105059,20.704100,250.825257
1.500000,107.530000,93.833333,18.149225,20.709447,247.544885
1.500000,107.670000,94.000000,18.168882,20.713012,250.825257
1.500000,107.910000,94.166667,18.201394,20.713012,247.544885
1.500000,108.110000,94.333333,18.232900,20.707665,244.350882
1.700000,108.370000,94.500000,18.265427,20.709447,241.239861
1.900000,108.550000,94.666667,18.297109,20.713012,238.208608
1.600000,108.710000,94.833333,18.328760,20.705882,244.350882
1.600000,108.910000,95.000000,18.364228,20.713012,244.350882
1.800000,109.070000,95.166667,18.392939,20.711230,247.544885
1.500000,109.250000,95.333333,18.425394,20.714795,247.544885
1.700000,109.510000,95.500000,18.456967,20.707665,250.825257
1.800000,109.650000,95.666667,18.489681,20.707665,249.174056
1.700000,109.850000,95.833333,18.521324,20.707665,255.915633
1.400000,110.010000,96.000000,18.553866,20.714795,249.174056
1.500000,110.230000,96.166667,18.585495,20.720143,247.544885
1.600000,110.330000,96.333333,18.617007,20.702317,247.544885
1.600000,110.610000,96.500000,18.649797,20.709447,247.544885
1.800000,110.770000,96.666667,18.681560,20.714795,244.350882
1.600000,110.970000,96.833333,18.713278,20.709447,244.350882
1.600000,111.170000,97.000000,18.748714,20.704100,242.785204
1.700000,111.310000,97.166667,18.777379,20.716578,232.373366
1.600000,111.510000,97.333333,18.809094,20.709447,245.937304
1.400000,111.770000,97.500000,18.841750,20.707665,247.544885
1.900000,111.890000,97.666667,18.873309,20.714795,252.498941
1.700000,112.050000,97.833333,18.904847,20.714795,250.825257
1.800000,112.290000,98.000000,18.964093,20.711230,245.937304
1.900000,112.390000,98.166667,18.972764,20.709447,252.498941
1.700000,112.710000,98.333333,19.001293,20.707665,245.937304
1.900000,112.750000,98.500000,19.032925,20.704100,244.350882
1.500000,113.050000,98.666667,19.063830,20.705882,242.785204
1.700000,113.290000,98.833333,19.095423,20.713012,242.785204
1.700000,113.470000,99.000000,19.126986,20.705882,247.544885
1.800000,113.610000,99.166667,19.159614,20.707665,247.544885
1.500000,113.830000,99.333333,19.191205,20.711230,245.937304
1.400000,114.010000,99.500000,19.223765,20.711230,252.498941
1.500000,114.290000,99.666667,19.255442,20.711230,252.498941
1.700000,114.410000,99.833333,19.287208,20.705882,244.350882
1.900000,114.590000,100.000000,19.319880,20.709447,249.174056
1.700000,114.770000,100.166667,19.351611,20.705882,245.937304
1.800000,114.950000,100.333333,19.383230,20.711230,247.544885
1.900000,115.150000,100.500000,19.415787,20.718360,249.174056
1.700000,115.390000,100.666667,19.447375,20.704100,245.937304
1.600000,115.530000,100.833333,19.478960,20.704100,241.239861
1.700000,115.730000,101.000000,19.511528,20.713012,244.350882
1.500000,115.930000,101.166667,19.549623,20.702317,245.937304
1.700000,116.130000,101.333333,19.575621,20.711230,245.937304
1.500000,116.310000,101.500000,19.607487,20.711230,250.825257
1.700000,116.530000,101.666667,19.639298,20.707665,245.937304
1.600000,116.710000,101.833333,19.672129,20.709447,250.825257
1.800000,116.990000,102.000000,19.703932,20.709447,249.174056
1.400000,117.090000,102.166667,19.741412,20.709447,287.071330
1.600000,117.170000,102.333333,19.769590,20.713012,247.544885
1.700000,117.430000,102.500000,19.801899,20.709447,244.350882
1.900000,117.590000,102.666667,19.834066,20.709447,245.937304
1.400000,117.750000,102.833333,19.865863,20.709447,247.544885
1.800000,118.010000,103.000000,19.898038,20.713012,244.350882
1.700000,118.190000,103.166667,19.930146,20.704100,245.937304
1.600000,118.370000,103.333333,19.962179,20.705882,247.544885
1.800000,118.610000,103.500000,19.993342,20.707665,247.544885
1.500000,118.750000,103.666667,20.025420,20.711230,247.544885
1.800000,119.030000,103.833333,20.057709,20.704100,249.174056
1.600000,119.170000,104.000000,20.089875,20.713012,249.174056
1.600000,119.310000,104.166667,20.121988,20.700535,249.174056
1.700000,119.590000,104.333333,20.164938,20.704100,244.350882
1.700000,119.710000,104.500000,20.186181,20.704100,245.937304
1.900000,119.950000,104.666667,20.217300,20.704100,247.544885
1.800000,120.070000,104.833333,20.249499,20.700535,244.350882
1.600000,120.290000,105.000000,20.281702,20.711230,244.350882
1.700000,120.510000,105.166667,20.313873,20.704100,245.937304
1.600000,120.670000,105.333333,20.350089,20.709447,244.350882
1.500000,120.830000,105.500000,20.377272,20.709447,249.174056
1.700000,121.090000,105.666667,20.409330,20.713012,247.544885
1.700000,121.210000,105.833333,20.450266,20.707665,247.544885
1.700000,121.450000,106.000000,20.474316,20.711230,250.825257
1.800000,121.670000,106.166667,20.505412,20.716578,249.174056
1.600000,121.850000,106.333333,20.549983,20.709447,245.937304
1.600000,122.010000,106.500000,20.570147,20.709447,249.174056
1.700000,122.270000,106.666667,20.601237,20.707665,249.174056
2.000000,122.410000,106.833333,20.633310,20.707665,242.785204
1.600000,122.690000,107.000000,20.665389,20.720143,244.350882
1.800000,122.850000,107.166667,20.697446,20.709447,247.544885
1.600000,123.010000,107.333333,20.729520,20.716578,242.785204
1.900000,123.330000,107.500000,20.767567,20.713012,244.350882
1.800000,123.670000,107.666667,20.792998,20.711230,245.937304
1.800000,123.630000,107.833333,20.823860,20.711230,252.498941
1.600000,123.890000,108.000000,20.855646,20.705882,249.174056
1.500000,123.990000,108.166667,20.887479,20.709447,249.174056
1.600000,124.190000,108.333333,20.919270,20.704100,249.174056
1.300000,124.370000,108.500000,20.951458,20.704100,250.825257
1.500000,124.570000,108.666667,20.983327,20.714795,249.174056
1.500000,124.710000,108.833333,21.015139,20.711230,241.239861
1.400000,124.890000,109.000000,21.048054,20.718360,252.498941
1.700000,125.130000,109.166667,21.079904,20.714795,242.785204
1.700000,125.270000,109.333333,21.111705,20.713012,245.937304
1.700000,125.490000,109.500000,21.143823,20.711230,245.937304
1.600000,125.690000,109.666667,21.175675,20.714795,245.937304
1.500000,125.910000,109.833333,21.207533,20.716578,249.174056
1.500000,126.110000,110.000000,21.239367,20.711230,254.195574
1.900000,126.250000,110.166667,21.271234,20.709447,254.195574
2.000000,126.450000,110.333333,21.304197,20.709447,252.498941
1.700000,126.790000,110.500000,21.350975,20.705882,249.174056
1.500000,126.850000,110.666667,21.367949,20.713012,247.544885
1.600000,127.030000,110.833333,21.399810,20.707665,249.174056
1.700000,127.250000,111.000000,21.431623,20.707665,242.785204
1.800000,127.430000,111.166667,21.463425,20.714795,241.239861
1.800000,127.730000,111.333333,21.495743,20.711230,278.577704
1.600000,127.810000,111.500000,21.529817,20.704100,249.174056
1.600000,127.950000,111.666667,21.562257,20.718360,245.937304
1.700000,128.130000,111.833333,21.593353,20.705882,249.174056
1.400000,128.410000,112.000000,21.625396,20.704100,249.174056
1.800000,128.570000,112.166667,21.658095,20.716578,250.825257
1.600000,128.770000,112.333333,21.689285,20.713012,245.937304
1.900000,128.950000,112.500000,21.721452,20.709447,249.174056
1.500000,129.170000,112.666667,21.754276,20.707665,250.825257
1.600000,129.310000,112.833333,21.785489,20.716578,249.174056
1.700000,129.530000,113.000000,21.817783,20.711230,249.174056
1.700000,129.710000,113.166667,21.850022,20.718360,242.785204
1.700000,129.990000,113.333333,21.882138,20.704100,244.350882
1.800000,130.170000,113.500000,21.913286,20.707665,245.937304
1.600000,130.350000,113.666667,21.965449,20.713012,247.544885
1.800000,130.450000,113.833333,21.977873,20.709447,250.825257
1.600000,130.490000,114.000000,22.010194,20.704100,247.544885
1.700000,130.870000,114.166667,22.039438,20.698752,250.825257
1.500000,131.070000,114.333333,22.071327,20.709447,249.174056
1.600000,131.270000,114.500000,22.103153,20.714795,249.174056
1.800000,131.510000,114.666667,22.141352,20.714795,245.937304
1.800000,131.670000,114.833333,22.167212,20.713012,250.825257
1.800000,131.850000,115.000000,22.200018,20.704100,244.350882
1.600000,132.070000,115.166667,22.231836,20.714795,247.544885
1.700000,132.170000,115.333333,22.263890,20.718360,245.937304
1.700000,132.430000,115.500000,22.295868,20.711230,244.350882
1.800000,132.550000,115.666667,22.327712,20.713012,247.544885
1.700000,132.810000,115.833333,22.359876,20.707665,252.498941
1.600000,132.950000,116.000000,22.391742,20.707665,252.498941
1.600000,133.230000,116.166667,22.423543,20.714795,247.544885
1.600000,133.350000,116.333333,22.455324,20.714795,254.195574
1.800000,133.630000,116.500000,22.488103,20.713012,249.174056
1.800000,133.770000,116.666667,22.519974,20.714795,247.544885
1.600000,133.990000,116.833333,22.551792,20.716578,244.350882
1.700000,134.150000,117.000000,22.583747,20.704100,247.544885
1.600000,134.330000,117.166667,22.615554,20.711230,244.350882
1.800000,134.510000,117.333333,22.647389,20.709447,244.350882
1.800000,134.770000,117.500000,22.679198,20.711230,245.937304
1.700000,134.950000,117.666667,22.712003,20.714795,245.937304
1.600000,135.130000,117.833333,22.750351,20.716578,247.544885
1.900000,135.310000,118.000000,22.777477,20.707665,245.937304
1.600000,135.470000,118.166667,22.809803,20.714795,245.937304
1.800000,135.690000,118.333333,22.851592,20.709447,247.544885
1.700000,135.830000,118.500000,22.873465,20.711230,249.174056
1.600000,136.110000,118.666667,22.905529,20.709447,254.195574
1.700000,136.270000,118.833333,22.950280,20.714795,245.937304
1.600000,136.410000,119.000000,22.969433,20.711230,250.825257
1.800000,136.670000,119.166667,23.001523,20.711230,250.825257
1.700000,136.870000,119.333333,23.033616,20.714795,247.544885
1.600000,137.050000,119.500000,23.065864,20.713012,245.937304
1.700000,137.350000,119.666667,23.098020,20.713012,247.544885
1.700000,137.450000,119.833333,23.130124,20.709447,242.785204
1.600000,137.730000,120.000000,23.169547,20.711230,244.350882
1.600000,137.830000,120.166667,23.193764,20.713012,247.544885
1.600000,137.970000,120.333333,23.225814,20.702317,247.544885
1.800000,138.230000,120.500000,23.257944,20.713012,250.825257
1.900000,138.610000,120.666667,23.290138,20.705882,254.195574
1.700000,138.630000,120.833333,23.321409,20.714795,249.174056
1.600000,138.810000,121.000000,23.354447,20.711230,252.498941
1.700000,138.970000,121.166667,23.385540,20.713012,245.937304
1.700000,139.150000,121.333333,23.417663,20.714795,245.937304
1.700000,139.310000,121.500000,23.452389,20.704100,247.544885
1.700000,139.410000,121.666667,23.482300,20.711230,241.239861
1.600000,139.750000,121.833333,23.513443,20.707665,241.239861
1.600000,139.830000,122.000000,23.550558,20.707665,244.350882
1.700000,140.070000,122.166667,23.577776,20.707665,245.937304
1.600000,140.290000,122.333333,23.609933,20.705882,247.544885
1.600000,140.530000,122.500000,23.642059,20.707665,249.174056
1.800000,140.710000,122.666667,23.674182,20.709447,254.195574
1.800000,140.850000,122.833333,23.705250,20.718360,250.825257
1.500000,141.110000,123.000000,23.765841,20.709447,244.350882
1.800000,141.130000,123.166667,23.774949,20.714795,249.174056
1.700000,141.410000,123.333333,23.802186,20.709447,249.174056
1.900000,141.610000,123.500000,23.833302,20.709447,245.937304
1.700000,141.810000,123.666667,23.865367,20.713012,241.239861
1.600000,142.050000,123.833333,23.897379,20.707665,245.937304
1.800000,142.190000,124.000000,23.929422,20.716578,244.350882
1.800000,142.390000,124.166667,23.962283,20.711230,244.350882
1.700000,142.610000,124.333333,23.993392,20.705882,247.544885
1.700000,142.770000,124.500000,24.025408,20.707665,249.174056
1.800000,142.910000,124.666667,24.058039,20.705882,254.195574
1.800000,143.070000,124.833333,24.090182,20.698752,249.174056
1.600000,143.370000,125.000000,24.121221,20.714795,247.544885
1.600000,143.470000,125.166667,24.154257,20.709447,252.498941
1.500000,143.750000,125.333333,24.185399,20.711230,241.239861
1.800000,143.850000,125.500000,24.217452,20.711230,245.937304
1.600000,144.190000,125.666667,24.249579,20.711230,241.239861
1.900000,144.290000,125.833333,24.281668,20.709447,245.937304
1.700000,144.510000,126.000000,24.313923,20.711230,245.937304
1.700000,144.670000,126.166667,24.366800,20.709447,245.937304
1.800000,144.730000,126.333333,24.378059,20.709447,249.174056
1.700000,145.010000,126.500000,24.410134,20.713012,247.544885
1.600000,145.230000,126.666667,24.441205,20.713012,250.825257
1.900000,145.470000,126.833333,24.473290,20.707665,254.195574
1.600000,145.590000,127.000000,24.505321,20.707665,249.174056
1.600000,145.870000,127.166667,24.550628,20.707665,245.937304
1.600000,145.910000,127.333333,24.569839,20.711230,247.544885
1.900000,146.150000,127.500000,24.601933,20.720143,249.174056
1.800000,146.330000,127.666667,24.634059,20.713012,247.544885
1.800000,146.650000,127.833333,24.665798,20.718360,249.174056
1.800000,146.790000,128.000000,24.697958,20.711230,245.937304
2.000000,146.930000,128.166667,24.730021,20.713012,242.785204
1.800000,147.170000,128.333333,24.762012,20.713012,244.350882
1.800000,147.190000,128.500000,24.794367,20.709447,250.825257
1.700000,147.550000,128.666667,24.825607,20.707665,249.174056
1.700000,147.750000,128.833333,24.857787,20.711230,255.915633
1.900000,148.050000,129.000000,24.889923,20.707665,250.825257
1.800000,148.010000,129.166667,24.922043,20.718360,252.498941
1.900000,148.350000,129.333333,24.967838,20.711230,250.825257
1.800000,148.370000,129.500000,24.986073,20.714795,245.937304
1.700000,148.790000,129.666667,25.018128,20.707665,245.937304
1.800000,148.850000,129.833333,25.049342,20.723708,245.937304
1.900000,149.130000,130.000000,25.081482,20.714795,244.350882
1.900000,149.250000,130.166667,25.113537,20.707665,244.350882
1.800000,149.530000,130.333333,25.150668,20.704100,245.937304
1.900000,149.770000,130.500000,25.177861,20.707665,247.544885
1.700000,149.850000,130.666667,25.209967,20.709447,244.350882
1.800000,150.170000,130.833333,25.251753,20.705882,247.544885
2.100000,150.270000,131.000000,25.273657,20.707665,252.498941
1.900000,150.390000,131.166667,25.305919,20.716578,254.195574
1.800000,150.730000,131.333333,25.351223,20.707665,245.937304
1.800000,150.830000,131.500000,25.369392,20.713012,245.937304
1.900000,151.070000,131.666667,25.401472,20.711230,247.544885
1.800000,151.170000,131.833333,25.433525,20.716578,241.239861
1.800000,151.410000,132.000000,25.465600,20.716578,244.350882
1.900000,151.650000,132.166667,25.497685,20.720143,245.937304
1.900000,151.750000,132.333333,25.529857,20.711230,247.544885
1.900000,151.990000,132.500000,25.570182,20.714795,250.825257
1.800000,152.170000,132.666667,25.593432,20.709447,244.350882
1.700000,152.370000,132.833333,25.625486,20.714795,252.498941
1.800000,152.630000,133.000000,25.657669,20.713012,249.174056
2.000000,152.830000,133.166667,25.689781,20.714795,252.498941
1.900000,152.950000,133.333333,25.721860,20.716578,250.825257
2.100000,153.190000,133.500000,25.754332,20.711230,252.498941
2.000000,153.310000,133.666667,25.785427,20.713012,250.825257
1.900000,153.610000,133.833333,25.817715,20.714795,242.785204
1.900000,153.710000,134.000000,25.850619,20.707665,249.174056
2.000000,153.930000,134.166667,25.881549,20.711230,247.544885
2.000000,154.070000,134.333333,25.913664,20.709447,244.350882
2.300000,154.350000,134.500000,25.951171,20.713012,247.544885
2.400000,154.470000,134.666667,25.977341,20.713012,244.350882
2.700000,154.730000,134.833333,26.009433,20.707665,250.825257
3.000000,154.850000,135.000000,26.041538,20.707665,232.373366
3.300000,155.090000,135.166667,26.073755,20.711230,249.174056
3.300000,155.250000,135.333333,26.105770,20.711230,255.915633
3.000000,155.390000,135.500000,26.167049,20.709447,250.825257
3.100000,155.510000,135.666667,26.176152,20.705882,242.785204
3.200000,155.790000,135.833333,26.201237,20.714795,247.544885
3.200000,156.050000,136.000000,26.233329,20.713012,250.825257
3.200000,156.230000,136.166667,26.265444,20.711230,244.350882
3.400000,156.270000,136.333333,26.297551,20.709447,242.785204
3.300000,156.610000,136.500000,26.329782,20.709447,245.937304
3.400000,156.850000,136.666667,26.361747,20.711230,241.239861
3.200000,156.950000,136.833333,26.393861,20.713012,247.544885
3.500000,157.210000,137.000000,26.425900,20.709447,249.174056
3.500000,157.410000,137.166667,26.457684,20.716578,252.498941
3.500000,157.550000,137.333333,26.489868,20.709447,249.174056
3.300000,157.690000,137.500000,26.522131,20.713012,254.195574
3.400000,157.950000,137.666667,26.553517,20.711230,250.825257
3.400000,158.130000,137.833333,26.585669,20.711230,245.937304
3.500000,158.410000,138.000000,26.617784,20.704100,247.544885
3.300000,158.530000,138.166667,26.649871,20.716578,245.937304
3.800000,158.710000,138.333333,26.681999,20.705882,242.785204
4.100000,158.890000,138.500000,26.714121,20.707665,247.544885
4.600000,159.090000,138.666667,26.767766,20.705882,252.498941
4.600000,159.110000,138.833333,26.778001,20.714795,249.174056
4.400000,159.450000,139.000000,26.810211,20.711230,247.544885
4.800000,159.710000,139.166667,26.841316,20.714795,254.195574
4.800000,159.850000,139.333333,26.873367,20.711230,244.350882
5.100000,160.070000,139.500000,26.905418,20.709447,249.174056
4.800000,160.250000,139.666667,26.952522,20.711230,249.174056
4.800000,160.390000,139.833333,26.969744,20.711230,245.937304
4.900000,160.570000,140.000000,27.001789,20.709447,245.937304
5.100000,160.870000,140.166667,27.034074,20.711230,252.498941
5.700000,160.990000,140.333333,27.065900,20.713012,249.174056
6.000000,161.230000,140.500000,27.098076,20.709447,242.785204
6.200000,161.530000,140.666667,27.130164,20.709447,242.785204
6.300000,161.550000,140.833333,27.162325,20.714795,247.544885
6.100000,161.730000,141.000000,27.193454,20.713012,245.937304
6.200000,161.890000,141.166667,27.225520,20.707665,247.544885
6.300000,162.150000,141.333333,27.257696,20.709447,252.498941
6.500000,162.390000,141.500000,27.289823,20.705882,252.498941
6.300000,162.490000,141.666667,27.322095,20.713012,254.195574
6.500000,162.670000,141.833333,27.369446,20.709447,247.544885
6.700000,162.790000,142.000000,27.385696,20.718360,247.544885
7.300000,163.110000,142.166667,27.417841,20.713012,250.825257
7.500000,163.350000,142.333333,27.449929,20.705882,244.350882
8.000000,163.510000,142.500000,27.482035,20.711230,244.350882
8.200000,163.790000,142.666667,27.514110,20.702317,242.785204
8.300000,163.830000,142.833333,27.555443,20.721925,247.544885
8.100000,164.070000,143.000000,27.577694,20.711230,245.937304
8.500000,164.270000,143.166667,27.609897,20.711230,247.544885
8.600000,164.570000,143.333333,27.650962,20.707665,244.350882
8.500000,164.710000,143.500000,27.673866,20.713012,249.174056
8.500000,164.930000,143.666667,27.705929,20.709447,252.498941
8.800000,165.110000,143.833333,27.755163,20.716578,254.195574
9.300000,165.130000,144.000000,27.769371,20.713012,245.937304
10.300000,165.430000,144.166667,27.801535,20.713012,254.195574
10.500000,165.590000,144.333333,27.833674,20.704100,245.937304
10.700000,165.750000,144.500000,27.865766,20.711230,244.350882
11.000000,165.930000,144.666667,27.897868,20.705882,245.937304
11.100000,166.190000,144.833333,27.929983,20.709447,242.785204
11.000000,166.390000,145.000000,27.975404,20.711230,252.498941
11.300000,166.510000,145.166667,27.993725,20.713012,250.825257
11.100000,166.750000,145.333333,28.025789,20.709447,249.174056
11.400000,166.950000,145.500000,28.058033,20.707665,252.498941
11.300000,167.110000,145.666667,28.090235,20.707665,249.174056
12.100000,167.350000,145.833333,28.121360,20.709447,250.825257
13.300000,167.510000,146.000000,28.156236,20.714795,250.825257
13.900000,167.690000,146.166667,28.185423,20.711230,250.825257
14.300000,167.830000,146.333333,28.217430,20.707665,249.174056
15.000000,168.110000,146.500000,28.251425,20.713012,249.174056
14.600000,168.270000,146.666667,28.281344,20.711230,244.350882
15.000000,168.530000,146.833333,28.313629,20.709447,245.937304
