# Date: 20201022
# Operator: DCC
# Notes: 248F-2. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 248F-2
# Fit of Tap:
#	Ic = 174 +/- 0.26 A
#	n = 50.9 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 3.2 +/- 0.0085 uV
#	R = 0.00134 +/- 9.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.300000,43.190000,37.666667,7.317821,21.426025,252.498941
3.500000,43.290000,37.750000,7.333351,21.426025,255.915633
3.400000,43.710000,37.833333,7.374030,21.459893,245.937304
3.400000,43.470000,37.916667,7.389741,21.456328,249.174056
3.400000,43.550000,38.000000,7.405274,21.459893,249.174056
3.400000,43.670000,38.083333,7.421981,21.461676,249.174056
3.500000,43.790000,38.166667,7.437588,21.456328,249.174056
3.400000,43.890000,38.250000,7.454163,21.459893,252.498941
3.300000,43.970000,38.333333,7.469723,21.458111,249.174056
3.300000,44.030000,38.416667,7.485244,21.459893,250.825257
3.300000,44.170000,38.500000,7.501848,21.459893,254.195574
3.400000,44.210000,38.583333,7.517399,21.458111,254.195574
3.200000,44.330000,38.666667,7.533932,21.456328,255.915633
3.400000,44.490000,38.750000,7.551815,21.459893,254.195574
3.300000,44.590000,38.833333,7.565427,21.458111,254.195574
3.600000,44.570000,38.916667,7.582037,21.456328,252.498941
3.400000,44.750000,39.000000,7.597565,21.456328,254.195574
3.200000,44.870000,39.083333,7.614091,21.458111,252.498941
3.200000,44.890000,39.166667,7.629678,21.458111,247.544885
3.300000,44.970000,39.250000,7.654257,21.458111,252.498941
3.300000,45.050000,39.333333,7.661329,21.458111,250.825257
3.500000,45.190000,39.416667,7.678029,21.459893,245.937304
3.300000,45.270000,39.500000,7.693599,21.458111,252.498941
3.300000,45.330000,39.583333,7.710146,21.456328,247.544885
3.400000,45.570000,39.666667,7.725822,21.456328,247.544885
3.200000,45.610000,39.750000,7.741419,21.458111,247.544885
3.300000,45.710000,39.833333,7.757503,21.456328,250.825257
3.400000,45.750000,39.916667,7.774150,21.458111,247.544885
3.400000,45.850000,40.000000,7.789767,21.458111,232.373366
3.400000,45.970000,40.083333,7.805468,21.459893,249.174056
3.400000,46.050000,40.166667,7.822074,21.459893,249.174056
3.600000,46.170000,40.250000,7.837652,21.454545,245.937304
3.400000,46.290000,40.333333,7.853224,21.459893,250.825257
3.500000,46.350000,40.416667,7.869774,21.458111,247.544885
3.300000,46.430000,40.500000,7.885343,21.454545,254.195574
3.500000,46.530000,40.583333,7.901910,21.459893,255.915633
3.200000,46.610000,40.666667,7.917595,21.461676,245.937304
3.100000,46.710000,40.750000,7.934203,21.456328,254.195574
3.500000,46.790000,40.833333,7.961483,21.458111,247.544885
3.400000,46.790000,40.916667,7.968144,21.461676,254.195574
3.000000,46.970000,41.000000,7.981707,21.458111,254.195574
3.300000,47.050000,41.083333,7.997282,21.456328,254.195574
3.300000,47.130000,41.166667,8.013875,21.456328,252.498941
3.300000,47.310000,41.250000,8.029406,21.456328,252.498941
3.100000,47.370000,41.333333,8.045929,21.458111,249.174056
3.300000,47.390000,41.416667,8.061468,21.461676,247.544885
3.300000,47.290000,41.500000,8.079000,21.429590,250.825257
3.500000,47.690000,41.583333,8.095436,21.424242,249.174056
3.400000,47.750000,41.666667,8.111879,21.424242,247.544885
3.200000,47.910000,41.750000,8.127363,21.424242,252.498941
3.300000,47.950000,41.833333,8.143895,21.426025,247.544885
3.500000,48.050000,41.916667,8.167385,21.426025,252.498941
3.300000,48.070000,42.000000,8.175750,21.422460,236.721935
3.600000,48.190000,42.083333,8.189306,21.465241,245.937304
3.400000,48.670000,42.166667,8.206028,21.488414,250.825257
3.600000,48.450000,42.250000,8.221724,21.458111,249.174056
3.500000,48.530000,42.333333,8.237343,21.456328,254.195574
3.200000,48.570000,42.416667,8.253883,21.456328,249.174056
3.300000,48.750000,42.500000,8.269959,21.459893,247.544885
3.500000,48.850000,42.583333,8.285539,21.461676,252.498941
3.400000,48.930000,42.666667,8.302086,21.456328,254.195574
3.300000,49.030000,42.750000,8.317624,21.458111,259.428015
3.300000,49.170000,42.833333,8.334152,21.456328,257.659612
3.200000,49.250000,42.916667,8.351337,21.456328,255.915633
3.500000,49.310000,43.000000,8.365956,21.459893,255.915633
3.300000,49.450000,43.083333,8.381487,21.456328,254.195574
3.500000,49.510000,43.166667,8.398058,21.458111,257.659612
3.500000,49.590000,43.250000,8.413634,21.456328,254.195574
3.100000,49.710000,43.333333,8.429279,21.459893,250.825257
3.300000,49.770000,43.416667,8.445858,21.456328,249.174056
3.400000,49.790000,43.500000,8.461402,21.458111,250.825257
3.200000,49.970000,43.583333,8.477994,21.458111,252.498941
3.300000,50.070000,43.666667,8.493547,21.458111,250.825257
3.500000,50.130000,43.750000,8.510071,21.458111,247.544885
3.700000,50.270000,43.833333,8.525645,21.456328,250.825257
3.300000,50.330000,43.916667,8.542234,21.459893,249.174056
3.400000,50.450000,44.000000,8.566118,21.459893,250.825257
3.400000,50.470000,44.083333,8.573773,21.456328,245.937304
3.500000,50.590000,44.166667,8.589297,21.459893,247.544885
3.500000,50.710000,44.250000,8.605823,21.458111,249.174056
3.200000,50.850000,44.333333,8.621403,21.458111,247.544885
3.300000,50.910000,44.416667,8.638135,21.459893,250.825257
3.300000,51.010000,44.500000,8.653730,21.456328,250.825257
3.100000,51.110000,44.583333,8.669371,21.465241,250.825257
3.300000,51.130000,44.666667,8.685960,21.456328,252.498941
3.200000,51.230000,44.750000,8.701506,21.459893,257.659612
3.200000,51.330000,44.833333,8.718092,21.458111,257.659612
3.400000,51.470000,44.916667,8.733772,21.458111,255.915633
3.400000,51.450000,45.000000,8.752342,21.458111,254.195574
3.300000,51.650000,45.083333,8.765981,21.459893,255.915633
3.300000,51.710000,45.166667,8.781532,21.456328,254.195574
3.200000,51.830000,45.250000,8.798143,21.458111,245.937304
3.400000,51.890000,45.333333,8.813739,21.456328,250.825257
3.400000,51.990000,45.416667,8.829279,21.456328,252.498941
3.200000,52.150000,45.500000,8.853055,21.458111,252.498941
3.500000,52.190000,45.583333,8.862117,21.461676,249.174056
3.400000,52.290000,45.666667,8.877697,21.459893,247.544885
3.500000,52.410000,45.750000,8.894925,21.424242,252.498941
3.500000,52.530000,45.833333,8.911616,21.427807,250.825257
3.400000,52.630000,45.916667,8.927320,21.427807,247.544885
3.400000,52.710000,46.000000,8.943804,21.424242,249.174056
3.500000,52.890000,46.083333,8.967460,21.424242,252.498941
3.100000,52.870000,46.166667,8.975956,21.424242,245.937304
3.400000,53.010000,46.250000,8.991106,21.443850,249.174056
3.500000,53.090000,46.333333,9.005675,21.458111,249.174056
3.300000,53.250000,46.416667,9.022197,21.454545,249.174056
3.500000,53.250000,46.500000,9.037730,21.459893,250.825257
3.300000,53.390000,46.583333,9.053264,21.456328,250.825257
3.300000,53.410000,46.666667,9.069796,21.458111,249.174056
3.200000,53.550000,46.750000,9.085344,21.456328,255.915633
3.300000,53.650000,46.833333,9.101900,21.456328,255.915633
3.400000,53.750000,46.916667,9.117420,21.458111,254.195574
3.400000,53.810000,47.000000,9.133942,21.456328,255.915633
3.200000,53.970000,47.083333,9.161724,21.456328,252.498941
3.600000,53.950000,47.166667,9.168386,21.456328,264.885052
3.400000,54.110000,47.250000,9.182007,21.456328,255.915633
3.400000,54.230000,47.333333,9.197571,21.458111,242.785204
3.400000,54.310000,47.416667,9.214117,21.456328,249.174056
3.400000,54.370000,47.500000,9.229689,21.456328,252.498941
3.300000,54.490000,47.583333,9.245243,21.458111,250.825257
3.400000,54.610000,47.666667,9.261779,21.456328,249.174056
3.100000,54.670000,47.750000,9.277362,21.459893,245.937304
3.400000,54.750000,47.833333,9.293893,21.456328,245.937304
3.300000,54.890000,47.916667,9.309410,21.458111,249.174056
3.400000,54.990000,48.000000,9.325939,21.458111,244.350882
3.400000,55.030000,48.083333,9.341459,21.459893,244.350882
3.500000,55.190000,48.166667,9.357951,21.456328,249.174056
3.400000,55.290000,48.250000,9.373544,21.456328,249.174056
3.400000,55.350000,48.333333,9.390099,21.458111,247.544885
3.400000,55.390000,48.416667,9.405644,21.459893,252.498941
3.400000,55.590000,48.500000,9.422272,21.458111,250.825257
3.500000,55.630000,48.583333,9.437875,21.456328,245.937304
3.200000,55.750000,48.666667,9.454479,21.458111,252.498941
3.100000,55.750000,48.750000,9.469614,21.459893,252.498941
3.200000,55.930000,48.833333,9.486196,21.459893,249.174056
3.400000,56.050000,48.916667,9.501725,21.458111,250.825257
3.300000,56.170000,49.000000,9.517310,21.459893,259.428015
3.500000,56.310000,49.083333,9.534090,21.458111,250.825257
3.200000,56.310000,49.166667,9.551603,21.456328,254.195574
3.300000,56.410000,49.250000,9.565234,21.456328,250.825257
3.300000,56.490000,49.333333,9.581797,21.456328,252.498941
3.400000,56.550000,49.416667,9.597374,21.458111,247.544885
3.300000,56.690000,49.500000,9.613901,21.454545,250.825257
3.400000,56.750000,49.583333,9.629425,21.459893,245.937304
3.300000,56.890000,49.666667,9.645951,21.459893,249.174056
3.300000,56.970000,49.750000,9.661520,21.483066,249.174056
3.400000,57.010000,49.833333,9.678177,21.458111,249.174056
3.500000,57.110000,49.916667,9.693806,21.459893,242.785204
3.200000,57.230000,50.000000,9.711778,21.424242,249.174056
3.400000,57.310000,50.083333,9.727588,21.424242,244.350882
3.500000,57.390000,50.166667,9.743268,21.426025,249.174056
3.400000,57.550000,50.250000,9.783335,21.426025,255.915633
3.300000,57.710000,50.333333,9.798174,21.456328,252.498941
3.400000,57.750000,50.416667,9.813750,21.456328,247.544885
3.700000,57.830000,50.500000,9.829304,21.459893,247.544885
3.500000,57.850000,50.583333,9.845841,21.459893,252.498941
3.400000,57.950000,50.666667,9.861364,21.458111,247.544885
3.600000,58.110000,50.750000,9.877889,21.456328,249.174056
3.400000,58.170000,50.833333,9.893409,21.458111,245.937304
3.300000,58.270000,50.916667,9.909950,21.456328,244.350882
3.300000,58.370000,51.000000,9.925708,21.456328,247.544885
3.400000,58.510000,51.083333,9.941307,21.454545,247.544885
3.800000,58.550000,51.166667,9.957927,21.454545,241.239861
3.400000,58.630000,51.250000,9.973556,21.458111,252.498941
3.400000,58.730000,51.333333,9.990115,21.456328,252.498941
3.200000,58.790000,51.416667,10.005653,21.456328,250.825257
3.400000,58.910000,51.500000,10.022180,21.458111,254.195574
3.300000,58.990000,51.583333,10.037936,21.456328,250.825257
3.300000,59.190000,51.666667,10.054577,21.456328,245.937304
3.300000,59.190000,51.750000,10.069692,21.458111,255.915633
3.200000,59.390000,51.833333,10.085289,21.456328,255.915633
3.400000,59.430000,51.916667,10.101818,21.456328,252.498941
3.400000,59.490000,52.000000,10.117386,21.456328,254.195574
3.500000,59.690000,52.083333,10.133925,21.456328,255.915633
3.200000,59.690000,52.166667,10.152581,21.456328,252.498941
3.400000,59.870000,52.250000,10.166248,21.461676,254.195574
3.500000,59.890000,52.333333,10.181928,21.456328,254.195574
3.400000,59.970000,52.416667,10.197504,21.456328,250.825257
3.500000,60.090000,52.500000,10.214098,21.454545,254.195574
3.400000,60.150000,52.583333,10.229684,21.459893,250.825257
3.300000,60.330000,52.666667,10.245218,21.454545,249.174056
3.600000,60.370000,52.750000,10.261761,21.456328,245.937304
3.200000,60.490000,52.833333,10.277337,21.458111,247.544885
3.300000,60.630000,52.916667,10.293878,21.459893,249.174056
3.300000,60.650000,53.000000,10.309405,21.454545,249.174056
3.400000,60.750000,53.083333,10.325929,21.456328,245.937304
3.300000,60.950000,53.166667,10.341453,21.456328,247.544885
3.300000,60.990000,53.250000,10.365894,21.459893,254.195574
3.500000,61.050000,53.333333,10.373551,21.456328,249.174056
3.300000,61.170000,53.416667,10.390084,21.458111,245.937304
3.500000,61.270000,53.500000,10.405616,21.458111,249.174056
3.300000,61.310000,53.583333,10.422242,21.458111,250.825257
3.400000,61.450000,53.666667,10.437839,21.456328,242.785204
3.200000,61.470000,53.750000,10.453411,21.454545,254.195574
3.400000,61.630000,53.833333,10.469968,21.458111,254.195574
3.400000,61.710000,53.916667,10.485521,21.456328,254.195574
3.300000,61.830000,54.000000,10.502836,21.427807,254.195574
3.400000,61.950000,54.083333,10.519426,21.424242,255.915633
3.400000,62.030000,54.166667,10.535881,21.426025,252.498941
3.200000,62.070000,54.250000,10.561884,21.424242,244.350882
3.400000,62.130000,54.333333,10.570539,21.426025,252.498941
3.400000,62.210000,54.416667,10.583025,21.424242,255.915633
3.400000,62.350000,54.500000,10.599550,21.426025,250.825257
3.100000,62.510000,54.583333,10.613290,21.456328,245.937304
3.200000,62.550000,54.666667,10.629858,21.459893,250.825257
3.400000,62.690000,54.750000,10.654047,21.458111,252.498941
3.600000,62.730000,54.833333,10.662160,21.456328,276.533787
3.300000,62.890000,54.916667,10.677804,21.458111,245.937304
3.500000,62.930000,55.000000,10.693386,21.456328,247.544885
3.500000,63.070000,55.083333,10.709923,21.454545,244.350882
3.500000,63.510000,55.166667,10.725565,21.458111,252.498941
3.300000,63.250000,55.250000,10.742220,21.456328,245.937304
3.300000,63.370000,55.333333,10.758163,21.454545,249.174056
3.500000,63.410000,55.416667,10.773759,21.459893,245.937304
3.300000,63.570000,55.500000,10.789287,21.456328,250.825257
3.300000,63.630000,55.583333,10.805806,21.454545,249.174056
3.500000,63.690000,55.666667,10.821331,21.458111,250.825257
3.300000,63.810000,55.750000,10.837868,21.456328,250.825257
3.300000,63.930000,55.833333,10.853384,21.459893,252.498941
3.100000,64.010000,55.916667,10.869897,21.459893,252.498941
3.600000,64.130000,56.000000,10.885433,21.456328,254.195574
3.300000,64.250000,56.083333,10.902002,21.454545,255.915633
3.300000,64.350000,56.166667,10.917647,21.458111,247.544885
3.400000,64.490000,56.250000,10.933281,21.458111,249.174056
3.500000,64.550000,56.333333,10.962080,21.456328,250.825257
3.400000,64.550000,56.416667,10.968684,21.456328,254.195574
3.400000,64.670000,56.500000,10.981285,21.454545,250.825257
3.400000,64.810000,56.583333,10.997833,21.454545,249.174056
3.500000,64.890000,56.666667,11.013385,21.456328,250.825257
3.200000,65.010000,56.750000,11.029915,21.459893,254.195574
3.400000,65.090000,56.833333,11.045448,21.458111,250.825257
3.400000,65.190000,56.916667,11.061996,21.454545,249.174056
3.300000,65.250000,57.000000,11.077528,21.459893,245.937304
3.400000,65.330000,57.083333,11.094064,21.456328,250.825257
3.300000,65.410000,57.166667,11.109614,21.454545,247.544885
3.200000,65.550000,57.250000,11.126148,21.456328,245.937304
3.400000,65.630000,57.333333,11.141667,21.458111,244.350882
3.400000,65.710000,57.416667,11.157605,21.459893,254.195574
3.400000,65.810000,57.500000,11.174321,21.456328,247.544885
3.300000,65.910000,57.583333,11.189925,21.456328,250.825257
3.400000,66.030000,57.666667,11.205637,21.483066,245.937304
3.300000,66.130000,57.750000,11.221390,21.458111,249.174056
3.300000,66.150000,57.833333,11.238023,21.458111,252.498941
3.200000,66.270000,57.916667,11.253738,21.452763,255.915633
3.500000,66.350000,58.000000,11.269881,21.456328,255.915633
3.500000,66.470000,58.083333,11.285476,21.458111,254.195574
3.200000,66.570000,58.166667,11.302048,21.456328,255.915633
3.400000,66.670000,58.250000,11.319343,21.424242,252.498941
3.500000,66.830000,58.333333,11.335994,21.426025,252.498941
3.300000,66.910000,58.416667,11.361751,21.422460,244.350882
3.400000,66.950000,58.500000,11.370325,21.424242,255.915633
3.400000,66.970000,58.583333,11.383796,21.426025,255.915633
3.500000,67.190000,58.666667,11.399321,21.424242,250.825257
3.200000,67.270000,58.750000,11.415280,21.438503,252.498941
3.400000,67.350000,58.833333,11.429948,21.456328,252.498941
3.300000,67.430000,58.916667,11.445533,21.454545,247.544885
3.700000,67.550000,59.000000,11.462076,21.454545,247.544885
3.300000,67.650000,59.083333,11.477638,21.452763,245.937304
3.300000,67.750000,59.166667,11.494191,21.456328,250.825257
3.300000,67.850000,59.250000,11.509726,21.454545,245.937304
3.400000,67.990000,59.333333,11.525257,21.456328,247.544885
3.500000,68.070000,59.416667,11.541775,21.456328,249.174056
3.400000,68.150000,59.500000,11.566633,21.456328,255.915633
3.300000,68.190000,59.583333,11.573226,21.456328,252.498941
3.400000,68.350000,59.666667,11.589768,21.454545,247.544885
3.200000,68.430000,59.750000,11.605303,21.456328,250.825257
3.300000,68.550000,59.833333,11.621813,21.454545,252.498941
3.400000,68.610000,59.916667,11.637382,21.456328,250.825257
3.300000,68.730000,60.000000,11.653947,21.458111,255.915633
3.200000,68.770000,60.083333,11.669616,21.456328,254.195574
3.500000,68.910000,60.166667,11.686207,21.458111,254.195574
3.500000,68.970000,60.250000,11.701750,21.456328,255.915633
3.400000,69.150000,60.333333,11.717378,21.459893,252.498941
3.500000,69.290000,60.416667,11.734115,21.459893,259.428015
3.300000,69.350000,60.500000,11.752361,21.461676,244.350882
3.400000,69.390000,60.583333,11.766084,21.456328,250.825257
3.300000,69.410000,60.666667,11.781961,21.452763,247.544885
3.300000,69.570000,60.750000,11.797558,21.458111,244.350882
3.500000,69.670000,60.833333,11.814125,21.459893,252.498941
3.400000,69.750000,60.916667,11.829707,21.456328,250.825257
3.100000,69.890000,61.000000,11.853894,21.463458,254.195574
3.500000,69.950000,61.083333,11.862009,21.456328,249.174056
3.300000,70.050000,61.166667,11.877590,21.458111,250.825257
3.500000,70.190000,61.250000,11.894126,21.456328,245.937304
3.300000,70.290000,61.333333,11.909681,21.458111,242.785204
3.400000,70.390000,61.416667,11.925357,21.454545,249.174056
3.400000,70.490000,61.500000,11.941998,21.458111,245.937304
3.500000,70.550000,61.583333,11.958212,21.456328,249.174056
3.500000,70.590000,61.666667,11.973833,21.458111,250.825257
3.600000,70.670000,61.750000,11.989396,21.454545,249.174056
3.400000,70.810000,61.833333,12.005929,21.456328,250.825257
3.300000,70.890000,61.916667,12.021453,21.458111,252.498941
3.500000,71.010000,62.000000,12.038025,21.456328,252.498941
3.300000,71.150000,62.083333,12.053547,21.456328,257.659612
3.200000,71.210000,62.166667,12.070074,21.459893,252.498941
3.400000,71.290000,62.250000,12.085613,21.458111,252.498941
3.400000,71.450000,62.333333,12.102129,21.454545,254.195574
3.200000,71.510000,62.416667,12.117654,21.461676,245.937304
3.400000,71.570000,62.500000,12.134996,21.424242,254.195574
3.500000,71.750000,62.583333,12.176848,21.420677,249.174056
3.400000,71.710000,62.666667,12.192691,21.424242,250.825257
3.400000,71.950000,62.750000,12.209288,21.422460,247.544885
3.300000,71.930000,62.833333,12.223572,21.454545,249.174056
3.300000,72.110000,62.916667,12.239130,21.458111,252.498941
3.300000,72.150000,63.000000,12.255657,21.456328,250.825257
3.300000,72.250000,63.083333,12.271230,21.458111,255.915633
3.400000,72.290000,63.166667,12.287789,21.461676,235.254074
3.200000,72.450000,63.250000,12.303377,21.456328,250.825257
3.400000,72.630000,63.333333,12.318943,21.459893,250.825257
3.400000,72.610000,63.416667,12.335472,21.456328,250.825257
3.300000,72.710000,63.500000,12.352845,21.458111,249.174056
3.300000,72.770000,63.583333,12.367478,21.454545,255.915633
3.400000,72.910000,63.666667,12.383065,21.454545,249.174056
3.300000,73.050000,63.750000,12.399640,21.456328,255.915633
3.300000,73.110000,63.833333,12.415201,21.458111,261.221364
3.200000,73.130000,63.916667,12.431865,21.459893,247.544885
3.300000,73.330000,64.000000,12.454475,21.454545,255.915633
3.500000,73.390000,64.083333,12.463620,21.458111,249.174056
3.500000,73.410000,64.166667,12.479193,21.458111,247.544885
3.500000,73.550000,64.250000,12.495750,21.454545,244.350882
3.500000,73.710000,64.333333,12.511290,21.456328,245.937304
3.200000,73.770000,64.416667,12.527840,21.452763,244.350882
3.200000,73.890000,64.500000,12.543361,21.454545,245.937304
3.400000,74.050000,64.583333,12.559707,21.452763,247.544885
3.400000,74.050000,64.666667,12.575297,21.456328,245.937304
3.400000,74.230000,64.750000,12.591823,21.456328,247.544885
3.300000,74.230000,64.833333,12.607396,21.454545,247.544885
3.400000,74.330000,64.916667,12.622918,21.454545,250.825257
3.200000,74.470000,65.000000,12.639441,21.456328,250.825257
3.300000,74.510000,65.083333,12.654954,21.454545,255.915633
3.200000,74.530000,65.166667,12.671557,21.454545,250.825257
3.100000,74.750000,65.250000,12.687152,21.456328,257.659612
3.300000,74.850000,65.333333,12.703850,21.456328,250.825257
3.400000,74.970000,65.416667,12.719726,21.454545,252.498941
3.300000,75.050000,65.500000,12.735482,21.458111,252.498941
3.500000,75.110000,65.583333,12.763013,21.454545,242.785204
3.500000,75.170000,65.666667,12.769669,21.458111,254.195574
3.300000,75.290000,65.750000,12.783235,21.456328,247.544885
3.400000,75.370000,65.833333,12.799784,21.454545,252.498941
3.400000,75.530000,65.916667,12.815320,21.456328,245.937304
3.400000,75.650000,66.000000,12.831844,21.458111,249.174056
3.400000,75.650000,66.083333,12.847385,21.458111,247.544885
3.400000,75.830000,66.166667,12.862904,21.458111,250.825257
3.600000,75.930000,66.250000,12.879429,21.458111,249.174056
3.300000,75.970000,66.333333,12.894958,21.456328,247.544885
3.400000,76.110000,66.416667,12.911481,21.456328,245.937304
3.200000,75.770000,66.500000,12.928477,21.424242,250.825257
3.300000,76.270000,66.583333,12.945042,21.424242,245.937304
3.300000,76.430000,66.666667,12.970808,21.424242,250.825257
3.400000,76.390000,66.750000,12.979418,21.426025,245.937304
3.400000,76.510000,66.833333,12.992896,21.426025,242.785204
3.600000,76.610000,66.916667,13.009431,21.424242,244.350882
3.400000,76.670000,67.000000,13.024832,21.422460,244.350882
3.500000,76.850000,67.083333,13.039413,21.454545,250.825257
3.200000,76.970000,67.166667,13.055473,21.456328,250.825257
3.300000,77.070000,67.250000,13.071530,21.456328,249.174056
3.300000,77.150000,67.333333,13.087102,21.456328,254.195574
3.400000,77.290000,67.416667,13.103619,21.456328,252.498941
3.300000,77.330000,67.500000,13.119139,21.459893,254.195574
3.300000,77.430000,67.583333,13.135658,21.456328,255.915633
3.500000,77.530000,67.666667,13.153145,21.459893,252.498941
3.500000,77.730000,67.750000,13.167831,21.458111,247.544885
3.500000,77.770000,67.833333,13.183530,21.454545,252.498941
3.100000,77.770000,67.916667,13.199082,21.456328,245.937304
3.500000,77.930000,68.000000,13.215637,21.456328,250.825257
3.000000,77.970000,68.083333,13.231203,21.458111,249.174056
3.300000,78.090000,68.166667,13.247747,21.454545,245.937304
3.600000,78.250000,68.250000,13.263287,21.458111,242.785204
3.500000,78.230000,68.333333,13.279833,21.456328,249.174056
3.000000,78.370000,68.416667,13.295370,21.454545,245.937304
3.500000,78.490000,68.500000,13.310901,21.456328,247.544885
3.300000,78.530000,68.583333,13.327425,21.454545,245.937304
3.500000,78.710000,68.666667,13.342960,21.454545,249.174056
3.000000,78.710000,68.750000,13.367957,21.458111,252.498941
3.300000,78.890000,68.833333,13.375614,21.459893,249.174056
3.400000,78.930000,68.916667,13.391211,21.454545,249.174056
3.400000,79.050000,69.000000,13.407739,21.458111,241.239861
3.500000,79.230000,69.083333,13.423396,21.454545,245.937304
3.500000,79.230000,69.166667,13.438996,21.461676,255.915633
3.100000,79.370000,69.250000,13.455557,21.456328,252.498941
3.200000,79.490000,69.333333,13.471145,21.456328,255.915633
3.600000,79.550000,69.416667,13.487698,21.454545,254.195574
3.500000,79.710000,69.500000,13.503235,21.456328,255.915633
3.400000,79.750000,69.583333,13.519766,21.459893,252.498941
3.500000,79.830000,69.666667,13.535286,21.454545,254.195574
3.400000,79.930000,69.750000,13.552996,21.458111,254.195574
3.400000,79.990000,69.833333,13.567633,21.461676,252.498941
3.300000,80.110000,69.916667,13.583183,21.454545,245.937304
3.300000,80.270000,70.000000,13.599717,21.456328,250.825257
3.300000,80.230000,70.083333,13.615315,21.458111,259.428015
3.200000,80.330000,70.166667,13.631913,21.456328,252.498941
3.200000,80.450000,70.250000,13.653715,21.456328,254.195574
3.500000,80.570000,70.333333,13.663754,21.456328,247.544885
3.500000,80.730000,70.416667,13.679434,21.459893,249.174056
3.300000,80.790000,70.500000,13.695034,21.456328,249.174056
3.300000,80.850000,70.583333,13.711572,21.456328,244.350882
3.500000,80.870000,70.666667,13.727160,21.456328,214.060558
3.200000,81.090000,70.750000,13.744809,21.422460,244.350882
3.300000,81.210000,70.833333,13.771047,21.426025,255.915633
3.300000,81.190000,70.916667,13.779564,21.422460,245.937304
3.300000,81.330000,71.000000,13.793023,21.426025,245.937304
3.500000,81.450000,71.083333,13.809532,21.426025,245.937304
3.400000,81.510000,71.166667,13.825007,21.422460,249.174056
3.200000,81.750000,71.250000,13.840911,21.459893,250.825257
3.300000,81.730000,71.333333,13.855461,21.458111,254.195574
3.500000,81.850000,71.416667,13.870984,21.454545,257.659612
3.400000,81.890000,71.500000,13.887517,21.454545,249.174056
3.300000,82.030000,71.583333,13.903057,21.458111,257.659612
3.400000,81.830000,71.666667,13.919693,21.458111,255.915633
3.500000,82.150000,71.750000,13.935330,21.458111,252.498941
3.200000,82.350000,71.833333,13.962561,21.456328,247.544885
3.400000,82.410000,71.916667,13.969171,21.465241,247.544885
3.400000,82.490000,72.000000,13.983743,21.450980,254.195574
3.300000,82.550000,72.083333,13.999275,21.458111,249.174056
3.500000,82.690000,72.166667,14.015824,21.454545,252.498941
3.400000,82.810000,72.250000,14.031348,21.456328,247.544885
3.500000,82.870000,72.333333,14.047883,21.454545,247.544885
3.300000,83.010000,72.416667,14.063403,21.456328,247.544885
3.200000,83.070000,72.500000,14.078957,21.454545,245.937304
3.300000,83.210000,72.583333,14.095486,21.454545,245.937304
3.500000,83.230000,72.666667,14.111005,21.456328,245.937304
3.400000,83.390000,72.750000,14.127534,21.456328,250.825257
3.500000,83.470000,72.833333,14.143091,21.454545,245.937304
3.400000,83.570000,72.916667,14.159840,21.456328,239.714457
3.500000,83.630000,73.000000,14.175541,21.456328,247.544885
3.200000,83.730000,73.083333,14.191186,21.454545,252.498941
3.500000,83.810000,73.166667,14.207938,21.481283,278.577704
3.300000,83.890000,73.250000,14.223675,21.456328,250.825257
3.200000,84.050000,73.333333,14.239231,21.463458,254.195574
3.300000,84.110000,73.416667,14.255272,21.458111,252.498941
3.400000,84.170000,73.500000,14.271934,21.458111,252.498941
3.400000,84.250000,73.583333,14.287504,21.454545,252.498941
3.400000,84.430000,73.666667,14.303061,21.458111,254.195574
3.300000,84.490000,73.750000,14.319635,21.456328,250.825257
3.600000,84.530000,73.833333,14.335161,21.456328,255.915633
3.400000,84.710000,73.916667,14.353025,21.456328,255.915633
3.300000,84.770000,74.000000,14.367668,21.454545,238.208608
3.400000,84.850000,74.083333,14.383277,21.456328,250.825257
3.400000,84.970000,74.166667,14.399817,21.456328,250.825257
3.500000,85.030000,74.250000,14.415342,21.454545,252.498941
3.300000,85.130000,74.333333,14.432078,21.458111,254.195574
3.400000,85.270000,74.416667,14.447680,21.456328,244.350882
3.400000,85.330000,74.500000,14.463239,21.456328,247.544885
3.500000,85.470000,74.583333,14.479795,21.456328,249.174056
3.400000,85.470000,74.666667,14.495338,21.456328,249.174056
3.300000,85.570000,74.750000,14.511926,21.456328,245.937304
3.400000,85.790000,74.833333,14.527924,21.497326,266.756509
3.300000,85.790000,74.916667,14.543695,21.456328,244.350882
3.200000,86.010000,75.000000,14.585516,21.420677,254.195574
3.500000,86.010000,75.083333,14.602282,21.426025,254.195574
3.400000,86.090000,75.166667,14.617923,21.417112,247.544885
3.500000,86.170000,75.250000,14.633527,21.426025,247.544885
3.400000,86.530000,75.333333,14.648889,21.458111,249.174056
3.500000,86.370000,75.416667,14.664455,21.456328,247.544885
3.300000,86.470000,75.500000,14.680122,21.454545,249.174056
3.300000,86.570000,75.583333,14.695796,21.467023,242.785204
3.400000,86.570000,75.666667,14.712385,21.461676,244.350882
3.400000,86.730000,75.750000,14.728087,21.461676,211.681844
3.400000,86.850000,75.833333,14.743817,21.465241,245.937304
