# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 2 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: sample 2
# Fit of Tap:
#	Ic = 109 +/- 0.068 A
#	n = 58.5 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 2.97 +/- 0.013 uV
#	R = 0.000918 +/- 0.00022 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.400000,86.270000,75.333333,14.515290,20.702317,247.544885
3.100000,86.370000,75.500000,14.542036,20.707665,259.428015
2.900000,86.570000,75.666667,14.573492,20.711230,252.498941
3.100000,86.810000,75.833333,14.606142,20.713012,254.195574
3.100000,86.950000,76.000000,14.637786,20.709447,252.498941
3.000000,87.130000,76.166667,14.669361,20.709447,249.174056
3.000000,87.390000,76.333333,14.701641,20.705882,245.937304
3.200000,87.570000,76.500000,14.733214,20.709447,247.544885
3.300000,87.750000,76.666667,14.765690,20.705882,245.937304
2.800000,87.870000,76.833333,14.801470,20.714795,245.937304
2.900000,88.150000,77.000000,14.829767,20.714795,249.174056
2.800000,88.330000,77.166667,14.861602,20.709447,252.498941
2.900000,88.550000,77.333333,14.901039,20.705882,247.544885
3.000000,88.690000,77.500000,14.925642,20.705882,254.195574
2.900000,88.830000,77.666667,14.957219,20.711230,257.659612
2.800000,89.050000,77.833333,14.989712,20.713012,254.195574
2.900000,89.330000,78.000000,15.021347,20.702317,250.825257
3.100000,89.510000,78.166667,15.053959,20.713012,252.498941
2.900000,89.630000,78.333333,15.085406,20.713012,250.825257
3.000000,89.870000,78.500000,15.122274,20.711230,252.498941
3.200000,90.030000,78.666667,15.150162,20.709447,247.544885
3.000000,90.250000,78.833333,15.181701,20.709447,250.825257
3.200000,90.450000,79.000000,15.213222,20.707665,255.915633
3.000000,90.630000,79.166667,15.245718,20.707665,249.174056
3.000000,90.750000,79.333333,15.277125,20.705882,255.915633
3.100000,91.070000,79.500000,15.309581,20.707665,255.915633
3.100000,91.150000,79.666667,15.341166,20.711230,255.915633
3.200000,91.370000,79.833333,15.373588,20.711230,255.915633
3.100000,91.630000,80.000000,15.406156,20.718360,249.174056
3.100000,91.730000,80.166667,15.437702,20.709447,249.174056
3.200000,91.930000,80.333333,15.469252,20.702317,249.174056
2.800000,92.190000,80.500000,15.501540,20.711230,245.937304
3.400000,92.430000,80.666667,15.533132,20.713012,245.937304
3.000000,92.630000,80.833333,15.565637,20.702317,245.937304
2.900000,92.750000,81.000000,15.597051,20.700535,250.825257
3.100000,92.850000,81.166667,15.629513,20.713012,259.428015
2.900000,93.110000,81.333333,15.661162,20.705882,254.195574
3.200000,93.330000,81.500000,15.716474,20.713012,244.350882
3.000000,93.410000,81.666667,15.725191,20.707665,255.915633
3.000000,93.630000,81.833333,15.757704,20.709447,255.915633
3.100000,93.890000,82.000000,15.789246,20.707665,254.195574
3.200000,94.110000,82.166667,15.821740,20.707665,247.544885
3.200000,94.270000,82.333333,15.853219,20.700535,247.544885
2.700000,94.450000,82.500000,15.885766,20.707665,250.825257
2.900000,94.670000,82.666667,15.917406,20.702317,249.174056
2.900000,94.830000,82.833333,15.950009,20.704100,247.544885
3.200000,94.990000,83.000000,15.981472,20.704100,249.174056
2.800000,95.210000,83.166667,16.013350,20.707665,254.195574
3.200000,95.370000,83.333333,16.045907,20.705882,249.174056
3.100000,95.550000,83.500000,16.077339,20.705882,252.498941
3.300000,95.810000,83.666667,16.110111,20.700535,254.195574
3.000000,95.950000,83.833333,16.141924,20.709447,252.498941
3.100000,96.270000,84.000000,16.173476,20.705882,255.915633
3.100000,96.350000,84.166667,16.206026,20.705882,255.915633
3.000000,96.510000,84.333333,16.237517,20.711230,252.498941
3.000000,96.690000,84.500000,16.269063,20.709447,250.825257
3.200000,97.010000,84.666667,16.316711,20.707665,249.174056
3.000000,97.070000,84.833333,16.333335,20.707665,245.937304
3.100000,97.330000,85.000000,16.366181,20.702317,244.350882
3.200000,97.550000,85.166667,16.397833,20.707665,247.544885
3.100000,97.730000,85.333333,16.429375,20.698752,245.937304
3.000000,97.930000,85.500000,16.462006,20.707665,249.174056
2.900000,98.090000,85.666667,16.501633,20.704100,249.174056
3.200000,98.190000,85.833333,16.525232,20.702317,254.195574
3.000000,98.410000,86.000000,16.557685,20.707665,252.498941
3.200000,98.650000,86.166667,16.600556,20.707665,249.174056
3.000000,98.810000,86.333333,16.621984,20.704100,250.825257
3.200000,99.130000,86.500000,16.653633,20.700535,254.195574
3.000000,99.270000,86.666667,16.685189,20.714795,249.174056
2.900000,99.510000,86.833333,16.717989,20.713012,249.174056
3.000000,99.650000,87.000000,16.749535,20.707665,235.254074
3.100000,99.750000,87.166667,16.781163,20.704100,249.174056
3.100000,100.050000,87.333333,16.813627,20.709447,249.174056
2.900000,100.170000,87.500000,16.845167,20.709447,252.498941
2.700000,100.390000,87.666667,16.877630,20.713012,254.195574
3.300000,100.610000,87.833333,16.916121,20.709447,247.544885
3.100000,100.730000,88.000000,16.941338,20.720143,255.915633
3.100000,101.030000,88.166667,16.971916,20.713012,252.498941
3.000000,101.170000,88.333333,17.003462,20.700535,250.825257
3.000000,101.370000,88.500000,17.036015,20.707665,249.174056
3.300000,101.570000,88.666667,17.067546,20.713012,247.544885
3.100000,101.750000,88.833333,17.099564,20.707665,247.544885
3.100000,101.970000,89.000000,17.132195,20.709447,268.655146
3.100000,102.130000,89.166667,17.163843,20.705882,252.498941
3.000000,102.230000,89.333333,17.196239,20.711230,249.174056
3.100000,102.470000,89.500000,17.227828,20.711230,252.498941
3.100000,102.810000,89.666667,17.259375,20.713012,254.195574
3.200000,102.910000,89.833333,17.293452,20.709447,255.915633
3.100000,103.090000,90.000000,17.324074,20.705882,255.915633
3.200000,103.310000,90.166667,17.355602,20.705882,252.498941
3.100000,103.410000,90.333333,17.388285,20.705882,252.498941
3.300000,103.670000,90.500000,17.419887,20.711230,252.498941
3.100000,103.810000,90.666667,17.451463,20.720143,247.544885
3.200000,104.030000,90.833333,17.484025,20.707665,249.174056
3.100000,104.190000,91.000000,17.516382,20.709447,244.350882
3.200000,104.490000,91.166667,17.547942,20.705882,249.174056
3.100000,104.630000,91.333333,17.579464,20.707665,252.498941
3.300000,104.810000,91.500000,17.612034,20.707665,250.825257
3.200000,105.070000,91.666667,17.643729,20.713012,252.498941
3.500000,105.270000,91.833333,17.677243,20.709447,257.659612
4.000000,105.390000,92.000000,17.709322,20.711230,250.825257
4.400000,105.590000,92.166667,17.742068,20.707665,250.825257
4.300000,105.750000,92.333333,17.773617,20.707665,250.825257
4.500000,106.030000,92.500000,17.806078,20.705882,252.498941
4.600000,106.190000,92.666667,17.837642,20.711230,249.174056
4.600000,106.330000,92.833333,17.869501,20.707665,247.544885
4.700000,106.550000,93.000000,17.902928,20.709447,252.498941
4.800000,106.690000,93.166667,17.933536,20.711230,247.544885
4.600000,106.850000,93.333333,17.965113,20.711230,244.350882
4.800000,107.070000,93.500000,17.997578,20.713012,247.544885
5.100000,107.290000,93.666667,18.029107,20.702317,252.498941
5.200000,107.490000,93.833333,18.061590,20.707665,255.915633
5.900000,107.690000,94.000000,18.116858,20.707665,247.544885
5.800000,107.810000,94.166667,18.125381,20.714795,254.195574
5.900000,108.050000,94.333333,18.157996,20.716578,255.915633
6.300000,108.210000,94.500000,18.187800,20.720143,250.825257
