# Date: 20201021
# Operator: DCC
# Notes: Flamingo 5. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 5
# Fit of Tap:
#	Ic = 86.5 +/- 0.9 A
#	n = 50 +/- 1.1 
#	Vc = 6 uV
#	Vfloor = 0.708 +/- 2.5e+86 uV
#	R = 9.4 +/- 2e+77 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,43.210000,37.666667,7.343858,21.427807,255.915633
1.100000,43.250000,37.750000,7.354362,21.429590,250.825257
1.100000,43.370000,37.833333,7.369864,21.427807,236.721935
1.100000,43.450000,37.916667,7.384440,21.465241,247.544885
1.100000,43.550000,38.000000,7.399994,21.459893,247.544885
1.100000,43.690000,38.083333,7.416503,21.459893,245.937304
1.000000,43.770000,38.166667,7.433018,21.459893,245.937304
1.000000,43.890000,38.250000,7.448171,21.461676,254.195574
0.900000,43.970000,38.333333,7.463771,21.465241,247.544885
1.200000,44.010000,38.416667,7.480398,21.461676,250.825257
1.100000,44.150000,38.500000,7.496034,21.461676,252.498941
1.100000,44.270000,38.583333,7.512585,21.461676,252.498941
1.200000,44.270000,38.666667,7.528133,21.461676,254.195574
1.300000,44.410000,38.750000,7.543735,21.461676,249.174056
1.200000,44.530000,38.833333,7.560256,21.463458,252.498941
1.100000,44.670000,38.916667,7.575794,21.461676,255.915633
1.200000,44.790000,39.000000,7.592320,21.461676,255.915633
1.500000,44.750000,39.083333,7.607826,21.463458,255.915633
1.200000,44.910000,39.166667,7.624432,21.461676,252.498941
1.000000,44.950000,39.250000,7.640014,21.456328,252.498941
1.200000,45.070000,39.333333,7.656552,21.461676,250.825257
0.800000,45.230000,39.416667,7.672094,21.463458,255.915633
1.200000,45.330000,39.500000,7.688617,21.461676,254.195574
1.300000,45.370000,39.583333,7.704271,21.461676,250.825257
1.200000,45.430000,39.666667,7.719946,21.461676,252.498941
1.100000,45.630000,39.750000,7.743578,21.461676,250.825257
1.300000,45.670000,39.833333,7.752240,21.461676,247.544885
1.000000,45.670000,39.916667,7.767802,21.461676,249.174056
1.000000,45.830000,40.000000,7.784352,21.461676,250.825257
1.100000,45.930000,40.083333,7.799951,21.461676,249.174056
1.200000,46.070000,40.166667,7.816488,21.461676,244.350882
1.100000,46.170000,40.250000,7.832022,21.463458,245.937304
1.100000,46.310000,40.333333,7.848548,21.461676,245.937304
1.300000,46.350000,40.416667,7.864082,21.461676,250.825257
1.200000,46.450000,40.500000,7.880682,21.461676,245.937304
1.000000,46.490000,40.583333,7.896432,21.459893,250.825257
1.000000,46.610000,40.666667,7.912018,21.461676,247.544885
1.000000,46.650000,40.750000,7.928722,21.461676,250.825257
0.900000,46.810000,40.833333,7.944540,21.461676,254.195574
1.000000,46.930000,40.916667,7.960219,21.459893,252.498941
1.200000,47.050000,41.000000,7.975802,21.458111,257.659612
1.100000,47.070000,41.083333,7.992368,21.461676,255.915633
1.200000,47.290000,41.166667,8.007933,21.461676,254.195574
1.400000,47.290000,41.250000,8.031164,21.461676,247.544885
1.300000,47.330000,41.333333,8.040210,21.461676,252.498941
1.100000,47.470000,41.416667,8.055806,21.465241,259.428015
1.000000,47.550000,41.500000,8.072370,21.459893,254.195574
0.900000,47.610000,41.583333,8.089701,21.427807,252.498941
1.000000,47.770000,41.666667,8.106184,21.426025,252.498941
1.300000,47.810000,41.750000,8.121621,21.426025,254.195574
1.200000,47.970000,41.833333,8.143993,21.431373,252.498941
1.300000,47.990000,41.916667,8.153629,21.426025,247.544885
1.400000,48.170000,42.000000,8.170053,21.429590,250.825257
1.000000,48.210000,42.083333,8.185114,21.438503,250.825257
1.000000,48.290000,42.166667,8.200812,21.459893,247.544885
1.300000,48.430000,42.250000,8.216391,21.465241,247.544885
1.300000,48.490000,42.333333,8.231949,21.459893,249.174056
1.300000,48.650000,42.416667,8.248493,21.461676,247.544885
0.900000,48.730000,42.500000,8.264022,21.461676,250.825257
1.200000,48.810000,42.583333,8.280538,21.459893,249.174056
1.200000,48.910000,42.666667,8.296109,21.461676,252.498941
1.300000,48.970000,42.750000,8.312621,21.459893,249.174056
1.200000,49.110000,42.833333,8.338036,21.458111,252.498941
1.100000,49.190000,42.916667,8.344632,21.461676,252.498941
1.000000,49.310000,43.000000,8.360424,21.461676,254.195574
1.200000,49.390000,43.083333,8.376083,21.461676,255.915633
1.200000,49.510000,43.166667,8.392640,21.461676,259.428015
1.000000,49.630000,43.250000,8.408170,21.465241,250.825257
1.100000,49.650000,43.333333,8.423728,21.459893,225.476864
1.000000,49.730000,43.416667,8.440431,21.459893,254.195574
1.100000,49.810000,43.500000,8.456150,21.463458,255.915633
1.200000,49.950000,43.583333,8.471757,21.461676,254.195574
1.100000,50.030000,43.666667,8.488337,21.461676,254.195574
1.200000,50.130000,43.750000,8.503866,21.461676,250.825257
0.900000,50.230000,43.833333,8.520446,21.461676,254.195574
1.300000,50.250000,43.916667,8.536299,21.461676,249.174056
1.100000,50.330000,44.000000,8.551876,21.463458,247.544885
1.200000,50.530000,44.083333,8.568443,21.459893,245.937304
1.100000,50.610000,44.166667,8.583971,21.461676,245.937304
1.000000,50.690000,44.250000,8.600496,21.459893,245.937304
1.100000,50.830000,44.333333,8.616068,21.459893,247.544885
1.100000,50.910000,44.416667,8.632177,21.459893,247.544885
1.000000,51.030000,44.500000,8.648211,21.461676,247.544885
1.100000,51.070000,44.583333,8.663777,21.463458,250.825257
1.200000,51.210000,44.666667,8.680289,21.461676,250.825257
1.400000,51.330000,44.750000,8.696151,21.465241,250.825257
1.000000,51.350000,44.833333,8.711770,21.465241,249.174056
1.100000,51.450000,44.916667,8.728627,21.461676,254.195574
1.100000,51.590000,45.000000,8.744253,21.463458,255.915633
1.400000,51.610000,45.083333,8.759853,21.459893,255.915633
0.900000,51.730000,45.166667,8.776400,21.461676,257.659612
1.200000,51.790000,45.250000,8.791928,21.463458,252.498941
1.200000,51.990000,45.333333,8.808451,21.461676,252.498941
1.400000,52.010000,45.416667,8.823979,21.463458,276.533787
1.300000,52.070000,45.500000,8.840508,21.463458,250.825257
1.000000,52.250000,45.583333,8.856065,21.461676,257.659612
1.100000,52.290000,45.666667,8.872578,21.461676,249.174056
1.100000,52.450000,45.750000,8.888109,21.463458,249.174056
1.200000,52.490000,45.833333,8.905571,21.431373,250.825257
1.100000,52.570000,45.916667,8.921981,21.429590,249.174056
1.400000,52.730000,46.000000,8.960499,21.427807,252.498941
1.100000,52.830000,46.083333,8.977170,21.429590,255.915633
1.400000,52.930000,46.166667,8.991894,21.465241,255.915633
1.200000,52.970000,46.250000,9.006444,21.465241,255.915633
1.300000,53.090000,46.333333,9.022974,21.461676,259.428015
1.200000,53.170000,46.416667,9.038519,21.459893,252.498941
1.000000,53.330000,46.500000,9.055052,21.459893,252.498941
1.300000,53.410000,46.583333,9.070572,21.461676,252.498941
1.100000,53.450000,46.666667,9.087138,21.461676,254.195574
1.400000,53.550000,46.750000,9.102675,21.459893,249.174056
1.300000,53.570000,46.833333,9.119222,21.461676,245.937304
1.100000,53.710000,46.916667,9.135268,21.463458,247.544885
1.100000,53.830000,47.000000,9.150855,21.463458,247.544885
1.100000,53.750000,47.083333,9.167820,21.459893,245.937304
1.300000,54.010000,47.166667,9.182483,21.459893,249.174056
1.300000,54.130000,47.250000,9.199137,21.461676,247.544885
1.200000,54.170000,47.333333,9.214754,21.461676,244.350882
1.000000,54.270000,47.416667,9.231074,21.463458,250.825257
1.100000,54.370000,47.500000,9.246790,21.461676,250.825257
1.200000,54.490000,47.583333,9.263341,21.461676,252.498941
1.000000,54.690000,47.666667,9.278879,21.463458,250.825257
0.900000,54.670000,47.750000,9.294444,21.465241,252.498941
1.000000,54.790000,47.833333,9.310957,21.463458,254.195574
1.000000,54.870000,47.916667,9.329044,21.461676,250.825257
1.000000,54.970000,48.000000,9.342650,21.461676,257.659612
1.200000,55.110000,48.083333,9.359250,21.461676,252.498941
1.200000,55.190000,48.166667,9.374783,21.459893,255.915633
1.200000,55.290000,48.250000,9.391294,21.461676,254.195574
1.300000,55.330000,48.333333,9.406845,21.461676,259.428015
1.100000,55.450000,48.416667,9.423371,21.461676,261.221364
1.200000,55.550000,48.500000,9.439073,21.461676,255.915633
1.200000,55.650000,48.583333,9.454833,21.463458,233.804667
1.000000,55.750000,48.666667,9.470881,21.461676,252.498941
1.100000,55.810000,48.750000,9.486524,21.463458,250.825257
1.000000,55.910000,48.833333,9.503074,21.459893,252.498941
1.100000,55.990000,48.916667,9.518602,21.459893,247.544885
1.200000,56.090000,49.000000,9.542289,21.459893,254.195574
1.100000,56.150000,49.083333,9.550996,21.459893,247.544885
1.000000,56.330000,49.166667,9.566570,21.461676,252.498941
1.300000,56.390000,49.250000,9.583101,21.461676,247.544885
1.200000,56.530000,49.333333,9.598619,21.459893,249.174056
1.300000,56.590000,49.416667,9.615192,21.461676,247.544885
1.100000,56.670000,49.500000,9.630760,21.459893,249.174056
1.400000,56.750000,49.583333,9.647321,21.463458,244.350882
1.100000,56.870000,49.666667,9.662875,21.458111,252.498941
1.300000,56.930000,49.750000,9.679426,21.461676,249.174056
1.200000,57.090000,49.833333,9.696020,21.463458,254.195574
1.000000,57.170000,49.916667,9.712686,21.427807,252.498941
1.500000,57.250000,50.000000,9.737797,21.427807,249.174056
1.100000,57.270000,50.083333,9.746244,21.427807,252.498941
1.000000,57.390000,50.166667,9.760724,21.427807,254.195574
1.200000,57.510000,50.250000,9.776180,21.427807,250.825257
1.300000,57.590000,50.333333,9.792638,21.426025,254.195574
1.400000,57.750000,50.416667,9.807361,21.465241,257.659612
1.300000,57.790000,50.500000,9.830832,21.461676,249.174056
1.200000,57.790000,50.583333,9.838866,21.459893,254.195574
1.000000,57.950000,50.666667,9.854662,21.461676,252.498941
1.000000,58.050000,50.750000,9.871326,21.461676,254.195574
0.900000,58.150000,50.833333,9.886895,21.461676,254.195574
1.300000,58.190000,50.916667,9.902448,21.459893,249.174056
1.100000,58.390000,51.000000,9.918977,21.458111,247.544885
1.200000,58.490000,51.083333,9.935252,21.461676,245.937304
1.300000,58.510000,51.166667,9.950955,21.461676,247.544885
1.000000,58.630000,51.250000,9.966556,21.467023,250.825257
1.000000,58.770000,51.333333,9.983110,21.461676,249.174056
1.200000,58.870000,51.416667,9.998651,21.459893,247.544885
1.100000,58.990000,51.500000,10.015282,21.463458,249.174056
1.000000,58.990000,51.583333,10.030842,21.459893,250.825257
1.100000,59.110000,51.666667,10.047428,21.463458,249.174056
1.200000,59.250000,51.750000,10.062984,21.461676,245.937304
1.100000,59.270000,51.833333,10.078528,21.461676,250.825257
1.100000,59.350000,51.916667,10.095067,21.461676,250.825257
1.100000,59.510000,52.000000,10.110616,21.461676,250.825257
0.900000,59.690000,52.083333,10.138516,21.461676,254.195574
0.900000,59.650000,52.166667,10.145111,21.461676,249.174056
1.200000,59.830000,52.250000,10.158634,21.459893,257.659612
0.900000,59.950000,52.333333,10.175194,21.463458,254.195574
1.400000,60.030000,52.416667,10.190716,21.461676,259.428015
1.100000,60.090000,52.500000,10.207373,21.463458,259.428015
1.200000,60.170000,52.583333,10.222980,21.461676,255.915633
0.900000,60.230000,52.666667,10.238527,21.459893,252.498941
1.200000,60.410000,52.750000,10.255089,21.461676,247.544885
1.000000,60.450000,52.833333,10.270672,21.461676,252.498941
1.000000,60.590000,52.916667,10.287209,21.463458,250.825257
1.300000,60.590000,53.000000,10.302752,21.459893,250.825257
1.100000,60.790000,53.083333,10.319266,21.461676,249.174056
1.100000,60.810000,53.166667,10.335635,21.465241,250.825257
1.100000,60.950000,53.250000,10.351354,21.461676,245.937304
1.100000,61.030000,53.333333,10.366974,21.458111,247.544885
1.400000,61.150000,53.416667,10.382528,21.459893,245.937304
1.100000,61.290000,53.500000,10.399105,21.461676,247.544885
1.300000,61.350000,53.583333,10.414646,21.465241,254.195574
1.000000,61.490000,53.666667,10.431633,21.465241,245.937304
1.200000,61.470000,53.750000,10.447476,21.463458,247.544885
1.000000,61.610000,53.833333,10.463138,21.459893,250.825257
1.200000,61.710000,53.916667,10.478704,21.458111,250.825257
1.100000,61.790000,54.000000,10.495280,21.459893,249.174056
1.000000,61.890000,54.083333,10.512462,21.427807,254.195574
1.100000,62.030000,54.166667,10.538035,21.426025,252.498941
1.000000,62.070000,54.250000,10.546557,21.427807,247.544885
1.000000,62.130000,54.333333,10.561060,21.427807,254.195574
1.100000,62.230000,54.416667,10.576544,21.424242,255.915633
1.100000,62.350000,54.500000,10.592955,21.426025,257.659612
1.100000,62.470000,54.583333,10.608020,21.440285,255.915633
1.200000,62.530000,54.666667,10.622603,21.461676,257.659612
1.400000,62.670000,54.750000,10.639159,21.459893,252.498941
1.100000,62.790000,54.833333,10.654693,21.459893,254.195574
1.100000,62.850000,54.916667,10.671229,21.461676,249.174056
1.200000,62.930000,55.000000,10.686774,21.461676,249.174056
1.200000,63.030000,55.083333,10.703398,21.461676,250.825257
1.100000,63.150000,55.166667,10.718973,21.459893,247.544885
1.000000,63.270000,55.250000,10.742652,21.456328,252.498941
1.000000,63.270000,55.333333,10.751324,21.461676,247.544885
1.200000,63.430000,55.416667,10.766953,21.458111,249.174056
1.000000,63.490000,55.500000,10.782506,21.459893,252.498941
1.200000,63.650000,55.583333,10.799052,21.459893,249.174056
1.200000,63.710000,55.666667,10.814573,21.461676,247.544885
1.100000,63.790000,55.750000,10.831139,21.461676,244.350882
1.000000,63.910000,55.833333,10.846672,21.459893,252.498941
1.000000,64.030000,55.916667,10.863191,21.463458,252.498941
1.100000,64.130000,56.000000,10.878727,21.459893,249.174056
1.100000,64.210000,56.083333,10.895288,21.459893,249.174056
1.200000,64.270000,56.166667,10.910815,21.459893,255.915633
1.000000,64.370000,56.250000,10.929293,21.461676,250.825257
1.100000,64.510000,56.333333,10.942902,21.459893,255.915633
1.200000,64.610000,56.416667,10.958521,21.461676,255.915633
1.100000,64.730000,56.500000,10.975104,21.461676,252.498941
0.800000,64.810000,56.583333,10.990692,21.461676,254.195574
1.100000,64.870000,56.666667,11.007262,21.463458,254.195574
1.100000,64.950000,56.750000,11.029990,21.459893,250.825257
1.100000,65.110000,56.833333,11.039021,21.459893,250.825257
1.300000,65.110000,56.916667,11.054574,21.463458,252.498941
0.900000,65.250000,57.000000,11.071121,21.459893,250.825257
1.200000,65.290000,57.083333,11.086644,21.459893,254.195574
1.300000,65.350000,57.166667,11.103160,21.459893,252.498941
1.300000,65.510000,57.250000,11.118687,21.459893,249.174056
1.200000,65.570000,57.333333,11.135247,21.459893,247.544885
1.100000,65.730000,57.416667,11.150828,21.456328,247.544885
1.200000,65.790000,57.500000,11.167391,21.459893,245.937304
1.100000,65.930000,57.583333,11.182913,21.459893,247.544885
1.200000,66.070000,57.666667,11.198493,21.459893,249.174056
1.200000,66.130000,57.750000,11.215119,21.459893,247.544885
1.200000,66.190000,57.833333,11.230676,21.463458,249.174056
1.400000,66.310000,57.916667,11.247217,21.463458,245.937304
1.100000,66.410000,58.000000,11.262761,21.459893,249.174056
1.100000,66.530000,58.083333,11.279279,21.461676,249.174056
1.000000,66.550000,58.166667,11.294803,21.459893,252.498941
1.200000,66.650000,58.250000,11.311594,21.463458,287.071330
1.300000,66.870000,58.333333,11.353638,21.436720,250.825257
1.200000,66.890000,58.416667,11.369542,21.427807,244.350882
1.100000,66.950000,58.500000,11.386061,21.427807,252.498941
1.400000,67.070000,58.583333,11.401630,21.427807,247.544885
0.900000,67.170000,58.666667,11.416835,21.459893,245.937304
1.100000,67.270000,58.750000,11.432516,21.456328,249.174056
1.000000,67.370000,58.833333,11.448161,21.472371,245.937304
1.300000,67.410000,58.916667,11.463782,21.459893,250.825257
1.200000,67.570000,59.000000,11.480338,21.463458,250.825257
1.000000,67.650000,59.083333,11.495892,21.458111,250.825257
1.300000,67.790000,59.166667,11.512419,21.459893,250.825257
1.300000,67.930000,59.250000,11.529152,21.459893,252.498941
1.100000,67.990000,59.333333,11.543768,21.459893,252.498941
1.100000,68.050000,59.416667,11.560333,21.459893,252.498941
1.000000,68.110000,59.500000,11.575860,21.459893,252.498941
1.300000,68.230000,59.583333,11.592368,21.463458,250.825257
1.100000,68.330000,59.666667,11.607886,21.461676,254.195574
1.200000,68.530000,59.750000,11.632001,21.459893,249.174056
1.100000,68.490000,59.833333,11.640085,21.465241,250.825257
1.100000,68.650000,59.916667,11.655655,21.461676,252.498941
1.200000,68.770000,60.000000,11.672231,21.459893,252.498941
1.300000,68.770000,60.083333,11.687760,21.461676,250.825257
1.100000,68.870000,60.166667,11.704425,21.461676,250.825257
1.300000,68.990000,60.250000,11.720018,21.459893,249.174056
1.100000,69.030000,60.333333,11.736696,21.463458,257.659612
1.100000,69.150000,60.416667,11.752299,21.459893,247.544885
1.200000,69.230000,60.500000,11.767887,21.459893,249.174056
1.200000,69.370000,60.583333,11.784483,21.465241,250.825257
1.100000,69.430000,60.666667,11.800007,21.459893,245.937304
1.200000,69.530000,60.750000,11.816530,21.459893,249.174056
1.100000,69.630000,60.833333,11.832067,21.461676,247.544885
1.100000,69.690000,60.916667,11.847619,21.461676,245.937304
1.200000,69.790000,61.000000,11.864149,21.461676,247.544885
1.400000,69.990000,61.083333,11.879691,21.461676,249.174056
1.200000,70.110000,61.166667,11.896226,21.459893,252.498941
1.100000,70.110000,61.250000,11.911742,21.459893,247.544885
0.900000,70.290000,61.333333,11.939037,21.458111,254.195574
1.200000,70.250000,61.416667,11.945629,21.459893,249.174056
1.000000,70.470000,61.500000,11.960278,21.459893,254.195574
1.300000,70.490000,61.583333,11.975859,21.461676,257.659612
1.100000,70.610000,61.666667,11.992417,21.461676,257.659612
1.200000,70.790000,61.750000,12.007964,21.461676,252.498941
1.400000,70.790000,61.833333,12.024558,21.461676,257.659612
1.200000,70.910000,61.916667,12.040112,21.459893,257.659612
1.400000,70.970000,62.000000,12.055662,21.461676,254.195574
1.100000,71.110000,62.083333,12.072215,21.461676,252.498941
1.200000,71.170000,62.166667,12.087753,21.461676,250.825257
1.100000,71.270000,62.250000,12.104306,21.461676,252.498941
1.100000,71.070000,62.333333,12.120868,21.426025,252.498941
1.300000,71.530000,62.416667,12.145266,21.427807,250.825257
1.200000,71.530000,62.500000,12.153695,21.426025,252.498941
1.300000,71.630000,62.583333,12.170103,21.424242,252.498941
1.200000,71.750000,62.666667,12.185598,21.426025,247.544885
1.300000,71.910000,62.750000,12.202635,21.426025,245.937304
0.900000,71.950000,62.833333,12.217931,21.429590,229.563733
1.000000,72.030000,62.916667,12.233900,21.459893,249.174056
1.000000,72.210000,63.000000,12.248059,21.461676,249.174056
1.300000,72.230000,63.083333,12.263627,21.461676,254.195574
1.300000,72.350000,63.166667,12.280165,21.459893,250.825257
1.200000,72.430000,63.250000,12.295805,21.458111,249.174056
1.100000,72.510000,63.333333,12.312355,21.461676,250.825257
1.100000,72.630000,63.416667,12.329204,21.458111,252.498941
1.000000,72.750000,63.500000,12.343817,21.458111,252.498941
1.300000,72.750000,63.583333,12.360340,21.461676,254.195574
1.200000,72.910000,63.666667,12.375846,21.459893,259.428015
1.100000,73.070000,63.750000,12.392343,21.461676,259.428015
1.100000,73.070000,63.833333,12.407842,21.461676,257.659612
1.200000,73.170000,63.916667,12.424347,21.459893,252.498941
1.200000,73.250000,64.000000,12.440040,21.458111,252.498941
1.100000,73.350000,64.083333,12.455696,21.459893,255.915633
1.000000,73.530000,64.166667,12.472293,21.458111,249.174056
1.000000,73.570000,64.250000,12.487835,21.459893,249.174056
1.300000,73.690000,64.333333,12.504405,21.459893,249.174056
1.000000,73.790000,64.416667,12.519956,21.459893,254.195574
1.100000,73.910000,64.500000,12.544751,21.459893,254.195574
1.100000,73.910000,64.583333,12.552402,21.461676,250.825257
1.300000,74.030000,64.666667,12.567924,21.459893,247.544885
1.200000,74.110000,64.750000,12.584472,21.459893,247.544885
1.000000,74.210000,64.833333,12.599992,21.461676,245.937304
1.200000,74.330000,64.916667,12.616501,21.461676,245.937304
1.100000,74.410000,65.000000,12.632021,21.458111,247.544885
1.300000,74.530000,65.083333,12.648527,21.463458,245.937304
1.100000,74.610000,65.166667,12.664048,21.459893,250.825257
1.000000,74.730000,65.250000,12.679546,21.461676,245.937304
1.200000,74.870000,65.333333,12.696101,21.463458,249.174056
1.100000,74.950000,65.416667,12.711761,21.461676,257.659612
1.200000,75.030000,65.500000,12.729730,21.459893,249.174056
1.200000,75.090000,65.583333,12.744355,21.458111,254.195574
1.100000,75.250000,65.666667,12.760009,21.461676,257.659612
1.100000,75.330000,65.750000,12.776556,21.461676,254.195574
1.200000,75.350000,65.833333,12.792090,21.463458,254.195574
1.300000,75.590000,65.916667,12.807648,21.461676,252.498941
1.100000,75.690000,66.000000,12.830627,21.459893,254.195574
1.300000,75.690000,66.083333,12.839715,21.459893,254.195574
1.100000,75.790000,66.166667,12.856496,21.465241,254.195574
1.200000,75.870000,66.250000,12.872141,21.459893,254.195574
1.200000,76.030000,66.333333,12.887681,21.461676,247.544885
1.400000,76.110000,66.416667,12.904225,21.459893,249.174056
1.400000,76.150000,66.500000,12.919782,21.461676,252.498941
1.400000,76.270000,66.583333,12.940535,21.427807,254.195574
1.100000,76.330000,66.666667,12.954763,21.426025,252.498941
1.200000,76.450000,66.750000,12.969372,21.426025,247.544885
1.200000,76.530000,66.833333,12.985813,21.427807,250.825257
1.300000,76.650000,66.916667,13.002321,21.427807,249.174056
1.200000,76.710000,67.000000,13.017769,21.427807,247.544885
1.000000,76.810000,67.083333,13.032947,21.459893,249.174056
1.100000,76.930000,67.166667,13.048493,21.461676,249.174056
1.200000,77.090000,67.250000,13.063999,21.459893,247.544885
1.200000,77.170000,67.333333,13.080518,21.461676,249.174056
0.900000,77.210000,67.416667,13.096083,21.459893,250.825257
1.100000,77.310000,67.500000,13.111607,21.456328,254.195574
1.100000,77.470000,67.583333,13.139284,21.459893,252.498941
1.200000,77.390000,67.666667,13.145863,21.458111,250.825257
1.000000,77.550000,67.750000,13.160372,21.459893,252.498941
1.000000,77.690000,67.833333,13.175878,21.458111,254.195574
1.100000,77.850000,67.916667,13.192382,21.461676,254.195574
1.300000,77.950000,68.000000,13.207993,21.463458,257.659612
1.400000,77.990000,68.083333,13.223576,21.461676,255.915633
1.400000,78.070000,68.166667,13.240110,21.461676,252.498941
1.000000,78.210000,68.250000,13.255665,21.458111,252.498941
1.200000,78.270000,68.333333,13.272190,21.458111,252.498941
1.200000,78.430000,68.416667,13.287703,21.458111,249.174056
1.100000,78.490000,68.500000,13.304231,21.461676,250.825257
1.300000,78.570000,68.583333,13.319739,21.459893,254.195574
1.100000,78.670000,68.666667,13.335825,21.459893,249.174056
1.300000,78.810000,68.750000,13.352394,21.459893,250.825257
1.100000,78.950000,68.833333,13.367911,21.458111,247.544885
1.100000,78.950000,68.916667,13.384465,21.456328,245.937304
1.100000,79.090000,69.000000,13.399993,21.459893,245.937304
0.900000,79.190000,69.083333,13.416502,21.458111,245.937304
1.100000,79.610000,69.166667,13.432527,21.488414,249.174056
1.100000,79.330000,69.250000,13.448613,21.456328,244.350882
1.000000,79.470000,69.333333,13.464294,21.459893,247.544885
1.000000,79.490000,69.416667,13.479966,21.461676,247.544885
1.100000,79.550000,69.500000,13.496515,21.461676,252.498941
1.000000,79.750000,69.583333,13.512046,21.458111,252.498941
1.100000,79.830000,69.666667,13.530140,21.461676,247.544885
0.900000,79.930000,69.750000,13.543748,21.459893,254.195574
1.000000,80.030000,69.833333,13.560276,21.461676,254.195574
1.100000,80.070000,69.916667,13.575797,21.459893,250.825257
1.100000,80.190000,70.000000,13.592307,21.461676,254.195574
1.100000,80.290000,70.083333,13.607810,21.461676,254.195574
1.400000,80.390000,70.166667,13.624354,21.458111,255.915633
1.100000,80.450000,70.250000,13.639962,21.463458,254.195574
1.300000,80.510000,70.333333,13.656489,21.459893,261.221364
1.300000,80.650000,70.416667,13.672016,21.459893,252.498941
1.100000,80.730000,70.500000,13.688533,21.461676,255.915633
0.800000,80.890000,70.583333,13.704535,21.459893,252.498941
1.100000,80.970000,70.666667,13.720247,21.461676,254.195574
1.100000,81.070000,70.750000,13.752219,21.426025,245.937304
1.100000,81.110000,70.833333,13.760730,21.427807,255.915633
1.400000,81.110000,70.916667,13.770131,21.422460,250.825257
1.500000,81.310000,71.000000,13.785620,21.424242,247.544885
1.100000,81.450000,71.083333,13.802022,21.422460,247.544885
1.200000,81.470000,71.166667,13.817600,21.426025,257.659612
1.100000,81.590000,71.250000,13.834232,21.433155,242.785204
1.200000,81.850000,71.333333,13.847891,21.458111,247.544885
1.200000,81.830000,71.416667,13.864479,21.461676,245.937304
1.200000,81.830000,71.500000,13.880024,21.461676,249.174056
1.100000,82.050000,71.583333,13.896538,21.459893,250.825257
1.400000,82.090000,71.666667,13.912056,21.454545,250.825257
1.300000,82.190000,71.750000,13.930276,21.461676,247.544885
1.200000,82.210000,71.833333,13.943886,21.459893,255.915633
1.100000,82.430000,71.916667,13.960547,21.461676,255.915633
1.000000,82.530000,72.000000,13.976136,21.465241,254.195574
1.200000,82.590000,72.083333,13.991691,21.461676,257.659612
1.200000,82.750000,72.166667,14.008229,21.459893,252.498941
1.100000,82.830000,72.250000,14.029995,21.461676,245.937304
1.200000,82.870000,72.333333,14.040074,21.461676,254.195574
1.200000,82.910000,72.416667,14.055641,21.461676,259.428015
1.200000,83.050000,72.500000,14.072184,21.456328,252.498941
1.200000,83.170000,72.583333,14.087712,21.459893,254.195574
1.100000,83.270000,72.666667,14.104248,21.461676,250.825257
1.000000,83.350000,72.750000,14.119766,21.459893,252.498941
1.200000,83.450000,72.833333,14.136042,21.461676,252.498941
1.200000,83.550000,72.916667,14.151614,21.461676,247.544885
1.200000,83.510000,73.000000,14.168682,21.458111,247.544885
1.200000,83.710000,73.083333,14.184333,21.459893,250.825257
1.200000,83.790000,73.166667,14.200268,21.459893,245.937304
1.100000,83.870000,73.250000,14.215969,21.458111,247.544885
0.900000,84.010000,73.333333,14.232526,21.459893,244.350882
1.000000,84.130000,73.416667,14.248063,21.459893,249.174056
1.200000,84.190000,73.500000,14.263594,21.461676,244.350882
1.100000,84.290000,73.583333,14.280107,21.458111,249.174056
1.100000,84.330000,73.666667,14.295632,21.459893,249.174056
1.200000,84.450000,73.750000,14.312143,21.459893,247.544885
1.300000,84.530000,73.833333,14.339680,21.459893,257.659612
1.000000,84.630000,73.916667,14.346265,21.459893,250.825257
1.100000,84.650000,74.000000,14.360112,21.459893,250.825257
0.800000,84.870000,74.083333,14.375715,21.458111,259.428015
1.200000,84.970000,74.166667,14.392265,21.458111,254.195574
1.000000,85.070000,74.250000,14.407795,21.461676,254.195574
1.100000,85.150000,74.333333,14.424340,21.458111,257.659612
1.100000,85.230000,74.416667,14.440085,21.461676,254.195574
1.400000,85.310000,74.500000,14.455724,21.459893,257.659612
1.200000,85.390000,74.583333,14.472578,21.459893,252.498941
1.200000,85.510000,74.666667,14.488173,21.459893,254.195574
1.200000,85.590000,74.750000,14.503732,21.461676,250.825257
1.200000,85.690000,74.833333,14.520254,21.459893,252.498941
0.800000,85.750000,74.916667,14.536605,21.461676,252.498941
1.100000,85.930000,75.000000,14.553816,21.427807,254.195574
1.100000,86.010000,75.083333,14.570352,21.427807,250.825257
1.200000,86.050000,75.166667,14.585745,21.427807,249.174056
1.200000,86.150000,75.250000,14.602154,21.427807,247.544885
1.100000,86.190000,75.333333,14.617591,21.427807,245.937304
1.100000,86.390000,75.416667,14.639954,21.427807,255.915633
1.200000,86.390000,75.500000,14.649742,21.438503,252.498941
1.200000,86.430000,75.583333,14.664295,21.459893,244.350882
1.500000,86.550000,75.666667,14.679917,21.459893,249.174056
1.300000,86.730000,75.750000,14.696433,21.459893,247.544885
1.200000,86.850000,75.833333,14.712096,21.459893,249.174056
