# Date: 20201021
# Operator: DCC
# Notes: Flamingo 4. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 4
# Fit of Tap:
#	Ic = 111 +/- 0.66 A
#	n = 50 +/- 3.2 
#	Vc = 6 uV
#	Vfloor = 1.62 +/- 9.1e+33 uV
#	R = 5.85 +/- 1e+17 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,43.130000,37.666667,7.333975,21.427807,255.915633
1.200000,43.290000,37.750000,7.350518,21.426025,255.915633
1.100000,43.410000,37.833333,7.390226,21.427807,247.544885
1.300000,43.470000,37.916667,7.403737,21.461676,249.174056
1.000000,43.530000,38.000000,7.418295,21.459893,250.825257
0.900000,43.650000,38.083333,7.434805,21.465241,255.915633
0.900000,43.690000,38.166667,7.450329,21.459893,255.915633
1.200000,43.850000,38.250000,7.466920,21.463458,272.536384
1.300000,43.970000,38.333333,7.482564,21.461676,254.195574
1.100000,44.070000,38.416667,7.499108,21.461676,252.498941
1.100000,44.170000,38.500000,7.514680,21.465241,255.915633
1.100000,44.230000,38.583333,7.531248,21.465241,254.195574
1.100000,44.330000,38.666667,7.546761,21.459893,255.915633
1.300000,44.450000,38.750000,7.563508,21.459893,254.195574
1.100000,44.590000,38.833333,7.579109,21.465241,250.825257
1.100000,44.650000,38.916667,7.594688,21.461676,254.195574
1.000000,44.650000,39.000000,7.611232,21.461676,252.498941
1.200000,44.770000,39.083333,7.626772,21.461676,250.825257
1.400000,44.890000,39.166667,7.642290,21.463458,247.544885
1.200000,44.990000,39.250000,7.661325,21.461676,250.825257
1.300000,45.070000,39.333333,7.674460,21.459893,244.350882
1.200000,45.170000,39.416667,7.691156,21.459893,245.937304
1.200000,45.330000,39.500000,7.706687,21.459893,252.498941
1.000000,45.410000,39.583333,7.723357,21.461676,250.825257
1.200000,45.470000,39.666667,7.738958,21.465241,249.174056
1.100000,45.530000,39.750000,7.758867,21.461676,247.544885
1.300000,45.650000,39.833333,7.770524,21.459893,254.195574
1.100000,45.790000,39.916667,7.787098,21.465241,252.498941
1.000000,45.890000,40.000000,7.802643,21.461676,249.174056
1.000000,46.010000,40.083333,7.819194,21.465241,252.498941
1.100000,46.010000,40.166667,7.834732,21.461676,255.915633
1.000000,46.150000,40.250000,7.851248,21.461676,252.498941
1.100000,46.330000,40.333333,7.866764,21.463458,254.195574
1.100000,46.390000,40.416667,7.882279,21.463458,254.195574
1.200000,46.450000,40.500000,7.898787,21.461676,254.195574
1.200000,46.490000,40.583333,7.914301,21.461676,255.915633
1.200000,46.590000,40.666667,7.930847,21.463458,255.915633
1.100000,46.670000,40.750000,7.946361,21.459893,252.498941
1.000000,46.710000,40.833333,7.970937,21.490196,263.040192
1.100000,46.710000,40.916667,7.978694,21.461676,252.498941
1.000000,46.970000,41.000000,7.995303,21.463458,249.174056
1.200000,47.050000,41.083333,8.010844,21.463458,250.825257
1.300000,47.190000,41.166667,8.026361,21.467023,249.174056
1.100000,47.230000,41.250000,8.042899,21.461676,247.544885
0.900000,47.370000,41.333333,8.058484,21.459893,245.937304
1.100000,47.430000,41.416667,8.075028,21.459893,245.937304
1.000000,47.510000,41.500000,8.090572,21.463458,252.498941
1.000000,47.690000,41.583333,8.108022,21.427807,247.544885
1.000000,47.770000,41.666667,8.124558,21.431373,247.544885
1.200000,47.810000,41.750000,8.139974,21.429590,244.350882
1.000000,48.010000,41.833333,8.167726,21.427807,255.915633
1.000000,48.030000,41.916667,8.176223,21.426025,247.544885
1.100000,48.090000,42.000000,8.188817,21.429590,247.544885
0.900000,48.230000,42.083333,8.204259,21.429590,249.174056
1.100000,48.310000,42.166667,8.218992,21.490196,252.498941
1.100000,48.370000,42.250000,8.234683,21.461676,254.195574
1.000000,48.490000,42.333333,8.251252,21.461676,254.195574
1.000000,48.650000,42.416667,8.267316,21.461676,257.659612
1.300000,48.690000,42.500000,8.282424,21.465241,255.915633
1.200000,48.870000,42.583333,8.298980,21.463458,255.915633
1.300000,48.910000,42.666667,8.314561,21.465241,255.915633
1.400000,48.950000,42.750000,8.331087,21.467023,259.428015
1.200000,49.150000,42.833333,8.346598,21.459893,252.498941
1.100000,49.190000,42.916667,8.362574,21.459893,252.498941
1.200000,49.310000,43.000000,8.379261,21.463458,254.195574
1.200000,49.390000,43.083333,8.394799,21.465241,250.825257
1.300000,49.470000,43.166667,8.410331,21.461676,247.544885
1.000000,49.570000,43.250000,8.426877,21.463458,250.825257
1.100000,49.630000,43.333333,8.442401,21.459893,247.544885
1.000000,49.850000,43.416667,8.458905,21.458111,245.937304
0.900000,49.830000,43.500000,8.474575,21.463458,245.937304
1.000000,49.930000,43.583333,8.491169,21.461676,245.937304
1.100000,50.030000,43.666667,8.506697,21.467023,245.937304
1.100000,50.150000,43.750000,8.523246,21.461676,249.174056
1.000000,50.250000,43.833333,8.538798,21.461676,249.174056
1.100000,50.030000,43.916667,8.569511,21.459893,252.498941
1.100000,50.370000,44.000000,8.576243,21.463458,247.544885
1.200000,50.430000,44.083333,8.586759,21.459893,245.937304
1.300000,50.570000,44.166667,8.602268,21.461676,249.174056
0.900000,50.670000,44.250000,8.618776,21.461676,255.915633
0.800000,50.770000,44.333333,8.634285,21.461676,255.915633
0.900000,50.850000,44.416667,8.650803,21.461676,254.195574
1.400000,50.930000,44.500000,8.666471,21.461676,257.659612
0.900000,51.070000,44.583333,8.683051,21.463458,255.915633
1.200000,51.130000,44.666667,8.698576,21.463458,257.659612
1.300000,51.290000,44.750000,8.715108,21.463458,255.915633
1.200000,51.330000,44.833333,8.730714,21.461676,255.915633
1.100000,51.430000,44.916667,8.746296,21.470588,252.498941
1.400000,51.550000,45.000000,8.763343,21.459893,252.498941
1.100000,51.630000,45.083333,8.778966,21.461676,250.825257
1.100000,51.690000,45.166667,8.794558,21.465241,250.825257
1.000000,51.810000,45.250000,8.811082,21.459893,252.498941
0.900000,51.890000,45.333333,8.826654,21.459893,252.498941
1.100000,52.030000,45.416667,8.843201,21.461676,250.825257
1.100000,52.170000,45.500000,8.861399,21.465241,254.195574
1.100000,52.190000,45.583333,8.874659,21.461676,249.174056
1.000000,52.310000,45.666667,8.891276,21.459893,249.174056
0.900000,52.430000,45.750000,8.906858,21.463458,247.544885
1.200000,52.630000,45.833333,8.924018,21.427807,247.544885
1.100000,52.610000,45.916667,8.940504,21.427807,245.937304
1.300000,52.770000,46.000000,8.967632,21.426025,254.195574
1.000000,52.790000,46.083333,8.976280,21.426025,254.195574
1.300000,52.830000,46.166667,8.988794,21.427807,244.350882
1.100000,53.010000,46.250000,9.004214,21.427807,252.498941
1.100000,53.070000,46.333333,9.020178,21.440285,254.195574
1.000000,53.170000,46.416667,9.034737,21.461676,250.825257
1.100000,53.310000,46.500000,9.050270,21.459893,257.659612
1.100000,53.350000,46.583333,9.066879,21.463458,254.195574
1.200000,53.530000,46.666667,9.082421,21.467023,254.195574
1.300000,53.510000,46.750000,9.098942,21.463458,257.659612
1.000000,53.690000,46.833333,9.114467,21.465241,255.915633
1.200000,53.730000,46.916667,9.131014,21.463458,254.195574
1.200000,53.850000,47.000000,9.146521,21.461676,255.915633
1.100000,54.010000,47.083333,9.170952,21.463458,249.174056
1.400000,54.010000,47.166667,9.178688,21.465241,252.498941
1.200000,54.130000,47.250000,9.195212,21.463458,255.915633
1.300000,54.190000,47.333333,9.210770,21.459893,247.544885
1.200000,54.230000,47.416667,9.226351,21.465241,249.174056
1.300000,54.290000,47.500000,9.242935,21.458111,245.937304
1.100000,54.470000,47.583333,9.258515,21.461676,245.937304
1.200000,54.590000,47.666667,9.275072,21.461676,247.544885
1.100000,54.690000,47.750000,9.290605,21.461676,245.937304
1.100000,54.790000,47.833333,9.307125,21.459893,247.544885
1.200000,54.930000,47.916667,9.322646,21.461676,249.174056
1.100000,55.010000,48.000000,9.339233,21.461676,245.937304
1.100000,55.110000,48.083333,9.359534,21.461676,245.937304
0.900000,55.110000,48.166667,9.371193,21.461676,249.174056
1.100000,55.190000,48.250000,9.386709,21.465241,252.498941
0.900000,55.290000,48.333333,9.403234,21.461676,250.825257
1.200000,55.370000,48.416667,9.418746,21.461676,254.195574
1.200000,55.450000,48.500000,9.434250,21.461676,252.498941
0.900000,55.590000,48.583333,9.450765,21.459893,252.498941
1.200000,55.730000,48.666667,9.466961,21.461676,257.659612
1.000000,55.790000,48.750000,9.483224,21.461676,252.498941
1.200000,55.850000,48.833333,9.498828,21.461676,255.915633
1.200000,56.030000,48.916667,9.514422,21.463458,255.915633
1.200000,56.130000,49.000000,9.531051,21.463458,254.195574
1.100000,56.190000,49.083333,9.546586,21.456328,254.195574
1.100000,56.310000,49.166667,9.562903,21.461676,254.195574
1.100000,56.370000,49.250000,9.578573,21.459893,252.498941
1.300000,56.470000,49.333333,9.595099,21.459893,250.825257
1.100000,56.530000,49.416667,9.610615,21.461676,249.174056
1.100000,56.690000,49.500000,9.627117,21.461676,247.544885
1.100000,56.710000,49.583333,9.642648,21.459893,244.350882
1.400000,56.850000,49.666667,9.660034,21.459893,224.147360
1.100000,56.970000,49.750000,9.674895,21.461676,252.498941
1.000000,57.110000,49.833333,9.690482,21.461676,245.937304
1.000000,57.170000,49.916667,9.707027,21.459893,247.544885
1.000000,57.530000,50.000000,9.722679,21.461676,244.350882
1.100000,57.310000,50.083333,9.740188,21.426025,247.544885
1.100000,57.510000,50.166667,9.783973,21.427807,257.659612
1.200000,57.510000,50.250000,9.799827,21.427807,252.498941
1.300000,57.570000,50.333333,9.815245,21.429590,255.915633
1.200000,57.730000,50.416667,9.830407,21.461676,254.195574
1.100000,57.850000,50.500000,9.845974,21.459893,250.825257
1.000000,57.790000,50.583333,9.861519,21.463458,250.825257
1.000000,57.950000,50.666667,9.878044,21.459893,252.498941
1.100000,58.110000,50.750000,9.893552,21.459893,249.174056
1.100000,58.150000,50.833333,9.910102,21.458111,247.544885
1.200000,58.250000,50.916667,9.925621,21.461676,247.544885
1.000000,58.310000,51.000000,9.941139,21.463458,245.937304
1.200000,58.490000,51.083333,9.959597,21.461676,249.174056
1.000000,58.550000,51.166667,9.973298,21.459893,245.937304
1.100000,58.630000,51.250000,9.989972,21.459893,247.544885
1.300000,58.770000,51.333333,10.005525,21.463458,250.825257
1.200000,58.850000,51.416667,10.022073,21.461676,245.937304
1.500000,58.890000,51.500000,10.037632,21.461676,247.544885
1.300000,59.050000,51.583333,10.060786,21.461676,250.825257
1.100000,59.070000,51.666667,10.069887,21.461676,250.825257
1.000000,59.150000,51.750000,10.085463,21.459893,252.498941
1.200000,59.290000,51.833333,10.101985,21.456328,247.544885
1.000000,59.390000,51.916667,10.117500,21.461676,257.659612
0.900000,59.490000,52.000000,10.134006,21.461676,255.915633
1.200000,59.610000,52.083333,10.149520,21.461676,255.915633
1.200000,59.730000,52.166667,10.166191,21.459893,255.915633
1.400000,59.810000,52.250000,10.181833,21.461676,250.825257
1.100000,59.850000,52.333333,10.197373,21.461676,254.195574
1.200000,59.990000,52.416667,10.213903,21.463458,255.915633
1.100000,60.170000,52.500000,10.229492,21.461676,249.174056
1.000000,60.250000,52.583333,10.246129,21.459893,252.498941
1.100000,60.290000,52.666667,10.261681,21.461676,250.825257
1.200000,60.370000,52.750000,10.277223,21.458111,254.195574
0.900000,60.470000,52.833333,10.293776,21.456328,249.174056
1.200000,60.570000,52.916667,10.309375,21.461676,245.937304
1.200000,60.630000,53.000000,10.326183,21.459893,242.785204
1.100000,60.750000,53.083333,10.341799,21.459893,249.174056
1.100000,60.650000,53.166667,10.370012,21.459893,252.498941
1.400000,60.910000,53.250000,10.376684,21.458111,247.544885
1.100000,61.030000,53.333333,10.389239,21.459893,245.937304
1.300000,61.170000,53.416667,10.405762,21.459893,245.937304
1.100000,61.230000,53.500000,10.421287,21.463458,249.174056
1.200000,61.370000,53.583333,10.437802,21.463458,250.825257
1.100000,61.410000,53.666667,10.453334,21.458111,252.498941
1.300000,61.530000,53.750000,10.469848,21.461676,249.174056
1.100000,61.610000,53.833333,10.485519,21.459893,255.915633
0.900000,61.670000,53.916667,10.502096,21.459893,250.825257
1.200000,61.770000,54.000000,10.517679,21.463458,252.498941
1.000000,61.950000,54.083333,10.534127,21.427807,252.498941
1.100000,61.990000,54.166667,10.551726,21.427807,254.195574
1.000000,62.110000,54.250000,10.575827,21.429590,249.174056
1.100000,62.170000,54.333333,10.584346,21.431373,255.915633
1.000000,62.270000,54.416667,10.598884,21.429590,252.498941
1.000000,62.370000,54.500000,10.615327,21.426025,252.498941
1.100000,62.450000,54.583333,10.631740,21.427807,249.174056
1.200000,62.550000,54.666667,10.645359,21.461676,250.825257
1.000000,62.650000,54.750000,10.663025,21.459893,276.533787
1.100000,62.790000,54.833333,10.677735,21.459893,254.195574
1.100000,62.890000,54.916667,10.693289,21.461676,247.544885
1.100000,63.010000,55.000000,10.709877,21.463458,249.174056
1.300000,63.030000,55.083333,10.725476,21.459893,249.174056
1.200000,63.110000,55.166667,10.742071,21.459893,247.544885
1.100000,63.270000,55.250000,10.759761,21.461676,245.937304
1.100000,63.330000,55.333333,10.773421,21.459893,249.174056
1.300000,63.430000,55.416667,10.790027,21.461676,247.544885
1.000000,63.550000,55.500000,10.805562,21.459893,245.937304
1.100000,63.630000,55.583333,10.821085,21.461676,250.825257
1.100000,63.690000,55.666667,10.837662,21.461676,255.915633
1.100000,63.790000,55.750000,10.853203,21.459893,254.195574
1.300000,63.910000,55.833333,10.869741,21.463458,249.174056
1.200000,64.010000,55.916667,10.885309,21.458111,254.195574
1.100000,64.070000,56.000000,10.901871,21.461676,254.195574
1.100000,64.190000,56.083333,10.917407,21.461676,254.195574
1.100000,64.370000,56.166667,10.933920,21.463458,257.659612
1.300000,64.410000,56.250000,10.949440,21.458111,255.915633
0.900000,64.910000,56.333333,10.974907,21.486631,254.195574
1.100000,64.590000,56.416667,10.981604,21.459893,254.195574
1.000000,64.710000,56.500000,10.997144,21.461676,252.498941
1.200000,64.790000,56.583333,11.013725,21.461676,255.915633
1.300000,64.910000,56.666667,11.029333,21.459893,254.195574
1.100000,64.990000,56.750000,11.045890,21.459893,255.915633
1.000000,65.070000,56.833333,11.061454,21.459893,252.498941
1.300000,65.250000,56.916667,11.077991,21.459893,247.544885
1.000000,65.230000,57.000000,11.093521,21.459893,247.544885
1.100000,65.330000,57.083333,11.110095,21.461676,247.544885
1.300000,65.410000,57.166667,11.125620,21.463458,247.544885
1.100000,65.510000,57.250000,11.141205,21.461676,245.937304
1.100000,65.590000,57.333333,11.160157,21.465241,245.937304
1.200000,65.730000,57.416667,11.173806,21.461676,245.937304
1.000000,65.850000,57.500000,11.189425,21.459893,244.350882
1.200000,65.850000,57.583333,11.205950,21.461676,249.174056
1.200000,66.010000,57.666667,11.221482,21.461676,229.563733
1.000000,66.090000,57.750000,11.238122,21.461676,250.825257
1.100000,66.190000,57.833333,11.261023,21.458111,252.498941
1.200000,66.210000,57.916667,11.270217,21.459893,250.825257
1.100000,66.390000,58.000000,11.285798,21.459893,252.498941
1.100000,66.450000,58.083333,11.301342,21.463458,254.195574
1.100000,66.610000,58.166667,11.317877,21.461676,254.195574
1.200000,66.650000,58.250000,11.333444,21.461676,254.195574
1.100000,66.810000,58.333333,11.351707,21.427807,254.195574
1.100000,66.890000,58.416667,11.376170,21.426025,250.825257
1.100000,66.890000,58.500000,11.384780,21.427807,254.195574
1.100000,67.070000,58.583333,11.399247,21.427807,254.195574
1.100000,67.170000,58.666667,11.415750,21.431373,250.825257
1.200000,67.310000,58.750000,11.431162,21.427807,252.498941
1.200000,67.290000,58.833333,11.447377,21.431373,235.254074
1.000000,67.470000,58.916667,11.461947,21.461676,254.195574
1.200000,67.570000,59.000000,11.477541,21.459893,245.937304
1.300000,67.650000,59.083333,11.493173,21.467023,247.544885
1.100000,67.770000,59.166667,11.509766,21.461676,249.174056
1.000000,67.830000,59.250000,11.525369,21.463458,249.174056
1.100000,67.990000,59.333333,11.541896,21.463458,245.937304
1.000000,67.810000,59.416667,11.570054,21.465241,252.498941
1.400000,68.030000,59.500000,11.576734,21.459893,250.825257
1.000000,68.230000,59.583333,11.589326,21.461676,250.825257
1.100000,68.410000,59.666667,11.605857,21.459893,245.937304
1.100000,68.450000,59.750000,11.621391,21.459893,249.174056
1.300000,68.530000,59.833333,11.637905,21.459893,252.498941
1.200000,68.630000,59.916667,11.653442,21.459893,250.825257
1.400000,68.730000,60.000000,11.670360,21.461676,252.498941
1.200000,68.710000,60.083333,11.686722,21.458111,249.174056
1.200000,68.870000,60.166667,11.701424,21.461676,255.915633
0.900000,68.970000,60.250000,11.717991,21.461676,254.195574
1.000000,69.050000,60.333333,11.733695,21.458111,252.498941
1.000000,69.170000,60.416667,11.749342,21.459893,252.498941
1.200000,69.310000,60.500000,11.765575,21.459893,266.756509
1.100000,69.390000,60.583333,11.781272,21.461676,250.825257
1.300000,69.510000,60.666667,11.797855,21.461676,252.498941
1.200000,69.510000,60.750000,11.813436,21.458111,254.195574
1.200000,69.590000,60.833333,11.830020,21.459893,252.498941
1.200000,69.790000,60.916667,11.845570,21.463458,249.174056
1.100000,69.870000,61.000000,11.861873,21.459893,252.498941
0.900000,69.910000,61.083333,11.878022,21.461676,250.825257
1.100000,70.030000,61.166667,11.893627,21.459893,252.498941
1.100000,70.130000,61.250000,11.909373,21.459893,247.544885
1.300000,70.210000,61.333333,11.925962,21.461676,247.544885
1.200000,70.350000,61.416667,11.941535,21.461676,249.174056
1.300000,70.470000,61.500000,11.959813,21.461676,250.825257
1.300000,70.530000,61.583333,11.973494,21.465241,287.071330
1.000000,70.570000,61.666667,11.989209,21.459893,244.350882
1.200000,70.790000,61.750000,12.006128,21.458111,247.544885
1.100000,70.850000,61.833333,12.021791,21.459893,249.174056
1.100000,70.930000,61.916667,12.037345,21.461676,254.195574
1.200000,71.050000,62.000000,12.053908,21.459893,249.174056
1.300000,71.110000,62.083333,12.069446,21.459893,254.195574
1.000000,71.210000,62.166667,12.086003,21.459893,247.544885
1.000000,71.270000,62.250000,12.101547,21.458111,254.195574
0.900000,71.450000,62.333333,12.118076,21.461676,254.195574
1.000000,71.530000,62.416667,12.133641,21.461676,254.195574
1.300000,71.650000,62.500000,12.149210,21.459893,254.195574
1.100000,71.790000,62.583333,12.190739,21.427807,247.544885
1.300000,71.770000,62.666667,12.205679,21.426025,250.825257
1.100000,71.950000,62.750000,12.222193,21.429590,245.937304
1.200000,71.970000,62.833333,12.237930,21.427807,250.825257
1.000000,72.070000,62.916667,12.253317,21.431373,235.254074
1.100000,72.170000,63.000000,12.267929,21.463458,254.195574
1.100000,72.310000,63.083333,12.283524,21.458111,252.498941
1.200000,72.310000,63.166667,12.300128,21.459893,257.659612
1.300000,72.470000,63.250000,12.315689,21.458111,255.915633
1.100000,72.630000,63.333333,12.332235,21.463458,257.659612
1.200000,72.650000,63.416667,12.347799,21.461676,257.659612
1.100000,72.730000,63.500000,12.364223,21.459893,255.915633
1.300000,72.770000,63.583333,12.379984,21.459893,252.498941
1.100000,72.890000,63.666667,12.395545,21.454545,250.825257
0.900000,73.010000,63.750000,12.412089,21.458111,250.825257
1.300000,73.090000,63.833333,12.427663,21.461676,252.498941
1.000000,73.190000,63.916667,12.444225,21.458111,250.825257
1.200000,73.290000,64.000000,12.461615,21.459893,249.174056
1.400000,73.450000,64.083333,12.477985,21.463458,247.544885
1.100000,73.490000,64.166667,12.491713,21.463458,247.544885
1.100000,73.610000,64.250000,12.508403,21.459893,250.825257
1.000000,73.650000,64.333333,12.524096,21.459893,247.544885
1.200000,73.810000,64.416667,12.539667,21.458111,249.174056
1.300000,73.850000,64.500000,12.560156,21.459893,250.825257
1.300000,73.950000,64.583333,12.571818,21.456328,245.937304
1.100000,74.190000,64.666667,12.588356,21.461676,245.937304
1.200000,74.150000,64.750000,12.603900,21.459893,250.825257
1.200000,74.250000,64.833333,12.620426,21.461676,252.498941
1.300000,74.370000,64.916667,12.635976,21.459893,250.825257
0.800000,74.470000,65.000000,12.651516,21.458111,254.195574
0.700000,74.630000,65.083333,12.668144,21.461676,254.195574
1.300000,74.650000,65.166667,12.683801,21.459893,254.195574
1.000000,74.750000,65.250000,12.700345,21.461676,257.659612
1.100000,74.910000,65.333333,12.715917,21.461676,250.825257
1.200000,74.950000,65.416667,12.731587,21.463458,254.195574
1.000000,75.110000,65.500000,12.748192,21.461676,254.195574
1.000000,74.750000,65.583333,12.774441,21.459893,244.350882
1.300000,75.250000,65.666667,12.781194,21.459893,252.498941
1.100000,75.330000,65.750000,12.795747,21.458111,250.825257
1.100000,75.430000,65.833333,12.812294,21.459893,249.174056
1.000000,75.530000,65.916667,12.827859,21.461676,252.498941
1.000000,75.590000,66.000000,12.844401,21.461676,255.915633
1.200000,75.770000,66.083333,12.860120,21.488414,250.825257
1.100000,75.790000,66.166667,12.875832,21.459893,254.195574
1.300000,75.930000,66.250000,12.892437,21.461676,247.544885
1.000000,76.070000,66.333333,12.908028,21.461676,245.937304
1.200000,76.070000,66.416667,12.923590,21.459893,250.825257
1.100000,76.210000,66.500000,12.940174,21.459893,247.544885
1.100000,75.930000,66.583333,12.962001,21.426025,247.544885
1.100000,76.330000,66.666667,12.973714,21.426025,247.544885
1.100000,76.470000,66.750000,12.989612,21.426025,247.544885
1.400000,76.550000,66.833333,13.006210,21.424242,249.174056
0.900000,76.630000,66.916667,13.021924,21.431373,249.174056
1.000000,76.710000,67.000000,13.037559,21.426025,247.544885
1.100000,76.890000,67.083333,13.067016,21.459893,252.498941
1.000000,76.930000,67.166667,13.074079,21.461676,249.174056
1.200000,76.990000,67.250000,13.083636,21.461676,254.195574
1.000000,77.170000,67.333333,13.100209,21.458111,254.195574
1.200000,77.230000,67.416667,13.115795,21.461676,255.915633
1.200000,77.330000,67.500000,13.132346,21.459893,257.659612
1.200000,77.410000,67.583333,13.147908,21.459893,254.195574
1.300000,77.510000,67.666667,13.164614,21.459893,254.195574
1.100000,77.630000,67.750000,13.180270,21.458111,255.915633
0.900000,77.710000,67.833333,13.195833,21.459893,250.825257
1.000000,77.790000,67.916667,13.212379,21.461676,245.937304
1.200000,78.130000,68.000000,13.228031,21.461676,254.195574
1.000000,77.950000,68.083333,13.243944,21.459893,247.544885
1.200000,78.050000,68.166667,13.259759,21.459893,250.825257
1.200000,78.190000,68.250000,13.276574,21.461676,244.350882
1.100000,78.310000,68.333333,13.292393,21.456328,247.544885
1.200000,78.390000,68.416667,13.308208,21.458111,245.937304
1.000000,78.490000,68.500000,13.324049,21.459893,245.937304
1.100000,78.590000,68.583333,13.339885,21.454545,249.174056
1.100000,78.750000,68.666667,13.371954,21.461676,247.544885
1.100000,78.750000,68.750000,13.378873,21.459893,250.825257
1.100000,78.870000,68.833333,13.388674,21.459893,249.174056
1.400000,78.890000,68.916667,13.404463,21.459893,252.498941
1.300000,79.070000,69.000000,13.420339,21.459893,249.174056
1.100000,79.110000,69.083333,13.436173,21.459893,245.937304
1.000000,79.250000,69.166667,13.451972,21.461676,252.498941
1.000000,79.330000,69.250000,13.467796,21.459893,257.659612
1.000000,79.490000,69.333333,13.484755,21.456328,245.937304
1.100000,79.570000,69.416667,13.500629,21.459893,257.659612
1.100000,79.650000,69.500000,13.516438,21.461676,254.195574
1.200000,79.770000,69.583333,13.532243,21.459893,254.195574
1.200000,79.870000,69.666667,13.548038,21.459893,254.195574
1.100000,79.950000,69.750000,13.564110,21.459893,254.195574
1.100000,80.050000,69.833333,13.580026,21.454545,252.498941
1.000000,80.070000,69.916667,13.595854,21.459893,245.937304
1.200000,80.210000,70.000000,13.612646,21.456328,245.937304
1.000000,80.330000,70.083333,13.628439,21.461676,254.195574
1.000000,80.370000,70.166667,13.644248,21.463458,249.174056
1.200000,80.510000,70.250000,13.661277,21.459893,254.195574
1.000000,80.610000,70.333333,13.676716,21.459893,249.174056
1.100000,80.650000,70.416667,13.692561,21.459893,249.174056
1.000000,80.790000,70.500000,13.708456,21.459893,247.544885
1.100000,80.810000,70.583333,13.724302,21.458111,250.825257
1.100000,81.010000,70.666667,13.740321,21.458111,247.544885
1.200000,81.090000,70.750000,13.760336,21.458111,249.174056
1.100000,81.190000,70.833333,13.774372,21.427807,245.937304
1.300000,81.210000,70.916667,13.790663,21.424242,245.937304
1.200000,81.330000,71.000000,13.806830,21.424242,250.825257
1.100000,81.390000,71.083333,13.822007,21.426025,249.174056
0.900000,81.530000,71.166667,13.838103,21.426025,250.825257
1.100000,81.650000,71.250000,13.854167,21.426025,252.498941
1.200000,81.750000,71.333333,13.869696,21.458111,249.174056
1.100000,81.850000,71.416667,13.884620,21.458111,255.915633
1.100000,81.850000,71.500000,13.900447,21.458111,254.195574
1.200000,82.070000,71.583333,13.916268,21.459893,254.195574
1.100000,82.150000,71.666667,13.932082,21.459893,255.915633
1.200000,82.170000,71.750000,13.947906,21.461676,250.825257
0.900000,81.870000,71.833333,13.976544,21.461676,276.533787
1.100000,82.390000,71.916667,13.983460,21.456328,252.498941
1.200000,82.510000,72.000000,13.996296,21.459893,244.350882
1.200000,82.610000,72.083333,14.012112,21.459893,252.498941
1.100000,82.650000,72.166667,14.027934,21.459893,250.825257
1.100000,82.790000,72.250000,14.043756,21.458111,249.174056
1.000000,82.890000,72.333333,14.060555,21.459893,247.544885
1.200000,82.950000,72.416667,14.076372,21.458111,249.174056
1.100000,83.110000,72.500000,14.092186,21.458111,252.498941
1.100000,83.150000,72.583333,14.108002,21.458111,245.937304
0.900000,83.250000,72.666667,14.123819,21.459893,250.825257
1.000000,83.310000,72.750000,14.140617,21.458111,245.937304
1.100000,83.470000,72.833333,14.160702,21.459893,252.498941
1.100000,83.510000,72.916667,14.172631,21.456328,249.174056
1.300000,83.670000,73.000000,14.188461,21.461676,252.498941
1.200000,83.770000,73.083333,14.204262,21.459893,247.544885
1.100000,83.810000,73.166667,14.220139,21.459893,252.498941
1.100000,83.910000,73.250000,14.236135,21.459893,254.195574
1.100000,83.970000,73.333333,14.259398,21.456328,247.544885
1.100000,84.070000,73.416667,14.268795,21.461676,249.174056
1.100000,84.210000,73.500000,14.284182,21.459893,252.498941
1.200000,84.270000,73.583333,14.300031,21.456328,254.195574
1.200000,84.370000,73.666667,14.315870,21.461676,254.195574
1.200000,84.470000,73.750000,14.332686,21.458111,254.195574
1.200000,84.550000,73.833333,14.348488,21.458111,254.195574
1.300000,84.670000,73.916667,14.364742,21.459893,250.825257
1.200000,84.690000,74.000000,14.380663,21.456328,257.659612
1.200000,84.770000,74.083333,14.396473,21.458111,250.825257
1.100000,84.950000,74.166667,14.412289,21.459893,255.915633
1.300000,85.010000,74.250000,14.428099,21.459893,249.174056
1.100000,85.070000,74.333333,14.443892,21.458111,250.825257
1.100000,85.190000,74.416667,14.460671,21.458111,252.498941
1.200000,85.330000,74.500000,14.476498,21.456328,229.563733
1.000000,85.390000,74.583333,14.492414,21.458111,249.174056
1.100000,85.510000,74.666667,14.508250,21.459893,245.937304
1.100000,85.610000,74.750000,14.524077,21.456328,244.350882
1.000000,85.670000,74.833333,14.539863,21.459893,245.937304
1.000000,85.470000,74.916667,14.571897,21.461676,245.937304
1.200000,85.910000,75.000000,14.581313,21.422460,255.915633
1.200000,85.930000,75.083333,14.590221,21.424242,247.544885
1.100000,86.010000,75.166667,14.606269,21.426025,247.544885
1.200000,86.110000,75.250000,14.622354,21.426025,245.937304
1.100000,86.290000,75.333333,14.638438,21.427807,245.937304
1.100000,86.390000,75.416667,14.654594,21.424242,252.498941
1.100000,86.450000,75.500000,14.670716,21.434938,249.174056
1.100000,86.490000,75.583333,14.683882,21.459893,254.195574
0.900000,86.650000,75.666667,14.700722,21.458111,252.498941
1.000000,86.770000,75.750000,14.716525,21.459893,255.915633
1.300000,86.810000,75.833333,14.732394,21.461676,254.195574
