# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. Flamingo 3
# Tap_cm: 6.0
# Sample: Flamingo 3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,43.870000,38.250000,7.435011,20.716578,254.195574
2.100000,43.870000,38.333333,7.450789,20.711230,252.498941
1.900000,44.050000,38.416667,7.467617,20.716578,254.195574
1.900000,44.130000,38.500000,7.483489,20.714795,252.498941
1.900000,44.250000,38.583333,7.505538,20.720143,250.825257
1.800000,44.290000,38.666667,7.514789,20.714795,249.174056
1.900000,44.450000,38.750000,7.531571,20.716578,247.544885
1.900000,44.490000,38.833333,7.547349,20.725490,249.174056
1.900000,44.610000,38.916667,7.563109,20.727273,249.174056
1.800000,44.650000,39.000000,7.578883,20.711230,242.785204
1.900000,44.770000,39.083333,7.595647,20.714795,247.544885
1.800000,44.870000,39.166667,7.611436,20.723708,245.937304
1.700000,44.990000,39.250000,7.627246,20.716578,249.174056
1.900000,45.090000,39.333333,7.643041,20.713012,250.825257
2.200000,45.150000,39.416667,7.658930,20.709447,244.350882
2.000000,45.210000,39.500000,7.674981,20.714795,245.937304
1.800000,45.430000,39.583333,7.690916,20.723708,247.544885
2.000000,45.450000,39.666667,7.706751,20.713012,250.825257
1.900000,45.510000,39.750000,7.723530,20.714795,252.498941
1.900000,45.670000,39.833333,7.739332,20.714795,249.174056
1.900000,45.690000,39.916667,7.755122,20.725490,254.195574
1.800000,45.810000,40.000000,7.770928,20.716578,252.498941
2.100000,45.990000,40.083333,7.787685,20.713012,254.195574
1.800000,46.110000,40.166667,7.812119,20.709447,245.937304
1.800000,46.050000,40.250000,7.818934,20.716578,249.174056
1.900000,46.150000,40.333333,7.835686,20.716578,249.174056
1.900000,46.270000,40.416667,7.851461,20.721925,252.498941
2.200000,46.390000,40.500000,7.867220,20.711230,252.498941
1.800000,46.490000,40.583333,7.882981,20.714795,252.498941
1.900000,46.590000,40.666667,7.898763,20.720143,249.174056
2.000000,46.690000,40.750000,7.915673,20.711230,249.174056
2.000000,46.750000,40.833333,7.931496,20.711230,250.825257
1.700000,46.850000,40.916667,7.947301,20.718360,249.174056
2.000000,46.970000,41.000000,7.963087,20.716578,249.174056
2.000000,47.070000,41.083333,7.978886,20.716578,247.544885
1.700000,47.150000,41.166667,7.995665,20.711230,247.544885
1.700000,47.230000,41.250000,8.011852,20.716578,245.937304
1.900000,47.330000,41.333333,8.029619,20.711230,245.937304
1.600000,47.370000,41.416667,8.045724,20.713012,245.937304
2.000000,47.510000,41.500000,8.060769,20.714795,245.937304
2.100000,47.630000,41.583333,8.076726,20.714795,244.350882
1.900000,47.750000,41.666667,8.093781,20.714795,245.937304
1.800000,47.890000,41.750000,8.118244,20.714795,250.825257
2.000000,48.110000,41.833333,8.127015,20.707665,247.544885
1.900000,47.930000,41.916667,8.138793,20.718360,250.825257
1.900000,48.110000,42.000000,8.155618,20.721925,268.655146
1.900000,48.230000,42.083333,8.171484,20.704100,250.825257
1.700000,48.250000,42.166667,8.187282,20.711230,252.498941
1.900000,48.430000,42.250000,8.203466,20.714795,254.195574
2.000000,48.430000,42.333333,8.219319,20.716578,252.498941
2.100000,48.590000,42.416667,8.235105,20.716578,252.498941
2.000000,48.770000,42.500000,8.250922,20.709447,252.498941
1.900000,48.770000,42.583333,8.266697,20.720143,252.498941
1.900000,48.890000,42.666667,8.283456,20.716578,250.825257
2.000000,48.970000,42.750000,8.299254,20.713012,252.498941
2.000000,49.130000,42.833333,8.315008,20.716578,247.544885
1.800000,49.170000,42.916667,8.330747,20.718360,249.174056
1.900000,49.250000,43.000000,8.347517,20.716578,254.195574
1.900000,49.370000,43.083333,8.363284,20.721925,247.544885
2.000000,49.470000,43.166667,8.379019,20.716578,244.350882
1.800000,49.530000,43.250000,8.394754,20.718360,249.174056
1.900000,49.710000,43.333333,8.419171,20.709447,250.825257
1.800000,49.710000,43.416667,8.427042,20.720143,247.544885
1.800000,49.850000,43.500000,8.442843,20.709447,242.785204
2.000000,49.830000,43.583333,8.459636,20.714795,249.174056
1.700000,49.970000,43.666667,8.475404,20.711230,244.350882
1.900000,50.150000,43.750000,8.491179,20.713012,245.937304
2.000000,50.190000,43.833333,8.507011,20.718360,249.174056
1.900000,50.290000,43.916667,8.522804,20.720143,249.174056
1.800000,50.410000,44.000000,8.539578,20.718360,252.498941
1.900000,50.430000,44.083333,8.555338,20.714795,250.825257
1.700000,50.590000,44.166667,8.571083,20.714795,254.195574
1.700000,50.750000,44.250000,8.586826,20.714795,252.498941
1.800000,50.730000,44.333333,8.603045,20.709447,252.498941
1.900000,50.950000,44.416667,8.618876,20.714795,250.825257
1.900000,51.010000,44.500000,8.635633,20.720143,250.825257
1.800000,51.070000,44.583333,8.651386,20.713012,252.498941
2.100000,51.110000,44.666667,8.667284,20.709447,254.195574
2.000000,51.190000,44.750000,8.683094,20.713012,252.498941
1.800000,51.370000,44.833333,8.706370,20.711230,252.498941
1.900000,51.410000,44.916667,8.715616,20.713012,250.825257
1.800000,51.470000,45.000000,8.731404,20.713012,250.825257
1.900000,51.610000,45.083333,8.747278,20.716578,247.544885
2.000000,51.710000,45.166667,8.763154,20.716578,245.937304
2.000000,51.810000,45.250000,8.778967,20.709447,238.208608
1.900000,51.890000,45.333333,8.794746,20.707665,245.937304
1.700000,52.050000,45.416667,8.811917,20.714795,244.350882
1.600000,52.110000,45.500000,8.826744,20.713012,242.785204
1.900000,52.110000,45.583333,8.845591,20.714795,245.937304
2.000000,52.230000,45.666667,8.861677,20.707665,245.937304
2.000000,52.370000,45.750000,8.877697,20.718360,244.350882
2.000000,52.510000,45.833333,8.893834,20.716578,247.544885
1.800000,52.650000,45.916667,8.909335,20.713012,245.937304
1.900000,52.730000,46.000000,8.925440,20.711230,245.937304
1.900000,52.750000,46.083333,8.941446,20.721925,247.544885
1.900000,53.650000,46.166667,8.957484,20.709447,250.825257
2.000000,53.150000,46.250000,8.973488,20.714795,255.915633
1.900000,53.110000,46.333333,8.989548,20.716578,247.544885
2.000000,53.310000,46.416667,9.027538,20.713012,244.350882
2.000000,53.350000,46.500000,9.041758,20.711230,245.937304
1.800000,53.370000,46.583333,9.057547,20.718360,247.544885
1.800000,53.470000,46.666667,9.073354,20.723708,247.544885
2.000000,53.570000,46.750000,9.090169,20.713012,250.825257
2.100000,53.650000,46.833333,9.105948,20.714795,249.174056
1.800000,53.690000,46.916667,9.121751,20.716578,250.825257
1.800000,53.850000,47.000000,9.137523,20.704100,250.825257
1.800000,53.890000,47.083333,9.154294,20.711230,250.825257
1.800000,53.950000,47.166667,9.170223,20.716578,254.195574
1.900000,54.090000,47.250000,9.186051,20.721925,255.915633
1.900000,54.090000,47.333333,9.203470,20.714795,252.498941
2.000000,54.270000,47.416667,9.218323,20.711230,255.915633
2.000000,54.330000,47.500000,9.234138,20.713012,255.915633
2.100000,54.470000,47.583333,9.249955,20.713012,252.498941
2.000000,54.530000,47.666667,9.265717,20.709447,250.825257
1.900000,54.630000,47.750000,9.281475,20.711230,249.174056
1.800000,54.750000,47.833333,9.304753,20.705882,249.174056
1.800000,54.850000,47.916667,9.314043,20.714795,250.825257
1.900000,54.930000,48.000000,9.329819,20.713012,252.498941
2.000000,55.010000,48.083333,9.345583,20.711230,247.544885
2.100000,55.070000,48.166667,9.361352,20.713012,247.544885
1.800000,55.250000,48.250000,9.378121,20.716578,250.825257
1.800000,55.270000,48.333333,9.393883,20.713012,245.937304
1.900000,55.350000,48.416667,9.410572,20.723708,242.785204
1.900000,55.470000,48.500000,9.425449,20.709447,245.937304
1.900000,55.630000,48.583333,9.442240,20.707665,245.937304
1.900000,55.690000,48.666667,9.458042,20.716578,247.544885
2.000000,55.710000,48.750000,9.473824,20.718360,249.174056
1.900000,55.830000,48.833333,9.489610,20.714795,252.498941
1.900000,56.010000,48.916667,9.505392,20.714795,247.544885
2.000000,56.050000,49.000000,9.522171,20.718360,249.174056
1.700000,56.150000,49.083333,9.537956,20.713012,249.174056
1.600000,56.190000,49.166667,9.553768,20.707665,252.498941
1.900000,56.310000,49.250000,9.569548,20.714795,250.825257
2.000000,56.470000,49.333333,9.585305,20.716578,252.498941
2.000000,56.530000,49.416667,9.612607,20.716578,244.350882
2.000000,56.610000,49.500000,9.619427,20.714795,257.659612
1.900000,56.650000,49.583333,9.634222,20.723708,252.498941
2.000000,56.850000,49.666667,9.650378,20.709447,254.195574
1.900000,56.910000,49.750000,9.666375,20.718360,249.174056
1.900000,57.090000,49.833333,9.682260,20.714795,250.825257
1.600000,57.070000,49.916667,9.698152,20.729055,296.110712
2.000000,57.130000,50.000000,9.713938,20.714795,250.825257
2.000000,57.250000,50.083333,9.729737,20.716578,249.174056
2.000000,57.350000,50.166667,9.747500,20.713012,247.544885
1.800000,57.430000,50.250000,9.763518,20.716578,249.174056
1.900000,57.550000,50.333333,9.779624,20.714795,247.544885
1.800000,57.650000,50.416667,9.795698,20.718360,247.544885
1.900000,57.750000,50.500000,9.819361,20.709447,250.825257
1.800000,57.810000,50.583333,9.828265,20.716578,247.544885
1.900000,57.910000,50.666667,9.842801,20.723708,247.544885
1.900000,57.990000,50.750000,9.857585,20.720143,247.544885
1.900000,58.070000,50.833333,9.873380,20.721925,252.498941
1.900000,58.250000,50.916667,9.890185,20.716578,252.498941
2.000000,58.330000,51.000000,9.906345,20.714795,245.937304
1.800000,58.430000,51.083333,9.922064,20.718360,249.174056
2.000000,58.530000,51.166667,9.937890,20.714795,249.174056
1.600000,58.650000,51.250000,9.953677,20.716578,250.825257
2.000000,58.730000,51.333333,9.969472,20.707665,255.915633
2.100000,58.830000,51.416667,9.986321,20.746881,254.195574
2.000000,58.850000,51.500000,10.002965,20.711230,254.195574
2.000000,59.030000,51.583333,10.017810,20.709447,255.915633
2.000000,59.110000,51.666667,10.033587,20.709447,254.195574
2.100000,59.190000,51.750000,10.049395,20.714795,250.825257
1.900000,59.290000,51.833333,10.066173,20.714795,255.915633
1.800000,59.330000,51.916667,10.081944,20.700535,250.825257
1.900000,59.470000,52.000000,10.097720,20.716578,247.544885
2.000000,59.510000,52.083333,10.113486,20.714795,252.498941
1.700000,59.650000,52.166667,10.130239,20.716578,245.937304
2.000000,59.730000,52.250000,10.145991,20.711230,247.544885
2.100000,59.710000,52.333333,10.161881,20.713012,247.544885
2.000000,59.970000,52.416667,10.177781,20.716578,244.350882
1.900000,60.130000,52.500000,10.193583,20.720143,232.373366
2.000000,59.830000,52.583333,10.218664,20.714795,250.825257
1.900000,60.210000,52.666667,10.225488,20.711230,244.350882
1.900000,60.310000,52.750000,10.242243,20.709447,242.785204
1.900000,60.450000,52.833333,10.258031,20.711230,245.937304
2.000000,60.570000,52.916667,10.273801,20.718360,254.195574
1.900000,60.590000,53.000000,10.289596,20.713012,250.825257
1.900000,61.310000,53.083333,10.305399,20.714795,245.937304
1.800000,60.770000,53.166667,10.322185,20.709447,249.174056
1.800000,60.950000,53.250000,10.337957,20.718360,254.195574
1.700000,61.050000,53.333333,10.353744,20.716578,250.825257
1.900000,61.110000,53.416667,10.369523,20.709447,254.195574
1.600000,61.130000,53.500000,10.386283,20.711230,257.659612
1.900000,61.270000,53.583333,10.402983,20.709447,255.915633
2.000000,61.350000,53.666667,10.417962,20.721925,252.498941
1.800000,61.450000,53.750000,10.433786,20.716578,252.498941
1.900000,61.550000,53.833333,10.449617,20.714795,255.915633
1.900000,61.610000,53.916667,10.465410,20.723708,241.239861
1.900000,61.730000,54.000000,10.482194,20.707665,252.498941
2.000000,61.810000,54.083333,10.504474,20.721925,254.195574
1.900000,61.830000,54.166667,10.513721,20.721925,254.195574
2.100000,61.970000,54.250000,10.529513,20.723708,245.937304
2.000000,62.130000,54.333333,10.546922,20.716578,282.759454
1.900000,62.230000,54.416667,10.564041,20.714795,250.825257
1.900000,62.270000,54.500000,10.580243,20.718360,247.544885
1.900000,62.470000,54.583333,10.596283,20.718360,252.498941
1.900000,63.950000,54.666667,10.620371,20.705882,255.915633
1.800000,63.190000,54.750000,10.629310,20.711230,250.825257
1.900000,62.910000,54.833333,10.644241,20.716578,245.937304
1.700000,62.890000,54.916667,10.658274,20.713012,238.208608
2.000000,62.950000,55.000000,10.674197,20.721925,244.350882
2.000000,62.670000,55.083333,10.690063,20.711230,242.785204
2.200000,63.190000,55.166667,10.705880,20.709447,252.498941
1.800000,63.250000,55.250000,10.721689,20.714795,245.937304
1.900000,63.150000,55.333333,10.737495,20.714795,252.498941
1.900000,63.390000,55.416667,10.754328,20.702317,249.174056
1.700000,63.470000,55.500000,10.770191,20.714795,250.825257
1.900000,63.550000,55.583333,10.785979,20.713012,250.825257
1.900000,63.730000,55.666667,10.813110,20.711230,249.174056
1.700000,63.770000,55.750000,10.819928,20.707665,263.040192
2.000000,63.870000,55.833333,10.833721,20.713012,254.195574
1.900000,63.990000,55.916667,10.849548,20.713012,254.195574
1.900000,64.030000,56.000000,10.865327,20.711230,249.174056
1.900000,64.170000,56.083333,10.882089,20.711230,250.825257
1.700000,64.630000,56.166667,10.897886,20.711230,250.825257
2.000000,64.470000,56.250000,10.913740,20.713012,250.825257
2.000000,64.570000,56.333333,10.929603,20.707665,252.498941
2.000000,64.570000,56.416667,10.945460,20.720143,266.756509
2.000000,64.690000,56.500000,10.961400,20.713012,247.544885
1.900000,64.750000,56.583333,10.978278,20.714795,241.239861
1.900000,64.770000,56.666667,10.994206,20.713012,247.544885
1.900000,64.910000,56.750000,11.010100,20.707665,242.785204
2.100000,65.010000,56.833333,11.025917,20.705882,250.825257
2.100000,65.170000,56.916667,11.041736,20.713012,249.174056
2.200000,65.210000,57.000000,11.057519,20.714795,245.937304
2.100000,65.270000,57.083333,11.074284,20.711230,249.174056
1.900000,65.390000,57.166667,11.090098,20.713012,254.195574
1.800000,65.510000,57.250000,11.107083,20.718360,249.174056
1.900000,65.510000,57.333333,11.122364,20.713012,252.498941
1.900000,65.650000,57.416667,11.138169,20.714795,249.174056
1.800000,65.810000,57.500000,11.153956,20.713012,255.915633
1.700000,65.910000,57.583333,11.169875,20.714795,255.915633
1.900000,65.910000,57.666667,11.185695,20.713012,254.195574
1.800000,66.070000,57.750000,11.203716,20.702317,254.195574
1.800000,66.250000,57.833333,11.217559,20.711230,254.195574
1.900000,66.350000,57.916667,11.233396,20.714795,252.498941
1.900000,66.330000,58.000000,11.250247,20.714795,254.195574
2.000000,66.510000,58.083333,11.266038,20.711230,250.825257
1.800000,66.610000,58.166667,11.281844,20.711230,254.195574
2.000000,66.630000,58.250000,11.297627,20.711230,250.825257
1.800000,66.790000,58.333333,11.313419,20.709447,249.174056
1.900000,66.890000,58.416667,11.330215,20.714795,250.825257
1.700000,66.990000,58.500000,11.345971,20.713012,247.544885
1.900000,67.070000,58.583333,11.363683,20.709447,250.825257
1.700000,67.150000,58.666667,11.379699,20.714795,247.544885
1.800000,67.190000,58.750000,11.395644,20.713012,247.544885
1.900000,67.310000,58.833333,11.436357,20.716578,254.195574
2.000000,67.470000,58.916667,11.452664,20.711230,254.195574
2.000000,67.510000,59.000000,11.466769,20.714795,252.498941
1.800000,67.610000,59.083333,11.482562,20.709447,244.350882
1.900000,67.610000,59.166667,11.498351,20.709447,254.195574
2.000000,67.850000,59.250000,11.514285,20.714795,249.174056
1.900000,67.810000,59.333333,11.531090,20.704100,252.498941
1.800000,67.990000,59.416667,11.546879,20.709447,250.825257
1.800000,68.190000,59.500000,11.562666,20.711230,244.350882
2.000000,68.190000,59.583333,11.578489,20.723708,244.350882
1.900000,68.290000,59.666667,11.594268,20.713012,247.544885
1.900000,68.410000,59.750000,11.611211,20.709447,244.350882
1.900000,68.430000,59.833333,11.627055,20.707665,244.350882
2.000000,68.570000,59.916667,11.642833,20.709447,245.937304
2.200000,68.650000,60.000000,11.658614,20.711230,242.785204
2.100000,68.770000,60.083333,11.674519,20.709447,242.785204
1.900000,68.810000,60.166667,11.690347,20.716578,249.174056
1.900000,68.990000,60.250000,11.707397,20.711230,250.825257
1.900000,69.030000,60.333333,11.722671,20.711230,250.825257
1.800000,69.190000,60.416667,11.738508,20.711230,250.825257
1.800000,69.150000,60.500000,11.754339,20.713012,250.825257
1.900000,69.310000,60.583333,11.770140,20.720143,250.825257
1.700000,69.410000,60.666667,11.786915,20.721925,250.825257
1.900000,69.630000,60.750000,11.803858,20.714795,249.174056
2.100000,69.590000,60.833333,11.818698,20.713012,252.498941
1.700000,69.850000,60.916667,11.834463,20.713012,255.915633
1.900000,69.830000,61.000000,11.850237,20.711230,255.915633
1.800000,69.910000,61.083333,11.867033,20.716578,257.659612
1.800000,69.990000,61.166667,11.882801,20.713012,254.195574
1.900000,70.010000,61.250000,11.898602,20.707665,249.174056
1.700000,70.070000,61.333333,11.914446,20.709447,247.544885
1.800000,70.330000,61.416667,11.930304,20.711230,247.544885
1.800000,70.450000,61.500000,11.947087,20.721925,250.825257
2.000000,70.510000,61.583333,11.962863,20.718360,250.825257
2.400000,70.590000,61.666667,11.978659,20.720143,249.174056
2.000000,70.670000,61.750000,11.994433,20.716578,247.544885
1.600000,70.770000,61.833333,12.020118,20.713012,252.498941
2.000000,70.810000,61.916667,12.026919,20.716578,245.937304
1.800000,70.930000,62.000000,12.042683,20.714795,247.544885
1.900000,70.970000,62.083333,12.058491,20.716578,247.544885
1.900000,71.110000,62.166667,12.074267,20.711230,244.350882
2.100000,71.310000,62.250000,12.091047,20.709447,249.174056
2.000000,71.490000,62.333333,12.106814,20.713012,252.498941
2.100000,71.410000,62.416667,12.122589,20.711230,252.498941
1.800000,71.530000,62.500000,12.138361,20.716578,250.825257
1.900000,71.650000,62.583333,12.154194,20.707665,252.498941
2.000000,71.730000,62.666667,12.173081,20.718360,247.544885
1.800000,71.790000,62.750000,12.188121,20.714795,249.174056
2.000000,72.090000,62.833333,12.213235,20.718360,249.174056
1.400000,71.970000,62.916667,12.222182,20.709447,249.174056
2.000000,72.110000,63.000000,12.236167,20.714795,254.195574
2.200000,72.250000,63.083333,12.252223,20.714795,250.825257
2.200000,72.230000,63.166667,12.267918,20.714795,241.239861
1.800000,72.470000,63.250000,12.282691,20.713012,254.195574
1.800000,72.570000,63.333333,12.305434,20.718360,249.174056
1.800000,72.530000,63.416667,12.314695,20.709447,247.544885
2.100000,72.670000,63.500000,12.330475,20.725490,252.498941
1.700000,72.770000,63.583333,12.346247,20.720143,245.937304
1.900000,72.950000,63.666667,12.363019,20.713012,247.544885
2.000000,72.990000,63.750000,12.378773,20.714795,244.350882
2.100000,72.910000,63.833333,12.394524,20.713012,242.785204
2.000000,73.110000,63.916667,12.410837,20.718360,238.208608
1.900000,73.410000,64.000000,12.426524,20.718360,247.544885
2.100000,73.290000,64.083333,12.442065,20.716578,249.174056
2.100000,73.370000,64.166667,12.458649,20.720143,247.544885
2.000000,73.570000,64.250000,12.474198,20.711230,245.937304
2.000000,73.570000,64.333333,12.490714,20.711230,247.544885
1.700000,73.690000,64.416667,12.506246,20.709447,252.498941
1.900000,73.770000,64.500000,12.522846,20.721925,254.195574
2.100000,74.030000,64.583333,12.538387,20.711230,249.174056
2.000000,74.130000,64.666667,12.554046,20.709447,249.174056
1.900000,74.130000,64.750000,12.570601,20.707665,250.825257
1.900000,74.130000,64.833333,12.586122,20.714795,255.915633
1.900000,74.330000,64.916667,12.614217,20.711230,252.498941
1.700000,74.390000,65.000000,12.620863,20.716578,249.174056
1.900000,74.470000,65.083333,12.634397,20.716578,255.915633
1.900000,74.490000,65.166667,12.649915,20.716578,254.195574
1.900000,74.730000,65.250000,12.666615,20.716578,252.498941
1.900000,74.810000,65.333333,12.682243,20.713012,250.825257
2.100000,74.950000,65.416667,12.698793,20.702317,247.544885
2.000000,74.970000,65.500000,12.714341,20.707665,250.825257
1.900000,75.070000,65.583333,12.730914,20.709447,250.825257
2.100000,75.390000,65.666667,12.746436,20.714795,245.937304
2.000000,75.370000,65.750000,12.762023,20.713012,249.174056
2.100000,75.310000,65.833333,12.778604,20.720143,244.350882
2.000000,75.410000,65.916667,12.794154,20.720143,244.350882
1.800000,75.530000,66.000000,12.810390,20.716578,249.174056
1.800000,75.670000,66.083333,12.825977,20.714795,244.350882
1.800000,75.850000,66.166667,12.842494,20.714795,244.350882
1.800000,75.950000,66.250000,12.858026,20.711230,247.544885
1.900000,76.070000,66.333333,12.874530,20.714795,247.544885
2.100000,75.950000,66.416667,12.890081,20.711230,250.825257
1.800000,76.170000,66.500000,12.906737,20.711230,245.937304
1.900000,76.230000,66.583333,12.922850,20.713012,252.498941
2.000000,76.390000,66.666667,12.938474,20.713012,250.825257
1.900000,76.330000,66.750000,12.954100,20.714795,250.825257
1.700000,76.430000,66.833333,12.970661,20.709447,249.174056
1.800000,76.670000,66.916667,12.987981,20.714795,244.350882
2.100000,76.650000,67.000000,13.014052,20.713012,245.937304
1.800000,76.730000,67.083333,13.022584,20.709447,250.825257
2.000000,77.030000,67.166667,13.036014,20.709447,254.195574
2.000000,77.070000,67.250000,13.052601,20.714795,254.195574
2.100000,77.190000,67.333333,13.068072,20.711230,252.498941
1.800000,77.110000,67.416667,13.083313,20.714795,252.498941
2.000000,77.190000,67.500000,13.098858,20.713012,250.825257
2.000000,77.470000,67.583333,13.114383,20.711230,247.544885
1.900000,77.590000,67.666667,13.129893,20.718360,252.498941
2.100000,77.670000,67.750000,13.146409,20.713012,250.825257
1.800000,77.610000,67.833333,13.161953,20.713012,238.208608
2.000000,77.910000,67.916667,13.178609,20.721925,247.544885
2.000000,77.830000,68.000000,13.194156,20.709447,249.174056
1.800000,77.990000,68.083333,13.219556,20.711230,255.915633
1.800000,78.270000,68.166667,13.226125,20.714795,247.544885
2.100000,78.030000,68.250000,13.242648,20.716578,249.174056
1.900000,78.390000,68.333333,13.258204,20.711230,247.544885
2.200000,78.510000,68.416667,13.274721,20.709447,245.937304
2.200000,78.370000,68.500000,13.290235,20.711230,249.174056
2.000000,78.450000,68.583333,13.306781,20.713012,250.825257
2.100000,78.610000,68.666667,13.322363,20.714795,250.825257
1.800000,78.910000,68.750000,13.337871,20.716578,245.937304
1.900000,78.870000,68.833333,13.354467,20.716578,245.937304
1.800000,79.010000,68.916667,13.370072,20.716578,252.498941
1.700000,79.090000,69.000000,13.386691,20.693405,250.825257
1.800000,79.230000,69.083333,13.404104,20.713012,239.714457
2.100000,79.090000,69.166667,13.418919,20.707665,249.174056
2.200000,79.310000,69.250000,13.434528,20.718360,250.825257
2.200000,79.490000,69.333333,13.450113,20.713012,254.195574
1.800000,79.590000,69.416667,13.466665,20.711230,252.498941
2.000000,79.650000,69.500000,13.482193,20.716578,250.825257
2.000000,79.690000,69.583333,13.505365,20.718360,247.544885
1.900000,79.770000,69.666667,13.514405,20.718360,247.544885
2.000000,79.830000,69.750000,13.530029,20.713012,249.174056
1.700000,79.870000,69.833333,13.546564,20.734403,252.498941
1.900000,79.930000,69.916667,13.562138,20.718360,245.937304
2.000000,80.130000,70.000000,13.578677,20.714795,224.147360
2.100000,80.450000,70.083333,13.594208,20.716578,247.544885
1.600000,80.190000,70.166667,13.610677,20.721925,250.825257
1.800000,80.390000,70.250000,13.626253,20.718360,244.350882
2.100000,80.570000,70.333333,13.642824,20.718360,242.785204
2.000000,80.610000,70.416667,13.658797,20.711230,241.239861
2.000000,80.690000,70.500000,13.675026,20.705882,245.937304
1.900000,81.030000,70.583333,13.691130,20.711230,247.544885
1.800000,80.930000,70.666667,13.707042,20.714795,245.937304
1.900000,80.790000,70.750000,13.722659,20.711230,250.825257
2.000000,81.050000,70.833333,13.738210,20.718360,245.937304
1.800000,81.190000,70.916667,13.754805,20.711230,247.544885
1.900000,81.290000,71.000000,13.770361,20.718360,254.195574
1.900000,81.450000,71.083333,13.786827,20.716578,254.195574
2.000000,81.490000,71.166667,13.830550,20.713012,249.174056
2.000000,81.570000,71.250000,13.846292,20.714795,247.544885
2.400000,81.650000,71.333333,13.862784,20.716578,247.544885
1.900000,81.790000,71.416667,13.878297,20.720143,245.937304
1.800000,81.950000,71.500000,13.893609,20.725490,247.544885
1.900000,82.110000,71.583333,13.909396,20.709447,247.544885
2.000000,82.110000,71.666667,13.925116,20.707665,244.350882
2.000000,82.170000,71.750000,13.940721,20.718360,247.544885
1.900000,82.190000,71.833333,13.957333,20.713012,249.174056
2.000000,82.410000,71.916667,13.972908,20.714795,245.937304
2.100000,82.510000,72.000000,13.988487,20.721925,249.174056
2.200000,82.610000,72.083333,14.005003,20.714795,254.195574
1.800000,82.670000,72.166667,14.020579,20.718360,254.195574
1.900000,82.650000,72.250000,14.037114,20.720143,250.825257
2.000000,82.750000,72.333333,14.052634,20.713012,250.825257
1.900000,83.070000,72.416667,14.069166,20.718360,255.915633
2.100000,83.010000,72.500000,14.084696,20.714795,255.915633
1.900000,83.030000,72.583333,14.104413,20.711230,252.498941
1.900000,83.170000,72.666667,14.116501,20.711230,255.915633
2.000000,83.250000,72.750000,14.133141,20.720143,252.498941
2.100000,83.550000,72.833333,14.148716,20.714795,252.498941
2.000000,83.570000,72.916667,14.165489,20.720143,250.825257
2.000000,83.630000,73.000000,14.181148,20.709447,250.825257
2.000000,83.470000,73.083333,14.204872,20.709447,252.498941
1.800000,83.790000,73.166667,14.212517,20.716578,245.937304
1.900000,83.770000,73.250000,14.229068,20.714795,245.937304
2.000000,83.770000,73.333333,14.244614,20.713012,247.544885
1.900000,84.110000,73.416667,14.261174,20.721925,244.350882
1.900000,84.170000,73.500000,14.276736,20.714795,244.350882
1.800000,84.270000,73.583333,14.293279,20.711230,245.937304
1.900000,84.550000,73.666667,14.308843,20.711230,249.174056
2.100000,84.510000,73.750000,14.324403,20.711230,244.350882
1.900000,84.590000,73.833333,14.340942,20.720143,245.937304
2.100000,84.610000,73.916667,14.356487,20.718360,252.498941
1.800000,84.670000,74.000000,14.373045,20.716578,249.174056
2.000000,84.750000,74.083333,14.388601,20.714795,245.937304
1.900000,85.010000,74.166667,14.414256,20.711230,254.195574
1.900000,84.930000,74.250000,14.420998,20.713012,250.825257
1.600000,85.090000,74.333333,14.436555,20.713012,255.915633
1.900000,85.670000,74.416667,14.453164,20.707665,250.825257
2.200000,85.430000,74.500000,14.468723,20.718360,250.825257
2.000000,85.510000,74.583333,14.485273,20.714795,249.174056
2.100000,85.370000,74.666667,14.500856,20.714795,254.195574
2.000000,85.610000,74.750000,14.516482,20.711230,276.533787
2.000000,85.690000,74.833333,14.533231,20.714795,252.498941
1.800000,85.910000,74.916667,14.548835,20.718360,252.498941
1.800000,85.850000,75.000000,14.564477,20.714795,249.174056
2.000000,85.830000,75.083333,14.581059,20.713012,249.174056
2.000000,86.030000,75.166667,14.611283,20.714795,245.937304
1.900000,85.970000,75.250000,14.619816,20.713012,254.195574
1.800000,86.030000,75.333333,14.630461,20.720143,249.174056
2.100000,86.190000,75.416667,14.646936,20.714795,255.915633
1.800000,86.670000,75.500000,14.662511,20.714795,249.174056
2.000000,86.450000,75.583333,14.679180,20.709447,250.825257
2.100000,86.610000,75.666667,14.694752,20.714795,247.544885
2.000000,86.730000,75.750000,14.712151,20.714795,249.174056
1.800000,86.770000,75.833333,14.725254,20.709447,249.174056
2.400000,87.050000,75.916667,14.740880,20.716578,247.544885
1.900000,87.090000,76.000000,14.756729,20.713012,247.544885
1.900000,87.130000,76.083333,14.772394,20.714795,249.174056
2.000000,87.230000,76.166667,14.788975,20.718360,245.937304
1.900000,87.410000,76.250000,14.804893,20.720143,254.195574
1.900000,87.290000,76.333333,14.820535,20.705882,249.174056
2.100000,87.430000,76.416667,14.837074,20.705882,252.498941
1.800000,87.530000,76.500000,14.852617,20.716578,250.825257
1.800000,87.810000,76.583333,14.869154,20.713012,254.195574
2.000000,87.770000,76.666667,14.884737,20.714795,254.195574
1.900000,87.930000,76.750000,14.901278,20.713012,252.498941
