# Date: 20201022
# Operator: DCC
# Notes: 349-L 208.425-208.535. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 349-L 208.425-208.535
# Fit of Tap:
#	Ic = 122 +/- 1.9 A
#	n = 212 +/- 1.8e+02 
#	Vc = 5 uV
#	Vfloor = 1.44 +/- 0.0074 uV
#	R = 0.00108 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,86.850000,75.833333,14.781205,21.465241,250.825257
1.500000,86.910000,75.916667,14.796978,21.461676,247.544885
1.400000,87.010000,76.000000,14.812752,21.465241,254.195574
1.200000,87.130000,76.083333,14.828524,21.465241,250.825257
1.500000,87.250000,76.166667,14.845520,21.431373,252.498941
1.400000,87.290000,76.250000,14.862477,21.433155,254.195574
1.700000,87.310000,76.333333,14.878428,21.433155,255.915633
1.700000,87.590000,76.416667,14.924786,21.431373,247.544885
1.600000,87.610000,76.500000,14.940076,21.431373,247.544885
1.500000,87.650000,76.583333,14.954119,21.465241,247.544885
1.600000,87.750000,76.666667,14.969939,21.461676,245.937304
1.700000,87.810000,76.750000,14.985717,21.465241,245.937304
1.400000,87.890000,76.833333,15.002491,21.463458,245.937304
1.700000,88.030000,76.916667,15.018273,21.463458,245.937304
1.500000,88.130000,77.000000,15.034079,21.463458,250.825257
1.400000,88.210000,77.083333,15.049872,21.467023,244.350882
1.700000,88.310000,77.166667,15.066652,21.467023,244.350882
1.600000,88.410000,77.250000,15.082471,21.467023,252.498941
1.400000,88.550000,77.333333,15.099073,21.465241,254.195574
1.600000,88.630000,77.416667,15.114001,21.465241,252.498941
1.500000,88.730000,77.500000,15.129774,21.465241,252.498941
1.500000,88.810000,77.583333,15.146522,21.467023,255.915633
1.500000,88.910000,77.666667,15.162402,21.465241,247.544885
1.500000,89.050000,77.750000,15.178228,21.465241,254.195574
1.300000,89.090000,77.833333,15.199443,21.465241,252.498941
1.700000,89.150000,77.916667,15.209772,21.465241,250.825257
1.600000,89.190000,78.000000,15.226641,21.468806,252.498941
1.500000,89.370000,78.083333,15.242465,21.465241,255.915633
1.700000,89.490000,78.166667,15.258230,21.467023,252.498941
1.500000,89.610000,78.250000,15.273999,21.467023,252.498941
1.400000,89.750000,78.333333,15.298732,21.465241,247.544885
1.600000,89.750000,78.416667,15.306582,21.468806,250.825257
1.500000,89.870000,78.500000,15.322377,21.467023,247.544885
1.700000,89.990000,78.583333,15.338264,21.465241,245.937304
1.400000,90.010000,78.666667,15.354099,21.465241,245.937304
1.500000,90.110000,78.750000,15.369876,21.465241,249.174056
1.400000,90.230000,78.833333,15.386639,21.467023,245.937304
1.600000,90.570000,78.916667,15.402488,21.467023,244.350882
1.700000,90.510000,79.000000,15.418346,21.465241,249.174056
1.700000,90.510000,79.083333,15.434122,21.467023,250.825257
1.600000,90.650000,79.166667,15.449901,21.467023,249.174056
1.600000,90.810000,79.250000,15.465698,21.467023,254.195574
1.500000,90.810000,79.333333,15.482536,21.467023,254.195574
1.700000,91.010000,79.416667,15.510319,21.465241,250.825257
1.700000,90.950000,79.500000,15.517280,21.467023,247.544885
1.600000,91.130000,79.583333,15.530053,21.465241,250.825257
1.400000,91.210000,79.666667,15.545806,21.465241,250.825257
1.500000,91.350000,79.750000,15.562576,21.465241,254.195574
1.500000,91.430000,79.833333,15.578345,21.467023,250.825257
1.600000,91.510000,79.916667,15.594098,21.465241,250.825257
1.600000,91.550000,80.000000,15.609850,21.467023,255.915633
1.400000,91.690000,80.083333,15.626628,21.468806,254.195574
1.400000,91.710000,80.166667,15.642444,21.461676,255.915633
1.500000,91.870000,80.250000,15.660392,21.431373,250.825257
1.500000,92.030000,80.333333,15.676410,21.431373,252.498941
1.200000,92.070000,80.416667,15.709497,21.433155,252.498941
1.300000,92.210000,80.500000,15.725699,21.433155,252.498941
1.600000,92.190000,80.583333,15.741735,21.431373,244.350882
1.500000,92.330000,80.666667,15.756163,21.465241,249.174056
1.400000,92.490000,80.750000,15.770955,21.465241,244.350882
1.600000,92.550000,80.833333,15.787717,21.463458,244.350882
1.500000,92.670000,80.916667,15.804335,21.467023,247.544885
1.200000,92.690000,81.000000,15.819699,21.465241,244.350882
1.700000,92.870000,81.083333,15.835472,21.461676,245.937304
1.500000,92.970000,81.166667,15.851237,21.463458,247.544885
1.600000,93.030000,81.250000,15.866993,21.467023,250.825257
1.800000,93.090000,81.333333,15.882751,21.467023,249.174056
1.500000,93.290000,81.416667,15.899515,21.465241,241.239861
1.600000,93.390000,81.500000,15.915429,21.467023,250.825257
1.500000,93.350000,81.583333,15.931234,21.467023,252.498941
1.500000,93.530000,81.666667,15.947004,21.465241,255.915633
1.700000,93.570000,81.750000,15.962805,21.467023,254.195574
1.300000,93.730000,81.833333,15.979579,21.467023,254.195574
1.500000,93.910000,81.916667,15.995452,21.467023,250.825257
1.500000,93.930000,82.000000,16.011560,21.463458,255.915633
1.500000,94.050000,82.083333,16.027420,21.463458,254.195574
1.300000,94.030000,82.166667,16.043225,21.465241,252.498941
1.600000,94.210000,82.250000,16.059099,21.467023,254.195574
1.600000,94.350000,82.333333,16.074917,21.467023,247.544885
1.600000,94.110000,82.416667,16.109544,21.463458,255.915633
1.500000,94.510000,82.500000,16.125629,21.465241,252.498941
1.600000,94.570000,82.583333,16.141464,21.463458,250.825257
1.300000,94.710000,82.666667,16.157396,21.465241,250.825257
1.500000,94.750000,82.750000,16.173251,21.461676,245.937304
1.600000,94.870000,82.833333,16.189071,21.461676,252.498941
1.500000,94.990000,82.916667,16.204868,21.465241,245.937304
1.500000,95.070000,83.000000,16.221686,21.465241,245.937304
1.500000,95.150000,83.083333,16.237482,21.465241,247.544885
1.600000,95.170000,83.166667,16.253294,21.465241,245.937304
1.500000,95.350000,83.250000,16.269079,21.465241,245.937304
1.700000,95.470000,83.333333,16.284867,21.461676,244.350882
1.700000,95.470000,83.416667,16.301832,21.459893,249.174056
1.400000,95.650000,83.500000,16.316730,21.465241,250.825257
1.500000,95.170000,83.583333,16.333620,21.465241,254.195574
1.600000,95.770000,83.666667,16.349469,21.463458,245.937304
1.400000,95.870000,83.750000,16.365234,21.465241,249.174056
1.500000,96.030000,83.833333,16.381020,21.467023,249.174056
1.600000,96.110000,83.916667,16.397815,21.465241,250.825257
1.400000,96.230000,84.000000,16.413772,21.502674,254.195574
1.400000,96.270000,84.083333,16.429687,21.465241,252.498941
1.500000,96.410000,84.166667,16.445475,21.465241,254.195574
1.600000,96.530000,84.250000,16.463136,21.429590,255.915633
1.700000,96.550000,84.333333,16.479234,21.431373,250.825257
1.400000,96.790000,84.416667,16.509647,21.433155,255.915633
1.500000,96.690000,84.500000,16.518653,21.431373,242.785204
1.300000,96.770000,84.583333,16.527507,21.429590,250.825257
1.500000,96.950000,84.666667,16.543444,21.427807,252.498941
1.500000,97.090000,84.750000,16.558873,21.450980,249.174056
1.500000,97.110000,84.833333,16.573692,21.463458,250.825257
1.600000,97.270000,84.916667,16.589457,21.465241,250.825257
1.600000,97.390000,85.000000,16.605213,21.459893,245.937304
1.700000,97.450000,85.083333,16.620989,21.465241,242.785204
1.500000,97.550000,85.166667,16.636747,21.465241,245.937304
1.700000,97.710000,85.250000,16.653541,21.465241,245.937304
1.500000,97.770000,85.333333,16.669389,21.465241,247.544885
1.600000,97.850000,85.416667,16.685168,21.461676,249.174056
1.600000,98.030000,85.500000,16.713293,21.459893,255.915633
1.500000,97.990000,85.583333,16.720176,21.461676,250.825257
1.500000,98.090000,85.666667,16.732930,21.461676,252.498941
1.700000,98.210000,85.750000,16.748692,21.465241,249.174056
1.600000,98.350000,85.833333,16.765447,21.465241,247.544885
1.400000,98.390000,85.916667,16.781224,21.465241,249.174056
1.600000,98.510000,86.000000,16.796989,21.463458,249.174056
1.600000,98.650000,86.083333,16.812763,21.465241,252.498941
1.500000,98.770000,86.166667,16.829555,21.463458,254.195574
1.700000,98.810000,86.250000,16.845330,21.465241,254.195574
1.500000,98.890000,86.333333,16.861102,21.465241,255.915633
1.500000,98.890000,86.416667,16.876863,21.465241,250.825257
1.400000,99.070000,86.500000,16.899011,21.463458,247.544885
1.500000,99.050000,86.583333,16.908981,21.461676,252.498941
1.500000,99.230000,86.666667,16.924822,21.465241,249.174056
1.300000,99.410000,86.750000,16.941641,21.465241,252.498941
1.800000,99.450000,86.833333,16.957425,21.463458,250.825257
1.800000,99.530000,86.916667,16.973209,21.463458,249.174056
1.700000,99.750000,87.000000,16.996233,21.467023,250.825257
1.800000,99.690000,87.083333,17.005349,21.463458,239.714457
1.500000,99.890000,87.166667,17.021457,21.465241,244.350882
1.400000,99.870000,87.250000,17.037165,21.461676,247.544885
1.500000,100.070000,87.333333,17.052742,21.461676,242.785204
1.600000,100.150000,87.416667,17.069358,21.463458,242.785204
1.600000,100.230000,87.500000,17.084890,21.467023,242.785204
1.600000,100.350000,87.583333,17.101885,21.463458,244.350882
1.600000,100.410000,87.666667,17.116548,21.463458,249.174056
1.500000,100.550000,87.750000,17.133114,21.465241,249.174056
1.800000,100.630000,87.833333,17.148649,21.463458,250.825257
1.500000,100.710000,87.916667,17.165285,21.461676,247.544885
1.600000,100.850000,88.000000,17.180863,21.465241,252.498941
1.500000,100.970000,88.083333,17.197408,21.465241,254.195574
1.600000,101.050000,88.166667,17.212935,21.468806,252.498941
1.400000,101.110000,88.250000,17.229448,21.465241,254.195574
1.500000,101.230000,88.333333,17.244972,21.467023,252.498941
1.500000,101.290000,88.416667,17.260489,21.467023,255.915633
1.700000,101.390000,88.500000,17.278758,21.431373,250.825257
1.600000,101.530000,88.583333,17.325116,21.433155,247.544885
1.600000,101.650000,88.666667,17.341008,21.431373,245.937304
1.500000,101.730000,88.750000,17.356558,21.429590,247.544885
1.500000,101.870000,88.833333,17.371805,21.463458,247.544885
1.500000,101.850000,88.916667,17.386356,21.465241,244.350882
1.300000,102.050000,89.000000,17.402908,21.467023,254.195574
1.700000,102.190000,89.083333,17.418590,21.463458,245.937304
1.800000,102.190000,89.166667,17.435162,21.463458,241.239861
1.800000,102.250000,89.250000,17.450701,21.465241,249.174056
1.600000,102.350000,89.333333,17.467224,21.461676,252.498941
1.500000,102.430000,89.416667,17.482798,21.461676,249.174056
1.500000,102.670000,89.500000,17.500087,21.463458,245.937304
1.300000,102.650000,89.583333,17.514808,21.465241,250.825257
1.600000,102.730000,89.666667,17.530630,21.467023,254.195574
1.400000,102.830000,89.750000,17.547254,21.467023,250.825257
1.700000,102.930000,89.833333,17.562794,21.463458,255.915633
1.700000,103.070000,89.916667,17.578357,21.467023,250.825257
1.400000,103.090000,90.000000,17.597971,21.468806,252.498941
1.600000,103.230000,90.083333,17.611150,21.470588,249.174056
1.500000,103.290000,90.166667,17.626707,21.474153,249.174056
1.600000,103.430000,90.250000,17.643271,21.468806,255.915633
1.400000,103.470000,90.333333,17.658938,21.474153,249.174056
1.400000,103.590000,90.416667,17.674563,21.475936,254.195574
1.300000,103.730000,90.500000,17.698890,21.472371,254.195574
1.500000,103.770000,90.583333,17.706571,21.474153,242.785204
1.500000,103.830000,90.666667,17.723178,21.472371,242.785204
1.700000,103.970000,90.750000,17.738716,21.472371,244.350882
1.700000,104.090000,90.833333,17.755293,21.472371,244.350882
1.500000,104.230000,90.916667,17.770868,21.477718,242.785204
1.300000,104.270000,91.000000,17.786409,21.468806,239.714457
1.800000,104.350000,91.083333,17.802969,21.468806,245.937304
1.600000,104.390000,91.166667,17.818513,21.475936,249.174056
1.600000,104.610000,91.250000,17.835082,21.472371,244.350882
1.700000,104.670000,91.333333,17.850636,21.475936,252.498941
1.400000,104.730000,91.416667,17.867161,21.475936,250.825257
1.700000,104.850000,91.500000,17.882723,21.474153,245.937304
1.400000,104.870000,91.583333,17.910254,21.475936,249.174056
1.400000,105.050000,91.666667,17.917070,21.472371,252.498941
1.700000,105.110000,91.750000,17.930688,21.474153,250.825257
1.400000,105.290000,91.833333,17.947334,21.474153,254.195574
1.400000,105.350000,91.916667,17.962941,21.475936,250.825257
1.700000,105.470000,92.000000,17.978497,21.474153,252.498941
1.600000,105.790000,92.083333,17.995044,21.472371,249.174056
1.500000,105.590000,92.166667,18.010631,21.479501,254.195574
1.600000,105.750000,92.250000,18.027153,21.475936,250.825257
1.400000,105.810000,92.333333,18.042714,21.463458,252.498941
1.400000,105.930000,92.416667,18.059316,21.461676,252.498941
1.500000,105.750000,92.500000,18.076167,21.427807,252.498941
1.500000,106.130000,92.583333,18.110140,21.429590,252.498941
1.600000,106.210000,92.666667,18.126289,21.427807,250.825257
1.600000,106.250000,92.750000,18.142322,21.431373,247.544885
1.300000,106.470000,92.833333,18.158368,21.431373,252.498941
1.500000,106.470000,92.916667,18.173881,21.443850,250.825257
1.200000,106.550000,93.000000,18.187711,21.465241,245.937304
1.400000,106.690000,93.083333,18.204243,21.465241,247.544885
1.700000,106.710000,93.166667,18.220150,21.459893,245.937304
1.700000,106.870000,93.250000,18.235934,21.461676,245.937304
1.700000,106.910000,93.333333,18.251775,21.465241,245.937304
1.700000,107.050000,93.416667,18.268602,21.465241,252.498941
1.600000,107.110000,93.500000,18.284385,21.467023,249.174056
1.400000,107.250000,93.583333,18.301881,21.463458,247.544885
1.700000,107.370000,93.666667,18.315766,21.465241,247.544885
1.600000,107.450000,93.750000,18.332636,21.477718,252.498941
1.500000,107.530000,93.833333,18.348520,21.465241,252.498941
1.500000,107.630000,93.916667,18.364311,21.465241,254.195574
1.600000,107.690000,94.000000,18.380088,21.463458,252.498941
1.600000,107.890000,94.083333,18.395849,21.465241,254.195574
1.500000,107.950000,94.166667,18.412737,21.465241,255.915633
1.600000,108.010000,94.250000,18.428583,21.467023,252.498941
1.600000,108.090000,94.333333,18.444370,21.465241,249.174056
1.500000,108.190000,94.416667,18.460149,21.465241,254.195574
1.500000,108.350000,94.500000,18.475937,21.461676,254.195574
1.500000,108.410000,94.583333,18.510756,21.465241,250.825257
1.500000,108.410000,94.666667,18.526732,21.463458,250.825257
1.400000,108.630000,94.750000,18.542498,21.461676,252.498941
1.400000,108.590000,94.833333,18.558252,21.463458,250.825257
1.500000,108.810000,94.916667,18.574038,21.465241,252.498941
1.500000,108.870000,95.000000,18.589787,21.463458,249.174056
1.600000,108.950000,95.083333,18.606531,21.461676,249.174056
1.800000,109.070000,95.166667,18.622357,21.463458,245.937304
1.400000,109.170000,95.250000,18.638146,21.463458,249.174056
1.700000,109.310000,95.333333,18.653966,21.463458,245.937304
1.600000,109.370000,95.416667,18.669901,21.461676,245.937304
1.500000,109.410000,95.500000,18.686712,21.461676,245.937304
1.600000,109.550000,95.583333,18.704435,21.461676,245.937304
1.300000,109.690000,95.666667,18.718366,21.463458,245.937304
1.700000,109.710000,95.750000,18.734136,21.463458,250.825257
1.500000,109.850000,95.833333,18.749911,21.463458,247.544885
1.700000,109.890000,95.916667,18.766683,21.463458,250.825257
1.400000,110.030000,96.000000,18.782489,21.465241,252.498941
1.600000,110.030000,96.083333,18.799149,21.463458,250.825257
1.600000,110.130000,96.166667,18.814477,21.461676,255.915633
1.400000,110.230000,96.250000,18.830288,21.461676,252.498941
1.700000,110.370000,96.333333,18.846050,21.465241,255.915633
1.700000,110.510000,96.416667,18.861816,21.465241,254.195574
1.600000,110.550000,96.500000,18.879345,21.468806,259.428015
1.400000,110.670000,96.583333,18.910857,21.427807,252.498941
1.700000,110.730000,96.666667,18.920055,21.427807,245.937304
1.700000,110.810000,96.750000,18.928987,21.427807,245.937304
1.400000,110.950000,96.833333,18.943971,21.427807,249.174056
1.600000,111.050000,96.916667,18.959988,21.427807,250.825257
1.500000,111.130000,97.000000,18.976022,21.429590,249.174056
1.600000,111.170000,97.083333,18.990499,21.465241,249.174056
1.600000,111.350000,97.166667,19.006559,21.461676,244.350882
1.700000,111.390000,97.250000,19.022422,21.461676,244.350882
1.400000,111.490000,97.333333,19.038206,21.465241,247.544885
1.400000,111.590000,97.416667,19.054010,21.461676,244.350882
1.500000,111.710000,97.500000,19.069838,21.461676,247.544885
1.600000,111.790000,97.583333,19.086616,21.463458,245.937304
1.600000,111.970000,97.666667,19.115172,21.465241,249.174056
1.600000,111.950000,97.750000,19.122069,21.463458,247.544885
1.700000,112.050000,97.833333,19.133831,21.463458,245.937304
1.700000,112.150000,97.916667,19.150589,21.467023,245.937304
1.400000,112.190000,98.000000,19.166518,21.463458,250.825257
1.700000,112.390000,98.083333,19.182359,21.463458,250.825257
1.300000,112.470000,98.166667,19.198238,21.465241,250.825257
1.500000,112.610000,98.250000,19.214007,21.467023,254.195574
1.400000,112.630000,98.333333,19.230802,21.463458,250.825257
1.600000,112.710000,98.416667,19.246582,21.465241,252.498941
1.600000,112.850000,98.500000,19.262396,21.463458,254.195574
1.500000,112.970000,98.583333,19.278282,21.475936,255.915633
1.300000,113.110000,98.666667,19.299204,21.474153,245.937304
1.500000,113.090000,98.750000,19.310096,21.472371,250.825257
1.500000,113.330000,98.833333,19.325981,21.461676,249.174056
1.500000,113.330000,98.916667,19.341933,21.463458,247.544885
1.500000,113.310000,99.000000,19.358754,21.461676,250.825257
1.600000,113.490000,99.083333,19.374517,21.459893,252.498941
1.500000,113.610000,99.166667,19.398496,21.461676,252.498941
1.600000,113.670000,99.250000,19.406806,21.461676,264.885052
1.500000,113.710000,99.333333,19.422729,21.461676,247.544885
1.700000,113.850000,99.416667,19.438523,21.461676,247.544885
1.700000,113.950000,99.500000,19.454292,21.461676,247.544885
1.400000,114.030000,99.583333,19.470082,21.475936,244.350882
1.400000,114.170000,99.666667,19.485900,21.461676,244.350882
1.400000,114.270000,99.750000,19.503847,21.461676,245.937304
1.700000,114.370000,99.833333,19.518730,21.461676,249.174056
1.500000,114.410000,99.916667,19.534562,21.467023,249.174056
1.400000,114.530000,100.000000,19.550357,21.461676,250.825257
1.600000,114.690000,100.083333,19.566127,21.463458,245.937304
1.600000,114.670000,100.166667,19.581915,21.461676,254.195574
1.300000,114.790000,100.250000,19.598697,21.461676,250.825257
1.500000,114.870000,100.333333,19.614463,21.463458,254.195574
1.600000,115.050000,100.416667,19.630242,21.463458,250.825257
1.600000,115.170000,100.500000,19.646011,21.461676,252.498941
1.600000,115.210000,100.583333,19.662899,21.465241,263.040192
1.400000,115.290000,100.666667,19.678722,21.465241,254.195574
1.800000,115.410000,100.750000,19.723537,21.429590,245.937304
1.700000,115.550000,100.833333,19.738269,21.426025,245.937304
1.500000,115.630000,100.916667,19.754752,21.431373,245.937304
1.400000,115.730000,101.000000,19.770162,21.429590,247.544885
1.900000,115.790000,101.083333,19.786655,21.427807,249.174056
1.500000,115.790000,101.166667,19.800814,21.465241,250.825257
1.600000,115.990000,101.250000,19.816347,21.461676,250.825257
1.500000,116.170000,101.333333,19.832877,21.465241,245.937304
1.500000,116.150000,101.416667,19.848406,21.465241,254.195574
1.600000,116.330000,101.500000,19.864925,21.463458,252.498941
1.700000,116.410000,101.583333,19.880433,21.463458,254.195574
1.300000,116.510000,101.666667,19.899216,21.463458,250.825257
1.600000,116.530000,101.750000,19.912967,21.461676,257.659612
1.500000,116.610000,101.833333,19.928551,21.463458,247.544885
1.500000,116.790000,101.916667,19.945077,21.465241,254.195574
1.800000,116.850000,102.000000,19.960611,21.463458,250.825257
1.600000,116.950000,102.083333,19.977126,21.461676,249.174056
1.400000,117.030000,102.166667,19.998318,21.461676,255.915633
1.500000,117.170000,102.250000,20.009400,21.463458,250.825257
1.500000,117.210000,102.333333,20.025054,21.461676,250.825257
1.600000,117.390000,102.416667,20.040595,21.465241,249.174056
1.500000,117.430000,102.500000,20.057219,21.463458,252.498941
1.500000,117.450000,102.583333,20.072840,21.459893,247.544885
1.500000,117.570000,102.666667,20.091366,21.461676,250.825257
1.600000,117.630000,102.750000,20.106299,21.465241,249.174056
1.600000,117.810000,102.833333,20.120953,21.463458,244.350882
1.700000,117.890000,102.916667,20.136685,21.461676,247.544885
1.500000,118.010000,103.000000,20.153297,21.472371,252.498941
1.600000,118.010000,103.083333,20.169085,21.461676,249.174056
1.700000,118.170000,103.166667,20.184761,21.461676,245.937304
1.700000,118.250000,103.250000,20.201322,21.465241,249.174056
1.500000,118.310000,103.333333,20.216980,21.461676,250.825257
1.500000,118.450000,103.416667,20.232547,21.461676,255.915633
1.600000,118.550000,103.500000,20.249113,21.463458,249.174056
1.500000,118.670000,103.583333,20.264676,21.463458,252.498941
1.600000,118.770000,103.666667,20.281207,21.465241,254.195574
1.700000,118.890000,103.750000,20.310139,21.461676,250.825257
1.500000,118.890000,103.833333,20.316814,21.465241,249.174056
1.700000,119.030000,103.916667,20.329337,21.467023,255.915633
1.500000,119.090000,104.000000,20.344955,21.463458,252.498941
1.600000,119.210000,104.083333,20.360535,21.463458,250.825257
1.600000,119.350000,104.166667,20.377083,21.461676,254.195574
1.600000,119.370000,104.250000,20.392596,21.463458,245.937304
1.700000,119.430000,104.333333,20.409156,21.468806,249.174056
1.500000,119.650000,104.416667,20.424786,21.463458,249.174056
1.800000,119.730000,104.500000,20.441358,21.465241,249.174056
1.600000,119.730000,104.583333,20.456890,21.463458,247.544885
1.800000,119.870000,104.666667,20.472447,21.461676,247.544885
1.700000,120.090000,104.750000,20.499675,21.493761,261.221364
