# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 7 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: sample 7
# Fit of Tap:
#	Ic = 170 +/- 0.061 A
#	n = 43.3 +/- 0.76 
#	Vc = 6 uV
#	Vfloor = 1.74 +/- 0.0077 uV
#	R = 0.00038 +/- 8.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,86.870000,75.916667,14.769655,20.709447,255.915633
1.700000,86.870000,76.000000,14.785762,20.711230,257.659612
1.800000,87.010000,76.083333,14.801869,20.698752,255.915633
1.800000,87.150000,76.166667,14.816212,20.702317,250.825257
1.900000,87.250000,76.250000,14.831065,20.704100,245.937304
2.100000,87.330000,76.333333,14.847878,20.709447,254.195574
1.900000,87.470000,76.416667,14.863699,20.707665,250.825257
1.500000,87.490000,76.500000,14.879498,20.716578,252.498941
1.700000,87.610000,76.583333,14.895307,20.704100,250.825257
1.900000,87.730000,76.666667,14.915533,20.707665,254.195574
1.600000,87.750000,76.750000,14.927402,20.702317,247.544885
1.700000,87.890000,76.833333,14.943184,20.707665,245.937304
1.900000,88.010000,76.916667,14.958964,20.707665,245.937304
1.800000,88.070000,77.000000,14.975820,20.718360,247.544885
2.000000,88.190000,77.083333,14.991697,20.709447,249.174056
1.700000,88.290000,77.166667,15.007484,20.702317,245.937304
1.800000,88.450000,77.250000,15.024292,20.704100,250.825257
1.800000,88.470000,77.333333,15.039631,20.709447,252.498941
1.800000,88.570000,77.416667,15.055456,20.707665,252.498941
1.700000,88.630000,77.500000,15.071275,20.705882,250.825257
1.700000,88.770000,77.583333,15.087062,20.704100,254.195574
1.700000,88.890000,77.666667,15.103843,20.704100,254.195574
1.600000,88.910000,77.750000,15.119164,20.709447,254.195574
1.800000,89.110000,77.833333,15.135025,20.705882,259.428015
1.800000,89.210000,77.916667,15.151815,20.709447,255.915633
2.000000,89.250000,78.000000,15.167723,20.709447,255.915633
1.700000,89.330000,78.083333,15.183559,20.705882,255.915633
1.700000,89.410000,78.166667,15.199355,20.713012,254.195574
1.700000,89.490000,78.250000,15.215154,20.705882,254.195574
1.900000,89.610000,78.333333,15.231096,20.702317,247.544885
1.800000,89.710000,78.416667,15.246937,20.702317,250.825257
1.600000,89.790000,78.500000,15.263757,20.705882,249.174056
1.700000,90.010000,78.583333,15.279556,20.704100,254.195574
2.000000,89.990000,78.666667,15.295368,20.709447,247.544885
1.800000,90.090000,78.750000,15.325667,20.705882,245.937304
1.700000,90.190000,78.833333,15.332515,20.704100,252.498941
1.700000,90.250000,78.916667,15.343288,20.705882,247.544885
1.700000,90.370000,79.000000,15.359060,20.711230,249.174056
1.800000,90.510000,79.083333,15.375875,20.696970,247.544885
1.900000,90.610000,79.166667,15.391724,20.711230,247.544885
1.900000,90.730000,79.250000,15.407511,20.702317,245.937304
1.900000,90.790000,79.333333,15.423289,20.705882,254.195574
1.700000,90.870000,79.416667,15.439071,20.711230,249.174056
1.700000,90.970000,79.500000,15.456271,20.705882,254.195574
1.700000,91.050000,79.583333,15.471171,20.704100,247.544885
1.700000,91.130000,79.666667,15.487114,20.700535,254.195574
1.600000,91.330000,79.750000,15.502961,20.702317,254.195574
1.600000,90.990000,79.833333,15.520897,20.711230,255.915633
1.800000,91.450000,79.916667,15.537074,20.704100,254.195574
1.800000,91.550000,80.000000,15.553122,20.705882,254.195574
1.800000,91.650000,80.083333,15.569161,20.707665,254.195574
1.900000,91.750000,80.166667,15.585185,20.702317,254.195574
1.700000,91.810000,80.250000,15.601205,20.709447,255.915633
1.800000,91.950000,80.333333,15.622398,20.711230,249.174056
1.600000,91.990000,80.416667,15.631671,20.702317,250.825257
1.900000,92.130000,80.500000,15.647468,20.705882,252.498941
1.800000,92.250000,80.583333,15.663244,20.713012,254.195574
2.000000,92.250000,80.666667,15.679024,20.707665,249.174056
1.900000,92.430000,80.750000,15.695810,20.707665,250.825257
1.700000,92.510000,80.833333,15.716155,20.704100,254.195574
1.700000,92.550000,80.916667,15.727144,20.705882,249.174056
1.800000,92.690000,81.000000,15.742815,20.705882,249.174056
1.500000,92.770000,81.083333,15.759382,20.705882,247.544885
1.800000,92.950000,81.166667,15.774948,20.704100,250.825257
1.800000,93.010000,81.250000,15.791510,20.704100,247.544885
1.700000,93.070000,81.333333,15.807057,20.709447,247.544885
1.800000,93.170000,81.416667,15.823640,20.705882,252.498941
2.000000,93.230000,81.500000,15.839179,20.705882,250.825257
1.900000,93.370000,81.583333,15.854708,20.709447,254.195574
1.600000,93.510000,81.666667,15.871286,20.705882,249.174056
1.700000,93.610000,81.750000,15.886836,20.709447,255.915633
1.700000,93.650000,81.833333,15.903365,20.713012,250.825257
2.000000,93.770000,81.916667,15.928231,20.707665,247.544885
2.000000,93.850000,82.000000,15.934840,20.707665,249.174056
1.800000,93.990000,82.083333,15.951390,20.705882,254.195574
1.900000,94.050000,82.166667,15.966939,20.714795,255.915633
1.900000,94.150000,82.250000,15.983661,20.714795,255.915633
1.700000,94.230000,82.333333,15.999266,20.709447,257.659612
1.700000,94.250000,82.416667,16.014827,20.704100,252.498941
1.600000,94.450000,82.500000,16.031465,20.702317,252.498941
1.600000,94.550000,82.583333,16.047049,20.711230,254.195574
1.800000,94.610000,82.666667,16.063648,20.709447,252.498941
1.800000,94.670000,82.750000,16.079188,20.700535,249.174056
1.900000,94.750000,82.833333,16.094729,20.709447,247.544885
1.700000,94.910000,82.916667,16.116063,20.698752,254.195574
1.900000,94.990000,83.000000,16.127694,20.711230,249.174056
1.700000,95.030000,83.083333,16.143242,20.714795,247.544885
1.600000,95.170000,83.166667,16.158780,20.702317,245.937304
1.700000,95.250000,83.250000,16.175313,20.700535,245.937304
1.900000,95.410000,83.333333,16.190851,20.705882,245.937304
1.900000,95.450000,83.416667,16.207392,20.711230,249.174056
1.700000,95.570000,83.500000,16.223349,20.714795,252.498941
1.900000,95.630000,83.583333,16.239171,20.709447,252.498941
1.700000,95.690000,83.666667,16.254781,20.705882,250.825257
1.400000,95.850000,83.750000,16.271363,20.711230,252.498941
1.700000,95.950000,83.833333,16.286922,20.702317,255.915633
1.700000,96.030000,83.916667,16.303462,20.702317,252.498941
1.500000,96.150000,84.000000,16.319815,20.705882,252.498941
1.800000,96.190000,84.083333,16.337153,20.702317,252.498941
1.700000,96.330000,84.166667,16.352722,20.709447,254.195574
1.700000,96.470000,84.250000,16.369220,20.709447,254.195574
1.700000,96.510000,84.333333,16.384735,20.705882,252.498941
1.900000,96.590000,84.416667,16.401206,20.704100,252.498941
1.800000,96.790000,84.500000,16.416734,20.704100,255.915633
1.800000,96.830000,84.583333,16.433293,20.700535,255.915633
1.700000,96.930000,84.666667,16.448746,20.704100,254.195574
1.700000,97.010000,84.750000,16.465209,20.711230,250.825257
1.700000,97.090000,84.833333,16.481345,20.707665,249.174056
1.800000,97.170000,84.916667,16.496977,20.704100,250.825257
1.900000,97.350000,85.000000,16.538884,20.704100,247.544885
1.700000,97.390000,85.083333,16.555585,20.713012,252.498941
2.000000,97.570000,85.166667,16.571127,20.705882,249.174056
1.800000,97.650000,85.250000,16.586712,20.705882,254.195574
1.700000,97.730000,85.333333,16.603249,20.702317,254.195574
1.800000,97.790000,85.416667,16.618803,20.705882,255.915633
1.800000,97.910000,85.500000,16.635342,20.704100,250.825257
1.700000,98.030000,85.583333,16.650871,20.705882,255.915633
1.700000,98.030000,85.666667,16.667408,20.702317,252.498941
1.800000,98.210000,85.750000,16.682942,20.709447,255.915633
2.000000,98.230000,85.833333,16.699473,20.707665,254.195574
1.900000,98.330000,85.916667,16.715969,20.709447,254.195574
1.900000,98.450000,86.000000,16.732104,20.702317,261.221364
1.700000,98.470000,86.083333,16.746771,20.709447,250.825257
1.900000,98.610000,86.166667,16.763334,20.700535,254.195574
1.900000,98.750000,86.250000,16.778908,20.711230,247.544885
1.500000,98.810000,86.333333,16.795462,20.707665,245.937304
1.700000,98.910000,86.416667,16.816535,20.711230,257.659612
1.700000,99.050000,86.500000,16.827612,20.714795,247.544885
1.700000,99.130000,86.583333,16.843178,20.714795,247.544885
1.800000,99.170000,86.666667,16.858730,20.705882,247.544885
1.900000,99.310000,86.750000,16.875279,20.713012,249.174056
1.600000,99.430000,86.833333,16.890819,20.705882,247.544885
1.800000,99.510000,86.916667,16.907348,20.707665,250.825257
1.700000,99.550000,87.000000,16.922940,20.714795,252.498941
1.900000,99.670000,87.083333,16.939576,20.704100,250.825257
1.700000,99.630000,87.166667,16.955466,20.705882,245.937304
1.700000,99.890000,87.250000,16.971408,20.702317,249.174056
1.800000,99.950000,87.333333,16.987334,20.711230,252.498941
1.800000,100.130000,87.416667,17.003167,20.702317,254.195574
1.500000,100.190000,87.500000,17.018977,20.709447,254.195574
1.800000,100.190000,87.583333,17.035769,20.705882,254.195574
1.800000,100.410000,87.666667,17.051560,20.705882,252.498941
1.600000,100.490000,87.750000,17.067337,20.705882,252.498941
1.800000,100.570000,87.833333,17.083115,20.705882,255.915633
1.700000,100.690000,87.916667,17.098896,20.705882,250.825257
1.700000,100.790000,88.000000,17.126507,20.702317,242.785204
1.800000,100.850000,88.083333,17.133326,20.711230,257.659612
1.900000,100.890000,88.166667,17.147077,20.705882,249.174056
1.700000,101.030000,88.250000,17.162979,20.713012,252.498941
1.800000,101.150000,88.333333,17.179804,20.705882,252.498941
1.800000,101.290000,88.416667,17.195603,20.707665,249.174056
1.800000,101.370000,88.500000,17.211408,20.705882,247.544885
1.600000,101.410000,88.583333,17.227246,20.709447,239.714457
1.500000,101.570000,88.666667,17.245149,20.713012,249.174056
1.900000,101.610000,88.750000,17.261218,20.713012,247.544885
1.800000,101.710000,88.833333,17.277257,20.711230,247.544885
1.700000,101.810000,88.916667,17.293299,20.709447,249.174056
1.900000,101.890000,89.000000,17.309294,20.704100,247.544885
1.800000,102.010000,89.083333,17.336145,20.704100,250.825257
2.000000,102.170000,89.166667,17.343881,20.705882,252.498941
1.800000,102.150000,89.250000,17.355654,20.704100,250.825257
1.600000,102.290000,89.333333,17.371444,20.705882,250.825257
1.600000,102.370000,89.416667,17.387217,20.704100,252.498941
1.900000,102.430000,89.500000,17.403019,20.704100,257.659612
1.600000,102.510000,89.583333,17.419511,20.700535,252.498941
2.000000,102.610000,89.666667,17.435814,20.709447,257.659612
1.600000,102.730000,89.750000,17.451871,20.711230,252.498941
1.900000,102.830000,89.833333,17.467748,20.709447,255.915633
1.700000,103.030000,89.916667,17.483871,20.698752,255.915633
1.900000,103.010000,90.000000,17.499698,20.713012,255.915633
1.900000,103.130000,90.083333,17.516475,20.707665,254.195574
1.600000,103.210000,90.166667,17.531373,20.707665,249.174056
1.600000,103.370000,90.250000,17.547168,20.711230,250.825257
1.600000,103.430000,90.333333,17.562984,20.711230,252.498941
1.800000,103.510000,90.416667,17.579767,20.705882,252.498941
1.900000,103.650000,90.500000,17.595544,20.702317,247.544885
1.700000,103.690000,90.583333,17.611365,20.704100,249.174056
1.900000,103.790000,90.666667,17.627169,20.711230,247.544885
1.900000,103.970000,90.750000,17.642969,20.704100,247.544885
1.800000,104.050000,90.833333,17.659747,20.704100,245.937304
1.900000,104.170000,90.916667,17.675522,20.704100,245.937304
1.800000,104.250000,91.000000,17.691318,20.705882,252.498941
1.900000,104.290000,91.083333,17.707093,20.713012,247.544885
1.800000,104.490000,91.166667,17.732676,20.709447,255.915633
2.000000,104.430000,91.250000,17.739556,20.707665,252.498941
1.700000,104.590000,91.333333,17.755359,20.709447,252.498941
1.900000,104.710000,91.416667,17.771141,20.702317,252.498941
1.600000,104.770000,91.500000,17.786953,20.711230,250.825257
1.800000,104.870000,91.583333,17.803772,20.707665,254.195574
1.800000,105.030000,91.666667,17.819554,20.707665,252.498941
1.800000,105.210000,91.750000,17.835363,20.707665,257.659612
1.900000,105.210000,91.833333,17.851138,20.702317,257.659612
1.800000,105.290000,91.916667,17.866920,20.707665,255.915633
1.700000,105.390000,92.000000,17.883720,20.709447,255.915633
1.900000,105.530000,92.083333,17.899503,20.705882,257.659612
1.800000,105.630000,92.166667,17.916403,20.704100,254.195574
1.700000,105.610000,92.250000,17.931307,20.707665,252.498941
1.700000,105.710000,92.333333,17.947093,20.709447,252.498941
1.700000,105.890000,92.416667,17.962892,20.707665,250.825257
1.900000,105.990000,92.500000,17.979787,20.707665,254.195574
1.900000,106.050000,92.583333,17.995661,20.700535,250.825257
2.000000,106.130000,92.666667,18.017231,20.709447,254.195574
1.800000,106.150000,92.750000,18.027551,20.709447,247.544885
1.800000,106.310000,92.833333,18.043414,20.704100,247.544885
1.800000,106.410000,92.916667,18.061264,20.709447,250.825257
1.600000,106.490000,93.000000,18.077299,20.700535,244.350882
1.700000,106.670000,93.083333,18.093336,20.713012,245.937304
2.000000,106.690000,93.166667,18.109343,20.695187,247.544885
1.600000,106.810000,93.250000,18.136387,20.707665,252.498941
1.600000,106.830000,93.333333,18.145569,20.702317,245.937304
1.900000,106.930000,93.416667,18.155553,20.702317,249.174056
1.800000,107.030000,93.500000,18.171406,20.709447,250.825257
1.600000,107.170000,93.583333,18.187183,20.707665,250.825257
1.500000,107.190000,93.666667,18.202967,20.709447,255.915633
1.700000,107.370000,93.750000,18.219763,20.707665,254.195574
1.800000,107.430000,93.833333,18.235691,20.709447,254.195574
1.900000,107.530000,93.916667,18.251524,20.702317,257.659612
1.900000,107.690000,94.000000,18.267313,20.705882,257.659612
1.800000,107.750000,94.083333,18.283095,20.702317,255.915633
1.700000,107.790000,94.166667,18.298886,20.696970,252.498941
1.700000,107.990000,94.250000,18.326776,20.702317,245.937304
1.800000,108.030000,94.333333,18.333594,20.707665,255.915633
1.700000,108.110000,94.416667,18.347357,20.709447,250.825257
1.800000,108.210000,94.500000,18.363129,20.705882,247.544885
1.800000,108.250000,94.583333,18.378915,20.700535,241.239861
1.800000,108.450000,94.666667,18.395691,20.707665,249.174056
1.700000,108.430000,94.750000,18.411471,20.700535,242.785204
1.900000,108.550000,94.833333,18.427244,20.704100,244.350882
1.700000,108.770000,94.916667,18.443015,20.704100,244.350882
1.700000,108.810000,95.000000,18.460045,20.707665,247.544885
1.900000,108.910000,95.083333,18.474882,20.707665,247.544885
1.700000,108.990000,95.166667,18.491804,20.707665,252.498941
1.700000,109.070000,95.250000,18.507636,20.700535,244.350882
1.800000,109.130000,95.333333,18.523741,20.700535,249.174056
1.800000,109.270000,95.416667,18.539610,20.698752,252.498941
2.000000,109.350000,95.500000,18.555433,20.705882,252.498941
1.500000,109.470000,95.583333,18.571248,20.704100,252.498941
1.900000,109.510000,95.666667,18.587035,20.702317,254.195574
1.700000,109.630000,95.750000,18.603842,20.707665,252.498941
1.900000,109.730000,95.833333,18.620696,20.702317,252.498941
1.600000,109.870000,95.916667,18.635025,20.702317,254.195574
1.800000,109.910000,96.000000,18.650840,20.702317,252.498941
1.800000,109.990000,96.083333,18.667632,20.705882,252.498941
1.700000,109.990000,96.166667,18.683415,20.707665,255.915633
1.800000,110.210000,96.250000,18.699194,20.704100,254.195574
1.800000,110.290000,96.333333,18.716260,20.704100,249.174056
1.900000,110.330000,96.416667,18.731481,20.713012,250.825257
1.600000,110.470000,96.500000,18.747368,20.713012,255.915633
1.800000,110.570000,96.583333,18.763152,20.702317,249.174056
1.500000,110.630000,96.666667,18.778942,20.702317,249.174056
1.800000,110.730000,96.750000,18.795744,20.705882,250.825257
1.900000,110.850000,96.833333,18.811566,20.718360,254.195574
1.700000,111.010000,96.916667,18.827422,20.707665,247.544885
1.900000,111.070000,97.000000,18.843218,20.707665,241.239861
1.700000,111.110000,97.083333,18.861028,20.711230,247.544885
1.900000,111.270000,97.166667,18.877114,20.704100,244.350882
1.700000,111.410000,97.250000,18.893135,20.702317,244.350882
1.800000,111.470000,97.333333,18.909172,20.702317,249.174056
1.600000,111.550000,97.416667,18.950743,20.711230,255.915633
2.000000,111.710000,97.500000,18.964972,20.713012,249.174056
1.700000,111.690000,97.583333,18.981117,20.700535,245.937304
1.600000,111.810000,97.666667,18.997001,20.716578,252.498941
1.900000,111.910000,97.750000,19.012785,20.707665,247.544885
2.000000,111.970000,97.833333,19.028587,20.707665,249.174056
1.700000,112.070000,97.916667,19.044364,20.702317,245.937304
1.800000,112.210000,98.000000,19.061152,20.704100,249.174056
1.500000,112.310000,98.083333,19.076948,20.704100,245.937304
1.700000,112.470000,98.166667,19.092730,20.709447,247.544885
1.800000,112.550000,98.250000,19.116811,20.713012,249.174056
1.700000,112.610000,98.333333,19.124675,20.709447,245.937304
2.000000,112.690000,98.416667,19.140475,20.700535,249.174056
1.800000,112.890000,98.500000,19.157299,20.707665,249.174056
1.700000,112.890000,98.583333,19.173159,20.707665,250.825257
1.600000,112.950000,98.666667,19.188967,20.709447,250.825257
2.000000,113.070000,98.750000,19.204772,20.702317,249.174056
1.500000,113.170000,98.833333,19.221374,20.705882,250.825257
1.800000,113.290000,98.916667,19.236816,20.705882,254.195574
1.700000,113.350000,99.000000,19.252663,20.707665,254.195574
1.800000,113.450000,99.083333,19.268460,20.713012,254.195574
1.800000,113.490000,99.166667,19.285291,20.704100,255.915633
1.800000,113.590000,99.250000,19.301075,20.704100,254.195574
1.800000,113.650000,99.333333,19.317203,20.707665,250.825257
1.900000,113.830000,99.416667,19.333069,20.707665,254.195574
1.800000,113.870000,99.500000,19.348863,20.700535,252.498941
1.700000,113.990000,99.583333,19.364652,20.705882,254.195574
1.700000,114.090000,99.666667,19.380472,20.705882,250.825257
1.700000,114.250000,99.750000,19.397253,20.711230,252.498941
1.300000,114.270000,99.833333,19.413014,20.711230,250.825257
1.800000,114.390000,99.916667,19.428808,20.716578,247.544885
1.700000,114.430000,100.000000,19.444598,20.702317,247.544885
1.900000,114.570000,100.083333,19.460376,20.711230,244.350882
1.800000,114.610000,100.166667,19.477192,20.709447,244.350882
1.700000,114.730000,100.250000,19.493122,20.705882,245.937304
1.800000,114.890000,100.333333,19.527354,20.705882,247.544885
1.700000,115.010000,100.416667,19.543261,20.704100,249.174056
1.800000,115.070000,100.500000,19.560054,20.705882,244.350882
1.800000,115.150000,100.583333,19.575831,20.704100,247.544885
1.800000,115.250000,100.666667,19.591598,20.704100,247.544885
1.600000,115.330000,100.750000,19.607380,20.700535,247.544885
1.700000,115.470000,100.833333,19.624158,20.705882,247.544885
1.900000,115.530000,100.916667,19.639938,20.704100,250.825257
1.800000,115.630000,101.000000,19.655708,20.707665,250.825257
1.700000,115.670000,101.083333,19.673588,20.711230,252.498941
1.800000,115.810000,101.166667,19.689608,20.704100,247.544885
1.900000,115.890000,101.250000,19.705621,20.698752,247.544885
2.000000,116.030000,101.333333,19.733943,20.709447,252.498941
1.600000,116.090000,101.416667,19.742625,20.705882,245.937304
2.000000,116.150000,101.500000,19.753074,20.705882,255.915633
1.800000,116.290000,101.583333,19.767948,20.702317,255.915633
1.700000,116.410000,101.666667,19.783554,20.711230,254.195574
1.900000,116.510000,101.750000,19.799117,20.707665,254.195574
1.600000,116.670000,101.833333,19.816826,20.704100,254.195574
1.800000,116.750000,101.916667,19.831895,20.709447,250.825257
1.800000,116.810000,102.000000,19.847460,20.705882,252.498941
1.700000,116.830000,102.083333,19.863027,20.707665,254.195574
1.800000,116.950000,102.166667,19.879578,20.704100,252.498941
2.100000,117.010000,102.250000,19.895147,20.707665,247.544885
1.700000,117.150000,102.333333,19.917263,20.707665,257.659612
1.800000,117.210000,102.416667,19.927888,20.707665,247.544885
1.800000,117.290000,102.500000,19.943421,20.704100,249.174056
1.700000,117.410000,102.583333,19.960219,20.705882,245.937304
1.700000,117.550000,102.666667,19.975895,20.707665,247.544885
1.900000,117.650000,102.750000,19.991570,20.711230,249.174056
2.000000,117.670000,102.833333,20.007184,20.700535,250.825257
1.600000,117.830000,102.916667,20.023751,20.705882,252.498941
1.600000,117.890000,103.000000,20.039331,20.705882,245.937304
1.900000,117.970000,103.083333,20.055920,20.707665,252.498941
1.500000,118.130000,103.166667,20.071471,20.704100,250.825257
1.900000,118.170000,103.250000,20.087009,20.704100,257.659612
1.600000,118.290000,103.333333,20.103588,20.707665,254.195574
1.900000,118.410000,103.416667,20.129324,20.711230,249.174056
1.900000,118.410000,103.500000,20.136016,20.704100,252.498941
1.900000,118.550000,103.583333,20.151575,20.709447,257.659612
1.900000,118.670000,103.666667,20.167106,20.709447,255.915633
1.900000,118.750000,103.750000,20.183672,20.707665,254.195574
1.800000,118.870000,103.833333,20.199208,20.711230,255.915633
1.700000,118.950000,103.916667,20.215737,20.702317,255.915633
1.700000,119.030000,104.000000,20.231482,20.704100,250.825257
1.700000,119.170000,104.083333,20.247156,20.709447,247.544885
1.500000,119.250000,104.166667,20.263739,20.707665,250.825257
1.800000,119.330000,104.250000,20.279297,20.707665,252.498941
2.000000,119.470000,104.333333,20.295890,20.707665,249.174056
1.800000,119.610000,104.416667,20.317099,20.711230,257.659612
1.800000,119.590000,104.500000,20.327730,20.702317,245.937304
1.600000,119.690000,104.583333,20.343267,20.707665,247.544885
1.600000,119.850000,104.666667,20.359797,20.702317,242.785204
1.600000,119.890000,104.750000,20.375326,20.705882,247.544885
1.700000,120.030000,104.833333,20.391862,20.711230,249.174056
1.700000,120.170000,104.916667,20.414430,20.700535,247.544885
1.900000,120.150000,105.000000,20.423412,20.711230,254.195574
1.700000,120.290000,105.083333,20.439017,20.711230,250.825257
1.900000,120.390000,105.166667,20.455547,20.700535,254.195574
1.600000,120.490000,105.250000,20.472647,20.702317,249.174056
1.600000,120.590000,105.333333,20.489267,20.705882,252.498941
1.600000,120.630000,105.416667,20.504904,20.702317,249.174056
1.900000,120.810000,105.500000,20.532660,20.709447,255.915633
1.700000,120.730000,105.583333,20.541234,20.707665,249.174056
1.900000,120.890000,105.666667,20.552750,20.705882,254.195574
1.800000,121.110000,105.750000,20.568880,20.713012,233.804667
1.700000,121.090000,105.833333,20.583435,20.707665,255.915633
1.800000,121.230000,105.916667,20.598954,20.707665,252.498941
1.700000,121.310000,106.000000,20.615483,20.705882,252.498941
1.700000,121.470000,106.083333,20.631019,20.709447,254.195574
1.700000,121.510000,106.166667,20.647546,20.705882,254.195574
1.900000,121.570000,106.250000,20.663060,20.711230,254.195574
2.100000,121.750000,106.333333,20.679573,20.714795,254.195574
1.900000,121.850000,106.416667,20.695116,20.705882,245.937304
1.700000,121.930000,106.500000,20.726509,20.713012,250.825257
1.800000,121.990000,106.583333,20.733126,20.709447,261.221364
1.700000,122.130000,106.666667,20.743756,20.711230,249.174056
1.800000,122.210000,106.750000,20.759311,20.702317,247.544885
1.900000,122.370000,106.833333,20.775896,20.700535,245.937304
1.700000,122.450000,106.916667,20.791455,20.707665,247.544885
1.900000,122.510000,107.000000,20.806992,20.707665,252.498941
1.700000,122.550000,107.083333,20.823562,20.707665,250.825257
1.700000,122.670000,107.166667,20.839098,20.707665,250.825257
1.700000,122.770000,107.250000,20.855622,20.705882,252.498941
1.800000,122.890000,107.333333,20.871173,20.709447,252.498941
1.700000,122.970000,107.416667,20.887691,20.709447,250.825257
1.700000,123.110000,107.500000,20.903273,20.707665,254.195574
2.000000,123.230000,107.583333,20.919581,20.705882,254.195574
1.800000,123.350000,107.666667,20.935257,20.709447,254.195574
1.800000,123.390000,107.750000,20.951866,20.709447,255.915633
1.800000,123.530000,107.833333,20.967435,20.696970,257.659612
1.700000,123.550000,107.916667,20.984257,20.707665,252.498941
1.700000,123.650000,108.000000,20.999907,20.704100,259.428015
1.800000,123.750000,108.083333,21.016921,20.705882,255.915633
1.700000,123.870000,108.166667,21.032055,20.702317,252.498941
1.600000,123.950000,108.250000,21.047630,20.705882,252.498941
1.700000,124.030000,108.333333,21.063167,20.711230,250.825257
1.800000,124.150000,108.416667,21.079708,20.709447,250.825257
1.800000,124.190000,108.500000,21.095271,20.709447,247.544885
2.000000,124.370000,108.583333,21.116581,20.714795,257.659612
1.700000,124.390000,108.666667,21.127200,20.711230,249.174056
1.800000,124.490000,108.750000,21.143744,20.707665,245.937304
1.800000,124.630000,108.833333,21.159549,20.707665,245.937304
1.600000,124.670000,108.916667,21.175189,20.705882,247.544885
1.700000,124.830000,109.000000,21.191752,20.704100,247.544885
1.700000,124.870000,109.083333,21.207304,20.705882,245.937304
2.000000,124.930000,109.166667,21.223852,20.705882,252.498941
1.800000,125.070000,109.250000,21.239512,20.709447,250.825257
1.800000,125.170000,109.333333,21.255144,20.704100,249.174056
1.800000,125.310000,109.416667,21.271702,20.711230,254.195574
1.700000,125.410000,109.500000,21.289000,20.709447,250.825257
1.800000,125.470000,109.583333,21.305576,20.700535,250.825257
2.000000,125.570000,109.666667,21.347819,20.705882,250.825257
1.400000,125.690000,109.750000,21.363583,20.702317,252.498941
1.800000,125.710000,109.833333,21.378778,20.705882,245.937304
1.900000,125.830000,109.916667,21.394366,20.704100,252.498941
1.700000,126.010000,110.000000,21.409893,20.709447,247.544885
1.600000,125.990000,110.083333,21.426416,20.713012,244.350882
1.800000,126.170000,110.166667,21.441980,20.700535,247.544885
1.800000,126.310000,110.250000,21.458831,20.707665,245.937304
2.000000,126.290000,110.333333,21.474499,20.707665,259.428015
1.600000,126.410000,110.416667,21.490207,20.702317,252.498941
1.700000,126.630000,110.500000,21.505932,20.704100,252.498941
1.800000,126.610000,110.583333,21.522252,20.709447,254.195574
1.800000,126.710000,110.666667,21.537911,20.709447,250.825257
1.600000,126.810000,110.750000,21.554489,20.704100,252.498941
1.600000,126.990000,110.833333,21.570042,20.707665,254.195574
1.600000,127.050000,110.916667,21.586559,20.705882,254.195574
1.700000,127.130000,111.000000,21.602109,20.709447,250.825257
1.700000,127.230000,111.083333,21.618109,20.707665,254.195574
1.700000,127.350000,111.166667,21.634692,20.705882,254.195574
2.100000,127.410000,111.250000,21.650237,20.716578,254.195574
1.700000,127.590000,111.333333,21.665801,20.709447,249.174056
1.900000,127.710000,111.416667,21.682346,20.707665,252.498941
1.900000,127.670000,111.500000,21.697879,20.711230,247.544885
2.000000,127.790000,111.583333,21.717378,20.711230,254.195574
1.700000,127.890000,111.666667,21.729996,20.705882,250.825257
1.800000,128.030000,111.750000,21.746649,20.707665,254.195574
1.700000,128.130000,111.833333,21.762250,20.713012,244.350882
1.800000,128.170000,111.916667,21.777823,20.705882,245.937304
2.100000,128.250000,112.000000,21.794413,20.704100,247.544885
1.700000,128.350000,112.083333,21.809950,20.707665,249.174056
1.600000,128.450000,112.166667,21.826488,20.714795,247.544885
1.700000,128.530000,112.250000,21.842067,20.707665,245.937304
1.900000,128.690000,112.333333,21.858604,20.702317,244.350882
1.800000,128.730000,112.416667,21.874135,20.707665,249.174056
1.800000,128.830000,112.500000,21.890660,20.707665,247.544885
1.900000,128.950000,112.583333,21.906186,20.705882,247.544885
1.800000,129.070000,112.666667,21.931891,20.698752,252.498941
1.700000,129.110000,112.750000,21.938510,20.705882,249.174056
1.900000,129.190000,112.833333,21.954042,20.704100,254.195574
1.800000,129.330000,112.916667,21.970582,20.704100,259.428015
1.800000,129.470000,113.000000,21.986428,20.704100,255.915633
1.700000,129.490000,113.083333,22.002104,20.707665,255.915633
2.100000,129.610000,113.166667,22.018672,20.709447,252.498941
1.800000,129.710000,113.250000,22.034211,20.705882,254.195574
1.600000,129.770000,113.333333,22.049754,20.707665,250.825257
1.600000,129.850000,113.416667,22.066285,20.707665,252.498941
1.800000,129.730000,113.500000,22.082806,20.707665,252.498941
1.700000,130.210000,113.583333,22.100255,20.713012,259.428015
1.700000,130.230000,113.666667,22.128480,20.707665,250.825257
1.700000,130.290000,113.750000,22.136980,20.705882,252.498941
1.700000,130.350000,113.833333,22.147456,20.700535,250.825257
2.100000,130.550000,113.916667,22.163925,20.707665,250.825257
2.000000,130.530000,114.000000,22.180016,20.711230,232.373366
1.700000,130.750000,114.083333,22.194559,20.709447,250.825257
