# Date: 20201022
# Operator: DCC
# Notes: 248F-2. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 248F-2
# Fit of Tap:
#	Ic = 181 A
#	n = 176 
#	Vc = 5 uV
#	Vfloor = 3.14 uV
#	R = 0.00196 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.200000,43.350000,37.833333,7.356888,21.459893,250.825257
3.500000,43.470000,37.916667,7.372522,21.456328,254.195574
3.400000,43.550000,38.000000,7.389101,21.461676,255.915633
3.400000,43.690000,38.083333,7.404682,21.456328,252.498941
3.500000,43.770000,38.166667,7.421236,21.458111,252.498941
3.100000,43.810000,38.250000,7.436778,21.459893,254.195574
3.300000,43.970000,38.333333,7.452342,21.459893,249.174056
3.300000,44.070000,38.416667,7.473675,21.458111,250.825257
3.300000,44.150000,38.500000,7.484361,21.456328,252.498941
3.400000,44.270000,38.583333,7.500981,21.459893,250.825257
3.300000,44.370000,38.666667,7.516540,21.459893,252.498941
3.300000,44.430000,38.750000,7.533125,21.458111,245.937304
3.300000,44.570000,38.833333,7.548666,21.459893,250.825257
3.500000,44.630000,38.916667,7.565190,21.456328,250.825257
3.300000,44.750000,39.000000,7.584039,21.454545,250.825257
3.200000,44.810000,39.083333,7.599332,21.458111,254.195574
3.300000,44.890000,39.166667,7.613052,21.458111,245.937304
3.500000,45.010000,39.250000,7.628655,21.458111,247.544885
3.500000,45.130000,39.333333,7.645227,21.459893,244.350882
3.500000,45.170000,39.416667,7.660779,21.458111,247.544885
3.400000,45.290000,39.500000,7.683659,21.422460,249.174056
3.500000,45.350000,39.583333,7.694277,21.427807,245.937304
3.300000,45.470000,39.666667,7.710739,21.424242,249.174056
3.200000,45.690000,39.750000,7.726374,21.424242,245.937304
3.400000,45.670000,39.833333,7.743134,21.424242,250.825257
3.200000,45.830000,39.916667,7.758633,21.424242,255.915633
3.600000,45.890000,40.000000,7.773008,21.454545,252.498941
3.500000,46.030000,40.083333,7.788576,21.459893,252.498941
3.200000,46.070000,40.166667,7.805120,21.458111,259.428015
3.300000,46.170000,40.250000,7.820703,21.458111,255.915633
3.300000,46.250000,40.333333,7.837249,21.458111,255.915633
3.200000,46.370000,40.416667,7.852779,21.459893,255.915633
3.100000,46.490000,40.500000,7.883782,21.454545,250.825257
3.000000,46.430000,40.583333,7.890401,21.458111,250.825257
3.100000,46.590000,40.666667,7.900950,21.454545,252.498941
3.500000,46.690000,40.750000,7.916488,21.458111,252.498941
3.200000,46.790000,40.833333,7.933108,21.458111,250.825257
3.500000,46.830000,40.916667,7.948655,21.456328,249.174056
3.400000,46.990000,41.000000,7.965190,21.458111,247.544885
3.300000,47.030000,41.083333,7.980826,21.459893,247.544885
3.300000,47.150000,41.166667,7.996448,21.452763,249.174056
3.400000,47.290000,41.250000,8.013043,21.458111,247.544885
3.400000,47.430000,41.333333,8.028633,21.456328,245.937304
3.400000,47.450000,41.416667,8.045164,21.456328,249.174056
3.300000,47.570000,41.500000,8.060729,21.456328,254.195574
3.500000,47.690000,41.583333,8.077457,21.459893,247.544885
3.400000,47.770000,41.666667,8.093137,21.456328,249.174056
3.100000,47.850000,41.750000,8.108732,21.459893,247.544885
3.400000,47.950000,41.833333,8.125345,21.456328,249.174056
3.200000,48.050000,41.916667,8.140896,21.458111,254.195574
3.300000,48.190000,42.000000,8.156441,21.459893,255.915633
3.500000,48.250000,42.083333,8.175985,21.456328,250.825257
3.400000,48.310000,42.166667,8.189017,21.458111,257.659612
3.600000,48.450000,42.250000,8.204666,21.458111,252.498941
3.500000,48.550000,42.333333,8.221210,21.458111,257.659612
3.000000,48.650000,42.416667,8.237600,21.458111,252.498941
3.100000,48.810000,42.500000,8.252803,21.456328,257.659612
3.200000,48.830000,42.583333,8.274357,21.458111,252.498941
3.300000,48.950000,42.666667,8.285571,21.456328,249.174056
3.200000,48.990000,42.750000,8.300807,21.458111,250.825257
3.200000,49.130000,42.833333,8.317350,21.459893,250.825257
3.500000,49.250000,42.916667,8.333554,21.459893,247.544885
3.500000,49.350000,43.000000,8.348453,21.459893,250.825257
3.400000,49.450000,43.083333,8.365040,21.458111,245.937304
3.300000,49.470000,43.166667,8.380652,21.456328,249.174056
3.300000,49.550000,43.250000,8.397268,21.459893,249.174056
3.200000,49.670000,43.333333,8.412839,21.459893,245.937304
3.400000,49.790000,43.416667,8.428369,21.459893,242.785204
3.200000,49.890000,43.500000,8.444902,21.458111,245.937304
3.200000,50.030000,43.583333,8.460448,21.458111,247.544885
3.400000,50.070000,43.666667,8.492893,21.426025,250.825257
3.400000,50.030000,43.750000,8.501478,21.424242,252.498941
3.600000,50.150000,43.833333,8.511125,21.424242,247.544885
3.300000,50.290000,43.916667,8.526638,21.424242,250.825257
3.200000,50.350000,44.000000,8.542239,21.426025,249.174056
3.100000,50.490000,44.083333,8.558706,21.422460,249.174056
3.400000,50.610000,44.166667,8.578051,21.461676,249.174056
3.300000,50.630000,44.250000,8.588695,21.458111,255.915633
3.400000,50.790000,44.333333,8.605226,21.456328,254.195574
3.500000,50.930000,44.416667,8.620797,21.454545,254.195574
3.200000,50.950000,44.500000,8.636343,21.459893,252.498941
3.200000,51.030000,44.583333,8.652869,21.456328,254.195574
3.300000,51.170000,44.666667,8.673565,21.458111,255.915633
3.300000,51.290000,44.750000,8.685262,21.454545,252.498941
3.200000,51.430000,44.833333,8.701570,21.458111,249.174056
3.300000,51.470000,44.916667,8.716713,21.456328,254.195574
3.400000,51.730000,45.000000,8.732705,21.456328,244.350882
3.300000,51.690000,45.083333,8.748798,21.456328,247.544885
3.500000,51.730000,45.166667,8.765504,21.458111,245.937304
3.300000,51.810000,45.250000,8.782095,21.456328,247.544885
3.300000,51.870000,45.333333,8.797159,21.454545,244.350882
3.500000,52.070000,45.416667,8.812740,21.456328,249.174056
3.400000,52.190000,45.500000,8.829298,21.454545,249.174056
3.300000,52.210000,45.583333,8.844845,21.456328,250.825257
3.400000,52.290000,45.666667,8.860381,21.458111,255.915633
3.200000,52.450000,45.750000,8.877229,21.456328,252.498941
3.400000,52.490000,45.833333,8.892840,21.456328,250.825257
3.400000,52.630000,45.916667,8.908414,21.461676,252.498941
3.300000,52.670000,46.000000,8.924966,21.458111,254.195574
3.400000,52.830000,46.083333,8.940496,21.458111,252.498941
3.300000,52.850000,46.166667,8.957035,21.456328,252.498941
3.600000,53.050000,46.250000,8.972561,21.456328,254.195574
3.300000,53.110000,46.333333,8.989251,21.458111,254.195574
3.300000,53.230000,46.416667,9.004900,21.458111,255.915633
3.600000,53.250000,46.500000,9.020486,21.456328,255.915633
3.400000,53.330000,46.583333,9.037626,21.456328,254.195574
3.600000,53.550000,46.666667,9.052784,21.456328,255.915633
3.400000,53.530000,46.750000,9.084804,21.458111,247.544885
3.200000,53.550000,46.833333,9.091602,21.456328,250.825257
3.400000,53.750000,46.916667,9.103880,21.458111,254.195574
3.200000,53.770000,47.000000,9.116763,21.452763,252.498941
3.400000,54.050000,47.083333,9.132809,21.459893,250.825257
3.500000,53.990000,47.166667,9.148695,21.458111,247.544885
3.400000,54.070000,47.250000,9.165296,21.456328,245.937304
3.300000,54.230000,47.333333,9.180853,21.459893,249.174056
3.400000,54.310000,47.416667,9.196599,21.456328,247.544885
3.400000,54.430000,47.500000,9.212763,21.458111,249.174056
3.500000,54.470000,47.583333,9.228702,21.458111,250.825257
3.500000,54.550000,47.666667,9.244383,21.456328,244.350882
3.500000,54.690000,47.750000,9.260964,21.459893,250.825257
3.300000,54.790000,47.833333,9.277015,21.458111,250.825257
3.300000,54.890000,47.916667,9.295008,21.424242,247.544885
3.300000,54.970000,48.000000,9.310617,21.424242,247.544885
3.300000,54.990000,48.083333,9.326206,21.426025,252.498941
3.100000,55.170000,48.166667,9.342712,21.426025,254.195574
3.200000,55.230000,48.250000,9.358217,21.424242,250.825257
3.300000,55.370000,48.333333,9.382759,21.424242,247.544885
3.200000,55.350000,48.416667,9.391430,21.459893,257.659612
3.400000,55.570000,48.500000,9.405044,21.459893,261.221364
3.300000,55.590000,48.583333,9.420650,21.456328,254.195574
3.600000,55.710000,48.666667,9.437223,21.458111,252.498941
3.300000,55.850000,48.750000,9.452767,21.456328,249.174056
3.300000,55.970000,48.833333,9.474990,21.458111,257.659612
3.400000,55.970000,48.916667,9.484736,21.461676,250.825257
3.200000,56.070000,49.000000,9.500329,21.459893,254.195574
3.500000,56.170000,49.083333,9.516883,21.459893,249.174056
3.600000,56.270000,49.166667,9.532487,21.456328,247.544885
3.400000,56.390000,49.250000,9.549390,21.459893,245.937304
3.300000,56.530000,49.333333,9.565171,21.456328,244.350882
3.300000,56.610000,49.416667,9.581565,21.456328,247.544885
3.200000,56.710000,49.500000,9.597604,21.458111,238.208608
3.200000,56.870000,49.583333,9.612777,21.454545,250.825257
3.000000,56.890000,49.666667,9.628709,21.458111,250.825257
3.400000,56.990000,49.750000,9.644564,21.458111,249.174056
3.200000,57.070000,49.833333,9.661196,21.458111,250.825257
3.200000,57.170000,49.916667,9.686542,21.456328,254.195574
3.400000,57.210000,50.000000,9.693153,21.454545,255.915633
3.200000,57.330000,50.083333,9.708724,21.461676,252.498941
3.300000,57.430000,50.166667,9.725377,21.456328,266.756509
3.400000,57.470000,50.250000,9.741045,21.458111,252.498941
3.300000,57.630000,50.333333,9.756623,21.454545,255.915633
3.400000,57.710000,50.416667,9.773198,21.458111,255.915633
3.400000,57.830000,50.500000,9.788776,21.459893,255.915633
3.400000,57.810000,50.583333,9.804440,21.458111,249.174056
3.300000,58.010000,50.666667,9.821137,21.465241,252.498941
3.200000,58.110000,50.750000,9.836746,21.454545,252.498941
3.500000,58.130000,50.833333,9.853330,21.456328,255.915633
3.200000,58.290000,50.916667,9.874476,21.459893,254.195574
3.100000,58.370000,51.000000,9.885523,21.452763,245.937304
3.200000,58.430000,51.083333,9.901166,21.456328,250.825257
3.100000,58.530000,51.166667,9.916775,21.456328,245.937304
3.300000,58.690000,51.250000,9.932379,21.456328,245.937304
3.200000,58.730000,51.333333,9.948967,21.456328,250.825257
3.400000,58.870000,51.416667,9.964597,21.458111,249.174056
3.400000,58.950000,51.500000,9.981306,21.458111,247.544885
3.400000,59.110000,51.583333,9.996423,21.456328,245.937304
3.600000,59.090000,51.666667,10.013067,21.456328,245.937304
3.300000,59.250000,51.750000,10.028645,21.458111,247.544885
3.500000,59.250000,51.833333,10.045188,21.456328,249.174056
3.200000,59.370000,51.916667,10.060771,21.454545,250.825257
3.200000,59.470000,52.000000,10.077220,21.456328,252.498941
3.500000,59.630000,52.083333,10.092848,21.458111,252.498941
3.200000,59.730000,52.166667,10.110307,21.426025,249.174056
3.200000,59.710000,52.250000,10.126914,21.424242,249.174056
3.200000,59.910000,52.333333,10.142415,21.426025,247.544885
3.400000,59.970000,52.416667,10.158904,21.424242,255.915633
3.300000,60.110000,52.500000,10.174496,21.424242,254.195574
3.400000,60.190000,52.583333,10.191165,21.426025,255.915633
3.400000,60.370000,52.666667,10.206729,21.424242,259.428015
3.300000,60.350000,52.750000,10.222290,21.424242,254.195574
3.400000,60.430000,52.833333,10.239132,21.424242,252.498941
3.500000,60.530000,52.916667,10.255328,21.426025,254.195574
3.400000,60.770000,53.000000,10.298236,21.424242,245.937304
3.500000,60.850000,53.083333,10.314181,21.426025,249.174056
3.300000,60.870000,53.166667,10.330637,21.422460,247.544885
3.400000,60.950000,53.250000,10.346163,21.424242,249.174056
3.400000,61.030000,53.333333,10.363188,21.422460,252.498941
3.400000,61.110000,53.416667,10.378649,21.426025,247.544885
3.400000,61.230000,53.500000,10.394589,21.424242,255.915633
3.200000,61.330000,53.583333,10.410621,21.426025,252.498941
3.400000,61.430000,53.666667,10.432406,21.426025,242.785204
3.100000,61.450000,53.750000,10.442378,21.424242,249.174056
3.300000,61.610000,53.833333,10.458581,21.426025,250.825257
3.500000,61.730000,53.916667,10.485329,21.424242,252.498941
3.100000,61.730000,54.000000,10.494042,21.424242,250.825257
3.400000,61.870000,54.083333,10.505221,21.456328,252.498941
3.200000,61.990000,54.166667,10.520771,21.459893,254.195574
3.300000,62.130000,54.250000,10.536310,21.454545,252.498941
3.200000,62.170000,54.333333,10.552831,21.456328,249.174056
3.300000,62.170000,54.416667,10.577309,21.456328,249.174056
3.300000,62.310000,54.500000,10.584445,21.459893,249.174056
3.100000,62.490000,54.583333,10.601296,21.456328,247.544885
3.300000,62.590000,54.666667,10.617010,21.458111,249.174056
3.300000,62.650000,54.750000,10.632991,21.456328,247.544885
3.500000,62.770000,54.833333,10.649244,21.456328,247.544885
3.200000,62.890000,54.916667,10.664835,21.456328,245.937304
3.400000,62.950000,55.000000,10.680845,21.458111,247.544885
3.400000,63.010000,55.083333,10.696484,21.456328,249.174056
3.300000,63.150000,55.166667,10.713079,21.454545,247.544885
3.200000,63.230000,55.250000,10.728745,21.456328,249.174056
3.200000,63.370000,55.333333,10.744526,21.459893,252.498941
3.400000,63.430000,55.416667,10.761121,21.461676,250.825257
3.300000,63.550000,55.500000,10.776721,21.458111,252.498941
3.200000,63.630000,55.583333,10.793276,21.456328,252.498941
3.400000,63.650000,55.666667,10.808816,21.459893,250.825257
3.400000,63.830000,55.750000,10.824406,21.459893,252.498941
3.400000,63.890000,55.833333,10.840955,21.458111,255.915633
3.300000,64.030000,55.916667,10.856499,21.458111,252.498941
3.400000,64.110000,56.000000,10.883966,21.456328,252.498941
3.300000,64.130000,56.083333,10.890678,21.456328,257.659612
3.300000,64.330000,56.166667,10.905247,21.456328,255.915633
3.400000,64.430000,56.250000,10.920805,21.458111,252.498941
3.300000,64.490000,56.333333,10.936588,21.454545,249.174056
3.200000,64.630000,56.416667,10.953241,21.456328,249.174056
3.300000,64.770000,56.500000,10.968818,21.458111,252.498941
3.200000,64.770000,56.583333,10.984661,21.459893,250.825257
3.300000,64.830000,56.666667,11.001298,21.461676,252.498941
3.300000,64.990000,56.750000,11.016965,21.452763,249.174056
3.600000,65.030000,56.833333,11.033260,21.459893,247.544885
3.300000,65.170000,56.916667,11.048838,21.456328,249.174056
3.200000,65.250000,57.000000,11.064955,21.454545,245.937304
3.200000,65.390000,57.083333,11.081010,21.454545,249.174056
3.400000,65.490000,57.166667,11.096614,21.456328,250.825257
3.500000,65.450000,57.250000,11.113159,21.456328,252.498941
3.500000,65.610000,57.333333,11.128708,21.456328,249.174056
3.500000,65.790000,57.416667,11.145233,21.458111,247.544885
3.300000,65.810000,57.500000,11.160775,21.456328,247.544885
3.500000,65.910000,57.583333,11.176970,21.458111,252.498941
3.300000,66.010000,57.666667,11.193080,21.458111,250.825257
3.300000,66.190000,57.750000,11.209602,21.420677,244.350882
3.300000,66.230000,57.833333,11.226282,21.420677,249.174056
3.200000,66.290000,57.916667,11.242478,21.424242,250.825257
3.100000,66.430000,58.000000,11.259167,21.424242,254.195574
3.400000,66.550000,58.083333,11.284439,21.426025,247.544885
3.400000,66.590000,58.166667,11.293125,21.424242,252.498941
3.300000,66.690000,58.250000,11.306563,21.424242,245.937304
3.500000,66.810000,58.333333,11.321127,21.456328,252.498941
3.400000,66.950000,58.416667,11.336682,21.456328,247.544885
3.200000,67.030000,58.500000,11.353209,21.456328,252.498941
3.400000,67.050000,58.583333,11.368755,21.454545,254.195574
3.300000,67.190000,58.666667,11.385337,21.458111,250.825257
3.500000,67.310000,58.750000,11.400950,21.456328,247.544885
3.400000,67.310000,58.833333,11.416515,21.458111,247.544885
3.500000,67.450000,58.916667,11.433081,21.454545,245.937304
3.200000,67.510000,59.000000,11.450007,21.495544,252.498941
3.300000,67.670000,59.083333,11.464746,21.458111,245.937304
3.400000,67.770000,59.166667,11.490167,21.458111,259.428015
3.500000,67.850000,59.250000,11.496774,21.456328,241.239861
3.400000,67.970000,59.333333,11.512330,21.458111,250.825257
3.500000,68.090000,59.416667,11.528893,21.459893,250.825257
3.300000,68.090000,59.500000,11.544409,21.456328,247.544885
3.400000,68.190000,59.583333,11.561056,21.458111,249.174056
3.400000,68.070000,59.666667,11.577365,21.456328,249.174056
3.300000,68.370000,59.750000,11.593058,21.458111,249.174056
3.200000,68.530000,59.833333,11.608588,21.458111,255.915633
3.300000,68.670000,59.916667,11.625120,21.461676,255.915633
3.200000,68.770000,60.000000,11.641128,21.458111,255.915633
3.300000,68.910000,60.083333,11.656728,21.456328,252.498941
3.400000,68.910000,60.166667,11.675218,21.456328,255.915633
3.300000,68.930000,60.250000,11.688803,21.456328,254.195574
3.400000,68.990000,60.333333,11.704350,21.454545,252.498941
3.300000,69.190000,60.416667,11.720889,21.456328,254.195574
3.500000,69.270000,60.500000,11.736524,21.456328,250.825257
3.300000,69.390000,60.583333,11.753120,21.454545,247.544885
3.400000,69.510000,60.666667,11.777944,21.459893,247.544885
3.400000,69.510000,60.750000,11.784895,21.456328,252.498941
3.300000,69.650000,60.833333,11.800459,21.456328,254.195574
3.100000,69.710000,60.916667,11.817020,21.456328,247.544885
3.200000,69.790000,61.000000,11.832552,21.454545,245.937304
3.300000,69.970000,61.083333,11.849098,21.456328,249.174056
3.300000,70.030000,61.166667,11.864740,21.458111,245.937304
3.200000,70.170000,61.250000,11.881496,21.456328,245.937304
3.600000,70.230000,61.333333,11.897081,21.452763,244.350882
3.300000,70.350000,61.416667,11.912596,21.458111,250.825257
3.300000,70.490000,61.500000,11.929181,21.459893,252.498941
3.500000,70.530000,61.583333,11.944712,21.456328,252.498941
3.300000,70.610000,61.666667,11.961236,21.456328,254.195574
3.300000,70.770000,61.750000,11.977002,21.454545,250.825257
3.500000,70.730000,61.833333,11.993315,21.456328,254.195574
3.400000,70.890000,61.916667,12.009233,21.459893,249.174056
3.100000,70.950000,62.000000,12.026568,21.426025,245.937304
3.300000,71.130000,62.083333,12.042626,21.424242,255.915633
3.500000,71.230000,62.166667,12.058186,21.426025,250.825257
3.400000,71.430000,62.250000,12.100444,21.433155,245.937304
3.100000,71.710000,62.333333,12.116121,21.459893,249.174056
3.300000,71.590000,62.416667,12.130743,21.456328,245.937304
3.400000,71.650000,62.500000,12.146277,21.454545,242.785204
3.400000,71.750000,62.583333,12.162800,21.458111,244.350882
3.500000,71.790000,62.666667,12.178351,21.458111,252.498941
3.300000,71.910000,62.750000,12.194880,21.458111,252.498941
3.100000,71.990000,62.833333,12.210403,21.456328,250.825257
3.200000,72.050000,62.916667,12.226930,21.456328,250.825257
3.400000,72.190000,63.000000,12.242572,21.459893,252.498941
3.400000,72.290000,63.083333,12.259209,21.456328,250.825257
3.200000,72.370000,63.166667,12.274833,21.458111,257.659612
3.200000,72.450000,63.250000,12.290442,21.458111,255.915633
3.300000,72.570000,63.333333,12.307003,21.458111,252.498941
3.400000,72.630000,63.416667,12.322537,21.459893,254.195574
3.400000,72.650000,63.500000,12.339094,21.458111,255.915633
3.500000,72.850000,63.583333,12.354658,21.456328,252.498941
3.300000,72.930000,63.666667,12.376139,21.456328,254.195574
3.400000,72.970000,63.750000,12.387162,21.456328,250.825257
3.300000,73.170000,63.833333,12.402699,21.458111,252.498941
3.300000,73.170000,63.916667,12.419227,21.456328,252.498941
3.500000,73.270000,64.000000,12.434742,21.454545,249.174056
3.500000,73.430000,64.083333,12.450261,21.456328,242.785204
3.300000,73.490000,64.166667,12.474988,21.456328,255.915633
3.300000,73.730000,64.250000,12.482660,21.458111,250.825257
3.300000,73.650000,64.333333,12.498295,21.454545,245.937304
3.200000,73.850000,64.416667,12.514834,21.458111,247.544885
3.200000,73.870000,64.500000,12.530377,21.459893,241.239861
3.400000,73.950000,64.583333,12.546897,21.456328,249.174056
3.500000,74.030000,64.666667,12.562412,21.459893,249.174056
3.400000,74.190000,64.750000,12.579871,21.456328,249.174056
3.300000,74.230000,64.833333,12.594543,21.456328,252.498941
3.400000,74.370000,64.916667,12.611099,21.454545,252.498941
3.400000,74.410000,65.000000,12.626632,21.456328,252.498941
3.200000,74.570000,65.083333,12.643161,21.459893,249.174056
3.400000,74.610000,65.166667,12.658677,21.458111,252.498941
3.500000,74.790000,65.250000,12.685212,21.458111,254.195574
3.300000,74.830000,65.333333,12.691815,21.459893,257.659612
3.300000,74.890000,65.416667,12.706357,21.456328,254.195574
3.300000,74.990000,65.500000,12.722933,21.459893,254.195574
3.400000,75.090000,65.583333,12.738579,21.456328,255.915633
3.400000,75.250000,65.666667,12.755165,21.454545,252.498941
3.300000,75.350000,65.750000,12.770759,21.456328,250.825257
3.400000,75.390000,65.833333,12.786304,21.456328,249.174056
3.400000,75.570000,65.916667,12.802828,21.454545,250.825257
3.300000,75.650000,66.000000,12.818825,21.461676,257.659612
3.100000,75.690000,66.083333,12.836301,21.426025,252.498941
3.300000,75.750000,66.166667,12.852715,21.424242,250.825257
3.500000,75.950000,66.250000,12.884773,21.424242,250.825257
3.500000,75.950000,66.333333,12.901380,21.426025,247.544885
3.200000,76.110000,66.416667,12.916831,21.424242,249.174056
3.300000,76.130000,66.500000,12.931554,21.456328,245.937304
3.200000,76.330000,66.583333,12.947079,21.456328,249.174056
3.300000,76.410000,66.666667,12.963591,21.458111,247.544885
3.400000,76.450000,66.750000,12.980010,21.459893,221.535763
3.400000,76.530000,66.833333,12.995149,21.456328,247.544885
3.400000,76.670000,66.916667,13.011748,21.458111,252.498941
3.400000,76.730000,67.000000,13.027292,21.456328,255.915633
3.300000,76.790000,67.083333,13.043861,21.456328,249.174056
3.300000,77.010000,67.166667,13.059401,21.458111,254.195574
3.300000,77.050000,67.250000,13.075255,21.459893,254.195574
3.300000,77.150000,67.333333,13.090838,21.458111,252.498941
3.300000,77.290000,67.416667,13.107357,21.456328,254.195574
3.300000,77.330000,67.500000,13.122872,21.456328,257.659612
3.400000,77.490000,67.583333,13.139391,21.456328,259.428015
3.300000,77.510000,67.666667,13.154914,21.456328,250.825257
3.500000,77.590000,67.750000,13.171462,21.456328,255.915633
3.500000,77.750000,67.833333,13.186976,21.456328,255.915633
3.300000,77.730000,67.916667,13.203493,21.458111,247.544885
3.400000,77.930000,68.000000,13.219012,21.458111,255.915633
3.400000,78.070000,68.083333,13.235622,21.459893,254.195574
3.100000,78.070000,68.166667,13.251244,21.461676,252.498941
3.300000,78.150000,68.250000,13.284665,21.458111,252.498941
3.400000,78.310000,68.333333,13.301424,21.458111,245.937304
3.300000,78.370000,68.416667,13.316975,21.456328,247.544885
3.500000,78.450000,68.500000,13.332501,21.454545,245.937304
3.300000,78.630000,68.583333,13.349073,21.454545,249.174056
3.100000,78.650000,68.666667,13.364615,21.456328,250.825257
3.400000,78.790000,68.750000,13.381187,21.456328,247.544885
3.400000,78.930000,68.833333,13.396732,21.459893,249.174056
3.200000,79.030000,68.916667,13.413254,21.456328,249.174056
3.500000,79.030000,69.000000,13.428777,21.456328,250.825257
3.200000,79.130000,69.083333,13.445291,21.459893,247.544885
3.200000,79.290000,69.166667,13.460798,21.456328,250.825257
3.300000,79.330000,69.250000,13.476757,21.458111,250.825257
3.300000,79.410000,69.333333,13.493393,21.456328,249.174056
3.200000,79.610000,69.416667,13.508983,21.456328,254.195574
3.300000,79.670000,69.500000,13.524628,21.456328,252.498941
3.400000,79.850000,69.583333,13.541170,21.465241,254.195574
3.400000,79.810000,69.666667,13.556707,21.456328,254.195574
3.400000,79.990000,69.750000,13.576078,21.458111,238.208608
3.400000,80.010000,69.833333,13.588910,21.456328,254.195574
3.200000,80.070000,69.916667,13.604887,21.456328,250.825257
3.200000,80.270000,70.000000,13.620551,21.456328,250.825257
3.400000,80.310000,70.083333,13.638807,21.424242,257.659612
3.200000,80.410000,70.166667,13.654334,21.422460,255.915633
3.300000,80.470000,70.250000,13.685747,21.424242,249.174056
3.400000,80.510000,70.333333,13.694233,21.424242,250.825257
3.400000,80.650000,70.416667,13.702556,21.420677,254.195574
3.600000,80.730000,70.500000,13.718965,21.424242,249.174056
3.400000,80.930000,70.583333,13.733742,21.459893,250.825257
3.400000,80.970000,70.666667,13.749615,21.456328,245.937304
3.300000,81.070000,70.750000,13.765400,21.456328,247.544885
3.400000,81.150000,70.833333,13.781167,21.458111,247.544885
3.300000,81.230000,70.916667,13.796918,21.456328,242.785204
3.300000,81.390000,71.000000,13.812692,21.459893,249.174056
3.400000,81.430000,71.083333,13.829473,21.458111,245.937304
3.400000,81.590000,71.166667,13.845244,21.458111,249.174056
3.500000,81.670000,71.250000,13.861020,21.456328,257.659612
3.300000,81.750000,71.333333,13.886975,21.456328,250.825257
3.300000,81.790000,71.416667,13.893753,21.452763,250.825257
3.300000,81.910000,71.500000,13.909512,21.456328,252.498941
3.300000,82.050000,71.583333,13.925276,21.459893,255.915633
3.200000,82.090000,71.666667,13.941026,21.454545,255.915633
3.400000,82.270000,71.750000,13.956827,21.454545,255.915633
3.300000,82.330000,71.833333,13.973601,21.456328,255.915633
3.300000,82.370000,71.916667,13.989479,21.454545,249.174056
3.500000,82.570000,72.000000,14.005297,21.452763,245.937304
3.400000,82.610000,72.083333,14.021086,21.461676,254.195574
3.200000,82.710000,72.166667,14.036870,21.454545,252.498941
3.300000,82.810000,72.250000,14.052638,21.459893,252.498941
3.400000,82.910000,72.333333,14.076234,21.465241,254.195574
3.500000,82.950000,72.416667,14.085080,21.454545,250.825257
3.200000,83.090000,72.500000,14.100867,21.454545,250.825257
3.500000,83.150000,72.583333,14.116640,21.456328,245.937304
3.400000,83.230000,72.666667,14.133406,21.458111,249.174056
3.500000,83.250000,72.750000,14.149213,21.456328,245.937304
3.400000,83.370000,72.833333,14.165031,21.454545,250.825257
3.300000,83.550000,72.916667,14.181821,21.456328,245.937304
3.500000,83.690000,73.000000,14.197083,21.456328,245.937304
3.300000,83.730000,73.083333,14.212879,21.458111,245.937304
3.500000,83.810000,73.166667,14.228636,21.456328,252.498941
3.400000,83.950000,73.250000,14.245553,21.456328,247.544885
3.400000,83.990000,73.333333,14.261361,21.458111,250.825257
3.300000,84.070000,73.416667,14.277871,21.456328,250.825257
3.300000,84.250000,73.500000,14.292678,21.456328,252.498941
3.300000,84.270000,73.583333,14.309464,21.454545,252.498941
3.400000,84.390000,73.666667,14.325245,21.456328,252.498941
3.400000,84.450000,73.750000,14.341050,21.456328,252.498941
3.400000,84.590000,73.833333,14.356821,21.458111,255.915633
3.400000,84.610000,73.916667,14.373607,21.456328,252.498941
3.400000,84.690000,74.000000,14.389394,21.456328,252.498941
3.400000,84.790000,74.083333,14.405164,21.454545,252.498941
3.400000,84.970000,74.166667,14.420966,21.456328,252.498941
3.400000,85.050000,74.250000,14.437242,21.458111,293.796829
3.400000,85.110000,74.333333,14.455213,21.422460,254.195574
3.300000,85.230000,74.416667,14.502668,21.424242,250.825257
3.400000,85.330000,74.500000,14.518829,21.424242,250.825257
3.400000,85.390000,74.583333,14.534919,21.422460,247.544885
3.400000,85.510000,74.666667,14.549423,21.458111,247.544885
3.100000,85.590000,74.750000,14.565220,21.456328,249.174056
3.400000,85.970000,74.833333,14.581600,21.458111,249.174056
3.200000,85.770000,74.916667,14.596476,21.458111,250.825257
3.400000,85.890000,75.000000,14.613270,21.456328,249.174056
3.200000,85.990000,75.083333,14.629076,21.456328,249.174056
3.300000,86.050000,75.166667,14.644866,21.454545,249.174056
3.300000,86.170000,75.250000,14.660667,21.452763,252.498941
3.100000,86.330000,75.333333,14.677314,21.454545,245.937304
3.200000,86.330000,75.416667,14.693212,21.456328,252.498941
3.400000,86.510000,75.500000,14.709063,21.456328,250.825257
3.100000,86.530000,75.583333,14.724884,21.456328,252.498941
3.500000,86.630000,75.666667,14.740835,21.459893,254.195574
3.300000,86.770000,75.750000,14.756661,21.454545,255.915633
3.100000,86.850000,75.833333,14.777085,21.454545,245.937304
3.300000,86.910000,75.916667,14.789327,21.456328,252.498941
3.700000,87.010000,76.000000,14.805132,21.456328,254.195574
3.300000,87.130000,76.083333,14.820921,21.459893,250.825257
