# Date: 20201021
# Operator: DCC
# Notes: Flamingo 4. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 4
# Fit of Tap:
#	Ic = 77.1 +/- 0.97 A
#	n = 50 +/- 1.2 
#	Vc = 6 uV
#	Vfloor = 5.67 +/- 1.3e+83 uV
#	R = 0.00877 +/- 7.3e+77 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,85.530000,74.666667,14.502695,21.461676,259.428015
1.000000,85.590000,74.750000,14.518264,21.459893,250.825257
1.200000,85.730000,74.833333,14.539653,21.461676,244.350882
1.200000,85.750000,74.916667,14.550318,21.461676,252.498941
1.100000,85.910000,75.000000,14.566882,21.461676,254.195574
1.100000,85.950000,75.083333,14.582457,21.459893,252.498941
1.100000,86.050000,75.166667,14.598985,21.461676,254.195574
1.100000,86.130000,75.250000,14.614557,21.459893,255.915633
1.100000,86.290000,75.333333,14.637752,21.459893,250.825257
1.100000,86.290000,75.416667,14.646853,21.459893,249.174056
0.900000,86.430000,75.500000,14.662556,21.461676,247.544885
1.100000,86.510000,75.583333,14.679123,21.458111,249.174056
1.100000,86.630000,75.666667,14.694644,21.461676,249.174056
1.200000,86.790000,75.750000,14.710174,21.459893,245.937304
1.100000,86.850000,75.833333,14.726695,21.463458,249.174056
1.100000,87.010000,75.916667,14.752245,21.426025,252.498941
1.200000,87.010000,76.000000,14.760756,21.422460,249.174056
1.200000,87.090000,76.083333,14.776163,21.426025,245.937304
1.100000,87.250000,76.166667,14.793504,21.434938,249.174056
1.200000,87.230000,76.250000,14.808756,21.424242,245.937304
1.100000,87.350000,76.333333,14.824868,21.424242,244.350882
1.100000,87.510000,76.416667,14.839142,21.461676,252.498941
1.200000,87.570000,76.500000,14.854972,21.461676,252.498941
1.300000,87.650000,76.583333,14.870871,21.459893,250.825257
1.200000,87.810000,76.666667,14.886688,21.461676,247.544885
0.900000,87.790000,76.750000,14.902501,21.459893,247.544885
1.100000,87.930000,76.833333,14.919277,21.459893,249.174056
1.100000,87.730000,76.916667,14.949118,21.461676,263.040192
1.100000,88.110000,77.000000,14.956012,21.461676,250.825257
1.200000,88.170000,77.083333,14.966779,21.459893,255.915633
1.200000,88.290000,77.166667,14.982576,21.461676,252.498941
0.900000,88.430000,77.250000,14.999376,21.461676,254.195574
1.100000,88.490000,77.333333,15.015156,21.461676,254.195574
1.100000,88.590000,77.416667,15.030933,21.459893,254.195574
1.000000,88.710000,77.500000,15.046737,21.456328,250.825257
1.100000,88.810000,77.583333,15.062545,21.456328,249.174056
1.100000,88.910000,77.666667,15.079308,21.459893,249.174056
1.100000,89.030000,77.750000,15.095072,21.459893,254.195574
1.200000,89.070000,77.833333,15.110832,21.459893,250.825257
1.200000,89.210000,77.916667,15.126732,21.459893,247.544885
1.100000,89.250000,78.000000,15.142792,21.459893,259.428015
0.900000,89.350000,78.083333,15.158700,21.461676,247.544885
0.900000,89.470000,78.166667,15.174505,21.458111,249.174056
1.000000,89.570000,78.250000,15.191296,21.456328,247.544885
1.100000,89.630000,78.333333,15.207079,21.461676,244.350882
1.300000,89.750000,78.416667,15.222859,21.461676,252.498941
1.200000,89.830000,78.500000,15.239163,21.459893,247.544885
1.100000,89.950000,78.583333,15.255461,21.461676,250.825257
1.300000,90.090000,78.666667,15.271255,21.459893,252.498941
1.000000,90.150000,78.750000,15.287023,21.461676,250.825257
1.200000,90.250000,78.833333,15.302796,21.456328,249.174056
1.000000,90.470000,78.916667,15.318555,21.456328,254.195574
1.200000,90.430000,79.000000,15.337572,21.459893,249.174056
1.100000,90.510000,79.083333,15.350464,21.459893,252.498941
1.200000,90.470000,79.166667,15.367326,21.458111,259.428015
1.200000,90.750000,79.250000,15.383204,21.459893,254.195574
1.200000,90.850000,79.333333,15.399021,21.456328,252.498941
1.100000,90.910000,79.416667,15.414829,21.461676,257.659612
1.200000,91.070000,79.500000,15.430616,21.461676,254.195574
1.200000,91.090000,79.583333,15.447451,21.458111,252.498941
1.200000,91.210000,79.666667,15.463263,21.456328,252.498941
1.000000,91.310000,79.750000,15.479042,21.459893,252.498941
1.100000,91.430000,79.833333,15.494857,21.456328,252.498941
1.000000,91.550000,79.916667,15.510638,21.459893,247.544885
1.400000,91.630000,80.000000,15.526442,21.459893,247.544885
1.100000,91.510000,80.083333,15.563077,21.427807,250.825257
1.000000,91.750000,80.166667,15.578327,21.427807,250.825257
1.000000,91.810000,80.250000,15.594297,21.426025,249.174056
1.000000,91.950000,80.333333,15.610328,21.426025,245.937304
1.100000,92.090000,80.416667,15.626423,21.427807,249.174056
1.000000,92.150000,80.500000,15.642412,21.424242,228.184748
1.300000,92.250000,80.583333,15.656199,21.459893,244.350882
1.000000,92.450000,80.666667,15.672955,21.458111,247.544885
1.100000,92.430000,80.750000,15.688705,21.459893,250.825257
1.200000,92.570000,80.833333,15.704478,21.459893,249.174056
1.100000,92.590000,80.916667,15.720250,21.461676,250.825257
1.100000,92.710000,81.000000,15.738433,21.459893,249.174056
1.200000,92.850000,81.083333,15.752335,21.461676,247.544885
1.200000,92.910000,81.166667,15.768115,21.456328,250.825257
1.000000,93.050000,81.250000,15.784911,21.459893,252.498941
0.900000,93.230000,81.333333,15.800674,21.456328,254.195574
1.200000,93.250000,81.416667,15.816463,21.459893,250.825257
0.900000,93.330000,81.500000,15.837703,21.461676,249.174056
1.100000,93.390000,81.583333,15.849053,21.461676,257.659612
1.200000,93.510000,81.666667,15.864921,21.461676,261.221364
1.300000,93.630000,81.750000,15.880796,21.459893,254.195574
1.000000,93.730000,81.833333,15.896632,21.456328,252.498941
1.100000,93.790000,81.916667,15.912428,21.459893,249.174056
1.200000,93.850000,82.000000,15.928187,21.459893,249.174056
1.000000,94.090000,82.083333,15.945330,21.458111,252.498941
1.100000,94.110000,82.166667,15.960192,21.459893,249.174056
1.500000,94.150000,82.250000,15.977087,21.461676,250.825257
1.300000,94.290000,82.333333,15.992906,21.459893,255.915633
1.400000,94.430000,82.416667,16.008700,21.456328,247.544885
1.100000,94.490000,82.500000,16.024507,21.463458,241.239861
1.100000,94.570000,82.583333,16.040300,21.458111,247.544885
1.200000,94.690000,82.666667,16.056086,21.459893,247.544885
1.300000,94.790000,82.750000,16.072858,21.459893,245.937304
1.200000,94.830000,82.833333,16.088627,21.459893,254.195574
1.300000,94.970000,82.916667,16.104398,21.459893,250.825257
1.100000,95.010000,83.000000,16.120250,21.458111,249.174056
1.100000,94.790000,83.083333,16.149456,21.461676,252.498941
1.000000,95.050000,83.166667,16.156345,21.456328,245.937304
1.000000,95.270000,83.250000,16.168112,21.459893,250.825257
1.100000,95.410000,83.333333,16.184899,21.458111,252.498941
1.000000,95.510000,83.416667,16.200677,21.459893,254.195574
1.300000,95.590000,83.500000,16.216476,21.459893,259.428015
1.400000,95.670000,83.583333,16.232256,21.459893,254.195574
1.100000,95.750000,83.666667,16.249033,21.459893,254.195574
1.200000,95.850000,83.750000,16.264827,21.459893,255.915633
1.300000,95.930000,83.833333,16.280588,21.459893,254.195574
0.900000,96.090000,83.916667,16.296717,21.458111,250.825257
1.100000,96.170000,84.000000,16.312586,21.459893,249.174056
1.000000,96.310000,84.083333,16.328340,21.461676,250.825257
1.100000,96.410000,84.166667,16.344599,21.461676,252.498941
1.200000,96.490000,84.250000,16.362508,21.427807,254.195574
1.300000,96.530000,84.333333,16.378629,21.426025,250.825257
1.100000,96.670000,84.416667,16.394675,21.426025,249.174056
1.100000,96.770000,84.500000,16.410690,21.424242,247.544885
1.000000,96.910000,84.583333,16.426661,21.424242,247.544885
1.200000,96.970000,84.666667,16.450745,21.449198,255.915633
1.200000,96.990000,84.750000,16.457978,21.459893,244.350882
1.100000,97.250000,84.833333,16.472351,21.461676,245.937304
1.200000,97.250000,84.916667,16.488205,21.459893,245.937304
1.200000,97.350000,85.000000,16.505068,21.461676,252.498941
1.100000,97.490000,85.083333,16.520887,21.459893,249.174056
1.200000,97.570000,85.166667,16.538628,21.459893,247.544885
1.000000,97.710000,85.250000,16.552591,21.459893,249.174056
1.200000,97.770000,85.333333,16.568383,21.461676,254.195574
1.200000,97.890000,85.416667,16.584198,21.463458,259.428015
1.100000,97.870000,85.500000,16.600992,21.458111,255.915633
0.900000,98.050000,85.583333,16.616815,21.467023,255.915633
1.100000,98.130000,85.666667,16.632670,21.461676,259.428015
1.300000,98.310000,85.750000,16.648454,21.458111,255.915633
1.200000,98.330000,85.833333,16.664219,21.459893,252.498941
1.200000,98.370000,85.916667,16.680986,21.459893,254.195574
1.100000,98.510000,86.000000,16.696747,21.458111,254.195574
1.200000,98.590000,86.083333,16.712571,21.461676,249.174056
1.000000,98.710000,86.166667,16.728335,21.461676,252.498941
1.000000,98.790000,86.250000,16.755576,21.458111,250.825257
1.000000,98.790000,86.333333,16.762514,21.461676,247.544885
1.300000,98.950000,86.416667,16.776262,21.456328,245.937304
1.100000,99.090000,86.500000,16.793021,21.458111,252.498941
1.100000,99.250000,86.583333,16.808782,21.459893,247.544885
0.900000,99.190000,86.666667,16.824538,21.461676,249.174056
1.200000,99.310000,86.750000,16.840295,21.456328,245.937304
1.200000,99.430000,86.833333,16.856057,21.458111,244.350882
1.200000,99.530000,86.916667,16.872929,21.459893,255.915633
1.300000,99.710000,87.000000,16.888737,21.459893,247.544885
1.100000,99.730000,87.083333,16.904508,21.458111,254.195574
1.200000,99.730000,87.166667,16.920281,21.456328,249.174056
1.400000,99.950000,87.250000,16.938769,21.459893,247.544885
1.200000,99.990000,87.333333,16.952665,21.459893,249.174056
1.000000,100.150000,87.416667,16.968459,21.461676,249.174056
1.000000,100.250000,87.500000,16.984230,21.461676,250.825257
1.100000,100.290000,87.583333,17.001038,21.459893,257.659612
1.100000,100.390000,87.666667,17.016807,21.459893,250.825257
1.200000,100.510000,87.750000,17.038096,21.459893,252.498941
1.200000,100.590000,87.833333,17.048428,21.459893,255.915633
1.100000,100.690000,87.916667,17.064206,21.458111,252.498941
1.200000,100.830000,88.000000,17.080964,21.461676,252.498941
1.200000,100.950000,88.083333,17.096714,21.459893,255.915633
1.000000,100.970000,88.166667,17.112502,21.459893,250.825257
1.100000,101.110000,88.250000,17.128391,21.459893,247.544885
1.100000,101.150000,88.333333,17.144970,21.458111,250.825257
1.100000,101.350000,88.416667,17.162826,21.427807,247.544885
1.200000,101.350000,88.500000,17.178791,21.427807,250.825257
1.200000,101.370000,88.583333,17.194812,21.426025,250.825257
1.400000,101.610000,88.666667,17.210801,21.422460,252.498941
1.100000,101.610000,88.750000,17.226760,21.424242,249.174056
1.300000,101.770000,88.833333,17.242790,21.426025,245.937304
1.200000,101.870000,88.916667,17.258229,21.440285,245.937304
1.100000,101.970000,89.000000,17.273013,21.456328,247.544885
1.200000,102.050000,89.083333,17.288768,21.459893,244.350882
1.200000,102.170000,89.166667,17.304539,21.461676,250.825257
1.300000,102.270000,89.250000,17.320306,21.459893,252.498941
1.400000,102.090000,89.333333,17.349690,21.459893,254.195574
1.200000,102.430000,89.416667,17.356638,21.456328,247.544885
1.100000,102.490000,89.500000,17.368430,21.467023,250.825257
1.200000,102.630000,89.583333,17.384282,21.459893,252.498941
1.200000,102.650000,89.666667,17.400091,21.459893,254.195574
1.100000,102.790000,89.750000,17.416857,21.458111,259.428015
1.100000,102.890000,89.833333,17.432620,21.456328,255.915633
1.200000,102.990000,89.916667,17.448398,21.459893,254.195574
1.200000,103.030000,90.000000,17.464204,21.459893,254.195574
1.200000,103.150000,90.083333,17.480996,21.461676,254.195574
1.200000,102.930000,90.166667,17.497307,21.458111,257.659612
1.100000,103.370000,90.250000,17.512195,21.456328,242.785204
1.100000,103.510000,90.333333,17.529000,21.459893,250.825257
1.100000,103.610000,90.416667,17.547579,21.459893,254.195574
1.000000,103.690000,90.500000,17.560469,21.459893,247.544885
1.000000,103.790000,90.583333,17.576258,21.456328,249.174056
1.200000,103.870000,90.666667,17.593031,21.458111,257.659612
1.000000,103.990000,90.750000,17.608821,21.459893,245.937304
1.100000,104.110000,90.833333,17.624701,21.459893,250.825257
1.300000,104.170000,90.916667,17.642099,21.459893,238.208608
1.300000,104.250000,91.000000,17.656399,21.459893,244.350882
1.100000,104.350000,91.083333,17.672203,21.456328,245.937304
1.200000,104.510000,91.166667,17.688982,21.459893,247.544885
1.100000,104.570000,91.250000,17.704761,21.459893,250.825257
1.000000,104.650000,91.333333,17.720526,21.459893,252.498941
1.100000,104.790000,91.416667,17.739004,21.459893,247.544885
1.100000,104.850000,91.500000,17.752837,21.458111,254.195574
1.100000,104.950000,91.583333,17.768606,21.459893,250.825257
1.000000,105.030000,91.666667,17.784360,21.459893,257.659612
1.000000,105.110000,91.750000,17.800401,21.461676,255.915633
1.100000,105.210000,91.833333,17.816582,21.459893,252.498941
1.200000,105.330000,91.916667,17.832455,21.459893,254.195574
1.300000,105.390000,92.000000,17.848212,21.458111,250.825257
1.400000,105.490000,92.083333,17.864997,21.461676,255.915633
1.200000,105.690000,92.166667,17.880875,21.461676,257.659612
1.200000,105.750000,92.250000,17.896685,21.456328,255.915633
1.100000,105.850000,92.333333,17.912486,21.458111,249.174056
0.900000,105.910000,92.416667,17.928254,21.459893,247.544885
1.200000,106.030000,92.500000,17.959730,21.459893,247.544885
1.200000,105.970000,92.583333,17.968345,21.426025,249.174056
1.400000,106.090000,92.666667,17.978267,21.426025,250.825257
1.300000,106.230000,92.750000,17.994215,21.424242,252.498941
1.100000,106.350000,92.833333,18.010240,21.427807,249.174056
0.900000,106.450000,92.916667,18.026196,21.426025,244.350882
1.000000,106.490000,93.000000,18.042129,21.426025,250.825257
1.400000,106.650000,93.083333,18.058174,21.424242,247.544885
1.200000,106.750000,93.166667,18.072585,21.459893,247.544885
1.300000,106.810000,93.250000,18.088344,21.458111,247.544885
1.400000,106.910000,93.333333,18.104171,21.459893,249.174056
1.200000,107.010000,93.416667,18.121042,21.458111,247.544885
1.100000,107.170000,93.500000,18.139617,21.459893,247.544885
1.200000,107.150000,93.583333,18.152484,21.456328,244.350882
1.000000,107.270000,93.666667,18.168387,21.456328,250.825257
0.900000,107.470000,93.750000,18.184199,21.461676,257.659612
1.200000,107.450000,93.833333,18.200968,21.459893,250.825257
1.100000,107.550000,93.916667,18.216724,21.459893,254.195574
1.100000,107.810000,94.000000,18.238616,21.459893,249.174056
1.300000,107.810000,94.083333,18.248620,21.463458,255.915633
1.300000,107.910000,94.166667,18.264167,21.459893,254.195574
1.300000,108.010000,94.250000,18.280706,21.461676,257.659612
1.300000,108.150000,94.333333,18.296257,21.459893,252.498941
1.100000,108.230000,94.416667,18.312776,21.458111,252.498941
1.100000,108.270000,94.500000,18.328285,21.459893,250.825257
1.200000,108.370000,94.583333,18.344920,21.461676,249.174056
1.200000,108.450000,94.666667,18.360583,21.456328,247.544885
1.100000,108.430000,94.750000,18.376190,21.456328,244.350882
1.200000,108.590000,94.833333,18.392767,21.459893,252.498941
1.200000,108.710000,94.916667,18.408313,21.459893,245.937304
1.200000,108.870000,95.000000,18.423840,21.459893,247.544885
1.100000,108.910000,95.083333,18.440362,21.458111,242.785204
1.300000,109.030000,95.166667,18.455875,21.458111,247.544885
1.200000,109.170000,95.250000,18.472461,21.456328,244.350882
1.300000,109.210000,95.333333,18.488029,21.458111,245.937304
1.300000,109.350000,95.416667,18.504574,21.461676,249.174056
1.200000,109.350000,95.500000,18.520145,21.459893,252.498941
1.200000,109.570000,95.583333,18.548833,21.486631,250.825257
1.200000,109.590000,95.666667,18.556361,21.459893,249.174056
0.900000,109.690000,95.750000,18.568004,21.458111,255.915633
1.000000,109.810000,95.833333,18.584524,21.461676,255.915633
1.000000,109.890000,95.916667,18.600038,21.461676,255.915633
1.300000,109.930000,96.000000,18.616556,21.458111,249.174056
1.200000,110.050000,96.083333,18.632216,21.459893,254.195574
1.200000,110.150000,96.166667,18.648805,21.461676,257.659612
1.300000,110.250000,96.250000,18.664337,21.459893,252.498941
1.100000,110.370000,96.333333,18.679864,21.458111,257.659612
1.300000,110.430000,96.416667,18.696404,21.456328,250.825257
1.100000,110.470000,96.500000,18.711927,21.458111,247.544885
1.100000,110.630000,96.583333,18.728445,21.458111,250.825257
1.300000,110.710000,96.666667,18.745132,21.458111,255.915633
1.100000,110.790000,96.750000,18.760784,21.456328,250.825257
1.400000,110.510000,96.833333,18.777545,21.424242,252.498941
1.300000,110.990000,96.916667,18.793961,21.427807,249.174056
1.200000,111.090000,97.000000,18.810362,21.427807,247.544885
1.400000,111.190000,97.083333,18.825792,21.426025,249.174056
1.200000,111.350000,97.166667,18.849103,21.426025,255.915633
1.200000,111.430000,97.250000,18.858268,21.426025,249.174056
1.100000,111.490000,97.333333,18.874187,21.433155,222.833755
1.300000,111.570000,97.416667,18.888834,21.459893,250.825257
1.300000,111.690000,97.500000,18.904377,21.459893,245.937304
1.400000,111.730000,97.583333,18.919918,21.456328,250.825257
1.400000,111.890000,97.666667,18.938674,21.459893,245.937304
1.300000,111.910000,97.750000,18.952337,21.459893,250.825257
0.900000,112.010000,97.833333,18.967866,21.459893,250.825257
1.200000,112.090000,97.916667,18.984376,21.458111,250.825257
1.000000,112.230000,98.000000,18.999897,21.459893,252.498941
1.200000,112.350000,98.083333,19.016432,21.461676,254.195574
1.200000,112.470000,98.166667,19.031963,21.459893,252.498941
1.600000,112.530000,98.250000,19.048482,21.461676,255.915633
1.100000,112.690000,98.333333,19.064015,21.459893,255.915633
1.000000,112.790000,98.416667,19.080525,21.461676,254.195574
1.400000,112.750000,98.500000,19.096027,21.456328,255.915633
1.300000,112.870000,98.583333,19.112541,21.459893,255.915633
1.400000,113.030000,98.666667,19.128198,21.456328,235.254074
1.300000,113.190000,98.750000,19.156115,21.459893,249.174056
1.200000,113.170000,98.833333,19.162784,21.458111,257.659612
1.100000,113.290000,98.916667,19.176346,21.459893,250.825257
1.400000,113.390000,99.000000,19.191873,21.458111,245.937304
1.400000,113.530000,99.083333,19.208403,21.454545,247.544885
1.200000,113.570000,99.166667,19.223955,21.459893,247.544885
1.200000,113.670000,99.250000,19.240479,21.459893,245.937304
1.300000,113.770000,99.333333,19.255987,21.456328,238.208608
1.300000,113.850000,99.416667,19.272548,21.458111,244.350882
1.300000,113.950000,99.500000,19.288084,21.458111,244.350882
1.100000,114.030000,99.583333,19.304906,21.459893,245.937304
1.300000,114.090000,99.666667,19.320514,21.459893,249.174056
1.300000,114.250000,99.750000,19.338501,21.459893,245.937304
1.400000,114.330000,99.833333,19.352166,21.456328,247.544885
1.400000,114.470000,99.916667,19.369052,21.463458,250.825257
1.400000,114.530000,100.000000,19.384747,21.458111,252.498941
1.200000,114.590000,100.083333,19.400291,21.458111,254.195574
1.200000,114.670000,100.166667,19.416820,21.458111,254.195574
1.400000,114.850000,100.250000,19.438090,21.459893,247.544885
1.300000,114.850000,100.333333,19.448173,21.456328,252.498941
1.300000,115.030000,100.416667,19.464794,21.458111,255.915633
1.300000,115.050000,100.500000,19.480328,21.459893,254.195574
1.300000,115.230000,100.583333,19.495856,21.456328,252.498941
1.400000,115.310000,100.666667,19.512576,21.459893,254.195574
1.400000,115.410000,100.750000,19.528286,21.454545,249.174056
1.500000,115.450000,100.833333,19.546055,21.459893,252.498941
1.100000,115.570000,100.916667,19.560719,21.458111,250.825257
1.500000,115.690000,101.000000,19.576292,21.459893,249.174056
1.400000,115.790000,101.083333,19.593454,21.427807,254.195574
1.300000,115.850000,101.166667,19.609903,21.424242,250.825257
1.300000,115.970000,101.250000,19.626896,21.426025,255.915633
1.100000,116.070000,101.333333,19.642422,21.424242,247.544885
1.400000,116.110000,101.416667,19.658506,21.426025,247.544885
1.300000,116.250000,101.500000,19.674046,21.424242,249.174056
1.400000,116.370000,101.583333,19.690440,21.426025,245.937304
1.500000,116.390000,101.666667,19.705891,21.424242,242.785204
1.300000,116.590000,101.750000,19.722284,21.426025,245.937304
1.300000,116.690000,101.833333,19.767125,21.426025,255.915633
1.300000,116.870000,101.916667,19.781971,21.424242,252.498941
1.300000,116.810000,102.000000,19.797190,21.459893,252.498941
1.300000,116.970000,102.083333,19.812733,21.456328,252.498941
1.500000,116.990000,102.166667,19.828253,21.456328,249.174056
1.200000,117.110000,102.250000,19.844791,21.458111,250.825257
1.200000,117.190000,102.333333,19.860302,21.458111,254.195574
1.300000,117.250000,102.416667,19.876921,21.456328,252.498941
1.300000,117.450000,102.500000,19.892538,21.459893,250.825257
1.400000,117.450000,102.583333,19.908081,21.458111,249.174056
1.400000,117.470000,102.666667,19.924594,21.459893,245.937304
1.600000,117.650000,102.750000,19.941818,21.456328,245.937304
1.300000,117.790000,102.833333,19.956479,21.456328,249.174056
1.500000,117.930000,102.916667,19.973030,21.456328,247.544885
1.300000,117.970000,103.000000,19.988571,21.458111,245.937304
1.400000,118.050000,103.083333,20.004102,21.461676,249.174056
1.400000,118.090000,103.166667,20.020642,21.459893,250.825257
1.400000,118.270000,103.250000,20.038330,21.456328,247.544885
1.400000,118.310000,103.333333,20.052452,21.452763,254.195574
1.500000,118.370000,103.416667,20.069013,21.458111,254.195574
1.500000,118.530000,103.500000,20.084532,21.459893,249.174056
1.300000,118.570000,103.583333,20.101044,21.459893,252.498941
1.300000,118.650000,103.666667,20.116579,21.456328,255.915633
1.400000,118.870000,103.750000,20.138778,21.459893,252.498941
1.300000,118.890000,103.833333,20.148444,21.458111,252.498941
1.300000,119.110000,103.916667,20.164993,21.461676,255.915633
1.400000,119.090000,104.000000,20.180521,21.458111,254.195574
1.400000,119.190000,104.083333,20.197079,21.459893,255.915633
1.400000,119.270000,104.166667,20.212604,21.458111,257.659612
1.400000,119.370000,104.250000,20.228118,21.456328,247.544885
1.400000,119.430000,104.333333,20.244633,21.458111,244.350882
1.300000,119.530000,104.416667,20.260137,21.459893,250.825257
1.600000,119.690000,104.500000,20.276658,21.458111,252.498941
1.400000,119.750000,104.583333,20.292166,21.459893,249.174056
1.400000,119.890000,104.666667,20.308684,21.458111,249.174056
1.600000,119.910000,104.750000,20.324215,21.458111,244.350882
1.500000,120.130000,104.833333,20.351979,21.456328,249.174056
1.500000,120.110000,104.916667,20.358652,21.458111,249.174056
1.400000,120.290000,105.000000,20.372217,21.468806,245.937304
1.500000,120.370000,105.083333,20.388841,21.454545,247.544885
1.500000,120.450000,105.166667,20.404375,21.456328,249.174056
1.700000,120.530000,105.250000,20.420921,21.458111,247.544885
1.400000,120.670000,105.333333,20.436439,21.459893,247.544885
1.500000,120.750000,105.416667,20.452963,21.459893,250.825257
1.400000,120.790000,105.500000,20.468483,21.458111,249.174056
1.600000,120.850000,105.583333,20.485030,21.456328,250.825257
1.400000,120.750000,105.666667,20.501570,21.426025,252.498941
1.300000,121.110000,105.750000,20.518572,21.426025,247.544885
1.500000,121.150000,105.833333,20.551185,21.424242,247.544885
1.500000,121.250000,105.916667,20.567006,21.427807,249.174056
1.500000,121.390000,106.000000,20.583574,21.426025,257.659612
1.600000,121.550000,106.083333,20.598818,21.427807,233.804667
1.600000,121.590000,106.166667,20.613378,21.459893,252.498941
1.500000,121.710000,106.250000,20.637295,21.458111,249.174056
1.500000,121.890000,106.333333,20.645363,21.456328,255.915633
1.500000,121.830000,106.416667,20.660942,21.458111,252.498941
1.700000,121.950000,106.500000,20.677472,21.459893,250.825257
1.700000,122.070000,106.583333,20.692995,21.459893,249.174056
1.700000,122.130000,106.666667,20.709515,21.458111,249.174056
1.600000,122.230000,106.750000,20.725022,21.458111,245.937304
1.600000,122.370000,106.833333,20.742582,21.456328,249.174056
1.600000,122.410000,106.916667,20.757246,21.458111,245.937304
1.500000,122.570000,107.000000,20.773778,21.463458,249.174056
1.600000,122.630000,107.083333,20.789299,21.456328,247.544885
1.500000,122.750000,107.166667,20.806073,21.459893,249.174056
1.700000,122.850000,107.250000,20.821715,21.459893,250.825257
1.800000,122.970000,107.333333,20.837248,21.458111,252.498941
1.900000,123.030000,107.416667,20.853767,21.463458,249.174056
1.600000,123.090000,107.500000,20.869288,21.459893,247.544885
1.600000,123.150000,107.583333,20.885953,21.456328,249.174056
1.500000,123.370000,107.666667,20.901545,21.458111,250.825257
1.600000,123.390000,107.750000,20.917142,21.456328,255.915633
1.500000,123.590000,107.833333,20.950553,21.459893,249.174056
1.700000,123.650000,107.916667,20.966351,21.459893,257.659612
1.800000,123.750000,108.000000,20.981882,21.456328,254.195574
1.800000,123.830000,108.083333,20.998394,21.459893,252.498941
1.800000,123.870000,108.166667,21.013958,21.459893,254.195574
1.800000,124.030000,108.250000,21.030490,21.459893,254.195574
1.600000,124.090000,108.333333,21.045996,21.454545,254.195574
1.900000,124.190000,108.416667,21.062535,21.454545,250.825257
1.600000,124.250000,108.500000,21.078040,21.458111,252.498941
1.700000,124.370000,108.583333,21.093542,21.458111,252.498941
1.600000,124.470000,108.666667,21.110043,21.459893,250.825257
1.800000,124.490000,108.750000,21.125675,21.456328,244.350882
1.700000,124.630000,108.833333,21.143664,21.461676,255.915633
1.900000,124.730000,108.916667,21.158328,21.456328,245.937304
1.700000,124.830000,109.000000,21.173867,21.461676,247.544885
1.700000,124.970000,109.083333,21.190384,21.456328,244.350882
1.800000,125.010000,109.166667,21.205892,21.454545,249.174056
1.900000,125.230000,109.250000,21.222432,21.456328,250.825257
1.900000,125.270000,109.333333,21.238241,21.459893,250.825257
1.600000,125.390000,109.416667,21.254333,21.459893,247.544885
1.800000,125.410000,109.500000,21.269887,21.459893,249.174056
2.000000,125.510000,109.583333,21.286438,21.456328,250.825257
1.900000,125.590000,109.666667,21.301960,21.459893,249.174056
2.000000,125.730000,109.750000,21.320261,21.424242,247.544885
2.000000,125.830000,109.833333,21.351242,21.422460,250.825257
2.300000,125.910000,109.916667,21.359761,21.422460,250.825257
2.200000,125.910000,110.000000,21.368101,21.426025,245.937304
2.000000,126.070000,110.083333,21.383778,21.426025,252.498941
2.200000,126.190000,110.166667,21.399274,21.424242,254.195574
2.300000,126.290000,110.250000,21.414061,21.459893,254.195574
2.200000,126.350000,110.333333,21.429622,21.454545,252.498941
2.200000,126.470000,110.416667,21.446145,21.454545,255.915633
2.200000,126.630000,110.500000,21.461714,21.459893,255.915633
2.100000,126.790000,110.583333,21.478240,21.456328,254.195574
2.000000,126.730000,110.666667,21.493746,21.458111,250.825257
2.300000,126.850000,110.750000,21.510258,21.461676,250.825257
2.200000,126.950000,110.833333,21.525785,21.456328,250.825257
2.300000,127.130000,110.916667,21.554404,21.456328,249.174056
2.200000,127.150000,111.000000,21.561067,21.459893,252.498941
2.200000,127.310000,111.083333,21.573577,21.459893,244.350882
2.100000,127.350000,111.166667,21.590091,21.459893,247.544885
2.200000,127.490000,111.250000,21.605630,21.456328,249.174056
2.200000,127.550000,111.333333,21.622475,21.458111,247.544885
2.500000,127.590000,111.416667,21.638127,21.456328,247.544885
2.600000,127.730000,111.500000,21.653669,21.456328,250.825257
2.600000,127.810000,111.583333,21.670207,21.458111,245.937304
2.800000,127.930000,111.666667,21.685769,21.458111,254.195574
2.600000,128.030000,111.750000,21.702303,21.456328,250.825257
2.600000,128.170000,111.833333,21.717859,21.461676,249.174056
2.700000,128.030000,111.916667,21.741058,21.458111,245.937304
2.300000,128.350000,112.000000,21.749707,21.458111,257.659612
2.500000,128.470000,112.083333,21.766214,21.456328,255.915633
2.700000,128.490000,112.166667,21.781768,21.459893,257.659612
2.800000,128.550000,112.250000,21.798291,21.459893,252.498941
2.800000,128.630000,112.333333,21.813788,21.458111,255.915633
3.200000,128.310000,112.416667,21.837889,21.454545,247.544885
3.000000,128.350000,112.500000,21.845980,21.458111,254.195574
2.800000,128.490000,112.583333,21.862537,21.459893,250.825257
2.800000,128.150000,112.666667,21.878261,21.456328,255.915633
2.900000,128.050000,112.750000,21.893854,21.458111,250.825257
2.800000,127.770000,112.833333,21.910396,21.461676,250.825257
