# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 137 A
#	n = 195 
#	Vc = 6 uV
#	Vfloor = 1.76 uV
#	R = 0.00066 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.270000,37.750000,7.313286,20.714795,245.937304
1.700000,43.410000,37.833333,7.329125,20.714795,247.544885
2.000000,43.450000,37.916667,7.345303,20.718360,247.544885
1.900000,43.590000,38.000000,7.361168,20.714795,245.937304
2.000000,43.590000,38.083333,7.376995,20.714795,250.825257
2.000000,43.750000,38.166667,7.392825,20.713012,247.544885
1.900000,43.850000,38.250000,7.408630,20.713012,245.937304
1.900000,43.990000,38.333333,7.424432,20.716578,242.785204
1.800000,44.090000,38.416667,7.443340,20.714795,249.174056
1.600000,44.110000,38.500000,7.456745,20.716578,250.825257
1.800000,44.250000,38.583333,7.472593,20.709447,254.195574
1.800000,44.310000,38.666667,7.488397,20.716578,250.825257
1.800000,44.450000,38.750000,7.505179,20.713012,252.498941
1.900000,44.450000,38.833333,7.520986,20.713012,252.498941
1.800000,44.650000,38.916667,7.541270,20.716578,244.350882
1.800000,44.670000,39.000000,7.553520,20.714795,254.195574
1.900000,44.850000,39.083333,7.568471,20.716578,250.825257
1.800000,44.910000,39.166667,7.584282,20.718360,252.498941
1.900000,44.970000,39.250000,7.601155,20.711230,230.959832
2.000000,45.110000,39.333333,7.617284,20.716578,247.544885
1.800000,45.130000,39.416667,7.633143,20.720143,250.825257
2.100000,45.310000,39.500000,7.648977,20.713012,247.544885
1.700000,45.330000,39.583333,7.664777,20.716578,249.174056
1.700000,45.490000,39.666667,7.680647,20.720143,245.937304
1.600000,45.570000,39.750000,7.696456,20.718360,245.937304
1.800000,45.670000,39.833333,7.712311,20.716578,247.544885
1.700000,45.750000,39.916667,7.729124,20.714795,247.544885
1.700000,45.590000,40.000000,7.754591,20.716578,255.915633
2.000000,45.990000,40.083333,7.761594,20.718360,242.785204
1.800000,46.050000,40.166667,7.776388,20.716578,245.937304
1.700000,46.130000,40.250000,7.793189,20.713012,249.174056
1.900000,46.230000,40.333333,7.809115,20.707665,250.825257
1.900000,46.310000,40.416667,7.825007,20.713012,247.544885
1.500000,46.370000,40.500000,7.840825,20.714795,252.498941
1.700000,46.430000,40.583333,7.856660,20.713012,250.825257
1.600000,46.590000,40.666667,7.872443,20.709447,249.174056
1.900000,46.710000,40.750000,7.888271,20.714795,254.195574
1.600000,46.770000,40.833333,7.905074,20.718360,255.915633
1.900000,46.850000,40.916667,7.920876,20.709447,252.498941
1.800000,46.990000,41.000000,7.941272,20.711230,249.174056
1.900000,47.070000,41.083333,7.954456,20.721925,250.825257
1.800000,47.130000,41.166667,7.970521,20.713012,255.915633
1.800000,47.270000,41.250000,7.986674,20.714795,254.195574
1.600000,47.350000,41.333333,8.002768,20.716578,255.915633
1.700000,47.410000,41.416667,8.018928,20.716578,252.498941
1.800000,47.590000,41.500000,8.035068,20.718360,252.498941
1.700000,47.710000,41.583333,8.057605,20.714795,255.915633
2.000000,47.650000,41.666667,8.064909,20.713012,249.174056
1.900000,47.870000,41.750000,8.080735,20.716578,247.544885
2.000000,47.930000,41.833333,8.096575,20.718360,244.350882
1.700000,48.070000,41.916667,8.112382,20.713012,247.544885
1.900000,48.170000,42.000000,8.129185,20.723708,241.239861
1.800000,48.250000,42.083333,8.144700,20.711230,245.937304
1.900000,48.350000,42.166667,8.160596,20.716578,245.937304
1.900000,48.390000,42.250000,8.176407,20.716578,247.544885
1.800000,48.510000,42.333333,8.193208,20.718360,250.825257
1.700000,48.590000,42.416667,8.209030,20.718360,245.937304
1.800000,48.770000,42.500000,8.224820,20.713012,249.174056
1.600000,48.810000,42.583333,8.240642,20.716578,254.195574
1.900000,48.830000,42.666667,8.256432,20.711230,255.915633
1.800000,48.990000,42.750000,8.272279,20.707665,252.498941
1.600000,49.090000,42.833333,8.289097,20.713012,249.174056
2.000000,49.270000,42.916667,8.304908,20.716578,245.937304
2.000000,49.290000,43.000000,8.320916,20.716578,252.498941
1.900000,49.370000,43.083333,8.352917,20.721925,250.825257
1.900000,49.450000,43.166667,8.359902,20.714795,249.174056
1.700000,49.530000,43.250000,8.368654,20.716578,250.825257
1.600000,49.670000,43.333333,8.384439,20.707665,247.544885
1.900000,49.750000,43.416667,8.401217,20.716578,254.195574
1.800000,49.850000,43.500000,8.417038,20.709447,249.174056
1.800000,49.910000,43.583333,8.432865,20.714795,249.174056
1.700000,49.950000,43.666667,8.448668,20.707665,244.350882
1.700000,50.090000,43.750000,8.464449,20.711230,245.937304
1.700000,50.230000,43.833333,8.480260,20.711230,247.544885
1.900000,50.250000,43.916667,8.497078,20.713012,247.544885
1.700000,50.370000,44.000000,8.512873,20.723708,247.544885
2.100000,50.450000,44.083333,8.528654,20.713012,252.498941
2.100000,50.630000,44.166667,8.545160,20.716578,244.350882
1.900000,50.630000,44.250000,8.561511,20.718360,247.544885
1.700000,50.770000,44.333333,8.576376,20.709447,250.825257
1.900000,50.930000,44.416667,8.593210,20.714795,245.937304
1.900000,50.950000,44.500000,8.609035,20.707665,250.825257
1.800000,51.050000,44.583333,8.624845,20.713012,250.825257
1.800000,51.150000,44.666667,8.643780,20.721925,245.937304
1.800000,51.250000,44.750000,8.657136,20.716578,252.498941
1.900000,51.330000,44.833333,8.673005,20.713012,252.498941
2.000000,51.450000,44.916667,8.688819,20.707665,254.195574
1.800000,51.550000,45.000000,8.704602,20.714795,252.498941
1.700000,51.670000,45.083333,8.720387,20.714795,252.498941
1.900000,51.770000,45.166667,8.741102,20.718360,250.825257
1.800000,51.810000,45.250000,8.753039,20.718360,252.498941
1.800000,51.950000,45.333333,8.770893,20.711230,249.174056
1.800000,52.110000,45.416667,8.786986,20.713012,252.498941
1.700000,52.130000,45.500000,8.803131,20.713012,252.498941
1.700000,52.250000,45.583333,8.819473,20.714795,252.498941
1.900000,52.270000,45.666667,8.834621,20.711230,247.544885
1.900000,52.390000,45.750000,8.850767,20.716578,252.498941
1.800000,52.470000,45.833333,8.866333,20.732620,250.825257
2.100000,52.570000,45.916667,8.881148,20.716578,245.937304
1.800000,52.690000,46.000000,8.896970,20.721925,244.350882
1.800000,52.830000,46.083333,8.912758,20.714795,247.544885
1.900000,52.890000,46.166667,8.928587,20.713012,247.544885
1.700000,52.770000,46.250000,8.954711,20.713012,252.498941
1.900000,53.030000,46.333333,8.961641,20.720143,249.174056
1.900000,53.190000,46.416667,8.976433,20.716578,249.174056
1.800000,53.270000,46.500000,8.992280,20.709447,247.544885
2.100000,53.370000,46.583333,9.009095,20.713012,249.174056
1.700000,53.490000,46.666667,9.024886,20.716578,252.498941
2.000000,53.490000,46.750000,9.040697,20.709447,255.915633
1.600000,53.570000,46.833333,9.056782,20.713012,252.498941
1.800000,53.630000,46.916667,9.072687,20.714795,254.195574
1.900000,53.830000,47.000000,9.088503,20.723708,252.498941
1.900000,53.950000,47.083333,9.104486,20.720143,263.040192
2.000000,53.970000,47.166667,9.120413,20.718360,252.498941
1.900000,54.110000,47.250000,9.141608,20.718360,249.174056
1.900000,54.190000,47.333333,9.152497,20.716578,252.498941
2.000000,54.290000,47.416667,9.168314,20.713012,247.544885
1.700000,54.410000,47.500000,9.185129,20.714795,250.825257
2.000000,54.470000,47.583333,9.200944,20.713012,249.174056
2.000000,54.570000,47.666667,9.216761,20.711230,249.174056
1.900000,54.570000,47.750000,9.232591,20.711230,249.174056
1.900000,54.710000,47.833333,9.249228,20.709447,249.174056
1.800000,54.890000,47.916667,9.264583,20.720143,245.937304
2.000000,54.970000,48.000000,9.280407,20.716578,249.174056
1.800000,55.050000,48.083333,9.297202,20.709447,249.174056
1.800000,55.170000,48.166667,9.313171,20.711230,247.544885
1.800000,55.250000,48.250000,9.329031,20.714795,245.937304
1.900000,55.330000,48.333333,9.344887,20.709447,249.174056
1.900000,55.370000,48.416667,9.360750,20.714795,250.825257
1.800000,55.550000,48.500000,9.376600,20.716578,250.825257
1.800000,55.590000,48.583333,9.392408,20.707665,249.174056
2.000000,55.730000,48.666667,9.409213,20.716578,249.174056
1.800000,55.790000,48.750000,9.425011,20.714795,249.174056
1.500000,55.890000,48.833333,9.440798,20.709447,250.825257
1.800000,56.010000,48.916667,9.456618,20.718360,252.498941
1.800000,56.130000,49.000000,9.472404,20.720143,255.915633
1.600000,56.170000,49.083333,9.489196,20.713012,254.195574
1.900000,56.330000,49.166667,9.504990,20.713012,254.195574
2.000000,56.510000,49.250000,9.520774,20.714795,254.195574
1.900000,56.490000,49.333333,9.553113,20.716578,255.915633
1.900000,56.710000,49.416667,9.560103,20.723708,249.174056
1.900000,56.650000,49.500000,9.569239,20.711230,250.825257
1.800000,56.730000,49.583333,9.586318,20.716578,254.195574
1.800000,56.730000,49.666667,9.602368,20.713012,247.544885
1.900000,56.930000,49.750000,9.618447,20.709447,254.195574
1.800000,57.010000,49.833333,9.634591,20.718360,252.498941
1.900000,57.110000,49.916667,9.650802,20.707665,249.174056
1.900000,57.110000,50.000000,9.666924,20.716578,250.825257
1.600000,57.290000,50.083333,9.680990,20.723708,245.937304
1.800000,57.470000,50.166667,9.696828,20.713012,245.937304
1.700000,57.430000,50.250000,9.712642,20.711230,247.544885
1.900000,57.610000,50.333333,9.728464,20.718360,249.174056
1.700000,57.710000,50.416667,9.745321,20.716578,250.825257
1.900000,57.710000,50.500000,9.761207,20.709447,245.937304
1.700000,57.830000,50.583333,9.777033,20.716578,245.937304
1.700000,57.990000,50.666667,9.792862,20.711230,247.544885
2.000000,58.110000,50.750000,9.808741,20.723708,249.174056
1.700000,58.190000,50.833333,9.824627,20.720143,252.498941
1.700000,58.310000,50.916667,9.843895,20.711230,249.174056
1.800000,58.390000,51.000000,9.857270,20.713012,252.498941
1.800000,58.410000,51.083333,9.873087,20.716578,249.174056
1.800000,58.530000,51.166667,9.888884,20.716578,252.498941
1.900000,58.630000,51.250000,9.904669,20.716578,252.498941
1.800000,58.750000,51.333333,9.920455,20.707665,254.195574
1.700000,58.930000,51.416667,9.941668,20.714795,250.825257
1.700000,58.890000,51.500000,9.952568,20.713012,254.195574
1.800000,59.010000,51.583333,9.968400,20.709447,250.825257
1.800000,59.070000,51.666667,9.985194,20.720143,250.825257
1.700000,59.250000,51.750000,10.000990,20.714795,252.498941
1.600000,59.290000,51.833333,10.016772,20.716578,249.174056
2.100000,59.370000,51.916667,10.032563,20.720143,249.174056
1.800000,59.530000,52.000000,10.048338,20.716578,245.937304
1.900000,59.570000,52.083333,10.065272,20.707665,244.350882
1.700000,59.670000,52.166667,10.081117,20.714795,244.350882
1.800000,59.830000,52.250000,10.096923,20.713012,244.350882
1.800000,59.850000,52.333333,10.112713,20.711230,245.937304
1.600000,60.030000,52.416667,10.128512,20.714795,241.239861
1.900000,59.810000,52.500000,10.154510,20.714795,254.195574
1.600000,60.150000,52.583333,10.161488,20.721925,247.544885
1.900000,60.270000,52.666667,10.176272,20.714795,249.174056
2.000000,60.330000,52.750000,10.193075,20.711230,252.498941
1.900000,60.510000,52.833333,10.208866,20.707665,250.825257
1.700000,60.590000,52.916667,10.224631,20.720143,250.825257
1.800000,60.890000,53.000000,10.240438,20.718360,259.428015
2.000000,60.730000,53.083333,10.256286,20.709447,255.915633
1.900000,60.870000,53.166667,10.273129,20.720143,252.498941
1.800000,60.930000,53.250000,10.288997,20.705882,249.174056
2.000000,61.030000,53.333333,10.304810,20.709447,255.915633
1.800000,61.010000,53.416667,10.320795,20.714795,254.195574
1.900000,61.130000,53.500000,10.341986,20.721925,257.659612
1.900000,61.310000,53.583333,10.352894,20.720143,249.174056
1.800000,61.410000,53.666667,10.368705,20.707665,249.174056
1.700000,61.510000,53.750000,10.386599,20.721925,249.174056
1.800000,61.590000,53.833333,10.402740,20.709447,247.544885
1.700000,61.650000,53.916667,10.419038,20.723708,250.825257
1.900000,61.770000,54.000000,10.435198,20.718360,254.195574
1.800000,61.910000,54.083333,10.460371,20.711230,250.825257
1.700000,61.990000,54.166667,10.470208,20.709447,250.825257
1.600000,62.130000,54.250000,10.482415,20.737968,249.174056
1.800000,62.210000,54.333333,10.497234,20.714795,245.937304
1.700000,62.210000,54.416667,10.513033,20.714795,247.544885
1.700000,62.370000,54.500000,10.528815,20.718360,245.937304
1.700000,62.490000,54.583333,10.545098,20.713012,247.544885
1.700000,62.630000,54.666667,10.561265,20.718360,249.174056
1.800000,62.650000,54.750000,10.577202,20.720143,244.350882
1.800000,62.710000,54.833333,10.593075,20.716578,255.915633
1.900000,62.870000,54.916667,10.609235,20.709447,250.825257
1.800000,62.930000,55.000000,10.625125,20.705882,249.174056
1.700000,62.950000,55.083333,10.640932,20.714795,254.195574
1.800000,63.110000,55.166667,10.656748,20.716578,252.498941
1.800000,63.250000,55.250000,10.672552,20.716578,250.825257
2.000000,63.350000,55.333333,10.688348,20.716578,252.498941
1.700000,63.470000,55.416667,10.705136,20.718360,252.498941
1.700000,63.490000,55.500000,10.720945,20.716578,252.498941
1.700000,63.590000,55.583333,10.753613,20.711230,254.195574
1.900000,63.730000,55.666667,10.768608,20.720143,249.174056
1.900000,63.810000,55.750000,10.785404,20.711230,247.544885
1.700000,63.930000,55.833333,10.801196,20.709447,249.174056
2.000000,63.990000,55.916667,10.817138,20.711230,244.350882
1.900000,64.050000,56.000000,10.833028,20.713012,249.174056
1.900000,64.190000,56.083333,10.848834,20.713012,244.350882
1.800000,64.250000,56.166667,10.864614,20.721925,247.544885
1.700000,64.370000,56.250000,10.881422,20.714795,244.350882
1.800000,64.530000,56.333333,10.897215,20.718360,247.544885
1.700000,64.650000,56.416667,10.913019,20.716578,245.937304
2.000000,64.650000,56.500000,10.928815,20.714795,247.544885
1.800000,64.790000,56.583333,10.945181,20.713012,247.544885
1.800000,64.830000,56.666667,10.961083,20.718360,250.825257
1.800000,64.970000,56.750000,10.976907,20.714795,254.195574
1.800000,65.030000,56.833333,10.992698,20.713012,250.825257
1.800000,65.110000,56.916667,11.009477,20.713012,255.915633
1.700000,65.190000,57.000000,11.025254,20.716578,250.825257
2.100000,65.330000,57.083333,11.044500,20.718360,247.544885
1.600000,65.390000,57.166667,11.056894,20.711230,254.195574
1.700000,65.530000,57.250000,11.072863,20.725490,254.195574
2.100000,65.610000,57.333333,11.088715,20.714795,254.195574
2.100000,65.790000,57.416667,11.105516,20.707665,252.498941
1.900000,65.830000,57.500000,11.121311,20.711230,252.498941
1.800000,65.910000,57.583333,11.142080,20.718360,250.825257
1.700000,65.990000,57.666667,11.153034,20.709447,255.915633
1.700000,66.130000,57.750000,11.168837,20.714795,249.174056
1.900000,66.190000,57.833333,11.184885,20.720143,249.174056
1.800000,66.250000,57.916667,11.203070,20.720143,249.174056
1.900000,66.390000,58.000000,11.219183,20.716578,245.937304
1.600000,66.490000,58.083333,11.235351,20.716578,249.174056
1.800000,66.570000,58.166667,11.251449,20.711230,250.825257
2.000000,66.690000,58.250000,11.267595,20.714795,249.174056
1.800000,66.810000,58.333333,11.282700,20.716578,244.350882
1.800000,66.910000,58.416667,11.298919,20.720143,249.174056
1.600000,66.970000,58.500000,11.315690,20.721925,244.350882
1.800000,67.070000,58.583333,11.330956,20.720143,245.937304
1.900000,67.190000,58.666667,11.373963,20.718360,252.498941
1.900000,67.290000,58.750000,11.389342,20.713012,252.498941
1.800000,67.330000,58.833333,11.403867,20.720143,254.195574
1.800000,67.450000,58.916667,11.418719,20.714795,250.825257
1.700000,67.570000,59.000000,11.435540,20.707665,249.174056
2.000000,67.630000,59.083333,11.451386,20.716578,249.174056
1.800000,67.710000,59.166667,11.467203,20.725490,247.544885
2.100000,67.870000,59.250000,11.483019,20.716578,247.544885
1.800000,67.970000,59.333333,11.498816,20.704100,250.825257
1.900000,68.030000,59.416667,11.515604,20.707665,245.937304
1.800000,68.130000,59.500000,11.531415,20.714795,245.937304
1.600000,68.270000,59.583333,11.547914,20.714795,242.785204
2.000000,68.470000,59.666667,11.562865,20.711230,247.544885
2.000000,68.450000,59.750000,11.578745,20.718360,244.350882
1.900000,68.510000,59.833333,11.595557,20.713012,245.937304
1.900000,68.610000,59.916667,11.611389,20.713012,247.544885
1.900000,68.650000,60.000000,11.627200,20.720143,249.174056
1.900000,68.770000,60.083333,11.644419,20.716578,245.937304
1.800000,68.830000,60.166667,11.658786,20.713012,255.915633
1.900000,69.010000,60.250000,11.675624,20.721925,250.825257
1.700000,69.050000,60.333333,11.691483,20.718360,254.195574
1.800000,69.190000,60.416667,11.707341,20.718360,252.498941
1.800000,69.290000,60.500000,11.723138,20.716578,252.498941
1.900000,69.390000,60.583333,11.743046,20.716578,249.174056
1.800000,69.390000,60.666667,11.754969,20.718360,254.195574
1.600000,69.550000,60.750000,11.770800,20.718360,254.195574
1.800000,69.630000,60.833333,11.787605,20.720143,255.915633
1.900000,69.770000,60.916667,11.803417,20.716578,252.498941
2.000000,69.810000,61.000000,11.819379,20.713012,250.825257
1.900000,69.950000,61.083333,11.835230,20.713012,252.498941
2.000000,69.950000,61.166667,11.851057,20.716578,249.174056
1.900000,70.130000,61.250000,11.866878,20.721925,247.544885
1.800000,70.250000,61.333333,11.883671,20.721925,252.498941
1.800000,70.350000,61.416667,11.899470,20.716578,244.350882
1.700000,70.510000,61.500000,11.915266,20.723708,244.350882
1.800000,70.470000,61.583333,11.931072,20.718360,245.937304
1.800000,70.530000,61.666667,11.957873,20.714795,254.195574
1.600000,70.670000,61.750000,11.964785,20.721925,242.785204
1.800000,70.810000,61.833333,11.979555,20.705882,247.544885
1.900000,70.890000,61.916667,11.995369,20.720143,245.937304
1.800000,70.990000,62.000000,12.011170,20.716578,250.825257
1.800000,71.130000,62.083333,12.026966,20.711230,247.544885
1.800000,71.250000,62.166667,12.042752,20.714795,249.174056
1.800000,71.270000,62.250000,12.059536,20.718360,250.825257
1.700000,71.410000,62.333333,12.075804,20.714795,249.174056
1.800000,71.510000,62.416667,12.091644,20.718360,254.195574
1.800000,71.150000,62.500000,12.109339,20.721925,252.498941
1.900000,71.710000,62.583333,12.125571,20.714795,254.195574
1.700000,71.730000,62.666667,12.152628,20.709447,249.174056
1.900000,71.810000,62.750000,12.161850,20.713012,245.937304
2.000000,71.910000,62.833333,12.172978,20.720143,250.825257
1.800000,71.990000,62.916667,12.189031,20.716578,255.915633
1.800000,72.130000,63.000000,12.205050,20.714795,241.239861
1.800000,72.250000,63.083333,12.218884,20.718360,249.174056
1.900000,72.310000,63.166667,12.244198,20.720143,250.825257
2.100000,72.310000,63.250000,12.251491,20.698752,247.544885
1.700000,72.530000,63.333333,12.267351,20.714795,249.174056
1.700000,72.610000,63.416667,12.283140,20.718360,250.825257
1.700000,72.710000,63.500000,12.298990,20.714795,247.544885
1.600000,72.650000,63.583333,12.314865,20.721925,249.174056
1.700000,72.930000,63.666667,12.330752,20.718360,247.544885
1.800000,72.990000,63.750000,12.347501,20.716578,244.350882
1.800000,73.170000,63.833333,12.363397,20.714795,242.785204
1.900000,73.190000,63.916667,12.379201,20.718360,245.937304
1.900000,73.270000,64.000000,12.395011,20.721925,245.937304
1.800000,73.370000,64.083333,12.410826,20.718360,250.825257
2.100000,73.430000,64.166667,12.427621,20.720143,249.174056
1.900000,73.490000,64.250000,12.443474,20.714795,249.174056
1.700000,73.710000,64.333333,12.459294,20.711230,252.498941
1.900000,73.790000,64.416667,12.475085,20.718360,250.825257
1.900000,73.850000,64.500000,12.490934,20.718360,250.825257
1.700000,73.990000,64.583333,12.506743,20.714795,252.498941
1.800000,74.070000,64.666667,12.523525,20.713012,254.195574
1.900000,74.090000,64.750000,12.553714,20.709447,252.498941
2.000000,74.190000,64.833333,12.560851,20.721925,245.937304
1.900000,74.290000,64.916667,12.571719,20.716578,254.195574
1.800000,74.430000,65.000000,12.587523,20.720143,257.659612
1.800000,74.570000,65.083333,12.603349,20.718360,252.498941
1.900000,74.650000,65.166667,12.619146,20.718360,247.544885
1.800000,74.770000,65.250000,12.634975,20.714795,247.544885
2.000000,74.830000,65.333333,12.650785,20.718360,250.825257
1.700000,74.930000,65.416667,12.667581,20.721925,252.498941
1.700000,75.010000,65.500000,12.683385,20.709447,245.937304
1.900000,75.170000,65.583333,12.699177,20.720143,247.544885
1.900000,75.190000,65.666667,12.714971,20.714795,247.544885
1.600000,75.290000,65.750000,12.730797,20.718360,247.544885
1.800000,75.410000,65.833333,12.747598,20.721925,247.544885
2.000000,75.510000,65.916667,12.763475,20.716578,250.825257
1.800000,75.690000,66.000000,12.779302,20.714795,242.785204
1.600000,75.710000,66.083333,12.795128,20.716578,252.498941
1.900000,75.790000,66.166667,12.811218,20.714795,249.174056
1.800000,75.890000,66.250000,12.827131,20.718360,245.937304
1.900000,75.950000,66.333333,12.843536,20.720143,244.350882
1.800000,76.110000,66.416667,12.858878,20.720143,255.915633
1.900000,76.130000,66.500000,12.875694,20.721925,254.195574
1.800000,76.290000,66.583333,12.891517,20.716578,252.498941
1.800000,76.330000,66.666667,12.907371,20.718360,254.195574
1.700000,76.470000,66.750000,12.925129,20.707665,249.174056
1.900000,76.590000,66.833333,12.952673,20.721925,252.498941
2.000000,76.650000,66.916667,12.961897,20.714795,250.825257
1.700000,76.690000,67.000000,12.973052,20.714795,250.825257
1.700000,76.790000,67.083333,12.989079,20.718360,254.195574
1.600000,76.850000,67.166667,13.005117,20.721925,252.498941
1.700000,77.050000,67.250000,13.020592,20.725490,254.195574
2.000000,77.110000,67.333333,13.035400,20.716578,250.825257
1.700000,77.170000,67.416667,13.051190,20.716578,249.174056
1.700000,77.290000,67.500000,13.067242,20.718360,247.544885
2.000000,77.390000,67.583333,13.083154,20.714795,245.937304
1.800000,77.570000,67.666667,13.099018,20.718360,249.174056
1.800000,77.590000,67.750000,13.114814,20.718360,245.937304
1.800000,77.670000,67.833333,13.131598,20.714795,244.350882
1.700000,77.730000,67.916667,13.159053,20.713012,250.825257
1.800000,77.870000,68.000000,13.165958,20.711230,247.544885
1.900000,77.990000,68.083333,13.178729,20.720143,252.498941
1.900000,78.090000,68.166667,13.195542,20.713012,247.544885
1.800000,78.170000,68.250000,13.211386,20.713012,250.825257
2.000000,78.290000,68.333333,13.227186,20.718360,249.174056
1.800000,78.390000,68.416667,13.243043,20.718360,249.174056
1.600000,78.510000,68.500000,13.258850,20.720143,252.498941
1.800000,78.570000,68.583333,13.275646,20.720143,252.498941
1.700000,78.650000,68.666667,13.291475,20.720143,252.498941
1.900000,78.790000,68.750000,13.307268,20.714795,252.498941
1.900000,78.870000,68.833333,13.323233,20.721925,252.498941
1.700000,78.890000,68.916667,13.342151,20.713012,250.825257
1.900000,79.110000,69.000000,13.355056,20.716578,250.825257
2.000000,79.150000,69.083333,13.370875,20.723708,252.498941
1.800000,79.250000,69.166667,13.387686,20.721925,257.659612
1.900000,79.330000,69.250000,13.403482,20.716578,250.825257
1.500000,79.370000,69.333333,13.419273,20.721925,250.825257
1.900000,79.590000,69.416667,13.443226,20.718360,249.174056
1.800000,79.570000,69.500000,13.451602,20.720143,247.544885
1.700000,79.670000,69.583333,13.467432,20.723708,247.544885
1.700000,79.750000,69.666667,13.483223,20.723708,247.544885
1.900000,79.810000,69.750000,13.499047,20.716578,244.350882
1.600000,79.910000,69.833333,13.515085,20.721925,244.350882
1.700000,80.070000,69.916667,13.530990,20.718360,247.544885
1.900000,80.130000,70.000000,13.547216,20.716578,239.714457
1.800000,80.310000,70.083333,13.563200,20.716578,257.659612
1.900000,80.350000,70.166667,13.579128,20.711230,247.544885
1.800000,80.450000,70.250000,13.594960,20.713012,249.174056
1.900000,80.510000,70.333333,13.611108,20.720143,249.174056
1.700000,80.710000,70.416667,13.627032,20.716578,244.350882
1.800000,80.750000,70.500000,13.642851,20.723708,250.825257
1.800000,80.890000,70.583333,13.659655,20.721925,254.195574
1.700000,80.950000,70.666667,13.675464,20.707665,252.498941
1.700000,81.010000,70.750000,13.691272,20.716578,255.915633
1.900000,81.150000,70.833333,13.707098,20.718360,255.915633
1.900000,81.250000,70.916667,13.722981,20.714795,252.498941
1.800000,81.210000,71.000000,13.769742,20.716578,249.174056
1.800000,81.470000,71.083333,13.784571,20.713012,244.350882
1.900000,81.510000,71.166667,13.801122,20.714795,249.174056
1.700000,81.710000,71.250000,13.816895,20.716578,247.544885
1.800000,81.710000,71.333333,13.831245,20.716578,244.350882
1.900000,81.850000,71.416667,13.846843,20.707665,241.239861
1.800000,81.910000,71.500000,13.863406,20.714795,241.239861
2.000000,82.010000,71.583333,13.878992,20.711230,250.825257
1.900000,82.130000,71.666667,13.895546,20.713012,247.544885
1.900000,82.210000,71.750000,13.911083,20.716578,252.498941
1.900000,82.290000,71.833333,13.926677,20.718360,250.825257
1.900000,82.370000,71.916667,13.943345,20.714795,247.544885
1.600000,82.510000,72.000000,13.959057,20.713012,252.498941
1.700000,82.570000,72.083333,13.974602,20.713012,252.498941
1.600000,82.650000,72.166667,13.991144,20.716578,250.825257
1.800000,82.770000,72.250000,14.006685,20.714795,259.428015
1.800000,82.850000,72.333333,14.023227,20.716578,254.195574
1.800000,82.970000,72.416667,14.043646,20.713012,249.174056
1.800000,83.070000,72.500000,14.054769,20.718360,254.195574
1.700000,83.110000,72.583333,14.071454,20.711230,254.195574
1.900000,83.270000,72.666667,14.087069,20.720143,247.544885
1.800000,83.290000,72.750000,14.102646,20.718360,247.544885
1.900000,83.370000,72.833333,14.119275,20.716578,250.825257
1.700000,83.510000,72.916667,14.142246,20.718360,249.174056
1.700000,83.550000,73.000000,14.150921,20.723708,250.825257
1.900000,83.670000,73.083333,14.167476,20.713012,250.825257
2.000000,83.770000,73.166667,14.183023,20.711230,244.350882
1.700000,83.910000,73.250000,14.198563,20.716578,247.544885
1.800000,83.950000,73.333333,14.215102,20.711230,249.174056
1.800000,84.010000,73.416667,14.230636,20.711230,247.544885
1.900000,84.170000,73.500000,14.247195,20.714795,247.544885
1.900000,84.230000,73.583333,14.262773,20.713012,247.544885
1.700000,84.330000,73.666667,14.279318,20.720143,249.174056
1.800000,84.410000,73.750000,14.294851,20.713012,250.825257
1.900000,84.470000,73.833333,14.311380,20.716578,254.195574
1.800000,84.590000,73.916667,14.327087,20.713012,247.544885
1.800000,84.390000,74.000000,14.353200,20.713012,249.174056
1.900000,84.830000,74.083333,14.359904,20.713012,249.174056
1.900000,84.950000,74.166667,14.375454,20.720143,249.174056
1.900000,84.970000,74.250000,14.391014,20.709447,254.195574
1.900000,85.110000,74.333333,14.406612,20.714795,255.915633
1.700000,85.230000,74.416667,14.423171,20.714795,254.195574
1.900000,85.330000,74.500000,14.438723,20.714795,252.498941
1.900000,85.430000,74.583333,14.455265,20.714795,254.195574
1.800000,85.550000,74.666667,14.470808,20.720143,254.195574
1.700000,85.610000,74.750000,14.487387,20.720143,252.498941
1.600000,85.710000,74.833333,14.502928,20.714795,252.498941
2.000000,85.790000,74.916667,14.519459,20.711230,252.498941
1.600000,85.910000,75.000000,14.550898,20.716578,249.174056
1.700000,85.950000,75.083333,14.559907,20.730838,257.659612
1.800000,85.950000,75.166667,14.568997,20.718360,249.174056
1.800000,86.150000,75.250000,14.584649,20.716578,247.544885
1.600000,86.230000,75.333333,14.601187,20.718360,247.544885
1.500000,86.350000,75.416667,14.616773,20.716578,247.544885
1.600000,86.370000,75.500000,14.633169,20.713012,226.822561
1.700000,86.470000,75.583333,14.649944,20.713012,245.937304
2.000000,86.550000,75.666667,14.663120,20.711230,247.544885
1.800000,86.330000,75.750000,14.678719,20.716578,249.174056
1.900000,86.790000,75.833333,14.695274,20.713012,249.174056
1.700000,86.910000,75.916667,14.710814,20.714795,249.174056
1.600000,87.030000,76.000000,14.727390,20.720143,250.825257
