# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,-0.030000,74.500000,14.345223,20.713012,250.825257
1.000000,-0.010000,74.666667,14.377396,20.720143,252.498941
1.200000,0.010000,74.833333,14.408994,20.714795,255.915633
1.100000,-0.050000,75.000000,14.441701,20.713012,255.915633
1.300000,-0.010000,75.166667,14.473342,20.702317,252.498941
1.300000,-0.050000,75.333333,14.504910,20.705882,254.195574
1.300000,0.010000,75.500000,14.537467,20.711230,249.174056
1.100000,-0.010000,75.666667,14.578683,20.713012,254.195574
0.900000,-0.070000,75.833333,14.601365,20.714795,245.937304
1.300000,-0.030000,76.000000,14.632910,20.709447,242.785204
1.200000,-0.030000,76.166667,14.665438,20.716578,249.174056
1.200000,0.010000,76.333333,14.697093,20.702317,244.350882
1.100000,-0.050000,76.500000,14.729740,20.716578,249.174056
1.100000,-0.050000,76.666667,14.761374,20.716578,249.174056
1.300000,-0.030000,76.833333,14.795176,20.709447,252.498941
1.300000,0.010000,77.000000,14.826965,20.707665,252.498941
1.100000,-0.050000,77.166667,14.859651,20.713012,254.195574
0.800000,-0.010000,77.333333,14.890979,20.713012,255.915633
0.800000,0.010000,77.500000,14.923772,20.709447,252.498941
1.100000,-0.050000,77.666667,14.955501,20.714795,254.195574
1.200000,-0.010000,77.833333,14.987237,20.704100,247.544885
1.100000,-0.030000,78.000000,15.018844,20.709447,249.174056
1.100000,-0.030000,78.166667,15.051381,20.711230,245.937304
1.200000,-0.030000,78.333333,15.082938,20.714795,249.174056
1.300000,-0.030000,78.500000,15.115448,20.713012,249.174056
1.200000,-0.030000,78.666667,15.146953,20.714795,249.174056
1.000000,-0.090000,78.833333,15.193034,20.713012,252.498941
1.200000,0.030000,79.000000,15.210905,20.713012,252.498941
1.000000,-0.030000,79.166667,15.243524,20.713012,255.915633
1.100000,-0.050000,79.333333,15.275088,20.718360,255.915633
1.100000,-0.030000,79.500000,15.306714,20.714795,250.825257
1.000000,-0.050000,79.666667,15.339396,20.713012,252.498941
1.200000,0.010000,79.833333,15.378032,20.709447,255.915633
0.900000,-0.050000,80.000000,15.402775,20.713012,245.937304
1.200000,-0.030000,80.166667,15.435294,20.714795,244.350882
1.100000,-0.050000,80.333333,15.478777,20.709447,249.174056
1.100000,-0.030000,80.500000,15.499182,20.721925,247.544885
1.100000,-0.070000,80.666667,15.530823,20.709447,250.825257
1.100000,-0.010000,80.833333,15.563381,20.716578,247.544885
1.000000,-0.070000,81.000000,15.595825,20.709447,252.498941
1.000000,-0.010000,81.166667,15.627413,20.711230,250.825257
1.100000,-0.010000,81.333333,15.658952,20.718360,254.195574
1.100000,-0.010000,81.500000,15.691636,20.709447,255.915633
1.000000,0.010000,81.666667,15.723898,20.714795,250.825257
1.000000,-0.050000,81.833333,15.755987,20.713012,249.174056
1.200000,-0.030000,82.000000,15.791912,20.718360,249.174056
1.100000,-0.050000,82.166667,15.817871,20.709447,247.544885
0.900000,-0.030000,82.333333,15.849894,20.723708,244.350882
1.300000,-0.010000,82.500000,15.881791,20.718360,247.544885
1.200000,-0.010000,82.666667,15.913633,20.709447,247.544885
1.100000,-0.050000,82.833333,15.945604,20.716578,255.915633
1.100000,-0.030000,83.000000,15.978173,20.714795,250.825257
1.200000,-0.030000,83.166667,16.010010,20.714795,254.195574
1.200000,0.010000,83.333333,16.041827,20.721925,254.195574
1.000000,-0.030000,83.500000,16.073538,20.709447,252.498941
1.000000,-0.010000,83.666667,16.105860,20.711230,247.544885
1.000000,-0.030000,83.833333,16.137689,20.716578,252.498941
1.200000,-0.070000,84.000000,16.170118,20.713012,250.825257
1.200000,-0.050000,84.166667,16.202104,20.713012,247.544885
1.200000,-0.010000,84.333333,16.233975,20.714795,250.825257
1.100000,-0.070000,84.500000,16.265793,20.709447,247.544885
1.100000,-0.050000,84.666667,16.297625,20.720143,245.937304
1.100000,-0.030000,84.833333,16.329547,20.700535,249.174056
1.000000,-0.030000,85.000000,16.361491,20.718360,254.195574
1.000000,-0.010000,85.166667,16.394202,20.723708,252.498941
1.200000,-0.030000,85.333333,16.425051,20.711230,255.915633
1.200000,0.030000,85.500000,16.458031,20.711230,257.659612
1.000000,-0.010000,85.666667,16.489950,20.713012,255.915633
0.900000,-0.030000,85.833333,16.523991,20.718360,254.195574
1.200000,-0.010000,86.000000,16.556148,20.711230,245.937304
1.300000,-0.010000,86.166667,16.587675,20.714795,254.195574
1.000000,-0.030000,86.333333,16.619869,20.705882,245.937304
1.100000,-0.070000,86.500000,16.651995,20.711230,244.350882
1.100000,0.010000,86.666667,16.683611,20.714795,244.350882
1.000000,-0.010000,86.833333,16.715964,20.714795,244.350882
1.300000,-0.010000,87.000000,16.748111,20.720143,250.825257
0.900000,-0.050000,87.166667,16.779986,20.711230,250.825257
1.100000,-0.050000,87.333333,16.811205,20.716578,252.498941
1.200000,-0.010000,87.500000,16.843320,20.704100,254.195574
1.300000,-0.090000,87.666667,16.875440,20.716578,250.825257
1.000000,-0.090000,87.833333,16.907616,20.714795,254.195574
0.800000,-0.030000,88.000000,16.940249,20.713012,252.498941
0.900000,-0.010000,88.166667,16.993803,20.714795,252.498941
1.400000,0.030000,88.333333,17.002029,20.713012,241.239861
1.100000,-0.050000,88.500000,17.033813,20.714795,249.174056
1.000000,-0.010000,88.666667,17.065617,20.713012,247.544885
1.200000,-0.010000,88.833333,17.097527,20.716578,254.195574
0.900000,-0.030000,89.000000,17.129168,20.713012,247.544885
1.300000,-0.030000,89.166667,17.161745,20.720143,249.174056
1.100000,-0.050000,89.333333,17.193472,20.714795,257.659612
1.100000,-0.070000,89.500000,17.225208,20.702317,257.659612
1.200000,-0.030000,89.666667,17.257991,20.711230,250.825257
0.900000,-0.010000,89.833333,17.289256,20.714795,252.498941
1.100000,0.010000,90.000000,17.321868,20.714795,247.544885
1.100000,-0.010000,90.166667,17.353842,20.713012,249.174056
1.000000,-0.090000,90.333333,17.386178,20.714795,247.544885
1.100000,-0.010000,90.500000,17.417860,20.714795,250.825257
1.100000,-0.050000,90.666667,17.449829,20.709447,247.544885
1.000000,0.030000,90.833333,17.481910,20.709447,247.544885
1.300000,-0.010000,91.000000,17.513969,20.718360,254.195574
1.100000,-0.030000,91.166667,17.545565,20.713012,254.195574
1.500000,-0.050000,91.333333,17.579906,20.721925,247.544885
1.200000,-0.010000,91.500000,17.609853,20.711230,254.195574
1.300000,-0.030000,91.666667,17.641829,20.711230,252.498941
1.200000,-0.050000,91.833333,17.673975,20.716578,257.659612
1.200000,-0.050000,92.000000,17.707896,20.716578,257.659612
0.900000,-0.030000,92.166667,17.739204,20.714795,249.174056
1.000000,-0.050000,92.333333,17.779794,20.720143,261.221364
1.200000,-0.030000,92.500000,17.803256,20.725490,250.825257
1.200000,-0.030000,92.666667,17.832905,20.713012,247.544885
1.400000,-0.010000,92.833333,17.872577,20.713012,250.825257
1.300000,0.010000,93.000000,17.897694,20.705882,249.174056
