# Date: 20201022
# Operator: DCC
# Notes: Hawk B 351-L 754.06-753.94. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk B 351-L 754.06-753.94
# Fit of Tap:
#	Ic = 74.3 +/- 0.82 A
#	n = 50 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.46 +/- 2.2e+81 uV
#	R = 8.93 +/- 4.3e+72 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,86.630000,75.666667,14.737431,21.433155,252.498941
1.600000,86.790000,75.750000,14.754160,21.431373,249.174056
1.600000,86.830000,75.833333,14.769659,21.429590,249.174056
1.500000,86.970000,75.916667,14.784691,21.467023,255.915633
1.500000,87.050000,76.000000,14.800328,21.463458,255.915633
1.500000,87.170000,76.083333,14.815882,21.465241,254.195574
1.300000,87.230000,76.166667,14.832490,21.463458,255.915633
1.500000,87.250000,76.250000,14.848039,21.465241,254.195574
1.600000,87.410000,76.333333,14.863576,21.463458,247.544885
1.400000,87.530000,76.416667,14.890330,21.463458,241.239861
1.700000,87.550000,76.500000,14.896940,21.463458,250.825257
1.400000,87.630000,76.583333,14.912509,21.461676,250.825257
1.400000,87.770000,76.666667,14.928062,21.465241,250.825257
1.800000,87.870000,76.750000,14.943632,21.461676,249.174056
1.400000,87.910000,76.833333,14.960189,21.465241,247.544885
1.800000,88.030000,76.916667,14.975776,21.463458,244.350882
1.700000,88.150000,77.000000,14.992511,21.465241,249.174056
1.600000,88.230000,77.083333,15.008126,21.459893,245.937304
1.400000,88.370000,77.166667,15.023680,21.463458,245.937304
1.500000,88.370000,77.250000,15.040259,21.463458,249.174056
1.500000,88.550000,77.333333,15.055806,21.463458,245.937304
1.500000,88.610000,77.416667,15.077690,21.465241,249.174056
1.600000,88.690000,77.500000,15.088287,21.463458,247.544885
1.600000,88.850000,77.583333,15.103815,21.461676,249.174056
1.600000,88.830000,77.666667,15.120346,21.463458,247.544885
1.600000,88.990000,77.750000,15.135879,21.463458,249.174056
1.500000,89.130000,77.833333,15.152458,21.465241,249.174056
1.600000,89.270000,77.916667,15.175083,21.461676,245.937304
1.400000,89.330000,78.000000,15.184880,21.465241,249.174056
1.400000,89.310000,78.083333,15.199926,21.465241,255.915633
1.400000,89.510000,78.166667,15.216507,21.463458,252.498941
1.400000,89.630000,78.250000,15.232058,21.467023,255.915633
1.500000,89.630000,78.333333,15.247714,21.465241,250.825257
1.400000,89.790000,78.416667,15.264308,21.467023,254.195574
1.500000,89.910000,78.500000,15.281187,21.463458,254.195574
1.500000,89.930000,78.583333,15.295807,21.465241,247.544885
1.400000,90.070000,78.666667,15.312408,21.467023,249.174056
1.300000,90.130000,78.750000,15.327956,21.463458,249.174056
1.300000,90.230000,78.833333,15.344490,21.461676,250.825257
1.600000,90.330000,78.916667,15.360018,21.463458,244.350882
1.400000,90.430000,79.000000,15.376545,21.463458,244.350882
1.500000,90.550000,79.083333,15.392082,21.461676,244.350882
1.500000,90.670000,79.166667,15.407617,21.459893,244.350882
1.500000,90.710000,79.250000,15.424147,21.463458,244.350882
1.600000,90.770000,79.333333,15.439679,21.461676,244.350882
1.700000,90.950000,79.416667,15.456334,21.461676,242.785204
1.500000,91.010000,79.500000,15.489868,21.431373,247.544885
1.400000,91.070000,79.583333,15.506605,21.429590,247.544885
1.600000,91.270000,79.666667,15.523887,21.438503,247.544885
1.500000,91.270000,79.750000,15.538585,21.431373,250.825257
1.500000,91.390000,79.833333,15.554188,21.431373,250.825257
1.500000,91.470000,79.916667,15.569691,21.429590,249.174056
1.500000,91.670000,80.000000,15.585326,21.467023,252.498941
1.400000,91.690000,80.083333,15.599925,21.463458,255.915633
1.600000,91.790000,80.166667,15.616474,21.465241,252.498941
1.600000,91.810000,80.250000,15.632009,21.463458,252.498941
1.500000,91.950000,80.333333,15.648556,21.465241,254.195574
1.500000,92.050000,80.416667,15.664107,21.461676,252.498941
1.500000,92.190000,80.500000,15.681103,21.463458,255.915633
1.500000,92.250000,80.583333,15.696700,21.461676,252.498941
1.600000,92.370000,80.666667,15.712238,21.463458,247.544885
1.300000,92.510000,80.750000,15.728772,21.461676,250.825257
1.600000,92.630000,80.833333,15.744387,21.465241,247.544885
1.500000,92.670000,80.916667,15.759988,21.461676,244.350882
1.500000,92.790000,81.000000,15.777882,21.463458,249.174056
1.600000,92.890000,81.083333,15.792938,21.463458,247.544885
1.500000,92.930000,81.166667,15.808502,21.461676,245.937304
1.700000,92.990000,81.250000,15.824072,21.463458,249.174056
1.600000,93.070000,81.333333,15.840613,21.461676,249.174056
1.700000,93.230000,81.416667,15.856177,21.463458,244.350882
1.400000,93.350000,81.500000,15.878274,21.465241,249.174056
1.600000,93.370000,81.583333,15.888866,21.467023,245.937304
1.600000,93.490000,81.666667,15.904395,21.467023,245.937304
1.600000,93.650000,81.750000,15.919934,21.465241,250.825257
1.500000,93.670000,81.833333,15.936460,21.463458,249.174056
1.500000,93.810000,81.916667,15.951995,21.463458,249.174056
1.400000,93.930000,82.000000,15.968541,21.465241,252.498941
1.400000,93.970000,82.083333,15.984150,21.470588,250.825257
1.500000,94.110000,82.166667,16.000875,21.475936,254.195574
1.400000,94.170000,82.250000,16.016563,21.465241,250.825257
1.400000,94.270000,82.333333,16.032165,21.465241,255.915633
1.600000,94.390000,82.416667,16.048727,21.465241,250.825257
1.400000,94.450000,82.500000,16.064329,21.463458,254.195574
1.500000,94.610000,82.583333,16.090658,21.465241,250.825257
1.400000,94.610000,82.666667,16.097258,21.461676,254.195574
1.400000,94.770000,82.750000,16.112794,21.463458,249.174056
1.500000,94.890000,82.833333,16.128322,21.465241,249.174056
1.600000,95.010000,82.916667,16.144880,21.467023,250.825257
1.400000,95.030000,83.000000,16.160409,21.467023,250.825257
1.500000,95.110000,83.083333,16.175953,21.461676,249.174056
1.800000,95.210000,83.166667,16.192536,21.463458,249.174056
1.300000,95.390000,83.250000,16.208074,21.463458,245.937304
1.300000,95.430000,83.333333,16.224611,21.463458,247.544885
1.600000,95.190000,83.416667,16.240198,21.463458,242.785204
1.500000,95.550000,83.500000,16.256826,21.463458,245.937304
1.300000,95.750000,83.583333,16.280161,21.465241,252.498941
1.500000,95.730000,83.666667,16.289312,21.468806,249.174056
1.600000,95.890000,83.750000,16.305930,21.431373,244.350882
1.500000,95.990000,83.833333,16.322425,21.427807,244.350882
1.300000,96.110000,83.916667,16.337957,21.431373,252.498941
1.600000,96.210000,84.000000,16.354432,21.431373,252.498941
1.400000,96.290000,84.083333,16.383953,21.429590,254.195574
1.600000,96.490000,84.166667,16.392152,21.461676,242.785204
1.400000,96.450000,84.250000,16.400728,21.465241,252.498941
1.600000,96.490000,84.333333,16.416364,21.465241,254.195574
1.600000,96.610000,84.416667,16.431903,21.465241,254.195574
1.600000,96.730000,84.500000,16.448436,21.467023,254.195574
1.500000,96.870000,84.583333,16.463993,21.463458,254.195574
1.400000,96.930000,84.666667,16.481159,21.461676,252.498941
1.400000,97.050000,84.750000,16.496845,21.463458,249.174056
1.300000,97.210000,84.833333,16.512553,21.465241,252.498941
1.500000,97.250000,84.916667,16.528282,21.461676,252.498941
1.500000,97.390000,85.000000,16.545014,21.461676,250.825257
1.600000,97.430000,85.083333,16.560630,21.463458,245.937304
1.600000,97.570000,85.166667,16.576221,21.459893,247.544885
1.400000,97.690000,85.250000,16.592777,21.461676,245.937304
1.500000,97.730000,85.333333,16.608309,21.463458,249.174056
1.400000,97.870000,85.416667,16.624972,21.463458,247.544885
1.600000,97.910000,85.500000,16.640559,21.465241,245.937304
1.500000,98.030000,85.583333,16.656125,21.463458,247.544885
1.600000,98.150000,85.666667,16.688649,21.465241,249.174056
1.700000,98.310000,85.750000,16.705341,21.467023,247.544885
1.500000,98.350000,85.833333,16.720944,21.463458,249.174056
1.400000,98.410000,85.916667,16.736521,21.465241,235.254074
1.500000,98.570000,86.000000,16.753254,21.459893,249.174056
1.400000,98.650000,86.083333,16.768837,21.463458,254.195574
1.300000,98.770000,86.166667,16.785421,21.463458,252.498941
1.300000,98.810000,86.250000,16.801004,21.465241,252.498941
1.600000,98.890000,86.333333,16.816552,21.463458,250.825257
1.400000,98.970000,86.416667,16.833088,21.463458,257.659612
1.600000,99.110000,86.500000,16.848626,21.465241,254.195574
1.500000,99.130000,86.583333,16.865148,21.463458,255.915633
1.400000,99.270000,86.666667,16.882593,21.465241,254.195574
1.500000,99.370000,86.750000,16.897183,21.459893,254.195574
1.500000,99.470000,86.833333,16.912711,21.465241,250.825257
1.200000,99.530000,86.916667,16.929306,21.463458,250.825257
1.500000,99.630000,87.000000,16.944873,21.463458,252.498941
1.300000,99.750000,87.083333,16.961433,21.463458,249.174056
1.600000,99.830000,87.166667,16.977529,21.463458,249.174056
1.600000,99.950000,87.250000,16.992615,21.467023,244.350882
1.600000,100.050000,87.333333,17.009259,21.465241,244.350882
1.500000,100.170000,87.416667,17.024838,21.461676,249.174056
1.400000,100.210000,87.500000,17.041424,21.465241,245.937304
1.600000,100.390000,87.583333,17.056990,21.465241,247.544885
1.300000,100.430000,87.666667,17.078481,21.461676,249.174056
1.400000,100.510000,87.750000,17.089067,21.463458,247.544885
1.500000,100.590000,87.833333,17.106359,21.431373,247.544885
1.400000,100.710000,87.916667,17.122903,21.434938,245.937304
1.500000,100.790000,88.000000,17.138359,21.429590,254.195574
1.400000,100.850000,88.083333,17.154898,21.426025,249.174056
1.400000,101.030000,88.166667,17.170382,21.431373,249.174056
1.500000,101.150000,88.250000,17.186908,21.431373,247.544885
1.500000,101.210000,88.333333,17.202414,21.431373,250.825257
1.300000,101.330000,88.416667,17.218891,21.431373,250.825257
1.400000,101.450000,88.500000,17.234357,21.433155,254.195574
1.600000,101.510000,88.583333,17.251104,21.431373,254.195574
1.400000,101.570000,88.666667,17.266937,21.431373,255.915633
1.800000,101.810000,88.750000,17.306761,21.461676,247.544885
1.600000,101.750000,88.833333,17.323434,21.461676,249.174056
1.700000,101.830000,88.916667,17.338995,21.463458,249.174056
1.500000,101.750000,89.000000,17.356074,21.463458,245.937304
1.600000,102.030000,89.083333,17.370760,21.467023,249.174056
1.600000,102.150000,89.166667,17.387372,21.461676,247.544885
1.500000,102.270000,89.250000,17.402908,21.461676,249.174056
1.700000,102.410000,89.333333,17.419665,21.459893,249.174056
1.400000,102.470000,89.416667,17.435291,21.463458,250.825257
1.500000,102.530000,89.500000,17.450932,21.461676,254.195574
1.300000,102.630000,89.583333,17.467487,21.463458,255.915633
1.300000,102.670000,89.666667,17.484479,21.461676,252.498941
1.500000,102.770000,89.750000,17.499209,21.465241,252.498941
1.500000,102.870000,89.833333,17.514936,21.463458,252.498941
1.600000,102.930000,89.916667,17.531754,21.463458,250.825257
1.400000,103.090000,90.000000,17.547401,21.463458,254.195574
1.500000,103.150000,90.083333,17.562946,21.461676,249.174056
1.600000,103.310000,90.166667,17.579136,21.463458,244.350882
1.600000,103.430000,90.250000,17.595200,21.465241,252.498941
1.600000,103.450000,90.333333,17.610785,21.463458,247.544885
1.500000,103.590000,90.416667,17.627370,21.461676,249.174056
1.400000,103.690000,90.500000,17.642911,21.463458,241.239861
1.500000,103.870000,90.583333,17.659494,21.461676,242.785204
1.500000,103.810000,90.666667,17.678544,21.465241,250.825257
1.600000,103.950000,90.750000,17.691183,21.461676,245.937304
1.700000,104.110000,90.833333,17.706726,21.463458,244.350882
1.400000,104.190000,90.916667,17.723308,21.459893,247.544885
1.600000,104.250000,91.000000,17.738879,21.461676,276.533787
1.500000,104.350000,91.083333,17.755575,21.465241,249.174056
1.500000,104.450000,91.166667,17.771162,21.463458,247.544885
1.300000,104.570000,91.250000,17.787021,21.461676,252.498941
1.500000,104.670000,91.333333,17.802659,21.465241,252.498941
1.400000,104.750000,91.416667,17.819210,21.461676,249.174056
1.600000,104.870000,91.500000,17.834772,21.461676,254.195574
1.400000,104.910000,91.583333,17.851330,21.461676,255.915633
1.400000,105.030000,91.666667,17.866876,21.463458,250.825257
1.300000,105.170000,91.750000,17.894168,21.459893,245.937304
1.500000,105.290000,91.833333,17.900786,21.463458,254.195574
1.400000,105.310000,91.916667,17.915448,21.461676,254.195574
1.500000,105.410000,92.000000,17.931019,21.461676,254.195574
1.500000,105.470000,92.083333,17.947549,21.463458,254.195574
1.300000,105.670000,92.166667,17.963083,21.461676,247.544885
1.500000,105.690000,92.250000,17.978599,21.465241,252.498941
1.600000,105.770000,92.333333,17.995230,21.463458,250.825257
1.400000,105.910000,92.416667,18.012594,21.429590,252.498941
1.500000,105.950000,92.500000,18.029093,21.427807,250.825257
1.500000,106.130000,92.583333,18.044580,21.427807,247.544885
1.600000,106.170000,92.666667,18.061153,21.424242,249.174056
1.400000,106.310000,92.750000,18.089734,21.431373,247.544885
1.600000,106.310000,92.833333,18.098259,21.427807,252.498941
1.700000,106.390000,92.916667,18.107578,21.463458,249.174056
1.700000,106.530000,93.000000,18.123174,21.463458,247.544885
1.400000,106.610000,93.083333,18.138723,21.459893,247.544885
1.400000,106.690000,93.166667,18.155256,21.465241,250.825257
1.500000,106.870000,93.250000,18.177458,21.456328,247.544885
1.500000,106.930000,93.333333,18.187537,21.461676,242.785204
1.700000,106.990000,93.416667,18.203177,21.461676,250.825257
1.200000,107.110000,93.500000,18.218738,21.461676,252.498941
1.500000,107.170000,93.583333,18.235281,21.463458,252.498941
1.300000,107.330000,93.666667,18.250996,21.463458,252.498941
1.500000,107.410000,93.750000,18.267599,21.461676,252.498941
1.600000,107.470000,93.833333,18.284806,21.461676,255.915633
1.400000,107.570000,93.916667,18.299463,21.465241,254.195574
1.600000,107.710000,94.000000,18.315015,21.461676,249.174056
1.500000,107.810000,94.083333,18.331541,21.465241,257.659612
1.700000,107.890000,94.166667,18.347116,21.461676,250.825257
1.500000,107.930000,94.250000,18.362657,21.461676,250.825257
1.500000,108.030000,94.333333,18.379188,21.463458,247.544885
1.900000,108.130000,94.416667,18.394762,21.463458,247.544885
1.500000,108.270000,94.500000,18.411309,21.461676,242.785204
1.800000,108.290000,94.583333,18.426850,21.459893,247.544885
1.700000,108.450000,94.666667,18.443387,21.461676,247.544885
1.600000,108.530000,94.750000,18.458930,21.465241,241.239861
1.400000,108.670000,94.833333,18.488970,21.461676,235.254074
1.500000,108.690000,94.916667,18.495753,21.461676,247.544885
1.800000,108.770000,95.000000,18.507331,21.459893,247.544885
1.400000,108.990000,95.083333,18.522936,21.500891,282.759454
1.400000,109.070000,95.166667,18.539798,21.463458,245.937304
1.500000,109.090000,95.250000,18.555667,21.465241,249.174056
1.400000,109.210000,95.333333,18.571480,21.463458,245.937304
1.700000,109.350000,95.416667,18.587318,21.461676,249.174056
1.400000,109.390000,95.500000,18.603114,21.459893,250.825257
1.400000,109.470000,95.583333,18.618909,21.463458,255.915633
1.200000,109.670000,95.666667,18.635727,21.463458,254.195574
1.200000,109.670000,95.750000,18.651537,21.463458,252.498941
1.700000,109.790000,95.833333,18.667346,21.465241,252.498941
1.400000,109.890000,95.916667,18.684970,21.463458,255.915633
1.400000,109.910000,96.000000,18.698920,21.467023,250.825257
1.600000,109.990000,96.083333,18.715774,21.465241,254.195574
1.400000,110.110000,96.166667,18.731614,21.461676,254.195574
1.600000,110.190000,96.250000,18.747526,21.458111,247.544885
1.400000,110.330000,96.333333,18.763395,21.465241,250.825257
1.600000,110.490000,96.416667,18.780337,21.463458,250.825257
1.700000,110.530000,96.500000,18.795788,21.461676,247.544885
1.300000,110.230000,96.583333,18.813223,21.431373,249.174056
1.500000,110.710000,96.666667,18.829345,21.431373,249.174056
1.500000,110.750000,96.750000,18.845435,21.426025,250.825257
1.500000,110.910000,96.833333,18.861468,21.429590,249.174056
1.500000,111.110000,96.916667,18.891091,21.427807,242.785204
1.500000,111.070000,97.000000,18.900145,21.431373,255.915633
1.600000,111.110000,97.083333,18.909144,21.426025,241.239861
1.500000,111.270000,97.166667,18.923112,21.463458,242.785204
1.400000,111.370000,97.250000,18.938988,21.463458,249.174056
1.500000,111.530000,97.333333,18.955830,21.461676,250.825257
1.600000,111.590000,97.416667,18.971696,21.463458,249.174056
1.500000,111.710000,97.500000,18.987503,21.461676,247.544885
1.200000,111.790000,97.583333,19.003431,21.461676,250.825257
1.500000,111.850000,97.666667,19.019272,21.463458,252.498941
1.400000,112.010000,97.750000,19.035060,21.461676,252.498941
1.400000,112.090000,97.833333,19.050874,21.465241,254.195574
1.500000,112.230000,97.916667,19.067675,21.465241,254.195574
1.600000,112.310000,98.000000,19.095571,21.463458,249.174056
1.400000,112.330000,98.083333,19.102439,21.461676,252.498941
1.700000,112.450000,98.166667,19.115222,21.463458,255.915633
1.500000,112.570000,98.250000,19.131013,21.461676,249.174056
1.600000,112.650000,98.333333,19.147789,21.461676,249.174056
1.500000,112.730000,98.416667,19.163582,21.461676,250.825257
1.500000,112.850000,98.500000,19.179376,21.463458,250.825257
1.600000,112.950000,98.583333,19.195159,21.459893,249.174056
1.600000,113.010000,98.666667,19.210964,21.461676,245.937304
1.600000,113.150000,98.750000,19.227748,21.463458,245.937304
1.400000,113.590000,98.833333,19.243575,21.461676,252.498941
1.400000,113.270000,98.916667,19.259445,21.463458,245.937304
1.600000,113.610000,99.000000,19.279304,21.474153,249.174056
1.600000,113.470000,99.083333,19.291221,21.459893,242.785204
1.500000,113.630000,99.166667,19.307026,21.461676,247.544885
1.500000,113.670000,99.250000,19.322821,21.465241,247.544885
1.700000,113.790000,99.333333,19.339597,21.463458,247.544885
1.500000,113.870000,99.416667,19.355384,21.463458,247.544885
1.700000,113.950000,99.500000,19.377714,21.461676,244.350882
1.500000,114.050000,99.583333,19.386999,21.461676,252.498941
1.500000,114.170000,99.666667,19.403804,21.461676,250.825257
1.500000,114.270000,99.750000,19.419607,21.461676,254.195574
1.500000,114.350000,99.833333,19.435392,21.461676,254.195574
1.600000,114.490000,99.916667,19.451167,21.461676,252.498941
1.500000,114.550000,100.000000,19.466961,21.463458,252.498941
1.500000,114.610000,100.083333,19.484698,21.465241,252.498941
1.500000,114.690000,100.166667,19.499647,21.463458,254.195574
1.600000,114.730000,100.250000,19.515526,21.459893,254.195574
1.300000,114.910000,100.333333,19.531480,21.459893,250.825257
1.000000,115.110000,100.416667,19.547344,21.461676,249.174056
1.400000,115.130000,100.500000,19.563136,21.463458,249.174056
1.500000,115.210000,100.583333,19.578936,21.459893,252.498941
1.400000,115.290000,100.666667,19.595756,21.459893,249.174056
1.700000,115.410000,100.750000,19.611554,21.459893,245.937304
1.400000,115.490000,100.833333,19.629282,21.427807,247.544885
1.400000,115.590000,100.916667,19.645348,21.427807,250.825257
1.200000,115.730000,101.000000,19.661360,21.426025,245.937304
1.700000,115.790000,101.083333,19.706380,21.427807,247.544885
1.700000,115.890000,101.166667,19.722715,21.429590,254.195574
1.500000,115.930000,101.250000,19.736755,21.461676,252.498941
1.500000,116.070000,101.333333,19.752679,21.463458,254.195574
1.400000,116.150000,101.416667,19.768520,21.463458,250.825257
1.500000,116.330000,101.500000,19.784303,21.463458,255.915633
1.600000,116.410000,101.583333,19.800104,21.463458,257.659612
1.400000,116.530000,101.666667,19.816905,21.461676,254.195574
1.600000,116.570000,101.750000,19.832711,21.463458,255.915633
1.500000,116.630000,101.833333,19.848500,21.463458,249.174056
1.600000,116.730000,101.916667,19.864289,21.459893,254.195574
1.400000,116.910000,102.000000,19.882179,21.461676,257.659612
1.400000,116.870000,102.083333,19.896058,21.459893,250.825257
1.400000,116.970000,102.166667,19.912840,21.461676,250.825257
1.700000,117.130000,102.250000,19.928630,21.461676,245.937304
1.500000,117.170000,102.333333,19.944398,21.461676,244.350882
1.400000,117.310000,102.416667,19.960177,21.459893,247.544885
1.400000,117.390000,102.500000,19.978199,21.459893,242.785204
1.800000,117.470000,102.583333,19.992589,21.472371,245.937304
1.400000,117.550000,102.666667,20.008496,21.465241,247.544885
1.500000,117.710000,102.750000,20.024300,21.463458,249.174056
1.600000,117.770000,102.833333,20.040087,21.465241,249.174056
1.400000,117.910000,102.916667,20.056866,21.463458,247.544885
1.600000,117.970000,103.000000,20.078886,21.459893,250.825257
1.600000,118.030000,103.083333,20.088758,21.461676,250.825257
1.200000,118.110000,103.166667,20.104541,21.459893,252.498941
1.700000,118.250000,103.250000,20.120336,21.463458,249.174056
1.500000,118.310000,103.333333,20.136119,21.463458,254.195574
1.700000,118.450000,103.416667,20.152915,21.461676,254.195574
1.600000,118.510000,103.500000,20.168717,21.465241,252.498941
1.400000,118.590000,103.583333,20.184509,21.461676,254.195574
1.600000,118.690000,103.666667,20.200301,21.465241,257.659612
1.500000,118.850000,103.750000,20.216083,21.465241,255.915633
1.400000,118.870000,103.833333,20.232871,21.468806,254.195574
1.300000,119.070000,103.916667,20.248768,21.459893,252.498941
1.700000,119.110000,104.000000,20.264618,21.458111,252.498941
1.300000,119.210000,104.083333,20.292633,21.461676,247.544885
1.500000,119.310000,104.166667,20.299467,21.465241,252.498941
1.500000,119.330000,104.250000,20.312239,21.465241,255.915633
1.500000,119.450000,104.333333,20.328029,21.461676,247.544885
1.700000,119.630000,104.416667,20.344842,21.461676,247.544885
1.400000,119.670000,104.500000,20.360634,21.461676,244.350882
1.400000,119.790000,104.583333,20.376479,21.461676,242.785204
1.500000,119.850000,104.666667,20.392266,21.461676,244.350882
1.400000,120.010000,104.750000,20.408049,21.461676,245.937304
