# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.03 A
#	n = 35.4 +/- 0.43 
#	Vc = 6 uV
#	Vfloor = 1.57 +/- 0.0088 uV
#	R = 0.000364 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.030000,37.583333,7.298080,20.716578,252.498941
1.300000,43.150000,37.666667,7.314694,20.709447,252.498941
1.700000,43.230000,37.750000,7.330250,20.718360,249.174056
1.700000,43.430000,37.833333,7.346817,20.709447,244.350882
1.500000,43.490000,37.916667,7.362453,20.713012,245.937304
1.600000,43.530000,38.000000,7.378004,20.718360,242.785204
1.500000,43.750000,38.083333,7.394550,20.713012,245.937304
1.700000,43.750000,38.166667,7.410085,20.718360,247.544885
1.700000,43.910000,38.250000,7.426630,20.711230,247.544885
1.600000,43.890000,38.333333,7.442195,20.723708,245.937304
1.600000,44.050000,38.416667,7.458733,20.716578,249.174056
1.700000,44.090000,38.500000,7.486240,20.716578,254.195574
1.700000,44.210000,38.583333,7.492936,20.718360,244.350882
1.600000,44.290000,38.666667,7.506517,20.709447,249.174056
1.500000,44.430000,38.750000,7.522086,20.713012,254.195574
1.600000,44.510000,38.833333,7.538648,20.716578,254.195574
1.600000,44.610000,38.916667,7.554188,20.718360,254.195574
1.700000,44.690000,39.000000,7.570731,20.720143,254.195574
1.500000,44.790000,39.083333,7.586310,20.716578,252.498941
1.500000,44.950000,39.166667,7.602847,20.714795,255.915633
1.700000,44.590000,39.250000,7.619674,20.713012,252.498941
1.500000,45.110000,39.333333,7.636223,20.718360,254.195574
1.300000,45.210000,39.416667,7.651698,20.725490,252.498941
1.800000,45.270000,39.500000,7.668215,20.713012,249.174056
1.500000,45.370000,39.583333,7.689610,20.718360,252.498941
1.600000,45.450000,39.666667,7.700267,20.716578,249.174056
1.600000,45.590000,39.750000,7.715817,20.700535,242.785204
1.600000,45.650000,39.833333,7.730520,20.716578,247.544885
1.700000,45.830000,39.916667,7.746087,20.720143,244.350882
1.500000,45.810000,40.000000,7.762660,20.720143,244.350882
1.600000,45.990000,40.083333,7.779413,20.720143,242.785204
1.400000,46.050000,40.166667,7.794531,20.729055,250.825257
1.600000,46.150000,40.250000,7.810123,20.707665,244.350882
1.400000,46.190000,40.333333,7.826928,20.718360,244.350882
1.600000,46.310000,40.416667,7.842585,20.714795,245.937304
1.800000,46.350000,40.500000,7.858164,20.711230,249.174056
1.600000,46.490000,40.583333,7.875419,20.718360,247.544885
1.600000,46.590000,40.666667,7.890168,20.714795,250.825257
1.500000,46.690000,40.750000,7.906744,20.714795,250.825257
1.600000,46.730000,40.833333,7.922296,20.711230,257.659612
1.500000,46.950000,40.916667,7.938936,20.720143,250.825257
1.800000,46.930000,41.000000,7.954529,20.716578,255.915633
1.800000,47.090000,41.083333,7.970164,20.718360,252.498941
1.700000,47.150000,41.166667,7.986777,20.718360,255.915633
1.400000,47.250000,41.250000,8.002396,20.716578,252.498941
1.600000,47.370000,41.333333,8.018001,20.714795,250.825257
1.500000,47.470000,41.416667,8.034567,20.723708,252.498941
1.400000,47.510000,41.500000,8.050125,20.720143,249.174056
1.400000,47.690000,41.583333,8.066667,20.714795,250.825257
1.700000,47.770000,41.666667,8.091313,20.714795,247.544885
1.600000,47.810000,41.750000,8.098036,20.718360,247.544885
1.700000,47.930000,41.833333,8.114575,20.725490,249.174056
1.700000,48.030000,41.916667,8.130117,20.714795,245.937304
1.500000,48.230000,42.000000,8.146658,20.718360,247.544885
1.500000,48.210000,42.083333,8.162195,20.714795,249.174056
1.500000,48.350000,42.166667,8.178749,20.716578,250.825257
1.700000,48.390000,42.250000,8.194294,20.721925,247.544885
1.600000,48.470000,42.333333,8.210832,20.713012,250.825257
1.800000,48.510000,42.416667,8.226501,20.718360,249.174056
1.700000,48.730000,42.500000,8.242112,20.714795,245.937304
1.500000,48.810000,42.583333,8.258721,20.721925,254.195574
1.700000,48.950000,42.666667,8.276376,20.714795,244.350882
1.400000,48.970000,42.750000,8.290048,20.714795,252.498941
1.400000,49.170000,42.833333,8.306604,20.716578,252.498941
1.600000,49.190000,42.916667,8.322166,20.713012,252.498941
1.500000,49.330000,43.000000,8.338768,20.716578,254.195574
1.700000,49.390000,43.083333,8.354312,20.713012,252.498941
1.500000,49.570000,43.166667,8.378159,20.718360,242.785204
1.500000,49.550000,43.250000,8.386316,20.716578,254.195574
1.500000,49.670000,43.333333,8.402910,20.711230,254.195574
1.800000,49.730000,43.416667,8.418477,20.714795,254.195574
1.500000,49.790000,43.500000,8.435842,20.720143,255.915633
1.600000,49.910000,43.583333,8.452465,20.709447,254.195574
1.700000,50.190000,43.666667,8.468059,20.716578,252.498941
1.500000,50.110000,43.750000,8.489855,20.718360,252.498941
1.400000,50.170000,43.833333,8.500578,20.716578,249.174056
1.600000,50.270000,43.916667,8.516180,20.716578,254.195574
1.500000,50.410000,44.000000,8.531023,20.732620,247.544885
1.600000,50.470000,44.083333,8.546593,20.714795,249.174056
1.400000,50.590000,44.166667,8.562157,20.711230,245.937304
1.500000,50.630000,44.250000,8.578878,20.723708,245.937304
1.500000,50.770000,44.333333,8.594452,20.725490,249.174056
1.600000,50.890000,44.416667,8.609996,20.721925,247.544885
1.800000,51.010000,44.500000,8.626543,20.716578,247.544885
1.500000,51.050000,44.583333,8.642102,20.716578,247.544885
1.700000,51.190000,44.666667,8.658642,20.721925,252.498941
1.400000,51.370000,44.750000,8.687322,20.705882,250.825257
1.500000,51.370000,44.833333,8.694072,20.720143,244.350882
1.500000,51.450000,44.916667,8.706626,20.716578,249.174056
1.500000,51.490000,45.000000,8.722253,20.714795,252.498941
1.500000,51.630000,45.083333,8.738945,20.714795,252.498941
1.700000,51.690000,45.166667,8.754538,20.721925,255.915633
1.500000,51.830000,45.250000,8.770088,20.718360,254.195574
1.700000,51.930000,45.333333,8.786630,20.720143,255.915633
1.600000,52.030000,45.416667,8.802172,20.720143,252.498941
1.600000,52.110000,45.500000,8.818767,20.714795,257.659612
1.500000,52.230000,45.583333,8.834308,20.716578,252.498941
1.700000,52.350000,45.666667,8.850842,20.718360,257.659612
1.800000,52.410000,45.750000,8.866431,20.711230,252.498941
1.600000,52.530000,45.833333,8.882975,20.714795,252.498941
1.900000,52.630000,45.916667,8.898643,20.720143,249.174056
1.500000,52.670000,46.000000,8.914232,20.711230,247.544885
1.500000,52.790000,46.083333,8.930789,20.720143,245.937304
1.700000,52.870000,46.166667,8.946406,20.711230,245.937304
1.500000,52.950000,46.250000,8.961952,20.721925,247.544885
1.500000,53.070000,46.333333,8.979535,20.723708,247.544885
1.700000,53.190000,46.416667,8.994663,20.713012,249.174056
1.500000,53.310000,46.500000,9.010242,20.716578,245.937304
1.900000,53.310000,46.583333,9.026797,20.716578,247.544885
1.600000,53.490000,46.666667,9.042403,20.720143,247.544885
1.900000,53.530000,46.750000,9.058029,20.714795,249.174056
1.500000,53.670000,46.833333,9.076489,20.714795,247.544885
1.500000,53.730000,46.916667,9.090109,20.723708,252.498941
1.500000,53.830000,47.000000,9.106653,20.716578,252.498941
1.500000,53.910000,47.083333,9.122203,20.720143,250.825257
1.400000,53.970000,47.166667,9.138837,20.718360,252.498941
1.500000,54.130000,47.250000,9.154434,20.727273,257.659612
1.800000,54.250000,47.333333,9.170019,20.714795,254.195574
1.600000,54.210000,47.416667,9.186576,20.713012,250.825257
1.600000,54.390000,47.500000,9.202135,20.720143,252.498941
1.600000,54.390000,47.583333,9.218763,20.720143,254.195574
1.400000,54.590000,47.666667,9.234797,20.723708,263.040192
1.600000,54.650000,47.750000,9.252482,20.716578,254.195574
1.600000,54.730000,47.833333,9.268073,20.714795,255.915633
1.800000,54.890000,47.916667,9.305157,20.711230,254.195574
1.600000,54.970000,48.000000,9.321027,20.707665,254.195574
1.800000,55.010000,48.083333,9.336150,20.732620,254.195574
1.500000,55.230000,48.166667,9.350730,20.707665,249.174056
1.500000,55.250000,48.250000,9.367264,20.713012,250.825257
1.700000,55.310000,48.333333,9.382811,20.725490,250.825257
1.700000,55.410000,48.416667,9.398365,20.711230,250.825257
1.500000,55.510000,48.500000,9.414914,20.716578,250.825257
1.600000,55.650000,48.583333,9.430462,20.716578,247.544885
1.700000,55.690000,48.666667,9.447069,20.721925,245.937304
1.600000,55.830000,48.750000,9.462609,20.718360,249.174056
1.600000,55.890000,48.833333,9.479249,20.713012,245.937304
1.600000,55.990000,48.916667,9.494888,20.711230,247.544885
1.400000,56.150000,49.000000,9.510456,20.716578,244.350882
1.600000,56.210000,49.083333,9.527065,20.714795,244.350882
1.500000,56.290000,49.166667,9.542610,20.721925,247.544885
1.800000,56.390000,49.250000,9.559173,20.714795,244.350882
1.600000,56.490000,49.333333,9.578453,20.720143,249.174056
1.600000,56.530000,49.416667,9.590596,20.714795,249.174056
1.700000,56.970000,49.500000,9.607299,20.716578,249.174056
1.600000,56.730000,49.583333,9.623000,20.713012,249.174056
1.600000,56.870000,49.666667,9.638610,20.713012,250.825257
1.500000,56.990000,49.750000,9.655177,20.709447,250.825257
1.600000,57.090000,49.833333,9.675929,20.718360,249.174056
1.600000,57.170000,49.916667,9.686584,20.716578,255.915633
1.700000,57.210000,50.000000,9.703225,20.714795,252.498941
1.500000,57.510000,50.083333,9.718813,20.723708,255.915633
1.600000,57.450000,50.166667,9.734461,20.718360,254.195574
1.900000,57.510000,50.250000,9.751055,20.720143,252.498941
1.500000,57.470000,50.333333,9.766610,20.711230,250.825257
1.600000,57.670000,50.416667,9.783429,20.718360,254.195574
1.800000,57.770000,50.500000,9.799062,20.721925,247.544885
1.600000,57.890000,50.583333,9.814608,20.723708,247.544885
1.600000,57.950000,50.666667,9.831170,20.721925,247.544885
1.500000,58.030000,50.750000,9.846726,20.720143,244.350882
1.800000,58.170000,50.833333,9.862408,20.721925,245.937304
1.700000,58.150000,50.916667,9.886806,20.718360,250.825257
1.600000,58.290000,51.000000,9.894562,20.714795,242.785204
1.700000,58.470000,51.083333,9.911160,20.721925,247.544885
1.600000,58.510000,51.166667,9.926764,20.718360,247.544885
1.600000,58.610000,51.250000,9.942417,20.720143,242.785204
1.600000,58.670000,51.333333,9.959026,20.721925,242.785204
1.600000,58.830000,51.416667,9.974785,20.709447,247.544885
1.600000,58.930000,51.500000,9.990476,20.714795,249.174056
1.500000,59.010000,51.583333,10.007111,20.713012,254.195574
1.400000,59.130000,51.666667,10.022761,20.720143,250.825257
1.500000,59.270000,51.750000,10.038475,20.718360,252.498941
1.400000,59.350000,51.833333,10.057133,20.714795,252.498941
1.600000,59.410000,51.916667,10.084729,20.714795,252.498941
1.500000,59.470000,52.000000,10.093343,20.718360,245.937304
1.700000,59.570000,52.083333,10.104810,20.720143,249.174056
1.600000,59.630000,52.166667,10.120409,20.720143,254.195574
1.800000,59.770000,52.250000,10.136879,20.716578,255.915633
1.600000,59.890000,52.333333,10.150636,20.720143,252.498941
1.900000,59.950000,52.416667,10.167219,20.713012,247.544885
1.500000,60.070000,52.500000,10.183390,20.720143,250.825257
1.600000,60.150000,52.583333,10.198503,20.716578,247.544885
1.700000,60.270000,52.666667,10.215073,20.721925,247.544885
1.700000,60.390000,52.750000,10.230741,20.713012,250.825257
1.600000,60.490000,52.833333,10.246375,20.716578,249.174056
1.500000,60.550000,52.916667,10.262951,20.713012,241.239861
1.700000,60.630000,53.000000,10.278589,20.711230,250.825257
1.600000,60.750000,53.083333,10.295203,20.718360,245.937304
1.600000,60.870000,53.166667,10.310764,20.714795,249.174056
1.600000,60.910000,53.250000,10.326361,20.720143,250.825257
1.700000,61.090000,53.333333,10.342919,20.725490,244.350882
1.600000,61.130000,53.416667,10.358478,20.716578,247.544885
1.500000,61.190000,53.500000,10.375025,20.723708,250.825257
1.700000,61.290000,53.583333,10.390577,20.716578,250.825257
1.700000,61.410000,53.666667,10.407142,20.718360,247.544885
1.600000,61.510000,53.750000,10.422690,20.718360,250.825257
1.200000,61.630000,53.833333,10.439232,20.721925,255.915633
1.600000,61.670000,53.916667,10.454805,20.716578,252.498941
1.900000,61.870000,54.000000,10.487738,20.711230,250.825257
1.800000,61.910000,54.083333,10.503523,20.732620,300.851886
1.900000,61.950000,54.166667,10.519137,20.714795,254.195574
1.600000,62.090000,54.250000,10.535696,20.689840,254.195574
1.500000,62.130000,54.333333,10.551229,20.720143,252.498941
1.400000,62.270000,54.416667,10.567769,20.716578,250.825257
1.600000,62.370000,54.500000,10.583308,20.721925,252.498941
1.800000,62.470000,54.583333,10.598853,20.721925,249.174056
1.500000,62.570000,54.666667,10.615388,20.748663,249.174056
1.700000,62.590000,54.750000,10.630912,20.716578,245.937304
1.700000,62.690000,54.833333,10.647451,20.711230,245.937304
1.600000,62.870000,54.916667,10.663076,20.716578,249.174056
1.800000,63.090000,55.000000,10.679850,20.682709,249.174056
1.800000,63.010000,55.083333,10.695517,20.721925,245.937304
1.800000,63.150000,55.166667,10.711068,20.716578,245.937304
1.400000,63.270000,55.250000,10.727721,20.716578,247.544885
1.600000,63.310000,55.333333,10.743398,20.723708,252.498941
1.300000,63.390000,55.416667,10.759024,20.709447,250.825257
1.500000,63.550000,55.500000,10.779925,20.720143,247.544885
1.500000,63.610000,55.583333,10.791064,20.709447,250.825257
1.600000,63.770000,55.666667,10.807640,20.707665,247.544885
1.600000,63.830000,55.750000,10.823231,20.714795,252.498941
1.500000,64.130000,55.833333,10.839807,20.716578,252.498941
1.400000,64.050000,55.916667,10.857177,20.720143,254.195574
1.400000,64.150000,56.000000,10.885199,20.732620,270.581565
1.500000,64.150000,56.083333,10.893716,20.714795,245.937304
1.900000,64.270000,56.166667,10.905258,20.718360,263.040192
1.600000,64.350000,56.250000,10.920758,20.713012,250.825257
1.700000,64.490000,56.333333,10.937332,20.718360,254.195574
1.700000,64.510000,56.416667,10.952521,20.720143,232.373366
1.500000,64.670000,56.500000,10.967164,20.725490,245.937304
1.600000,64.730000,56.583333,10.983986,20.718360,252.498941
1.400000,64.850000,56.666667,10.999593,20.714795,254.195574
1.800000,64.950000,56.750000,11.015154,20.718360,245.937304
1.700000,65.010000,56.833333,11.031724,20.713012,250.825257
1.800000,65.150000,56.916667,11.047285,20.716578,244.350882
1.700000,65.210000,57.000000,11.062865,20.718360,244.350882
1.600000,65.430000,57.083333,11.087911,20.693405,252.498941
1.500000,65.310000,57.166667,11.095697,20.718360,244.350882
1.600000,65.510000,57.250000,11.111239,20.723708,247.544885
1.700000,65.610000,57.333333,11.127771,20.709447,245.937304
1.600000,65.710000,57.416667,11.143608,20.709447,235.254074
1.700000,65.850000,57.500000,11.159237,20.721925,249.174056
1.700000,65.950000,57.583333,11.175821,20.721925,249.174056
1.500000,65.970000,57.666667,11.191413,20.721925,250.825257
1.700000,66.110000,57.750000,11.206970,20.718360,250.825257
1.700000,66.230000,57.833333,11.223557,20.727273,255.915633
1.800000,66.250000,57.916667,11.239200,20.709447,249.174056
1.500000,66.490000,58.000000,11.255834,20.721925,250.825257
1.500000,66.550000,58.083333,11.277420,20.713012,245.937304
1.400000,66.670000,58.166667,11.287170,20.716578,255.915633
1.700000,66.650000,58.250000,11.303737,20.723708,252.498941
1.600000,66.790000,58.333333,11.319317,20.711230,254.195574
1.600000,66.870000,58.416667,11.334871,20.721925,252.498941
1.500000,67.070000,58.500000,11.351418,20.713012,249.174056
1.600000,67.090000,58.583333,11.366967,20.714795,254.195574
1.500000,67.210000,58.666667,11.383592,20.709447,250.825257
1.500000,67.230000,58.750000,11.399694,20.714795,252.498941
1.700000,67.310000,58.833333,11.415257,20.713012,245.937304
1.500000,67.390000,58.916667,11.431838,20.718360,270.581565
1.600000,67.570000,59.000000,11.447372,20.716578,245.937304
1.800000,67.690000,59.083333,11.462917,20.709447,247.544885
1.600000,67.730000,59.166667,11.479355,20.718360,247.544885
1.600000,67.870000,59.250000,11.494959,20.713012,247.544885
1.600000,67.990000,59.333333,11.511531,20.714795,247.544885
1.600000,68.050000,59.416667,11.527104,20.711230,247.544885
1.700000,68.130000,59.500000,11.543669,20.714795,250.825257
1.600000,68.170000,59.583333,11.559226,20.714795,250.825257
1.400000,68.330000,59.666667,11.575768,20.716578,250.825257
1.500000,68.470000,59.750000,11.591294,20.711230,249.174056
1.500000,68.530000,59.833333,11.607893,20.707665,249.174056
1.700000,68.550000,59.916667,11.623466,20.718360,252.498941
1.400000,68.650000,60.000000,11.639015,20.711230,254.195574
1.500000,68.730000,60.083333,11.655805,20.714795,247.544885
1.500000,68.890000,60.166667,11.708050,20.713012,254.195574
1.400000,69.030000,60.250000,11.724808,20.720143,249.174056
1.400000,69.030000,60.333333,11.740444,20.716578,255.915633
1.500000,69.170000,60.416667,11.756010,20.705882,254.195574
1.600000,69.290000,60.500000,11.770859,20.711230,254.195574
1.400000,69.390000,60.583333,11.786445,20.714795,255.915633
1.700000,69.430000,60.666667,11.803009,20.709447,250.825257
2.000000,69.530000,60.750000,11.818695,20.720143,254.195574
1.600000,69.650000,60.833333,11.834265,20.720143,249.174056
1.700000,69.750000,60.916667,11.850799,20.714795,250.825257
1.700000,69.830000,61.000000,11.866390,20.720143,250.825257
1.800000,69.890000,61.083333,11.883051,20.716578,247.544885
1.600000,70.070000,61.166667,11.898662,20.713012,250.825257
1.700000,70.150000,61.250000,11.914196,20.720143,247.544885
1.700000,70.310000,61.333333,11.930736,20.713012,245.937304
1.600000,70.330000,61.416667,11.946318,20.720143,244.350882
1.700000,70.450000,61.500000,11.962885,20.709447,241.239861
1.400000,70.510000,61.583333,11.979840,20.711230,247.544885
1.700000,70.630000,61.666667,11.994923,20.716578,247.544885
1.600000,70.730000,61.750000,12.010540,20.716578,250.825257
1.600000,70.870000,61.833333,12.026089,20.718360,250.825257
1.800000,70.870000,61.916667,12.042659,20.714795,247.544885
1.400000,71.010000,62.000000,12.058226,20.711230,250.825257
1.600000,71.150000,62.083333,12.076804,20.720143,242.785204
1.600000,71.210000,62.166667,12.090418,20.718360,250.825257
2.000000,71.270000,62.250000,12.107049,20.725490,252.498941
1.500000,71.390000,62.333333,12.122628,20.714795,254.195574
1.600000,71.490000,62.416667,12.138202,20.721925,254.195574
1.700000,71.650000,62.500000,12.154771,20.718360,255.915633
1.700000,71.670000,62.583333,12.170475,20.718360,252.498941
1.600000,71.830000,62.666667,12.186066,20.711230,257.659612
1.600000,71.890000,62.750000,12.202629,20.713012,247.544885
1.500000,72.010000,62.833333,12.218194,20.716578,254.195574
1.500000,72.110000,62.916667,12.234884,20.721925,249.174056
1.400000,72.170000,63.000000,12.250516,20.718360,252.498941
1.700000,72.290000,63.083333,12.266073,20.711230,249.174056
1.500000,72.370000,63.166667,12.295212,20.721925,245.937304
1.700000,72.370000,63.250000,12.301825,20.718360,254.195574
2.000000,72.410000,63.333333,12.314346,20.723708,244.350882
1.600000,72.630000,63.416667,12.330878,20.720143,245.937304
1.700000,72.670000,63.500000,12.346420,20.714795,247.544885
1.900000,72.770000,63.583333,12.362952,20.709447,249.174056
1.700000,72.890000,63.666667,12.378518,20.716578,249.174056
1.600000,73.030000,63.750000,12.394082,20.716578,244.350882
1.600000,73.070000,63.833333,12.410624,20.721925,245.937304
1.500000,73.190000,63.916667,12.426146,20.713012,247.544885
1.500000,73.250000,64.000000,12.442678,20.723708,245.937304
1.500000,73.410000,64.083333,12.458231,20.718360,250.825257
1.600000,73.510000,64.166667,12.486167,20.707665,255.915633
1.600000,73.510000,64.250000,12.494703,20.716578,247.544885
1.500000,73.610000,64.333333,12.508390,20.716578,249.174056
1.500000,73.710000,64.416667,12.523901,20.711230,255.915633
1.500000,73.870000,64.500000,12.540405,20.714795,249.174056
1.700000,73.990000,64.583333,12.555885,20.714795,254.195574
1.400000,74.090000,64.666667,12.581089,20.709447,244.350882
1.600000,74.150000,64.750000,12.588094,20.711230,255.915633
1.600000,74.150000,64.833333,12.602674,20.716578,259.428015
1.600000,74.350000,64.916667,12.618273,20.718360,250.825257
1.400000,74.410000,65.000000,12.634849,20.714795,247.544885
1.600000,74.490000,65.083333,12.650394,20.713012,247.544885
1.500000,74.670000,65.166667,12.666928,20.713012,247.544885
1.600000,74.710000,65.250000,12.682758,20.704100,249.174056
1.700000,74.890000,65.333333,12.698427,20.716578,247.544885
1.600000,74.930000,65.416667,12.715076,20.709447,247.544885
1.500000,75.010000,65.500000,12.730788,20.714795,245.937304
1.500000,75.090000,65.583333,12.746452,20.714795,244.350882
1.700000,75.190000,65.666667,12.762045,20.716578,245.937304
1.400000,75.330000,65.750000,12.779159,20.720143,249.174056
1.500000,75.470000,65.833333,12.794921,20.711230,247.544885
1.800000,75.510000,65.916667,12.810513,20.718360,245.937304
1.600000,75.590000,66.000000,12.826075,20.716578,249.174056
1.600000,75.770000,66.083333,12.842645,20.720143,250.825257
1.600000,75.770000,66.166667,12.858185,20.714795,252.498941
1.500000,75.930000,66.250000,12.889680,20.721925,250.825257
1.500000,75.990000,66.333333,12.896325,20.716578,249.174056
1.500000,76.030000,66.416667,12.906865,20.713012,252.498941
1.600000,76.110000,66.500000,12.922429,20.713012,255.915633
1.600000,76.290000,66.583333,12.938959,20.714795,252.498941
1.800000,76.410000,66.666667,12.954496,20.716578,252.498941
1.500000,76.450000,66.750000,12.970017,20.725490,252.498941
1.700000,76.550000,66.833333,12.987094,20.711230,252.498941
1.600000,76.630000,66.916667,13.002666,20.721925,249.174056
1.600000,76.690000,67.000000,13.018212,20.713012,250.825257
1.700000,76.810000,67.083333,13.034792,20.720143,252.498941
1.600000,76.870000,67.166667,13.050349,20.713012,250.825257
1.500000,77.030000,67.250000,13.066878,20.713012,250.825257
1.900000,77.070000,67.333333,13.082678,20.716578,252.498941
1.600000,77.210000,67.416667,13.098307,20.714795,247.544885
1.400000,77.310000,67.500000,13.114882,20.714795,245.937304
1.500000,77.410000,67.583333,13.130448,20.729055,245.937304
1.500000,77.530000,67.666667,13.146094,20.721925,245.937304
1.300000,77.570000,67.750000,13.162679,20.713012,238.208608
1.600000,77.770000,67.833333,13.178950,20.716578,244.350882
1.700000,77.770000,67.916667,13.195036,20.714795,245.937304
1.700000,77.870000,68.000000,13.210639,20.714795,245.937304
1.600000,77.990000,68.083333,13.226465,20.714795,250.825257
1.600000,78.130000,68.166667,13.242109,20.714795,247.544885
1.700000,78.190000,68.250000,13.258651,20.716578,249.174056
1.700000,78.370000,68.333333,13.278954,20.714795,249.174056
1.900000,78.390000,68.416667,13.292598,20.721925,245.937304
1.500000,78.470000,68.500000,13.308112,20.714795,247.544885
1.500000,78.590000,68.583333,13.324666,20.718360,249.174056
1.600000,78.670000,68.666667,13.340103,20.714795,255.915633
1.500000,78.750000,68.750000,13.356590,20.713012,252.498941
1.600000,78.950000,68.833333,13.372001,20.721925,250.825257
1.400000,78.970000,68.916667,13.386803,20.707665,250.825257
1.500000,79.110000,69.000000,13.402377,20.716578,255.915633
1.800000,79.190000,69.083333,13.418918,20.721925,255.915633
1.400000,79.230000,69.166667,13.434457,20.714795,245.937304
1.600000,79.390000,69.250000,13.450983,20.709447,247.544885
1.500000,79.370000,69.333333,13.466499,20.720143,252.498941
1.400000,79.590000,69.416667,13.495731,20.725490,245.937304
1.400000,79.610000,69.500000,13.502326,20.714795,254.195574
1.700000,79.730000,69.583333,13.514928,20.711230,249.174056
1.500000,79.710000,69.666667,13.530475,20.714795,245.937304
1.700000,79.890000,69.750000,13.546010,20.714795,250.825257
1.800000,79.950000,69.833333,13.562534,20.720143,245.937304
1.500000,80.090000,69.916667,13.578067,20.711230,242.785204
1.500000,80.250000,70.000000,13.594602,20.718360,250.825257
1.600000,80.270000,70.083333,13.610176,20.709447,245.937304
1.700000,80.350000,70.166667,13.626751,20.721925,247.544885
1.600000,80.450000,70.250000,13.642284,20.721925,250.825257
1.600000,80.550000,70.333333,13.658884,20.718360,252.498941
1.700000,80.710000,70.416667,13.677640,20.716578,245.937304
1.500000,80.770000,70.500000,13.690240,20.718360,249.174056
1.500000,80.890000,70.583333,13.706786,20.713012,250.825257
1.400000,80.970000,70.666667,13.722458,20.720143,264.885052
1.600000,81.130000,70.750000,13.738104,20.714795,254.195574
1.500000,81.170000,70.833333,13.754686,20.714795,249.174056
1.400000,81.250000,70.916667,13.779466,20.711230,244.350882
1.700000,81.250000,71.000000,13.786474,20.718360,254.195574
1.500000,81.370000,71.083333,13.802026,20.714795,254.195574
1.600000,81.490000,71.166667,13.818558,20.714795,257.659612
1.500000,81.610000,71.250000,13.834088,20.723708,254.195574
1.600000,81.750000,71.333333,13.850616,20.716578,247.544885
1.600000,81.790000,71.416667,13.866135,20.721925,247.544885
1.900000,81.910000,71.500000,13.883001,20.721925,249.174056
1.300000,81.990000,71.583333,13.898634,20.716578,245.937304
1.700000,82.050000,71.666667,13.914167,20.716578,245.937304
1.600000,82.230000,71.750000,13.930696,20.718360,252.498941
1.500000,82.230000,71.833333,13.946266,20.721925,244.350882
1.400000,82.410000,71.916667,13.962796,20.720143,247.544885
1.600000,82.510000,72.000000,13.978487,20.716578,245.937304
1.600000,82.570000,72.083333,13.994098,20.714795,247.544885
1.500000,82.690000,72.166667,14.010645,20.720143,242.785204
1.800000,82.790000,72.250000,14.026180,20.711230,245.937304
1.400000,82.890000,72.333333,14.042718,20.707665,250.825257
1.500000,82.890000,72.416667,14.058253,20.716578,247.544885
1.600000,83.090000,72.500000,14.093084,20.716578,254.195574
1.900000,83.150000,72.583333,14.109762,20.713012,252.498941
1.600000,83.210000,72.666667,14.125361,20.713012,250.825257
1.500000,83.290000,72.750000,14.140849,20.727273,245.937304
1.500000,83.430000,72.833333,14.157509,20.721925,224.147360
1.600000,83.510000,72.916667,14.173075,20.714795,250.825257
1.500000,83.550000,73.000000,14.189630,20.711230,254.195574
1.500000,83.510000,73.083333,14.205108,20.716578,252.498941
1.600000,83.730000,73.166667,14.221578,20.718360,255.915633
1.500000,83.830000,73.250000,14.237834,20.714795,249.174056
1.400000,83.950000,73.333333,14.253432,20.709447,255.915633
1.600000,84.050000,73.416667,14.269007,20.711230,250.825257
1.700000,84.150000,73.500000,14.292591,20.720143,245.937304
1.800000,84.150000,73.583333,14.299145,20.716578,245.937304
1.600000,84.430000,73.666667,14.315686,20.716578,250.825257
1.800000,84.490000,73.750000,14.331245,20.718360,261.221364
1.600000,84.590000,73.833333,14.347768,20.713012,247.544885
1.600000,84.630000,73.916667,14.363298,20.713012,244.350882
1.500000,84.710000,74.000000,14.380343,20.718360,245.937304
1.700000,84.850000,74.083333,14.395495,20.725490,244.350882
1.600000,85.050000,74.166667,14.411491,20.714795,245.937304
1.500000,85.050000,74.250000,14.428142,20.718360,242.785204
1.600000,85.110000,74.333333,14.443733,20.723708,247.544885
1.500000,85.210000,74.416667,14.459303,20.716578,250.825257
1.500000,85.650000,74.500000,14.477576,20.727273,254.195574
1.700000,85.370000,74.583333,14.491261,20.709447,242.785204
1.500000,84.610000,74.666667,14.507833,20.709447,252.498941
1.400000,85.590000,74.750000,14.523376,20.711230,252.498941
1.500000,85.730000,74.833333,14.539919,20.714795,254.195574
1.400000,85.790000,74.916667,14.555499,20.729055,250.825257
1.500000,85.930000,75.000000,14.572045,20.718360,250.825257
1.700000,85.910000,75.083333,14.587571,20.720143,254.195574
1.700000,86.050000,75.166667,14.603142,20.718360,254.195574
1.600000,86.170000,75.250000,14.619666,20.718360,250.825257
1.500000,86.250000,75.333333,14.635190,20.714795,249.174056
1.700000,86.350000,75.416667,14.651741,20.716578,249.174056
1.600000,86.450000,75.500000,14.667276,20.720143,249.174056
1.500000,86.550000,75.583333,14.696200,20.716578,247.544885
1.700000,86.610000,75.666667,14.702787,20.707665,255.915633
1.700000,86.690000,75.750000,14.715326,20.716578,247.544885
