# Date: 20201021
# Operator: DCC
# Notes: 8. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 8
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,43.890000,38.333333,7.407237,20.709447,264.885052
1.600000,44.050000,38.416667,7.423094,20.723708,232.373366
1.500000,44.210000,38.500000,7.438495,20.682709,244.350882
1.400000,44.470000,38.583333,7.454906,20.704100,249.174056
1.500000,44.110000,38.666667,7.471353,20.709447,245.937304
1.300000,44.410000,38.750000,7.486754,20.711230,250.825257
1.200000,44.530000,38.833333,7.503222,20.698752,247.544885
1.300000,44.810000,38.916667,7.532883,20.704100,252.498941
1.400000,44.650000,39.000000,7.539834,20.704100,247.544885
1.100000,44.610000,39.083333,7.553000,20.704100,241.239861
1.500000,44.910000,39.166667,7.566991,20.707665,252.498941
1.400000,45.050000,39.250000,7.582675,20.707665,249.174056
1.500000,45.110000,39.333333,7.599194,20.705882,255.915633
1.300000,45.230000,39.416667,7.614837,20.711230,255.915633
1.400000,45.230000,39.500000,7.630913,20.704100,250.825257
1.600000,45.390000,39.583333,7.647004,20.704100,259.428015
1.200000,45.750000,39.666667,7.665966,20.713012,230.959832
1.300000,45.670000,39.750000,7.679102,20.713012,254.195574
1.300000,45.950000,39.833333,7.696337,20.705882,247.544885
1.300000,46.110000,39.916667,7.723591,20.714795,261.221364
1.400000,45.850000,40.000000,7.732446,20.720143,278.577704
1.500000,45.950000,40.083333,7.742347,20.711230,244.350882
1.200000,46.050000,40.166667,7.758364,20.707665,242.785204
1.100000,46.170000,40.250000,7.774372,20.714795,247.544885
1.200000,46.210000,40.333333,7.790450,20.711230,245.937304
1.500000,46.410000,40.416667,7.812618,20.705882,252.498941
1.500000,46.390000,40.500000,7.822317,20.693405,245.937304
1.300000,46.470000,40.583333,7.838314,20.718360,245.937304
1.300000,46.610000,40.666667,7.855348,20.702317,245.937304
1.200000,46.710000,40.750000,7.871040,20.702317,245.937304
1.400000,46.810000,40.833333,7.886064,20.713012,247.544885
1.500000,46.810000,40.916667,7.902242,20.720143,249.174056
1.400000,47.030000,41.000000,7.918453,20.711230,249.174056
1.400000,47.070000,41.083333,7.934424,20.711230,250.825257
1.300000,47.130000,41.166667,7.950568,20.705882,250.825257
1.400000,47.270000,41.250000,7.966748,20.707665,254.195574
1.500000,47.350000,41.333333,7.984043,20.684492,252.498941
1.500000,47.490000,41.416667,7.998170,20.713012,255.915633
1.500000,47.550000,41.500000,8.014123,20.711230,250.825257
1.500000,47.650000,41.583333,8.030182,20.714795,250.825257
1.500000,47.790000,41.666667,8.046232,20.709447,249.174056
1.500000,47.850000,41.750000,8.062337,20.704100,250.825257
1.600000,47.890000,41.833333,8.078421,20.705882,249.174056
1.600000,48.030000,41.916667,8.094512,20.716578,249.174056
1.100000,48.170000,42.000000,8.120637,20.705882,249.174056
1.400000,48.230000,42.083333,8.128898,20.702317,274.520239
1.200000,48.310000,42.166667,8.143977,20.709447,245.937304
1.500000,48.250000,42.250000,8.160872,20.709447,252.498941
1.200000,48.530000,42.333333,8.174879,20.707665,247.544885
1.300000,48.590000,42.416667,8.190945,20.707665,242.785204
1.400000,48.730000,42.500000,8.207013,20.709447,252.498941
1.200000,48.610000,42.583333,8.229378,20.730838,241.239861
1.500000,48.870000,42.666667,8.238346,20.704100,245.937304
1.400000,48.970000,42.750000,8.255112,20.711230,247.544885
1.200000,49.070000,42.833333,8.270134,20.707665,245.937304
1.300000,49.210000,42.916667,8.286129,20.709447,238.208608
1.300000,49.250000,43.000000,8.302429,20.704100,247.544885
1.500000,49.390000,43.083333,8.318893,20.718360,252.498941
1.500000,49.410000,43.166667,8.337439,20.686275,247.544885
1.200000,49.650000,43.250000,8.350787,20.711230,252.498941
1.200000,49.670000,43.333333,8.368574,20.705882,255.915633
1.500000,49.770000,43.416667,8.382574,20.700535,259.428015
1.400000,49.910000,43.500000,8.398620,20.707665,252.498941
1.400000,50.010000,43.583333,8.415990,20.695187,244.350882
1.300000,49.750000,43.666667,8.432697,20.713012,255.915633
1.300000,50.130000,43.750000,8.446709,20.711230,257.659612
1.100000,50.230000,43.833333,8.463027,20.709447,241.239861
1.300000,50.310000,43.916667,8.478433,20.705882,250.825257
1.400000,50.410000,44.000000,8.494666,20.704100,250.825257
1.300000,50.570000,44.083333,8.511212,20.709447,247.544885
1.300000,50.750000,44.166667,8.526956,20.711230,254.195574
1.500000,50.710000,44.250000,8.542979,20.711230,247.544885
1.400000,50.770000,44.333333,8.559072,20.705882,245.937304
1.200000,50.810000,44.416667,8.574064,20.711230,247.544885
1.300000,50.810000,44.500000,8.591927,20.713012,270.581565
1.300000,51.050000,44.583333,8.607057,20.709447,250.825257
1.600000,51.210000,44.666667,8.622262,20.711230,245.937304
1.700000,51.250000,44.750000,8.638364,20.709447,247.544885
1.300000,51.390000,44.833333,8.654924,20.709447,247.544885
1.300000,51.450000,44.916667,8.671043,20.709447,247.544885
1.500000,51.550000,45.000000,8.686130,20.707665,241.239861
1.400000,51.690000,45.083333,8.702273,20.714795,250.825257
1.200000,51.830000,45.166667,8.739199,20.713012,266.756509
1.600000,51.710000,45.250000,8.748401,20.714795,244.350882
1.400000,51.850000,45.333333,8.756875,20.702317,244.350882
1.200000,51.950000,45.416667,8.766255,20.700535,245.937304
1.400000,52.150000,45.500000,8.782341,20.702317,255.915633
1.300000,52.190000,45.583333,8.798297,20.709447,254.195574
1.300000,52.270000,45.666667,8.816198,20.709447,247.544885
1.200000,52.390000,45.750000,8.832040,20.700535,254.195574
1.200000,52.490000,45.833333,8.848715,20.702317,250.825257
1.300000,52.590000,45.916667,8.864529,20.711230,250.825257
1.400000,52.750000,46.000000,8.881003,20.720143,254.195574
1.400000,52.870000,46.083333,8.898823,20.702317,244.350882
1.200000,52.870000,46.166667,8.918526,20.695187,249.174056
1.400000,52.970000,46.250000,8.926482,20.705882,222.833755
1.300000,53.090000,46.333333,8.942579,20.705882,245.937304
1.300000,53.230000,46.416667,8.958739,20.711230,245.937304
1.500000,53.270000,46.500000,8.974776,20.709447,249.174056
1.500000,53.370000,46.583333,8.990865,20.711230,245.937304
1.400000,53.490000,46.666667,9.013993,20.707665,252.498941
1.400000,53.550000,46.750000,9.022567,20.705882,236.721935
1.600000,53.350000,46.833333,9.039837,20.709447,245.937304
1.400000,54.010000,46.916667,9.055026,20.709447,245.937304
1.300000,53.750000,47.000000,9.070104,20.709447,250.825257
1.200000,53.930000,47.083333,9.087721,20.714795,266.756509
1.300000,54.030000,47.166667,9.102785,20.702317,249.174056
1.400000,54.070000,47.250000,9.118676,20.707665,252.498941
1.100000,54.190000,47.333333,9.134902,20.711230,249.174056
1.300000,54.310000,47.416667,9.152387,20.725490,252.498941
1.300000,54.230000,47.500000,9.166707,20.709447,257.659612
1.200000,54.570000,47.583333,9.184546,20.713012,254.195574
1.200000,54.630000,47.666667,9.199333,20.705882,254.195574
1.500000,54.670000,47.750000,9.216562,20.714795,313.411762
1.500000,54.730000,47.833333,9.232445,20.709447,250.825257
1.300000,54.790000,47.916667,9.249455,20.709447,257.659612
1.500000,54.890000,48.000000,9.264214,20.705882,255.915633
1.600000,55.030000,48.083333,9.280339,20.718360,249.174056
1.500000,55.130000,48.166667,9.298006,20.707665,254.195574
1.400000,55.310000,48.250000,9.323632,20.709447,241.239861
1.200000,55.350000,48.333333,9.333710,20.707665,261.221364
1.400000,55.410000,48.416667,9.343881,20.711230,245.937304
1.500000,55.450000,48.500000,9.359838,20.705882,247.544885
1.500000,55.550000,48.583333,9.375783,20.713012,245.937304
1.400000,55.710000,48.666667,9.392509,20.705882,249.174056
1.300000,55.770000,48.750000,9.408321,20.705882,245.937304
1.400000,55.890000,48.833333,9.422634,20.711230,247.544885
1.300000,56.010000,48.916667,9.445101,20.700535,249.174056
1.300000,56.130000,49.000000,9.457125,20.704100,249.174056
1.300000,56.310000,49.083333,9.471509,20.698752,247.544885
1.400000,56.370000,49.166667,9.487495,20.700535,245.937304
1.500000,56.370000,49.250000,9.503674,20.709447,247.544885
1.600000,56.250000,49.333333,9.520267,20.711230,249.174056
1.500000,56.570000,49.416667,9.535577,20.714795,247.544885
1.500000,56.290000,49.500000,9.553223,20.704100,250.825257
1.300000,56.750000,49.583333,9.566249,20.702317,245.937304
1.400000,56.830000,49.666667,9.582360,20.709447,252.498941
1.500000,56.930000,49.750000,9.598386,20.704100,254.195574
1.500000,56.930000,49.833333,9.615922,20.700535,255.915633
1.400000,57.110000,49.916667,9.630362,20.707665,250.825257
1.300000,57.310000,50.000000,9.649880,20.704100,249.174056
1.600000,57.330000,50.083333,9.662865,20.705882,254.195574
1.500000,57.410000,50.166667,9.680852,20.709447,254.195574
1.600000,57.510000,50.250000,9.694060,20.705882,249.174056
1.800000,57.590000,50.333333,9.711694,20.705882,249.174056
1.800000,57.670000,50.416667,9.726740,20.709447,249.174056
1.900000,57.790000,50.500000,9.742816,20.704100,245.937304
2.200000,57.830000,50.583333,9.758891,20.709447,244.350882
2.200000,57.950000,50.666667,9.774886,20.713012,249.174056
2.400000,58.150000,50.750000,9.790943,20.709447,249.174056
2.300000,58.210000,50.833333,9.807095,20.704100,247.544885
2.600000,58.310000,50.916667,9.823134,20.702317,250.825257
2.500000,58.370000,51.000000,9.838734,20.705882,264.885052
2.500000,58.510000,51.083333,9.854762,20.698752,245.937304
2.400000,58.490000,51.166667,9.870854,20.707665,250.825257
2.800000,58.590000,51.250000,9.886880,20.709447,254.195574
2.400000,58.710000,51.333333,9.902886,20.711230,250.825257
2.700000,58.930000,51.416667,9.933389,20.705882,254.195574
2.500000,58.870000,51.500000,9.943446,20.713012,241.239861
2.700000,59.030000,51.583333,9.976208,20.716578,244.350882
2.900000,59.050000,51.666667,9.992644,20.718360,264.885052
2.700000,59.170000,51.750000,10.008142,20.709447,244.350882
2.600000,59.310000,51.833333,10.023574,20.711230,261.221364
2.700000,59.390000,51.916667,10.040059,20.700535,250.825257
3.000000,59.510000,52.000000,10.055573,20.705882,264.885052
3.100000,59.610000,52.083333,10.072390,20.704100,245.937304
3.400000,59.550000,52.166667,10.088941,20.679144,247.544885
3.700000,59.970000,52.250000,10.105922,20.688057,249.174056
3.800000,59.910000,52.333333,10.119574,20.700535,264.885052
4.000000,59.910000,52.416667,10.136078,20.725490,244.350882
4.000000,60.050000,52.500000,10.152035,20.713012,252.498941
4.000000,60.010000,52.583333,10.167629,20.707665,268.655146
4.000000,60.170000,52.666667,10.184125,20.727273,252.498941
4.300000,60.130000,52.750000,10.199692,20.711230,261.221364
4.300000,61.050000,52.833333,10.224551,20.700535,245.937304
4.200000,60.450000,52.916667,10.232068,20.730838,255.915633
4.300000,60.590000,53.000000,10.247673,20.711230,263.040192
4.400000,60.630000,53.083333,10.264185,20.729055,254.195574
4.400000,61.910000,53.166667,10.279674,20.705882,266.756509
4.500000,60.890000,53.250000,10.296371,20.704100,250.825257
4.500000,61.090000,53.333333,10.314819,20.711230,252.498941
4.500000,60.930000,53.416667,10.327930,20.718360,254.195574
4.300000,61.110000,53.500000,10.345124,20.714795,250.825257
4.600000,61.250000,53.583333,10.359609,20.707665,274.520239
4.300000,61.470000,53.666667,10.375885,20.713012,247.544885
4.600000,61.470000,53.750000,10.392028,20.720143,244.350882
4.800000,61.570000,53.833333,10.407603,20.716578,257.659612
5.600000,61.690000,53.916667,10.423649,20.711230,245.937304
6.200000,61.490000,54.000000,10.440330,20.705882,247.544885
6.300000,61.790000,54.083333,10.455919,20.705882,249.174056
6.900000,61.810000,54.166667,10.472344,20.698752,245.937304
7.100000,62.030000,54.250000,10.487635,20.714795,245.937304
7.500000,62.110000,54.333333,10.525972,20.713012,247.544885
7.700000,62.090000,54.416667,10.543984,20.707665,257.659612
7.700000,62.430000,54.500000,10.562890,20.693405,284.898747
7.800000,62.410000,54.583333,10.574427,20.705882,245.937304
7.900000,62.290000,54.666667,10.591882,20.707665,247.544885
8.000000,62.470000,54.750000,10.605946,20.705882,244.350882
8.200000,62.750000,54.833333,10.622254,20.704100,245.937304
8.300000,62.910000,54.916667,10.638304,20.698752,245.937304
8.100000,62.910000,55.000000,10.654673,20.704100,250.825257
8.100000,62.930000,55.083333,10.670212,20.711230,250.825257
8.400000,63.070000,55.166667,10.686149,20.698752,245.937304
8.000000,63.270000,55.250000,10.705924,20.707665,241.239861
8.400000,63.210000,55.333333,10.731072,20.720143,257.659612
8.400000,63.490000,55.416667,10.739296,20.679144,261.221364
8.300000,63.530000,55.500000,10.751048,20.705882,259.428015
8.800000,63.550000,55.583333,10.766095,20.711230,245.937304
10.300000,63.790000,55.666667,10.782187,20.714795,255.915633
12.000000,63.730000,55.750000,10.798338,20.702317,254.195574
13.000000,64.010000,55.833333,10.815239,20.705882,254.195574
13.800000,63.930000,55.916667,10.829915,20.705882,254.195574
14.600000,64.130000,56.000000,10.845996,20.693405,249.174056
