# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 4 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: sample 4
# Fit of Tap:
#	Ic = 158 +/- 0.027 A
#	n = 37.1 +/- 0.45 
#	Vc = 5 uV
#	Vfloor = 2.92 +/- 0.0083 uV
#	R = 0.000456 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.900000,43.130000,37.666667,7.338075,20.714795,249.174056
2.900000,43.270000,37.750000,7.353649,20.714795,252.498941
2.800000,43.390000,37.833333,7.370218,20.713012,254.195574
2.700000,43.370000,37.916667,7.385746,20.711230,252.498941
3.100000,43.510000,38.000000,7.401266,20.707665,254.195574
3.000000,43.650000,38.083333,7.418925,20.707665,254.195574
3.000000,43.710000,38.166667,7.433526,20.707665,254.195574
3.200000,43.830000,38.250000,7.450051,20.711230,252.498941
3.100000,43.930000,38.333333,7.465602,20.705882,254.195574
2.900000,44.010000,38.416667,7.482120,20.707665,254.195574
2.700000,44.190000,38.500000,7.497668,20.707665,250.825257
2.800000,44.230000,38.583333,7.514214,20.709447,255.915633
3.200000,44.330000,38.666667,7.529736,20.711230,259.428015
2.900000,44.390000,38.750000,7.545254,20.709447,247.544885
2.800000,44.490000,38.833333,7.561923,20.714795,252.498941
2.900000,44.570000,38.916667,7.577515,20.705882,245.937304
3.000000,44.690000,39.000000,7.594067,20.716578,245.937304
3.000000,44.810000,39.083333,7.609596,20.713012,250.825257
3.200000,44.890000,39.166667,7.632875,20.716578,257.659612
2.800000,44.970000,39.250000,7.641546,20.711230,245.937304
3.200000,45.050000,39.333333,7.658068,20.716578,244.350882
3.200000,45.190000,39.416667,7.673587,20.716578,252.498941
2.800000,45.270000,39.500000,7.690195,20.716578,252.498941
2.900000,45.350000,39.583333,7.705743,20.713012,250.825257
2.900000,45.450000,39.666667,7.721282,20.707665,254.195574
2.900000,45.590000,39.750000,7.737842,20.713012,249.174056
3.000000,45.630000,39.833333,7.753353,20.707665,254.195574
2.900000,45.830000,39.916667,7.769875,20.709447,257.659612
2.900000,45.890000,40.000000,7.785439,20.709447,254.195574
3.000000,45.990000,40.083333,7.801963,20.714795,255.915633
2.800000,46.050000,40.166667,7.818775,20.711230,255.915633
2.900000,46.110000,40.250000,7.833374,20.713012,255.915633
3.200000,46.190000,40.333333,7.849943,20.711230,263.040192
2.900000,46.330000,40.416667,7.865536,20.711230,252.498941
3.000000,46.370000,40.500000,7.882059,20.707665,249.174056
2.900000,46.510000,40.583333,7.897581,20.713012,250.825257
2.900000,46.610000,40.666667,7.920850,20.709447,252.498941
3.200000,46.630000,40.750000,7.929892,20.716578,252.498941
3.100000,46.650000,40.833333,7.945490,20.707665,247.544885
3.100000,46.890000,40.916667,7.962017,20.716578,247.544885
2.900000,46.930000,41.000000,7.977537,20.711230,249.174056
3.100000,46.990000,41.083333,7.994058,20.709447,247.544885
3.100000,47.170000,41.166667,8.009641,20.713012,247.544885
2.800000,47.210000,41.250000,8.025669,20.714795,247.544885
3.000000,47.370000,41.333333,8.044022,20.709447,241.239861
2.900000,47.330000,41.416667,8.059770,20.709447,247.544885
3.000000,47.530000,41.500000,8.075322,20.711230,244.350882
3.100000,47.650000,41.583333,8.091848,20.716578,244.350882
3.300000,47.750000,41.666667,8.107286,20.711230,250.825257
3.100000,47.790000,41.750000,8.123708,20.714795,250.825257
3.000000,47.910000,41.833333,8.139149,20.707665,250.825257
2.900000,48.110000,41.916667,8.155586,20.709447,252.498941
3.000000,48.190000,42.000000,8.171006,20.713012,250.825257
3.000000,48.190000,42.083333,8.187426,20.714795,257.659612
3.000000,48.330000,42.166667,8.203830,20.711230,252.498941
2.800000,48.590000,42.250000,8.240680,20.709447,249.174056
2.900000,48.530000,42.333333,8.256414,20.713012,255.915633
3.000000,48.590000,42.416667,8.271946,20.711230,250.825257
3.000000,48.710000,42.500000,8.288459,20.707665,250.825257
2.800000,48.790000,42.583333,8.303977,20.713012,254.195574
2.800000,48.890000,42.666667,8.320665,20.711230,254.195574
2.800000,48.930000,42.750000,8.336296,20.714795,255.915633
3.100000,49.130000,42.833333,8.351827,20.716578,255.915633
3.000000,49.170000,42.916667,8.368356,20.713012,259.428015
3.100000,49.270000,43.000000,8.383889,20.714795,257.659612
3.000000,49.350000,43.083333,8.400405,20.704100,254.195574
2.800000,49.450000,43.166667,8.419392,20.709447,252.498941
2.900000,49.550000,43.250000,8.431983,20.707665,254.195574
2.900000,49.670000,43.333333,8.448497,20.716578,252.498941
3.100000,49.770000,43.416667,8.464006,20.711230,250.825257
2.800000,49.850000,43.500000,8.480511,20.714795,252.498941
2.900000,49.930000,43.583333,8.496034,20.709447,249.174056
3.000000,50.050000,43.666667,8.518631,20.711230,255.915633
2.900000,50.070000,43.750000,8.528146,20.705882,247.544885
3.000000,50.210000,43.833333,8.543831,20.713012,252.498941
2.900000,50.270000,43.916667,8.560670,20.707665,254.195574
2.900000,50.370000,44.000000,8.576361,20.716578,249.174056
3.100000,50.470000,44.083333,8.591921,20.709447,245.937304
3.000000,50.590000,44.166667,8.608475,20.713012,247.544885
3.000000,50.670000,44.250000,8.624527,20.709447,250.825257
3.000000,50.730000,44.333333,8.640153,20.713012,252.498941
3.000000,50.850000,44.416667,8.655678,20.707665,252.498941
3.100000,50.950000,44.500000,8.672201,20.711230,249.174056
2.900000,51.250000,44.583333,8.688615,20.680927,249.174056
3.000000,51.070000,44.666667,8.704281,20.713012,257.659612
2.900000,51.250000,44.750000,8.719833,20.711230,255.915633
3.000000,51.370000,44.833333,8.736393,20.711230,255.915633
2.900000,51.450000,44.916667,8.751913,20.713012,252.498941
3.100000,51.530000,45.000000,8.768443,20.705882,255.915633
3.000000,51.610000,45.083333,8.783982,20.705882,252.498941
3.300000,51.690000,45.166667,8.800537,20.716578,252.498941
3.000000,51.890000,45.250000,8.828780,20.704100,249.174056
2.900000,51.850000,45.333333,8.835379,20.709447,255.915633
3.100000,52.010000,45.416667,8.847951,20.713012,252.498941
2.900000,52.050000,45.500000,8.864516,20.711230,249.174056
2.900000,52.170000,45.583333,8.880049,20.714795,250.825257
3.200000,52.310000,45.666667,8.896562,20.711230,252.498941
3.200000,52.390000,45.750000,8.912091,20.713012,249.174056
2.900000,52.510000,45.833333,8.927605,20.711230,247.544885
3.000000,52.550000,45.916667,8.944867,20.686275,250.825257
3.000000,52.670000,46.000000,8.961346,20.713012,247.544885
3.100000,52.750000,46.083333,8.977849,20.714795,252.498941
3.000000,52.870000,46.166667,8.994266,20.711230,250.825257
3.100000,53.050000,46.250000,9.009794,20.707665,244.350882
2.900000,53.110000,46.333333,9.032559,20.714795,250.825257
2.900000,53.110000,46.416667,9.042089,20.713012,247.544885
3.100000,53.250000,46.500000,9.055859,20.711230,244.350882
3.000000,53.330000,46.583333,9.072524,20.709447,250.825257
3.100000,53.490000,46.666667,9.088073,20.714795,252.498941
3.100000,53.550000,46.750000,9.103618,20.704100,257.659612
2.900000,53.570000,46.833333,9.121343,20.709447,252.498941
3.000000,53.670000,46.916667,9.136427,20.714795,250.825257
3.100000,53.870000,47.000000,9.151987,20.711230,254.195574
3.000000,53.930000,47.083333,9.168503,20.709447,257.659612
3.000000,53.950000,47.166667,9.184028,20.711230,254.195574
3.000000,54.090000,47.250000,9.200544,20.711230,255.915633
3.200000,54.210000,47.333333,9.218642,20.702317,255.915633
2.800000,54.250000,47.416667,9.232240,20.709447,252.498941
2.700000,54.350000,47.500000,9.247797,20.711230,254.195574
2.900000,54.430000,47.583333,9.264339,20.713012,250.825257
2.800000,54.570000,47.666667,9.279863,20.711230,247.544885
3.000000,54.610000,47.750000,9.296387,20.713012,249.174056
2.800000,54.790000,47.833333,9.312314,20.716578,245.937304
2.900000,54.830000,47.916667,9.327914,20.716578,255.915633
3.000000,54.890000,48.000000,9.344449,20.718360,250.825257
2.900000,55.010000,48.083333,9.360015,20.713012,247.544885
2.800000,55.050000,48.166667,9.376570,20.714795,245.937304
3.000000,55.230000,48.250000,9.392088,20.711230,247.544885
3.200000,55.310000,48.333333,9.407605,20.713012,252.498941
2.800000,55.510000,48.416667,9.431298,20.707665,249.174056
2.900000,55.450000,48.500000,9.439963,20.711230,252.498941
3.100000,55.630000,48.583333,9.456499,20.713012,249.174056
2.900000,55.710000,48.666667,9.472027,20.716578,250.825257
3.000000,55.790000,48.750000,9.488580,20.711230,250.825257
2.700000,55.910000,48.833333,9.504099,20.713012,257.659612
3.000000,56.030000,48.916667,9.519644,20.716578,254.195574
3.100000,56.110000,49.000000,9.536172,20.713012,254.195574
2.900000,56.210000,49.083333,9.551698,20.704100,250.825257
3.000000,56.290000,49.166667,9.568333,20.709447,257.659612
3.000000,56.410000,49.250000,9.583923,20.707665,252.498941
2.900000,56.430000,49.333333,9.600460,20.714795,255.915633
3.000000,56.570000,49.416667,9.618539,20.707665,257.659612
3.100000,56.670000,49.500000,9.632139,20.713012,252.498941
3.000000,56.650000,49.583333,9.647687,20.709447,252.498941
3.000000,56.810000,49.666667,9.664209,20.714795,255.915633
3.000000,56.910000,49.750000,9.679735,20.704100,245.937304
2.900000,57.090000,49.833333,9.696323,20.714795,247.544885
3.000000,57.130000,49.916667,9.718861,20.707665,255.915633
3.000000,57.190000,50.000000,9.728025,20.713012,252.498941
2.800000,57.350000,50.083333,9.743612,20.707665,249.174056
2.900000,57.410000,50.166667,9.761962,20.707665,245.937304
3.100000,57.470000,50.250000,9.777450,20.707665,249.174056
3.100000,57.570000,50.333333,9.793824,20.713012,249.174056
3.300000,57.710000,50.416667,9.810842,20.705882,245.937304
2.700000,57.830000,50.500000,9.834240,20.709447,255.915633
2.900000,57.830000,50.583333,9.842830,20.705882,249.174056
3.200000,58.090000,50.666667,9.857462,20.709447,250.825257
2.800000,58.010000,50.750000,9.872034,20.711230,255.915633
2.900000,58.110000,50.833333,9.888578,20.716578,250.825257
2.800000,58.230000,50.916667,9.904091,20.705882,252.498941
3.100000,58.410000,51.000000,9.919598,20.713012,257.659612
3.000000,58.470000,51.083333,9.936101,20.707665,254.195574
3.100000,58.550000,51.166667,9.951593,20.705882,257.659612
2.900000,58.530000,51.250000,9.968091,20.709447,254.195574
3.100000,58.730000,51.333333,9.983600,20.705882,254.195574
2.900000,58.850000,51.416667,10.000139,20.711230,257.659612
2.900000,58.910000,51.500000,10.029160,20.709447,245.937304
2.900000,58.950000,51.583333,10.035756,20.711230,252.498941
3.000000,59.030000,51.666667,10.048269,20.709447,255.915633
2.900000,59.190000,51.750000,10.063903,20.711230,250.825257
3.300000,59.170000,51.833333,10.080473,20.705882,250.825257
3.200000,59.350000,51.916667,10.096007,20.704100,244.350882
3.100000,59.490000,52.000000,10.112550,20.705882,250.825257
2.900000,59.590000,52.083333,10.128075,20.707665,250.825257
2.800000,59.670000,52.166667,10.144579,20.705882,245.937304
2.900000,59.810000,52.250000,10.160153,20.707665,247.544885
3.000000,59.910000,52.333333,10.175658,20.700535,245.937304
3.100000,60.030000,52.416667,10.192516,20.709447,250.825257
3.100000,60.110000,52.500000,10.208169,20.705882,247.544885
3.000000,60.170000,52.583333,10.224454,20.716578,250.825257
2.900000,60.210000,52.666667,10.240149,20.711230,250.825257
3.000000,60.330000,52.750000,10.255684,20.707665,250.825257
3.000000,60.450000,52.833333,10.272206,20.716578,250.825257
3.000000,60.510000,52.916667,10.287721,20.713012,255.915633
2.700000,60.630000,53.000000,10.304224,20.705882,254.195574
2.700000,60.730000,53.083333,10.322385,20.709447,250.825257
3.100000,60.890000,53.166667,10.336429,20.714795,252.498941
3.000000,61.010000,53.250000,10.351995,20.705882,254.195574
3.100000,61.050000,53.333333,10.368565,20.711230,254.195574
2.900000,61.090000,53.416667,10.384093,20.711230,254.195574
2.900000,61.210000,53.500000,10.399598,20.714795,250.825257
3.000000,61.370000,53.583333,10.418851,20.711230,254.195574
3.000000,61.350000,53.666667,10.432435,20.709447,247.544885
3.000000,61.410000,53.750000,10.447948,20.713012,247.544885
3.100000,61.510000,53.833333,10.464464,20.714795,250.825257
3.000000,61.610000,53.916667,10.480003,20.707665,245.937304
3.100000,61.770000,54.000000,10.496517,20.709447,249.174056
2.900000,61.870000,54.083333,10.512050,20.711230,249.174056
2.900000,61.970000,54.166667,10.528599,20.707665,249.174056
2.800000,62.090000,54.250000,10.544103,20.705882,247.544885
3.100000,62.190000,54.333333,10.560153,20.711230,268.655146
2.900000,62.270000,54.416667,10.577829,20.716578,249.174056
3.000000,62.410000,54.500000,10.594283,20.707665,245.937304
3.000000,62.450000,54.583333,10.609945,20.698752,250.825257
3.100000,62.550000,54.666667,10.647036,20.714795,245.937304
2.900000,62.730000,54.750000,10.662812,20.709447,247.544885
2.800000,62.790000,54.833333,10.677392,20.713012,247.544885
2.800000,62.890000,54.916667,10.693925,20.705882,250.825257
3.100000,62.970000,55.000000,10.709459,20.709447,249.174056
2.900000,63.050000,55.083333,10.725977,20.704100,249.174056
2.800000,63.130000,55.166667,10.741480,20.716578,252.498941
3.100000,63.250000,55.250000,10.757998,20.707665,249.174056
3.100000,63.350000,55.333333,10.773534,20.704100,249.174056
2.900000,63.410000,55.416667,10.789039,20.713012,252.498941
2.900000,63.550000,55.500000,10.805607,20.711230,255.915633
2.800000,63.630000,55.583333,10.821510,20.709447,255.915633
2.900000,63.710000,55.666667,10.837141,20.718360,255.915633
3.000000,63.850000,55.750000,10.853694,20.711230,254.195574
2.900000,63.870000,55.833333,10.869226,20.711230,254.195574
2.900000,64.070000,55.916667,10.885745,20.709447,252.498941
3.200000,64.050000,56.000000,10.901269,20.709447,254.195574
2.800000,64.210000,56.083333,10.921589,20.713012,257.659612
3.000000,64.290000,56.166667,10.933581,20.714795,255.915633
2.800000,64.330000,56.250000,10.949120,20.714795,250.825257
3.000000,64.390000,56.333333,10.965650,20.707665,252.498941
2.900000,64.510000,56.416667,10.981180,20.709447,250.825257
3.000000,64.650000,56.500000,10.997681,20.705882,250.825257
2.900000,64.810000,56.583333,11.019035,20.707665,252.498941
3.100000,64.870000,56.666667,11.029626,20.709447,250.825257
3.200000,64.930000,56.750000,11.045140,20.711230,249.174056
3.000000,65.110000,56.833333,11.061771,20.709447,249.174056
3.000000,65.070000,56.916667,11.077388,20.704100,247.544885
3.100000,65.190000,57.000000,11.093940,20.707665,244.350882
3.100000,65.310000,57.083333,11.109526,20.705882,247.544885
3.100000,65.370000,57.166667,11.125070,20.711230,254.195574
3.000000,65.450000,57.250000,11.141599,20.713012,254.195574
3.000000,65.590000,57.333333,11.157115,20.713012,249.174056
3.000000,65.670000,57.416667,11.173623,20.705882,249.174056
3.100000,65.710000,57.500000,11.189128,20.711230,257.659612
3.000000,65.830000,57.583333,11.205658,20.707665,254.195574
2.900000,66.050000,57.666667,11.229696,20.707665,252.498941
3.000000,66.050000,57.750000,11.237355,20.713012,254.195574
3.200000,66.150000,57.833333,11.253870,20.705882,252.498941
3.300000,66.290000,57.916667,11.269418,20.707665,254.195574
2.800000,66.390000,58.000000,11.285949,20.709447,254.195574
3.000000,66.430000,58.083333,11.301461,20.713012,254.195574
3.100000,66.610000,58.166667,11.318078,20.716578,255.915633
2.900000,66.690000,58.250000,11.333659,20.711230,254.195574
3.000000,66.690000,58.333333,11.349191,20.707665,247.544885
2.900000,66.930000,58.416667,11.366220,20.713012,259.428015
3.000000,66.870000,58.500000,11.383646,20.704100,252.498941
3.000000,67.110000,58.583333,11.399055,20.713012,254.195574
2.900000,67.270000,58.666667,11.428916,20.704100,245.937304
3.000000,67.230000,58.750000,11.437318,20.709447,250.825257
3.000000,67.270000,58.833333,11.446804,20.711230,249.174056
2.900000,67.430000,58.916667,11.463215,20.711230,252.498941
3.000000,67.570000,59.000000,11.477938,20.713012,252.498941
2.900000,67.710000,59.083333,11.493453,20.705882,250.825257
3.000000,67.730000,59.166667,11.509965,20.705882,247.544885
3.100000,67.870000,59.250000,11.526587,20.709447,249.174056
3.100000,67.870000,59.333333,11.541621,20.713012,250.825257
2.900000,67.950000,59.416667,11.557183,20.709447,247.544885
3.000000,68.110000,59.500000,11.573837,20.709447,252.498941
2.900000,68.210000,59.583333,11.589476,20.709447,250.825257
2.900000,68.290000,59.666667,11.606023,20.713012,257.659612
2.600000,68.350000,59.750000,11.621518,20.704100,254.195574
3.000000,68.530000,59.833333,11.637144,20.709447,252.498941
3.100000,68.590000,59.916667,11.653656,20.705882,255.915633
2.900000,68.710000,60.000000,11.669165,20.714795,254.195574
2.900000,68.790000,60.083333,11.685702,20.709447,235.254074
3.200000,68.810000,60.166667,11.701559,20.713012,257.659612
2.800000,68.970000,60.250000,11.717212,20.704100,252.498941
2.900000,69.110000,60.333333,11.733749,20.707665,250.825257
2.700000,69.130000,60.416667,11.749262,20.714795,249.174056
2.900000,69.210000,60.500000,11.765788,20.716578,254.195574
3.200000,69.310000,60.583333,11.781309,20.705882,252.498941
3.100000,69.430000,60.666667,11.797829,20.705882,247.544885
2.900000,69.550000,60.750000,11.828919,20.707665,245.937304
3.000000,69.610000,60.833333,11.835576,20.707665,254.195574
2.700000,69.610000,60.916667,11.845161,20.709447,250.825257
3.000000,69.810000,61.000000,11.861760,20.705882,247.544885
3.200000,69.910000,61.083333,11.877311,20.705882,249.174056
3.000000,70.050000,61.166667,11.893855,20.711230,249.174056
3.000000,70.110000,61.250000,11.909391,20.704100,252.498941
3.200000,70.210000,61.333333,11.925916,20.713012,249.174056
3.000000,70.310000,61.416667,11.941440,20.713012,247.544885
3.000000,70.430000,61.500000,11.957943,20.707665,252.498941
3.000000,70.510000,61.583333,11.973460,20.704100,252.498941
2.900000,70.590000,61.666667,11.989970,20.713012,250.825257
2.900000,70.650000,61.750000,12.005518,20.711230,259.428015
2.900000,70.850000,61.833333,12.022054,20.702317,255.915633
3.100000,70.890000,61.916667,12.037638,20.707665,252.498941
3.000000,71.010000,62.000000,12.053154,20.709447,254.195574
3.100000,71.070000,62.083333,12.069788,20.714795,259.428015
3.100000,71.170000,62.166667,12.085368,20.707665,255.915633
2.900000,71.250000,62.250000,12.101917,20.702317,255.915633
2.900000,71.430000,62.333333,12.121188,20.707665,252.498941
2.900000,71.430000,62.416667,12.133211,20.713012,245.937304
2.900000,71.550000,62.500000,12.149751,20.713012,255.915633
3.000000,71.690000,62.583333,12.165283,20.711230,254.195574
2.900000,71.730000,62.666667,12.183436,20.714795,252.498941
3.100000,71.810000,62.750000,12.198938,20.707665,254.195574
3.000000,71.990000,62.833333,12.229763,20.713012,250.825257
3.000000,72.050000,62.916667,12.238166,20.707665,254.195574
2.900000,71.830000,63.000000,12.247642,20.707665,245.937304
3.000000,72.190000,63.083333,12.263056,20.705882,244.350882
3.100000,72.310000,63.166667,12.278997,20.721925,247.544885
3.000000,72.450000,63.250000,12.293515,20.713012,261.221364
3.000000,72.470000,63.333333,12.309038,20.707665,249.174056
2.800000,72.570000,63.416667,12.325694,20.705882,252.498941
2.900000,72.690000,63.500000,12.341292,20.705882,252.498941
3.100000,72.770000,63.583333,12.357879,20.707665,239.714457
2.900000,72.850000,63.666667,12.373417,20.709447,254.195574
2.900000,73.010000,63.750000,12.389924,20.704100,252.498941
2.800000,73.090000,63.833333,12.405456,20.707665,255.915633
2.800000,73.150000,63.916667,12.429300,20.709447,247.544885
3.100000,73.230000,64.000000,12.437980,20.709447,255.915633
2.800000,73.390000,64.083333,12.453490,20.709447,255.915633
3.200000,73.430000,64.166667,12.470000,20.713012,257.659612
3.100000,73.530000,64.250000,12.485552,20.705882,254.195574
3.000000,73.730000,64.333333,12.501070,20.709447,254.195574
3.000000,73.810000,64.416667,12.517602,20.713012,257.659612
3.000000,73.870000,64.500000,12.533109,20.718360,220.253107
2.900000,73.970000,64.583333,12.549620,20.709447,255.915633
3.000000,73.990000,64.666667,12.565254,20.705882,247.544885
3.000000,74.130000,64.750000,12.581883,20.709447,252.498941
3.000000,74.210000,64.833333,12.597429,20.707665,252.498941
2.900000,74.330000,64.916667,12.619521,20.716578,254.195574
3.100000,74.350000,65.000000,12.629109,20.720143,247.544885
2.700000,74.470000,65.083333,12.645638,20.713012,252.498941
3.100000,74.610000,65.166667,12.661234,20.711230,250.825257
3.100000,74.710000,65.250000,12.677975,20.711230,249.174056
3.000000,74.390000,65.333333,12.693536,20.700535,244.350882
3.000000,74.910000,65.416667,12.709067,20.707665,245.937304
3.000000,74.950000,65.500000,12.725395,20.713012,250.825257
3.000000,75.090000,65.583333,12.741520,20.713012,254.195574
2.900000,75.250000,65.666667,12.757136,20.704100,250.825257
3.100000,75.290000,65.750000,12.773681,20.709447,254.195574
3.000000,75.370000,65.833333,12.789201,20.707665,249.174056
2.700000,75.510000,65.916667,12.805714,20.707665,252.498941
2.700000,75.630000,66.000000,12.821880,20.704100,254.195574
3.100000,75.750000,66.083333,12.837444,20.709447,255.915633
3.000000,75.770000,66.166667,12.853987,20.716578,254.195574
2.800000,75.910000,66.250000,12.869524,20.709447,257.659612
3.100000,75.950000,66.333333,12.885076,20.707665,254.195574
2.900000,75.990000,66.416667,12.901614,20.704100,257.659612
2.900000,76.030000,66.500000,12.917158,20.716578,254.195574
2.900000,76.250000,66.583333,12.933693,20.707665,252.498941
3.300000,76.270000,66.666667,12.949195,20.716578,250.825257
3.000000,76.390000,66.750000,12.965730,20.689840,249.174056
3.000000,76.550000,66.833333,12.981245,20.707665,250.825257
3.200000,76.570000,66.916667,12.999469,20.713012,254.195574
2.900000,76.770000,67.000000,13.043565,20.709447,247.544885
3.100000,76.770000,67.083333,13.060188,20.711230,249.174056
3.100000,76.930000,67.166667,13.075890,20.707665,252.498941
2.900000,77.050000,67.250000,13.090406,20.709447,252.498941
2.700000,77.050000,67.333333,13.106031,20.705882,255.915633
3.000000,77.110000,67.416667,13.122691,20.705882,245.937304
2.800000,77.310000,67.500000,13.138360,20.713012,257.659612
3.100000,77.410000,67.583333,13.153931,20.702317,255.915633
3.000000,77.510000,67.666667,13.170475,20.709447,254.195574
2.900000,77.570000,67.750000,13.186012,20.716578,247.544885
3.100000,77.750000,67.833333,13.202842,20.711230,257.659612
3.000000,77.750000,67.916667,13.219721,20.707665,254.195574
2.900000,77.850000,68.000000,13.234356,20.709447,249.174056
2.900000,78.010000,68.083333,13.249919,20.711230,252.498941
2.800000,78.050000,68.166667,13.266471,20.714795,252.498941
2.900000,78.170000,68.250000,13.282016,20.709447,245.937304
3.000000,78.230000,68.333333,13.298570,20.709447,247.544885
3.000000,78.430000,68.416667,13.321365,20.711230,254.195574
2.900000,78.390000,68.500000,13.330401,20.707665,247.544885
3.000000,78.530000,68.583333,13.345941,20.707665,250.825257
3.000000,78.630000,68.666667,13.362487,20.713012,247.544885
3.000000,78.750000,68.750000,13.378011,20.707665,247.544885
3.000000,78.850000,68.833333,13.394523,20.713012,249.174056
3.100000,78.950000,68.916667,13.410024,20.718360,249.174056
2.900000,79.030000,69.000000,13.426014,20.711230,250.825257
3.000000,79.090000,69.083333,13.442592,20.714795,254.195574
3.300000,79.190000,69.166667,13.458098,20.704100,247.544885
3.100000,79.330000,69.250000,13.474619,20.709447,249.174056
3.000000,79.430000,69.333333,13.490198,20.714795,254.195574
2.900000,79.510000,69.416667,13.505704,20.707665,249.174056
3.000000,79.590000,69.500000,13.522223,20.716578,255.915633
3.100000,79.710000,69.583333,13.537732,20.713012,255.915633
3.000000,79.810000,69.666667,13.554248,20.711230,255.915633
3.100000,79.910000,69.750000,13.569894,20.714795,254.195574
3.000000,79.970000,69.833333,13.586478,20.714795,255.915633
3.000000,80.090000,69.916667,13.602012,20.709447,254.195574
2.900000,80.230000,70.000000,13.629894,20.709447,247.544885
3.000000,80.190000,70.083333,13.636488,20.716578,257.659612
3.000000,80.250000,70.166667,13.650002,20.713012,252.498941
3.000000,80.410000,70.250000,13.666517,20.707665,249.174056
3.100000,80.550000,70.333333,13.682027,20.714795,247.544885
3.100000,80.690000,70.416667,13.698559,20.713012,247.544885
2.900000,80.750000,70.500000,13.714072,20.713012,245.937304
2.700000,80.890000,70.583333,13.730571,20.713012,247.544885
2.900000,80.890000,70.666667,13.746132,20.709447,249.174056
3.000000,80.950000,70.750000,13.761683,20.704100,247.544885
3.000000,81.190000,70.833333,13.778201,20.713012,247.544885
2.900000,80.910000,70.916667,13.794783,20.713012,247.544885
3.000000,81.370000,71.000000,13.812747,20.707665,247.544885
3.100000,81.390000,71.083333,13.837976,20.714795,255.915633
3.000000,81.450000,71.166667,13.846400,20.709447,247.544885
3.000000,81.550000,71.250000,13.860027,20.711230,254.195574
2.900000,81.670000,71.333333,13.875472,20.713012,249.174056
3.000000,81.750000,71.416667,13.891821,20.711230,241.239861
2.800000,81.870000,71.500000,13.906390,20.711230,250.825257
2.900000,81.950000,71.583333,13.923162,20.711230,250.825257
3.000000,82.130000,71.666667,13.938180,20.707665,257.659612
3.000000,82.190000,71.750000,13.953740,20.714795,255.915633
3.000000,82.270000,71.833333,13.970303,20.714795,252.498941
3.100000,82.370000,71.916667,13.985813,20.714795,255.915633
3.000000,82.510000,72.000000,14.002321,20.711230,255.915633
3.200000,82.570000,72.083333,14.020358,20.714795,254.195574
2.900000,82.650000,72.166667,14.033941,20.714795,249.174056
2.800000,82.750000,72.250000,14.050465,20.714795,254.195574
3.200000,82.830000,72.333333,14.066052,20.713012,250.825257
2.900000,82.910000,72.416667,14.081686,20.711230,249.174056
2.900000,83.050000,72.500000,14.098226,20.707665,247.544885
3.000000,83.090000,72.583333,14.113771,20.720143,249.174056
3.000000,83.150000,72.666667,14.130291,20.713012,247.544885
2.900000,83.310000,72.750000,14.145802,20.714795,249.174056
2.900000,83.410000,72.833333,14.162324,20.702317,247.544885
2.900000,83.510000,72.916667,14.177893,20.704100,249.174056
3.100000,83.530000,73.000000,14.194399,20.709447,249.174056
3.100000,83.710000,73.083333,14.209906,20.707665,249.174056
2.900000,83.790000,73.166667,14.234197,20.709447,247.544885
3.100000,83.830000,73.250000,14.241846,20.707665,252.498941
2.900000,83.950000,73.333333,14.258413,20.709447,250.825257
2.800000,84.030000,73.416667,14.273951,20.711230,257.659612
3.000000,84.170000,73.500000,14.290476,20.713012,254.195574
3.000000,84.190000,73.583333,14.306005,20.702317,252.498941
3.000000,84.310000,73.666667,14.322680,20.709447,255.915633
2.800000,84.430000,73.750000,14.338257,20.700535,255.915633
3.200000,84.470000,73.833333,14.353801,20.713012,254.195574
3.000000,84.630000,73.916667,14.370323,20.709447,257.659612
2.900000,84.690000,74.000000,14.385842,20.707665,254.195574
2.900000,84.830000,74.083333,14.402356,20.704100,257.659612
3.000000,84.870000,74.166667,14.420363,20.714795,254.195574
3.100000,85.010000,74.250000,14.433947,20.711230,244.350882
3.100000,85.110000,74.333333,14.450477,20.709447,249.174056
2.900000,85.230000,74.416667,14.465990,20.713012,250.825257
3.000000,85.290000,74.500000,14.482494,20.714795,250.825257
3.000000,85.390000,74.583333,14.498003,20.705882,249.174056
3.100000,85.490000,74.666667,14.521676,20.714795,252.498941
3.100000,85.550000,74.750000,14.530676,20.713012,250.825257
2.800000,85.670000,74.833333,14.546260,20.709447,247.544885
3.000000,85.750000,74.916667,14.561983,20.718360,249.174056
3.100000,85.810000,75.000000,14.578727,20.711230,250.825257
3.100000,85.950000,75.083333,14.594308,20.707665,250.825257
3.000000,86.030000,75.166667,14.611502,20.714795,249.174056
2.800000,86.150000,75.250000,14.636910,20.713012,252.498941
2.900000,86.190000,75.333333,14.645342,20.711230,250.825257
3.000000,86.310000,75.416667,14.659842,20.709447,252.498941
3.000000,86.390000,75.500000,14.676282,20.711230,249.174056
2.700000,86.510000,75.583333,14.692671,20.707665,250.825257
2.800000,86.570000,75.666667,14.707845,20.714795,252.498941
2.900000,86.690000,75.750000,14.722414,20.711230,254.195574
2.900000,86.750000,75.833333,14.737967,20.704100,254.195574
