# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 149 +/- 0.026 A
#	n = 35.2 +/- 0.39 
#	Vc = 6 uV
#	Vfloor = 1.59 +/- 0.0084 uV
#	R = 0.000548 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,43.030000,37.583333,7.489620,20.721925,255.915633
1.600000,43.210000,37.666667,7.505985,20.713012,259.428015
1.700000,43.210000,37.750000,7.521188,20.713012,252.498941
1.800000,43.370000,37.833333,7.545362,20.716578,254.195574
1.500000,43.490000,37.916667,7.553195,20.716578,255.915633
1.700000,43.550000,38.000000,7.568962,20.720143,244.350882
1.800000,43.650000,38.083333,7.584732,20.720143,247.544885
1.800000,43.770000,38.166667,7.601516,20.716578,245.937304
1.600000,44.150000,38.250000,7.617336,20.716578,249.174056
1.700000,43.950000,38.333333,7.633220,20.714795,247.544885
1.800000,44.050000,38.416667,7.649018,20.713012,245.937304
1.700000,44.130000,38.500000,7.664847,20.718360,247.544885
1.700000,44.250000,38.583333,7.680696,20.720143,250.825257
1.800000,44.350000,38.666667,7.697487,20.713012,249.174056
1.800000,44.410000,38.750000,7.713262,20.716578,252.498941
1.900000,44.550000,38.833333,7.729048,20.714795,249.174056
1.700000,44.630000,38.916667,7.757544,20.689840,255.915633
1.800000,44.650000,39.000000,7.764521,20.711230,245.937304
1.700000,44.750000,39.083333,7.777272,20.709447,250.825257
1.500000,44.890000,39.166667,7.793020,20.716578,254.195574
1.600000,45.010000,39.250000,7.808779,20.714795,259.428015
1.500000,45.150000,39.333333,7.825541,20.705882,257.659612
1.800000,45.230000,39.416667,7.841309,20.720143,254.195574
1.800000,45.250000,39.500000,7.857077,20.711230,254.195574
1.600000,45.430000,39.583333,7.872973,20.709447,250.825257
1.700000,45.530000,39.666667,7.889850,20.680927,257.659612
1.400000,45.610000,39.750000,7.906914,20.720143,254.195574
1.600000,45.690000,39.833333,7.922972,20.713012,255.915633
1.700000,45.750000,39.916667,7.943030,20.707665,252.498941
1.700000,45.870000,40.000000,7.967152,20.714795,244.350882
1.700000,45.910000,40.083333,7.976168,20.705882,255.915633
1.700000,45.930000,40.166667,7.987286,20.716578,250.825257
1.700000,46.130000,40.250000,8.001262,20.707665,247.544885
1.800000,46.190000,40.333333,8.017038,20.711230,245.937304
1.400000,46.350000,40.416667,8.032831,20.709447,245.937304
1.600000,46.410000,40.500000,8.049337,20.713012,249.174056
1.700000,46.510000,40.583333,8.064747,20.716578,244.350882
1.700000,46.610000,40.666667,8.081496,20.709447,247.544885
1.600000,46.710000,40.750000,8.097177,20.709447,244.350882
1.700000,46.830000,40.833333,8.158064,20.711230,254.195574
1.600000,46.990000,40.916667,8.182253,20.680927,247.544885
1.700000,46.930000,41.000000,8.189082,20.711230,250.825257
1.800000,47.050000,41.083333,8.202872,20.709447,254.195574
1.900000,47.150000,41.166667,8.218676,20.709447,247.544885
1.600000,47.250000,41.250000,8.235491,20.711230,247.544885
1.700000,47.330000,41.333333,8.251363,20.718360,226.822561
1.600000,47.550000,41.416667,8.307472,20.720143,254.195574
1.500000,47.570000,41.500000,8.327600,20.702317,252.498941
1.700000,47.630000,41.583333,8.336491,20.721925,250.825257
1.500000,47.810000,41.666667,8.362320,20.686275,250.825257
1.700000,47.730000,41.750000,8.369277,20.718360,249.174056
1.700000,47.870000,41.833333,8.384180,20.716578,245.937304
1.600000,48.070000,41.916667,8.400984,20.707665,247.544885
1.400000,48.190000,42.000000,8.416770,20.723708,245.937304
1.400000,48.270000,42.083333,8.432567,20.713012,244.350882
1.700000,48.370000,42.166667,8.448352,20.714795,247.544885
1.600000,48.410000,42.250000,8.464314,20.721925,252.498941
1.700000,48.530000,42.333333,8.480408,20.714795,250.825257
1.600000,48.650000,42.416667,8.496240,20.721925,254.195574
1.600000,48.770000,42.500000,8.512039,20.716578,250.825257
1.600000,48.850000,42.583333,8.528810,20.709447,250.825257
1.700000,48.870000,42.666667,8.544740,20.707665,245.937304
1.300000,49.030000,42.750000,8.560586,20.707665,250.825257
1.700000,49.150000,42.833333,8.576415,20.707665,255.915633
1.600000,49.210000,42.916667,8.592190,20.720143,255.915633
1.600000,49.350000,43.000000,8.608961,20.716578,252.498941
1.300000,49.390000,43.083333,8.624898,20.718360,259.428015
1.700000,49.510000,43.166667,8.646321,20.718360,249.174056
1.400000,49.550000,43.250000,8.656629,20.713012,252.498941
1.500000,49.690000,43.333333,8.672416,20.713012,252.498941
1.900000,49.790000,43.416667,8.688271,20.720143,254.195574
1.700000,49.850000,43.500000,8.704081,20.709447,250.825257
1.400000,49.930000,43.583333,8.720883,20.720143,247.544885
1.700000,50.010000,43.666667,8.736686,20.714795,249.174056
1.800000,50.010000,43.750000,8.752650,20.718360,247.544885
1.600000,50.170000,43.833333,8.768474,20.713012,241.239861
1.600000,50.270000,43.916667,8.784309,20.713012,247.544885
1.800000,50.390000,44.000000,8.800073,20.720143,245.937304
1.500000,50.490000,44.083333,8.816825,20.716578,245.937304
1.600000,50.630000,44.166667,8.832583,20.709447,245.937304
1.600000,50.730000,44.250000,8.848347,20.723708,250.825257
1.900000,50.730000,44.333333,8.864128,20.716578,244.350882
1.800000,50.890000,44.416667,8.881081,20.711230,250.825257
1.700000,51.030000,44.500000,8.896924,20.718360,249.174056
1.900000,51.070000,44.583333,8.912734,20.709447,245.937304
1.700000,51.230000,44.666667,8.928551,20.711230,245.937304
1.500000,51.350000,44.750000,8.956051,20.682709,252.498941
1.700000,51.330000,44.833333,8.962955,20.716578,247.544885
1.700000,51.370000,44.916667,8.976724,20.721925,255.915633
1.700000,51.530000,45.000000,8.992508,20.709447,254.195574
1.500000,51.630000,45.083333,9.008279,20.716578,255.915633
1.600000,51.670000,45.166667,9.024026,20.718360,255.915633
1.700000,51.810000,45.250000,9.040781,20.714795,252.498941
1.700000,51.950000,45.333333,9.056538,20.716578,250.825257
1.700000,52.090000,45.416667,9.072288,20.718360,254.195574
1.600000,52.130000,45.500000,9.088046,20.713012,254.195574
1.700000,52.250000,45.583333,9.104799,20.721925,247.544885
1.600000,51.990000,45.666667,9.120626,20.716578,252.498941
1.600000,52.370000,45.750000,9.136506,20.716578,252.498941
1.700000,52.510000,45.833333,9.152592,20.716578,245.937304
1.700000,52.570000,45.916667,9.168421,20.716578,247.544885
1.600000,52.690000,46.000000,9.184209,20.723708,249.174056
1.600000,52.830000,46.083333,9.200012,20.718360,241.239861
1.500000,52.890000,46.166667,9.216819,20.709447,244.350882
1.600000,52.970000,46.250000,9.232628,20.718360,242.785204
1.700000,53.090000,46.333333,9.249119,20.709447,247.544885
1.900000,53.190000,46.416667,9.264547,20.721925,245.937304
1.800000,53.290000,46.500000,9.280394,20.718360,250.825257
1.700000,53.350000,46.583333,9.296153,20.711230,247.544885
1.700000,53.490000,46.666667,9.312902,20.714795,250.825257
1.600000,53.570000,46.750000,9.328689,20.714795,249.174056
1.600000,53.590000,46.833333,9.344821,20.718360,250.825257
1.600000,53.670000,46.916667,9.360671,20.709447,250.825257
1.500000,53.770000,47.000000,9.376651,20.716578,252.498941
1.600000,53.910000,47.083333,9.392749,20.713012,250.825257
1.600000,53.630000,47.166667,9.410026,20.714795,249.174056
1.700000,54.070000,47.250000,9.426657,20.718360,255.915633
1.600000,54.170000,47.333333,9.442795,20.720143,254.195574
1.600000,54.250000,47.416667,9.458802,20.721925,254.195574
1.700000,54.350000,47.500000,9.474935,20.723708,255.915633
1.600000,54.510000,47.583333,9.490984,20.716578,252.498941
1.800000,54.570000,47.666667,9.506748,20.723708,242.785204
1.400000,54.610000,47.750000,9.520538,20.714795,250.825257
1.700000,54.710000,47.833333,9.536316,20.716578,245.937304
1.700000,54.850000,47.916667,9.562850,20.684492,250.825257
1.600000,54.890000,48.000000,9.569750,20.711230,249.174056
1.800000,55.030000,48.083333,9.584535,20.713012,244.350882
1.600000,55.130000,48.166667,9.600339,20.711230,247.544885
1.600000,55.230000,48.250000,9.616101,20.713012,250.825257
1.700000,55.330000,48.333333,9.632985,20.716578,245.937304
1.800000,55.490000,48.416667,9.648823,20.714795,244.350882
1.600000,55.550000,48.500000,9.664618,20.718360,245.937304
1.800000,55.650000,48.583333,9.680455,20.720143,247.544885
1.500000,55.690000,48.666667,9.696240,20.713012,252.498941
1.600000,55.810000,48.750000,9.712055,20.711230,249.174056
1.500000,55.910000,48.833333,9.728828,20.720143,245.937304
1.700000,55.990000,48.916667,9.745086,20.714795,247.544885
1.700000,56.110000,49.000000,9.760888,20.713012,252.498941
1.700000,56.190000,49.083333,9.776709,20.718360,250.825257
1.700000,56.350000,49.166667,9.792620,20.716578,252.498941
1.700000,56.450000,49.250000,9.808382,20.720143,254.195574
1.400000,56.550000,49.333333,9.824203,20.718360,252.498941
1.500000,56.630000,49.416667,9.845900,20.714795,249.174056
1.800000,56.650000,49.500000,9.856243,20.711230,252.498941
1.800000,56.770000,49.583333,9.872106,20.713012,252.498941
1.800000,56.850000,49.666667,9.889093,20.713012,250.825257
1.600000,56.950000,49.750000,9.905017,20.705882,252.498941
1.700000,57.070000,49.833333,9.920811,20.720143,244.350882
1.500000,57.230000,49.916667,9.936687,20.714795,244.350882
1.800000,57.230000,50.000000,9.955009,20.716578,252.498941
1.800000,57.430000,50.083333,9.968837,20.714795,241.239861
1.600000,57.490000,50.166667,9.984774,20.721925,242.785204
1.400000,57.490000,50.250000,10.000543,20.721925,245.937304
1.700000,57.590000,50.333333,10.016340,20.718360,247.544885
1.600000,57.690000,50.416667,10.033122,20.720143,247.544885
1.800000,57.830000,50.500000,10.048902,20.720143,245.937304
1.600000,57.850000,50.583333,10.064826,20.721925,247.544885
1.600000,57.970000,50.666667,10.080673,20.718360,241.239861
1.700000,58.090000,50.750000,10.096443,20.721925,247.544885
1.800000,58.210000,50.833333,10.113236,20.707665,250.825257
1.700000,58.250000,50.916667,10.129087,20.711230,249.174056
1.700000,58.510000,51.000000,10.158400,20.700535,250.825257
1.600000,58.410000,51.083333,10.168173,20.716578,247.544885
1.500000,58.510000,51.166667,10.177907,20.716578,250.825257
1.700000,58.630000,51.250000,10.192632,20.718360,252.498941
1.700000,58.790000,51.333333,10.208437,20.716578,252.498941
1.800000,58.850000,51.416667,10.224424,20.718360,252.498941
1.800000,58.950000,51.500000,10.241291,20.718360,252.498941
1.600000,59.010000,51.583333,10.256986,20.721925,254.195574
1.800000,59.110000,51.666667,10.272867,20.720143,252.498941
1.600000,59.250000,51.750000,10.288760,20.716578,249.174056
1.500000,59.310000,51.833333,10.304630,20.716578,249.174056
1.600000,59.390000,51.916667,10.320473,20.725490,250.825257
1.600000,59.490000,52.000000,10.336275,20.723708,245.937304
1.700000,59.630000,52.083333,10.354840,20.720143,247.544885
1.800000,59.710000,52.166667,10.369198,20.713012,261.221364
1.300000,59.810000,52.250000,10.384787,20.716578,244.350882
1.600000,59.850000,52.333333,10.400302,20.720143,245.937304
1.700000,60.010000,52.416667,10.416723,20.725490,245.937304
1.800000,60.050000,52.500000,10.432582,20.714795,244.350882
1.800000,60.190000,52.583333,10.449553,20.714795,245.937304
1.700000,60.330000,52.666667,10.465000,20.709447,245.937304
1.600000,60.330000,52.750000,10.480852,20.716578,250.825257
1.600000,60.450000,52.833333,10.496649,20.716578,249.174056
1.600000,60.470000,52.916667,10.512424,20.716578,245.937304
1.500000,60.710000,53.000000,10.528233,20.714795,254.195574
1.700000,60.790000,53.083333,10.544576,20.716578,249.174056
1.500000,60.870000,53.166667,10.560454,20.721925,250.825257
1.700000,60.970000,53.250000,10.576237,20.716578,254.195574
1.800000,61.010000,53.333333,10.592021,20.714795,252.498941
1.800000,61.150000,53.416667,10.608790,20.714795,247.544885
1.400000,61.230000,53.500000,10.624737,20.718360,254.195574
1.600000,61.310000,53.583333,10.640325,20.723708,255.915633
1.700000,61.430000,53.666667,10.656814,20.714795,252.498941
1.400000,61.470000,53.750000,10.672362,20.713012,247.544885
1.500000,61.570000,53.833333,10.688853,20.711230,247.544885
1.400000,61.710000,53.916667,10.704506,20.714795,252.498941
1.400000,61.830000,54.000000,10.721011,20.707665,249.174056
1.800000,61.850000,54.083333,10.736498,20.716578,247.544885
1.600000,61.910000,54.166667,10.763044,20.713012,229.563733
1.600000,62.070000,54.250000,10.774181,20.714795,254.195574
1.400000,62.150000,54.333333,10.784581,20.721925,250.825257
1.700000,62.230000,54.416667,10.801097,20.714795,245.937304
1.400000,62.390000,54.500000,10.816591,20.716578,247.544885
1.900000,62.450000,54.583333,10.833082,20.711230,249.174056
1.500000,62.570000,54.666667,10.848423,20.716578,245.937304
1.500000,62.650000,54.750000,10.864621,20.714795,244.350882
1.400000,62.770000,54.833333,10.880539,20.720143,250.825257
1.700000,62.890000,54.916667,10.896769,20.707665,252.498941
1.700000,62.950000,55.000000,10.912980,20.718360,247.544885
1.500000,63.050000,55.083333,10.928195,20.713012,252.498941
1.600000,63.110000,55.166667,10.944651,20.720143,252.498941
1.400000,63.270000,55.250000,10.960844,20.714795,244.350882
1.400000,63.370000,55.333333,10.977007,20.714795,252.498941
1.700000,63.430000,55.416667,10.992161,20.718360,252.498941
1.700000,63.470000,55.500000,11.008302,20.721925,252.498941
1.900000,63.630000,55.583333,11.024528,20.711230,252.498941
1.700000,63.710000,55.666667,11.046876,20.709447,250.825257
1.700000,63.810000,55.750000,11.056384,20.721925,250.825257
1.700000,63.910000,55.833333,11.072531,20.720143,247.544885
1.800000,64.070000,55.916667,11.088686,20.720143,247.544885
1.500000,64.110000,56.000000,11.104853,20.714795,247.544885
1.600000,64.170000,56.083333,11.120978,20.745098,250.825257
1.800000,64.330000,56.166667,11.136882,20.716578,250.825257
1.600000,64.330000,56.250000,11.152335,20.711230,247.544885
1.600000,64.510000,56.333333,11.168207,20.714795,247.544885
1.700000,64.610000,56.416667,11.185005,20.713012,245.937304
1.700000,64.670000,56.500000,11.200812,20.709447,244.350882
1.700000,64.830000,56.583333,11.216644,20.716578,244.350882
1.700000,64.850000,56.666667,11.232458,20.716578,244.350882
1.800000,64.970000,56.750000,11.248246,20.720143,245.937304
1.900000,65.010000,56.833333,11.264013,20.716578,249.174056
1.800000,65.090000,56.916667,11.280798,20.711230,245.937304
1.700000,65.210000,57.000000,11.296578,20.716578,249.174056
1.900000,65.330000,57.083333,11.312337,20.711230,247.544885
1.700000,65.390000,57.166667,11.328111,20.720143,252.498941
1.800000,65.570000,57.250000,11.356633,20.682709,252.498941
1.800000,65.550000,57.333333,11.363596,20.716578,250.825257
1.700000,65.690000,57.416667,11.376472,20.718360,254.195574
1.700000,65.850000,57.500000,11.392296,20.709447,255.915633
1.600000,65.910000,57.583333,11.408097,20.723708,254.195574
1.700000,66.050000,57.666667,11.424881,20.721925,250.825257
1.800000,66.110000,57.750000,11.440679,20.714795,250.825257
1.700000,66.170000,57.833333,11.456468,20.713012,254.195574
1.800000,66.310000,57.916667,11.472548,20.709447,252.498941
1.600000,66.450000,58.000000,11.488441,20.716578,254.195574
1.700000,66.470000,58.083333,11.504223,20.714795,249.174056
1.500000,66.530000,58.166667,11.520001,20.716578,247.544885
1.400000,66.690000,58.250000,11.536787,20.711230,254.195574
1.600000,66.810000,58.333333,11.552328,20.707665,250.825257
1.600000,66.930000,58.416667,11.568214,20.714795,249.174056
1.600000,67.030000,58.500000,11.584024,20.713012,245.937304
1.700000,67.070000,58.583333,11.600804,20.721925,245.937304
1.500000,67.230000,58.666667,11.616570,20.718360,244.350882
1.700000,67.330000,58.750000,11.634505,20.718360,245.937304
1.600000,67.350000,58.833333,11.658361,20.716578,254.195574
1.700000,67.410000,58.916667,11.668208,20.718360,245.937304
1.700000,67.570000,59.000000,11.682236,20.718360,247.544885
1.700000,67.570000,59.083333,11.698238,20.716578,249.174056
1.600000,67.750000,59.166667,11.714232,20.718360,250.825257
1.600000,67.830000,59.250000,11.729657,20.725490,252.498941
1.700000,67.970000,59.333333,11.745272,20.716578,250.825257
1.800000,68.030000,59.416667,11.760123,20.716578,252.498941
1.700000,68.110000,59.500000,11.776895,20.720143,254.195574
1.500000,68.230000,59.583333,11.792687,20.707665,254.195574
1.600000,68.390000,59.666667,11.808454,20.716578,254.195574
1.800000,68.450000,59.750000,11.824210,20.716578,255.915633
1.600000,68.510000,59.833333,11.840118,20.714795,255.915633
1.800000,68.570000,59.916667,11.856912,20.714795,255.915633
1.600000,68.770000,60.000000,11.872762,20.688057,252.498941
1.700000,68.790000,60.083333,11.888637,20.718360,250.825257
1.600000,68.850000,60.166667,11.904453,20.718360,249.174056
1.600000,68.970000,60.250000,11.920224,20.713012,249.174056
1.900000,69.070000,60.333333,11.936003,20.720143,245.937304
1.300000,69.150000,60.416667,11.962083,20.718360,252.498941
1.700000,69.270000,60.500000,11.968989,20.714795,245.937304
1.700000,69.330000,60.583333,11.984758,20.718360,245.937304
1.700000,69.470000,60.666667,12.000551,20.711230,255.915633
1.900000,69.530000,60.750000,12.016349,20.709447,247.544885
2.000000,69.650000,60.833333,12.032124,20.718360,249.174056
1.800000,69.810000,60.916667,12.048909,20.711230,244.350882
1.700000,69.890000,61.000000,12.064680,20.716578,245.937304
1.900000,69.930000,61.083333,12.080463,20.713012,249.174056
1.700000,70.090000,61.166667,12.096238,20.716578,249.174056
1.700000,70.130000,61.250000,12.112010,20.716578,250.825257
1.600000,70.250000,61.333333,12.128908,20.709447,247.544885
1.700000,70.310000,61.416667,12.145589,20.720143,252.498941
1.600000,70.470000,61.500000,12.160452,20.713012,252.498941
1.700000,70.530000,61.583333,12.176239,20.713012,252.498941
1.400000,70.650000,61.666667,12.192063,20.714795,254.195574
1.700000,70.730000,61.750000,12.208871,20.713012,254.195574
1.700000,70.830000,61.833333,12.224644,20.713012,254.195574
1.600000,70.910000,61.916667,12.246108,20.718360,247.544885
1.700000,70.990000,62.000000,12.256431,20.718360,252.498941
1.700000,71.130000,62.083333,12.272226,20.714795,249.174056
1.700000,71.210000,62.166667,12.287997,20.718360,249.174056
1.800000,71.310000,62.250000,12.304761,20.721925,245.937304
1.700000,71.370000,62.333333,12.320523,20.716578,249.174056
1.700000,71.470000,62.416667,12.336280,20.716578,247.544885
1.900000,71.590000,62.500000,12.353010,20.720143,249.174056
1.900000,71.670000,62.583333,12.368827,20.714795,241.239861
1.800000,71.770000,62.666667,12.384723,20.714795,247.544885
1.500000,71.930000,62.750000,12.400544,20.720143,252.498941
1.500000,72.010000,62.833333,12.416316,20.714795,247.544885
1.700000,72.070000,62.916667,12.432350,20.705882,241.239861
1.600000,72.130000,63.000000,12.450395,20.714795,244.350882
2.000000,72.310000,63.083333,12.466528,20.718360,244.350882
1.700000,72.290000,63.166667,12.482655,20.720143,244.350882
1.600000,72.390000,63.250000,12.498651,20.720143,245.937304
1.500000,72.510000,63.333333,12.514618,20.721925,247.544885
1.600000,72.610000,63.416667,12.530693,20.714795,249.174056
1.600000,72.790000,63.500000,12.558304,20.691622,252.498941
1.800000,72.790000,63.583333,12.565275,20.713012,245.937304
1.600000,72.850000,63.666667,12.576034,20.714795,254.195574
1.800000,73.010000,63.750000,12.592829,20.718360,254.195574
1.800000,73.030000,63.833333,12.608608,20.721925,250.825257
1.800000,73.490000,63.916667,12.624445,20.720143,250.825257
1.600000,73.290000,64.000000,12.640352,20.714795,252.498941
1.600000,73.430000,64.083333,12.656140,20.714795,249.174056
1.600000,73.530000,64.166667,12.672925,20.716578,252.498941
1.600000,73.550000,64.250000,12.688738,20.720143,250.825257
1.500000,73.650000,64.333333,12.704530,20.716578,250.825257
1.600000,73.750000,64.416667,12.720366,20.713012,250.825257
1.800000,73.890000,64.500000,12.736164,20.718360,249.174056
1.700000,73.970000,64.583333,12.753016,20.716578,247.544885
1.800000,74.110000,64.666667,12.768833,20.718360,247.544885
1.800000,74.150000,64.750000,12.784600,20.714795,242.785204
1.700000,74.250000,64.833333,12.800412,20.718360,247.544885
1.800000,74.370000,64.916667,12.816164,20.721925,250.825257
1.500000,74.410000,65.000000,12.832953,20.716578,244.350882
1.500000,74.550000,65.083333,12.849624,20.713012,247.544885
1.600000,74.630000,65.166667,12.864982,20.714795,250.825257
1.700000,74.710000,65.250000,12.880915,20.720143,255.915633
1.600000,74.770000,65.333333,12.896751,20.716578,249.174056
1.600000,74.930000,65.416667,12.912524,20.711230,249.174056
1.700000,75.030000,65.500000,12.928317,20.714795,249.174056
1.700000,75.150000,65.583333,12.945295,20.714795,245.937304
1.700000,75.230000,65.666667,12.960150,20.716578,257.659612
1.600000,75.270000,65.750000,12.977176,20.713012,255.915633
1.600000,75.430000,65.833333,12.992023,20.714795,259.428015
1.600000,75.570000,65.916667,13.008820,20.718360,252.498941
1.500000,75.650000,66.000000,13.024604,20.716578,252.498941
1.700000,75.710000,66.083333,13.040446,20.720143,257.659612
1.700000,75.850000,66.166667,13.056227,20.720143,249.174056
1.800000,75.890000,66.250000,13.072024,20.721925,250.825257
1.400000,75.990000,66.333333,13.088837,20.718360,249.174056
1.800000,76.010000,66.416667,13.104607,20.716578,252.498941
1.700000,76.210000,66.500000,13.120397,20.721925,247.544885
1.800000,76.210000,66.583333,13.136358,20.709447,249.174056
1.600000,76.370000,66.666667,13.163025,20.718360,250.825257
1.700000,76.410000,66.750000,13.169922,20.721925,247.544885
1.600000,76.530000,66.833333,13.184696,20.718360,244.350882
1.300000,76.630000,66.916667,13.200500,20.716578,245.937304
1.700000,76.750000,67.000000,13.216296,20.716578,245.937304
1.700000,76.790000,67.083333,13.232087,20.718360,245.937304
1.700000,76.930000,67.166667,13.250859,20.716578,245.937304
1.800000,77.070000,67.250000,13.266917,20.714795,247.544885
1.600000,77.110000,67.333333,13.282962,20.714795,247.544885
1.700000,77.230000,67.416667,13.298952,20.718360,247.544885
1.600000,77.310000,67.500000,13.314994,20.721925,247.544885
1.800000,77.370000,67.583333,13.330988,20.713012,254.195574
1.500000,77.570000,67.666667,13.356233,20.714795,249.174056
1.800000,77.550000,67.750000,13.363031,20.716578,250.825257
1.800000,77.730000,67.833333,13.376850,20.721925,252.498941
1.600000,77.770000,67.916667,13.392746,20.714795,254.195574
1.700000,77.870000,68.000000,13.408544,20.716578,255.915633
1.500000,77.990000,68.083333,13.424349,20.716578,254.195574
1.500000,78.130000,68.166667,13.446584,20.705882,250.825257
1.900000,78.170000,68.250000,13.456932,20.721925,252.498941
1.700000,78.230000,68.333333,13.472806,20.716578,247.544885
1.700000,78.350000,68.416667,13.488623,20.711230,250.825257
1.800000,78.510000,68.500000,13.504449,20.707665,250.825257
1.600000,78.610000,68.583333,13.520274,20.714795,249.174056
1.600000,78.710000,68.666667,13.536064,20.716578,245.937304
1.600000,78.750000,68.750000,13.553017,20.716578,245.937304
1.600000,78.890000,68.833333,13.568843,20.720143,247.544885
1.700000,78.950000,68.916667,13.584606,20.721925,247.544885
1.500000,79.070000,69.000000,13.600405,20.720143,242.785204
1.600000,79.170000,69.083333,13.616165,20.713012,247.544885
1.600000,79.350000,69.166667,13.633048,20.711230,247.544885
1.700000,79.310000,69.250000,13.648913,20.718360,247.544885
1.700000,79.450000,69.333333,13.664705,20.713012,245.937304
1.600000,79.530000,69.416667,13.680493,20.711230,245.937304
1.400000,79.650000,69.500000,13.696281,20.713012,247.544885
1.600000,79.690000,69.583333,13.712062,20.718360,254.195574
1.500000,79.810000,69.666667,13.728831,20.714795,249.174056
1.600000,79.930000,69.750000,13.757450,20.684492,255.915633
1.400000,80.010000,69.833333,13.764423,20.721925,247.544885
1.700000,80.070000,69.916667,13.776183,20.714795,252.498941
1.600000,80.170000,70.000000,13.792943,20.720143,252.498941
1.600000,80.250000,70.083333,13.808690,20.711230,252.498941
1.600000,80.410000,70.166667,13.824475,20.713012,250.825257
1.900000,80.470000,70.250000,13.840324,20.720143,254.195574
1.500000,80.570000,70.333333,13.856086,20.714795,249.174056
1.500000,80.710000,70.416667,13.872909,20.711230,226.822561
1.600000,80.790000,70.500000,13.888822,20.716578,249.174056
1.600000,80.890000,70.583333,13.904630,20.723708,247.544885
1.700000,80.950000,70.666667,13.920446,20.721925,249.174056
1.700000,81.050000,70.750000,13.936254,20.716578,244.350882
1.800000,81.130000,70.833333,13.952273,20.714795,247.544885
1.800000,81.250000,70.916667,13.968156,20.720143,247.544885
1.700000,81.310000,71.000000,13.984944,20.716578,247.544885
1.700000,81.370000,71.083333,14.000715,20.721925,245.937304
1.900000,81.570000,71.166667,14.016488,20.716578,249.174056
1.700000,81.610000,71.250000,14.032250,20.718360,247.544885
1.700000,81.710000,71.333333,14.048837,20.716578,247.544885
1.600000,81.790000,71.416667,14.066273,20.713012,250.825257
1.600000,81.830000,71.500000,14.082311,20.718360,247.544885
2.000000,81.970000,71.583333,14.098286,20.718360,249.174056
1.500000,82.090000,71.666667,14.114230,20.718360,252.498941
1.600000,82.190000,71.750000,14.130270,20.714795,247.544885
1.800000,82.330000,71.833333,14.157719,20.723708,252.498941
1.900000,82.330000,71.916667,14.165152,20.720143,250.825257
1.500000,82.530000,72.000000,14.176929,20.718360,255.915633
1.700000,82.590000,72.083333,14.192751,20.713012,249.174056
1.800000,82.650000,72.166667,14.208550,20.714795,252.498941
1.800000,82.730000,72.250000,14.224355,20.718360,254.195574
1.600000,82.850000,72.333333,14.240158,20.718360,255.915633
1.400000,82.970000,72.416667,14.256943,20.716578,249.174056
1.600000,83.090000,72.500000,14.272744,20.714795,247.544885
1.500000,83.170000,72.583333,14.288538,20.723708,247.544885
1.700000,83.270000,72.666667,14.304324,20.713012,247.544885
1.500000,83.330000,72.750000,14.320080,20.718360,250.825257
1.800000,83.450000,72.833333,14.336868,20.718360,247.544885
1.600000,83.570000,72.916667,14.363794,20.716578,255.915633
1.600000,83.590000,73.000000,14.370689,20.713012,250.825257
2.000000,83.690000,73.083333,14.384602,20.721925,247.544885
1.600000,83.810000,73.166667,14.400447,20.716578,244.350882
1.700000,83.910000,73.250000,14.416232,20.713012,249.174056
1.800000,83.990000,73.333333,14.432018,20.721925,247.544885
1.700000,84.030000,73.416667,14.448846,20.714795,247.544885
1.600000,84.090000,73.500000,14.464729,20.713012,244.350882
1.600000,84.270000,73.583333,14.480786,20.720143,250.825257
1.800000,84.330000,73.666667,14.496629,20.711230,244.350882
1.500000,84.490000,73.750000,14.512398,20.714795,250.825257
1.400000,84.550000,73.833333,14.528191,20.718360,261.221364
1.700000,84.670000,73.916667,14.546583,20.720143,250.825257
1.400000,84.730000,74.000000,14.560457,20.718360,252.498941
1.800000,84.850000,74.083333,14.576259,20.721925,250.825257
1.700000,84.970000,74.166667,14.592058,20.714795,250.825257
1.800000,84.990000,74.250000,14.608838,20.709447,250.825257
1.500000,85.050000,74.333333,14.624645,20.718360,276.533787
1.500000,85.210000,74.416667,14.646942,20.718360,247.544885
1.700000,85.330000,74.500000,14.656261,20.709447,249.174056
1.900000,85.390000,74.583333,14.672067,20.714795,249.174056
1.900000,85.430000,74.666667,14.688874,20.711230,249.174056
1.800000,85.530000,74.750000,14.704662,20.723708,249.174056
1.500000,85.730000,74.833333,14.720451,20.720143,249.174056
1.700000,85.750000,74.916667,14.736238,20.714795,244.350882
1.700000,85.890000,75.000000,14.752391,20.718360,245.937304
1.600000,85.950000,75.083333,14.768242,20.718360,247.544885
1.800000,86.050000,75.166667,14.784019,20.718360,247.544885
1.600000,86.170000,75.250000,14.800796,20.718360,242.785204
1.800000,86.250000,75.333333,14.816540,20.711230,247.544885
1.600000,86.370000,75.416667,14.832280,20.714795,247.544885
1.700000,86.390000,75.500000,14.848036,20.716578,249.174056
1.700000,86.530000,75.583333,14.865040,20.711230,244.350882
1.600000,86.650000,75.666667,14.882138,20.725490,249.174056
1.700000,86.670000,75.750000,14.898255,20.723708,250.825257
