# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 127 +/- 0.023 A
#	n = 27.7 +/- 0.21 
#	Vc = 6 uV
#	Vfloor = 3.15 +/- 0.012 uV
#	R = 0.0001 +/- 7e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.200000,90.650000,79.166667,15.357151,20.714795,247.544885
3.100000,90.790000,79.250000,15.372951,20.709447,245.937304
3.300000,90.790000,79.333333,15.389732,20.709447,249.174056
3.100000,90.950000,79.416667,15.405513,20.716578,249.174056
3.300000,90.990000,79.500000,15.421302,20.709447,250.825257
3.200000,91.090000,79.583333,15.437063,20.707665,249.174056
3.300000,91.090000,79.666667,15.454087,20.713012,245.937304
3.300000,91.550000,79.750000,15.469924,20.711230,249.174056
3.200000,91.410000,79.833333,15.485778,20.713012,245.937304
3.200000,91.490000,79.916667,15.501615,20.705882,249.174056
3.300000,91.630000,80.000000,15.533787,20.718360,249.174056
3.200000,91.690000,80.083333,15.542868,20.713012,252.498941
3.200000,91.630000,80.166667,15.551732,20.711230,250.825257
3.200000,91.830000,80.250000,15.568319,20.709447,247.544885
3.100000,91.970000,80.333333,15.583475,20.714795,250.825257
2.900000,92.030000,80.416667,15.599507,20.707665,252.498941
3.200000,92.130000,80.500000,15.615444,20.713012,252.498941
3.200000,92.190000,80.583333,15.629418,20.714795,254.195574
3.100000,92.350000,80.666667,15.645198,20.704100,233.804667
3.100000,92.430000,80.750000,15.660961,20.713012,250.825257
3.100000,92.550000,80.833333,15.677738,20.709447,255.915633
3.100000,92.590000,80.916667,15.693506,20.711230,254.195574
3.300000,92.770000,81.000000,15.712565,20.707665,252.498941
3.100000,92.750000,81.083333,15.725407,20.713012,247.544885
3.200000,92.910000,81.166667,15.741205,20.709447,229.563733
3.000000,92.970000,81.250000,15.756966,20.716578,250.825257
3.200000,93.330000,81.333333,15.773917,20.707665,250.825257
3.300000,93.230000,81.416667,15.789749,20.705882,241.239861
3.200000,93.310000,81.500000,15.814373,20.707665,257.659612
3.100000,93.330000,81.583333,15.821615,20.704100,245.937304
3.200000,93.450000,81.666667,15.837466,20.713012,242.785204
3.300000,93.570000,81.750000,15.853268,20.737968,282.759454
3.200000,93.630000,81.833333,15.869051,20.711230,247.544885
3.400000,93.850000,81.916667,15.885837,20.707665,250.825257
3.300000,93.910000,82.000000,15.901615,20.711230,249.174056
3.100000,94.010000,82.083333,15.917654,20.682709,252.498941
3.400000,94.070000,82.166667,15.933484,20.704100,252.498941
3.100000,94.170000,82.250000,15.949258,20.713012,249.174056
3.300000,94.310000,82.333333,15.965024,20.709447,254.195574
3.300000,94.370000,82.416667,15.981786,20.707665,254.195574
3.200000,94.510000,82.500000,15.997617,20.713012,252.498941
3.200000,94.550000,82.583333,16.013426,20.705882,255.915633
3.200000,94.670000,82.666667,16.029199,20.709447,254.195574
3.200000,94.710000,82.750000,16.044967,20.718360,254.195574
3.300000,94.830000,82.833333,16.061772,20.713012,242.785204
3.300000,94.910000,82.916667,16.077664,20.709447,252.498941
3.300000,95.190000,83.000000,16.093452,20.704100,252.498941
3.200000,95.210000,83.083333,16.122762,20.707665,249.174056
3.400000,95.210000,83.166667,16.129629,20.705882,252.498941
3.300000,95.270000,83.250000,16.141404,20.705882,244.350882
3.200000,95.370000,83.333333,16.157496,20.716578,244.350882
3.400000,95.470000,83.416667,16.173325,20.709447,247.544885
3.200000,95.470000,83.500000,16.189100,20.716578,250.825257
3.400000,95.810000,83.583333,16.205893,20.707665,252.498941
3.000000,95.890000,83.666667,16.221666,20.713012,247.544885
3.000000,95.650000,83.750000,16.237756,20.704100,244.350882
3.200000,95.830000,83.833333,16.253666,20.702317,247.544885
3.200000,96.090000,83.916667,16.269441,20.714795,247.544885
3.400000,96.170000,84.000000,16.285222,20.711230,250.825257
3.200000,96.210000,84.083333,16.301004,20.711230,239.714457
3.200000,96.250000,84.166667,16.317727,20.704100,245.937304
3.200000,96.490000,84.250000,16.335720,20.711230,245.937304
3.100000,96.530000,84.333333,16.351707,20.714795,249.174056
3.100000,96.670000,84.416667,16.367695,20.714795,249.174056
3.300000,96.730000,84.500000,16.383743,20.709447,250.825257
3.100000,96.850000,84.583333,16.399722,20.711230,250.825257
3.200000,96.990000,84.666667,16.423392,20.707665,247.544885
3.100000,97.250000,84.750000,16.431910,20.711230,249.174056
3.300000,97.130000,84.833333,16.445758,20.702317,254.195574
3.400000,97.230000,84.916667,16.461572,20.704100,255.915633
3.100000,97.250000,85.000000,16.477361,20.704100,254.195574
3.000000,97.450000,85.083333,16.493175,20.711230,252.498941
3.200000,97.610000,85.166667,16.512409,20.714795,254.195574
3.100000,97.790000,85.250000,16.525239,20.707665,247.544885
3.000000,97.730000,85.333333,16.541020,20.713012,250.825257
3.300000,97.830000,85.416667,16.557785,20.716578,254.195574
3.100000,97.950000,85.500000,16.573764,20.707665,250.825257
3.100000,98.030000,85.583333,16.589613,20.709447,249.174056
3.300000,98.150000,85.666667,16.605406,20.705882,245.937304
3.000000,98.150000,85.750000,16.621202,20.709447,245.937304
3.100000,98.290000,85.833333,16.636972,20.709447,245.937304
3.200000,98.390000,85.916667,16.653797,20.707665,247.544885
3.000000,98.510000,86.000000,16.669626,20.705882,245.937304
2.900000,98.470000,86.083333,16.685669,20.704100,245.937304
3.100000,98.650000,86.166667,16.701503,20.695187,250.825257
3.200000,98.950000,86.250000,16.727061,20.716578,257.659612
3.000000,98.750000,86.333333,16.733971,20.705882,252.498941
3.200000,98.950000,86.416667,16.749751,20.698752,252.498941
3.200000,99.110000,86.500000,16.765558,20.713012,245.937304
3.100000,99.210000,86.583333,16.781348,20.705882,250.825257
3.100000,99.230000,86.666667,16.797167,20.707665,259.428015
3.200000,99.310000,86.750000,16.813320,20.718360,254.195574
3.200000,99.710000,86.833333,16.829194,20.711230,252.498941
3.200000,99.570000,86.916667,16.844982,20.707665,254.195574
3.200000,99.650000,87.000000,16.861746,20.704100,252.498941
3.200000,99.750000,87.083333,16.877533,20.714795,245.937304
3.000000,99.850000,87.166667,16.893329,20.705882,250.825257
3.100000,100.010000,87.250000,16.912629,20.713012,252.498941
3.200000,99.990000,87.333333,16.925480,20.705882,249.174056
3.000000,100.290000,87.416667,16.941263,20.700535,252.498941
3.100000,100.190000,87.500000,16.957022,20.713012,249.174056
3.200000,100.310000,87.583333,16.973769,20.705882,250.825257
3.200000,100.430000,87.666667,16.989552,20.705882,245.937304
2.800000,100.350000,87.750000,17.014116,20.716578,254.195574
3.200000,100.610000,87.833333,17.021347,20.704100,245.937304
3.000000,100.530000,87.916667,17.037179,20.711230,247.544885
3.300000,100.770000,88.000000,17.052969,20.707665,245.937304
3.100000,100.990000,88.083333,17.069873,20.709447,245.937304
3.300000,101.010000,88.166667,17.085709,20.709447,245.937304
3.100000,101.050000,88.250000,17.101486,20.711230,250.825257
3.200000,101.190000,88.333333,17.117787,20.709447,247.544885
3.300000,101.310000,88.416667,17.134150,20.709447,287.071330
3.200000,101.450000,88.500000,17.151157,20.714795,249.174056
3.200000,101.490000,88.583333,17.167199,20.709447,249.174056
3.100000,101.590000,88.666667,17.183165,20.709447,249.174056
2.900000,101.610000,88.750000,17.199152,20.711230,245.937304
3.200000,101.710000,88.833333,17.215131,20.711230,250.825257
3.100000,101.810000,88.916667,17.231096,20.698752,254.195574
3.300000,101.970000,89.000000,17.247089,20.709447,252.498941
3.200000,102.050000,89.083333,17.263598,20.711230,252.498941
3.100000,102.050000,89.166667,17.279640,20.714795,254.195574
3.400000,102.230000,89.250000,17.295637,20.704100,255.915633
3.500000,102.350000,89.333333,17.338056,20.705882,239.714457
3.100000,102.410000,89.416667,17.352723,20.705882,249.174056
3.300000,102.510000,89.500000,17.368521,20.709447,244.350882
3.100000,102.430000,89.583333,17.384293,20.711230,245.937304
3.100000,102.650000,89.666667,17.400071,20.716578,245.937304
3.400000,102.710000,89.750000,17.415848,20.707665,250.825257
3.200000,102.830000,89.833333,17.432624,20.713012,247.544885
3.300000,103.030000,89.916667,17.448411,20.711230,254.195574
3.300000,103.110000,90.000000,17.464178,20.716578,252.498941
3.100000,103.110000,90.083333,17.479932,20.709447,252.498941
3.300000,103.330000,90.166667,17.496784,20.713012,252.498941
3.100000,103.390000,90.250000,17.513184,20.709447,250.825257
3.200000,103.430000,90.333333,17.528044,20.707665,254.195574
3.100000,103.510000,90.416667,17.544838,20.713012,255.915633
3.300000,103.830000,90.500000,17.560610,20.716578,254.195574
3.500000,103.630000,90.583333,17.576580,20.705882,259.428015
3.200000,103.870000,90.666667,17.592411,20.711230,247.544885
3.200000,103.870000,90.750000,17.613600,20.711230,250.825257
3.200000,103.990000,90.833333,17.624922,20.709447,254.195574
3.200000,104.110000,90.916667,17.640726,20.709447,254.195574
3.100000,104.410000,91.000000,17.656512,20.707665,250.825257
3.400000,104.370000,91.083333,17.672288,20.709447,247.544885
3.000000,104.470000,91.166667,17.688100,20.709447,245.937304
3.400000,104.590000,91.250000,17.706686,20.713012,249.174056
3.300000,104.590000,91.333333,17.720463,20.709447,247.544885
3.200000,104.990000,91.416667,17.736649,20.704100,247.544885
3.100000,104.810000,91.500000,17.752554,20.705882,242.785204
3.300000,104.890000,91.583333,17.768351,20.704100,244.350882
3.100000,104.930000,91.666667,17.784190,20.711230,252.498941
3.300000,105.150000,91.750000,17.799993,20.702317,245.937304
3.200000,105.230000,91.833333,17.816824,20.698752,252.498941
3.100000,105.310000,91.916667,17.832741,20.711230,247.544885
3.200000,105.450000,92.000000,17.848523,20.709447,250.825257
3.000000,105.530000,92.083333,17.864288,20.716578,255.915633
3.200000,105.630000,92.166667,17.880054,20.713012,255.915633
3.300000,105.770000,92.250000,17.896828,20.709447,250.825257
3.100000,105.830000,92.333333,17.923558,20.713012,252.498941
3.000000,105.870000,92.416667,17.930428,20.709447,255.915633
3.300000,105.930000,92.500000,17.944213,20.713012,250.825257
3.500000,106.050000,92.583333,17.959979,20.711230,252.498941
3.200000,106.150000,92.666667,17.976749,20.704100,255.915633
3.100000,106.270000,92.750000,17.992515,20.713012,252.498941
3.200000,106.350000,92.833333,18.008278,20.707665,245.937304
3.200000,106.370000,92.916667,18.024028,20.711230,249.174056
3.100000,106.590000,93.000000,18.040776,20.707665,250.825257
3.400000,106.650000,93.083333,18.058326,20.711230,252.498941
3.200000,106.670000,93.166667,18.074543,20.716578,252.498941
3.300000,106.850000,93.250000,18.090675,20.711230,249.174056
3.400000,106.810000,93.333333,18.123324,20.705882,247.544885
3.300000,107.030000,93.416667,18.139447,20.709447,247.544885
3.000000,107.190000,93.500000,18.154909,20.723708,245.937304
3.100000,107.190000,93.583333,18.169725,20.696970,245.937304
3.400000,107.310000,93.666667,18.185491,20.707665,245.937304
3.200000,107.390000,93.750000,18.201293,20.702317,254.195574
3.300000,107.550000,93.833333,18.217650,20.702317,249.174056
3.300000,107.590000,93.916667,18.233936,20.709447,247.544885
3.200000,107.690000,94.000000,18.249747,20.714795,250.825257
3.300000,107.830000,94.083333,18.265522,20.713012,247.544885
3.300000,107.910000,94.166667,18.281301,20.709447,250.825257
3.300000,107.910000,94.250000,18.298132,20.707665,254.195574
3.300000,108.090000,94.333333,18.314089,20.709447,250.825257
3.200000,108.190000,94.416667,18.330032,20.707665,252.498941
3.100000,108.350000,94.500000,18.345868,20.707665,257.659612
3.300000,108.310000,94.583333,18.361641,20.718360,252.498941
3.400000,108.450000,94.666667,18.377418,20.707665,254.195574
3.300000,108.510000,94.750000,18.393206,20.714795,254.195574
3.200000,108.630000,94.833333,18.409973,20.714795,249.174056
3.200000,108.690000,94.916667,18.425736,20.707665,247.544885
3.100000,108.830000,95.000000,18.441501,20.707665,252.498941
3.300000,108.890000,95.083333,18.457277,20.711230,247.544885
3.300000,109.050000,95.166667,18.474024,20.716578,254.195574
3.100000,109.130000,95.250000,18.489770,20.709447,249.174056
3.000000,109.310000,95.333333,18.523197,20.713012,247.544885
3.400000,109.330000,95.416667,18.539091,20.707665,247.544885
3.500000,109.390000,95.500000,18.555849,20.713012,250.825257
3.400000,109.370000,95.583333,18.571750,20.713012,245.937304
3.200000,109.610000,95.666667,18.587592,20.709447,242.785204
3.300000,109.710000,95.750000,18.603417,20.714795,244.350882
3.300000,109.810000,95.833333,18.619214,20.705882,245.937304
3.300000,109.830000,95.916667,18.635986,20.705882,247.544885
3.200000,109.990000,96.000000,18.651786,20.711230,249.174056
3.300000,110.070000,96.083333,18.667564,20.707665,247.544885
3.200000,110.130000,96.166667,18.683347,20.709447,250.825257
3.300000,110.230000,96.250000,18.699122,20.707665,250.825257
3.100000,110.330000,96.333333,18.716215,20.711230,250.825257
3.200000,110.370000,96.416667,18.732032,20.711230,252.498941
3.200000,110.570000,96.500000,18.747809,20.707665,252.498941
3.200000,110.730000,96.583333,18.763602,20.709447,255.915633
3.100000,110.650000,96.666667,18.779360,20.713012,252.498941
3.300000,110.790000,96.750000,18.795186,20.711230,242.785204
3.000000,111.010000,96.833333,18.814085,20.711230,255.915633
3.400000,110.950000,96.916667,18.827448,20.707665,250.825257
3.200000,111.090000,97.000000,18.843291,20.714795,254.195574
3.200000,111.130000,97.083333,18.859493,20.718360,261.221364
3.200000,111.310000,97.166667,18.877527,20.707665,252.498941
3.200000,111.390000,97.250000,18.893564,20.711230,254.195574
3.200000,111.490000,97.333333,18.924698,20.704100,252.498941
3.200000,111.550000,97.416667,18.933746,20.707665,250.825257
3.200000,111.670000,97.500000,18.942678,20.705882,250.825257
3.400000,111.670000,97.583333,18.957773,20.709447,249.174056
3.100000,111.890000,97.666667,18.971768,20.711230,250.825257
3.200000,111.970000,97.750000,18.987539,20.707665,247.544885
3.300000,112.010000,97.833333,19.003296,20.709447,245.937304
3.300000,112.110000,97.916667,19.019053,20.707665,247.544885
3.600000,112.270000,98.000000,19.035804,20.709447,249.174056
3.400000,112.310000,98.083333,19.051563,20.705882,245.937304
3.200000,112.430000,98.166667,19.067578,20.711230,247.544885
3.100000,112.450000,98.250000,19.083444,20.709447,250.825257
3.100000,112.590000,98.333333,19.099224,20.711230,247.544885
3.300000,112.750000,98.416667,19.125213,20.713012,250.825257
3.200000,112.770000,98.500000,19.132078,20.713012,241.239861
3.200000,112.850000,98.583333,19.147955,20.713012,257.659612
3.100000,112.990000,98.666667,19.163951,20.711230,252.498941
3.200000,113.110000,98.750000,19.179751,20.713012,255.915633
3.300000,113.250000,98.833333,19.195527,20.713012,259.428015
3.300000,113.310000,98.916667,19.211600,20.702317,255.915633
3.400000,113.270000,99.000000,19.227420,20.705882,252.498941
3.200000,113.470000,99.083333,19.243492,20.702317,254.195574
3.100000,113.670000,99.166667,19.259357,20.711230,261.221364
3.100000,113.630000,99.250000,19.275128,20.714795,250.825257
3.100000,113.750000,99.333333,19.291906,20.709447,250.825257
3.100000,113.910000,99.416667,19.313123,20.709447,252.498941
3.500000,113.890000,99.500000,19.324069,20.711230,247.544885
3.200000,114.070000,99.583333,19.339889,20.711230,252.498941
3.500000,114.150000,99.666667,19.355673,20.711230,249.174056
3.100000,114.330000,99.750000,19.371442,20.718360,247.544885
2.900000,114.330000,99.833333,19.387241,20.713012,245.937304
3.400000,114.450000,99.916667,19.405036,20.711230,245.937304
3.300000,114.490000,100.000000,19.423269,20.716578,250.825257
3.300000,114.610000,100.083333,19.436013,20.707665,247.544885
3.200000,114.790000,100.166667,19.452362,20.705882,245.937304
3.200000,114.750000,100.250000,19.467518,20.711230,245.937304
3.400000,114.930000,100.333333,19.483405,20.688057,250.825257
3.200000,114.970000,100.416667,19.499257,20.718360,249.174056
3.400000,115.070000,100.500000,19.515429,20.707665,249.174056
3.300000,115.150000,100.583333,19.531267,20.705882,250.825257
3.300000,115.290000,100.666667,19.547049,20.707665,250.825257
3.200000,115.470000,100.750000,19.563870,20.714795,254.195574
3.200000,115.450000,100.833333,19.579777,20.705882,249.174056
3.300000,115.570000,100.916667,19.595614,20.713012,255.915633
3.400000,115.670000,101.000000,19.611400,20.702317,249.174056
3.500000,115.790000,101.083333,19.627194,20.716578,250.825257
3.400000,115.910000,101.166667,19.643969,20.713012,252.498941
3.400000,116.030000,101.250000,19.659740,20.705882,254.195574
3.400000,116.030000,101.333333,19.677549,20.714795,252.498941
3.100000,116.210000,101.416667,19.693611,20.711230,261.221364
3.500000,116.370000,101.500000,19.739795,20.713012,247.544885
3.300000,116.270000,101.583333,19.755968,20.716578,249.174056
3.300000,116.510000,101.666667,19.771262,20.737968,245.937304
3.300000,116.510000,101.750000,19.786041,20.718360,247.544885
3.500000,116.610000,101.833333,19.801815,20.713012,247.544885
3.300000,116.750000,101.916667,19.817730,20.714795,252.498941
3.300000,116.830000,102.000000,19.833639,20.716578,254.195574
3.400000,116.890000,102.083333,19.850463,20.714795,247.544885
3.500000,117.050000,102.166667,19.866242,20.711230,249.174056
3.400000,117.110000,102.250000,19.882033,20.714795,250.825257
3.500000,117.210000,102.333333,19.897826,20.709447,252.498941
3.200000,117.290000,102.416667,19.914200,20.714795,249.174056
3.300000,117.270000,102.500000,19.929995,20.711230,255.915633
3.400000,117.510000,102.583333,19.945776,20.711230,254.195574
3.500000,117.610000,102.666667,19.962540,20.711230,250.825257
3.200000,117.650000,102.750000,19.978298,20.707665,252.498941
3.400000,117.790000,102.833333,19.994046,20.711230,255.915633
3.300000,117.890000,102.916667,20.014357,20.711230,250.825257
3.400000,117.930000,103.000000,20.026594,20.707665,252.498941
3.500000,117.990000,103.083333,20.042382,20.713012,252.498941
3.400000,118.190000,103.166667,20.058158,20.716578,252.498941
3.200000,118.170000,103.250000,20.074079,20.709447,250.825257
3.300000,118.330000,103.333333,20.089901,20.705882,254.195574
3.400000,118.470000,103.416667,20.113149,20.707665,252.498941
3.500000,118.450000,103.500000,20.121993,20.714795,249.174056
3.600000,118.710000,103.583333,20.137755,20.707665,247.544885
3.400000,118.690000,103.666667,20.154533,20.714795,245.937304
3.300000,118.930000,103.750000,20.170301,20.709447,247.544885
3.500000,118.890000,103.833333,20.186072,20.707665,247.544885
3.400000,118.970000,103.916667,20.201847,20.705882,249.174056
3.600000,119.130000,104.000000,20.217635,20.713012,249.174056
3.900000,119.190000,104.083333,20.234403,20.713012,247.544885
3.900000,119.290000,104.166667,20.250177,20.716578,252.498941
4.100000,119.390000,104.250000,20.265931,20.714795,252.498941
4.300000,119.490000,104.333333,20.281679,20.713012,254.195574
4.100000,119.530000,104.416667,20.298439,20.705882,249.174056
4.300000,119.770000,104.500000,20.325178,20.716578,250.825257
4.500000,119.790000,104.583333,20.332047,20.713012,249.174056
4.500000,119.910000,104.666667,20.345825,20.702317,255.915633
4.600000,119.990000,104.750000,20.361592,20.705882,254.195574
4.600000,120.110000,104.833333,20.378370,20.713012,254.195574
4.700000,120.130000,104.916667,20.394132,20.704100,252.498941
4.900000,120.290000,105.000000,20.409894,20.707665,255.915633
4.400000,120.370000,105.083333,20.425654,20.711230,250.825257
4.600000,120.470000,105.166667,20.442412,20.705882,252.498941
5.000000,120.470000,105.250000,20.458181,20.707665,250.825257
4.500000,120.630000,105.333333,20.474172,20.707665,247.544885
4.700000,120.690000,105.416667,20.492161,20.707665,247.544885
4.600000,120.790000,105.500000,20.525973,20.707665,250.825257
4.800000,120.910000,105.583333,20.542099,20.713012,250.825257
4.700000,120.930000,105.666667,20.558212,20.711230,250.825257
5.000000,121.090000,105.750000,20.574245,20.711230,254.195574
5.000000,121.250000,105.833333,20.588340,20.707665,245.937304
5.200000,121.330000,105.916667,20.611380,20.707665,249.174056
5.100000,121.370000,106.000000,20.620855,20.711230,242.785204
5.400000,121.490000,106.083333,20.636132,20.705882,244.350882
5.400000,121.450000,106.166667,20.651992,20.709447,250.825257
5.400000,121.670000,106.250000,20.667821,20.707665,242.785204
5.700000,121.830000,106.333333,20.684624,20.713012,249.174056
5.700000,121.870000,106.416667,20.700443,20.720143,245.937304
5.700000,121.950000,106.500000,20.718184,20.711230,244.350882
5.800000,122.050000,106.583333,20.732003,20.711230,245.937304
5.500000,122.190000,106.666667,20.748081,20.716578,250.825257
5.700000,122.230000,106.750000,20.763934,20.716578,252.498941
5.800000,122.430000,106.833333,20.780708,20.713012,252.498941
5.800000,122.410000,106.916667,20.796493,20.707665,250.825257
5.900000,122.590000,107.000000,20.812269,20.713012,254.195574
5.900000,122.710000,107.083333,20.828167,20.707665,255.915633
5.700000,122.730000,107.166667,20.843985,20.704100,254.195574
5.700000,122.870000,107.250000,20.860758,20.713012,255.915633
6.000000,122.870000,107.333333,20.876535,20.704100,254.195574
5.800000,123.050000,107.416667,20.892311,20.707665,252.498941
5.800000,123.190000,107.500000,20.925285,20.709447,249.174056
5.900000,123.250000,107.583333,20.941215,20.709447,249.174056
6.200000,123.330000,107.666667,20.958021,20.713012,252.498941
6.300000,123.450000,107.750000,20.973778,20.713012,249.174056
6.700000,123.530000,107.833333,20.989560,20.711230,250.825257
7.000000,123.690000,107.916667,21.005319,20.704100,247.544885
7.000000,123.750000,108.000000,21.022095,20.709447,245.937304
7.000000,123.850000,108.083333,21.037835,20.711230,245.937304
7.100000,123.910000,108.166667,21.053621,20.709447,244.350882
6.900000,123.970000,108.250000,21.069418,20.704100,242.785204
7.200000,124.010000,108.333333,21.085294,20.709447,254.195574
7.300000,124.150000,108.416667,21.102121,20.707665,247.544885
7.400000,124.430000,108.500000,21.120727,20.711230,247.544885
7.300000,124.370000,108.583333,21.133526,20.705882,249.174056
7.300000,124.430000,108.666667,21.149313,20.709447,254.195574
7.400000,124.550000,108.750000,21.166086,20.711230,250.825257
7.400000,124.670000,108.833333,21.181847,20.704100,250.825257
7.300000,124.730000,108.916667,21.197603,20.711230,254.195574
7.300000,124.850000,109.000000,21.214470,20.709447,249.174056
7.300000,124.950000,109.083333,21.229745,20.713012,249.174056
7.300000,125.150000,109.166667,21.245560,20.707665,249.174056
7.400000,125.190000,109.250000,21.261363,20.705882,259.428015
7.500000,125.290000,109.333333,21.277186,20.707665,252.498941
7.400000,125.350000,109.416667,21.295976,20.709447,249.174056
8.200000,125.490000,109.500000,21.328674,20.711230,255.915633
8.300000,125.530000,109.583333,21.344829,20.704100,255.915633
8.800000,125.550000,109.666667,21.360794,20.714795,252.498941
8.900000,125.690000,109.750000,21.376749,20.716578,255.915633
9.000000,125.770000,109.833333,21.391310,20.705882,250.825257
9.000000,125.910000,109.916667,21.407100,20.707665,250.825257
9.100000,126.070000,110.000000,21.422927,20.709447,245.937304
9.400000,126.170000,110.083333,21.438702,20.713012,247.544885
9.300000,126.430000,110.166667,21.454481,20.705882,247.544885
9.500000,126.310000,110.250000,21.471260,20.711230,247.544885
9.400000,126.390000,110.333333,21.487071,20.709447,245.937304
9.400000,126.490000,110.416667,21.502973,20.716578,245.937304
9.700000,126.630000,110.500000,21.532526,20.716578,249.174056
9.500000,126.710000,110.583333,21.539352,20.698752,252.498941
9.800000,126.710000,110.666667,21.551150,20.705882,247.544885
9.700000,126.850000,110.750000,21.566923,20.716578,250.825257
9.600000,127.030000,110.833333,21.582899,20.707665,254.195574
9.700000,127.090000,110.916667,21.598757,20.709447,250.825257
9.500000,127.130000,111.000000,21.614541,20.707665,250.825257
9.900000,127.310000,111.083333,21.631344,20.704100,245.937304
9.800000,127.330000,111.166667,21.647147,20.713012,254.195574
9.900000,127.430000,111.250000,21.662943,20.713012,252.498941
10.500000,127.630000,111.333333,21.678739,20.709447,255.915633
10.800000,127.690000,111.416667,21.694501,20.713012,254.195574
11.400000,127.790000,111.500000,21.718145,20.709447,247.544885
11.700000,127.790000,111.583333,21.726945,20.707665,252.498941
11.900000,127.990000,111.666667,21.742736,20.716578,255.915633
12.000000,128.090000,111.750000,21.758496,20.709447,255.915633
12.400000,128.150000,111.833333,21.775244,20.709447,254.195574
12.400000,128.150000,111.916667,21.790994,20.707665,250.825257
12.800000,128.410000,112.000000,21.813833,20.713012,249.174056
12.500000,128.410000,112.083333,21.823109,20.705882,250.825257
12.700000,128.490000,112.166667,21.838979,20.716578,245.937304
13.000000,128.690000,112.250000,21.854808,20.716578,244.350882
12.900000,128.750000,112.333333,21.870607,20.709447,247.544885
13.000000,128.810000,112.416667,21.887391,20.713012,249.174056
13.100000,128.830000,112.500000,21.903173,20.707665,245.937304
13.100000,128.970000,112.583333,21.924912,20.707665,250.825257
13.100000,129.090000,112.666667,21.934706,20.705882,247.544885
13.000000,129.190000,112.750000,21.950500,20.713012,242.785204
13.200000,129.250000,112.833333,21.967301,20.705882,250.825257
13.300000,129.390000,112.916667,21.983051,20.702317,250.825257
13.100000,129.490000,113.000000,21.998838,20.709447,249.174056
13.400000,129.550000,113.083333,22.014603,20.713012,250.825257
14.100000,129.650000,113.166667,22.031352,20.714795,252.498941
14.500000,129.790000,113.250000,22.047098,20.707665,252.498941
15.400000,129.930000,113.333333,22.062909,20.705882,249.174056
15.800000,129.950000,113.416667,22.078854,20.705882,255.915633
16.300000,129.730000,113.500000,22.096163,20.707665,254.195574
17.200000,130.250000,113.583333,22.149121,20.713012,252.498941
