# Date: 20201022
# Operator: DCC
# Notes: 248F-2. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 248F-2
# Fit of Tap:
#	Ic = 175 +/- 0.031 A
#	n = 36.6 +/- 0.48 
#	Vc = 5 uV
#	Vfloor = 3.17 +/- 0.0095 uV
#	R = 0.00142 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.400000,43.130000,37.666667,7.303667,21.458111,254.195574
3.200000,43.270000,37.750000,7.319464,21.459893,252.498941
3.400000,43.390000,37.833333,7.335249,21.458111,254.195574
3.400000,43.530000,37.916667,7.352166,21.456328,255.915633
3.500000,43.590000,38.000000,7.367992,21.458111,254.195574
3.100000,43.670000,38.083333,7.383775,21.459893,249.174056
3.500000,43.810000,38.166667,7.412636,21.459893,249.174056
3.300000,43.810000,38.250000,7.419493,21.461676,252.498941
3.200000,43.950000,38.333333,7.431297,21.456328,247.544885
3.300000,44.070000,38.416667,7.447075,21.459893,245.937304
3.400000,44.190000,38.500000,7.463906,21.454545,249.174056
3.100000,44.270000,38.583333,7.479743,21.456328,242.785204
3.500000,44.330000,38.666667,7.495538,21.458111,252.498941
3.400000,44.490000,38.750000,7.511326,21.458111,247.544885
3.500000,44.530000,38.833333,7.527115,21.459893,249.174056
3.200000,44.610000,38.916667,7.543899,21.458111,244.350882
3.200000,44.690000,39.000000,7.559691,21.459893,250.825257
3.400000,44.790000,39.083333,7.575482,21.458111,249.174056
3.400000,44.870000,39.166667,7.591256,21.459893,250.825257
3.400000,45.030000,39.250000,7.608017,21.458111,250.825257
3.400000,45.090000,39.333333,7.623853,21.458111,252.498941
3.400000,45.230000,39.416667,7.639652,21.458111,254.195574
3.300000,45.350000,39.500000,7.655704,21.459893,254.195574
3.300000,45.230000,39.583333,7.671650,21.459893,252.498941
3.400000,45.530000,39.666667,7.687533,21.458111,254.195574
3.300000,45.550000,39.750000,7.704773,21.459893,252.498941
3.300000,45.670000,39.833333,7.720169,21.459893,254.195574
3.300000,45.730000,39.916667,7.735975,21.459893,254.195574
3.200000,45.890000,40.000000,7.751792,21.459893,250.825257
3.400000,45.950000,40.083333,7.767597,21.459893,250.825257
3.400000,46.070000,40.166667,7.783410,21.459893,254.195574
3.500000,46.010000,40.250000,7.802518,21.458111,250.825257
3.200000,46.210000,40.333333,7.815438,21.459893,249.174056
3.400000,46.370000,40.416667,7.831239,21.459893,249.174056
3.300000,46.370000,40.500000,7.848176,21.458111,247.544885
3.200000,46.430000,40.583333,7.863106,21.456328,242.785204
3.500000,46.390000,40.666667,7.880516,21.461676,247.544885
3.300000,46.710000,40.750000,7.895393,21.454545,245.937304
3.500000,46.850000,40.833333,7.911181,21.465241,244.350882
3.600000,46.850000,40.916667,7.927993,21.459893,242.785204
3.500000,47.010000,41.000000,7.943802,21.459893,247.544885
3.300000,47.030000,41.083333,7.959608,21.461676,245.937304
3.200000,47.130000,41.166667,7.975388,21.456328,252.498941
3.300000,47.330000,41.250000,7.993245,21.426025,254.195574
3.200000,47.430000,41.333333,8.031850,21.424242,247.544885
3.200000,47.410000,41.416667,8.048052,21.424242,249.174056
3.600000,47.550000,41.500000,8.064153,21.424242,242.785204
3.200000,47.610000,41.583333,8.080275,21.424242,244.350882
3.300000,47.790000,41.666667,8.094354,21.488414,244.350882
3.300000,47.870000,41.750000,8.110276,21.458111,247.544885
3.300000,47.930000,41.833333,8.126109,21.461676,252.498941
3.200000,48.090000,41.916667,8.141911,21.458111,247.544885
3.200000,48.150000,42.000000,8.157703,21.456328,247.544885
3.000000,48.250000,42.083333,8.173512,21.458111,250.825257
3.300000,48.310000,42.166667,8.190313,21.459893,255.915633
3.400000,48.470000,42.250000,8.206663,21.456328,252.498941
3.300000,48.510000,42.333333,8.221497,21.461676,255.915633
3.300000,48.630000,42.416667,8.238343,21.456328,255.915633
3.300000,48.710000,42.500000,8.254193,21.458111,255.915633
3.400000,48.850000,42.583333,8.269973,21.458111,254.195574
3.300000,48.950000,42.666667,8.285762,21.458111,255.915633
3.200000,49.010000,42.750000,8.306171,21.458111,254.195574
3.200000,49.130000,42.833333,8.318429,21.456328,252.498941
3.300000,49.190000,42.916667,8.334296,21.461676,247.544885
3.300000,49.270000,43.000000,8.350226,21.456328,252.498941
3.300000,49.350000,43.083333,8.366063,21.456328,252.498941
3.200000,49.530000,43.166667,8.381909,21.458111,247.544885
3.300000,49.650000,43.250000,8.403268,21.458111,254.195574
3.300000,49.670000,43.333333,8.414148,21.456328,245.937304
3.300000,49.770000,43.416667,8.429943,21.456328,247.544885
3.400000,49.910000,43.500000,8.445736,21.458111,250.825257
3.500000,49.950000,43.583333,8.461507,21.456328,252.498941
3.200000,50.050000,43.666667,8.478296,21.456328,242.785204
3.000000,50.150000,43.750000,8.494088,21.456328,249.174056
3.400000,50.270000,43.833333,8.509913,21.459893,247.544885
3.400000,50.290000,43.916667,8.525706,21.456328,254.195574
3.300000,50.410000,44.000000,8.541492,21.458111,249.174056
3.400000,50.530000,44.083333,8.558270,21.459893,249.174056
3.200000,50.610000,44.166667,8.574134,21.456328,254.195574
3.200000,50.630000,44.250000,8.589923,21.458111,252.498941
3.400000,50.750000,44.333333,8.614810,21.454545,250.825257
3.400000,50.870000,44.416667,8.621637,21.456328,255.915633
3.200000,51.070000,44.500000,8.638413,21.459893,249.174056
3.400000,51.090000,44.583333,8.654268,21.454545,254.195574
3.300000,51.150000,44.666667,8.670092,21.458111,250.825257
3.300000,51.310000,44.750000,8.685862,21.458111,254.195574
3.300000,51.390000,44.833333,8.701900,21.456328,252.498941
3.200000,51.470000,44.916667,8.717770,21.458111,252.498941
3.200000,51.490000,45.000000,8.733573,21.459893,249.174056
3.100000,51.690000,45.083333,8.750377,21.459893,249.174056
3.500000,51.710000,45.166667,8.766165,21.458111,249.174056
3.200000,51.810000,45.250000,8.781946,21.456328,247.544885
3.300000,51.990000,45.333333,8.812133,21.426025,252.498941
3.400000,51.950000,45.416667,8.821131,21.426025,257.659612
3.400000,52.090000,45.500000,8.832386,21.422460,247.544885
3.300000,52.230000,45.583333,8.848692,21.426025,247.544885
3.400000,52.250000,45.666667,8.863891,21.424242,249.174056
3.600000,52.450000,45.750000,8.881918,21.433155,254.195574
3.200000,52.710000,45.833333,8.895107,21.456328,249.174056
3.500000,52.610000,45.916667,8.911955,21.456328,249.174056
3.400000,52.730000,46.000000,8.926272,21.456328,245.937304
3.400000,52.830000,46.083333,8.942082,21.459893,249.174056
3.400000,52.890000,46.166667,8.957881,21.456328,250.825257
3.200000,52.950000,46.250000,8.973673,21.459893,252.498941
3.300000,53.090000,46.333333,8.990470,21.461676,250.825257
3.300000,53.170000,46.416667,9.005886,21.456328,255.915633
3.300000,53.290000,46.500000,9.021739,21.459893,257.659612
3.500000,53.370000,46.583333,9.037524,21.459893,255.915633
3.500000,53.470000,46.666667,9.054323,21.459893,255.915633
3.200000,53.570000,46.750000,9.070135,21.459893,254.195574
3.400000,53.650000,46.833333,9.085892,21.456328,250.825257
3.200000,53.770000,46.916667,9.101816,21.458111,250.825257
3.100000,53.810000,47.000000,9.118110,21.458111,250.825257
3.200000,53.930000,47.083333,9.134334,21.461676,254.195574
3.100000,53.990000,47.166667,9.150186,21.459893,250.825257
3.300000,54.070000,47.250000,9.165989,21.458111,247.544885
3.500000,54.190000,47.333333,9.181800,21.452763,250.825257
3.300000,54.330000,47.416667,9.213453,21.467023,250.825257
3.100000,54.330000,47.500000,9.220302,21.456328,255.915633
3.100000,54.470000,47.583333,9.230100,21.461676,249.174056
3.400000,54.630000,47.666667,9.245857,21.456328,244.350882
3.300000,54.650000,47.750000,9.261632,21.458111,245.937304
3.400000,54.790000,47.833333,9.278421,21.458111,249.174056
3.500000,54.870000,47.916667,9.294254,21.456328,247.544885
3.200000,55.010000,48.000000,9.310593,21.459893,247.544885
3.200000,55.050000,48.083333,9.325637,21.456328,250.825257
3.300000,55.170000,48.166667,9.342441,21.458111,250.825257
3.400000,55.270000,48.250000,9.358352,21.458111,249.174056
3.400000,55.370000,48.333333,9.374269,21.459893,254.195574
3.100000,55.470000,48.416667,9.390103,21.459893,250.825257
3.400000,55.510000,48.500000,9.406599,21.458111,254.195574
3.500000,55.690000,48.583333,9.422428,21.458111,254.195574
3.300000,55.730000,48.666667,9.438235,21.456328,252.498941
3.300000,55.870000,48.750000,9.454217,21.459893,254.195574
3.300000,55.910000,48.833333,9.470351,21.459893,250.825257
3.500000,56.010000,48.916667,9.486211,21.456328,254.195574
3.500000,56.130000,49.000000,9.505511,21.458111,254.195574
3.200000,56.270000,49.083333,9.518026,21.456328,252.498941
3.200000,56.230000,49.166667,9.533850,21.458111,252.498941
3.600000,56.390000,49.250000,9.549667,21.458111,250.825257
3.600000,56.450000,49.333333,9.566471,21.456328,245.937304
3.400000,56.570000,49.416667,9.582257,21.452763,250.825257
3.300000,56.670000,49.500000,9.605241,21.427807,254.195574
3.100000,56.710000,49.583333,9.616357,21.420677,244.350882
3.300000,56.850000,49.666667,9.632379,21.420677,247.544885
3.100000,56.910000,49.750000,9.648435,21.424242,244.350882
3.400000,57.170000,49.833333,9.663564,21.424242,250.825257
3.300000,57.170000,49.916667,9.679648,21.424242,249.174056
3.400000,57.170000,50.000000,9.695656,21.422460,247.544885
3.400000,57.310000,50.083333,9.710185,21.459893,250.825257
3.300000,57.430000,50.166667,9.725977,21.458111,250.825257
3.400000,57.510000,50.250000,9.741779,21.459893,250.825257
3.300000,57.610000,50.333333,9.757567,21.458111,252.498941
3.100000,57.690000,50.416667,9.774341,21.459893,254.195574
3.500000,57.810000,50.500000,9.790135,21.459893,252.498941
3.300000,57.870000,50.583333,9.815231,21.458111,241.239861
3.300000,57.910000,50.666667,9.822198,21.459893,255.915633
3.600000,58.050000,50.750000,9.838772,21.458111,250.825257
3.400000,58.130000,50.833333,9.854188,21.458111,257.659612
3.500000,58.230000,50.916667,9.870762,21.465241,255.915633
3.600000,58.410000,51.000000,9.886862,21.459893,255.915633
3.500000,58.510000,51.083333,9.902184,21.454545,252.498941
3.200000,58.530000,51.166667,9.918795,21.456328,247.544885
3.400000,58.550000,51.250000,9.934167,21.456328,252.498941
3.200000,58.670000,51.333333,9.950705,21.458111,250.825257
3.500000,58.810000,51.416667,9.965818,21.454545,250.825257
3.500000,58.890000,51.500000,9.981640,21.456328,244.350882
3.500000,59.030000,51.583333,10.003526,21.456328,252.498941
3.300000,59.150000,51.666667,10.014365,21.461676,252.498941
3.200000,59.230000,51.750000,10.030200,21.459893,247.544885
3.500000,59.330000,51.833333,10.045980,21.456328,245.937304
3.500000,59.450000,51.916667,10.061815,21.458111,250.825257
3.400000,59.510000,52.000000,10.077609,21.458111,245.937304
3.500000,59.650000,52.083333,10.094402,21.456328,247.544885
3.200000,59.710000,52.166667,10.111497,21.459893,247.544885
3.300000,59.730000,52.250000,10.125826,21.458111,247.544885
3.400000,59.910000,52.333333,10.141650,21.458111,252.498941
3.200000,59.990000,52.416667,10.158438,21.459893,252.498941
3.200000,60.110000,52.500000,10.174287,21.459893,249.174056
3.100000,60.210000,52.583333,10.190102,21.459893,255.915633
3.500000,60.310000,52.666667,10.205892,21.456328,254.195574
3.500000,60.410000,52.750000,10.221740,21.461676,249.174056
3.300000,60.430000,52.833333,10.237574,21.458111,255.915633
3.200000,60.650000,52.916667,10.254379,21.461676,255.915633
3.500000,60.690000,53.000000,10.270188,21.456328,259.428015
3.400000,60.790000,53.083333,10.285965,21.458111,250.825257
3.300000,60.850000,53.166667,10.301841,21.458111,250.825257
3.300000,60.910000,53.250000,10.317652,21.459893,252.498941
3.400000,61.030000,53.333333,10.334435,21.459893,250.825257
3.400000,61.090000,53.416667,10.350288,21.461676,250.825257
3.600000,61.210000,53.500000,10.366162,21.454545,249.174056
3.500000,61.350000,53.583333,10.381956,21.459893,247.544885
3.300000,61.490000,53.666667,10.416119,21.427807,245.937304
3.400000,61.510000,53.750000,10.432367,21.426025,247.544885
3.400000,61.630000,53.833333,10.448440,21.426025,249.174056
3.400000,61.590000,53.916667,10.464592,21.426025,250.825257
3.500000,61.890000,54.000000,10.480727,21.424242,249.174056
3.400000,61.870000,54.083333,10.496753,21.422460,245.937304
3.400000,61.970000,54.166667,10.512305,21.434938,249.174056
3.200000,62.090000,54.250000,10.526125,21.459893,249.174056
3.300000,62.170000,54.333333,10.542901,21.458111,252.498941
3.400000,62.270000,54.416667,10.558693,21.454545,250.825257
3.300000,62.390000,54.500000,10.574483,21.458111,254.195574
3.400000,62.510000,54.583333,10.590273,21.456328,249.174056
3.200000,62.610000,54.666667,10.607178,21.458111,255.915633
3.400000,62.610000,54.750000,10.622985,21.456328,259.428015
3.200000,62.810000,54.833333,10.638787,21.456328,250.825257
3.200000,62.890000,54.916667,10.654584,21.458111,254.195574
3.300000,62.950000,55.000000,10.670406,21.458111,254.195574
3.400000,63.090000,55.083333,10.686220,21.456328,249.174056
3.200000,63.170000,55.166667,10.705274,21.458111,252.498941
3.400000,63.250000,55.250000,10.718589,21.454545,252.498941
3.400000,63.330000,55.333333,10.734411,21.458111,249.174056
3.400000,63.470000,55.416667,10.750226,21.454545,249.174056
3.200000,63.570000,55.500000,10.766998,21.456328,249.174056
3.300000,63.610000,55.583333,10.782768,21.458111,244.350882
3.400000,63.650000,55.666667,10.803977,21.456328,252.498941
3.200000,63.790000,55.750000,10.814873,21.458111,257.659612
3.300000,63.970000,55.833333,10.830893,21.461676,245.937304
3.600000,64.010000,55.916667,10.846737,21.458111,228.184748
3.300000,64.150000,56.000000,10.862667,21.459893,249.174056
3.400000,64.210000,56.083333,10.878514,21.456328,250.825257
3.300000,64.350000,56.166667,10.894492,21.456328,247.544885
3.300000,64.430000,56.250000,10.910347,21.461676,247.544885
3.500000,64.470000,56.333333,10.926165,21.461676,254.195574
3.300000,64.570000,56.416667,10.942975,21.454545,249.174056
3.200000,64.690000,56.500000,10.958772,21.458111,252.498941
3.400000,64.830000,56.583333,10.974608,21.456328,255.915633
3.300000,64.890000,56.666667,10.990430,21.459893,263.040192
3.300000,65.010000,56.750000,11.014859,21.456328,250.825257
3.400000,65.090000,56.833333,11.022745,21.459893,252.498941
3.600000,65.170000,56.916667,11.038565,21.459893,255.915633
3.500000,65.210000,57.000000,11.054345,21.456328,252.498941
3.300000,65.310000,57.083333,11.070177,21.456328,250.825257
3.400000,65.390000,57.166667,11.086960,21.456328,255.915633
3.300000,65.470000,57.250000,11.102812,21.456328,247.544885
3.100000,65.530000,57.333333,11.118694,21.458111,250.825257
3.300000,65.730000,57.416667,11.134516,21.459893,249.174056
3.400000,65.850000,57.500000,11.150304,21.456328,244.350882
3.500000,65.890000,57.583333,11.166091,21.459893,245.937304
3.300000,65.990000,57.666667,11.182884,21.458111,245.937304
3.400000,66.090000,57.750000,11.203991,21.458111,252.498941
3.400000,66.130000,57.833333,11.215063,21.456328,242.785204
3.400000,66.250000,57.916667,11.233113,21.422460,241.239861
3.300000,66.370000,58.000000,11.248134,21.424242,247.544885
3.500000,66.490000,58.083333,11.264210,21.422460,247.544885
3.300000,66.610000,58.166667,11.280246,21.424242,249.174056
3.400000,66.650000,58.250000,11.296282,21.422460,252.498941
3.600000,67.190000,58.333333,11.320317,21.456328,252.498941
3.200000,66.830000,58.416667,11.327527,21.459893,250.825257
3.300000,66.990000,58.500000,11.342323,21.456328,252.498941
3.200000,67.030000,58.583333,11.358285,21.458111,254.195574
3.100000,67.210000,58.666667,11.374164,21.456328,254.195574
3.200000,67.270000,58.750000,11.391045,21.456328,254.195574
3.300000,67.370000,58.833333,11.407123,21.458111,254.195574
3.200000,67.470000,58.916667,11.422930,21.454545,250.825257
3.500000,67.570000,59.000000,11.438736,21.456328,254.195574
3.400000,67.690000,59.083333,11.454528,21.456328,257.659612
3.400000,67.750000,59.166667,11.470318,21.452763,255.915633
3.300000,67.950000,59.250000,11.486094,21.456328,249.174056
3.300000,67.990000,59.333333,11.502886,21.456328,255.915633
3.300000,68.050000,59.416667,11.518682,21.456328,247.544885
3.500000,68.130000,59.500000,11.534463,21.456328,250.825257
3.400000,68.250000,59.583333,11.550262,21.456328,245.937304
3.400000,68.370000,59.666667,11.567050,21.458111,250.825257
3.400000,68.330000,59.750000,11.582826,21.458111,247.544885
3.500000,68.530000,59.833333,11.614103,21.456328,226.822561
3.200000,68.550000,59.916667,11.621474,21.459893,250.825257
3.400000,68.690000,60.000000,11.630356,21.461676,245.937304
3.700000,68.850000,60.083333,11.646152,21.456328,247.544885
3.400000,68.910000,60.166667,11.662935,21.456328,244.350882
3.200000,69.050000,60.250000,11.678733,21.458111,247.544885
3.200000,69.090000,60.333333,11.694529,21.456328,249.174056
3.400000,69.130000,60.416667,11.710321,21.459893,250.825257
3.200000,69.230000,60.500000,11.726124,21.458111,254.195574
3.200000,69.350000,60.583333,11.742920,21.459893,249.174056
3.100000,69.530000,60.666667,11.758715,21.458111,257.659612
3.400000,69.550000,60.750000,11.774513,21.456328,257.659612
3.500000,69.690000,60.833333,11.790295,21.459893,254.195574
3.200000,69.830000,60.916667,11.806981,21.459893,255.915633
3.300000,70.130000,61.000000,11.822886,21.454545,257.659612
3.300000,70.370000,61.083333,11.839078,21.458111,252.498941
3.100000,70.190000,61.166667,11.855290,21.459893,254.195574
3.400000,70.190000,61.250000,11.870484,21.463458,254.195574
3.300000,70.110000,61.333333,11.886709,21.454545,252.498941
3.200000,70.310000,61.416667,11.905281,21.456328,252.498941
3.300000,70.670000,61.500000,11.918831,21.456328,254.195574
3.300000,70.630000,61.583333,11.934650,21.459893,250.825257
3.300000,70.910000,61.666667,11.950854,21.454545,249.174056
3.300000,70.970000,61.750000,11.967012,21.456328,250.825257
3.300000,70.930000,61.833333,11.983244,21.454545,242.785204
3.000000,70.970000,61.916667,12.003703,21.456328,250.825257
3.400000,71.250000,62.000000,12.014842,21.458111,249.174056
3.300000,71.010000,62.083333,12.033106,21.424242,250.825257
3.400000,71.250000,62.166667,12.048922,21.424242,245.937304
3.500000,71.430000,62.250000,12.064605,21.426025,250.825257
3.500000,71.330000,62.333333,12.081216,21.424242,247.544885
3.200000,71.530000,62.416667,12.096826,21.422460,247.544885
3.300000,71.670000,62.500000,12.112820,21.426025,250.825257
3.400000,71.810000,62.583333,12.128365,21.427807,241.239861
3.400000,71.730000,62.666667,12.142585,21.456328,252.498941
3.300000,71.850000,62.750000,12.158615,21.456328,255.915633
3.200000,71.970000,62.833333,12.174491,21.456328,252.498941
3.300000,72.110000,62.916667,12.190333,21.459893,255.915633
3.200000,72.210000,63.000000,12.214590,21.458111,250.825257
3.400000,72.390000,63.083333,12.222575,21.461676,249.174056
3.200000,72.350000,63.166667,12.238575,21.458111,255.915633
3.300000,72.450000,63.250000,12.254425,21.458111,252.498941
3.200000,72.590000,63.333333,12.270259,21.454545,252.498941
3.300000,72.670000,63.416667,12.287055,21.454545,255.915633
3.200000,72.850000,63.500000,12.303089,21.458111,249.174056
3.300000,72.810000,63.583333,12.318990,21.459893,249.174056
3.400000,73.130000,63.666667,12.334906,21.456328,250.825257
3.500000,73.190000,63.750000,12.351197,21.452763,252.498941
3.100000,73.070000,63.833333,12.366455,21.458111,249.174056
3.400000,73.450000,63.916667,12.382768,21.456328,250.825257
3.300000,73.310000,64.000000,12.404405,21.458111,254.195574
3.200000,73.430000,64.083333,12.414473,21.454545,244.350882
3.300000,73.670000,64.166667,12.430665,21.456328,247.544885
3.400000,73.810000,64.250000,12.446865,21.456328,249.174056
3.300000,73.910000,64.333333,12.462730,21.454545,250.825257
3.500000,74.030000,64.416667,12.478930,21.456328,247.544885
3.400000,74.030000,64.500000,12.495153,21.458111,250.825257
3.200000,73.990000,64.583333,12.516486,21.456328,250.825257
3.200000,74.090000,64.666667,12.526545,21.456328,254.195574
3.300000,74.270000,64.750000,12.543006,21.456328,250.825257
3.300000,74.290000,64.833333,12.558679,21.456328,254.195574
3.200000,74.390000,64.916667,12.574552,21.458111,255.915633
3.200000,74.490000,65.000000,12.590481,21.456328,255.915633
3.300000,74.450000,65.083333,12.608125,21.458111,249.174056
3.500000,74.670000,65.166667,12.623299,21.456328,254.195574
3.300000,74.930000,65.250000,12.639175,21.458111,245.937304
3.300000,74.870000,65.333333,12.655419,21.458111,255.915633
3.300000,74.890000,65.416667,12.671384,21.458111,252.498941
3.400000,75.170000,65.500000,12.687284,21.454545,249.174056
3.300000,75.170000,65.583333,12.703291,21.458111,254.195574
3.400000,75.430000,65.666667,12.719198,21.459893,252.498941
3.200000,75.530000,65.750000,12.735192,21.454545,250.825257
3.500000,75.650000,65.833333,12.751110,21.456328,247.544885
3.400000,75.810000,65.916667,12.766969,21.456328,250.825257
3.500000,75.950000,66.000000,12.782953,21.458111,247.544885
3.400000,75.790000,66.083333,12.813582,21.456328,247.544885
3.400000,75.830000,66.166667,12.823822,21.458111,254.195574
3.200000,75.850000,66.250000,12.831384,21.452763,244.350882
3.200000,76.030000,66.333333,12.846680,21.456328,247.544885
3.400000,76.090000,66.416667,12.862692,21.459893,249.174056
3.400000,76.290000,66.500000,12.878696,21.458111,254.195574
3.500000,76.330000,66.583333,12.894539,21.456328,252.498941
3.400000,76.310000,66.666667,12.910524,21.456328,247.544885
3.400000,76.450000,66.750000,12.926376,21.458111,249.174056
3.200000,76.590000,66.833333,12.942194,21.459893,254.195574
3.300000,76.910000,66.916667,12.959146,21.454545,254.195574
3.300000,77.050000,67.000000,12.974963,21.458111,252.498941
3.600000,77.070000,67.083333,12.990798,21.461676,261.221364
3.100000,76.970000,67.166667,13.008438,21.456328,257.659612
3.400000,77.150000,67.250000,13.022608,21.458111,252.498941
3.400000,77.230000,67.333333,13.038392,21.459893,255.915633
3.200000,77.290000,67.416667,13.054380,21.456328,254.195574
3.400000,77.310000,67.500000,13.070336,21.456328,252.498941
3.400000,77.510000,67.583333,13.087196,21.456328,250.825257
3.300000,77.530000,67.666667,13.107446,21.456328,255.915633
3.200000,77.810000,67.750000,13.118731,21.454545,252.498941
3.400000,77.670000,67.833333,13.134546,21.454545,247.544885
3.500000,77.870000,67.916667,13.150534,21.456328,250.825257
3.500000,77.890000,68.000000,13.166318,21.454545,245.937304
3.300000,78.010000,68.083333,13.182224,21.458111,245.937304
3.100000,78.150000,68.166667,13.203436,21.456328,252.498941
3.200000,78.150000,68.250000,13.214320,21.456328,250.825257
3.200000,78.270000,68.333333,13.230144,21.456328,242.785204
3.400000,78.430000,68.416667,13.246937,21.454545,245.937304
3.400000,78.490000,68.500000,13.262729,21.458111,244.350882
3.100000,78.570000,68.583333,13.278537,21.456328,250.825257
3.200000,78.670000,68.666667,13.294328,21.454545,249.174056
3.300000,78.790000,68.750000,13.310136,21.454545,250.825257
3.300000,78.850000,68.833333,13.326902,21.458111,249.174056
3.300000,78.950000,68.916667,13.342693,21.456328,254.195574
3.200000,79.090000,69.000000,13.358653,21.456328,255.915633
3.400000,79.230000,69.083333,13.374501,21.456328,255.915633
3.600000,79.230000,69.166667,13.390284,21.459893,254.195574
3.300000,79.350000,69.250000,13.414787,21.456328,245.937304
3.300000,79.390000,69.333333,13.422822,21.456328,254.195574
3.300000,79.590000,69.416667,13.438651,21.459893,254.195574
3.400000,79.630000,69.500000,13.454444,21.454545,250.825257
3.100000,79.730000,69.583333,13.470258,21.459893,249.174056
3.400000,79.790000,69.666667,13.487025,21.454545,250.825257
3.100000,79.970000,69.750000,13.502810,21.459893,249.174056
3.400000,80.170000,69.833333,13.518694,21.454545,252.498941
3.400000,80.170000,69.916667,13.534561,21.458111,249.174056
3.400000,80.230000,70.000000,13.550448,21.456328,247.544885
3.300000,80.350000,70.083333,13.566444,21.456328,249.174056
3.300000,80.390000,70.166667,13.582471,21.459893,249.174056
3.300000,80.850000,70.250000,13.603756,21.456328,249.174056
3.300000,80.650000,70.333333,13.614530,21.452763,244.350882
3.400000,80.650000,70.416667,13.630368,21.458111,249.174056
3.400000,80.910000,70.500000,13.647229,21.454545,242.785204
3.300000,80.870000,70.583333,13.663284,21.456328,247.544885
3.400000,81.190000,70.666667,13.679171,21.461676,250.825257
3.300000,81.330000,70.750000,13.695030,21.456328,250.825257
3.200000,81.130000,70.833333,13.714579,21.458111,247.544885
3.400000,81.410000,70.916667,13.726622,21.458111,250.825257
3.300000,81.490000,71.000000,13.742601,21.456328,252.498941
3.000000,81.490000,71.083333,13.758521,21.458111,252.498941
3.400000,81.610000,71.166667,13.774461,21.454545,250.825257
3.400000,81.750000,71.250000,13.791283,21.458111,254.195574
3.300000,81.710000,71.333333,13.809559,21.458111,254.195574
3.300000,81.790000,71.416667,13.822300,21.454545,252.498941
3.200000,82.170000,71.500000,13.838880,21.456328,254.195574
3.300000,81.870000,71.583333,13.854507,21.458111,252.498941
3.500000,82.170000,71.666667,13.870449,21.463458,255.915633
3.400000,82.390000,71.750000,13.887317,21.490196,252.498941
3.300000,82.250000,71.833333,13.903250,21.456328,250.825257
3.300000,82.450000,71.916667,13.919185,21.454545,250.825257
3.300000,82.630000,72.000000,13.935101,21.456328,247.544885
3.300000,82.650000,72.083333,13.951095,21.456328,254.195574
3.300000,82.670000,72.166667,13.966901,21.456328,244.350882
3.300000,83.030000,72.250000,13.982810,21.456328,250.825257
3.700000,82.930000,72.333333,14.014465,21.454545,245.937304
3.500000,83.150000,72.416667,14.031187,21.454545,244.350882
3.500000,83.390000,72.500000,14.047001,21.456328,245.937304
3.300000,83.530000,72.583333,14.062990,21.456328,247.544885
3.400000,83.530000,72.666667,14.078827,21.456328,252.498941
3.600000,83.550000,72.750000,14.094675,21.454545,247.544885
3.300000,83.550000,72.833333,14.110552,21.459893,252.498941
3.300000,83.570000,72.916667,14.126463,21.454545,254.195574
3.200000,83.730000,73.000000,14.142552,21.454545,257.659612
3.200000,83.690000,73.083333,14.159405,21.456328,254.195574
3.300000,83.890000,73.166667,14.175310,21.456328,254.195574
3.600000,84.090000,73.250000,14.191208,21.456328,254.195574
3.100000,83.970000,73.333333,14.209171,21.454545,249.174056
3.300000,84.390000,73.416667,14.222990,21.458111,254.195574
3.400000,84.410000,73.500000,14.238948,21.456328,249.174056
3.300000,84.510000,73.583333,14.254851,21.458111,247.544885
3.400000,84.550000,73.666667,14.270695,21.456328,252.498941
3.400000,84.530000,73.750000,14.286540,21.456328,250.825257
3.300000,84.590000,73.833333,14.306472,21.456328,254.195574
3.600000,84.850000,73.916667,14.318721,21.456328,247.544885
3.400000,84.970000,74.000000,14.334623,21.458111,247.544885
3.400000,84.930000,74.083333,14.350453,21.456328,247.544885
3.400000,84.890000,74.166667,14.367390,21.456328,247.544885
3.300000,84.990000,74.250000,14.383350,21.458111,247.544885
3.400000,85.130000,74.333333,14.404850,21.456328,247.544885
3.400000,85.570000,74.416667,14.414504,21.454545,241.239861
3.300000,85.330000,74.500000,14.430420,21.459893,245.937304
3.400000,85.390000,74.583333,14.446318,21.458111,250.825257
3.400000,85.470000,74.666667,14.463157,21.456328,247.544885
3.300000,85.630000,74.750000,14.478995,21.456328,250.825257
3.300000,85.750000,74.833333,14.494792,21.456328,250.825257
3.400000,85.830000,74.916667,14.510643,21.454545,250.825257
3.200000,85.910000,75.000000,14.526434,21.456328,252.498941
3.300000,86.010000,75.083333,14.542229,21.454545,254.195574
3.100000,86.050000,75.166667,14.559040,21.459893,252.498941
3.200000,86.150000,75.250000,14.574839,21.458111,252.498941
3.400000,86.470000,75.333333,14.590731,21.458111,257.659612
3.300000,86.430000,75.416667,14.618544,21.456328,252.498941
3.400000,86.470000,75.500000,14.628572,21.456328,247.544885
3.400000,86.650000,75.583333,14.639247,21.456328,255.915633
3.200000,86.750000,75.666667,14.655240,21.456328,255.915633
3.500000,86.930000,75.750000,14.671155,21.454545,252.498941
3.200000,86.810000,75.833333,14.686983,21.459893,252.498941
