# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 6 15 in/lb on each nut, egg top
# Tap_cm: 6.0
# Sample: sample 6
# Fit of Tap:
#	Ic = 581 A
#	n = 50 
#	Vc = 6 uV
#	Vfloor = 1.68 uV
#	R = 9.44 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.700000,-0.010000,119.083333,24.045446,20.705882,250.825257
2.900000,-0.030000,119.166667,24.061302,20.709447,255.915633
2.800000,-0.050000,119.250000,24.076838,20.714795,254.195574
2.800000,-0.050000,119.333333,24.092718,20.707665,255.915633
2.800000,-0.030000,119.416667,24.108690,20.709447,249.174056
2.700000,-0.010000,119.500000,24.125343,20.704100,250.825257
2.700000,0.010000,119.583333,24.141057,20.704100,247.544885
2.900000,-0.070000,119.666667,24.156619,20.707665,247.544885
2.500000,0.010000,119.750000,24.173198,20.716578,245.937304
2.600000,-0.090000,119.833333,24.188767,20.705882,247.544885
2.700000,-0.050000,119.916667,24.220750,20.704100,249.174056
2.900000,-0.030000,120.000000,24.237439,20.704100,245.937304
2.800000,0.030000,120.083333,24.253012,20.709447,245.937304
2.800000,0.010000,120.166667,24.269566,20.707665,244.350882
2.800000,-0.050000,120.250000,24.285115,20.713012,249.174056
2.800000,-0.090000,120.333333,24.300668,20.709447,250.825257
2.900000,0.010000,120.416667,24.317202,20.707665,252.498941
2.700000,-0.030000,120.500000,24.332726,20.707665,254.195574
2.800000,-0.050000,120.583333,24.349249,20.711230,249.174056
2.800000,-0.050000,120.666667,24.364914,20.727273,255.915633
3.000000,-0.030000,120.750000,24.380840,20.713012,257.659612
2.800000,-0.070000,120.833333,24.397503,20.711230,254.195574
2.900000,-0.050000,120.916667,24.416474,20.707665,249.174056
2.600000,-0.010000,121.000000,24.429474,20.709447,255.915633
2.800000,-0.030000,121.083333,24.445534,20.707665,250.825257
2.800000,-0.050000,121.166667,24.461517,20.702317,255.915633
2.800000,-0.030000,121.250000,24.477543,20.702317,252.498941
2.400000,-0.010000,121.333333,24.493499,20.714795,252.498941
2.700000,-0.010000,121.416667,24.510201,20.714795,249.174056
2.600000,-0.070000,121.500000,24.525606,20.704100,250.825257
2.600000,-0.030000,121.583333,24.541621,20.705882,252.498941
2.600000,-0.070000,121.666667,24.557600,20.707665,249.174056
2.900000,-0.010000,121.750000,24.573551,20.709447,249.174056
2.500000,-0.030000,121.833333,24.589497,20.714795,247.544885
2.700000,-0.110000,121.916667,24.611166,20.709447,254.195574
2.800000,0.010000,122.000000,24.620938,20.704100,249.174056
2.700000,0.030000,122.083333,24.638702,20.713012,249.174056
2.700000,-0.010000,122.166667,24.655222,20.714795,249.174056
2.800000,0.010000,122.250000,24.670686,20.707665,249.174056
2.800000,-0.010000,122.333333,24.687368,20.707665,249.174056
2.800000,-0.030000,122.416667,24.702840,20.705882,245.937304
2.800000,-0.030000,122.500000,24.719335,20.711230,249.174056
2.500000,-0.050000,122.583333,24.734951,20.711230,249.174056
2.700000,-0.050000,122.666667,24.750397,20.711230,249.174056
2.900000,-0.070000,122.750000,24.766823,20.713012,254.195574
2.800000,-0.030000,122.833333,24.783264,20.704100,250.825257
2.900000,-0.050000,122.916667,24.798719,20.705882,255.915633
2.900000,0.030000,123.000000,24.841011,20.705882,245.937304
2.900000,-0.070000,123.083333,24.857641,20.700535,247.544885
2.800000,-0.030000,123.166667,24.873313,20.713012,247.544885
2.700000,-0.010000,123.250000,24.888915,20.714795,244.350882
2.700000,-0.030000,123.333333,24.905566,20.702317,245.937304
2.600000,-0.010000,123.416667,24.921131,20.702317,249.174056
2.700000,-0.030000,123.500000,24.937664,20.707665,245.937304
2.600000,0.010000,123.583333,24.953234,20.711230,249.174056
3.000000,-0.010000,123.666667,24.969768,20.709447,244.350882
2.900000,-0.110000,123.750000,24.985346,20.705882,252.498941
2.800000,-0.030000,123.833333,25.010834,20.705882,254.195574
2.800000,-0.050000,123.916667,25.017392,20.714795,252.498941
2.600000,0.010000,124.000000,25.032925,20.707665,257.659612
2.900000,-0.050000,124.083333,25.049535,20.714795,250.825257
2.500000,-0.030000,124.166667,25.065454,20.713012,257.659612
2.600000,-0.050000,124.250000,25.081498,20.705882,259.428015
2.900000,-0.050000,124.333333,25.097507,20.714795,259.428015
2.800000,-0.010000,124.416667,25.114304,20.709447,239.714457
2.700000,-0.010000,124.500000,25.129727,20.725490,255.915633
3.000000,0.030000,124.583333,25.145730,20.729055,255.915633
2.600000,-0.130000,124.666667,25.161683,20.723708,255.915633
2.900000,0.050000,124.750000,25.177801,20.698752,252.498941
2.700000,-0.010000,124.833333,25.193802,20.729055,254.195574
2.900000,0.010000,124.916667,25.212559,20.698752,255.915633
2.900000,-0.010000,125.000000,25.225194,20.714795,252.498941
2.800000,-0.030000,125.083333,25.241803,20.725490,252.498941
2.600000,-0.030000,125.166667,25.257595,20.720143,250.825257
2.900000,-0.050000,125.250000,25.273508,20.716578,250.825257
3.000000,-0.030000,125.333333,25.289516,20.714795,252.498941
2.500000,-0.030000,125.416667,25.305511,20.709447,244.350882
2.700000,-0.010000,125.500000,25.321249,20.713012,247.544885
2.900000,-0.010000,125.583333,25.337854,20.709447,250.825257
2.800000,-0.010000,125.666667,25.353383,20.707665,244.350882
2.900000,-0.150000,125.750000,25.369103,20.713012,247.544885
2.800000,0.010000,125.833333,25.385976,20.704100,249.174056
2.900000,-0.050000,125.916667,25.422127,20.711230,244.350882
2.700000,-0.050000,126.000000,25.438180,20.711230,245.937304
2.800000,-0.010000,126.083333,25.454017,20.709447,247.544885
2.800000,-0.010000,126.166667,25.470801,20.711230,247.544885
2.800000,0.010000,126.250000,25.486571,20.705882,245.937304
2.700000,-0.050000,126.333333,25.502388,20.711230,249.174056
2.900000,-0.050000,126.416667,25.518192,20.716578,252.498941
2.800000,0.030000,126.500000,25.534107,20.709447,252.498941
2.900000,-0.010000,126.583333,25.552654,20.711230,250.825257
2.700000,-0.030000,126.666667,25.568181,20.709447,250.825257
2.500000,-0.010000,126.750000,25.583693,20.709447,252.498941
2.700000,-0.030000,126.833333,25.600176,20.713012,245.937304
2.700000,-0.010000,126.916667,25.633086,20.704100,250.825257
2.900000,0.050000,127.000000,25.648703,20.704100,249.174056
2.800000,-0.030000,127.083333,25.663323,20.711230,255.915633
2.900000,-0.010000,127.166667,25.679881,20.713012,252.498941
2.700000,-0.070000,127.250000,25.695420,20.709447,254.195574
2.700000,0.010000,127.333333,25.711518,20.709447,255.915633
2.700000,-0.010000,127.416667,25.727238,20.702317,249.174056
2.800000,-0.030000,127.500000,25.743790,20.707665,250.825257
2.900000,-0.070000,127.583333,25.759324,20.713012,249.174056
2.700000,0.010000,127.666667,25.775875,20.711230,249.174056
2.600000,-0.010000,127.750000,25.791403,20.709447,252.498941
2.900000,-0.030000,127.833333,25.811134,20.709447,255.915633
2.800000,-0.010000,127.916667,25.823764,20.707665,252.498941
2.700000,-0.050000,128.000000,25.839304,20.702317,249.174056
2.800000,-0.050000,128.083333,25.855847,20.714795,245.937304
2.800000,-0.030000,128.166667,25.871436,20.705882,244.350882
2.700000,0.010000,128.250000,25.887114,20.704100,245.937304
2.900000,-0.090000,128.333333,25.903692,20.700535,245.937304
2.800000,-0.030000,128.416667,25.919268,20.704100,245.937304
2.700000,-0.070000,128.500000,25.935801,20.707665,249.174056
2.900000,-0.010000,128.583333,25.951332,20.705882,250.825257
2.900000,-0.010000,128.666667,25.967919,20.702317,249.174056
2.800000,-0.010000,128.750000,25.983460,20.704100,250.825257
2.500000,-0.010000,128.833333,26.009385,20.707665,252.498941
2.600000,-0.010000,128.916667,26.027307,20.702317,249.174056
2.800000,0.010000,129.000000,26.033958,20.711230,247.544885
2.700000,-0.030000,129.083333,26.047516,20.702317,255.915633
2.900000,-0.010000,129.166667,26.063067,20.711230,254.195574
3.000000,-0.010000,129.250000,26.079594,20.696970,254.195574
2.600000,-0.030000,129.333333,26.095114,20.716578,254.195574
2.900000,-0.030000,129.416667,26.111651,20.709447,252.498941
2.800000,-0.030000,129.500000,26.127323,20.705882,255.915633
2.700000,0.010000,129.583333,26.143982,20.707665,249.174056
2.800000,0.050000,129.666667,26.159538,20.711230,252.498941
2.800000,0.030000,129.750000,26.175113,20.700535,252.498941
2.800000,-0.030000,129.833333,26.191707,20.711230,252.498941
2.700000,-0.130000,129.916667,26.216897,20.705882,254.195574
2.700000,-0.010000,130.000000,26.224997,20.704100,250.825257
