# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-102
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,87.550000,76.500000,14.730385,21.420677,250.825257
1.800000,87.890000,76.666667,14.761948,21.418895,252.498941
1.500000,87.890000,76.833333,14.794626,21.429590,254.195574
1.700000,88.170000,77.000000,14.826562,21.418895,250.825257
1.600000,88.330000,77.166667,14.858120,21.422460,245.937304
1.700000,88.530000,77.333333,14.889647,21.420677,247.544885
1.700000,88.790000,77.500000,14.922012,21.420677,247.544885
1.600000,89.010000,77.666667,14.954630,21.422460,242.785204
1.600000,89.130000,77.833333,14.986059,21.418895,244.350882
1.800000,89.310000,78.000000,15.018788,21.424242,245.937304
1.700000,89.510000,78.166667,15.050324,21.422460,249.174056
1.500000,89.690000,78.333333,15.081846,21.418895,252.498941
1.700000,89.930000,78.500000,15.124296,21.420677,249.174056
1.400000,90.010000,78.666667,15.146043,21.420677,252.498941
1.700000,90.270000,78.833333,15.178466,21.420677,252.498941
1.800000,90.450000,79.000000,15.209909,21.422460,255.915633
1.700000,90.710000,79.166667,15.242398,21.424242,238.208608
1.500000,90.810000,79.333333,15.273984,21.420677,249.174056
1.800000,91.070000,79.500000,15.309634,21.418895,252.498941
1.800000,91.210000,79.666667,15.338252,21.420677,244.350882
1.700000,91.430000,79.833333,15.369771,21.418895,244.350882
1.600000,91.610000,80.000000,15.408850,21.420677,247.544885
1.500000,91.790000,80.166667,15.434204,21.420677,244.350882
1.700000,92.030000,80.333333,15.465697,21.420677,250.825257
1.800000,92.270000,80.500000,15.509705,21.420677,250.825257
1.700000,92.350000,80.666667,15.530323,21.420677,252.498941
1.600000,92.610000,80.833333,15.561858,21.420677,255.915633
1.600000,92.730000,81.000000,15.594291,21.420677,252.498941
1.500000,92.890000,81.166667,15.625748,21.420677,250.825257
1.700000,93.150000,81.333333,15.658164,21.418895,249.174056
1.700000,93.330000,81.500000,15.689631,21.422460,249.174056
1.700000,93.570000,81.666667,15.727089,21.420677,250.825257
1.700000,93.730000,81.833333,15.754107,21.418895,247.544885
1.400000,93.910000,82.000000,15.785721,21.420677,244.350882
1.500000,94.150000,82.166667,15.818251,21.420677,242.785204
1.400000,94.350000,82.333333,15.849792,21.420677,252.498941
1.800000,94.490000,82.500000,15.882243,21.418895,250.825257
1.700000,94.650000,82.666667,15.914137,21.417112,252.498941
1.600000,94.850000,82.833333,15.945701,21.422460,255.915633
1.800000,95.070000,83.000000,15.978118,21.418895,252.498941
1.800000,95.230000,83.166667,16.010985,21.420677,254.195574
1.700000,95.470000,83.333333,16.042347,21.420677,250.825257
1.500000,95.670000,83.500000,16.073856,21.420677,245.937304
1.500000,95.910000,83.666667,16.109710,21.420677,254.195574
1.500000,96.010000,83.833333,16.138307,21.418895,245.937304
1.400000,96.190000,84.000000,16.169824,21.418895,250.825257
1.500000,96.430000,84.166667,16.202617,21.427807,247.544885
1.800000,96.570000,84.333333,16.234751,21.418895,245.937304
1.800000,96.790000,84.500000,16.266918,21.420677,249.174056
1.400000,96.990000,84.666667,16.326363,21.420677,250.825257
1.800000,97.090000,84.833333,16.335535,21.418895,249.174056
1.600000,97.350000,85.000000,16.362587,21.420677,254.195574
1.600000,97.610000,85.166667,16.394591,21.417112,254.195574
1.500000,97.750000,85.333333,16.426603,21.418895,252.498941
1.600000,97.990000,85.500000,16.458704,21.418895,252.498941
1.300000,98.110000,85.666667,16.490764,21.418895,249.174056
1.800000,98.330000,85.833333,16.523277,21.422460,249.174056
1.900000,98.430000,86.000000,16.554374,21.418895,245.937304
1.700000,98.730000,86.166667,16.586349,21.417112,245.937304
1.600000,98.930000,86.333333,16.618916,21.417112,249.174056
1.900000,99.090000,86.500000,16.651024,21.426025,242.785204
1.700000,99.270000,86.666667,16.683084,21.418895,252.498941
1.700000,99.550000,86.833333,16.714620,21.422460,254.195574
1.700000,99.670000,87.000000,16.746766,21.418895,270.581565
1.700000,99.890000,87.166667,16.779046,21.420677,252.498941
1.600000,100.030000,87.333333,16.810147,21.420677,249.174056
