# Date: 20201022
# Operator: DCC
# Notes: Flamingo6. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Flamingo 6
# Fit of Tap:
#	Ic = 129 +/- 0.18 A
#	n = 69.8 +/- 4.3 
#	Vc = 5 uV
#	Vfloor = 2.99 +/- 0.0091 uV
#	R = 0.00293 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.300000,43.210000,37.666667,7.522855,21.465241,242.785204
3.300000,43.330000,37.750000,7.575284,21.495544,247.544885
3.200000,43.330000,37.833333,7.591313,21.465241,244.350882
2.900000,43.470000,37.916667,7.607076,21.468806,250.825257
3.200000,43.550000,38.000000,7.622770,21.467023,245.937304
3.400000,43.670000,38.083333,7.638359,21.465241,244.350882
3.300000,43.790000,38.166667,7.654913,21.465241,245.937304
3.300000,43.870000,38.250000,7.670477,21.465241,250.825257
3.100000,43.910000,38.333333,7.687343,21.468806,252.498941
3.200000,44.090000,38.416667,7.712820,21.465241,250.825257
3.300000,44.110000,38.500000,7.719456,21.467023,249.174056
3.000000,44.230000,38.583333,7.735057,21.467023,250.825257
3.200000,44.330000,38.666667,7.750597,21.465241,254.195574
3.400000,44.410000,38.750000,7.767166,21.467023,254.195574
3.200000,44.530000,38.833333,7.782764,21.467023,255.915633
3.200000,44.670000,38.916667,7.798306,21.467023,254.195574
3.100000,44.730000,39.000000,7.814832,21.467023,255.915633
3.300000,44.850000,39.083333,7.830401,21.465241,254.195574
3.300000,44.890000,39.166667,7.846971,21.465241,264.885052
3.300000,44.970000,39.250000,7.862610,21.463458,255.915633
3.000000,45.110000,39.333333,7.878227,21.463458,233.804667
3.100000,45.250000,39.416667,7.896680,21.431373,252.498941
3.200000,45.330000,39.500000,7.921161,21.431373,245.937304
3.300000,45.330000,39.583333,7.929687,21.433155,254.195574
3.300000,45.470000,39.666667,7.944340,21.433155,250.825257
3.200000,45.570000,39.750000,7.960886,21.440285,247.544885
3.400000,45.650000,39.833333,7.976468,21.434938,250.825257
3.000000,45.810000,39.916667,7.991523,21.442068,244.350882
3.300000,45.830000,40.000000,8.007612,21.468806,247.544885
3.300000,46.010000,40.083333,8.022817,21.467023,245.937304
3.200000,46.070000,40.166667,8.038407,21.465241,242.785204
3.300000,46.130000,40.250000,8.054955,21.467023,247.544885
3.300000,46.230000,40.333333,8.070480,21.465241,250.825257
3.100000,46.350000,40.416667,8.087020,21.465241,249.174056
3.300000,46.370000,40.500000,8.102557,21.465241,254.195574
3.200000,46.530000,40.583333,8.118201,21.467023,249.174056
3.200000,46.610000,40.666667,8.134805,21.465241,250.825257
3.100000,46.650000,40.750000,8.150401,21.467023,255.915633
3.000000,46.810000,40.833333,8.166946,21.465241,255.915633
3.100000,46.890000,40.916667,8.182550,21.465241,254.195574
3.400000,46.970000,41.000000,8.199129,21.465241,255.915633
3.200000,47.090000,41.083333,8.214692,21.465241,257.659612
3.300000,47.170000,41.166667,8.230225,21.465241,254.195574
3.100000,47.210000,41.250000,8.246757,21.467023,254.195574
3.200000,47.370000,41.333333,8.262301,21.465241,247.544885
3.300000,47.450000,41.416667,8.278879,21.461676,249.174056
3.300000,47.590000,41.500000,8.294428,21.465241,247.544885
3.200000,47.690000,41.583333,8.318873,21.467023,249.174056
3.200000,47.690000,41.666667,8.326541,21.467023,249.174056
3.100000,47.810000,41.750000,8.343106,21.467023,250.825257
3.100000,47.930000,41.833333,8.358816,21.463458,247.544885
3.000000,48.090000,41.916667,8.374433,21.467023,247.544885
3.100000,48.110000,42.000000,8.390982,21.467023,249.174056
3.000000,48.190000,42.083333,8.406535,21.465241,244.350882
3.400000,48.290000,42.166667,8.423150,21.465241,247.544885
3.200000,48.470000,42.250000,8.438768,21.467023,247.544885
3.300000,48.510000,42.333333,8.454299,21.465241,247.544885
3.300000,48.570000,42.416667,8.470830,21.467023,245.937304
3.300000,48.690000,42.500000,8.486395,21.461676,247.544885
3.200000,48.810000,42.583333,8.503046,21.465241,252.498941
2.900000,48.910000,42.666667,8.518653,21.468806,247.544885
3.300000,48.970000,42.750000,8.534297,21.468806,252.498941
3.100000,49.090000,42.833333,8.550851,21.465241,252.498941
3.200000,49.190000,42.916667,8.566390,21.465241,255.915633
3.400000,49.290000,43.000000,8.582918,21.467023,254.195574
3.200000,49.410000,43.083333,8.604223,21.465241,249.174056
3.200000,49.490000,43.166667,8.614365,21.467023,255.915633
3.200000,49.550000,43.250000,8.630943,21.468806,255.915633
3.100000,49.650000,43.333333,8.646517,21.465241,257.659612
3.300000,49.770000,43.416667,8.663053,21.467023,254.195574
3.300000,49.870000,43.500000,8.678618,21.465241,233.804667
3.100000,49.910000,43.583333,8.694364,21.465241,252.498941
3.000000,50.090000,43.666667,8.719275,21.434938,250.825257
3.200000,50.090000,43.750000,8.728855,21.434938,249.174056
3.200000,50.210000,43.833333,8.744429,21.427807,252.498941
3.100000,50.290000,43.916667,8.760076,21.431373,249.174056
3.300000,50.450000,44.000000,8.776711,21.433155,247.544885
3.200000,50.470000,44.083333,8.792289,21.431373,249.174056
3.200000,50.590000,44.166667,8.807082,21.465241,245.937304
3.200000,50.670000,44.250000,8.822683,21.467023,247.544885
3.400000,50.770000,44.333333,8.838243,21.467023,242.785204
3.200000,50.850000,44.416667,8.854942,21.467023,245.937304
3.300000,50.990000,44.500000,8.870545,21.467023,255.915633
3.200000,51.070000,44.583333,8.887260,21.467023,249.174056
3.400000,51.210000,44.666667,8.912921,21.461676,250.825257
3.200000,51.230000,44.750000,8.919578,21.467023,250.825257
3.100000,51.310000,44.833333,8.935147,21.465241,254.195574
3.100000,51.430000,44.916667,8.950699,21.467023,255.915633
3.400000,51.530000,45.000000,8.966221,21.465241,255.915633
3.500000,51.630000,45.083333,8.982800,21.467023,255.915633
3.500000,51.710000,45.166667,8.998354,21.467023,245.937304
3.100000,51.830000,45.250000,9.014930,21.467023,250.825257
3.300000,51.910000,45.333333,9.030468,21.465241,252.498941
3.400000,52.050000,45.416667,9.046999,21.463458,252.498941
3.300000,52.110000,45.500000,9.062538,21.461676,252.498941
3.100000,52.270000,45.583333,9.079058,21.461676,247.544885
3.100000,52.330000,45.666667,9.094600,21.465241,254.195574
3.100000,52.370000,45.750000,9.110593,21.465241,249.174056
3.100000,52.570000,45.833333,9.127202,21.467023,250.825257
3.100000,52.550000,45.916667,9.142796,21.465241,247.544885
3.300000,52.730000,46.000000,9.158373,21.465241,242.785204
3.100000,52.830000,46.083333,9.174979,21.467023,252.498941
3.300000,52.890000,46.166667,9.190832,21.461676,247.544885
3.300000,52.970000,46.250000,9.206601,21.465241,244.350882
3.000000,53.090000,46.333333,9.222753,21.468806,245.937304
3.100000,53.250000,46.416667,9.238357,21.465241,245.937304
3.400000,53.310000,46.500000,9.254903,21.465241,249.174056
3.400000,53.390000,46.583333,9.270473,21.467023,252.498941
3.200000,53.490000,46.666667,9.287020,21.463458,247.544885
3.300000,53.570000,46.750000,9.302915,21.463458,254.195574
3.300000,53.650000,46.833333,9.318533,21.467023,254.195574
3.000000,53.790000,46.916667,9.335100,21.467023,252.498941
3.000000,53.850000,47.000000,9.350690,21.468806,255.915633
3.100000,53.950000,47.083333,9.366335,21.465241,254.195574
3.300000,54.030000,47.166667,9.382908,21.467023,254.195574
3.300000,54.110000,47.250000,9.398473,21.465241,254.195574
3.200000,54.210000,47.333333,9.415049,21.468806,257.659612
3.000000,54.330000,47.416667,9.430617,21.463458,255.915633
3.100000,54.290000,47.500000,9.447162,21.467023,255.915633
3.200000,54.490000,47.583333,9.462748,21.461676,249.174056
3.000000,54.610000,47.666667,9.478301,21.465241,252.498941
3.100000,54.670000,47.750000,9.494849,21.465241,252.498941
3.300000,54.730000,47.833333,9.527212,21.433155,245.937304
3.200000,54.850000,47.916667,9.535758,21.434938,245.937304
3.400000,54.830000,48.000000,9.544250,21.431373,250.825257
3.300000,54.930000,48.083333,9.560766,21.431373,245.937304
3.400000,55.150000,48.166667,9.576289,21.431373,245.937304
3.300000,55.270000,48.250000,9.592773,21.433155,244.350882
3.300000,55.270000,48.333333,9.608470,21.433155,232.373366
3.100000,55.450000,48.416667,9.623142,21.463458,244.350882
3.400000,55.570000,48.500000,9.638709,21.465241,245.937304
3.100000,55.590000,48.583333,9.654283,21.465241,249.174056
3.300000,55.770000,48.666667,9.670828,21.467023,249.174056
3.100000,55.810000,48.750000,9.686385,21.467023,249.174056
3.300000,55.890000,48.833333,9.703376,21.465241,247.544885
2.900000,56.010000,48.916667,9.718971,21.465241,249.174056
3.000000,56.130000,49.000000,9.734513,21.465241,252.498941
3.100000,56.170000,49.083333,9.751093,21.463458,252.498941
3.100000,56.330000,49.166667,9.766624,21.465241,250.825257
3.100000,56.410000,49.250000,9.783171,21.465241,254.195574
3.300000,56.510000,49.333333,9.804425,21.467023,254.195574
3.300000,56.590000,49.416667,9.814502,21.468806,254.195574
3.200000,56.710000,49.500000,9.831116,21.467023,255.915633
3.000000,56.770000,49.583333,9.846654,21.461676,252.498941
3.300000,56.770000,49.666667,9.862293,21.467023,245.937304
3.400000,56.970000,49.750000,9.878913,21.467023,250.825257
3.100000,56.990000,49.833333,9.894655,21.468806,250.825257
3.200000,57.150000,49.916667,9.910772,21.463458,249.174056
3.200000,57.250000,50.000000,9.926393,21.465241,245.937304
3.200000,57.290000,50.083333,9.942948,21.465241,242.785204
3.300000,57.430000,50.166667,9.958498,21.465241,249.174056
3.400000,57.530000,50.250000,9.975032,21.467023,245.937304
3.300000,57.710000,50.333333,9.990568,21.465241,254.195574
3.300000,57.730000,50.416667,10.007127,21.461676,245.937304
3.300000,57.810000,50.500000,10.022705,21.461676,245.937304
3.300000,57.850000,50.583333,10.038275,21.463458,242.785204
3.300000,57.970000,50.666667,10.054853,21.465241,252.498941
3.300000,58.090000,50.750000,10.070436,21.467023,252.498941
3.400000,58.130000,50.833333,10.086971,21.465241,252.498941
3.100000,58.330000,50.916667,10.112917,21.465241,254.195574
3.200000,58.290000,51.000000,10.119594,21.467023,252.498941
3.300000,58.390000,51.083333,10.135180,21.463458,255.915633
3.100000,58.550000,51.166667,10.150744,21.467023,254.195574
3.300000,58.670000,51.250000,10.166308,21.465241,254.195574
3.100000,58.790000,51.333333,10.183138,21.465241,254.195574
3.300000,58.850000,51.416667,10.198755,21.465241,254.195574
3.300000,58.850000,51.500000,10.214300,21.465241,255.915633
3.300000,59.010000,51.583333,10.230869,21.465241,250.825257
3.300000,59.110000,51.666667,10.246428,21.461676,247.544885
3.300000,59.230000,51.750000,10.262990,21.463458,247.544885
3.000000,59.290000,51.833333,10.278537,21.465241,252.498941
3.300000,59.430000,51.916667,10.295066,21.468806,250.825257
3.100000,59.510000,52.000000,10.311303,21.463458,247.544885
3.300000,59.610000,52.083333,10.328598,21.431373,249.174056
3.300000,59.670000,52.166667,10.344176,21.429590,247.544885
3.400000,59.850000,52.250000,10.360818,21.434938,245.937304
3.200000,59.890000,52.333333,10.376454,21.434938,247.544885
3.400000,59.990000,52.416667,10.392058,21.431373,249.174056
3.300000,60.110000,52.500000,10.415777,21.433155,250.825257
3.300000,60.170000,52.583333,10.424771,21.445633,250.825257
3.100000,60.270000,52.666667,10.438389,21.465241,249.174056
3.400000,60.350000,52.750000,10.454954,21.465241,249.174056
3.300000,60.510000,52.833333,10.470496,21.465241,249.174056
2.900000,60.630000,52.916667,10.487054,21.463458,247.544885
3.100000,60.670000,53.000000,10.503263,21.463458,244.350882
3.200000,60.690000,53.083333,10.518951,21.467023,250.825257
3.100000,60.830000,53.166667,10.534511,21.465241,257.659612
3.000000,60.910000,53.250000,10.551086,21.465241,252.498941
3.200000,61.110000,53.333333,10.566632,21.465241,255.915633
3.400000,61.190000,53.416667,10.583169,21.467023,252.498941
3.100000,61.230000,53.500000,10.598692,21.467023,254.195574
3.400000,61.310000,53.583333,10.614438,21.463458,254.195574
3.000000,61.390000,53.666667,10.631037,21.465241,257.659612
3.200000,61.530000,53.750000,10.646599,21.463458,249.174056
3.100000,61.630000,53.833333,10.663161,21.465241,245.937304
3.200000,61.730000,53.916667,10.678701,21.467023,247.544885
3.200000,61.750000,54.000000,10.694495,21.461676,250.825257
3.100000,61.930000,54.083333,10.719941,21.468806,249.174056
3.400000,61.810000,54.166667,10.726551,21.465241,249.174056
3.200000,62.110000,54.250000,10.743121,21.465241,247.544885
3.100000,62.150000,54.333333,10.758682,21.463458,235.254074
3.100000,62.270000,54.416667,10.774344,21.465241,245.937304
3.200000,62.390000,54.500000,10.790899,21.461676,249.174056
3.200000,62.550000,54.583333,10.806463,21.463458,245.937304
3.400000,62.570000,54.666667,10.823027,21.465241,244.350882
3.200000,62.690000,54.750000,10.838574,21.467023,249.174056
3.300000,62.430000,54.833333,10.855165,21.465241,245.937304
3.200000,62.850000,54.916667,10.870805,21.467023,249.174056
3.200000,62.950000,55.000000,10.886906,21.497326,276.533787
3.200000,63.030000,55.083333,10.903360,21.465241,249.174056
3.100000,63.090000,55.166667,10.918975,21.467023,252.498941
2.900000,63.270000,55.250000,10.934532,21.461676,252.498941
3.200000,63.350000,55.333333,10.951131,21.463458,255.915633
3.300000,63.530000,55.416667,10.966685,21.467023,255.915633
3.200000,63.530000,55.500000,10.982209,21.467023,255.915633
3.100000,63.630000,55.583333,11.004811,21.467023,249.174056
3.500000,63.650000,55.666667,11.014853,21.465241,257.659612
3.300000,63.810000,55.750000,11.030483,21.463458,249.174056
3.300000,63.970000,55.833333,11.047025,21.461676,250.825257
3.300000,63.990000,55.916667,11.062540,21.467023,250.825257
3.100000,64.070000,56.000000,11.079095,21.463458,257.659612
3.300000,64.250000,56.083333,11.094652,21.465241,249.174056
3.200000,64.290000,56.166667,11.111267,21.463458,249.174056
3.400000,64.410000,56.250000,11.126872,21.463458,250.825257
3.200000,64.510000,56.333333,11.144300,21.433155,245.937304
3.200000,64.590000,56.416667,11.160834,21.433155,242.785204
3.200000,64.710000,56.500000,11.176317,21.431373,249.174056
3.200000,64.730000,56.583333,11.192812,21.431373,249.174056
3.200000,64.890000,56.666667,11.208348,21.433155,245.937304
3.100000,64.950000,56.750000,11.224932,21.431373,247.544885
3.300000,65.050000,56.833333,11.240581,21.433155,244.350882
3.400000,65.150000,56.916667,11.256084,21.433155,249.174056
3.200000,65.210000,57.000000,11.272653,21.433155,244.350882
3.300000,65.310000,57.083333,11.288180,21.431373,254.195574
3.200000,65.470000,57.166667,11.329583,21.434938,252.498941
3.400000,65.530000,57.250000,11.344990,21.465241,250.825257
3.200000,65.630000,57.333333,11.360647,21.465241,249.174056
3.100000,65.730000,57.416667,11.376259,21.467023,244.350882
3.200000,65.850000,57.500000,11.391818,21.465241,242.785204
3.200000,65.950000,57.583333,11.408389,21.463458,249.174056
3.300000,66.070000,57.666667,11.423964,21.465241,249.174056
3.300000,66.130000,57.750000,11.440527,21.465241,247.544885
3.300000,66.210000,57.833333,11.456061,21.465241,247.544885
3.200000,66.270000,57.916667,11.471589,21.465241,249.174056
3.200000,66.370000,58.000000,11.488150,21.461676,247.544885
3.300000,66.510000,58.083333,11.504549,21.463458,252.498941
3.200000,66.650000,58.166667,11.520120,21.463458,254.195574
3.300000,66.690000,58.250000,11.535652,21.467023,252.498941
3.300000,66.770000,58.333333,11.552176,21.461676,254.195574
3.400000,66.910000,58.416667,11.567709,21.465241,254.195574
3.100000,66.990000,58.500000,11.584237,21.463458,255.915633
3.200000,67.110000,58.583333,11.604470,21.465241,249.174056
3.300000,67.170000,58.666667,11.616639,21.461676,252.498941
3.300000,67.230000,58.750000,11.632224,21.465241,250.825257
3.200000,67.350000,58.833333,11.647799,21.463458,254.195574
3.400000,67.430000,58.916667,11.664370,21.465241,250.825257
3.200000,67.610000,59.000000,11.679905,21.463458,252.498941
3.200000,67.630000,59.083333,11.703323,21.465241,249.174056
3.400000,67.690000,59.166667,11.711995,21.465241,249.174056
3.400000,67.830000,59.250000,11.728540,21.467023,249.174056
3.300000,67.870000,59.333333,11.744086,21.463458,250.825257
3.100000,68.030000,59.416667,11.759653,21.465241,249.174056
3.200000,68.130000,59.500000,11.776194,21.463458,247.544885
3.300000,68.270000,59.583333,11.791734,21.467023,244.350882
3.200000,68.370000,59.666667,11.808262,21.461676,247.544885
3.300000,68.470000,59.750000,11.823794,21.463458,247.544885
3.300000,68.550000,59.833333,11.840387,21.465241,247.544885
3.200000,68.770000,59.916667,11.855972,21.465241,250.825257
3.100000,68.750000,60.000000,11.871608,21.465241,247.544885
3.200000,68.510000,60.083333,11.888290,21.465241,247.544885
3.200000,68.970000,60.166667,11.913679,21.463458,254.195574
3.100000,68.930000,60.250000,11.920329,21.463458,250.825257
3.200000,69.050000,60.333333,11.935895,21.463458,254.195574
3.100000,69.090000,60.416667,11.952445,21.467023,254.195574
3.100000,69.290000,60.500000,11.968251,21.463458,252.498941
3.300000,69.390000,60.583333,11.983909,21.467023,254.195574
3.300000,69.530000,60.666667,12.000501,21.467023,255.915633
3.300000,69.610000,60.750000,12.016064,21.467023,257.659612
3.400000,69.610000,60.833333,12.031583,21.463458,254.195574
3.300000,69.410000,60.916667,12.049566,21.431373,252.498941
3.400000,69.870000,61.000000,12.066139,21.433155,255.915633
3.200000,69.970000,61.083333,12.081649,21.431373,255.915633
3.100000,70.110000,61.166667,12.114238,21.431373,250.825257
3.100000,70.170000,61.250000,12.130956,21.431373,252.498941
3.400000,70.170000,61.333333,12.146247,21.434938,228.184748
3.500000,70.310000,61.416667,12.160806,21.465241,249.174056
3.300000,70.430000,61.500000,12.176441,21.467023,245.937304
3.200000,70.550000,61.583333,12.193319,21.465241,244.350882
3.100000,70.610000,61.666667,12.209483,21.465241,249.174056
3.500000,70.690000,61.750000,12.224614,21.467023,247.544885
3.200000,70.890000,61.833333,12.240208,21.465241,247.544885
3.200000,70.850000,61.916667,12.256764,21.463458,249.174056
3.200000,71.030000,62.000000,12.272305,21.465241,249.174056
3.200000,71.090000,62.083333,12.288913,21.467023,250.825257
3.300000,71.210000,62.166667,12.304569,21.465241,250.825257
3.300000,71.330000,62.250000,12.320174,21.467023,252.498941
3.300000,71.330000,62.333333,12.336748,21.467023,250.825257
3.200000,71.430000,62.416667,12.352297,21.467023,255.915633
3.100000,71.590000,62.500000,12.368959,21.463458,254.195574
3.200000,71.730000,62.583333,12.384566,21.465241,249.174056
3.400000,71.770000,62.666667,12.400107,21.470588,254.195574
3.200000,71.830000,62.750000,12.416670,21.467023,254.195574
3.400000,71.970000,62.833333,12.432227,21.463458,250.825257
3.100000,72.090000,62.916667,12.448795,21.461676,252.498941
3.300000,72.150000,63.000000,12.464333,21.463458,254.195574
3.500000,72.290000,63.083333,12.480886,21.465241,245.937304
2.800000,72.350000,63.166667,12.513718,21.463458,252.498941
3.400000,72.410000,63.250000,12.530529,21.461676,247.544885
3.300000,72.550000,63.333333,12.546119,21.465241,249.174056
3.300000,72.650000,63.416667,12.561656,21.465241,250.825257
3.300000,72.690000,63.500000,12.578200,21.463458,249.174056
3.300000,72.770000,63.583333,12.593752,21.463458,249.174056
3.200000,72.890000,63.666667,12.610439,21.465241,247.544885
3.200000,73.030000,63.750000,12.626083,21.461676,250.825257
3.300000,73.090000,63.833333,12.641629,21.465241,242.785204
3.100000,73.210000,63.916667,12.658200,21.461676,249.174056
3.300000,73.250000,64.000000,12.673761,21.465241,247.544885
3.300000,73.390000,64.083333,12.690398,21.463458,247.544885
3.300000,73.470000,64.166667,12.706811,21.463458,247.544885
3.200000,73.490000,64.250000,12.722578,21.463458,250.825257
3.300000,73.630000,64.333333,12.738198,21.463458,245.937304
3.200000,73.830000,64.416667,12.754331,21.463458,252.498941
3.300000,73.850000,64.500000,12.770209,21.467023,252.498941
3.000000,73.950000,64.583333,12.785815,21.465241,250.825257
3.200000,74.070000,64.666667,12.803647,21.465241,252.498941
3.000000,74.150000,64.750000,12.817738,21.467023,257.659612
3.200000,74.270000,64.833333,12.834369,21.467023,250.825257
3.500000,74.290000,64.916667,12.850067,21.463458,252.498941
3.300000,74.530000,65.000000,12.867817,21.434938,255.915633
3.300000,74.530000,65.083333,12.883529,21.431373,252.498941
3.500000,74.650000,65.166667,12.914415,21.433155,250.825257
3.200000,74.670000,65.250000,12.923023,21.433155,249.174056
3.000000,74.770000,65.333333,12.931462,21.431373,252.498941
3.400000,74.930000,65.416667,12.948054,21.431373,250.825257
3.300000,75.030000,65.500000,12.962278,21.465241,250.825257
3.400000,75.090000,65.583333,12.977879,21.461676,245.937304
3.400000,75.270000,65.666667,12.994501,21.467023,254.195574
3.100000,75.310000,65.750000,13.010058,21.463458,249.174056
3.100000,75.430000,65.833333,13.025598,21.461676,249.174056
3.400000,75.590000,65.916667,13.042146,21.465241,242.785204
3.200000,75.630000,66.000000,13.057670,21.463458,247.544885
3.200000,75.750000,66.083333,13.074250,21.465241,247.544885
3.400000,75.770000,66.166667,13.089776,21.467023,250.825257
3.100000,75.950000,66.250000,13.114566,21.461676,254.195574
3.300000,75.870000,66.333333,13.122237,21.467023,252.498941
3.300000,76.110000,66.416667,13.137791,21.465241,250.825257
3.300000,76.130000,66.500000,13.154400,21.465241,250.825257
3.000000,76.290000,66.583333,13.169986,21.470588,252.498941
3.100000,76.370000,66.666667,13.185543,21.465241,255.915633
3.100000,76.450000,66.750000,13.202088,21.463458,254.195574
3.000000,76.590000,66.833333,13.217643,21.465241,254.195574
3.300000,76.650000,66.916667,13.234174,21.463458,257.659612
3.300000,76.750000,67.000000,13.249717,21.465241,255.915633
3.400000,76.810000,67.083333,13.266258,21.463458,254.195574
3.200000,76.970000,67.166667,13.281780,21.463458,249.174056
3.200000,77.050000,67.250000,13.303675,21.463458,252.498941
3.200000,77.170000,67.333333,13.314276,21.463458,252.498941
3.400000,77.230000,67.416667,13.329802,21.465241,250.825257
3.200000,77.390000,67.500000,13.346337,21.465241,245.937304
3.200000,77.390000,67.583333,13.362057,21.465241,250.825257
3.400000,77.490000,67.666667,13.377665,21.465241,247.544885
3.100000,77.650000,67.750000,13.394298,21.465241,249.174056
3.100000,77.790000,67.833333,13.410089,21.463458,247.544885
3.200000,77.790000,67.916667,13.426217,21.465241,244.350882
3.300000,77.890000,68.000000,13.441813,21.463458,247.544885
3.300000,78.010000,68.083333,13.458376,21.463458,247.544885
3.300000,78.090000,68.166667,13.473953,21.465241,245.937304
3.300000,78.190000,68.250000,13.490515,21.465241,250.825257
3.100000,78.330000,68.333333,13.507180,21.465241,250.825257
3.200000,78.370000,68.416667,13.521781,21.465241,252.498941
3.200000,78.770000,68.500000,13.538542,21.475936,247.544885
3.200000,78.610000,68.583333,13.554238,21.456328,250.825257
3.500000,78.250000,68.666667,13.569818,21.461676,252.498941
3.200000,78.770000,68.750000,13.586394,21.456328,252.498941
3.100000,78.930000,68.833333,13.601953,21.499109,291.519544
3.300000,78.990000,68.916667,13.618641,21.456328,250.825257
3.400000,79.050000,69.000000,13.634256,21.465241,250.825257
3.400000,79.150000,69.083333,13.649794,21.468806,257.659612
3.300000,79.170000,69.166667,13.667882,21.434938,254.195574
3.400000,79.310000,69.250000,13.683591,21.467023,303.281058
3.300000,79.510000,69.333333,13.729823,21.426025,252.498941
3.200000,79.650000,69.416667,13.746643,21.426025,250.825257
3.400000,79.610000,69.500000,13.762265,21.424242,247.544885
3.200000,79.750000,69.583333,13.776029,21.465241,245.937304
3.200000,79.770000,69.666667,13.792691,21.465241,247.544885
3.100000,79.970000,69.750000,13.808270,21.463458,245.937304
3.300000,80.050000,69.833333,13.824859,21.456328,245.937304
3.200000,80.090000,69.916667,13.840440,21.458111,247.544885
3.100000,80.150000,70.000000,13.856025,21.459893,239.714457
3.000000,80.310000,70.083333,13.872813,21.456328,242.785204
3.300000,80.210000,70.166667,13.888564,21.493761,268.655146
3.000000,80.590000,70.250000,13.904599,21.463458,249.174056
3.000000,80.570000,70.333333,13.920224,21.468806,252.498941
3.200000,80.690000,70.416667,13.936811,21.465241,257.659612
3.100000,80.670000,70.500000,13.952382,21.458111,252.498941
3.100000,80.850000,70.583333,13.967999,21.456328,259.428015
3.300000,80.970000,70.666667,13.984614,21.456328,255.915633
3.200000,81.150000,70.750000,14.004805,21.458111,250.825257
3.300000,81.170000,70.833333,14.016889,21.497326,282.759454
3.400000,81.210000,70.916667,14.032495,21.456328,252.498941
3.200000,81.310000,71.000000,14.048059,21.465241,254.195574
3.400000,81.490000,71.083333,14.064622,21.465241,250.825257
3.200000,81.470000,71.166667,14.080184,21.463458,250.825257
3.200000,81.630000,71.250000,14.104142,21.456328,250.825257
3.300000,82.030000,71.333333,14.112906,21.456328,252.498941
3.400000,81.790000,71.416667,14.128529,21.456328,249.174056
3.400000,81.890000,71.500000,14.144101,21.454545,244.350882
3.300000,82.010000,71.583333,14.160654,21.456328,247.544885
3.000000,82.230000,71.666667,14.176270,21.465241,245.937304
3.100000,82.210000,71.750000,14.191901,21.461676,247.544885
3.200000,82.310000,71.833333,14.208550,21.463458,242.785204
3.300000,82.410000,71.916667,14.224149,21.458111,250.825257
3.300000,82.530000,72.000000,14.240733,21.461676,249.174056
3.200000,82.610000,72.083333,14.256300,21.456328,245.937304
3.200000,82.650000,72.166667,14.271891,21.458111,250.825257
3.300000,82.830000,72.250000,14.288438,21.456328,249.174056
3.200000,82.830000,72.333333,14.314608,21.463458,254.195574
3.000000,82.950000,72.416667,14.321260,21.461676,255.915633
3.100000,83.070000,72.500000,14.336816,21.461676,259.428015
3.500000,83.150000,72.583333,14.352357,21.463458,252.498941
3.500000,83.270000,72.666667,14.368079,21.459893,252.498941
3.400000,83.330000,72.750000,14.384709,21.459893,252.498941
3.000000,83.470000,72.833333,14.400368,21.461676,239.714457
3.100000,83.590000,72.916667,14.416041,21.456328,252.498941
3.300000,83.610000,73.000000,14.432738,21.472371,266.756509
3.200000,83.770000,73.083333,14.448434,21.467023,245.937304
3.400000,83.770000,73.166667,14.464023,21.461676,250.825257
3.300000,83.930000,73.250000,14.482540,21.431373,257.659612
3.300000,84.010000,73.333333,14.515046,21.426025,241.239861
3.300000,84.150000,73.416667,14.531678,21.426025,250.825257
3.200000,84.110000,73.500000,14.547227,21.431373,247.544885
3.300000,84.230000,73.583333,14.562749,21.429590,249.174056
3.600000,84.350000,73.666667,14.577977,21.463458,245.937304
3.300000,84.450000,73.750000,14.593592,21.456328,250.825257
3.100000,84.670000,73.833333,14.609710,21.456328,245.937304
3.200000,84.590000,73.916667,14.625477,21.456328,247.544885
3.200000,84.730000,74.000000,14.641041,21.456328,247.544885
3.100000,84.850000,74.083333,14.657613,21.458111,249.174056
3.400000,84.930000,74.166667,14.673162,21.459893,249.174056
3.400000,85.010000,74.250000,14.689745,21.459893,247.544885
3.300000,85.050000,74.333333,14.705924,21.465241,247.544885
3.200000,85.250000,74.416667,14.721604,21.463458,250.825257
3.100000,85.310000,74.500000,14.737199,21.465241,254.195574
3.100000,85.370000,74.583333,14.753769,21.456328,254.195574
3.000000,85.510000,74.666667,14.769364,21.458111,255.915633
3.100000,85.590000,74.750000,14.784950,21.459893,247.544885
3.300000,85.770000,74.833333,14.801506,21.458111,252.498941
3.400000,85.710000,74.916667,14.817055,21.461676,252.498941
3.200000,85.910000,75.000000,14.833618,21.458111,250.825257
3.400000,85.990000,75.083333,14.849186,21.454545,254.195574
3.300000,86.070000,75.166667,14.865881,21.461676,257.659612
3.100000,86.210000,75.250000,14.881492,21.463458,250.825257
3.200000,86.370000,75.333333,14.915210,21.463458,254.195574
3.200000,86.410000,75.416667,14.932038,21.456328,252.498941
3.000000,86.430000,75.500000,14.947635,21.459893,249.174056
3.400000,86.530000,75.583333,14.963228,21.458111,252.498941
3.300000,86.650000,75.666667,14.979786,21.459893,254.195574
3.500000,86.750000,75.750000,14.995337,21.458111,247.544885
3.300000,86.810000,75.833333,15.011938,21.456328,247.544885
