# Date: 20201009
# Operator: DCC
# Notes: Torque wrench used. 40 in-lbf 
# Tap_cm: 5.0
# Sample: MIT1052/spl5
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,87.570000,76.500000,14.733835,20.720143,254.195574
1.200000,87.710000,76.666667,14.765416,20.711230,252.498941
1.000000,87.890000,76.833333,14.797049,20.723708,249.174056
1.200000,88.070000,77.000000,14.829832,20.711230,249.174056
1.300000,88.330000,77.166667,14.861588,20.713012,242.785204
1.200000,88.550000,77.333333,14.893172,20.709447,252.498941
1.200000,88.670000,77.500000,14.926066,20.716578,255.915633
1.000000,88.910000,77.666667,14.957776,20.718360,249.174056
1.300000,89.050000,77.833333,14.989297,20.711230,254.195574
1.100000,89.330000,78.000000,15.020888,20.721925,255.915633
1.300000,89.470000,78.166667,15.053392,20.721925,257.659612
1.100000,89.630000,78.333333,15.084946,20.721925,252.498941
1.000000,89.890000,78.500000,15.132277,20.718360,249.174056
1.300000,89.990000,78.666667,15.149191,20.720143,252.498941
1.200000,90.230000,78.833333,15.181843,20.714795,247.544885
1.200000,90.430000,79.000000,15.213372,20.714795,244.350882
1.300000,90.630000,79.166667,15.244961,20.711230,247.544885
1.100000,90.750000,79.333333,15.277493,20.716578,250.825257
1.300000,90.950000,79.500000,15.316288,20.720143,252.498941
1.100000,91.130000,79.666667,15.341082,20.711230,244.350882
1.100000,91.450000,79.833333,15.373757,20.714795,254.195574
1.000000,91.610000,80.000000,15.418426,20.709447,250.825257
0.900000,91.730000,80.166667,15.437212,20.707665,252.498941
1.300000,91.930000,80.333333,15.468889,20.720143,255.915633
1.100000,92.130000,80.500000,15.501496,20.713012,254.195574
1.100000,92.370000,80.666667,15.534053,20.714795,247.544885
1.200000,92.590000,80.833333,15.565787,20.720143,247.544885
1.000000,92.690000,81.000000,15.597464,20.718360,244.350882
1.200000,92.890000,81.166667,15.629113,20.713012,247.544885
1.100000,93.150000,81.333333,15.661737,20.711230,244.350882
1.200000,93.270000,81.500000,15.693250,20.711230,250.825257
0.900000,93.330000,81.666667,15.730646,20.716578,250.825257
1.000000,93.670000,81.833333,15.757684,20.716578,249.174056
1.200000,93.870000,82.000000,15.789243,20.716578,254.195574
1.100000,94.030000,82.166667,15.820943,20.709447,252.498941
1.000000,94.210000,82.333333,15.853744,20.716578,257.659612
0.900000,94.450000,82.500000,15.885326,20.713012,247.544885
1.000000,94.570000,82.666667,15.917447,20.721925,249.174056
1.200000,94.810000,82.833333,15.949153,20.713012,254.195574
1.100000,94.970000,83.000000,15.981763,20.716578,249.174056
1.000000,95.230000,83.166667,16.018535,20.716578,249.174056
1.300000,95.410000,83.333333,16.045106,20.718360,242.785204
1.000000,95.570000,83.500000,16.077837,20.711230,254.195574
1.100000,95.770000,83.666667,16.117052,20.714795,252.498941
1.300000,95.950000,83.833333,16.141782,20.718360,249.174056
1.100000,96.230000,84.000000,16.173304,20.716578,254.195574
1.100000,96.330000,84.166667,16.204888,20.714795,257.659612
1.000000,96.570000,84.333333,16.237450,20.716578,254.195574
1.100000,96.810000,84.500000,16.268994,20.720143,255.915633
1.000000,96.930000,84.666667,16.301688,20.718360,252.498941
1.100000,97.150000,84.833333,16.339441,20.702317,252.498941
1.300000,97.270000,85.000000,16.365392,20.713012,244.350882
1.200000,97.490000,85.166667,16.397071,20.713012,250.825257
1.100000,97.710000,85.333333,16.429683,20.720143,249.174056
1.100000,97.910000,85.500000,16.461232,20.720143,249.174056
1.100000,98.090000,85.666667,16.493736,20.714795,245.937304
1.100000,98.230000,85.833333,16.526035,20.713012,254.195574
0.900000,98.490000,86.000000,16.557756,20.711230,252.498941
1.300000,98.730000,86.166667,16.589282,20.716578,257.659612
0.900000,98.890000,86.333333,16.621133,20.718360,255.915633
1.100000,99.010000,86.500000,16.653971,20.723708,255.915633
1.200000,99.230000,86.666667,16.685480,20.713012,254.195574
1.000000,99.470000,86.833333,16.717812,20.714795,249.174056
1.400000,99.610000,87.000000,16.749436,20.711230,255.915633
1.000000,99.810000,87.166667,16.780958,20.718360,249.174056
1.200000,99.970000,87.333333,16.813498,20.711230,252.498941
1.400000,100.210000,87.500000,16.845189,20.713012,254.195574
1.200000,100.430000,87.666667,16.877033,20.723708,252.498941
1.000000,100.590000,87.833333,16.933607,20.702317,249.174056
1.400000,100.630000,88.000000,16.942322,20.711230,249.174056
1.400000,100.930000,88.166667,16.972863,20.714795,257.659612
1.300000,101.150000,88.333333,17.005409,20.709447,257.659612
1.200000,101.330000,88.500000,17.036998,20.713012,257.659612
1.100000,101.650000,88.666667,17.069522,20.716578,255.915633
1.000000,101.750000,88.833333,17.101269,20.723708,252.498941
1.100000,101.910000,89.000000,17.133573,20.713012,249.174056
1.000000,102.130000,89.166667,17.165181,20.713012,250.825257
1.400000,102.310000,89.333333,17.196855,20.716578,249.174056
1.200000,102.510000,89.500000,17.229505,20.714795,244.350882
0.900000,102.770000,89.666667,17.261059,20.718360,249.174056
1.300000,102.830000,89.833333,17.293610,20.716578,252.498941
1.100000,103.110000,90.000000,17.326049,20.713012,249.174056
1.000000,103.290000,90.166667,17.357890,20.711230,252.498941
1.100000,103.450000,90.333333,17.389497,20.713012,254.195574
1.000000,103.630000,90.500000,17.421045,20.716578,252.498941
1.100000,103.790000,90.666667,17.453619,20.718360,254.195574
1.200000,104.070000,90.833333,17.485116,20.721925,254.195574
1.100000,104.250000,91.000000,17.532824,20.718360,249.174056
1.100000,104.350000,91.166667,17.549828,20.714795,250.825257
1.000000,104.590000,91.333333,17.581338,20.721925,249.174056
1.200000,104.870000,91.500000,17.612999,20.716578,250.825257
1.100000,105.010000,91.666667,17.645602,20.707665,241.239861
1.200000,105.230000,91.833333,17.677167,20.720143,247.544885
0.900000,105.510000,92.000000,17.717760,20.718360,250.825257
0.900000,105.630000,92.166667,17.741417,20.711230,252.498941
1.200000,105.770000,92.333333,17.772919,20.720143,254.195574
1.100000,105.970000,92.500000,17.818078,20.709447,250.825257
1.100000,106.070000,92.666667,17.837476,20.716578,255.915633
0.900000,106.390000,92.833333,17.869139,20.707665,254.195574
1.100000,106.490000,93.000000,17.901864,20.713012,252.498941
1.300000,106.730000,93.166667,17.933183,20.711230,249.174056
1.000000,106.910000,93.333333,17.964921,20.713012,249.174056
1.200000,107.070000,93.500000,17.997435,20.718360,247.544885
1.300000,107.270000,93.666667,18.029110,20.711230,249.174056
1.000000,107.470000,93.833333,18.061856,20.721925,249.174056
1.500000,107.590000,94.000000,18.093557,20.716578,254.195574
1.200000,107.850000,94.166667,18.133224,20.716578,252.498941
1.200000,108.050000,94.333333,18.157136,20.716578,254.195574
1.100000,108.230000,94.500000,18.189757,20.709447,255.915633
1.200000,108.430000,94.666667,18.221314,20.713012,254.195574
1.000000,108.670000,94.833333,18.252808,20.709447,254.195574
1.200000,108.850000,95.000000,18.285319,20.720143,252.498941
1.300000,109.030000,95.166667,18.317076,20.713012,254.195574
1.400000,109.210000,95.333333,18.349878,20.700535,252.498941
1.100000,109.370000,95.500000,18.381559,20.709447,249.174056
1.200000,109.570000,95.666667,18.417574,20.720143,250.825257
1.000000,109.770000,95.833333,18.445309,20.723708,244.350882
1.200000,109.950000,96.000000,18.476992,20.718360,249.174056
1.000000,110.110000,96.166667,18.517474,20.716578,249.174056
1.100000,110.290000,96.333333,18.541197,20.713012,252.498941
1.100000,110.590000,96.500000,18.573702,20.720143,254.195574
1.100000,110.690000,96.666667,18.605499,20.713012,255.915633
0.900000,110.890000,96.833333,18.637052,20.720143,259.428015
1.200000,111.050000,97.000000,18.669664,20.721925,257.659612
1.000000,111.270000,97.166667,18.701144,20.713012,250.825257
1.200000,111.430000,97.333333,18.739188,20.696970,254.195574
1.100000,111.690000,97.500000,18.765057,20.709447,245.937304
0.900000,111.850000,97.666667,18.797700,20.714795,245.937304
1.300000,112.050000,97.833333,18.827472,20.709447,245.937304
1.200000,112.190000,98.000000,18.859177,20.713012,250.825257
1.100000,112.470000,98.166667,18.891808,20.711230,250.825257
1.100000,112.630000,98.333333,18.923508,20.709447,252.498941
1.300000,112.890000,98.500000,18.955179,20.718360,254.195574
1.300000,113.030000,98.666667,18.987801,20.714795,255.915633
1.100000,113.250000,98.833333,19.019623,20.716578,255.915633
1.200000,113.330000,99.000000,19.051215,20.707665,247.544885
1.100000,113.530000,99.166667,19.083760,20.714795,250.825257
1.200000,113.670000,99.333333,19.115625,20.718360,250.825257
1.100000,113.870000,99.500000,19.147276,20.714795,249.174056
1.100000,114.090000,99.666667,19.179909,20.720143,250.825257
1.100000,114.330000,99.833333,19.211482,20.718360,249.174056
1.200000,114.530000,100.000000,19.243035,20.711230,249.174056
1.000000,114.730000,100.166667,19.275614,20.714795,254.195574
1.000000,114.550000,100.333333,19.318336,20.709447,252.498941
1.300000,115.030000,100.500000,19.339095,20.716578,257.659612
1.100000,115.330000,100.666667,19.371779,20.718360,254.195574
1.000000,115.450000,100.833333,19.403381,20.713012,252.498941
1.100000,115.750000,101.000000,19.435943,20.718360,252.498941
1.000000,115.910000,101.166667,19.467511,20.720143,249.174056
1.100000,116.070000,101.333333,19.499195,20.707665,247.544885
1.200000,116.250000,101.500000,19.533948,20.714795,252.498941
1.100000,116.410000,101.666667,19.565558,20.716578,247.544885
1.100000,116.690000,101.833333,19.597038,20.709447,250.825257
1.300000,116.830000,102.000000,19.629997,20.713012,247.544885
0.900000,116.930000,102.166667,19.661701,20.718360,245.937304
1.200000,117.150000,102.333333,19.693214,20.714795,247.544885
1.100000,117.410000,102.500000,19.726077,20.714795,250.825257
0.900000,117.430000,102.666667,19.757930,20.713012,257.659612
1.100000,117.790000,102.833333,19.789465,20.718360,254.195574
1.200000,117.910000,103.000000,19.821003,20.714795,254.195574
1.200000,118.230000,103.166667,19.853608,20.720143,254.195574
1.000000,118.250000,103.333333,19.885237,20.716578,250.825257
1.100000,118.510000,103.500000,19.933682,20.714795,252.498941
1.200000,118.690000,103.666667,19.949061,20.720143,247.544885
1.000000,118.870000,103.833333,19.979684,20.711230,245.937304
1.000000,119.050000,104.000000,20.011295,20.716578,249.174056
1.200000,119.310000,104.166667,20.043971,20.713012,250.825257
1.200000,119.490000,104.333333,20.075620,20.716578,252.498941
1.400000,119.650000,104.500000,20.108642,20.707665,254.195574
1.200000,119.830000,104.666667,20.139388,20.714795,252.498941
1.200000,120.170000,104.833333,20.171984,20.714795,254.195574
1.000000,120.250000,105.000000,20.210849,20.718360,247.544885
1.000000,120.350000,105.166667,20.235985,20.716578,252.498941
1.000000,120.550000,105.333333,20.267587,20.714795,254.195574
1.300000,120.810000,105.500000,20.299160,20.714795,250.825257
1.100000,120.990000,105.666667,20.332202,20.716578,244.350882
1.200000,121.230000,105.833333,20.363971,20.707665,249.174056
1.400000,121.350000,106.000000,20.395656,20.709447,250.825257
1.100000,121.570000,106.166667,20.427264,20.718360,250.825257
1.200000,121.810000,106.333333,20.459846,20.709447,249.174056
1.100000,121.930000,106.500000,20.491418,20.713012,254.195574
1.200000,122.110000,106.666667,20.523522,20.711230,252.498941
1.100000,122.370000,106.833333,20.555122,20.711230,254.195574
1.200000,122.590000,107.000000,20.587674,20.714795,255.915633
1.100000,122.710000,107.166667,20.619388,20.714795,254.195574
1.000000,123.010000,107.333333,20.652057,20.709447,250.825257
1.100000,123.130000,107.500000,20.685676,20.716578,249.174056
1.100000,123.250000,107.666667,20.717701,20.714795,252.498941
1.000000,123.510000,107.833333,20.749388,20.711230,244.350882
1.200000,123.790000,108.000000,20.780963,20.718360,247.544885
1.100000,123.910000,108.166667,20.819045,20.709447,252.498941
1.100000,124.070000,108.333333,20.845464,20.713012,247.544885
1.200000,124.230000,108.500000,20.877186,20.720143,252.498941
1.600000,124.430000,108.666667,20.917236,20.713012,252.498941
1.000000,124.630000,108.833333,20.940973,20.713012,255.915633
1.000000,124.910000,109.000000,20.973516,20.716578,250.825257
1.200000,125.050000,109.166667,21.005302,20.714795,249.174056
1.000000,125.210000,109.333333,21.037001,20.704100,255.915633
0.900000,125.390000,109.500000,21.069725,20.705882,254.195574
1.200000,125.610000,109.666667,21.101306,20.713012,241.239861
1.100000,125.890000,109.833333,21.140893,20.693405,254.195574
1.100000,125.970000,110.000000,21.164458,20.709447,249.174056
1.100000,126.210000,110.166667,21.195135,20.713012,247.544885
1.200000,126.410000,110.333333,21.227704,20.714795,247.544885
1.000000,126.650000,110.500000,21.259294,20.707665,250.825257
0.900000,126.790000,110.666667,21.291858,20.713012,252.498941
0.800000,126.990000,110.833333,21.323932,20.714795,252.498941
1.200000,126.870000,111.000000,21.355648,20.707665,259.428015
1.200000,127.330000,111.166667,21.387303,20.707665,255.915633
1.100000,127.570000,111.333333,21.420216,20.714795,252.498941
1.100000,127.730000,111.500000,21.452054,20.704100,250.825257
1.000000,127.930000,111.666667,21.483691,20.713012,252.498941
1.100000,128.170000,111.833333,21.515656,20.720143,247.544885
0.800000,128.330000,112.000000,21.547300,20.707665,247.544885
1.300000,128.470000,112.166667,21.579873,20.711230,249.174056
1.100000,128.650000,112.333333,21.611541,20.702317,247.544885
1.100000,128.830000,112.500000,21.643145,20.714795,254.195574
1.200000,129.050000,112.666667,21.675710,20.718360,250.825257
1.000000,129.250000,112.833333,21.720148,20.688057,250.825257
1.000000,129.390000,113.000000,21.739924,20.720143,254.195574
1.300000,129.650000,113.166667,21.771521,20.716578,254.195574
1.100000,129.910000,113.333333,21.803107,20.707665,249.174056
1.400000,129.950000,113.500000,21.835705,20.714795,250.825257
1.100000,130.310000,113.666667,21.868346,20.709447,250.825257
1.000000,130.430000,113.833333,21.900967,20.718360,247.544885
1.000000,130.610000,114.000000,21.933181,20.714795,247.544885
1.000000,130.870000,114.166667,21.964960,20.714795,249.174056
1.000000,131.030000,114.333333,21.997497,20.716578,247.544885
1.200000,131.290000,114.500000,22.029213,20.716578,245.937304
1.100000,131.370000,114.666667,22.061007,20.709447,252.498941
1.400000,131.610000,114.833333,22.093635,20.720143,250.825257
1.200000,131.750000,115.000000,22.125147,20.716578,252.498941
1.400000,131.990000,115.166667,22.156847,20.705882,257.659612
1.400000,132.130000,115.333333,22.189449,20.713012,254.195574
0.900000,132.350000,115.500000,22.221024,20.720143,254.195574
0.600000,132.490000,115.666667,22.253518,20.713012,255.915633
1.300000,132.770000,115.833333,22.285023,20.718360,250.825257
1.100000,132.890000,116.000000,22.333795,20.723708,249.174056
1.100000,133.030000,116.166667,22.349757,20.709447,249.174056
1.100000,133.330000,116.333333,22.381410,20.711230,249.174056
1.200000,133.510000,116.500000,22.411237,20.721925,249.174056
1.000000,133.670000,116.666667,22.443807,20.704100,249.174056
1.300000,133.870000,116.833333,22.475357,20.718360,252.498941
1.100000,134.070000,117.000000,22.509516,20.707665,249.174056
1.100000,134.290000,117.166667,22.539210,20.709447,252.498941
1.000000,134.490000,117.333333,22.571790,20.709447,255.915633
1.200000,134.630000,117.500000,22.611744,20.709447,247.544885
0.800000,134.890000,117.666667,22.635883,20.718360,249.174056
1.100000,135.010000,117.833333,22.667486,20.711230,250.825257
1.200000,135.230000,118.000000,22.699063,20.714795,245.937304
1.100000,135.450000,118.166667,22.732233,20.711230,247.544885
1.100000,135.690000,118.333333,22.763865,20.714795,247.544885
1.100000,135.830000,118.500000,22.795479,20.707665,244.350882
1.000000,135.990000,118.666667,22.827089,20.707665,252.498941
1.400000,136.210000,118.833333,22.859717,20.714795,247.544885
1.100000,136.290000,119.000000,22.891362,20.713012,255.915633
0.900000,136.550000,119.166667,22.924352,20.709447,280.652687
1.300000,136.770000,119.333333,22.955130,20.709447,255.915633
1.100000,136.970000,119.500000,22.987726,20.713012,255.915633
1.000000,137.170000,119.666667,23.019295,20.713012,255.915633
1.100000,137.350000,119.833333,23.051854,20.711230,249.174056
1.200000,137.630000,120.000000,23.083395,20.716578,254.195574
1.200000,137.770000,120.166667,23.118893,20.716578,252.498941
1.100000,137.930000,120.333333,23.149692,20.716578,250.825257
1.200000,138.210000,120.500000,23.181252,20.707665,244.350882
1.300000,138.250000,120.666667,23.217720,20.711230,249.174056
1.400000,138.530000,120.833333,23.245175,20.711230,250.825257
1.100000,138.630000,121.000000,23.277849,20.713012,250.825257
1.200000,138.970000,121.166667,23.318457,20.707665,254.195574
1.000000,139.130000,121.333333,23.341127,20.705882,255.915633
1.300000,139.270000,121.500000,23.373771,20.714795,254.195574
1.100000,139.410000,121.666667,23.405377,20.714795,254.195574
1.100000,139.610000,121.833333,23.436990,20.716578,255.915633
1.100000,139.750000,122.000000,23.469680,20.711230,254.195574
1.300000,139.990000,122.166667,23.501225,20.720143,252.498941
1.400000,140.290000,122.333333,23.541320,20.695187,254.195574
1.100000,140.410000,122.500000,23.565218,20.713012,247.544885
1.300000,140.590000,122.666667,23.597818,20.718360,245.937304
1.200000,140.810000,122.833333,23.627724,20.711230,250.825257
1.300000,140.930000,123.000000,23.659381,20.713012,252.498941
1.000000,141.090000,123.166667,23.691949,20.713012,250.825257
1.100000,141.310000,123.333333,23.724171,20.711230,254.195574
1.100000,141.590000,123.500000,23.755810,20.716578,254.195574
1.000000,141.730000,123.666667,23.787382,20.716578,252.498941
1.100000,141.910000,123.833333,23.819239,20.713012,249.174056
1.100000,142.070000,124.000000,23.851839,20.714795,252.498941
1.200000,142.310000,124.166667,23.883481,20.709447,247.544885
1.200000,142.470000,124.333333,23.915783,20.716578,252.498941
1.200000,142.670000,124.500000,23.947447,20.721925,249.174056
1.200000,142.850000,124.666667,23.979027,20.709447,249.174056
1.200000,143.070000,124.833333,24.011578,20.711230,249.174056
1.100000,143.310000,125.000000,24.043219,20.713012,249.174056
1.100000,143.410000,125.166667,24.075837,20.718360,252.498941
0.800000,143.630000,125.333333,24.119802,20.716578,254.195574
1.200000,143.790000,125.500000,24.139604,20.713012,255.915633
1.100000,144.010000,125.666667,24.171200,20.714795,254.195574
1.200000,144.210000,125.833333,24.203750,20.709447,249.174056
1.000000,144.350000,126.000000,24.235307,20.714795,249.174056
1.200000,144.570000,126.166667,24.267901,20.718360,255.915633
1.300000,144.850000,126.333333,24.299510,20.713012,249.174056
1.100000,145.010000,126.500000,24.333712,20.718360,249.174056
0.900000,145.110000,126.666667,24.365415,20.716578,242.785204
1.200000,145.330000,126.833333,24.397015,20.707665,250.825257
1.400000,145.510000,127.000000,24.430750,20.707665,245.937304
1.300000,145.730000,127.166667,24.461443,20.713012,250.825257
1.100000,145.970000,127.333333,24.493005,20.714795,249.174056
1.100000,146.150000,127.500000,24.525855,20.711230,252.498941
1.000000,146.330000,127.666667,24.557444,20.713012,255.915633
1.300000,146.510000,127.833333,24.589008,20.711230,250.825257
1.200000,146.650000,128.000000,24.621885,20.716578,254.195574
0.900000,146.950000,128.166667,24.653489,20.707665,250.825257
1.100000,146.990000,128.333333,24.685032,20.714795,257.659612
1.300000,147.350000,128.500000,24.739282,20.714795,257.659612
0.900000,147.350000,128.666667,24.749031,20.709447,250.825257
1.200000,147.650000,128.833333,24.781545,20.707665,249.174056
1.100000,147.830000,129.000000,24.813045,20.721925,247.544885
1.000000,147.970000,129.166667,24.845676,20.720143,249.174056
1.200000,148.290000,129.333333,24.877317,20.720143,252.498941
1.200000,148.450000,129.500000,24.919172,20.718360,249.174056
1.100000,148.630000,129.666667,24.940871,20.718360,254.195574
1.300000,148.850000,129.833333,24.973395,20.711230,255.915633
1.300000,149.050000,130.000000,25.018129,20.711230,250.825257
1.100000,149.110000,130.166667,25.037485,20.713012,254.195574
1.200000,149.390000,130.333333,25.069020,20.714795,250.825257
1.000000,149.570000,130.500000,25.101530,20.711230,250.825257
1.000000,149.750000,130.666667,25.133656,20.718360,252.498941
0.900000,149.970000,130.833333,25.165280,20.714795,245.937304
1.100000,150.210000,131.000000,25.196990,20.716578,245.937304
1.200000,150.310000,131.166667,25.229489,20.718360,249.174056
1.100000,150.530000,131.333333,25.260981,20.713012,250.825257
1.000000,150.750000,131.500000,25.293486,20.707665,250.825257
1.100000,150.910000,131.666667,25.339167,20.711230,252.498941
1.100000,151.090000,131.833333,25.356914,20.707665,255.915633
1.000000,151.370000,132.000000,25.387843,20.718360,255.915633
1.000000,151.490000,132.166667,25.419488,20.714795,245.937304
1.100000,151.710000,132.333333,25.451052,20.714795,252.498941
1.100000,151.930000,132.500000,25.483609,20.716578,247.544885
1.000000,152.090000,132.666667,25.515782,20.721925,247.544885
1.200000,152.290000,132.833333,25.547420,20.709447,245.937304
1.200000,152.510000,133.000000,25.579993,20.716578,250.825257
1.200000,152.690000,133.166667,25.611672,20.686275,254.195574
1.100000,152.870000,133.333333,25.643842,20.707665,252.498941
1.000000,153.050000,133.500000,25.675491,20.714795,254.195574
1.200000,153.270000,133.666667,25.709584,20.720143,250.825257
1.100000,153.530000,133.833333,25.739232,20.716578,254.195574
1.200000,153.630000,134.000000,25.771834,20.721925,254.195574
1.100000,153.930000,134.166667,25.803393,20.714795,252.498941
1.200000,153.990000,134.333333,25.835936,20.716578,257.659612
1.300000,154.210000,134.500000,25.867617,20.704100,250.825257
0.900000,154.410000,134.666667,25.899242,20.720143,249.174056
0.900000,154.550000,134.833333,25.931584,20.716578,247.544885
1.100000,154.830000,135.000000,25.963209,20.713012,252.498941
1.100000,154.950000,135.166667,25.995838,20.711230,249.174056
1.100000,155.130000,135.333333,26.027475,20.709447,254.195574
1.200000,155.250000,135.500000,26.059124,20.716578,254.195574
1.000000,155.590000,135.666667,26.093489,20.714795,254.195574
1.000000,155.710000,135.833333,26.125918,20.716578,259.428015
1.300000,155.970000,136.000000,26.157544,20.720143,252.498941
1.000000,156.050000,136.166667,26.189097,20.721925,255.915633
1.100000,156.370000,136.333333,26.221836,20.711230,254.195574
1.200000,156.470000,136.500000,26.253424,20.709447,254.195574
1.100000,156.710000,136.666667,26.285019,20.709447,249.174056
1.300000,156.890000,136.833333,26.320259,20.718360,252.498941
1.200000,157.130000,137.000000,26.348974,20.709447,249.174056
1.200000,157.210000,137.166667,26.381756,20.707665,245.937304
1.300000,157.450000,137.333333,26.413339,20.716578,250.825257
1.200000,157.630000,137.500000,26.444882,20.709447,254.195574
1.000000,157.950000,137.666667,26.477434,20.714795,254.195574
0.900000,157.970000,137.833333,26.537696,20.713012,254.195574
1.200000,158.030000,138.000000,26.546328,20.720143,249.174056
1.300000,158.370000,138.166667,26.572810,20.720143,254.195574
1.100000,158.590000,138.333333,26.603558,20.713012,250.825257
1.100000,158.830000,138.500000,26.635234,20.713012,249.174056
1.100000,158.950000,138.666667,26.667879,20.723708,249.174056
1.000000,159.170000,138.833333,26.699481,20.714795,247.544885
1.300000,159.310000,139.000000,26.731864,20.713012,245.937304
1.000000,159.610000,139.166667,26.763502,20.714795,244.350882
1.000000,159.710000,139.333333,26.795063,20.716578,245.937304
1.200000,159.970000,139.500000,26.827571,20.718360,252.498941
1.000000,160.130000,139.666667,26.859174,20.716578,255.915633
1.000000,160.330000,139.833333,26.891840,20.713012,255.915633
1.100000,160.650000,140.000000,26.924042,20.714795,257.659612
1.200000,160.710000,140.166667,26.955651,20.714795,257.659612
1.100000,160.950000,140.333333,26.987221,20.711230,245.937304
0.800000,161.150000,140.500000,27.019766,20.707665,254.195574
1.400000,161.290000,140.666667,27.051303,20.711230,249.174056
1.300000,161.530000,140.833333,27.083876,20.716578,247.544885
1.100000,161.750000,141.000000,27.122888,20.714795,255.915633
1.000000,161.910000,141.166667,27.147649,20.713012,247.544885
1.100000,162.050000,141.333333,27.179230,20.709447,252.498941
1.200000,162.230000,141.500000,27.211777,20.718360,254.195574
1.200000,162.430000,141.666667,27.243305,20.718360,252.498941
0.900000,162.590000,141.833333,27.275861,20.709447,254.195574
1.300000,162.810000,142.000000,27.318839,20.711230,252.498941
1.200000,162.990000,142.166667,27.341477,20.716578,257.659612
1.100000,163.230000,142.333333,27.373110,20.714795,257.659612
1.100000,163.390000,142.500000,27.418044,20.713012,245.937304
0.900000,163.490000,142.666667,27.437795,20.713012,250.825257
1.200000,163.750000,142.833333,27.469383,20.713012,254.195574
1.100000,164.010000,143.000000,27.500945,20.714795,249.174056
1.000000,164.190000,143.166667,27.533224,20.707665,247.544885
1.100000,164.430000,143.333333,27.564885,20.718360,247.544885
1.300000,164.550000,143.500000,27.597382,20.709447,250.825257
1.100000,164.750000,143.666667,27.629054,20.713012,255.915633
1.100000,164.990000,143.833333,27.661689,20.713012,254.195574
1.000000,165.130000,144.000000,27.693192,20.709447,252.498941
1.000000,165.350000,144.166667,27.735749,20.691622,250.825257
1.200000,165.410000,144.333333,27.757517,20.713012,255.915633
1.000000,165.710000,144.500000,27.787573,20.713012,252.498941
1.200000,165.890000,144.666667,27.819119,20.713012,252.498941
1.100000,166.030000,144.833333,27.851656,20.714795,247.544885
1.200000,166.250000,145.000000,27.883325,20.711230,247.544885
1.000000,166.450000,145.166667,27.916021,20.713012,247.544885
1.100000,166.610000,145.333333,27.947659,20.709447,250.825257
1.100000,166.870000,145.500000,27.979216,20.713012,250.825257
0.800000,167.070000,145.666667,28.011805,20.716578,250.825257
1.200000,167.250000,145.833333,28.044043,20.718360,249.174056
0.700000,167.430000,146.000000,28.075692,20.714795,254.195574
1.000000,167.650000,146.166667,28.109464,20.716578,254.195574
1.000000,167.790000,146.333333,28.139286,20.714795,254.195574
1.000000,168.030000,146.500000,28.171922,20.707665,252.498941
1.200000,168.150000,146.666667,28.203479,20.718360,254.195574
1.200000,168.410000,146.833333,28.235017,20.711230,245.937304
1.100000,168.490000,147.000000,28.267547,20.714795,250.825257
1.000000,168.750000,147.166667,28.299118,20.716578,247.544885
0.800000,168.950000,147.333333,28.331493,20.714795,247.544885
1.200000,169.130000,147.500000,28.363079,20.711230,252.498941
1.000000,169.290000,147.666667,28.396049,20.720143,249.174056
1.100000,169.410000,147.833333,28.427654,20.718360,252.498941
0.700000,169.650000,148.000000,28.459193,20.714795,254.195574
1.100000,169.850000,148.166667,28.493099,20.702317,255.915633
1.100000,168.070000,148.333333,28.525415,20.718360,257.659612
1.000000,164.670000,148.500000,28.557043,20.716578,255.915633
0.900000,159.530000,148.666667,28.589521,20.723708,255.915633
1.000000,-0.030000,148.833333,28.622450,20.716578,255.915633
1.100000,-0.030000,149.000000,28.653032,20.713012,252.498941
1.000000,-0.050000,149.166667,28.685494,20.709447,247.544885
1.000000,-0.050000,149.333333,28.719052,20.714795,252.498941
1.000000,-0.050000,149.500000,28.749755,20.716578,252.498941
0.800000,-0.070000,149.666667,28.781258,20.718360,245.937304
1.100000,-0.050000,149.833333,28.813723,20.718360,254.195574
1.000000,-0.050000,150.000000,28.845166,20.713012,247.544885
0.800000,-0.070000,150.166667,28.877840,20.714795,252.498941
0.800000,-0.070000,150.333333,28.934465,20.704100,259.428015
0.900000,0.050000,150.500000,28.943298,20.716578,257.659612
1.000000,-0.030000,150.666667,28.972772,20.711230,250.825257
1.100000,0.010000,150.833333,29.003967,20.714795,252.498941
0.900000,-0.010000,151.000000,29.035568,20.707665,249.174056
0.900000,0.010000,151.166667,29.067145,20.716578,249.174056
-0.200000,-0.050000,151.333333,29.099719,20.713012,249.174056
-1.600000,-0.030000,151.500000,29.131853,20.714795,244.350882
-2.600000,-0.050000,151.666667,29.163502,20.705882,250.825257
-3.400000,-0.030000,151.833333,29.195065,20.705882,252.498941
-4.000000,-0.030000,152.000000,29.228008,20.713012,254.195574
-4.300000,-0.030000,152.166667,29.259605,20.716578,254.195574
-4.600000,0.030000,152.333333,29.291145,20.707665,250.825257
-4.500000,-0.010000,152.500000,29.323312,20.713012,255.915633
-4.700000,-0.070000,152.666667,29.355971,20.707665,255.915633
-4.900000,-0.030000,152.833333,29.387670,20.713012,250.825257
-4.800000,0.010000,153.000000,29.419279,20.705882,250.825257
-4.800000,-0.010000,153.166667,29.451839,20.713012,250.825257
