# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.028 A
#	n = 35.3 +/- 0.41 
#	Vc = 6 uV
#	Vfloor = 1.67 +/- 0.0085 uV
#	R = 0.000137 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.900000,43.010000,37.583333,7.301181,20.713012,255.915633
1.900000,43.110000,37.666667,7.316724,20.718360,255.915633
1.600000,43.290000,37.750000,7.333256,20.707665,252.498941
1.700000,43.330000,37.833333,7.348780,20.716578,250.825257
1.900000,43.470000,37.916667,7.365342,20.718360,249.174056
1.900000,43.550000,38.000000,7.380885,20.720143,247.544885
1.600000,43.690000,38.083333,7.397412,20.714795,249.174056
1.700000,43.750000,38.166667,7.420991,20.696970,252.498941
1.600000,43.810000,38.250000,7.430503,20.714795,252.498941
1.700000,43.990000,38.333333,7.447010,20.723708,257.659612
1.800000,44.010000,38.416667,7.463683,20.720143,249.174056
1.600000,44.170000,38.500000,7.479343,20.716578,249.174056
1.600000,44.210000,38.583333,7.495688,20.725490,245.937304
1.800000,44.310000,38.666667,7.510688,20.720143,245.937304
1.700000,44.410000,38.750000,7.526201,20.737968,247.544885
1.900000,44.490000,38.833333,7.540861,20.718360,249.174056
1.600000,44.590000,38.916667,7.557427,20.720143,250.825257
1.700000,44.650000,39.000000,7.573017,20.718360,249.174056
1.800000,44.810000,39.083333,7.589563,20.711230,247.544885
1.600000,44.910000,39.166667,7.609016,20.721925,247.544885
1.800000,44.970000,39.250000,7.621617,20.713012,254.195574
1.700000,45.130000,39.333333,7.637150,20.714795,250.825257
1.700000,45.230000,39.416667,7.653660,20.716578,252.498941
1.500000,45.250000,39.500000,7.669255,20.713012,255.915633
1.700000,45.390000,39.583333,7.684788,20.713012,250.825257
1.800000,45.490000,39.666667,7.701334,20.713012,259.428015
1.700000,45.590000,39.750000,7.717375,20.705882,254.195574
1.700000,45.690000,39.833333,7.733453,20.720143,255.915633
1.700000,45.750000,39.916667,7.749129,20.727273,244.350882
1.900000,45.890000,40.000000,7.765068,20.711230,244.350882
1.700000,45.990000,40.083333,7.781131,20.716578,245.937304
1.500000,46.050000,40.166667,7.797119,20.718360,245.937304
1.700000,46.130000,40.250000,7.813894,20.711230,254.195574
1.800000,46.230000,40.333333,7.829087,20.714795,236.721935
1.900000,46.370000,40.416667,7.845090,20.718360,236.721935
1.600000,46.410000,40.500000,7.861922,20.714795,254.195574
1.500000,46.490000,40.583333,7.877805,20.716578,259.428015
1.700000,46.590000,40.666667,7.893838,20.721925,257.659612
1.500000,46.650000,40.750000,7.910031,20.716578,235.254074
1.900000,46.810000,40.833333,7.925280,20.709447,247.544885
1.800000,46.830000,40.916667,7.941298,20.716578,249.174056
1.700000,46.990000,41.000000,7.957218,20.716578,249.174056
1.800000,47.090000,41.083333,7.973139,20.713012,242.785204
1.800000,47.110000,41.166667,7.989017,20.714795,249.174056
1.600000,47.330000,41.250000,8.021849,20.714795,261.221364
1.700000,47.410000,41.333333,8.038617,20.716578,250.825257
1.700000,47.510000,41.416667,8.054396,20.723708,250.825257
1.700000,47.550000,41.500000,8.070563,20.725490,255.915633
1.600000,47.590000,41.583333,8.086647,20.727273,254.195574
1.700000,47.730000,41.666667,8.102661,20.727273,254.195574
1.700000,47.850000,41.750000,8.118684,20.730838,254.195574
1.700000,47.890000,41.833333,8.134590,20.713012,252.498941
1.700000,48.010000,41.916667,8.150560,20.723708,252.498941
1.700000,48.130000,42.000000,8.166645,20.729055,252.498941
1.500000,48.230000,42.083333,8.182638,20.727273,252.498941
1.800000,48.350000,42.166667,8.198694,20.729055,252.498941
1.700000,48.450000,42.250000,8.214649,20.729055,247.544885
1.800000,48.530000,42.333333,8.231021,20.723708,255.915633
2.100000,48.630000,42.416667,8.247554,20.718360,249.174056
1.700000,48.710000,42.500000,8.263982,20.721925,254.195574
1.800000,48.770000,42.583333,8.279581,20.711230,249.174056
1.700000,48.870000,42.666667,8.296109,20.714795,249.174056
1.600000,48.990000,42.750000,8.320373,20.720143,254.195574
1.800000,49.090000,42.833333,8.329829,20.716578,245.937304
1.600000,49.150000,42.916667,8.342028,20.718360,249.174056
1.500000,49.290000,43.000000,8.358615,20.718360,247.544885
1.800000,49.310000,43.083333,8.374141,20.716578,245.937304
1.700000,49.490000,43.166667,8.389666,20.713012,254.195574
1.700000,49.650000,43.250000,8.409343,20.714795,249.174056
1.700000,49.710000,43.333333,8.422626,20.718360,247.544885
1.800000,49.790000,43.416667,8.438660,20.725490,249.174056
1.700000,49.870000,43.500000,8.454636,20.714795,250.825257
1.700000,49.950000,43.583333,8.470682,20.730838,252.498941
1.700000,49.970000,43.666667,8.486642,20.729055,255.915633
1.800000,50.150000,43.750000,8.502643,20.729055,252.498941
1.800000,50.210000,43.833333,8.518660,20.732620,254.195574
1.600000,50.290000,43.916667,8.534671,20.714795,252.498941
1.900000,50.350000,44.000000,8.550542,20.713012,250.825257
1.700000,50.470000,44.083333,8.566151,20.707665,250.825257
1.800000,50.650000,44.166667,8.581881,20.705882,266.756509
1.800000,50.730000,44.250000,8.597849,20.716578,257.659612
1.600000,50.790000,44.333333,8.626251,20.721925,247.544885
1.600000,50.690000,44.416667,8.633030,20.714795,250.825257
1.700000,50.910000,44.500000,8.645909,20.709447,254.195574
1.700000,51.090000,44.583333,8.661822,20.714795,257.659612
1.600000,51.130000,44.666667,8.678751,20.704100,247.544885
1.900000,51.250000,44.750000,8.694653,20.716578,247.544885
1.600000,51.410000,44.833333,8.710611,20.718360,245.937304
1.600000,51.430000,44.916667,8.726611,20.714795,244.350882
1.700000,51.510000,45.000000,8.742467,20.713012,247.544885
1.800000,51.650000,45.083333,8.757996,20.720143,245.937304
1.800000,51.770000,45.166667,8.774559,20.702317,247.544885
1.700000,51.850000,45.250000,8.790181,20.716578,249.174056
1.800000,51.970000,45.333333,8.808810,20.716578,244.350882
1.500000,52.030000,45.416667,8.822421,20.714795,249.174056
1.600000,52.130000,45.500000,8.837958,20.713012,250.825257
1.700000,52.190000,45.583333,8.854490,20.711230,250.825257
1.800000,52.290000,45.666667,8.870027,20.714795,250.825257
1.600000,52.390000,45.750000,8.886545,20.714795,250.825257
1.600000,52.550000,45.833333,8.902048,20.714795,250.825257
1.700000,52.570000,45.916667,8.918523,20.709447,252.498941
1.700000,52.710000,46.000000,8.934661,20.709447,254.195574
1.600000,52.790000,46.083333,8.950616,20.721925,249.174056
1.800000,52.830000,46.166667,8.966594,20.721925,252.498941
1.600000,53.030000,46.250000,8.982583,20.718360,252.498941
1.600000,53.090000,46.333333,8.998610,20.714795,250.825257
1.500000,53.230000,46.416667,9.016303,20.713012,252.498941
1.600000,53.290000,46.500000,9.030646,20.721925,249.174056
1.600000,53.330000,46.583333,9.048684,20.711230,249.174056
1.900000,53.410000,46.666667,9.064440,20.711230,254.195574
1.600000,53.510000,46.750000,9.081360,20.713012,247.544885
2.100000,53.530000,46.833333,9.096670,20.711230,252.498941
1.800000,53.690000,46.916667,9.112489,20.713012,244.350882
1.800000,53.790000,47.000000,9.128533,20.716578,247.544885
1.800000,53.910000,47.083333,9.142637,20.711230,245.937304
1.600000,53.950000,47.166667,9.158609,20.716578,244.350882
1.700000,54.110000,47.250000,9.174483,20.713012,250.825257
1.800000,54.190000,47.333333,9.190374,20.711230,249.174056
1.800000,54.310000,47.416667,9.223762,20.711230,247.544885
1.800000,54.410000,47.500000,9.240427,20.716578,245.937304
1.900000,54.510000,47.583333,9.255965,20.716578,250.825257
1.700000,54.570000,47.666667,9.272501,20.716578,249.174056
1.800000,54.670000,47.750000,9.288166,20.714795,247.544885
1.800000,54.790000,47.833333,9.303749,20.707665,250.825257
1.700000,54.830000,47.916667,9.320283,20.711230,255.915633
1.700000,55.010000,48.000000,9.335816,20.707665,250.825257
1.900000,55.030000,48.083333,9.352366,20.716578,247.544885
1.900000,55.210000,48.166667,9.367885,20.714795,249.174056
1.800000,55.250000,48.250000,9.384401,20.713012,254.195574
1.900000,55.290000,48.333333,9.399902,20.720143,252.498941
1.800000,55.270000,48.416667,9.416241,20.713012,252.498941
1.800000,55.530000,48.500000,9.431923,20.716578,255.915633
1.700000,55.630000,48.583333,9.448509,20.709447,247.544885
1.600000,55.730000,48.666667,9.464043,20.711230,250.825257
1.700000,55.770000,48.750000,9.480550,20.720143,254.195574
1.900000,55.890000,48.833333,9.496098,20.714795,249.174056
1.800000,55.970000,48.916667,9.512719,20.713012,245.937304
1.700000,56.110000,49.000000,9.527853,20.721925,247.544885
1.800000,56.190000,49.083333,9.544469,20.709447,247.544885
1.500000,56.370000,49.166667,9.560044,20.714795,247.544885
1.800000,56.330000,49.250000,9.576631,20.720143,255.915633
1.600000,56.510000,49.333333,9.592250,20.705882,247.544885
1.700000,56.650000,49.416667,9.609686,20.714795,241.239861
1.700000,56.650000,49.500000,9.625007,20.707665,247.544885
1.800000,56.790000,49.583333,9.640178,20.716578,247.544885
1.700000,56.970000,49.666667,9.656239,20.711230,254.195574
1.600000,57.010000,49.750000,9.672181,20.709447,249.174056
1.900000,57.030000,49.833333,9.688076,20.720143,247.544885
1.700000,57.210000,49.916667,9.703673,20.716578,249.174056
1.600000,57.230000,50.000000,9.720232,20.714795,252.498941
1.600000,57.370000,50.083333,9.735774,20.716578,252.498941
1.700000,57.450000,50.166667,9.752314,20.707665,252.498941
1.600000,57.490000,50.250000,9.767819,20.720143,255.915633
1.900000,57.570000,50.333333,9.784479,20.707665,254.195574
1.600000,57.710000,50.416667,9.800103,20.711230,254.195574
1.600000,57.790000,50.500000,9.828298,20.721925,249.174056
2.000000,57.890000,50.583333,9.834883,20.716578,252.498941
1.700000,57.950000,50.666667,9.850057,20.714795,254.195574
1.500000,58.030000,50.750000,9.865589,20.713012,250.825257
1.600000,58.150000,50.833333,9.882017,20.709447,252.498941
1.600000,58.190000,50.916667,9.897491,20.714795,250.825257
1.600000,58.270000,51.000000,9.913953,20.714795,249.174056
1.700000,58.530000,51.083333,9.929611,20.702317,250.825257
1.900000,58.530000,51.166667,9.946084,20.709447,245.937304
1.800000,58.550000,51.250000,9.961573,20.713012,250.825257
1.700000,58.730000,51.333333,9.978003,20.709447,247.544885
1.700000,58.790000,51.416667,9.993424,20.716578,247.544885
1.700000,58.910000,51.500000,10.018051,20.720143,254.195574
1.700000,58.990000,51.583333,10.026683,20.723708,247.544885
1.600000,59.090000,51.666667,10.042321,20.707665,245.937304
1.800000,59.190000,51.750000,10.056089,20.711230,247.544885
1.600000,59.330000,51.833333,10.071652,20.711230,249.174056
1.700000,59.450000,51.916667,10.088179,20.718360,252.498941
1.700000,59.530000,52.000000,10.111288,20.714795,242.785204
1.400000,59.570000,52.083333,10.120301,20.714795,250.825257
1.600000,59.670000,52.166667,10.135854,20.711230,254.195574
1.700000,59.770000,52.250000,10.152414,20.705882,252.498941
1.500000,59.910000,52.333333,10.167939,20.713012,257.659612
1.700000,60.030000,52.416667,10.184454,20.713012,254.195574
1.800000,60.090000,52.500000,10.200011,20.709447,252.498941
1.800000,60.230000,52.583333,10.216183,20.720143,254.195574
1.700000,60.330000,52.666667,10.231781,20.714795,247.544885
1.800000,60.410000,52.750000,10.248299,20.713012,250.825257
1.700000,60.510000,52.833333,10.263819,20.718360,252.498941
1.600000,60.510000,52.916667,10.280375,20.711230,250.825257
1.800000,60.650000,53.000000,10.295979,20.714795,244.350882
1.700000,60.750000,53.083333,10.312536,20.711230,249.174056
1.800000,60.870000,53.166667,10.328116,20.711230,247.544885
1.700000,60.950000,53.250000,10.343659,20.709447,244.350882
1.600000,61.030000,53.333333,10.360198,20.720143,244.350882
1.700000,61.150000,53.416667,10.375724,20.711230,247.544885
1.900000,61.210000,53.500000,10.392278,20.716578,247.544885
1.800000,61.310000,53.583333,10.435456,20.714795,257.659612
1.700000,61.430000,53.666667,10.452222,20.713012,252.498941
1.700000,61.510000,53.750000,10.467835,20.714795,254.195574
1.400000,61.630000,53.833333,10.483375,20.711230,255.915633
1.800000,61.730000,53.916667,10.499876,20.718360,254.195574
1.400000,61.790000,54.000000,10.515439,20.711230,252.498941
1.700000,61.890000,54.083333,10.532096,20.711230,250.825257
1.600000,61.990000,54.166667,10.547721,20.709447,252.498941
1.800000,61.930000,54.250000,10.563359,20.734403,244.350882
1.700000,62.190000,54.333333,10.580014,20.713012,245.937304
1.900000,62.230000,54.416667,10.595569,20.713012,245.937304
2.000000,62.350000,54.500000,10.611508,20.716578,247.544885
1.900000,62.510000,54.583333,10.628088,20.713012,245.937304
1.700000,62.570000,54.666667,10.643662,20.713012,247.544885
1.800000,62.630000,54.750000,10.660218,20.709447,245.937304
1.700000,62.730000,54.833333,10.675761,20.714795,247.544885
1.700000,62.870000,54.916667,10.691292,20.711230,245.937304
1.700000,62.990000,55.000000,10.712030,20.713012,247.544885
1.600000,63.050000,55.083333,10.723998,20.718360,247.544885
1.500000,63.150000,55.166667,10.739560,20.713012,249.174056
1.800000,63.250000,55.250000,10.757736,20.713012,247.544885
1.900000,63.410000,55.333333,10.773222,20.709447,252.498941
2.000000,63.430000,55.416667,10.789827,20.713012,252.498941
1.800000,63.590000,55.500000,10.818633,20.709447,254.195574
1.600000,63.610000,55.583333,10.827154,20.709447,242.785204
1.600000,63.650000,55.666667,10.837629,20.711230,250.825257
1.700000,63.790000,55.750000,10.852698,20.711230,233.804667
1.800000,63.930000,55.833333,10.867252,20.720143,254.195574
1.800000,64.050000,55.916667,10.883794,20.716578,254.195574
1.800000,64.070000,56.000000,10.899346,20.713012,255.915633
1.700000,63.890000,56.083333,10.916608,20.716578,254.195574
1.700000,64.310000,56.166667,10.931277,20.709447,252.498941
1.500000,64.410000,56.250000,10.947828,20.713012,250.825257
1.600000,64.510000,56.333333,10.963377,20.713012,247.544885
1.600000,64.570000,56.416667,10.979986,20.716578,249.174056
1.600000,64.730000,56.500000,10.995525,20.718360,247.544885
1.600000,64.850000,56.583333,11.019457,20.714795,254.195574
1.700000,64.810000,56.666667,11.028254,20.696970,245.937304
1.600000,64.870000,56.750000,11.043910,20.711230,242.785204
1.800000,65.030000,56.833333,11.059453,20.714795,245.937304
1.700000,65.170000,56.916667,11.076038,20.711230,245.937304
1.700000,65.250000,57.000000,11.091580,20.713012,245.937304
1.600000,65.310000,57.083333,11.108108,20.720143,244.350882
1.600000,65.490000,57.166667,11.123645,20.721925,250.825257
1.700000,65.510000,57.250000,11.140154,20.725490,249.174056
1.600000,65.630000,57.333333,11.155675,20.716578,254.195574
1.700000,65.690000,57.416667,11.172197,20.716578,250.825257
1.800000,65.770000,57.500000,11.187738,20.713012,254.195574
1.700000,65.930000,57.583333,11.209661,20.716578,247.544885
1.600000,65.970000,57.666667,11.219278,20.711230,250.825257
1.700000,66.150000,57.750000,11.235806,20.721925,255.915633
1.700000,66.210000,57.833333,11.251325,20.716578,255.915633
1.600000,66.290000,57.916667,11.267844,20.720143,254.195574
1.800000,66.390000,58.000000,11.283494,20.716578,254.195574
1.700000,66.530000,58.083333,11.300113,20.718360,250.825257
1.600000,66.630000,58.166667,11.316777,20.714795,255.915633
1.800000,66.710000,58.250000,11.331826,20.711230,250.825257
1.700000,66.810000,58.333333,11.347372,20.713012,247.544885
1.700000,66.850000,58.416667,11.363897,20.721925,245.937304
1.600000,66.950000,58.500000,11.379421,20.716578,254.195574
1.800000,67.090000,58.583333,11.395953,20.716578,250.825257
2.000000,67.130000,58.666667,11.411964,20.711230,245.937304
1.700000,67.270000,58.750000,11.427540,20.723708,245.937304
2.000000,67.390000,58.833333,11.444109,20.714795,247.544885
1.500000,67.550000,58.916667,11.459622,20.709447,245.937304
1.700000,67.630000,59.000000,11.475668,20.711230,247.544885
1.800000,67.690000,59.083333,11.491953,20.716578,249.174056
1.700000,67.730000,59.166667,11.507619,20.713012,249.174056
1.500000,67.850000,59.250000,11.524329,20.720143,249.174056
1.800000,67.930000,59.333333,11.539910,20.716578,250.825257
1.600000,68.050000,59.416667,11.555564,20.705882,247.544885
1.700000,68.150000,59.500000,11.573831,20.718360,249.174056
1.700000,68.170000,59.583333,11.589344,20.711230,249.174056
1.700000,68.390000,59.666667,11.632690,20.716578,254.195574
1.900000,68.390000,59.750000,11.648453,20.716578,247.544885
1.800000,68.490000,59.833333,11.663627,20.721925,252.498941
1.500000,68.610000,59.916667,11.679250,20.714795,247.544885
1.500000,68.670000,60.000000,11.694813,20.707665,244.350882
1.700000,68.830000,60.083333,11.711337,20.709447,245.937304
1.800000,68.890000,60.166667,11.726893,20.713012,245.937304
1.500000,68.970000,60.250000,11.743426,20.714795,245.937304
1.800000,69.050000,60.333333,11.758938,20.713012,245.937304
1.600000,69.210000,60.416667,11.775470,20.705882,245.937304
1.700000,69.290000,60.500000,11.791156,20.711230,247.544885
1.800000,69.410000,60.583333,11.810137,20.709447,242.785204
1.800000,69.410000,60.666667,11.822738,20.721925,250.825257
1.800000,69.490000,60.750000,11.839307,20.707665,254.195574
1.500000,69.690000,60.833333,11.854857,20.707665,245.937304
1.800000,69.830000,60.916667,11.871377,20.711230,252.498941
1.700000,69.850000,61.000000,11.886948,20.714795,249.174056
1.800000,69.950000,61.083333,11.912386,20.709447,250.825257
1.800000,70.010000,61.166667,11.919406,20.714795,249.174056
1.800000,70.150000,61.250000,11.935032,20.707665,255.915633
1.500000,70.250000,61.333333,11.950577,20.714795,254.195574
1.700000,70.270000,61.416667,11.967136,20.716578,255.915633
1.800000,70.470000,61.500000,11.982662,20.714795,252.498941
2.000000,70.510000,61.583333,11.999231,20.716578,250.825257
1.600000,70.590000,61.666667,12.015521,20.718360,252.498941
1.500000,70.610000,61.750000,12.031184,20.709447,244.350882
1.700000,70.810000,61.833333,12.046810,20.716578,250.825257
1.600000,70.890000,61.916667,12.063339,20.711230,250.825257
1.400000,71.110000,62.000000,12.078866,20.716578,247.544885
1.800000,71.110000,62.083333,12.095032,20.711230,250.825257
1.700000,71.270000,62.166667,12.110974,20.716578,247.544885
1.500000,71.270000,62.250000,12.126919,20.711230,245.937304
1.600000,71.350000,62.333333,12.142932,20.716578,244.350882
1.800000,71.470000,62.416667,12.158847,20.716578,247.544885
1.600000,71.590000,62.500000,12.174952,20.711230,247.544885
1.600000,71.710000,62.583333,12.191587,20.711230,244.350882
1.700000,71.790000,62.666667,12.219352,20.714795,252.498941
1.600000,71.810000,62.750000,12.225941,20.721925,249.174056
1.900000,72.010000,62.833333,12.239462,20.711230,247.544885
1.900000,72.030000,62.916667,12.254976,20.709447,247.544885
1.600000,72.170000,63.000000,12.271498,20.709447,247.544885
1.600000,72.230000,63.083333,12.287154,20.714795,252.498941
1.700000,72.310000,63.166667,12.302740,20.711230,250.825257
1.800000,72.390000,63.250000,12.319380,20.714795,252.498941
1.800000,72.570000,63.333333,12.334920,20.713012,254.195574
1.700000,72.650000,63.416667,12.351434,20.716578,254.195574
1.700000,72.810000,63.500000,12.367850,20.711230,252.498941
1.700000,72.790000,63.583333,12.384295,20.718360,257.659612
1.700000,72.930000,63.666667,12.400701,20.723708,255.915633
1.700000,73.010000,63.750000,12.425162,20.709447,247.544885
1.800000,73.050000,63.833333,12.433746,20.718360,254.195574
1.700000,73.150000,63.916667,12.449169,20.709447,254.195574
1.500000,73.250000,64.000000,12.464614,20.707665,250.825257
1.700000,73.390000,64.083333,12.479385,20.707665,245.937304
1.900000,73.430000,64.166667,12.494944,20.714795,244.350882
1.800000,73.590000,64.250000,12.512342,20.716578,252.498941
1.600000,73.650000,64.333333,12.527373,20.718360,244.350882
1.600000,73.770000,64.416667,12.543041,20.714795,247.544885
1.600000,73.910000,64.500000,12.558920,20.707665,247.544885
1.800000,73.950000,64.583333,12.574945,20.711230,247.544885
1.600000,74.030000,64.666667,12.590836,20.711230,245.937304
1.700000,74.110000,64.750000,12.610048,20.705882,245.937304
1.600000,74.250000,64.833333,12.623000,20.716578,247.544885
1.600000,74.330000,64.916667,12.638938,20.716578,252.498941
1.600000,74.490000,65.000000,12.655510,20.713012,252.498941
1.500000,74.570000,65.083333,12.671006,20.711230,254.195574
1.600000,74.590000,65.166667,12.687012,20.716578,252.498941
1.300000,74.750000,65.250000,12.703001,20.707665,252.498941
1.500000,74.870000,65.333333,12.718936,20.713012,255.915633
1.500000,74.970000,65.416667,12.735517,20.714795,249.174056
1.900000,74.990000,65.500000,12.751031,20.713012,259.428015
1.700000,75.050000,65.583333,12.767539,20.713012,254.195574
1.500000,75.250000,65.666667,12.783086,20.713012,254.195574
1.700000,75.330000,65.750000,12.798948,20.713012,250.825257
1.500000,75.430000,65.833333,12.823138,20.700535,249.174056
1.600000,75.450000,65.916667,12.832377,20.711230,252.498941
1.700000,75.530000,66.000000,12.847024,20.714795,249.174056
1.900000,75.670000,66.083333,12.863025,20.713012,249.174056
1.800000,75.810000,66.166667,12.878928,20.714795,249.174056
1.700000,75.830000,66.250000,12.895016,20.714795,247.544885
1.700000,75.970000,66.333333,12.911027,20.721925,249.174056
1.500000,76.010000,66.416667,12.926774,20.707665,249.174056
1.600000,76.170000,66.500000,12.943413,20.716578,247.544885
1.500000,76.270000,66.583333,12.959556,20.709447,247.544885
1.800000,76.370000,66.666667,12.975524,20.711230,244.350882
1.800000,76.470000,66.750000,12.991447,20.716578,247.544885
1.500000,76.610000,66.833333,13.009576,20.716578,249.174056
1.700000,76.690000,66.916667,13.023446,20.713012,247.544885
1.800000,76.690000,67.000000,13.039639,20.711230,249.174056
1.900000,76.790000,67.083333,13.055220,20.705882,249.174056
1.700000,76.930000,67.166667,13.070839,20.711230,252.498941
1.600000,77.070000,67.250000,13.087483,20.709447,250.825257
1.600000,77.390000,67.333333,13.112050,20.716578,245.937304
1.300000,77.190000,67.416667,13.119104,20.714795,257.659612
1.800000,77.350000,67.500000,13.135486,20.716578,250.825257
1.900000,77.410000,67.583333,13.151487,20.707665,255.915633
1.600000,77.470000,67.666667,13.167448,20.709447,252.498941
1.600000,77.570000,67.750000,13.183539,20.714795,254.195574
1.800000,77.810000,67.833333,13.199465,20.718360,252.498941
1.600000,77.830000,67.916667,13.215015,20.713012,249.174056
1.700000,77.890000,68.000000,13.231470,20.709447,252.498941
1.800000,77.950000,68.083333,13.247445,20.718360,254.195574
1.600000,78.070000,68.166667,13.263418,20.716578,252.498941
1.600000,78.130000,68.250000,13.279438,20.714795,229.563733
1.800000,78.310000,68.333333,13.295495,20.713012,245.937304
1.800000,78.370000,68.416667,13.311078,20.711230,247.544885
1.600000,78.450000,68.500000,13.326627,20.713012,247.544885
1.700000,78.550000,68.583333,13.343159,20.718360,247.544885
1.800000,78.650000,68.666667,13.358686,20.711230,250.825257
1.900000,78.850000,68.750000,13.375218,20.711230,247.544885
1.800000,78.870000,68.833333,13.391508,20.718360,244.350882
1.700000,79.010000,68.916667,13.419952,20.713012,252.498941
1.500000,79.010000,69.000000,13.426678,20.707665,247.544885
1.800000,79.190000,69.083333,13.439456,20.718360,247.544885
1.900000,79.230000,69.166667,13.455479,20.720143,244.350882
1.600000,79.370000,69.250000,13.471538,20.714795,249.174056
1.500000,79.430000,69.333333,13.487425,20.714795,252.498941
1.500000,79.450000,69.416667,13.503434,20.714795,252.498941
1.600000,79.630000,69.500000,13.519486,20.709447,250.825257
2.000000,79.750000,69.583333,13.535538,20.714795,249.174056
1.500000,79.810000,69.666667,13.551477,20.713012,255.915633
1.800000,79.910000,69.750000,13.567434,20.723708,252.498941
1.700000,79.950000,69.833333,13.583463,20.704100,255.915633
1.700000,80.130000,69.916667,13.599523,20.711230,250.825257
1.600000,80.190000,70.000000,13.615143,20.716578,254.195574
1.500000,80.230000,70.083333,13.631494,20.716578,252.498941
1.600000,80.390000,70.166667,13.647064,20.711230,250.825257
1.800000,80.470000,70.250000,13.662585,20.711230,244.350882
1.700000,80.570000,70.333333,13.679100,20.713012,249.174056
1.800000,80.690000,70.416667,13.694624,20.716578,247.544885
1.400000,80.730000,70.500000,13.711277,20.711230,247.544885
1.700000,80.890000,70.583333,13.727313,20.718360,249.174056
1.600000,80.950000,70.666667,13.742864,20.713012,244.350882
1.800000,81.050000,70.750000,13.759404,20.714795,247.544885
1.700000,81.190000,70.833333,13.774932,20.711230,245.937304
1.900000,81.190000,70.916667,13.791620,20.714795,252.498941
1.500000,81.270000,71.000000,13.809752,20.718360,247.544885
1.600000,81.430000,71.083333,13.823347,20.714795,249.174056
1.600000,81.490000,71.166667,13.838890,20.711230,250.825257
2.000000,81.610000,71.250000,13.855478,20.713012,247.544885
1.800000,81.710000,71.333333,13.871001,20.705882,250.825257
1.700000,81.870000,71.416667,13.889356,20.714795,249.174056
1.700000,81.910000,71.500000,13.904768,20.713012,250.825257
1.600000,82.010000,71.583333,13.921789,20.714795,252.498941
1.700000,82.090000,71.666667,13.936549,20.713012,254.195574
1.700000,82.210000,71.750000,13.953027,20.714795,255.915633
1.900000,82.290000,71.833333,13.968568,20.707665,252.498941
1.700000,82.390000,71.916667,13.985020,20.711230,252.498941
1.700000,82.530000,72.000000,14.000573,20.714795,255.915633
1.800000,82.610000,72.083333,14.038525,20.716578,250.825257
1.800000,82.690000,72.166667,14.054214,20.709447,254.195574
1.700000,82.790000,72.250000,14.070666,20.711230,252.498941
1.700000,82.870000,72.333333,14.085946,20.713012,254.195574
1.900000,82.930000,72.416667,14.100501,20.720143,252.498941
1.500000,83.050000,72.500000,14.117019,20.718360,252.498941
1.800000,83.170000,72.583333,14.132540,20.720143,255.915633
1.800000,83.250000,72.666667,14.149083,20.714795,254.195574
1.600000,83.310000,72.750000,14.164589,20.716578,249.174056
1.900000,83.410000,72.833333,14.181155,20.713012,247.544885
1.600000,83.550000,72.916667,14.196721,20.709447,245.937304
1.700000,83.630000,73.000000,14.212879,20.709447,252.498941
1.700000,83.690000,73.083333,14.228523,20.720143,247.544885
1.600000,83.790000,73.166667,14.245048,20.705882,245.937304
1.700000,83.910000,73.250000,14.260562,20.718360,249.174056
1.700000,83.970000,73.333333,14.277079,20.704100,242.785204
1.500000,84.070000,73.416667,14.292739,20.713012,245.937304
1.600000,84.190000,73.500000,14.311913,20.705882,244.350882
1.600000,84.270000,73.583333,14.324978,20.713012,244.350882
1.800000,84.370000,73.666667,14.340541,20.718360,249.174056
1.700000,84.450000,73.750000,14.357081,20.716578,250.825257
1.800000,84.530000,73.833333,14.372610,20.716578,249.174056
1.600000,84.710000,73.916667,14.389129,20.714795,247.544885
1.600000,84.730000,74.000000,14.409390,20.713012,245.937304
1.800000,84.830000,74.083333,14.420981,20.713012,247.544885
1.700000,84.890000,74.166667,14.436502,20.709447,247.544885
1.500000,85.070000,74.250000,14.453015,20.707665,254.195574
1.600000,85.110000,74.333333,14.468563,20.716578,254.195574
1.500000,85.170000,74.416667,14.485115,20.716578,254.195574
1.500000,85.250000,74.500000,14.500669,20.714795,252.498941
1.700000,85.350000,74.583333,14.517175,20.709447,255.915633
1.700000,85.470000,74.666667,14.532780,20.730838,257.659612
1.700000,85.610000,74.750000,14.549413,20.716578,254.195574
1.600000,85.710000,74.833333,14.564975,20.707665,249.174056
1.600000,85.790000,74.916667,14.580547,20.713012,247.544885
1.400000,85.850000,75.000000,14.597087,20.718360,245.937304
1.600000,85.990000,75.083333,14.620935,20.718360,254.195574
1.700000,85.990000,75.166667,14.628608,20.718360,245.937304
1.700000,86.130000,75.250000,14.645132,20.705882,245.937304
1.600000,86.250000,75.333333,14.660698,20.714795,247.544885
1.600000,86.350000,75.416667,14.677221,20.713012,245.937304
1.600000,86.410000,75.500000,14.692736,20.716578,247.544885
1.700000,86.530000,75.583333,14.709290,20.716578,252.498941
1.700000,86.590000,75.666667,14.724810,20.713012,247.544885
1.600000,86.810000,75.750000,14.741332,20.714795,244.350882
