# Date: 20200930
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-107
# Fit of Tap:
#	Ic = 149 +/- 4.7 A
#	n = 49.3 +/- 22 
#	Vc = 5 uV
#	Vfloor = 1.46 +/- 0.011 uV
#	R = 0.00104 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,86.250000,75.333333,14.507693,20.711230,244.350882
1.600000,86.410000,75.500000,14.539178,20.713012,245.937304
1.600000,86.630000,75.666667,14.572360,20.709447,249.174056
1.400000,86.850000,75.833333,14.603855,20.707665,254.195574
1.700000,87.010000,76.000000,14.635411,20.713012,255.915633
1.200000,87.170000,76.166667,14.669967,20.716578,252.498941
1.900000,87.370000,76.333333,14.699639,20.709447,252.498941
1.600000,87.590000,76.500000,14.731129,20.709447,255.915633
1.400000,87.730000,76.666667,14.763571,20.714795,245.937304
1.600000,87.910000,76.833333,14.795065,20.718360,250.825257
1.600000,88.210000,77.000000,14.827815,20.711230,245.937304
1.700000,88.370000,77.166667,14.885084,20.713012,250.825257
1.400000,88.550000,77.333333,14.892677,20.714795,244.350882
1.700000,88.690000,77.500000,14.921268,20.714795,254.195574
1.500000,88.850000,77.666667,14.953799,20.714795,250.825257
1.600000,89.130000,77.833333,14.985327,20.714795,250.825257
1.500000,89.310000,78.000000,15.017852,20.713012,252.498941
1.800000,89.490000,78.166667,15.049373,20.707665,254.195574
1.600000,89.650000,78.333333,15.082070,20.714795,254.195574
1.400000,89.950000,78.500000,15.113681,20.707665,247.544885
1.600000,90.030000,78.666667,15.145261,20.716578,250.825257
1.400000,90.250000,78.833333,15.177835,20.716578,249.174056
1.400000,90.450000,79.000000,15.209420,20.714795,247.544885
1.500000,90.590000,79.166667,15.242006,20.711230,247.544885
1.500000,90.850000,79.333333,15.273401,20.709447,245.937304
1.400000,91.070000,79.500000,15.306037,20.709447,245.937304
1.500000,91.190000,79.666667,15.337677,20.707665,249.174056
1.400000,91.430000,79.833333,15.369247,20.716578,252.498941
1.400000,91.610000,80.000000,15.401799,20.709447,252.498941
1.500000,91.830000,80.166667,15.433329,20.713012,254.195574
1.800000,91.950000,80.333333,15.472500,20.709447,245.937304
1.500000,92.190000,80.500000,15.497173,20.714795,249.174056
1.600000,92.370000,80.666667,15.529741,20.713012,247.544885
1.400000,92.590000,80.833333,15.561377,20.707665,252.498941
1.400000,92.750000,81.000000,15.594036,20.709447,245.937304
1.700000,92.950000,81.166667,15.627539,20.714795,245.937304
1.400000,93.190000,81.333333,15.670220,20.711230,250.825257
1.700000,93.290000,81.500000,15.691957,20.713012,244.350882
1.400000,93.510000,81.666667,15.723477,20.714795,245.937304
1.700000,93.690000,81.833333,15.755038,20.704100,249.174056
1.400000,93.950000,82.000000,15.787238,20.711230,247.544885
1.600000,94.050000,82.166667,15.820065,20.705882,247.544885
1.600000,94.310000,82.333333,15.851664,20.709447,254.195574
1.700000,94.470000,82.500000,15.883999,20.714795,252.498941
1.700000,94.610000,82.666667,15.915589,20.714795,250.825257
1.500000,94.830000,82.833333,15.947079,20.713012,249.174056
1.600000,94.990000,83.000000,15.979557,20.713012,249.174056
1.700000,95.290000,83.166667,16.011118,20.713012,249.174056
1.400000,95.390000,83.333333,16.043613,20.709447,245.937304
1.600000,95.590000,83.500000,16.085561,20.716578,250.825257
1.500000,95.830000,83.666667,16.107328,20.707665,244.350882
1.500000,95.990000,83.833333,16.139904,20.714795,249.174056
1.700000,96.270000,84.000000,16.171422,20.716578,249.174056
1.500000,96.390000,84.166667,16.203033,20.714795,252.498941
1.600000,96.550000,84.333333,16.235536,20.713012,254.195574
1.600000,96.790000,84.500000,16.270366,20.702317,247.544885
1.600000,97.010000,84.666667,16.299071,20.711230,249.174056
1.700000,97.190000,84.833333,16.331899,20.713012,252.498941
1.400000,97.450000,85.000000,16.372565,20.713012,244.350882
1.300000,97.590000,85.166667,16.396071,20.713012,247.544885
1.600000,97.730000,85.333333,16.427684,20.713012,249.174056
1.600000,97.990000,85.500000,16.470595,20.713012,247.544885
1.700000,98.050000,85.666667,16.491161,20.713012,244.350882
1.600000,98.290000,85.833333,16.523656,20.714795,244.350882
1.600000,98.510000,86.000000,16.555750,20.707665,247.544885
1.600000,98.670000,86.166667,16.587384,20.713012,249.174056
1.400000,98.870000,86.333333,16.618993,20.721925,254.195574
1.600000,99.010000,86.500000,16.651522,20.709447,252.498941
1.500000,99.290000,86.666667,16.687195,20.716578,250.825257
1.600000,99.490000,86.833333,16.715958,20.718360,257.659612
1.600000,99.650000,87.000000,16.747499,20.716578,252.498941
1.500000,99.790000,87.166667,16.779070,20.718360,255.915633
1.400000,100.050000,87.333333,16.812209,20.702317,249.174056
1.600000,100.210000,87.500000,16.843847,20.714795,249.174056
1.500000,100.370000,87.666667,16.876074,20.714795,247.544885
1.800000,100.650000,87.833333,16.907685,20.704100,242.785204
1.600000,100.830000,88.000000,16.939184,20.713012,247.544885
1.600000,101.010000,88.166667,16.972940,20.718360,247.544885
1.400000,101.190000,88.333333,17.003272,20.713012,250.825257
1.800000,101.390000,88.500000,17.035875,20.718360,252.498941
1.500000,101.570000,88.666667,17.071886,20.720143,255.915633
1.600000,101.710000,88.833333,17.099479,20.711230,254.195574
1.700000,101.930000,89.000000,17.131107,20.711230,249.174056
1.300000,102.090000,89.166667,17.163619,20.707665,247.544885
1.600000,102.390000,89.333333,17.195087,20.709447,250.825257
1.700000,102.490000,89.500000,17.227564,20.714795,247.544885
1.500000,102.730000,89.666667,17.285132,20.713012,252.498941
1.500000,102.850000,89.833333,17.293818,20.709447,245.937304
1.500000,103.150000,90.000000,17.323558,20.704100,247.544885
1.600000,103.330000,90.166667,17.355179,20.716578,252.498941
1.500000,103.510000,90.333333,17.388012,20.709447,250.825257
1.500000,103.790000,90.500000,17.419615,20.711230,250.825257
1.500000,103.910000,90.666667,17.451168,20.713012,257.659612
1.500000,104.050000,90.833333,17.483252,20.711230,254.195574
1.500000,104.130000,91.000000,17.515872,20.705882,254.195574
1.600000,104.530000,91.166667,17.547441,20.714795,250.825257
1.500000,104.630000,91.333333,17.579626,20.707665,250.825257
1.500000,104.910000,91.500000,17.611243,20.711230,244.350882
1.400000,104.990000,91.666667,17.643841,20.714795,247.544885
1.500000,105.310000,91.833333,17.676602,20.711230,247.544885
1.600000,105.430000,92.000000,17.707226,20.709447,249.174056
1.600000,105.470000,92.166667,17.739819,20.713012,245.937304
1.700000,105.750000,92.333333,17.771348,20.711230,249.174056
1.500000,105.970000,92.500000,17.803913,20.707665,249.174056
1.600000,106.150000,92.666667,17.835626,20.713012,252.498941
1.800000,106.510000,92.833333,17.884513,20.709447,254.195574
1.700000,106.450000,93.000000,17.899188,20.709447,247.544885
1.500000,106.710000,93.166667,17.931819,20.711230,257.659612
1.400000,106.890000,93.333333,17.963351,20.707665,247.544885
1.500000,107.110000,93.500000,17.995892,20.707665,250.825257
1.500000,107.250000,93.666667,18.027364,20.714795,249.174056
1.600000,107.490000,93.833333,18.072339,20.709447,247.544885
1.400000,107.670000,94.000000,18.090979,20.709447,249.174056
1.500000,107.850000,94.166667,18.123542,20.707665,247.544885
1.600000,108.090000,94.333333,18.155140,20.709447,250.825257
1.600000,108.250000,94.500000,18.187514,20.711230,250.825257
1.500000,108.470000,94.666667,18.219167,20.711230,252.498941
1.600000,108.650000,94.833333,18.251634,20.716578,254.195574
1.700000,108.910000,95.000000,18.283969,20.718360,250.825257
1.400000,109.030000,95.166667,18.315636,20.707665,252.498941
1.500000,109.210000,95.333333,18.347219,20.707665,254.195574
1.500000,109.390000,95.500000,18.379799,20.716578,250.825257
1.700000,109.530000,95.666667,18.411402,20.707665,249.174056
1.700000,109.710000,95.833333,18.443021,20.709447,247.544885
1.700000,109.990000,96.000000,18.486496,20.707665,249.174056
1.800000,110.110000,96.166667,18.507185,20.709447,242.785204
1.600000,110.290000,96.333333,18.539684,20.716578,247.544885
1.600000,110.510000,96.500000,18.571367,20.718360,250.825257
1.500000,110.770000,96.666667,18.603046,20.707665,254.195574
1.700000,110.910000,96.833333,18.635574,20.713012,254.195574
1.600000,111.150000,97.000000,18.671087,20.713012,250.825257
1.700000,111.290000,97.166667,18.699675,20.709447,254.195574
1.500000,111.430000,97.333333,18.731172,20.713012,250.825257
1.400000,111.690000,97.500000,18.772081,20.711230,247.544885
1.700000,111.870000,97.666667,18.795413,20.709447,250.825257
1.400000,112.130000,97.833333,18.827141,20.718360,245.937304
1.700000,112.170000,98.000000,18.872468,20.716578,247.544885
1.700000,112.430000,98.166667,18.891660,20.713012,247.544885
1.700000,112.610000,98.333333,18.923727,20.713012,249.174056
2.000000,112.810000,98.500000,18.955787,20.709447,247.544885
1.500000,113.010000,98.666667,18.987836,20.709447,249.174056
1.500000,113.230000,98.833333,19.019897,20.711230,252.498941
1.600000,113.430000,99.000000,19.051974,20.718360,254.195574
1.600000,113.610000,99.166667,19.091736,20.713012,245.937304
1.700000,113.730000,99.333333,19.115987,20.716578,252.498941
1.600000,113.950000,99.500000,19.148061,20.713012,252.498941
1.600000,114.150000,99.666667,19.178096,20.718360,250.825257
1.600000,114.350000,99.833333,19.209901,20.713012,244.350882
1.600000,114.530000,100.000000,19.241676,20.705882,242.785204
1.500000,114.790000,100.166667,19.273821,20.709447,249.174056
1.700000,114.870000,100.333333,19.305641,20.713012,250.825257
1.600000,115.170000,100.500000,19.337566,20.709447,252.498941
1.600000,115.270000,100.666667,19.370149,20.711230,249.174056
1.500000,115.530000,100.833333,19.401975,20.711230,244.350882
1.500000,115.750000,101.000000,19.433793,20.709447,250.825257
1.600000,115.910000,101.166667,19.466021,20.720143,252.498941
1.600000,116.090000,101.333333,19.498069,20.713012,254.195574
1.500000,116.330000,101.500000,19.529946,20.711230,249.174056
1.400000,116.450000,101.666667,19.562129,20.716578,247.544885
1.700000,116.630000,101.833333,19.594084,20.711230,247.544885
1.500000,116.910000,102.000000,19.626014,20.720143,250.825257
1.700000,117.050000,102.166667,19.673353,20.709447,250.825257
1.500000,117.150000,102.333333,19.689628,20.713012,245.937304
1.700000,117.330000,102.500000,19.721451,20.714795,252.498941
1.400000,117.550000,102.666667,19.754264,20.723708,249.174056
1.500000,117.710000,102.833333,19.786055,20.713012,255.915633
1.500000,117.870000,103.000000,19.817937,20.714795,254.195574
1.700000,118.190000,103.166667,19.849788,20.714795,252.498941
1.700000,118.350000,103.333333,19.883950,20.713012,252.498941
1.600000,118.510000,103.500000,19.916077,20.705882,254.195574
1.600000,118.790000,103.666667,19.948123,20.709447,254.195574
1.300000,118.970000,103.833333,19.980721,20.709447,245.937304
1.400000,119.090000,104.000000,20.011786,20.714795,247.544885
1.300000,119.290000,104.166667,20.043826,20.711230,247.544885
1.700000,119.490000,104.333333,20.075955,20.709447,242.785204
1.500000,119.710000,104.500000,20.108066,20.714795,247.544885
1.400000,119.810000,104.666667,20.140194,20.711230,249.174056
1.800000,120.050000,104.833333,20.172335,20.716578,249.174056
1.300000,120.250000,105.000000,20.203412,20.711230,249.174056
1.500000,120.390000,105.166667,20.235501,20.711230,250.825257
1.600000,120.670000,105.333333,20.287531,20.711230,252.498941
1.600000,120.690000,105.500000,20.299725,20.716578,252.498941
1.300000,121.030000,105.666667,20.331995,20.716578,254.195574
1.500000,121.150000,105.833333,20.364194,20.711230,250.825257
1.600000,121.350000,106.000000,20.396754,20.716578,247.544885
1.600000,121.570000,106.166667,20.427885,20.716578,250.825257
1.700000,121.810000,106.333333,20.472389,20.709447,250.825257
1.800000,121.890000,106.500000,20.491534,20.709447,245.937304
1.800000,122.190000,106.666667,20.523579,20.713012,245.937304
1.800000,122.350000,106.833333,20.555606,20.711230,247.544885
1.500000,122.630000,107.000000,20.587884,20.711230,245.937304
1.200000,122.650000,107.166667,20.620011,20.714795,249.174056
1.500000,122.950000,107.333333,20.652116,20.714795,249.174056
1.700000,123.170000,107.500000,20.684420,20.711230,252.498941
1.500000,123.430000,107.666667,20.715521,20.713012,252.498941
1.900000,123.590000,107.833333,20.747556,20.707665,254.195574
1.100000,123.710000,108.000000,20.779619,20.713012,245.937304
1.800000,123.910000,108.166667,20.812213,20.711230,247.544885
1.500000,124.130000,108.333333,20.843488,20.716578,249.174056
1.700000,124.290000,108.500000,20.887934,20.713012,249.174056
1.500000,124.410000,108.666667,20.908135,20.721925,249.174056
1.800000,124.670000,108.833333,20.940250,20.709447,249.174056
1.600000,124.810000,109.000000,20.972321,20.718360,250.825257
1.600000,125.110000,109.166667,21.004446,20.713012,247.544885
1.500000,125.250000,109.333333,21.035525,20.711230,255.915633
1.700000,125.450000,109.500000,21.072809,20.707665,250.825257
1.600000,125.650000,109.666667,21.100083,20.709447,250.825257
1.400000,125.850000,109.833333,21.132275,20.711230,252.498941
1.700000,126.050000,110.000000,21.173873,20.713012,245.937304
1.500000,126.190000,110.166667,21.195848,20.711230,249.174056
1.700000,126.450000,110.333333,21.227933,20.713012,247.544885
1.400000,126.590000,110.500000,21.272507,20.714795,245.937304
1.500000,126.850000,110.666667,21.291649,20.709447,249.174056
1.800000,127.070000,110.833333,21.323902,20.713012,244.350882
1.600000,127.150000,111.000000,21.356023,20.711230,242.785204
1.600000,127.410000,111.166667,21.388067,20.704100,254.195574
1.400000,127.570000,111.333333,21.420153,20.711230,249.174056
1.800000,127.810000,111.500000,21.452233,20.718360,250.825257
1.700000,127.990000,111.666667,21.491595,20.711230,249.174056
1.600000,128.090000,111.833333,21.513924,20.716578,252.498941
1.500000,128.370000,112.000000,21.545731,20.709447,252.498941
1.700000,128.510000,112.166667,21.577658,20.720143,254.195574
1.700000,128.810000,112.333333,21.609502,20.711230,250.825257
1.600000,128.950000,112.500000,21.642300,20.713012,245.937304
1.600000,129.090000,112.666667,21.673734,20.709447,245.937304
1.500000,129.270000,112.833333,21.705882,20.711230,242.785204
1.500000,129.490000,113.000000,21.737722,20.713012,250.825257
1.700000,129.730000,113.166667,21.770539,20.711230,252.498941
1.000000,129.950000,113.333333,21.801414,20.713012,254.195574
1.400000,130.050000,113.500000,21.834376,20.713012,250.825257
1.500000,130.350000,113.666667,21.865830,20.705882,230.959832
1.500000,130.490000,113.833333,21.897957,20.714795,252.498941
1.300000,130.710000,114.000000,21.929856,20.718360,250.825257
1.500000,130.890000,114.166667,21.961671,20.711230,245.937304
1.600000,131.010000,114.333333,21.993490,20.711230,249.174056
1.500000,131.190000,114.500000,22.026276,20.714795,245.937304
1.500000,131.450000,114.666667,22.074580,20.709447,245.937304
1.500000,131.610000,114.833333,22.089498,20.705882,245.937304
1.800000,131.830000,115.000000,22.122337,20.707665,247.544885
1.600000,131.990000,115.166667,22.154152,20.704100,247.544885
1.800000,132.150000,115.333333,22.185946,20.705882,249.174056
1.700000,132.390000,115.500000,22.219689,20.720143,252.498941
1.600000,132.570000,115.666667,22.251717,20.716578,257.659612
1.600000,132.750000,115.833333,22.284520,20.705882,249.174056
1.700000,132.910000,116.000000,22.316198,20.711230,254.195574
1.700000,133.150000,116.166667,22.348369,20.711230,254.195574
1.800000,133.310000,116.333333,22.380053,20.714795,249.174056
1.600000,133.530000,116.500000,22.412351,20.714795,250.825257
1.500000,133.730000,116.666667,22.443452,20.714795,245.937304
1.700000,133.850000,116.833333,22.476584,20.711230,249.174056
1.700000,134.130000,117.000000,22.507760,20.711230,244.350882
1.500000,134.250000,117.166667,22.539929,20.711230,245.937304
1.500000,134.490000,117.333333,22.572349,20.714795,247.544885
1.700000,134.690000,117.500000,22.603512,20.714795,254.195574
1.500000,134.830000,117.666667,22.635643,20.709447,249.174056
1.600000,135.150000,117.833333,22.686744,20.711230,249.174056
1.600000,135.210000,118.000000,22.700086,20.705882,255.915633
1.800000,135.450000,118.166667,22.731617,20.736185,254.195574
1.600000,135.670000,118.333333,22.761453,20.709447,252.498941
1.600000,135.810000,118.500000,22.794412,20.713012,250.825257
1.800000,136.010000,118.666667,22.826396,20.713012,247.544885
1.500000,136.230000,118.833333,22.863984,20.714795,254.195574
1.800000,136.430000,119.000000,22.889899,20.705882,249.174056
1.800000,136.610000,119.166667,22.921739,20.709447,247.544885
1.900000,136.750000,119.333333,22.953560,20.711230,250.825257
1.700000,136.950000,119.500000,22.986497,20.705882,249.174056
1.700000,137.290000,119.666667,23.018330,20.713012,252.498941
1.800000,137.390000,119.833333,23.050107,20.709447,254.195574
1.900000,137.670000,120.000000,23.082573,20.711230,252.498941
1.500000,137.810000,120.166667,23.113462,20.707665,252.498941
1.800000,137.970000,120.333333,23.146290,20.711230,249.174056
1.800000,138.170000,120.500000,23.178079,20.714795,250.825257
1.500000,138.390000,120.666667,23.209856,20.711230,252.498941
1.800000,138.570000,120.833333,23.241643,20.716578,247.544885
1.700000,138.790000,121.000000,23.274242,20.716578,247.544885
1.800000,138.930000,121.166667,23.306057,20.705882,247.544885
1.600000,139.170000,121.333333,23.337972,20.711230,252.498941
1.700000,139.590000,121.500000,23.370023,20.700535,255.915633
1.800000,139.470000,121.666667,23.401936,20.711230,250.825257
1.700000,139.710000,121.833333,23.433821,20.714795,252.498941
1.900000,139.850000,122.000000,23.472884,20.714795,245.937304
2.000000,140.010000,122.166667,23.500085,20.713012,249.174056
