# Date: 20201022
# Operator: DCC
# Notes: Hawk B 351-L 754.78-754.66. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk B 351-L 754.78-754.66
# Fit of Tap:
#	Ic = 122 +/- 0.026 A
#	n = 28.2 +/- 0.32 
#	Vc = 5 uV
#	Vfloor = 1.63 +/- 0.012 uV
#	R = 0.000586 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,85.270000,74.416667,14.431617,21.461676,250.825257
1.800000,85.390000,74.500000,14.447401,21.461676,249.174056
1.600000,85.410000,74.583333,14.463198,21.463458,250.825257
1.500000,85.490000,74.666667,14.479119,21.459893,255.915633
1.800000,85.590000,74.750000,14.495016,21.461676,250.825257
1.700000,85.730000,74.833333,14.525000,21.459893,252.498941
1.600000,85.750000,74.916667,14.531945,21.463458,249.174056
1.900000,85.870000,75.000000,14.542794,21.465241,252.498941
1.800000,85.970000,75.083333,14.561750,21.429590,252.498941
1.600000,86.070000,75.166667,14.576971,21.427807,252.498941
1.700000,86.150000,75.250000,14.593096,21.427807,249.174056
1.900000,86.250000,75.333333,14.609239,21.427807,255.915633
1.600000,86.390000,75.416667,14.625350,21.431373,250.825257
1.800000,86.410000,75.500000,14.641504,21.427807,247.544885
1.700000,86.570000,75.583333,14.657624,21.431373,249.174056
1.900000,86.610000,75.666667,14.673690,21.431373,249.174056
1.600000,86.690000,75.750000,14.689720,21.427807,249.174056
1.700000,86.830000,75.833333,14.704826,21.431373,247.544885
1.700000,86.930000,75.916667,14.730757,21.427807,249.174056
2.000000,86.990000,76.000000,14.739811,21.426025,252.498941
1.700000,87.130000,76.083333,14.752588,21.436720,241.239861
1.700000,86.890000,76.166667,14.767629,21.461676,245.937304
1.700000,87.230000,76.250000,14.783622,21.461676,242.785204
1.800000,87.430000,76.333333,14.799500,21.463458,247.544885
1.700000,87.490000,76.416667,14.816118,21.463458,249.174056
2.000000,87.570000,76.500000,14.831443,21.467023,250.825257
1.800000,87.650000,76.583333,14.847276,21.463458,254.195574
1.500000,87.770000,76.666667,14.863084,21.465241,254.195574
1.600000,87.830000,76.750000,14.878899,21.461676,254.195574
1.700000,87.870000,76.833333,14.895685,21.465241,257.659612
1.700000,88.050000,76.916667,14.915183,21.461676,250.825257
1.700000,88.090000,77.000000,14.927049,21.463458,255.915633
1.800000,88.170000,77.083333,14.942829,21.463458,254.195574
1.700000,88.310000,77.166667,14.959637,21.463458,254.195574
1.600000,88.390000,77.250000,14.975413,21.461676,250.825257
1.400000,88.570000,77.333333,14.991199,21.461676,249.174056
1.700000,88.610000,77.416667,15.007008,21.465241,249.174056
2.000000,88.610000,77.500000,15.022873,21.465241,252.498941
1.800000,88.810000,77.583333,15.038757,21.463458,245.937304
1.800000,88.910000,77.666667,15.055582,21.461676,242.785204
1.900000,89.010000,77.750000,15.071397,21.468806,245.937304
1.700000,89.070000,77.833333,15.087195,21.465241,247.544885
1.700000,89.190000,77.916667,15.103003,21.465241,242.785204
2.000000,89.290000,78.000000,15.128195,21.465241,252.498941
1.800000,89.270000,78.083333,15.135077,21.461676,242.785204
1.800000,89.450000,78.166667,15.150873,21.465241,247.544885
1.600000,89.570000,78.250000,15.167665,21.463458,247.544885
1.700000,89.670000,78.333333,15.183469,21.465241,247.544885
1.900000,89.750000,78.416667,15.199254,21.461676,250.825257
1.700000,89.910000,78.500000,15.215097,21.459893,252.498941
1.500000,90.050000,78.583333,15.230916,21.461676,250.825257
1.700000,90.010000,78.666667,15.246697,21.463458,249.174056
1.800000,90.150000,78.750000,15.263494,21.463458,252.498941
1.400000,90.290000,78.833333,15.279447,21.468806,252.498941
1.700000,90.350000,78.916667,15.295303,21.463458,254.195574
1.700000,90.490000,79.000000,15.314831,21.458111,252.498941
1.800000,90.510000,79.083333,15.326708,21.465241,254.195574
1.600000,90.670000,79.166667,15.343539,21.461676,257.659612
1.700000,90.710000,79.250000,15.359422,21.461676,250.825257
1.700000,90.810000,79.333333,15.375233,21.467023,254.195574
1.400000,90.950000,79.416667,15.391074,21.463458,249.174056
1.700000,91.050000,79.500000,15.415670,21.461676,247.544885
1.700000,91.090000,79.583333,15.422867,21.461676,252.498941
1.600000,91.190000,79.666667,15.439673,21.461676,249.174056
1.600000,91.290000,79.750000,15.455565,21.463458,249.174056
1.900000,91.410000,79.833333,15.473433,21.427807,250.825257
2.100000,91.410000,79.916667,15.489721,21.429590,245.937304
1.700000,91.550000,80.000000,15.504887,21.431373,244.350882
1.600000,91.710000,80.083333,15.531337,21.427807,252.498941
1.600000,91.710000,80.166667,15.540532,21.427807,245.937304
1.500000,91.830000,80.250000,15.553628,21.429590,247.544885
1.600000,91.930000,80.333333,15.567735,21.463458,245.937304
1.800000,92.090000,80.416667,15.583555,21.461676,247.544885
1.700000,92.150000,80.500000,15.599425,21.461676,247.544885
1.800000,92.210000,80.583333,15.615282,21.461676,254.195574
1.700000,92.370000,80.666667,15.631116,21.461676,250.825257
1.800000,92.490000,80.750000,15.646929,21.463458,249.174056
1.700000,92.530000,80.833333,15.662745,21.465241,252.498941
1.500000,92.610000,80.916667,15.679515,21.465241,255.915633
1.700000,92.670000,81.000000,15.695269,21.463458,255.915633
1.600000,92.870000,81.083333,15.724874,21.461676,252.498941
1.800000,92.910000,81.166667,15.731710,21.458111,249.174056
1.700000,92.970000,81.250000,15.743514,21.463458,255.915633
1.700000,93.070000,81.333333,15.759286,21.463458,255.915633
1.600000,93.470000,81.416667,15.775198,21.463458,247.544885
1.700000,93.330000,81.500000,15.791103,21.461676,249.174056
1.800000,93.410000,81.583333,15.806935,21.461676,249.174056
1.800000,93.530000,81.666667,15.822746,21.463458,249.174056
1.900000,93.630000,81.750000,15.839570,21.461676,250.825257
1.800000,93.790000,81.833333,15.855390,21.463458,249.174056
1.900000,93.810000,81.916667,15.871210,21.461676,247.544885
1.700000,93.950000,82.000000,15.887029,21.461676,244.350882
1.500000,93.970000,82.083333,15.902806,21.463458,245.937304
1.800000,94.050000,82.166667,15.919547,21.463458,245.937304
1.800000,94.210000,82.250000,15.935370,21.461676,244.350882
1.700000,94.290000,82.333333,15.951161,21.461676,245.937304
1.700000,94.370000,82.416667,15.966984,21.463458,250.825257
1.700000,94.430000,82.500000,15.982821,21.465241,250.825257
1.900000,94.570000,82.583333,15.999653,21.465241,249.174056
1.700000,94.730000,82.666667,16.015924,21.465241,249.174056
1.700000,94.750000,82.750000,16.031339,21.468806,250.825257
1.600000,94.830000,82.833333,16.047198,21.461676,254.195574
1.700000,94.970000,82.916667,16.063027,21.463458,250.825257
1.900000,95.070000,83.000000,16.078822,21.463458,252.498941
1.700000,95.130000,83.083333,16.095644,21.467023,257.659612
1.600000,95.190000,83.166667,16.115413,21.456328,249.174056
1.900000,95.250000,83.250000,16.127311,21.463458,255.915633
1.700000,95.390000,83.333333,16.143103,21.467023,257.659612
1.700000,95.550000,83.416667,16.158997,21.461676,252.498941
1.600000,95.610000,83.500000,16.174811,21.459893,250.825257
1.700000,95.690000,83.583333,16.191602,21.465241,249.174056
1.700000,95.790000,83.666667,16.207409,21.465241,247.544885
1.700000,95.870000,83.750000,16.223220,21.463458,250.825257
1.900000,95.950000,83.833333,16.239034,21.459893,247.544885
1.600000,96.130000,83.916667,16.254849,21.467023,245.937304
1.600000,96.210000,84.000000,16.274229,21.431373,263.040192
1.600000,96.250000,84.083333,16.289478,21.429590,249.174056
1.600000,96.370000,84.166667,16.305575,21.431373,247.544885
1.600000,96.530000,84.250000,16.347351,21.431373,254.195574
1.700000,96.530000,84.333333,16.363863,21.429590,250.825257
1.700000,96.610000,84.416667,16.378510,21.465241,250.825257
1.900000,96.750000,84.500000,16.393503,21.467023,250.825257
1.800000,96.830000,84.583333,16.409373,21.463458,257.659612
1.700000,96.930000,84.666667,16.425199,21.461676,250.825257
1.700000,97.070000,84.750000,16.441029,21.461676,254.195574
1.500000,97.150000,84.833333,16.457840,21.461676,249.174056
1.800000,97.230000,84.916667,16.473640,21.463458,252.498941
1.800000,97.270000,85.000000,16.489586,21.461676,250.825257
1.800000,97.410000,85.083333,16.505466,21.463458,252.498941
1.500000,97.490000,85.166667,16.522166,21.461676,252.498941
1.500000,97.650000,85.250000,16.537124,21.461676,247.544885
1.800000,97.630000,85.333333,16.553970,21.461676,247.544885
1.800000,97.870000,85.416667,16.569792,21.461676,244.350882
1.600000,97.950000,85.500000,16.585620,21.461676,244.350882
1.600000,98.070000,85.583333,16.601440,21.459893,245.937304
1.800000,98.190000,85.666667,16.618139,21.461676,244.350882
1.900000,98.190000,85.750000,16.633514,21.465241,250.825257
1.500000,98.350000,85.833333,16.649405,21.463458,249.174056
1.800000,98.430000,85.916667,16.665209,21.461676,252.498941
1.600000,98.450000,86.000000,16.681031,21.465241,254.195574
1.700000,98.650000,86.083333,16.697821,21.461676,252.498941
1.800000,98.730000,86.166667,16.715615,21.459893,254.195574
1.800000,98.850000,86.250000,16.729508,21.465241,254.195574
1.700000,98.870000,86.333333,16.745309,21.463458,250.825257
1.700000,98.950000,86.416667,16.761113,21.459893,252.498941
1.800000,99.050000,86.500000,16.777979,21.461676,254.195574
1.600000,99.070000,86.583333,16.793872,21.459893,255.915633
1.600000,99.230000,86.666667,16.809715,21.459893,247.544885
1.800000,99.410000,86.750000,16.825536,21.463458,250.825257
1.800000,99.490000,86.833333,16.841354,21.463458,252.498941
1.700000,99.590000,86.916667,16.857154,21.461676,249.174056
1.700000,99.630000,87.000000,16.873950,21.463458,249.174056
1.600000,99.750000,87.083333,16.889739,21.463458,249.174056
1.800000,99.810000,87.166667,16.905528,21.459893,247.544885
2.000000,99.930000,87.250000,16.931317,21.458111,252.498941
1.600000,100.050000,87.333333,16.938164,21.461676,247.544885
1.900000,100.090000,87.416667,16.953941,21.461676,249.174056
1.800000,100.230000,87.500000,16.969743,21.459893,252.498941
1.800000,100.310000,87.583333,16.985533,21.459893,249.174056
1.700000,100.430000,87.666667,17.001329,21.461676,244.350882
1.600000,100.530000,87.750000,17.017136,21.463458,244.350882
1.700000,100.550000,87.833333,17.034043,21.461676,247.544885
1.600000,100.730000,87.916667,17.049899,21.465241,241.239861
1.600000,100.750000,88.000000,17.065710,21.461676,249.174056
1.700000,100.970000,88.083333,17.083633,21.427807,252.498941
1.800000,100.990000,88.166667,17.099760,21.431373,252.498941
1.800000,101.150000,88.250000,17.126605,21.429590,250.825257
1.700000,101.070000,88.333333,17.135720,21.427807,245.937304
1.800000,101.270000,88.416667,17.147883,21.431373,250.825257
1.800000,101.370000,88.500000,17.163963,21.431373,250.825257
1.700000,101.490000,88.583333,17.178456,21.459893,250.825257
1.900000,101.570000,88.666667,17.193245,21.465241,254.195574
1.600000,101.670000,88.750000,17.215961,21.461676,252.498941
1.600000,101.710000,88.833333,17.225239,21.461676,252.498941
1.800000,101.890000,88.916667,17.241073,21.461676,249.174056
1.800000,101.970000,89.000000,17.257863,21.463458,249.174056
1.700000,102.070000,89.083333,17.273676,21.463458,247.544885
1.700000,102.110000,89.166667,17.289647,21.461676,247.544885
1.600000,102.350000,89.250000,17.305501,21.459893,252.498941
1.900000,102.410000,89.333333,17.321378,21.470588,242.785204
1.700000,102.450000,89.416667,17.337252,21.461676,244.350882
1.500000,102.530000,89.500000,17.353073,21.461676,244.350882
1.800000,102.590000,89.583333,17.369896,21.461676,247.544885
1.900000,102.710000,89.666667,17.385713,21.461676,245.937304
1.900000,102.790000,89.750000,17.401520,21.461676,247.544885
1.800000,102.890000,89.833333,17.417332,21.465241,245.937304
1.900000,102.990000,89.916667,17.433136,21.461676,252.498941
1.600000,103.090000,90.000000,17.449936,21.459893,247.544885
1.700000,103.110000,90.083333,17.465728,21.461676,252.498941
1.400000,103.270000,90.166667,17.481868,21.463458,252.498941
1.600000,103.330000,90.250000,17.497743,21.461676,252.498941
1.500000,103.490000,90.333333,17.525781,21.461676,257.659612
1.800000,103.450000,90.416667,17.532678,21.459893,249.174056
1.700000,103.590000,90.500000,17.545284,21.463458,252.498941
1.800000,103.790000,90.583333,17.561058,21.467023,252.498941
1.900000,103.870000,90.666667,17.577674,21.463458,250.825257
1.700000,103.910000,90.750000,17.593273,21.463458,254.195574
1.600000,104.050000,90.833333,17.608854,21.465241,255.915633
1.800000,104.190000,90.916667,17.625403,21.459893,254.195574
1.900000,104.230000,91.000000,17.641061,21.461676,252.498941
1.800000,104.370000,91.083333,17.657637,21.461676,249.174056
1.900000,104.470000,91.166667,17.673233,21.461676,245.937304
1.800000,104.570000,91.250000,17.688792,21.461676,250.825257
1.800000,104.630000,91.333333,17.705333,21.458111,247.544885
1.800000,104.790000,91.416667,17.721090,21.461676,247.544885
1.800000,104.870000,91.500000,17.737709,21.461676,245.937304
1.700000,104.950000,91.583333,17.753309,21.463458,242.785204
1.700000,104.770000,91.666667,17.769189,21.459893,247.544885
1.800000,105.090000,91.750000,17.785053,21.461676,245.937304
2.000000,105.270000,91.833333,17.801720,21.459893,249.174056
1.900000,105.310000,91.916667,17.817919,21.459893,249.174056
1.800000,105.390000,92.000000,17.833007,21.463458,250.825257
1.700000,105.550000,92.083333,17.849600,21.461676,247.544885
1.600000,105.630000,92.166667,17.865186,21.461676,252.498941
1.700000,105.510000,92.250000,17.882758,21.426025,244.350882
1.700000,105.830000,92.333333,17.899282,21.427807,247.544885
1.700000,105.910000,92.416667,17.926049,21.427807,250.825257
1.700000,105.950000,92.500000,17.934658,21.433155,244.350882
1.800000,106.050000,92.583333,17.947127,21.431373,254.195574
1.900000,106.150000,92.666667,17.962660,21.427807,254.195574
1.900000,106.230000,92.750000,17.979091,21.427807,245.937304
1.900000,106.410000,92.833333,17.993693,21.461676,259.428015
1.900000,106.430000,92.916667,18.009530,21.459893,255.915633
1.700000,106.530000,93.000000,18.025187,21.459893,226.822561
1.700000,106.670000,93.083333,18.040912,21.461676,247.544885
1.700000,106.690000,93.166667,18.057499,21.463458,249.174056
1.700000,106.850000,93.250000,18.073062,21.459893,250.825257
1.700000,106.970000,93.333333,18.089690,21.461676,244.350882
1.800000,107.010000,93.416667,18.105286,21.461676,245.937304
1.500000,107.150000,93.500000,18.131186,21.459893,250.825257
1.800000,107.110000,93.583333,18.137776,21.461676,250.825257
1.800000,107.290000,93.666667,18.153396,21.459893,249.174056
1.500000,107.410000,93.750000,18.169009,21.459893,245.937304
1.700000,107.510000,93.833333,18.185617,21.463458,244.350882
1.600000,107.690000,93.916667,18.201178,21.463458,247.544885
1.800000,107.650000,94.000000,18.217729,21.461676,245.937304
1.700000,107.850000,94.083333,18.233311,21.461676,247.544885
1.600000,107.850000,94.166667,18.248844,21.465241,250.825257
2.000000,107.930000,94.250000,18.265390,21.459893,252.498941
1.800000,108.050000,94.333333,18.281037,21.461676,245.937304
1.700000,108.170000,94.416667,18.297702,21.461676,250.825257
1.900000,108.290000,94.500000,18.315738,21.461676,250.825257
1.700000,108.270000,94.583333,18.329456,21.461676,254.195574
1.800000,108.470000,94.666667,18.345072,21.463458,252.498941
1.600000,108.550000,94.750000,18.361699,21.461676,254.195574
1.800000,108.610000,94.833333,18.377275,21.459893,252.498941
1.900000,108.770000,94.916667,18.392811,21.465241,254.195574
1.900000,108.930000,95.000000,18.415970,21.463458,249.174056
1.700000,108.910000,95.083333,18.425036,21.461676,250.825257
1.700000,109.030000,95.166667,18.441659,21.461676,252.498941
1.800000,109.090000,95.250000,18.457222,21.461676,252.498941
1.800000,109.270000,95.333333,18.472766,21.461676,252.498941
1.800000,109.270000,95.416667,18.489508,21.461676,247.544885
1.800000,109.390000,95.500000,18.505148,21.463458,244.350882
1.900000,109.550000,95.583333,18.521086,21.459893,247.544885
1.800000,109.630000,95.666667,18.537825,21.461676,244.350882
1.800000,109.650000,95.750000,18.553428,21.461676,247.544885
1.700000,109.810000,95.833333,18.569013,21.461676,247.544885
1.800000,109.930000,95.916667,18.585662,21.458111,252.498941
1.700000,110.010000,96.000000,18.601232,21.465241,247.544885
2.000000,110.030000,96.083333,18.616793,21.463458,255.915633
1.800000,110.130000,96.166667,18.633412,21.465241,263.040192
1.800000,110.230000,96.250000,18.649053,21.461676,252.498941
1.700000,110.270000,96.333333,18.665585,21.461676,249.174056
1.700000,110.430000,96.416667,18.681125,21.459893,250.825257
1.500000,110.550000,96.500000,18.699455,21.427807,252.498941
2.000000,110.650000,96.583333,18.741008,21.431373,250.825257
1.900000,110.730000,96.666667,18.757747,21.429590,244.350882
1.900000,110.870000,96.750000,18.773372,21.429590,247.544885
2.000000,110.910000,96.833333,18.789063,21.427807,245.937304
1.900000,110.950000,96.916667,18.804309,21.459893,247.544885
1.900000,111.150000,97.000000,18.819893,21.461676,238.208608
1.800000,111.190000,97.083333,18.835438,21.459893,250.825257
1.800000,111.350000,97.166667,18.851052,21.458111,247.544885
1.800000,111.450000,97.250000,18.867601,21.459893,247.544885
1.800000,111.530000,97.333333,18.883141,21.461676,250.825257
1.800000,111.590000,97.416667,18.899685,21.461676,252.498941
1.800000,111.690000,97.500000,18.915797,21.461676,252.498941
1.700000,111.770000,97.583333,18.931426,21.459893,250.825257
1.800000,111.890000,97.666667,18.947958,21.461676,255.915633
1.700000,111.890000,97.750000,18.963500,21.461676,254.195574
1.700000,112.090000,97.833333,18.979033,21.463458,255.915633
1.900000,112.110000,97.916667,18.995600,21.459893,254.195574
1.800000,112.290000,98.000000,19.015797,21.463458,250.825257
2.000000,112.350000,98.083333,19.027881,21.468806,257.659612
1.900000,112.410000,98.166667,19.043543,21.465241,254.195574
1.800000,112.550000,98.250000,19.059140,21.461676,250.825257
1.800000,112.690000,98.333333,19.075725,21.461676,254.195574
1.800000,112.750000,98.416667,19.091278,21.461676,250.825257
2.000000,112.870000,98.500000,19.115394,21.461676,254.195574
1.800000,112.910000,98.583333,19.123012,21.461676,250.825257
2.100000,112.970000,98.666667,19.139546,21.463458,249.174056
2.100000,113.130000,98.750000,19.155095,21.461676,245.937304
1.900000,113.250000,98.833333,19.171681,21.461676,247.544885
1.800000,113.250000,98.916667,19.187214,21.461676,245.937304
1.800000,113.350000,99.000000,19.203749,21.459893,249.174056
1.900000,113.490000,99.083333,19.219401,21.459893,245.937304
1.600000,113.570000,99.166667,19.235958,21.459893,245.937304
1.800000,113.690000,99.250000,19.251489,21.461676,245.937304
1.800000,114.030000,99.333333,19.267246,21.486631,247.544885
1.800000,113.870000,99.416667,19.284080,21.461676,245.937304
1.800000,113.950000,99.500000,19.299722,21.463458,249.174056
1.900000,113.990000,99.583333,19.325568,21.463458,255.915633
2.000000,114.090000,99.666667,19.332177,21.461676,249.174056
2.000000,114.230000,99.750000,19.347726,21.461676,245.937304
2.000000,114.350000,99.833333,19.363338,21.461676,254.195574
1.900000,114.390000,99.916667,19.379918,21.461676,255.915633
2.000000,114.570000,100.000000,19.395461,21.461676,252.498941
1.800000,114.610000,100.083333,19.411045,21.463458,254.195574
1.900000,114.790000,100.166667,19.427567,21.461676,257.659612
1.900000,114.850000,100.250000,19.443095,21.461676,254.195574
2.100000,114.850000,100.333333,19.459666,21.463458,254.195574
1.900000,115.030000,100.416667,19.475243,21.461676,252.498941
1.800000,115.090000,100.500000,19.491969,21.461676,250.825257
2.200000,115.290000,100.583333,19.522897,21.427807,244.350882
1.900000,115.430000,100.666667,19.531705,21.429590,247.544885
2.000000,115.350000,100.750000,19.541476,21.427807,250.825257
2.200000,115.450000,100.833333,19.557084,21.427807,247.544885
2.100000,115.530000,100.916667,19.573746,21.431373,249.174056
1.900000,115.650000,101.000000,19.589268,21.427807,245.937304
2.200000,115.850000,101.083333,19.604923,21.427807,244.350882
2.200000,115.870000,101.166667,19.621889,21.461676,247.544885
2.100000,115.970000,101.250000,19.635987,21.459893,244.350882
2.000000,116.150000,101.333333,19.651555,21.459893,245.937304
2.500000,116.150000,101.416667,19.667117,21.461676,245.937304
2.500000,116.270000,101.500000,19.683670,21.461676,247.544885
2.700000,116.330000,101.583333,19.699221,21.463458,249.174056
3.000000,116.450000,101.666667,19.716031,21.461676,250.825257
3.000000,116.550000,101.750000,19.731721,21.461676,250.825257
3.100000,116.650000,101.833333,19.747286,21.461676,252.498941
3.200000,116.710000,101.916667,19.763840,21.461676,252.498941
3.300000,116.810000,102.000000,19.779481,21.490196,254.195574
3.300000,116.970000,102.083333,19.795144,21.461676,254.195574
3.300000,117.010000,102.166667,19.811767,21.458111,254.195574
3.400000,117.170000,102.250000,19.827365,21.465241,257.659612
3.400000,117.250000,102.333333,19.843919,21.461676,252.498941
3.500000,117.290000,102.416667,19.859505,21.461676,254.195574
3.500000,117.370000,102.500000,19.875055,21.461676,249.174056
3.500000,117.470000,102.583333,19.891598,21.461676,252.498941
3.300000,117.630000,102.666667,19.926960,21.461676,249.174056
3.500000,117.670000,102.750000,19.943661,21.465241,254.195574
3.600000,117.770000,102.833333,19.959225,21.459893,255.915633
3.400000,117.810000,102.916667,19.974891,21.461676,247.544885
3.600000,117.930000,103.000000,19.991437,21.459893,249.174056
3.400000,118.030000,103.083333,20.006998,21.461676,252.498941
3.800000,118.110000,103.166667,20.023841,21.461676,255.915633
4.200000,118.190000,103.250000,20.039036,21.463458,233.804667
3.800000,118.270000,103.333333,20.055069,21.461676,244.350882
4.100000,118.370000,103.416667,20.071080,21.459893,239.714457
4.000000,118.530000,103.500000,20.086974,21.458111,245.937304
4.300000,118.610000,103.583333,20.103555,21.459893,245.937304
4.400000,118.750000,103.666667,20.121461,21.459893,247.544885
4.600000,118.810000,103.750000,20.135113,21.458111,242.785204
4.200000,119.030000,103.833333,20.151736,21.459893,247.544885
4.300000,118.990000,103.916667,20.167368,21.459893,247.544885
4.500000,119.150000,104.000000,20.182933,21.463458,250.825257
4.600000,119.210000,104.083333,20.199491,21.461676,250.825257
4.600000,119.310000,104.166667,20.215092,21.461676,252.498941
4.400000,119.370000,104.250000,20.231175,21.463458,252.498941
4.400000,119.450000,104.333333,20.246768,21.461676,250.825257
4.600000,119.590000,104.416667,20.263397,21.461676,252.498941
4.500000,119.730000,104.500000,20.278992,21.461676,274.520239
4.600000,119.770000,104.583333,20.295672,21.461676,254.195574
4.600000,119.950000,104.666667,20.319721,21.426025,247.544885
4.700000,119.950000,104.750000,20.329446,21.427807,249.174056
4.500000,120.050000,104.833333,20.344963,21.427807,250.825257
4.500000,120.150000,104.916667,20.360641,21.429590,250.825257
4.700000,120.290000,105.000000,20.377179,21.426025,257.659612
5.100000,120.350000,105.083333,20.392726,21.426025,250.825257
4.800000,120.430000,105.166667,20.409246,21.426025,254.195574
5.300000,120.510000,105.250000,20.423595,21.461676,249.174056
5.600000,120.670000,105.333333,20.439244,21.461676,247.544885
5.800000,120.730000,105.416667,20.454890,21.461676,249.174056
6.000000,120.850000,105.500000,20.471445,21.459893,245.937304
5.600000,120.930000,105.583333,20.487138,21.461676,245.937304
5.900000,121.050000,105.666667,20.502794,21.463458,244.350882
6.000000,121.310000,105.750000,20.531570,21.470588,252.498941
6.000000,121.170000,105.833333,20.538281,21.461676,249.174056
6.200000,121.270000,105.916667,20.550896,21.461676,252.498941
5.900000,121.450000,106.000000,20.567482,21.463458,249.174056
6.200000,121.510000,106.083333,20.583050,21.461676,254.195574
6.000000,121.570000,106.166667,20.599637,21.463458,245.937304
6.200000,121.670000,106.250000,20.615208,21.461676,247.544885
6.100000,121.750000,106.333333,20.630779,21.461676,250.825257
6.000000,121.910000,106.416667,20.647350,21.461676,250.825257
6.100000,121.950000,106.500000,20.662911,21.461676,254.195574
5.900000,122.090000,106.583333,20.679493,21.461676,252.498941
6.200000,122.210000,106.666667,20.695046,21.463458,254.195574
6.100000,122.270000,106.750000,20.719224,21.458111,245.937304
6.300000,122.290000,106.833333,20.726970,21.465241,254.195574
6.700000,122.430000,106.916667,20.743529,21.461676,255.915633
6.800000,122.590000,107.000000,20.759075,21.459893,254.195574
7.400000,122.610000,107.083333,20.775887,21.459893,255.915633
7.600000,122.710000,107.166667,20.791611,21.459893,249.174056
7.600000,122.910000,107.250000,20.816005,21.463458,250.825257
8.000000,122.930000,107.333333,20.822987,21.459893,252.498941
8.200000,123.070000,107.416667,20.839609,21.463458,249.174056
8.300000,123.050000,107.500000,20.855187,21.459893,244.350882
8.200000,123.170000,107.583333,20.870773,21.458111,245.937304
8.500000,123.390000,107.666667,20.887332,21.459893,245.937304
8.300000,123.410000,107.750000,20.902907,21.459893,247.544885
8.300000,123.570000,107.833333,20.923568,21.459893,247.544885
8.600000,123.650000,107.916667,20.935271,21.459893,245.937304
8.600000,123.790000,108.000000,20.950829,21.459893,250.825257
8.700000,123.790000,108.083333,20.967390,21.459893,252.498941
8.500000,123.890000,108.166667,20.982922,21.461676,250.825257
8.700000,123.970000,108.250000,20.999485,21.461676,254.195574
8.900000,124.130000,108.333333,21.015049,21.459893,247.544885
8.800000,124.210000,108.416667,21.031733,21.461676,252.498941
8.400000,124.270000,108.500000,21.047396,21.458111,252.498941
8.500000,124.450000,108.583333,21.062962,21.461676,254.195574
8.700000,124.490000,108.666667,21.079560,21.459893,250.825257
8.900000,124.570000,108.750000,21.095119,21.459893,255.915633
9.800000,124.690000,108.833333,21.131991,21.429590,252.498941
10.600000,124.770000,108.916667,21.147850,21.426025,249.174056
