# Date: 20201022
# Operator: DCC
# Notes: Flamingo6. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Flamingo 6
# Fit of Tap:
#	Ic = 132 +/- 0.028 A
#	n = 35 +/- 0.51 
#	Vc = 5 uV
#	Vfloor = 3.1 +/- 0.011 uV
#	R = 0.00196 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.300000,84.310000,73.666667,14.327647,21.490196,249.174056
3.100000,84.190000,73.750000,14.343382,21.467023,250.825257
3.400000,84.530000,73.833333,14.359869,21.465241,232.373366
3.300000,84.630000,73.916667,14.375601,21.465241,247.544885
3.300000,84.770000,74.000000,14.405588,21.470588,250.825257
3.400000,84.710000,74.083333,14.412262,21.461676,252.498941
3.400000,84.910000,74.166667,14.422852,21.463458,252.498941
3.400000,84.970000,74.250000,14.439391,21.468806,259.428015
3.500000,85.150000,74.333333,14.454959,21.463458,259.428015
3.300000,85.170000,74.416667,14.471512,21.463458,254.195574
3.200000,85.330000,74.500000,14.487075,21.465241,254.195574
3.200000,85.410000,74.583333,14.502745,21.461676,255.915633
3.300000,85.510000,74.666667,14.519339,21.463458,252.498941
3.200000,85.630000,74.750000,14.534960,21.461676,247.544885
3.300000,85.770000,74.833333,14.551503,21.465241,249.174056
3.300000,85.810000,74.916667,14.567293,21.465241,254.195574
3.400000,85.890000,75.000000,14.582899,21.467023,249.174056
3.100000,85.970000,75.083333,14.599640,21.465241,252.498941
3.200000,86.090000,75.166667,14.615234,21.465241,244.350882
3.200000,86.190000,75.250000,14.630783,21.463458,247.544885
3.100000,86.230000,75.333333,14.647312,21.465241,249.174056
3.200000,86.410000,75.416667,14.662940,21.465241,247.544885
3.300000,86.390000,75.500000,14.679596,21.465241,247.544885
3.500000,86.470000,75.583333,14.695479,21.463458,247.544885
3.400000,86.630000,75.666667,14.711528,21.461676,247.544885
3.300000,86.750000,75.750000,14.727091,21.465241,250.825257
3.300000,86.810000,75.833333,14.742610,21.463458,252.498941
3.300000,86.890000,75.916667,14.759133,21.467023,252.498941
3.200000,86.970000,76.000000,14.774647,21.463458,250.825257
3.300000,87.130000,76.083333,14.795443,21.461676,242.785204
3.300000,87.230000,76.166667,14.808902,21.431373,250.825257
3.100000,87.310000,76.250000,14.824307,21.429590,254.195574
3.000000,87.330000,76.333333,14.840817,21.433155,254.195574
3.300000,87.450000,76.416667,14.857234,21.433155,252.498941
3.200000,87.570000,76.500000,14.872708,21.431373,250.825257
3.200000,87.650000,76.583333,14.889120,21.433155,254.195574
3.500000,87.690000,76.666667,14.905054,21.431373,250.825257
3.400000,87.790000,76.750000,14.920753,21.431373,254.195574
3.200000,87.870000,76.833333,14.937269,21.431373,252.498941
3.200000,88.010000,76.916667,14.952815,21.431373,254.195574
3.200000,88.150000,77.000000,14.969272,21.431373,254.195574
3.300000,88.170000,77.083333,14.984832,21.431373,249.174056
3.500000,88.330000,77.166667,15.016377,21.463458,249.174056
3.400000,88.470000,77.250000,15.033033,21.465241,250.825257
3.400000,88.530000,77.333333,15.048570,21.465241,245.937304
3.300000,88.610000,77.416667,15.065334,21.467023,249.174056
3.400000,88.710000,77.500000,15.080987,21.461676,250.825257
3.200000,88.790000,77.583333,15.096563,21.461676,245.937304
3.100000,88.890000,77.666667,15.113119,21.465241,247.544885
3.100000,88.970000,77.750000,15.128667,21.463458,245.937304
3.500000,89.070000,77.833333,15.145237,21.465241,249.174056
3.200000,89.230000,77.916667,15.160860,21.463458,247.544885
3.400000,89.310000,78.000000,15.176493,21.465241,249.174056
3.400000,89.430000,78.083333,15.195198,21.463458,250.825257
3.200000,89.510000,78.166667,15.208781,21.463458,252.498941
3.300000,89.610000,78.250000,15.224362,21.465241,252.498941
3.200000,89.650000,78.333333,15.240912,21.467023,250.825257
3.400000,89.750000,78.416667,15.256444,21.463458,252.498941
3.300000,89.910000,78.500000,15.272973,21.467023,254.195574
3.200000,89.970000,78.583333,15.296944,21.459893,250.825257
3.200000,90.050000,78.666667,15.304951,21.465241,254.195574
3.300000,90.130000,78.750000,15.320525,21.465241,254.195574
3.200000,90.250000,78.833333,15.337048,21.461676,254.195574
3.200000,90.310000,78.916667,15.352569,21.465241,254.195574
3.000000,90.470000,79.000000,15.369255,21.465241,247.544885
3.300000,90.510000,79.083333,15.384850,21.463458,247.544885
3.200000,90.690000,79.166667,15.400672,21.465241,249.174056
3.200000,90.730000,79.250000,15.416381,21.467023,249.174056
3.500000,90.870000,79.333333,15.432965,21.463458,252.498941
3.300000,90.950000,79.416667,15.448535,21.461676,244.350882
3.300000,91.070000,79.500000,15.465102,21.461676,249.174056
3.500000,91.050000,79.583333,15.480646,21.465241,244.350882
3.000000,91.150000,79.666667,15.497174,21.465241,247.544885
3.200000,91.350000,79.750000,15.512720,21.465241,252.498941
3.300000,91.410000,79.833333,15.528252,21.465241,245.937304
3.300000,91.450000,79.916667,15.544767,21.467023,245.937304
3.300000,91.490000,80.000000,15.560333,21.465241,247.544885
3.300000,91.630000,80.083333,15.576857,21.467023,250.825257
3.300000,91.810000,80.166667,15.605732,21.463458,250.825257
3.200000,91.810000,80.250000,15.612324,21.461676,244.350882
3.300000,91.910000,80.333333,15.624850,21.463458,250.825257
3.200000,92.110000,80.416667,15.640382,21.465241,254.195574
3.200000,92.190000,80.500000,15.657241,21.465241,252.498941
3.200000,92.270000,80.583333,15.672876,21.465241,250.825257
3.400000,92.390000,80.666667,15.688426,21.465241,254.195574
3.400000,92.490000,80.750000,15.704978,21.461676,252.498941
3.200000,92.570000,80.833333,15.722307,21.429590,254.195574
3.300000,92.690000,80.916667,15.738780,21.433155,252.498941
3.300000,92.730000,81.000000,15.754203,21.433155,255.915633
3.000000,92.830000,81.083333,15.770703,21.433155,250.825257
3.400000,92.930000,81.166667,15.786250,21.429590,252.498941
3.400000,93.050000,81.250000,15.811396,21.461676,245.937304
3.100000,93.090000,81.333333,15.817911,21.463458,249.174056
3.500000,93.290000,81.416667,15.832423,21.467023,245.937304
3.200000,93.290000,81.500000,15.848956,21.461676,245.937304
3.400000,93.390000,81.583333,15.864582,21.463458,249.174056
3.300000,93.570000,81.666667,15.881199,21.465241,245.937304
3.300000,93.590000,81.750000,15.897999,21.465241,245.937304
3.300000,93.710000,81.833333,15.913108,21.463458,241.239861
3.200000,93.790000,81.916667,15.928701,21.463458,249.174056
3.500000,93.950000,82.000000,15.944277,21.463458,247.544885
3.200000,94.030000,82.083333,15.960840,21.463458,249.174056
3.300000,94.130000,82.166667,15.976379,21.467023,249.174056
3.400000,93.990000,82.250000,15.995320,21.465241,245.937304
3.200000,94.670000,82.333333,16.009085,21.495544,247.544885
3.200000,94.430000,82.416667,16.025195,21.465241,249.174056
3.200000,94.530000,82.500000,16.041106,21.463458,249.174056
3.100000,94.590000,82.583333,16.057141,21.486631,257.659612
3.300000,94.750000,82.666667,16.073054,21.463458,250.825257
3.300000,94.730000,82.750000,16.088849,21.461676,252.498941
3.500000,94.890000,82.833333,16.104675,21.465241,254.195574
3.400000,94.970000,82.916667,16.120531,21.465241,252.498941
3.200000,94.950000,83.000000,16.137326,21.463458,254.195574
3.300000,95.090000,83.083333,16.153120,21.465241,250.825257
3.300000,95.210000,83.166667,16.169051,21.461676,252.498941
3.200000,95.330000,83.250000,16.184882,21.461676,250.825257
3.400000,95.510000,83.333333,16.211064,21.463458,247.544885
3.400000,95.470000,83.416667,16.217845,21.465241,250.825257
3.400000,95.570000,83.500000,16.232615,21.463458,245.937304
3.100000,95.650000,83.583333,16.249401,21.465241,249.174056
3.400000,95.810000,83.666667,16.265272,21.463458,245.937304
3.300000,95.930000,83.750000,16.281095,21.461676,247.544885
3.300000,96.010000,83.833333,16.296890,21.465241,255.915633
3.300000,96.130000,83.916667,16.312650,21.463458,244.350882
3.400000,96.210000,84.000000,16.328432,21.461676,245.937304
3.300000,96.290000,84.083333,16.345225,21.465241,249.174056
3.100000,96.390000,84.166667,16.361545,21.467023,238.208608
3.400000,96.450000,84.250000,16.377464,21.468806,247.544885
3.500000,96.550000,84.333333,16.395649,21.463458,242.785204
3.400000,96.670000,84.416667,16.408500,21.477718,252.498941
3.200000,96.790000,84.500000,16.425386,21.465241,245.937304
3.100000,96.850000,84.583333,16.441227,21.467023,250.825257
3.200000,96.950000,84.666667,16.457017,21.465241,255.915633
3.400000,97.030000,84.750000,16.472819,21.463458,254.195574
3.200000,97.210000,84.833333,16.496871,21.465241,245.937304
3.300000,97.270000,84.916667,16.505059,21.467023,252.498941
3.300000,97.350000,85.000000,16.522868,21.431373,255.915633
3.300000,97.430000,85.083333,16.538841,21.431373,252.498941
3.400000,97.530000,85.166667,16.554847,21.431373,252.498941
3.400000,97.630000,85.250000,16.570815,21.427807,254.195574
3.200000,97.750000,85.333333,16.586763,21.429590,249.174056
3.400000,97.850000,85.416667,16.613993,21.431373,245.937304
3.300000,97.990000,85.500000,16.621624,21.467023,254.195574
3.100000,98.030000,85.583333,16.633380,21.463458,249.174056
3.200000,98.150000,85.666667,16.649137,21.461676,252.498941
3.400000,98.250000,85.750000,16.665035,21.463458,247.544885
3.300000,98.350000,85.833333,16.680856,21.467023,252.498941
3.200000,98.370000,85.916667,16.696633,21.461676,245.937304
3.300000,98.550000,86.000000,16.713404,21.463458,247.544885
3.300000,98.670000,86.083333,16.729162,21.465241,244.350882
3.500000,98.690000,86.166667,16.744938,21.465241,247.544885
3.400000,98.770000,86.250000,16.760712,21.465241,250.825257
3.100000,98.830000,86.333333,16.776465,21.465241,247.544885
3.100000,99.010000,86.416667,16.805940,21.465241,254.195574
3.300000,99.050000,86.500000,16.812803,21.461676,247.544885
3.100000,99.110000,86.583333,16.824580,21.465241,250.825257
3.300000,99.230000,86.666667,16.841353,21.467023,250.825257
3.400000,99.370000,86.750000,16.857127,21.461676,255.915633
3.400000,99.530000,86.833333,16.872909,21.461676,254.195574
3.200000,99.570000,86.916667,16.888670,21.463458,252.498941
3.400000,99.710000,87.000000,16.904443,21.465241,254.195574
3.300000,99.770000,87.083333,16.921360,21.463458,257.659612
3.300000,99.850000,87.166667,16.937189,21.463458,255.915633
3.200000,99.930000,87.250000,16.952975,21.465241,252.498941
3.300000,100.070000,87.333333,16.968735,21.463458,249.174056
3.200000,100.070000,87.416667,16.984575,21.463458,250.825257
3.300000,100.210000,87.500000,17.000926,21.463458,247.544885
3.400000,100.330000,87.583333,17.016734,21.465241,249.174056
3.200000,100.430000,87.666667,17.032504,21.461676,245.937304
3.400000,100.510000,87.750000,17.049266,21.461676,247.544885
3.400000,100.670000,87.833333,17.065018,21.463458,249.174056
3.300000,100.650000,87.916667,17.080806,21.465241,254.195574
3.300000,100.810000,88.000000,17.097557,21.463458,245.937304
3.400000,100.930000,88.083333,17.112826,21.458111,245.937304
3.100000,101.010000,88.166667,17.128630,21.468806,249.174056
3.600000,101.190000,88.250000,17.145419,21.461676,249.174056
3.300000,101.310000,88.333333,17.161304,21.465241,245.937304
3.400000,101.330000,88.416667,17.177162,21.463458,245.937304
3.100000,101.370000,88.500000,17.196634,21.463458,247.544885
3.300000,101.450000,88.583333,17.208439,21.467023,250.825257
3.400000,101.630000,88.666667,17.225240,21.467023,247.544885
3.000000,101.670000,88.750000,17.241024,21.468806,252.498941
3.200000,101.790000,88.833333,17.256809,21.463458,252.498941
3.200000,101.930000,88.916667,17.272574,21.470588,254.195574
3.400000,101.970000,89.000000,17.289368,21.467023,254.195574
3.000000,102.170000,89.083333,17.305246,21.465241,261.221364
3.500000,102.150000,89.166667,17.321082,21.463458,255.915633
3.300000,102.150000,89.250000,17.338889,21.431373,254.195574
3.300000,102.290000,89.333333,17.354909,21.431373,257.659612
3.200000,102.410000,89.416667,17.372100,21.429590,257.659612
3.200000,102.450000,89.500000,17.387246,21.431373,255.915633
3.200000,102.670000,89.583333,17.429349,21.465241,244.350882
3.100000,102.850000,89.666667,17.445374,21.465241,249.174056
3.300000,102.870000,89.750000,17.461183,21.465241,247.544885
3.500000,102.930000,89.833333,17.477950,21.467023,247.544885
3.200000,103.070000,89.916667,17.493748,21.465241,252.498941
3.300000,103.110000,90.000000,17.509524,21.465241,247.544885
3.200000,103.190000,90.083333,17.525336,21.465241,249.174056
3.100000,103.310000,90.166667,17.541113,21.463458,254.195574
3.300000,103.390000,90.250000,17.558106,21.484848,249.174056
3.200000,103.470000,90.333333,17.574015,21.465241,250.825257
3.300000,103.550000,90.416667,17.596542,21.463458,245.937304
3.400000,103.630000,90.500000,17.605397,21.461676,252.498941
3.400000,103.770000,90.583333,17.621175,21.463458,254.195574
3.400000,103.850000,90.666667,17.637932,21.465241,254.195574
3.200000,103.930000,90.750000,17.653714,21.465241,254.195574
3.200000,104.110000,90.833333,17.669646,21.465241,250.825257
3.400000,104.130000,90.916667,17.685464,21.465241,250.825257
3.200000,104.270000,91.000000,17.702235,21.465241,252.498941
3.300000,104.350000,91.083333,17.717505,21.465241,250.825257
3.600000,104.450000,91.166667,17.733307,21.461676,250.825257
3.300000,104.590000,91.250000,17.749088,21.461676,245.937304
3.400000,104.630000,91.333333,17.765844,21.463458,244.350882
3.400000,104.750000,91.416667,17.781618,21.465241,245.937304
3.200000,104.870000,91.500000,17.798234,21.465241,247.544885
3.300000,104.870000,91.583333,17.814015,21.463458,244.350882
3.400000,105.090000,91.666667,17.829788,21.465241,244.350882
3.100000,105.150000,91.750000,17.845560,21.463458,247.544885
3.300000,105.250000,91.833333,17.861356,21.467023,245.937304
3.100000,105.310000,91.916667,17.877112,21.465241,252.498941
3.300000,105.430000,92.000000,17.893869,21.461676,250.825257
3.300000,105.590000,92.083333,17.909793,21.465241,255.915633
3.200000,105.670000,92.166667,17.925663,21.465241,250.825257
3.000000,105.790000,92.250000,17.941452,21.467023,250.825257
3.200000,105.770000,92.333333,17.957245,21.467023,255.915633
3.400000,105.930000,92.416667,17.974010,21.465241,254.195574
3.500000,106.050000,92.500000,18.006579,21.461676,257.659612
3.300000,106.130000,92.583333,18.022457,21.461676,257.659612
3.300000,106.190000,92.666667,18.039242,21.465241,252.498941
3.300000,106.350000,92.750000,18.055006,21.465241,249.174056
3.400000,106.330000,92.833333,18.070762,21.463458,255.915633
3.300000,106.410000,92.916667,18.086503,21.465241,254.195574
3.300000,106.510000,93.000000,18.103270,21.463458,252.498941
3.100000,106.630000,93.083333,18.119032,21.463458,250.825257
3.300000,106.730000,93.166667,18.136697,21.427807,255.915633
3.300000,106.790000,93.250000,18.152736,21.427807,252.498941
3.400000,106.930000,93.333333,18.168958,21.429590,250.825257
3.300000,106.970000,93.416667,18.185072,21.431373,250.825257
3.300000,107.130000,93.500000,18.213172,21.433155,252.498941
3.300000,107.130000,93.583333,18.222066,21.433155,254.195574
2.900000,107.290000,93.666667,18.232402,21.461676,249.174056
3.300000,107.410000,93.750000,18.247199,21.463458,245.937304
3.200000,107.370000,93.833333,18.264108,21.463458,247.544885
3.500000,107.650000,93.916667,18.279002,21.463458,244.350882
2.900000,107.710000,94.000000,18.296988,21.463458,247.544885
3.400000,107.770000,94.083333,18.311294,21.465241,245.937304
3.300000,107.910000,94.166667,18.327115,21.463458,252.498941
3.200000,107.910000,94.250000,18.342971,21.463458,249.174056
3.200000,108.090000,94.333333,18.358781,21.461676,252.498941
3.500000,108.230000,94.416667,18.374728,21.461676,252.498941
3.400000,108.290000,94.500000,18.396592,21.463458,245.937304
3.300000,108.350000,94.583333,18.407391,21.463458,254.195574
3.100000,108.470000,94.666667,18.423296,21.467023,255.915633
3.200000,108.610000,94.750000,18.439116,21.465241,254.195574
3.300000,108.750000,94.833333,18.454918,21.463458,255.915633
3.000000,108.750000,94.916667,18.470727,21.465241,254.195574
3.300000,108.910000,95.000000,18.486572,21.461676,254.195574
3.300000,109.030000,95.083333,18.503376,21.463458,254.195574
3.300000,108.990000,95.166667,18.519170,21.463458,252.498941
3.300000,109.190000,95.250000,18.534946,21.463458,252.498941
3.300000,109.250000,95.333333,18.550718,21.459893,252.498941
3.400000,109.310000,95.416667,18.566470,21.463458,247.544885
3.200000,109.390000,95.500000,18.583217,21.463458,245.937304
3.300000,109.570000,95.583333,18.610214,21.461676,252.498941
3.300000,109.630000,95.666667,18.617005,21.467023,252.498941
3.300000,109.590000,95.750000,18.630747,21.463458,249.174056
3.300000,109.810000,95.833333,18.646520,21.461676,247.544885
3.300000,110.090000,95.916667,18.663353,21.463458,247.544885
3.200000,110.030000,96.000000,18.679211,21.463458,245.937304
3.300000,110.110000,96.083333,18.695001,21.459893,245.937304
3.300000,110.150000,96.166667,18.710776,21.463458,249.174056
3.300000,110.250000,96.250000,18.726540,21.465241,250.825257
3.400000,110.350000,96.333333,18.743310,21.467023,250.825257
3.300000,110.390000,96.416667,18.759090,21.463458,250.825257
3.100000,110.530000,96.500000,18.774841,21.461676,250.825257
3.300000,110.710000,96.583333,18.796749,21.461676,247.544885
3.300000,110.690000,96.666667,18.806546,21.461676,254.195574
3.200000,110.790000,96.750000,18.823308,21.463458,254.195574
3.300000,110.950000,96.833333,18.839063,21.465241,257.659612
3.400000,110.990000,96.916667,18.854853,21.463458,254.195574
3.300000,111.110000,97.000000,18.870611,21.465241,257.659612
3.200000,111.210000,97.083333,18.893655,21.461676,249.174056
3.300000,111.330000,97.166667,18.903164,21.461676,252.498941
3.400000,111.410000,97.250000,18.919599,21.463458,252.498941
3.200000,111.430000,97.333333,18.935954,21.463458,293.796829
3.200000,111.610000,97.416667,18.952972,21.429590,254.195574
3.300000,111.650000,97.500000,18.968896,21.427807,252.498941
3.500000,111.770000,97.583333,18.984941,21.429590,250.825257
3.300000,111.910000,97.666667,19.013357,21.427807,247.544885
3.200000,111.930000,97.750000,19.022241,21.427807,252.498941
3.200000,111.970000,97.833333,19.033159,21.427807,249.174056
3.100000,112.070000,97.916667,19.047610,21.467023,244.350882
3.300000,112.210000,98.000000,19.063895,21.461676,247.544885
3.100000,112.370000,98.083333,19.078786,21.459893,249.174056
3.400000,112.450000,98.166667,19.094606,21.465241,250.825257
3.300000,112.570000,98.250000,19.111392,21.465241,252.498941
3.200000,112.630000,98.333333,19.127173,21.467023,252.498941
3.300000,112.710000,98.416667,19.142961,21.463458,247.544885
3.200000,112.890000,98.500000,19.158737,21.461676,254.195574
3.300000,112.890000,98.583333,19.174644,21.461676,250.825257
3.300000,113.050000,98.666667,19.206559,21.461676,257.659612
3.300000,113.070000,98.750000,19.213340,21.461676,245.937304
3.100000,113.150000,98.833333,19.223080,21.463458,250.825257
3.200000,113.370000,98.916667,19.238827,21.461676,254.195574
3.200000,113.430000,99.000000,19.254587,21.463458,255.915633
3.400000,113.550000,99.083333,19.271356,21.467023,254.195574
3.300000,113.690000,99.166667,19.287128,21.465241,252.498941
3.200000,113.670000,99.250000,19.302918,21.461676,249.174056
3.300000,113.770000,99.333333,19.318676,21.463458,249.174056
3.200000,113.850000,99.416667,19.334685,21.465241,250.825257
3.300000,113.970000,99.500000,19.350545,21.459893,249.174056
3.400000,114.090000,99.583333,19.367865,21.461676,252.498941
3.300000,114.090000,99.666667,19.382792,21.465241,249.174056
3.300000,114.210000,99.750000,19.399785,21.461676,250.825257
3.400000,114.330000,99.833333,19.414953,21.463458,252.498941
3.100000,114.450000,99.916667,19.430822,21.461676,245.937304
3.100000,114.550000,100.000000,19.446633,21.461676,247.544885
3.300000,114.630000,100.083333,19.463405,21.463458,245.937304
3.300000,114.730000,100.166667,19.479201,21.461676,245.937304
3.500000,114.790000,100.250000,19.497096,21.459893,249.174056
3.100000,114.890000,100.333333,19.511367,21.467023,249.174056
3.400000,114.930000,100.416667,19.527159,21.465241,249.174056
3.200000,115.150000,100.500000,19.542945,21.461676,245.937304
3.200000,115.190000,100.583333,19.558723,21.461676,252.498941
3.500000,115.250000,100.666667,19.574514,21.465241,255.915633
3.300000,115.390000,100.750000,19.596561,21.461676,249.174056
3.300000,115.450000,100.833333,19.607364,21.463458,254.195574
3.200000,115.610000,100.916667,19.623118,21.463458,255.915633
3.300000,115.710000,101.000000,19.638880,21.463458,254.195574
3.300000,115.730000,101.083333,19.654635,21.461676,255.915633
3.500000,115.870000,101.166667,19.671531,21.468806,254.195574
3.300000,115.950000,101.250000,19.687359,21.465241,257.659612
3.200000,116.130000,101.333333,19.703128,21.463458,252.498941
3.300000,116.150000,101.416667,19.718906,21.461676,249.174056
3.100000,116.270000,101.500000,19.734695,21.465241,254.195574
3.200000,116.450000,101.583333,19.751800,21.429590,250.825257
3.300000,116.470000,101.666667,19.768763,21.429590,254.195574
3.600000,116.530000,101.750000,19.784713,21.431373,249.174056
3.100000,116.710000,101.833333,19.829081,21.426025,250.825257
3.300000,116.770000,101.916667,19.845342,21.431373,244.350882
3.400000,116.810000,102.000000,19.859918,21.463458,247.544885
3.500000,116.890000,102.083333,19.875685,21.459893,249.174056
3.300000,117.010000,102.166667,19.891458,21.461676,250.825257
3.300000,117.050000,102.250000,19.907223,21.465241,255.915633
3.400000,117.210000,102.333333,19.923093,21.459893,252.498941
3.400000,117.290000,102.416667,19.938966,21.474153,254.195574
3.400000,117.470000,102.500000,19.955786,21.465241,252.498941
3.200000,117.510000,102.583333,19.971581,21.465241,254.195574
3.300000,117.550000,102.666667,19.996768,21.461676,247.544885
3.300000,117.590000,102.750000,20.003493,21.463458,252.498941
3.500000,117.750000,102.833333,20.019243,21.465241,252.498941
3.200000,117.930000,102.916667,20.034998,21.461676,255.915633
3.300000,117.930000,103.000000,20.051764,21.463458,250.825257
3.300000,117.990000,103.083333,20.067520,21.461676,250.825257
3.400000,118.070000,103.166667,20.083267,21.463458,247.544885
3.300000,118.170000,103.250000,20.100322,21.463458,250.825257
3.400000,118.290000,103.333333,20.115578,21.465241,244.350882
3.300000,118.370000,103.416667,20.131378,21.465241,247.544885
3.100000,118.550000,103.500000,20.147137,21.461676,249.174056
3.300000,118.590000,103.583333,20.162973,21.461676,259.428015
3.300000,118.750000,103.666667,20.179866,21.459893,244.350882
3.300000,118.790000,103.750000,20.196981,21.459893,244.350882
3.300000,118.890000,103.833333,20.211783,21.459893,245.937304
3.400000,119.030000,103.916667,20.227562,21.461676,250.825257
3.300000,119.090000,104.000000,20.243341,21.461676,250.825257
3.100000,119.170000,104.083333,20.259130,21.465241,247.544885
3.300000,119.350000,104.166667,20.274895,21.463458,252.498941
3.200000,119.370000,104.250000,20.291673,21.463458,252.498941
3.400000,119.470000,104.333333,20.307443,21.465241,254.195574
3.300000,119.510000,104.416667,20.323189,21.459893,250.825257
3.300000,119.650000,104.500000,20.338945,21.461676,254.195574
3.300000,119.790000,104.583333,20.355694,21.465241,255.915633
3.300000,119.870000,104.666667,20.372139,21.463458,255.915633
3.400000,120.010000,104.750000,20.397335,21.465241,247.544885
3.100000,120.130000,104.833333,20.414720,21.463458,247.544885
3.400000,120.170000,104.916667,20.421592,21.467023,252.498941
3.200000,120.210000,105.000000,20.435385,21.459893,252.498941
3.400000,120.330000,105.083333,20.451211,21.459893,250.825257
3.400000,120.410000,105.166667,20.466998,21.461676,247.544885
3.500000,120.450000,105.250000,20.483800,21.463458,252.498941
3.500000,120.650000,105.333333,20.499632,21.461676,245.937304
3.300000,120.750000,105.416667,20.515421,21.465241,245.937304
3.200000,120.850000,105.500000,20.531227,21.461676,249.174056
3.500000,120.910000,105.583333,20.547043,21.461676,247.544885
3.200000,120.410000,105.666667,20.565548,21.426025,249.174056
3.400000,121.070000,105.750000,20.581219,21.427807,249.174056
3.300000,121.210000,105.833333,20.609769,21.427807,250.825257
3.400000,121.210000,105.916667,20.618352,21.431373,247.544885
3.600000,121.310000,106.000000,20.628802,21.429590,250.825257
3.400000,121.470000,106.083333,20.645299,21.427807,245.937304
3.500000,121.570000,106.166667,20.660696,21.429590,241.239861
3.300000,121.670000,106.250000,20.675383,21.461676,252.498941
3.500000,121.930000,106.333333,20.696066,21.461676,247.544885
3.500000,121.790000,106.416667,20.707156,21.463458,257.659612
3.500000,121.950000,106.500000,20.722858,21.465241,255.915633
3.500000,122.130000,106.583333,20.739447,21.463458,252.498941
3.300000,122.250000,106.666667,20.755042,21.459893,250.825257
3.500000,122.330000,106.750000,20.771615,21.461676,250.825257
3.200000,122.370000,106.833333,20.796495,21.459893,244.350882
3.300000,122.410000,106.916667,20.803045,21.461676,252.498941
3.500000,122.550000,107.000000,20.819640,21.458111,254.195574
3.100000,122.610000,107.083333,20.835191,21.461676,250.825257
3.200000,122.710000,107.166667,20.850763,21.461676,252.498941
3.300000,122.850000,107.250000,20.867301,21.461676,254.195574
3.400000,122.930000,107.333333,20.882843,21.461676,247.544885
3.500000,123.050000,107.416667,20.899396,21.459893,245.937304
3.600000,123.130000,107.500000,20.915069,21.461676,244.350882
3.300000,123.270000,107.583333,20.930953,21.461676,250.825257
3.100000,123.390000,107.666667,20.947769,21.463458,244.350882
3.400000,123.490000,107.750000,20.963588,21.461676,245.937304
3.300000,123.510000,107.833333,20.979392,21.459893,245.937304
3.500000,123.610000,107.916667,21.006803,21.461676,254.195574
3.300000,123.710000,108.000000,21.013693,21.459893,249.174056
3.500000,123.810000,108.083333,21.027468,21.467023,252.498941
3.600000,123.950000,108.166667,21.043276,21.461676,252.498941
3.300000,124.010000,108.250000,21.059071,21.459893,252.498941
3.700000,124.050000,108.333333,21.075859,21.459893,255.915633
3.300000,124.110000,108.416667,21.091692,21.463458,249.174056
3.400000,124.330000,108.500000,21.107486,21.461676,255.915633
3.500000,124.470000,108.583333,21.123273,21.465241,254.195574
3.400000,124.550000,108.666667,21.139121,21.461676,257.659612
3.600000,124.570000,108.750000,21.154946,21.463458,254.195574
3.500000,124.730000,108.833333,21.171874,21.465241,252.498941
3.500000,124.810000,108.916667,21.197117,21.463458,245.937304
3.600000,124.850000,109.000000,21.203911,21.459893,255.915633
3.400000,124.950000,109.083333,21.219729,21.458111,252.498941
3.500000,125.050000,109.166667,21.235546,21.461676,247.544885
3.400000,125.190000,109.250000,21.251382,21.461676,252.498941
3.800000,125.130000,109.333333,21.267181,21.461676,250.825257
4.300000,125.270000,109.416667,21.282972,21.465241,245.937304
4.200000,125.430000,109.500000,21.300004,21.459893,250.825257
4.000000,125.550000,109.583333,21.315381,21.461676,245.937304
4.300000,125.590000,109.666667,21.331239,21.461676,245.937304
4.200000,125.730000,109.750000,21.347026,21.461676,244.350882
4.400000,125.810000,109.833333,21.363818,21.459893,244.350882
4.700000,125.950000,109.916667,21.382039,21.427807,247.544885
4.600000,126.050000,110.000000,21.412688,21.427807,245.937304
4.700000,126.070000,110.083333,21.422108,21.431373,254.195574
4.900000,126.210000,110.166667,21.431222,21.427807,249.174056
4.700000,126.210000,110.250000,21.445309,21.427807,247.544885
4.400000,126.330000,110.333333,21.461462,21.427807,259.428015
4.600000,126.490000,110.416667,21.475981,21.461676,247.544885
4.700000,126.590000,110.500000,21.491783,21.459893,250.825257
4.700000,126.670000,110.583333,21.507586,21.461676,252.498941
4.600000,126.750000,110.666667,21.523391,21.465241,255.915633
4.700000,126.930000,110.750000,21.539217,21.459893,254.195574
4.800000,127.010000,110.833333,21.555031,21.461676,259.428015
4.800000,127.110000,110.916667,21.571840,21.465241,254.195574
4.700000,127.210000,111.000000,21.608055,21.465241,255.915633
4.900000,127.330000,111.083333,21.623970,21.459893,255.915633
4.800000,127.410000,111.166667,21.640776,21.458111,252.498941
4.800000,127.470000,111.250000,21.656563,21.463458,252.498941
4.700000,127.750000,111.333333,21.672481,21.461676,252.498941
4.900000,127.710000,111.416667,21.688345,21.461676,254.195574
4.900000,127.770000,111.500000,21.704162,21.459893,252.498941
4.900000,127.910000,111.583333,21.719960,21.456328,249.174056
4.900000,127.990000,111.666667,21.736762,21.454545,254.195574
4.900000,128.070000,111.750000,21.752572,21.461676,247.544885
4.700000,128.190000,111.833333,21.768364,21.461676,255.915633
