# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-2
# Tap_cm: 6.0
# Sample: 363-C 463-794-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.810000,38.250000,7.438540,20.718360,252.498941
1.900000,43.910000,38.333333,7.455108,20.716578,257.659612
1.900000,44.090000,38.416667,7.470641,20.718360,249.174056
1.700000,44.210000,38.500000,7.487214,20.713012,250.825257
1.600000,44.210000,38.583333,7.502793,20.718360,252.498941
1.800000,44.370000,38.666667,7.520979,20.716578,252.498941
1.800000,44.430000,38.750000,7.534580,20.714795,250.825257
1.700000,44.490000,38.833333,7.551146,20.714795,254.195574
1.900000,44.610000,38.916667,7.566673,20.713012,252.498941
1.900000,44.750000,39.000000,7.583315,20.713012,249.174056
1.700000,44.790000,39.083333,7.598935,20.714795,255.915633
2.000000,44.910000,39.166667,7.614492,20.716578,249.174056
1.800000,45.010000,39.250000,7.631029,20.711230,247.544885
1.700000,45.090000,39.333333,7.646569,20.713012,249.174056
1.700000,45.210000,39.416667,7.663117,20.713012,249.174056
1.900000,45.290000,39.500000,7.678670,20.720143,249.174056
1.900000,45.410000,39.583333,7.695188,20.721925,249.174056
1.800000,45.490000,39.666667,7.710700,20.725490,247.544885
2.000000,45.610000,39.750000,7.733066,20.707665,250.825257
1.700000,45.650000,39.833333,7.742787,20.721925,245.937304
1.500000,45.750000,39.916667,7.758572,20.713012,245.937304
1.700000,45.870000,40.000000,7.775200,20.713012,245.937304
2.000000,46.010000,40.083333,7.790762,20.714795,249.174056
1.800000,46.050000,40.166667,7.806295,20.718360,249.174056
1.700000,46.150000,40.250000,7.822939,20.720143,249.174056
1.700000,46.190000,40.333333,7.838596,20.720143,250.825257
1.900000,46.350000,40.416667,7.855397,20.716578,250.825257
1.800000,46.390000,40.500000,7.870975,20.713012,249.174056
1.800000,46.510000,40.583333,7.886535,20.718360,250.825257
1.800000,46.630000,40.666667,7.903081,20.716578,250.825257
1.800000,46.650000,40.750000,7.921352,20.716578,250.825257
1.900000,46.710000,40.833333,7.934969,20.720143,252.498941
1.600000,46.910000,40.916667,7.950510,20.711230,252.498941
1.700000,46.990000,41.000000,7.967044,20.707665,250.825257
1.800000,47.090000,41.083333,7.982570,20.713012,254.195574
2.000000,47.170000,41.166667,7.999128,20.714795,255.915633
1.600000,47.270000,41.250000,8.014651,20.709447,254.195574
2.000000,47.410000,41.333333,8.030556,20.716578,255.915633
1.800000,47.450000,41.416667,8.047149,20.718360,252.498941
1.600000,47.590000,41.500000,8.062723,20.711230,247.544885
2.000000,47.630000,41.583333,8.078677,20.713012,247.544885
1.800000,47.750000,41.666667,8.094287,20.718360,245.937304
1.900000,47.930000,41.750000,8.112593,20.718360,250.825257
2.000000,47.990000,41.833333,8.134270,20.704100,252.498941
1.800000,48.010000,41.916667,8.144795,20.713012,250.825257
1.700000,48.150000,42.000000,8.160304,20.718360,249.174056
1.800000,48.190000,42.083333,8.176737,20.713012,247.544885
1.900000,48.330000,42.166667,8.192270,20.709447,244.350882
1.900000,48.450000,42.250000,8.207463,20.709447,247.544885
1.900000,48.530000,42.333333,8.223009,20.714795,245.937304
1.800000,48.590000,42.416667,8.238532,20.713012,247.544885
1.700000,48.710000,42.500000,8.255058,20.707665,247.544885
1.900000,48.810000,42.583333,8.270569,20.711230,252.498941
2.100000,48.910000,42.666667,8.287089,20.716578,249.174056
1.700000,49.030000,42.750000,8.302700,20.716578,254.195574
1.700000,49.110000,42.833333,8.332219,20.711230,255.915633
1.900000,49.150000,42.916667,8.338871,20.714795,250.825257
2.000000,49.310000,43.000000,8.350443,20.718360,254.195574
1.500000,49.450000,43.083333,8.366982,20.713012,252.498941
1.900000,49.450000,43.166667,8.382537,20.713012,252.498941
2.000000,49.590000,43.250000,8.399099,20.714795,252.498941
1.700000,49.650000,43.333333,8.414650,20.714795,249.174056
1.800000,49.810000,43.416667,8.431213,20.714795,257.659612
1.700000,49.870000,43.500000,8.446750,20.714795,250.825257
1.900000,49.950000,43.583333,8.462259,20.713012,252.498941
1.900000,50.010000,43.666667,8.478814,20.709447,247.544885
1.700000,50.070000,43.750000,8.494342,20.716578,247.544885
1.700000,50.150000,43.833333,8.510915,20.718360,245.937304
1.700000,50.330000,43.916667,8.527288,20.713012,247.544885
1.800000,50.390000,44.000000,8.542870,20.707665,247.544885
1.800000,50.510000,44.083333,8.558396,20.713012,244.350882
1.600000,50.650000,44.166667,8.574968,20.720143,244.350882
1.800000,50.730000,44.250000,8.590593,20.707665,247.544885
1.800000,50.810000,44.333333,8.607156,20.711230,247.544885
1.800000,50.830000,44.416667,8.624249,20.720143,247.544885
1.900000,51.050000,44.500000,8.638357,20.714795,249.174056
1.800000,51.110000,44.583333,8.654944,20.711230,249.174056
1.800000,51.170000,44.666667,8.670501,20.718360,249.174056
1.700000,51.250000,44.750000,8.687038,20.716578,249.174056
1.700000,51.330000,44.833333,8.702578,20.713012,255.915633
1.800000,51.530000,44.916667,8.722112,20.716578,254.195574
1.700000,51.550000,45.000000,8.734721,20.716578,255.915633
1.700000,51.710000,45.083333,8.750242,20.714795,255.915633
1.800000,51.770000,45.166667,8.766764,20.713012,254.195574
1.700000,51.830000,45.250000,8.782281,20.713012,252.498941
1.900000,51.990000,45.333333,8.798845,20.718360,252.498941
1.900000,52.070000,45.416667,8.814379,20.713012,254.195574
1.600000,52.130000,45.500000,8.831003,20.711230,252.498941
1.700000,52.230000,45.583333,8.846594,20.709447,249.174056
1.600000,52.310000,45.666667,8.863136,20.709447,249.174056
1.600000,52.410000,45.750000,8.878686,20.711230,250.825257
1.700000,52.530000,45.833333,8.895221,20.714795,250.825257
1.600000,52.590000,45.916667,8.911659,20.711230,249.174056
1.900000,52.770000,46.000000,8.948114,20.714795,252.498941
1.700000,52.770000,46.083333,8.963779,20.716578,247.544885
1.800000,52.910000,46.166667,8.980338,20.709447,250.825257
1.800000,52.930000,46.250000,8.995792,20.713012,252.498941
1.600000,53.090000,46.333333,9.011607,20.727273,247.544885
1.700000,53.210000,46.416667,9.026142,20.707665,242.785204
1.700000,53.250000,46.500000,9.042694,20.714795,247.544885
1.500000,53.310000,46.583333,9.058223,20.716578,245.937304
1.900000,53.490000,46.666667,9.074797,20.716578,257.659612
1.700000,53.550000,46.750000,9.090472,20.720143,247.544885
1.800000,53.630000,46.833333,9.106035,20.716578,247.544885
1.700000,53.710000,46.916667,9.122627,20.714795,247.544885
1.500000,53.850000,47.000000,9.138221,20.714795,250.825257
1.900000,53.930000,47.083333,9.154765,20.713012,250.825257
1.900000,53.970000,47.166667,9.170330,20.711230,250.825257
1.600000,54.130000,47.250000,9.186851,20.711230,249.174056
1.900000,54.210000,47.333333,9.202372,20.721925,250.825257
1.600000,54.350000,47.416667,9.224089,20.713012,245.937304
1.600000,54.390000,47.500000,9.234101,20.714795,250.825257
1.700000,54.350000,47.583333,9.250943,20.709447,252.498941
1.500000,54.590000,47.666667,9.266839,20.709447,252.498941
2.100000,54.670000,47.750000,9.282638,20.713012,252.498941
1.800000,54.770000,47.833333,9.298438,20.716578,252.498941
1.900000,54.870000,47.916667,9.315232,20.716578,252.498941
1.700000,55.030000,48.000000,9.331128,20.713012,252.498941
1.700000,55.050000,48.083333,9.346983,20.713012,252.498941
1.700000,55.150000,48.166667,9.362767,20.716578,249.174056
1.900000,55.230000,48.250000,9.378548,20.714795,250.825257
1.600000,55.370000,48.333333,9.394345,20.720143,250.825257
2.100000,55.410000,48.416667,9.411124,20.716578,250.825257
1.700000,55.550000,48.500000,9.426894,20.707665,247.544885
1.800000,55.650000,48.583333,9.442666,20.713012,242.785204
1.700000,55.730000,48.666667,9.458436,20.716578,250.825257
1.800000,55.810000,48.750000,9.475198,20.713012,249.174056
1.600000,55.910000,48.833333,9.490954,20.714795,247.544885
1.700000,56.010000,48.916667,9.506716,20.711230,247.544885
2.100000,56.230000,49.000000,9.532890,20.709447,254.195574
1.800000,56.150000,49.083333,9.539781,20.713012,247.544885
2.000000,56.310000,49.166667,9.554553,20.714795,252.498941
1.800000,56.410000,49.250000,9.570323,20.714795,250.825257
1.700000,56.470000,49.333333,9.587245,20.713012,249.174056
1.800000,56.550000,49.416667,9.603059,20.709447,254.195574
1.600000,56.710000,49.500000,9.618883,20.716578,252.498941
1.700000,56.770000,49.583333,9.634668,20.713012,254.195574
1.800000,56.890000,49.666667,9.650470,20.707665,254.195574
1.700000,56.990000,49.750000,9.666243,20.718360,254.195574
1.900000,57.070000,49.833333,9.683077,20.720143,254.195574
1.800000,57.130000,49.916667,9.698923,20.716578,252.498941
1.800000,57.210000,50.000000,9.715463,20.718360,257.659612
1.800000,57.330000,50.083333,9.738523,20.709447,249.174056
1.800000,57.390000,50.166667,9.748604,20.714795,254.195574
1.700000,57.510000,50.250000,9.764745,20.720143,250.825257
1.500000,57.590000,50.333333,9.780774,20.720143,252.498941
1.700000,57.630000,50.416667,9.796800,20.709447,249.174056
1.800000,57.770000,50.500000,9.812899,20.714795,249.174056
2.000000,57.910000,50.583333,9.829850,20.714795,250.825257
1.700000,57.930000,50.666667,9.843210,20.716578,241.239861
1.600000,58.030000,50.750000,9.859103,20.716578,254.195574
1.800000,58.190000,50.833333,9.874935,20.716578,247.544885
1.900000,58.290000,50.916667,9.890703,20.723708,245.937304
1.600000,58.350000,51.000000,9.906483,20.709447,245.937304
1.600000,58.430000,51.083333,9.922422,20.713012,249.174056
1.700000,58.530000,51.166667,9.938272,20.720143,250.825257
1.800000,58.630000,51.250000,9.955072,20.716578,250.825257
1.700000,58.750000,51.333333,9.970857,20.720143,252.498941
1.800000,58.850000,51.416667,9.986636,20.713012,247.544885
1.400000,58.910000,51.500000,10.002406,20.711230,255.915633
1.600000,59.030000,51.583333,10.019175,20.721925,254.195574
1.500000,59.150000,51.666667,10.034943,20.718360,254.195574
1.800000,59.250000,51.750000,10.050713,20.711230,255.915633
1.800000,59.330000,51.833333,10.066487,20.713012,254.195574
1.800000,59.410000,51.916667,10.082398,20.718360,252.498941
1.800000,59.550000,52.000000,10.099232,20.713012,257.659612
1.800000,59.610000,52.083333,10.115015,20.713012,254.195574
1.800000,59.710000,52.166667,10.138907,20.714795,252.498941
1.800000,59.770000,52.250000,10.146819,20.713012,254.195574
1.700000,59.910000,52.333333,10.162576,20.714795,249.174056
1.800000,59.990000,52.416667,10.178358,20.718360,249.174056
1.600000,60.150000,52.500000,10.195134,20.716578,252.498941
1.700000,60.190000,52.583333,10.210895,20.718360,249.174056
1.900000,60.310000,52.666667,10.226668,20.709447,244.350882
1.700000,60.390000,52.750000,10.242429,20.716578,250.825257
1.800000,60.490000,52.833333,10.259208,20.718360,250.825257
1.800000,60.570000,52.916667,10.274971,20.720143,245.937304
1.800000,60.710000,53.000000,10.290743,20.716578,249.174056
1.800000,60.790000,53.083333,10.306528,20.711230,250.825257
1.800000,60.850000,53.166667,10.322549,20.716578,247.544885
1.600000,60.930000,53.250000,10.338545,20.716578,244.350882
1.900000,61.110000,53.333333,10.354393,20.713012,249.174056
1.800000,61.110000,53.416667,10.371212,20.713012,247.544885
1.800000,61.230000,53.500000,10.387051,20.711230,252.498941
1.700000,61.310000,53.583333,10.402866,20.713012,249.174056
1.700000,61.490000,53.666667,10.424443,20.711230,249.174056
1.600000,61.450000,53.750000,10.434725,20.714795,249.174056
1.800000,61.670000,53.833333,10.450557,20.709447,252.498941
1.600000,61.690000,53.916667,10.466344,20.709447,252.498941
1.900000,61.830000,54.000000,10.483114,20.705882,250.825257
1.800000,61.910000,54.083333,10.498930,20.720143,255.915633
1.800000,61.950000,54.166667,10.514698,20.711230,254.195574
2.000000,62.150000,54.250000,10.534229,20.713012,255.915633
1.700000,62.150000,54.333333,10.548378,20.714795,252.498941
1.700000,62.250000,54.416667,10.564446,20.716578,254.195574
1.700000,62.430000,54.500000,10.580566,20.718360,250.825257
1.600000,62.450000,54.583333,10.596693,20.709447,249.174056
1.900000,62.590000,54.666667,10.612723,20.716578,249.174056
2.100000,62.670000,54.750000,10.627215,20.714795,247.544885
1.700000,62.710000,54.833333,10.643031,20.711230,249.174056
1.700000,62.870000,54.916667,10.658864,20.711230,244.350882
1.600000,62.970000,55.000000,10.674640,20.718360,252.498941
1.900000,63.090000,55.083333,10.690446,20.713012,249.174056
1.700000,63.250000,55.166667,10.707253,20.713012,245.937304
1.800000,63.270000,55.250000,10.731884,20.721925,250.825257
1.600000,63.330000,55.333333,10.738718,20.711230,245.937304
1.600000,63.430000,55.416667,10.754759,20.716578,252.498941
1.900000,63.570000,55.500000,10.770599,20.713012,252.498941
1.800000,63.590000,55.583333,10.786409,20.711230,249.174056
1.800000,63.710000,55.666667,10.803193,20.709447,252.498941
1.400000,63.810000,55.750000,10.818981,20.713012,250.825257
1.800000,63.890000,55.833333,10.834907,20.713012,252.498941
1.700000,64.090000,55.916667,10.850747,20.713012,252.498941
1.700000,64.130000,56.000000,10.866537,20.714795,254.195574
1.500000,64.190000,56.083333,10.882317,20.713012,252.498941
2.100000,64.370000,56.166667,10.899108,20.716578,257.659612
1.700000,64.410000,56.250000,10.914884,20.716578,254.195574
1.600000,64.490000,56.333333,10.931134,20.718360,255.915633
1.800000,64.590000,56.416667,10.946962,20.713012,254.195574
1.800000,64.710000,56.500000,10.962728,20.714795,250.825257
1.700000,64.730000,56.583333,10.978536,20.709447,249.174056
1.800000,64.890000,56.666667,10.994319,20.714795,247.544885
1.900000,64.970000,56.750000,11.011093,20.714795,245.937304
2.000000,65.090000,56.833333,11.027193,20.711230,247.544885
1.900000,65.130000,56.916667,11.042513,20.716578,247.544885
1.700000,65.230000,57.000000,11.058306,20.711230,239.714457
1.800000,65.430000,57.083333,11.075094,20.709447,247.544885
1.500000,65.450000,57.166667,11.091018,20.709447,249.174056
1.600000,65.530000,57.250000,11.106855,20.714795,249.174056
1.900000,65.610000,57.333333,11.123081,20.713012,247.544885
1.800000,65.750000,57.416667,11.138952,20.714795,249.174056
1.800000,65.790000,57.500000,11.154731,20.711230,250.825257
1.700000,65.930000,57.583333,11.170536,20.709447,250.825257
1.800000,65.950000,57.666667,11.186307,20.707665,250.825257
2.000000,66.070000,57.750000,11.203081,20.716578,247.544885
1.600000,66.150000,57.833333,11.218870,20.711230,252.498941
1.600000,66.310000,57.916667,11.234629,20.720143,254.195574
1.500000,66.470000,58.000000,11.250428,20.713012,252.498941
1.900000,66.510000,58.083333,11.267203,20.714795,252.498941
1.500000,66.530000,58.166667,11.283005,20.705882,257.659612
1.800000,66.710000,58.250000,11.298814,20.705882,254.195574
1.800000,66.830000,58.333333,11.314592,20.713012,254.195574
1.800000,66.970000,58.416667,11.344828,20.709447,249.174056
1.700000,66.930000,58.500000,11.353933,20.707665,250.825257
1.600000,67.030000,58.583333,11.364930,20.713012,249.174056
1.500000,67.190000,58.666667,11.380918,20.713012,254.195574
1.600000,67.230000,58.750000,11.396977,20.713012,254.195574
1.800000,67.350000,58.833333,11.412988,20.716578,252.498941
1.600000,67.430000,58.916667,11.429020,20.716578,230.959832
1.900000,67.590000,59.000000,11.442863,20.713012,244.350882
1.900000,67.630000,59.083333,11.458626,20.714795,247.544885
1.600000,67.710000,59.166667,11.474392,20.720143,242.785204
1.800000,67.850000,59.250000,11.491159,20.718360,247.544885
1.800000,67.990000,59.333333,11.506938,20.716578,245.937304
1.600000,68.050000,59.416667,11.523176,20.711230,247.544885
1.800000,68.110000,59.500000,11.539002,20.713012,244.350882
1.800000,68.230000,59.583333,11.554786,20.718360,249.174056
1.700000,68.350000,59.666667,11.570586,20.716578,247.544885
1.700000,68.450000,59.750000,11.586496,20.709447,249.174056
1.600000,68.490000,59.833333,11.602325,20.711230,252.498941
1.700000,68.610000,59.916667,11.625023,20.709447,247.544885
1.700000,68.710000,60.000000,11.635302,20.709447,254.195574
1.500000,68.750000,60.083333,11.651113,20.713012,255.915633
1.600000,68.870000,60.166667,11.666908,20.718360,254.195574
1.800000,68.970000,60.250000,11.682683,20.714795,254.195574
1.600000,69.030000,60.333333,11.698474,20.713012,254.195574
2.000000,69.130000,60.416667,11.714246,20.720143,252.498941
2.100000,69.210000,60.500000,11.730642,20.711230,252.498941
1.800000,69.390000,60.583333,11.746468,20.713012,247.544885
1.900000,69.490000,60.666667,11.762247,20.714795,250.825257
1.700000,69.530000,60.750000,11.779089,20.713012,247.544885
1.800000,69.670000,60.833333,11.794854,20.716578,247.544885
1.900000,69.770000,60.916667,11.810621,20.707665,254.195574
1.800000,69.850000,61.000000,11.826418,20.707665,245.937304
1.800000,69.970000,61.083333,11.843331,20.718360,247.544885
2.000000,70.070000,61.166667,11.859226,20.711230,250.825257
1.600000,70.190000,61.250000,11.875047,20.713012,244.350882
1.700000,70.210000,61.333333,11.890826,20.705882,247.544885
1.700000,70.350000,61.416667,11.906602,20.709447,245.937304
1.700000,70.530000,61.500000,11.932509,20.716578,255.915633
1.900000,70.530000,61.583333,11.939354,20.709447,242.785204
1.700000,70.590000,61.666667,11.955120,20.711230,250.825257
1.600000,70.690000,61.750000,11.970898,20.716578,249.174056
1.700000,70.870000,61.833333,11.986678,20.714795,249.174056
1.800000,70.930000,61.916667,12.002442,20.720143,249.174056
1.600000,70.990000,62.000000,12.019219,20.713012,249.174056
1.700000,71.130000,62.083333,12.034985,20.707665,254.195574
1.800000,71.190000,62.166667,12.050748,20.713012,249.174056
2.000000,71.310000,62.250000,12.066515,20.707665,252.498941
1.700000,71.270000,62.333333,12.082368,20.713012,252.498941
1.900000,71.510000,62.416667,12.099240,20.714795,255.915633
1.700000,71.670000,62.500000,12.115018,20.716578,252.498941
1.600000,71.650000,62.583333,12.130570,20.713012,250.825257
1.600000,71.730000,62.666667,12.148471,20.711230,255.915633
1.900000,71.910000,62.750000,12.164561,20.716578,254.195574
1.600000,71.990000,62.833333,12.180588,20.713012,252.498941
1.700000,72.030000,62.916667,12.196598,20.705882,249.174056
1.700000,72.030000,63.000000,12.212616,20.707665,249.174056
1.500000,72.290000,63.083333,12.235776,20.716578,255.915633
1.700000,72.330000,63.166667,12.243070,20.721925,247.544885
1.600000,72.430000,63.250000,12.259122,20.716578,250.825257
1.500000,72.570000,63.333333,12.274994,20.716578,249.174056
1.600000,72.650000,63.416667,12.290796,20.713012,249.174056
1.800000,72.670000,63.500000,12.306886,20.723708,247.544885
1.700000,72.770000,63.583333,12.323380,20.711230,247.544885
1.700000,72.950000,63.666667,12.339344,20.714795,250.825257
1.700000,73.030000,63.750000,12.355187,20.711230,249.174056
1.800000,73.070000,63.833333,12.370976,20.718360,254.195574
1.800000,73.170000,63.916667,12.386774,20.714795,247.544885
1.800000,73.250000,64.000000,12.402576,20.709447,249.174056
1.700000,73.410000,64.083333,12.418375,20.709447,250.825257
1.700000,73.490000,64.166667,12.435171,20.711230,250.825257
1.800000,73.570000,64.250000,12.451001,20.714795,252.498941
1.600000,73.690000,64.333333,12.466804,20.707665,252.498941
1.800000,73.870000,64.416667,12.482606,20.711230,254.195574
1.600000,73.870000,64.500000,12.498409,20.711230,250.825257
1.800000,74.010000,64.583333,12.515203,20.713012,250.825257
1.600000,74.130000,64.666667,12.539388,20.714795,245.937304
1.800000,74.170000,64.750000,12.546212,20.711230,250.825257
1.900000,74.230000,64.833333,12.562990,20.714795,250.825257
1.700000,74.350000,64.916667,12.578852,20.713012,239.714457
1.600000,74.530000,65.000000,12.594789,20.718360,255.915633
1.700000,74.550000,65.083333,12.610590,20.711230,252.498941
1.700000,74.670000,65.166667,12.626365,20.713012,250.825257
1.800000,74.730000,65.250000,12.643149,20.713012,247.544885
1.700000,74.850000,65.333333,12.658965,20.718360,245.937304
1.800000,74.910000,65.416667,12.674742,20.711230,245.937304
1.700000,75.050000,65.500000,12.690551,20.713012,244.350882
1.800000,75.070000,65.583333,12.706335,20.704100,245.937304
1.800000,75.330000,65.666667,12.722782,20.713012,247.544885
1.700000,75.390000,65.750000,12.738617,20.716578,247.544885
1.900000,75.390000,65.833333,12.754412,20.714795,250.825257
1.900000,75.510000,65.916667,12.771238,20.709447,252.498941
1.900000,75.690000,66.000000,12.787069,20.711230,250.825257
1.800000,75.650000,66.083333,12.802901,20.711230,252.498941
1.700000,75.810000,66.166667,12.824176,20.711230,245.937304
1.800000,75.890000,66.250000,12.834801,20.707665,257.659612
1.700000,75.950000,66.333333,12.850674,20.711230,254.195574
2.000000,76.030000,66.416667,12.866499,20.716578,257.659612
1.800000,76.190000,66.500000,12.882285,20.711230,254.195574
1.800000,76.270000,66.583333,12.899077,20.709447,255.915633
1.600000,76.370000,66.666667,12.914859,20.711230,254.195574
1.800000,76.430000,66.750000,12.930566,20.714795,254.195574
1.600000,76.530000,66.833333,12.948405,20.714795,257.659612
1.600000,76.650000,66.916667,12.964513,20.713012,252.498941
1.700000,76.750000,67.000000,12.980538,20.714795,252.498941
1.900000,76.810000,67.083333,12.996568,20.707665,250.825257
1.800000,76.910000,67.166667,13.012588,20.711230,250.825257
1.800000,77.030000,67.250000,13.028608,20.714795,252.498941
1.700000,77.190000,67.333333,13.044127,20.732620,247.544885
1.900000,77.170000,67.416667,13.058961,20.713012,245.937304
1.700000,77.230000,67.500000,13.074744,20.714795,244.350882
1.400000,77.370000,67.583333,13.090643,20.711230,249.174056
1.900000,77.490000,67.666667,13.106466,20.709447,249.174056
1.900000,77.630000,67.750000,13.132577,20.718360,254.195574
1.700000,77.710000,67.833333,13.139416,20.713012,245.937304
1.700000,77.790000,67.916667,13.155197,20.711230,250.825257
1.800000,77.890000,68.000000,13.170971,20.713012,252.498941
1.900000,78.030000,68.083333,13.186758,20.702317,250.825257
1.700000,78.110000,68.166667,13.202540,20.711230,249.174056
1.700000,78.170000,68.250000,13.218322,20.713012,252.498941
1.700000,78.310000,68.333333,13.235099,20.716578,255.915633
1.900000,78.410000,68.416667,13.250871,20.718360,257.659612
2.000000,78.490000,68.500000,13.266650,20.711230,252.498941
1.700000,78.590000,68.583333,13.282408,20.705882,254.195574
1.700000,78.790000,68.666667,13.299169,20.716578,254.195574
1.700000,78.690000,68.750000,13.314967,20.711230,254.195574
1.600000,78.910000,68.833333,13.330701,20.718360,263.040192
1.800000,78.990000,68.916667,13.346600,20.707665,255.915633
1.700000,78.990000,69.000000,13.362399,20.709447,250.825257
1.900000,79.210000,69.083333,13.379186,20.711230,250.825257
1.700000,79.230000,69.166667,13.394985,20.713012,252.498941
1.900000,79.350000,69.250000,13.410772,20.709447,250.825257
1.700000,79.450000,69.333333,13.426942,20.713012,249.174056
1.700000,79.530000,69.416667,13.443243,20.707665,245.937304
1.800000,79.670000,69.500000,13.459064,20.713012,245.937304
1.800000,79.690000,69.583333,13.474863,20.713012,249.174056
1.800000,79.810000,69.666667,13.490653,20.716578,250.825257
1.700000,79.910000,69.750000,13.506439,20.714795,245.937304
1.800000,79.990000,69.833333,13.523088,20.716578,250.825257
1.500000,80.050000,69.916667,13.538948,20.711230,244.350882
1.700000,80.150000,70.000000,13.554743,20.713012,247.544885
1.800000,80.250000,70.083333,13.570542,20.716578,249.174056
1.700000,80.430000,70.166667,13.586482,20.714795,250.825257
1.800000,80.490000,70.250000,13.602316,20.711230,249.174056
1.700000,80.590000,70.333333,13.619104,20.714795,250.825257
1.700000,80.650000,70.416667,13.634881,20.711230,250.825257
1.700000,80.750000,70.500000,13.650662,20.716578,247.544885
1.700000,80.890000,70.583333,13.666449,20.711230,252.498941
1.600000,80.950000,70.666667,13.683214,20.702317,255.915633
1.800000,81.110000,70.750000,13.698995,20.716578,252.498941
1.700000,81.130000,70.833333,13.714767,20.713012,252.498941
1.700000,81.310000,70.916667,13.738941,20.716578,249.174056
1.700000,81.250000,71.000000,13.747094,20.713012,250.825257
1.700000,81.430000,71.083333,13.765696,20.716578,257.659612
1.700000,81.510000,71.166667,13.780846,20.709447,254.195574
1.800000,81.590000,71.250000,13.796880,20.711230,247.544885
1.900000,81.750000,71.333333,13.812910,20.714795,245.937304
1.800000,81.830000,71.416667,13.828939,20.713012,250.825257
1.800000,81.850000,71.500000,13.845163,20.721925,252.498941
1.800000,81.990000,71.583333,13.859294,20.707665,252.498941
1.800000,82.110000,71.666667,13.875131,20.713012,245.937304
1.700000,82.190000,71.750000,13.890719,20.716578,252.498941
1.700000,82.250000,71.833333,13.906295,20.716578,249.174056
1.800000,82.390000,71.916667,13.922877,20.705882,244.350882
1.900000,82.530000,72.000000,13.938482,20.718360,249.174056
1.900000,82.590000,72.083333,13.954040,20.709447,249.174056
1.700000,82.690000,72.166667,13.970576,20.713012,252.498941
1.700000,82.830000,72.250000,13.986094,20.711230,247.544885
1.700000,82.830000,72.333333,14.002664,20.709447,254.195574
1.700000,83.050000,72.416667,14.024807,20.714795,249.174056
1.700000,83.070000,72.500000,14.034846,20.713012,249.174056
1.800000,83.190000,72.583333,14.050446,20.704100,257.659612
1.500000,83.250000,72.666667,14.066982,20.707665,252.498941
1.900000,83.330000,72.750000,14.082564,20.727273,257.659612
2.000000,83.410000,72.833333,14.098225,20.718360,257.659612
2.000000,83.530000,72.916667,14.114798,20.713012,255.915633
1.700000,83.610000,73.000000,14.130466,20.709447,249.174056
1.900000,83.690000,73.083333,14.146058,20.714795,252.498941
1.600000,83.830000,73.166667,14.162585,20.705882,250.825257
1.800000,83.890000,73.250000,14.178165,20.707665,249.174056
1.700000,84.030000,73.333333,14.194687,20.709447,252.498941
1.700000,84.090000,73.416667,14.210204,20.711230,247.544885
2.000000,84.190000,73.500000,14.226754,20.714795,245.937304
1.700000,84.290000,73.583333,14.242280,20.709447,245.937304
1.800000,84.390000,73.666667,14.258846,20.707665,249.174056
1.600000,84.470000,73.750000,14.274368,20.711230,247.544885
1.700000,84.590000,73.833333,14.290889,20.707665,244.350882
1.700000,84.630000,73.916667,14.306444,20.709447,249.174056
1.700000,84.770000,74.000000,14.332675,20.705882,254.195574
1.800000,84.850000,74.083333,14.339336,20.705882,252.498941
1.800000,84.930000,74.166667,14.354891,20.711230,245.937304
1.700000,84.970000,74.250000,14.370468,20.711230,250.825257
1.800000,85.130000,74.333333,14.386031,20.709447,250.825257
1.800000,85.270000,74.416667,14.402575,20.716578,250.825257
1.700000,85.330000,74.500000,14.418125,20.711230,250.825257
1.600000,85.410000,74.583333,14.434646,20.714795,250.825257
1.600000,85.510000,74.666667,14.450176,20.716578,252.498941
1.500000,85.630000,74.750000,14.466709,20.714795,252.498941
1.800000,85.710000,74.833333,14.482226,20.711230,252.498941
1.700000,85.830000,74.916667,14.498791,20.707665,252.498941
1.700000,85.850000,75.000000,14.514310,20.711230,254.195574
1.800000,85.970000,75.083333,14.530985,20.718360,254.195574
1.700000,86.030000,75.166667,14.546563,20.716578,252.498941
1.700000,86.150000,75.250000,14.563729,20.711230,254.195574
1.900000,86.230000,75.333333,14.580316,20.714795,250.825257
1.700000,86.350000,75.416667,14.596050,20.707665,250.825257
1.600000,86.550000,75.500000,14.612579,20.707665,250.825257
1.400000,86.590000,75.583333,14.635400,20.713012,254.195574
1.900000,86.610000,75.666667,14.644611,20.713012,250.825257
1.800000,86.710000,75.750000,14.659617,20.721925,247.544885
1.700000,86.830000,75.833333,14.674184,20.711230,247.544885
1.800000,86.930000,75.916667,14.690715,20.713012,245.937304
1.500000,87.010000,76.000000,14.706250,20.713012,245.937304
1.800000,87.070000,76.083333,14.722922,20.714795,249.174056
1.900000,87.150000,76.166667,14.738532,20.713012,245.937304
1.800000,87.270000,76.250000,14.754093,20.711230,252.498941
1.800000,87.350000,76.333333,14.770713,20.709447,249.174056
1.900000,87.470000,76.416667,14.786254,20.709447,252.498941
1.800000,87.570000,76.500000,14.802798,20.713012,247.544885
1.600000,87.630000,76.583333,14.818340,20.709447,249.174056
1.900000,87.770000,76.666667,14.835249,20.711230,247.544885
