# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Flapjack Outer MIT232-2
# Tap_cm: 6.0
# Sample: Flapjack Outer MIT232-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,43.790000,38.166667,7.421959,20.721925,249.174056
1.100000,43.870000,38.250000,7.438713,20.721925,247.544885
1.100000,43.930000,38.333333,7.454622,20.718360,245.937304
1.000000,44.070000,38.416667,7.470433,20.716578,247.544885
0.900000,44.170000,38.500000,7.486250,20.716578,249.174056
1.300000,44.270000,38.583333,7.502056,20.713012,250.825257
1.100000,44.310000,38.666667,7.518632,20.718360,254.195574
1.000000,44.450000,38.750000,7.534478,20.709447,252.498941
1.100000,44.550000,38.833333,7.550276,20.718360,250.825257
0.900000,44.630000,38.916667,7.566092,20.721925,249.174056
1.000000,44.730000,39.000000,7.582852,20.713012,250.825257
1.000000,44.850000,39.083333,7.598601,20.714795,252.498941
1.000000,44.870000,39.166667,7.620269,20.720143,249.174056
1.200000,44.990000,39.250000,7.630553,20.713012,255.915633
1.100000,45.050000,39.333333,7.646350,20.714795,257.659612
1.000000,45.230000,39.416667,7.662123,20.714795,254.195574
1.200000,45.310000,39.500000,7.677872,20.709447,252.498941
1.000000,45.370000,39.583333,7.694680,20.720143,263.040192
1.100000,45.470000,39.666667,7.710546,20.720143,249.174056
0.700000,45.550000,39.750000,7.727056,20.718360,252.498941
1.200000,45.670000,39.833333,7.742874,20.711230,249.174056
1.300000,45.770000,39.916667,7.758645,20.721925,252.498941
1.100000,45.850000,40.000000,7.774431,20.720143,244.350882
0.900000,46.010000,40.083333,7.790197,20.720143,250.825257
1.200000,46.010000,40.166667,7.805994,20.721925,247.544885
1.000000,46.110000,40.250000,7.822762,20.720143,245.937304
1.000000,46.190000,40.333333,7.838543,20.718360,250.825257
1.000000,46.330000,40.416667,7.854312,20.723708,245.937304
1.000000,46.350000,40.500000,7.870069,20.718360,250.825257
1.000000,46.410000,40.583333,7.886855,20.716578,250.825257
1.100000,46.570000,40.666667,7.902619,20.718360,250.825257
1.100000,46.730000,40.750000,7.926677,20.720143,250.825257
1.000000,46.750000,40.833333,7.934576,20.714795,245.937304
1.000000,46.870000,40.916667,7.950496,20.721925,252.498941
0.900000,47.010000,41.000000,7.966301,20.714795,252.498941
1.000000,47.070000,41.083333,7.982056,20.713012,250.825257
1.000000,47.170000,41.166667,7.998814,20.718360,252.498941
1.100000,47.270000,41.250000,8.014581,20.720143,257.659612
1.100000,47.350000,41.333333,8.030350,20.713012,255.915633
1.100000,47.410000,41.416667,8.046179,20.718360,254.195574
0.800000,47.530000,41.500000,8.062877,20.707665,257.659612
1.100000,47.650000,41.583333,8.081165,20.714795,255.915633
1.000000,47.790000,41.666667,8.096282,20.718360,255.915633
1.000000,47.810000,41.750000,8.112280,20.720143,254.195574
0.900000,47.930000,41.833333,8.134423,20.725490,250.825257
1.000000,47.970000,41.916667,8.144468,20.713012,247.544885
1.000000,48.130000,42.000000,8.160362,20.721925,233.804667
1.200000,48.170000,42.083333,8.174159,20.716578,236.721935
1.000000,48.310000,42.166667,8.189943,20.716578,249.174056
1.100000,48.430000,42.250000,8.206876,20.716578,247.544885
0.900000,48.490000,42.333333,8.222958,20.721925,244.350882
1.100000,48.590000,42.416667,8.238307,20.711230,247.544885
1.200000,48.690000,42.500000,8.254122,20.711230,249.174056
1.000000,48.830000,42.583333,8.269899,20.718360,249.174056
1.000000,48.850000,42.666667,8.286973,20.714795,247.544885
1.200000,48.950000,42.750000,8.302823,20.714795,249.174056
1.000000,49.110000,42.833333,8.318625,20.716578,252.498941
0.700000,49.190000,42.916667,8.334468,20.716578,254.195574
1.300000,49.270000,43.000000,8.350236,20.721925,254.195574
1.200000,49.350000,43.083333,8.366023,20.716578,255.915633
1.000000,49.470000,43.166667,8.382795,20.713012,250.825257
1.000000,49.570000,43.250000,8.398586,20.714795,254.195574
1.100000,49.630000,43.333333,8.414375,20.714795,254.195574
1.200000,49.670000,43.416667,8.430150,20.713012,254.195574
1.200000,49.830000,43.500000,8.446308,20.716578,252.498941
1.400000,49.930000,43.583333,8.462169,20.714795,252.498941
1.100000,49.990000,43.666667,8.477934,20.718360,255.915633
0.900000,50.130000,43.750000,8.494726,20.718360,252.498941
1.000000,50.230000,43.833333,8.510566,20.718360,254.195574
0.800000,50.310000,43.916667,8.534604,20.716578,252.498941
1.100000,50.370000,44.000000,8.542473,20.714795,252.498941
1.100000,50.450000,44.083333,8.558226,20.716578,250.825257
1.100000,50.550000,44.166667,8.573999,20.718360,238.208608
1.100000,50.610000,44.250000,8.590890,20.718360,249.174056
1.000000,50.770000,44.333333,8.606696,20.725490,244.350882
1.000000,50.890000,44.416667,8.622477,20.714795,244.350882
1.000000,50.990000,44.500000,8.638247,20.718360,247.544885
1.100000,51.050000,44.583333,8.654023,20.716578,249.174056
1.300000,51.150000,44.666667,8.670775,20.711230,247.544885
1.000000,51.250000,44.750000,8.686531,20.723708,249.174056
1.000000,51.330000,44.833333,8.702435,20.716578,252.498941
1.200000,51.390000,44.916667,8.718298,20.720143,254.195574
0.900000,51.530000,45.000000,8.734103,20.711230,250.825257
1.000000,51.670000,45.083333,8.750867,20.720143,252.498941
1.100000,51.710000,45.166667,8.766626,20.718360,252.498941
1.200000,51.790000,45.250000,8.782551,20.714795,257.659612
1.100000,51.870000,45.333333,8.798425,20.714795,259.428015
1.100000,52.050000,45.416667,8.820514,20.718360,250.825257
1.100000,52.110000,45.500000,8.830798,20.714795,252.498941
1.200000,52.210000,45.583333,8.846581,20.713012,257.659612
1.200000,52.330000,45.666667,8.862351,20.716578,254.195574
0.800000,52.430000,45.750000,8.880280,20.721925,254.195574
1.200000,52.510000,45.833333,8.896509,20.705882,255.915633
1.000000,52.570000,45.916667,8.912539,20.711230,252.498941
1.100000,52.670000,46.000000,8.935088,20.716578,250.825257
1.000000,52.730000,46.083333,8.944012,20.720143,250.825257
1.200000,52.830000,46.166667,8.960236,20.713012,252.498941
1.300000,53.070000,46.250000,8.975016,20.720143,249.174056
1.100000,53.010000,46.333333,8.990806,20.716578,247.544885
1.100000,53.190000,46.416667,9.006580,20.721925,247.544885
1.200000,53.290000,46.500000,9.022358,20.720143,250.825257
1.300000,53.310000,46.583333,9.038126,20.709447,249.174056
0.900000,53.490000,46.666667,9.053924,20.718360,236.721935
1.100000,53.530000,46.750000,9.070737,20.709447,247.544885
1.100000,53.550000,46.833333,9.086649,20.720143,249.174056
1.100000,53.670000,46.916667,9.102482,20.713012,250.825257
1.000000,53.810000,47.000000,9.127045,20.714795,252.498941
1.000000,53.910000,47.083333,9.133848,20.716578,254.195574
1.000000,53.930000,47.166667,9.150604,20.718360,254.195574
1.000000,54.090000,47.250000,9.166366,20.720143,257.659612
1.200000,54.110000,47.333333,9.182135,20.711230,254.195574
1.100000,54.270000,47.416667,9.198305,20.713012,250.825257
1.000000,54.410000,47.500000,9.214173,20.711230,247.544885
1.000000,54.450000,47.583333,9.229965,20.714795,255.915633
1.200000,54.610000,47.666667,9.246739,20.716578,250.825257
1.200000,54.610000,47.750000,9.262519,20.714795,252.498941
0.900000,54.730000,47.833333,9.278280,20.709447,252.498941
1.100000,54.870000,47.916667,9.294150,20.718360,245.937304
1.200000,54.910000,48.000000,9.309966,20.716578,249.174056
1.000000,54.990000,48.083333,9.327010,20.713012,250.825257
1.300000,55.090000,48.166667,9.342820,20.720143,250.825257
1.100000,55.190000,48.250000,9.358603,20.714795,247.544885
1.000000,55.250000,48.333333,9.374399,20.720143,249.174056
0.900000,55.370000,48.416667,9.390236,20.693405,245.937304
1.200000,55.530000,48.500000,9.406205,20.716578,249.174056
0.900000,55.590000,48.583333,9.422726,20.716578,247.544885
1.200000,55.670000,48.666667,9.438003,20.713012,249.174056
1.200000,55.790000,48.750000,9.454949,20.714795,250.825257
1.100000,55.910000,48.833333,9.470779,20.718360,244.350882
1.100000,56.030000,48.916667,9.486546,20.713012,252.498941
1.200000,56.110000,49.000000,9.502352,20.716578,254.195574
1.100000,56.190000,49.083333,9.518520,20.720143,254.195574
1.100000,56.270000,49.166667,9.534382,20.711230,250.825257
1.100000,56.450000,49.250000,9.550142,20.723708,254.195574
0.900000,56.430000,49.333333,9.565902,20.720143,252.498941
0.800000,56.530000,49.416667,9.582661,20.711230,252.498941
1.100000,56.690000,49.500000,9.598640,20.720143,252.498941
1.200000,56.730000,49.583333,9.614523,20.713012,257.659612
1.100000,56.850000,49.666667,9.630308,20.720143,255.915633
1.000000,56.910000,49.750000,9.646108,20.720143,259.428015
1.000000,57.050000,49.833333,9.661934,20.711230,254.195574
1.100000,56.750000,49.916667,9.680135,20.714795,257.659612
1.100000,57.150000,50.000000,9.696690,20.720143,257.659612
1.200000,57.250000,50.083333,9.712887,20.720143,257.659612
1.100000,57.390000,50.166667,9.749786,20.716578,257.659612
1.000000,57.510000,50.250000,9.766040,20.713012,257.659612
1.000000,57.730000,50.333333,9.780897,20.716578,257.659612
1.300000,57.390000,50.416667,9.796005,20.716578,252.498941
1.000000,57.750000,50.500000,9.811900,20.718360,254.195574
0.900000,57.870000,50.583333,9.827722,20.716578,254.195574
0.900000,58.010000,50.666667,9.844554,20.720143,250.825257
0.800000,58.070000,50.750000,9.860335,20.721925,254.195574
1.200000,58.130000,50.833333,9.876133,20.723708,252.498941
1.100000,58.230000,50.916667,9.891921,20.721925,250.825257
1.300000,58.330000,51.000000,9.907886,20.714795,247.544885
1.200000,58.450000,51.083333,9.924136,20.721925,245.937304
1.000000,58.490000,51.166667,9.939946,20.714795,245.937304
0.800000,58.670000,51.250000,9.955892,20.727273,247.544885
1.100000,58.650000,51.333333,9.971710,20.725490,247.544885
1.100000,58.910000,51.416667,9.988513,20.711230,247.544885
1.000000,58.890000,51.500000,10.004314,20.714795,244.350882
1.100000,59.070000,51.583333,10.021249,20.718360,250.825257
1.200000,59.110000,51.666667,10.036550,20.716578,249.174056
1.100000,59.170000,51.750000,10.052361,20.711230,249.174056
1.100000,59.290000,51.833333,10.068134,20.720143,250.825257
0.900000,59.410000,51.916667,10.083905,20.713012,252.498941
1.000000,59.530000,52.000000,10.099676,20.716578,255.915633
1.000000,59.610000,52.083333,10.117872,20.714795,255.915633
1.000000,59.670000,52.166667,10.131714,20.716578,254.195574
1.000000,59.810000,52.250000,10.148502,20.714795,257.659612
1.100000,59.890000,52.333333,10.164271,20.716578,254.195574
1.100000,59.990000,52.416667,10.180068,20.718360,250.825257
1.100000,60.090000,52.500000,10.195816,20.718360,255.915633
1.100000,60.150000,52.583333,10.211735,20.727273,252.498941
1.000000,60.250000,52.666667,10.228583,20.720143,254.195574
1.100000,60.370000,52.750000,10.244386,20.714795,250.825257
1.000000,60.430000,52.833333,10.260190,20.716578,250.825257
1.100000,60.530000,52.916667,10.275985,20.709447,249.174056
1.200000,60.590000,53.000000,10.291766,20.720143,249.174056
1.200000,60.750000,53.083333,10.308577,20.720143,250.825257
1.000000,60.870000,53.166667,10.332925,20.713012,254.195574
1.100000,60.930000,53.250000,10.339725,20.718360,247.544885
1.100000,61.030000,53.333333,10.356491,20.714795,249.174056
1.200000,61.010000,53.416667,10.372263,20.711230,247.544885
1.200000,61.190000,53.500000,10.388014,20.713012,249.174056
1.200000,61.290000,53.583333,10.403797,20.711230,245.937304
1.200000,61.370000,53.666667,10.419573,20.718360,247.544885
1.100000,61.490000,53.750000,10.436340,20.720143,249.174056
1.000000,61.430000,53.833333,10.452169,20.714795,250.825257
1.000000,61.670000,53.916667,10.468008,20.709447,249.174056
0.900000,61.790000,54.000000,10.485028,20.716578,250.825257
1.000000,61.910000,54.083333,10.502082,20.711230,254.195574
1.200000,61.950000,54.166667,10.527356,20.713012,250.825257
1.100000,62.050000,54.250000,10.536311,20.711230,250.825257
1.200000,62.130000,54.333333,10.550250,20.713012,252.498941
1.100000,62.210000,54.416667,10.566211,20.713012,255.915633
1.300000,62.390000,54.500000,10.582157,20.718360,236.721935
1.200000,62.390000,54.583333,10.595933,20.713012,257.659612
0.900000,62.510000,54.666667,10.620239,20.714795,247.544885
1.100000,62.630000,54.750000,10.628548,20.720143,257.659612
1.300000,62.730000,54.833333,10.644325,20.714795,252.498941
1.000000,62.850000,54.916667,10.660108,20.714795,254.195574
1.100000,62.910000,55.000000,10.675870,20.721925,247.544885
1.200000,62.970000,55.083333,10.691613,20.713012,249.174056
1.200000,63.190000,55.166667,10.708547,20.718360,249.174056
0.900000,63.190000,55.250000,10.724062,20.727273,244.350882
1.000000,63.290000,55.333333,10.739890,20.716578,247.544885
1.100000,63.410000,55.416667,10.755683,20.723708,244.350882
1.000000,63.490000,55.500000,10.772478,20.714795,245.937304
1.100000,63.550000,55.583333,10.788249,20.723708,250.825257
1.100000,63.730000,55.666667,10.804029,20.709447,247.544885
1.200000,63.770000,55.750000,10.819830,20.718360,247.544885
1.000000,63.910000,55.833333,10.835730,20.725490,254.195574
1.100000,64.010000,55.916667,10.852538,20.720143,252.498941
1.300000,64.030000,56.000000,10.868316,20.711230,249.174056
1.200000,64.170000,56.083333,10.884091,20.720143,250.825257
1.200000,64.290000,56.166667,10.899865,20.725490,261.221364
0.800000,64.350000,56.250000,10.927716,20.713012,255.915633
0.900000,64.430000,56.333333,10.934575,20.713012,249.174056
1.000000,64.610000,56.416667,10.948472,20.716578,249.174056
1.100000,64.690000,56.500000,10.964390,20.716578,259.428015
1.100000,64.730000,56.583333,10.980224,20.720143,254.195574
1.300000,64.810000,56.666667,10.996036,20.723708,263.040192
1.100000,64.910000,56.750000,11.011807,20.714795,255.915633
1.200000,65.070000,56.833333,11.027617,20.711230,247.544885
1.100000,65.150000,56.916667,11.044426,20.714795,250.825257
1.000000,65.210000,57.000000,11.060211,20.718360,257.659612
1.100000,65.290000,57.083333,11.076014,20.714795,250.825257
1.000000,65.410000,57.166667,11.091786,20.718360,249.174056
1.000000,65.450000,57.250000,11.108580,20.714795,247.544885
1.200000,65.590000,57.333333,11.123980,20.711230,250.825257
0.900000,65.710000,57.416667,11.139816,20.707665,244.350882
1.300000,65.790000,57.500000,11.155630,20.718360,249.174056
1.200000,65.890000,57.583333,11.172387,20.720143,249.174056
1.000000,65.970000,57.666667,11.188147,20.718360,249.174056
1.000000,66.070000,57.750000,11.203975,20.709447,242.785204
1.100000,66.230000,57.833333,11.220974,20.714795,247.544885
1.000000,66.230000,57.916667,11.236278,20.709447,252.498941
1.200000,66.350000,58.000000,11.252084,20.713012,250.825257
1.000000,66.490000,58.083333,11.267874,20.716578,252.498941
1.200000,66.810000,58.166667,11.283933,20.723708,252.498941
1.000000,66.670000,58.250000,11.301802,20.713012,247.544885
1.100000,66.770000,58.333333,11.327560,20.704100,252.498941
1.500000,66.810000,58.416667,11.336552,20.716578,254.195574
1.000000,66.970000,58.500000,11.350487,20.713012,254.195574
1.100000,67.090000,58.583333,11.366504,20.716578,255.915633
0.900000,67.150000,58.666667,11.382494,20.713012,254.195574
1.200000,67.230000,58.750000,11.397807,20.736185,257.659612
0.900000,67.370000,58.833333,11.411598,20.714795,254.195574
1.100000,67.430000,58.916667,11.428393,20.714795,250.825257
1.200000,67.550000,59.000000,11.444160,20.711230,254.195574
1.100000,67.650000,59.083333,11.460114,20.716578,254.195574
1.400000,67.670000,59.166667,11.475942,20.713012,249.174056
1.300000,67.810000,59.250000,11.491721,20.716578,252.498941
1.100000,67.990000,59.333333,11.508510,20.716578,247.544885
0.900000,68.030000,59.416667,11.532808,20.713012,252.498941
1.000000,68.030000,59.500000,11.539605,20.711230,250.825257
1.000000,68.210000,59.583333,11.556359,20.714795,250.825257
1.200000,68.330000,59.666667,11.572134,20.718360,247.544885
1.200000,68.470000,59.750000,11.587886,20.716578,249.174056
1.100000,68.470000,59.833333,11.603671,20.713012,250.825257
1.200000,68.570000,59.916667,11.620447,20.713012,249.174056
1.100000,68.630000,60.000000,11.636216,20.721925,254.195574
1.200000,68.730000,60.083333,11.651973,20.716578,250.825257
1.200000,68.850000,60.166667,11.667745,20.714795,252.498941
1.200000,68.970000,60.250000,11.684515,20.713012,249.174056
0.900000,68.990000,60.333333,11.700319,20.709447,261.221364
1.100000,69.070000,60.416667,11.717950,20.709447,252.498941
1.000000,69.250000,60.500000,11.731788,20.716578,254.195574
1.000000,69.370000,60.583333,11.748584,20.718360,255.915633
1.100000,69.430000,60.666667,11.764392,20.714795,255.915633
0.900000,69.590000,60.750000,11.780172,20.716578,255.915633
1.000000,69.630000,60.833333,11.795923,20.720143,257.659612
1.000000,69.710000,60.916667,11.820612,20.711230,249.174056
1.200000,69.810000,61.000000,11.827832,20.711230,250.825257
1.000000,69.910000,61.083333,11.843708,20.714795,263.040192
1.000000,69.970000,61.166667,11.859669,20.714795,250.825257
0.900000,70.170000,61.250000,11.876492,20.707665,250.825257
1.200000,70.190000,61.333333,11.892284,20.718360,249.174056
1.200000,70.330000,61.416667,11.908057,20.718360,250.825257
1.000000,70.390000,61.500000,11.924734,20.718360,249.174056
1.100000,70.490000,61.583333,11.940535,20.713012,249.174056
1.200000,70.590000,61.666667,11.956430,20.716578,247.544885
1.100000,70.730000,61.750000,11.972245,20.714795,247.544885
1.200000,70.790000,61.833333,11.988011,20.711230,245.937304
1.000000,70.930000,61.916667,12.003780,20.716578,249.174056
1.100000,70.990000,62.000000,12.020541,20.713012,249.174056
1.100000,71.070000,62.083333,12.036308,20.714795,254.195574
1.200000,71.170000,62.166667,12.052083,20.720143,250.825257
1.200000,71.310000,62.250000,12.067833,20.705882,255.915633
1.100000,71.410000,62.333333,12.083626,20.714795,252.498941
0.900000,71.450000,62.416667,12.100930,20.709447,284.898747
1.000000,71.710000,62.500000,12.143014,20.725490,252.498941
1.200000,71.750000,62.583333,12.159324,20.716578,254.195574
1.000000,71.790000,62.666667,12.175322,20.711230,250.825257
0.900000,71.830000,62.750000,12.191312,20.720143,249.174056
1.200000,71.910000,62.833333,12.206290,20.711230,244.350882
1.300000,72.070000,62.916667,12.221150,20.711230,245.937304
1.200000,72.110000,63.000000,12.236946,20.721925,249.174056
1.300000,72.230000,63.083333,12.253740,20.716578,252.498941
1.300000,72.270000,63.166667,12.269505,20.716578,250.825257
1.000000,72.350000,63.250000,12.285301,20.716578,252.498941
1.200000,72.510000,63.333333,12.301080,20.714795,247.544885
1.200000,72.530000,63.416667,12.318809,20.716578,250.825257
0.900000,72.630000,63.500000,12.333678,20.720143,255.915633
1.000000,72.770000,63.583333,12.349518,20.714795,254.195574
1.000000,72.870000,63.666667,12.365370,20.716578,252.498941
1.200000,73.030000,63.750000,12.381153,20.716578,252.498941
1.000000,73.010000,63.833333,12.396930,20.711230,254.195574
1.100000,73.130000,63.916667,12.420613,20.713012,252.498941
1.400000,73.230000,64.000000,12.428876,20.720143,255.915633
1.100000,73.370000,64.083333,12.445647,20.714795,257.659612
0.900000,73.510000,64.166667,12.461555,20.713012,254.195574
0.800000,73.630000,64.250000,12.477401,20.716578,250.825257
1.100000,73.690000,64.333333,12.493201,20.709447,252.498941
1.000000,73.770000,64.416667,12.508971,20.718360,249.174056
1.100000,73.830000,64.500000,12.525763,20.718360,252.498941
1.300000,73.970000,64.583333,12.541571,20.718360,250.825257
1.200000,74.030000,64.666667,12.557337,20.707665,245.937304
1.000000,74.090000,64.750000,12.573123,20.713012,247.544885
1.100000,74.210000,64.833333,12.588886,20.709447,249.174056
1.100000,74.290000,64.916667,12.605663,20.723708,242.785204
1.100000,74.510000,65.000000,12.621444,20.713012,247.544885
1.200000,74.510000,65.083333,12.637210,20.716578,244.350882
1.200000,74.590000,65.166667,12.652972,20.718360,249.174056
1.100000,74.670000,65.250000,12.669743,20.714795,250.825257
1.200000,74.810000,65.333333,12.685497,20.714795,250.825257
1.200000,74.870000,65.416667,12.701595,20.714795,252.498941
1.100000,75.010000,65.500000,12.727871,20.714795,254.195574
1.100000,75.050000,65.583333,12.734677,20.716578,250.825257
1.000000,75.110000,65.666667,12.749442,20.711230,257.659612
1.100000,75.290000,65.750000,12.765243,20.714795,255.915633
1.200000,75.390000,65.833333,12.781028,20.713012,241.239861
1.000000,75.510000,65.916667,12.797076,20.716578,255.915633
1.100000,75.610000,66.000000,12.812914,20.714795,255.915633
1.200000,75.730000,66.083333,12.829697,20.718360,255.915633
1.300000,75.790000,66.166667,12.845476,20.718360,261.221364
1.100000,75.890000,66.250000,12.861287,20.704100,252.498941
1.000000,75.890000,66.333333,12.877175,20.709447,252.498941
1.100000,76.030000,66.416667,12.893002,20.707665,249.174056
1.000000,75.990000,66.500000,12.911199,20.713012,249.174056
1.000000,76.290000,66.583333,12.935885,20.716578,252.498941
1.000000,76.310000,66.666667,12.944933,20.716578,252.498941
1.000000,76.390000,66.750000,12.959157,20.716578,247.544885
1.100000,76.530000,66.833333,12.975259,20.720143,247.544885
0.800000,76.570000,66.916667,12.991313,20.720143,249.174056
1.300000,76.670000,67.000000,13.006982,20.714795,228.184748
1.100000,76.790000,67.083333,13.023835,20.720143,247.544885
1.000000,76.910000,67.166667,13.037146,20.707665,252.498941
0.900000,77.010000,67.250000,13.052939,20.716578,250.825257
1.200000,77.030000,67.333333,13.069733,20.714795,252.498941
1.400000,77.170000,67.416667,13.085529,20.711230,257.659612
1.100000,77.310000,67.500000,13.101293,20.718360,252.498941
1.200000,77.370000,67.583333,13.119187,20.702317,247.544885
1.200000,77.470000,67.666667,13.133037,20.714795,255.915633
1.200000,77.570000,67.750000,13.148805,20.714795,249.174056
1.200000,77.710000,67.833333,13.165570,20.714795,257.659612
0.900000,77.770000,67.916667,13.181332,20.714795,254.195574
0.900000,77.830000,68.000000,13.197252,20.677362,254.195574
1.200000,77.970000,68.083333,13.213245,20.721925,259.428015
1.200000,78.070000,68.166667,13.229122,20.721925,255.915633
1.200000,78.130000,68.250000,13.244955,20.714795,257.659612
1.100000,78.270000,68.333333,13.261753,20.714795,252.498941
1.100000,78.330000,68.416667,13.277525,20.713012,257.659612
0.900000,78.290000,68.500000,13.293403,20.721925,257.659612
1.100000,78.570000,68.583333,13.309273,20.716578,252.498941
0.900000,78.690000,68.666667,13.334060,20.714795,247.544885
1.100000,78.650000,68.750000,13.340886,20.718360,247.544885
1.400000,78.870000,68.833333,13.357656,20.713012,250.825257
1.300000,78.870000,68.916667,13.373452,20.716578,249.174056
1.000000,78.770000,69.000000,13.389408,20.714795,245.937304
1.100000,79.130000,69.083333,13.405305,20.704100,244.350882
1.400000,79.190000,69.166667,13.421099,20.711230,247.544885
1.100000,79.330000,69.250000,13.436894,20.721925,245.937304
1.000000,79.430000,69.333333,13.453782,20.721925,252.498941
1.100000,79.490000,69.416667,13.469648,20.709447,247.544885
0.900000,79.590000,69.500000,13.485429,20.721925,250.825257
1.100000,79.670000,69.583333,13.501232,20.713012,254.195574
1.000000,79.790000,69.666667,13.519193,20.714795,252.498941
0.900000,79.870000,69.750000,13.533038,20.718360,250.825257
1.100000,79.990000,69.833333,13.548809,20.720143,254.195574
1.000000,80.070000,69.916667,13.565577,20.714795,252.498941
1.100000,80.130000,70.000000,13.581344,20.711230,252.498941
1.300000,80.250000,70.083333,13.597101,20.707665,257.659612
1.100000,80.410000,70.166667,13.620783,20.713012,245.937304
1.200000,80.390000,70.250000,13.628980,20.709447,250.825257
1.200000,80.530000,70.333333,13.645760,20.711230,254.195574
1.000000,80.670000,70.416667,13.661523,20.713012,252.498941
1.100000,80.770000,70.500000,13.677288,20.713012,250.825257
1.300000,80.810000,70.583333,13.693044,20.725490,247.544885
0.800000,80.910000,70.666667,13.710105,20.718360,249.174056
1.000000,81.090000,70.750000,13.734905,20.714795,247.544885
1.400000,81.090000,70.833333,13.743976,20.713012,245.937304
1.400000,81.190000,70.916667,13.759016,20.713012,250.825257
1.200000,81.330000,71.000000,13.775035,20.716578,249.174056
1.000000,81.390000,71.083333,13.791079,20.714795,245.937304
1.300000,81.530000,71.166667,13.807116,20.714795,250.825257
1.300000,81.630000,71.250000,13.821656,20.718360,252.498941
1.100000,81.710000,71.333333,13.837440,20.714795,249.174056
1.200000,81.810000,71.416667,13.853227,20.721925,249.174056
1.000000,81.830000,71.500000,13.868992,20.711230,249.174056
1.200000,81.950000,71.583333,13.885783,20.705882,250.825257
1.200000,82.090000,71.666667,13.903522,20.716578,247.544885
1.200000,82.190000,71.750000,13.928857,20.718360,255.915633
1.100000,82.210000,71.833333,13.935674,20.709447,252.498941
0.900000,82.330000,71.916667,13.949432,20.707665,255.915633
1.200000,82.490000,72.000000,13.965361,20.707665,252.498941
1.000000,82.590000,72.083333,13.981179,20.713012,250.825257
1.300000,82.670000,72.166667,13.997116,20.709447,287.071330
1.000000,82.750000,72.250000,14.013015,20.716578,257.659612
1.300000,82.850000,72.333333,14.029836,20.714795,257.659612
1.200000,82.950000,72.416667,14.045625,20.720143,255.915633
1.100000,83.010000,72.500000,14.061401,20.713012,254.195574
1.100000,83.170000,72.583333,14.077181,20.716578,250.825257
1.200000,83.210000,72.666667,14.092969,20.720143,250.825257
1.100000,83.290000,72.750000,14.109790,20.720143,252.498941
1.000000,83.450000,72.833333,14.126078,20.714795,254.195574
1.100000,83.490000,72.916667,14.140989,20.718360,247.544885
1.300000,83.550000,73.000000,14.157814,20.716578,247.544885
1.200000,83.630000,73.083333,14.173798,20.714795,247.544885
1.000000,83.770000,73.166667,14.189658,20.713012,247.544885
0.900000,83.530000,73.250000,14.205706,20.707665,252.498941
1.200000,83.890000,73.333333,14.222326,20.713012,245.937304
1.100000,84.010000,73.416667,14.237618,20.716578,249.174056
1.300000,84.090000,73.500000,14.253439,20.713012,247.544885
1.100000,84.210000,73.583333,14.269272,20.713012,252.498941
1.300000,84.550000,73.666667,14.285370,20.714795,252.498941
0.800000,84.350000,73.750000,14.301275,20.713012,254.195574
1.100000,84.530000,73.833333,14.319525,20.713012,252.498941
1.000000,84.610000,73.916667,14.333385,20.714795,254.195574
1.100000,84.710000,74.000000,14.349233,20.711230,254.195574
1.200000,84.790000,74.083333,14.365012,20.716578,257.659612
1.000000,84.890000,74.166667,14.381781,20.718360,255.915633
1.400000,85.010000,74.250000,14.397544,20.714795,259.428015
1.000000,85.050000,74.333333,14.413307,20.714795,254.195574
1.000000,85.170000,74.416667,14.429182,20.721925,254.195574
1.200000,85.270000,74.500000,14.444963,20.721925,255.915633
1.200000,85.370000,74.583333,14.461847,20.716578,252.498941
1.100000,85.450000,74.666667,14.477696,20.709447,250.825257
1.200000,85.570000,74.750000,14.493476,20.716578,244.350882
1.400000,85.670000,74.833333,14.509506,20.721925,254.195574
1.100000,85.730000,74.916667,14.541924,20.716578,247.544885
0.800000,85.810000,75.000000,14.551092,20.716578,252.498941
1.000000,85.810000,75.083333,14.559994,20.718360,252.498941
1.300000,85.970000,75.166667,14.575006,20.723708,245.937304
1.000000,86.090000,75.250000,14.591039,20.709447,249.174056
0.900000,86.150000,75.333333,14.607104,20.729055,245.937304
1.000000,86.330000,75.416667,14.623086,20.718360,245.937304
1.300000,86.390000,75.500000,14.637068,20.714795,247.544885
1.100000,86.470000,75.583333,14.652856,20.716578,249.174056
1.300000,86.610000,75.666667,14.669639,20.709447,250.825257
1.200000,86.710000,75.750000,14.685414,20.713012,254.195574
1.200000,86.830000,75.833333,14.701194,20.714795,259.428015
0.900000,86.890000,75.916667,14.719566,20.716578,249.174056
0.900000,86.970000,76.000000,14.733406,20.711230,249.174056
0.800000,87.070000,76.083333,14.749247,20.711230,254.195574
1.200000,87.170000,76.166667,14.765024,20.711230,252.498941
1.000000,87.250000,76.250000,14.781782,20.714795,255.915633
1.400000,87.310000,76.333333,14.797546,20.714795,255.915633
0.900000,87.470000,76.416667,14.819786,20.713012,250.825257
1.200000,87.530000,76.500000,14.829039,20.713012,254.195574
1.100000,87.650000,76.583333,14.844814,20.713012,254.195574
