# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-l
# Tap_cm: 6.0
# Sample: 363-C 463-794-l
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,43.870000,38.250000,7.431792,20.713012,250.825257
1.300000,43.930000,38.333333,7.447611,20.711230,245.937304
1.300000,44.030000,38.416667,7.463523,20.709447,252.498941
1.400000,44.210000,38.500000,7.479382,20.711230,249.174056
1.400000,44.350000,38.583333,7.509975,20.714795,245.937304
1.500000,44.230000,38.666667,7.516786,20.711230,249.174056
1.400000,44.310000,38.750000,7.527546,20.714795,245.937304
1.300000,44.510000,38.833333,7.543318,20.714795,245.937304
1.400000,44.570000,38.916667,7.559118,20.709447,247.544885
1.400000,44.750000,39.000000,7.574900,20.720143,247.544885
1.400000,44.810000,39.083333,7.591710,20.714795,247.544885
1.400000,44.910000,39.166667,7.607508,20.707665,252.498941
1.300000,45.030000,39.250000,7.623282,20.711230,249.174056
1.500000,45.070000,39.333333,7.639076,20.711230,252.498941
1.300000,45.250000,39.416667,7.654851,20.707665,249.174056
1.100000,45.330000,39.500000,7.671612,20.711230,250.825257
1.300000,45.410000,39.583333,7.687426,20.707665,252.498941
1.300000,45.430000,39.666667,7.703697,20.739750,255.915633
1.200000,45.510000,39.750000,7.719575,20.709447,252.498941
1.600000,45.670000,39.833333,7.735381,20.716578,250.825257
1.400000,45.750000,39.916667,7.751174,20.714795,252.498941
1.300000,45.850000,40.000000,7.767217,20.709447,247.544885
1.400000,45.990000,40.083333,7.783059,20.711230,254.195574
1.100000,46.030000,40.166667,7.803371,20.714795,255.915633
1.200000,46.090000,40.250000,7.815648,20.711230,249.174056
1.300000,46.230000,40.333333,7.831466,20.713012,247.544885
1.400000,46.290000,40.416667,7.847250,20.709447,247.544885
1.400000,46.410000,40.500000,7.863025,20.714795,249.174056
1.400000,46.490000,40.583333,7.879804,20.707665,247.544885
1.400000,46.550000,40.666667,7.900047,20.714795,254.195574
1.300000,46.650000,40.750000,7.910874,20.707665,244.350882
1.300000,46.810000,40.833333,7.927637,20.709447,247.544885
1.100000,46.870000,40.916667,7.943412,20.718360,247.544885
1.400000,46.990000,41.000000,7.959304,20.711230,247.544885
1.200000,47.090000,41.083333,7.975120,20.714795,247.544885
1.500000,47.130000,41.166667,7.990919,20.721925,247.544885
1.200000,47.290000,41.250000,8.007710,20.709447,245.937304
1.500000,47.370000,41.333333,8.023490,20.714795,249.174056
1.600000,47.430000,41.416667,8.039261,20.709447,249.174056
1.200000,47.590000,41.500000,8.055115,20.732620,250.825257
1.000000,47.650000,41.583333,8.071057,20.711230,249.174056
1.300000,47.710000,41.666667,8.086881,20.718360,249.174056
1.400000,47.790000,41.750000,8.109707,20.711230,242.785204
1.400000,47.870000,41.833333,8.119633,20.709447,254.195574
1.300000,48.050000,41.916667,8.137411,20.718360,252.498941
1.500000,48.110000,42.000000,8.153388,20.709447,252.498941
1.500000,48.250000,42.083333,8.169381,20.720143,254.195574
1.400000,48.290000,42.166667,8.185344,20.721925,250.825257
1.500000,48.370000,42.250000,8.201321,20.711230,254.195574
1.100000,48.470000,42.333333,8.217464,20.718360,252.498941
1.200000,48.630000,42.416667,8.233539,20.713012,254.195574
1.300000,48.690000,42.500000,8.249542,20.713012,252.498941
1.200000,48.830000,42.583333,8.265505,20.705882,250.825257
1.100000,48.870000,42.666667,8.281457,20.714795,249.174056
1.500000,49.090000,42.750000,8.308389,20.714795,247.544885
1.100000,49.110000,42.833333,8.317325,20.716578,252.498941
1.400000,49.110000,42.916667,8.329000,20.716578,238.208608
0.900000,49.310000,43.000000,8.343795,20.718360,249.174056
1.300000,49.330000,43.083333,8.359566,20.711230,245.937304
1.500000,49.470000,43.166667,8.375337,20.709447,245.937304
1.500000,49.610000,43.250000,8.391103,20.711230,245.937304
1.300000,49.690000,43.333333,8.407555,20.714795,244.350882
1.300000,49.750000,43.416667,8.423834,20.716578,247.544885
1.400000,49.890000,43.500000,8.439628,20.711230,249.174056
1.500000,49.930000,43.583333,8.455445,20.716578,247.544885
1.300000,50.030000,43.666667,8.471294,20.716578,249.174056
1.400000,50.110000,43.750000,8.487089,20.714795,252.498941
1.100000,50.170000,43.833333,8.503540,20.713012,249.174056
1.500000,50.290000,43.916667,8.519389,20.720143,250.825257
1.400000,50.430000,44.000000,8.535183,20.714795,254.195574
1.200000,50.510000,44.083333,8.550968,20.711230,252.498941
1.600000,50.590000,44.166667,8.567757,20.716578,254.195574
1.500000,50.650000,44.250000,8.583530,20.720143,252.498941
1.500000,50.790000,44.333333,8.599304,20.718360,254.195574
1.600000,50.910000,44.416667,8.615087,20.709447,249.174056
1.300000,50.990000,44.500000,8.630847,20.713012,250.825257
1.100000,51.130000,44.583333,8.647634,20.707665,249.174056
1.300000,51.150000,44.666667,8.663395,20.718360,247.544885
1.400000,51.230000,44.750000,8.679150,20.716578,244.350882
1.300000,51.370000,44.833333,8.710984,20.714795,247.544885
1.100000,51.470000,44.916667,8.726930,20.716578,241.239861
1.300000,51.530000,45.000000,8.743738,20.723708,247.544885
1.400000,51.690000,45.083333,8.759507,20.705882,245.937304
1.500000,51.750000,45.166667,8.775280,20.713012,247.544885
1.400000,51.810000,45.250000,8.791065,20.716578,245.937304
1.300000,51.970000,45.333333,8.806864,20.714795,257.659612
1.200000,52.050000,45.416667,8.823638,20.716578,250.825257
1.400000,52.110000,45.500000,8.839406,20.707665,247.544885
1.300000,52.270000,45.583333,8.855170,20.718360,247.544885
1.300000,52.310000,45.666667,8.870923,20.716578,249.174056
1.400000,52.470000,45.750000,8.887695,20.716578,252.498941
1.100000,52.450000,45.833333,8.903229,20.713012,255.915633
1.400000,52.650000,45.916667,8.919075,20.714795,254.195574
1.700000,52.750000,46.000000,8.934857,20.716578,252.498941
1.500000,52.830000,46.083333,8.951641,20.711230,254.195574
1.400000,52.890000,46.166667,8.967539,20.713012,259.428015
1.300000,52.950000,46.250000,8.983363,20.709447,257.659612
1.300000,53.050000,46.333333,9.002957,20.709447,250.825257
1.600000,53.190000,46.416667,9.015268,20.713012,254.195574
1.600000,53.250000,46.500000,9.031141,20.716578,250.825257
1.400000,53.350000,46.583333,9.049015,20.707665,254.195574
1.100000,53.410000,46.666667,9.065003,20.721925,250.825257
1.500000,53.510000,46.750000,9.081026,20.718360,250.825257
1.400000,53.650000,46.833333,9.109874,20.718360,247.544885
1.300000,53.690000,46.916667,9.118940,20.714795,254.195574
1.500000,53.710000,47.000000,9.128937,20.714795,247.544885
1.200000,53.850000,47.083333,9.143430,20.720143,244.350882
1.400000,53.970000,47.166667,9.159216,20.713012,244.350882
1.400000,54.110000,47.250000,9.174998,20.713012,245.937304
1.200000,54.190000,47.333333,9.191770,20.711230,244.350882
1.500000,54.610000,47.416667,9.207617,20.713012,254.195574
1.400000,54.350000,47.500000,9.223490,20.709447,249.174056
1.200000,54.530000,47.583333,9.239272,20.714795,247.544885
1.400000,54.630000,47.666667,9.255085,20.713012,250.825257
1.400000,54.650000,47.750000,9.271112,20.709447,252.498941
1.400000,54.770000,47.833333,9.286945,20.709447,249.174056
1.300000,54.910000,47.916667,9.310190,20.711230,242.785204
1.300000,54.970000,48.000000,9.319121,20.711230,254.195574
1.200000,55.070000,48.083333,9.334912,20.711230,252.498941
1.500000,55.170000,48.166667,9.351689,20.718360,254.195574
1.500000,55.290000,48.250000,9.367505,20.716578,252.498941
1.200000,55.390000,48.333333,9.383286,20.709447,250.825257
1.500000,55.410000,48.416667,9.399080,20.711230,252.498941
1.300000,55.490000,48.500000,9.414865,20.713012,247.544885
1.400000,55.610000,48.583333,9.431647,20.707665,249.174056
1.400000,55.710000,48.666667,9.447468,20.704100,245.937304
1.300000,55.770000,48.750000,9.463339,20.714795,249.174056
1.500000,55.910000,48.833333,9.479160,20.709447,249.174056
1.200000,56.070000,48.916667,9.501030,20.707665,254.195574
1.400000,56.010000,49.000000,9.510891,20.713012,249.174056
1.200000,56.190000,49.083333,9.527707,20.714795,249.174056
1.300000,56.290000,49.166667,9.543498,20.711230,247.544885
1.400000,56.410000,49.250000,9.559283,20.713012,250.825257
1.500000,56.510000,49.333333,9.575080,20.709447,242.785204
1.300000,56.550000,49.416667,9.590857,20.713012,250.825257
1.300000,56.650000,49.500000,9.607469,20.714795,247.544885
1.500000,56.750000,49.583333,9.623760,20.713012,252.498941
1.000000,56.850000,49.666667,9.639555,20.714795,252.498941
1.300000,56.950000,49.750000,9.655344,20.716578,249.174056
1.300000,57.070000,49.833333,9.671169,20.711230,247.544885
1.300000,57.130000,49.916667,9.686969,20.709447,252.498941
1.200000,57.190000,50.000000,9.703571,20.716578,250.825257
1.300000,57.350000,50.083333,9.719492,20.705882,250.825257
1.500000,57.410000,50.166667,9.735312,20.720143,254.195574
1.200000,57.490000,50.250000,9.751087,20.709447,252.498941
1.300000,57.570000,50.333333,9.766884,20.716578,252.498941
1.300000,57.750000,50.416667,9.783662,20.713012,252.498941
1.400000,57.770000,50.500000,9.799445,20.716578,255.915633
1.500000,57.910000,50.583333,9.815212,20.716578,255.915633
1.400000,57.990000,50.666667,9.830973,20.713012,249.174056
1.200000,57.990000,50.750000,9.849173,20.711230,254.195574
1.300000,58.130000,50.833333,9.865164,20.713012,249.174056
1.400000,58.250000,50.916667,9.881121,20.713012,250.825257
1.200000,58.430000,51.000000,9.924202,20.714795,245.937304
1.300000,58.470000,51.083333,9.940421,20.714795,249.174056
1.400000,58.570000,51.166667,9.954931,20.711230,249.174056
1.500000,58.610000,51.250000,9.969926,20.714795,254.195574
1.600000,58.750000,51.333333,9.986733,20.711230,249.174056
1.300000,58.830000,51.416667,10.002541,20.714795,254.195574
1.300000,58.950000,51.500000,10.018336,20.711230,254.195574
1.500000,59.050000,51.583333,10.034114,20.709447,252.498941
1.400000,59.070000,51.666667,10.049930,20.709447,255.915633
1.600000,59.250000,51.750000,10.066719,20.716578,252.498941
1.400000,59.290000,51.833333,10.082488,20.716578,250.825257
1.400000,59.410000,51.916667,10.100205,20.714795,257.659612
1.300000,59.530000,52.000000,10.114018,20.714795,247.544885
1.500000,59.590000,52.083333,10.130778,20.713012,250.825257
1.500000,59.670000,52.166667,10.146576,20.723708,249.174056
1.400000,59.750000,52.250000,10.162349,20.709447,247.544885
1.500000,59.930000,52.333333,10.178146,20.711230,245.937304
1.400000,60.050000,52.416667,10.201205,20.718360,252.498941
1.400000,59.890000,52.500000,10.210859,20.711230,245.937304
1.200000,60.130000,52.583333,10.226261,20.711230,245.937304
1.300000,60.350000,52.666667,10.242100,20.718360,245.937304
1.400000,60.390000,52.750000,10.257896,20.704100,254.195574
1.400000,60.470000,52.833333,10.274683,20.705882,249.174056
1.500000,60.550000,52.916667,10.290452,20.718360,249.174056
1.300000,60.690000,53.000000,10.306310,20.716578,249.174056
1.400000,60.730000,53.083333,10.322220,20.713012,247.544885
1.300000,60.870000,53.166667,10.338007,20.713012,250.825257
1.400000,60.930000,53.250000,10.354782,20.713012,245.937304
1.400000,60.990000,53.333333,10.370581,20.709447,250.825257
1.200000,61.130000,53.416667,10.386337,20.714795,250.825257
1.400000,61.150000,53.500000,10.402170,20.713012,250.825257
1.300000,61.310000,53.583333,10.417936,20.720143,249.174056
1.400000,61.450000,53.666667,10.434685,20.709447,254.195574
1.400000,61.550000,53.750000,10.450432,20.718360,259.428015
1.200000,61.550000,53.833333,10.466323,20.713012,250.825257
1.600000,61.750000,53.916667,10.482167,20.713012,252.498941
1.200000,61.790000,54.000000,10.510878,20.716578,247.544885
1.500000,61.950000,54.083333,10.517694,20.704100,255.915633
0.900000,61.970000,54.166667,10.530459,20.707665,249.174056
1.500000,62.090000,54.250000,10.546239,20.714795,252.498941
1.400000,62.130000,54.333333,10.562003,20.709447,247.544885
1.300000,62.290000,54.416667,10.578787,20.709447,247.544885
1.400000,62.350000,54.500000,10.594570,20.718360,247.544885
1.500000,62.450000,54.583333,10.610342,20.707665,249.174056
1.400000,62.570000,54.666667,10.626114,20.711230,244.350882
1.500000,62.670000,54.750000,10.641871,20.711230,247.544885
1.400000,62.410000,54.833333,10.660090,20.713012,245.937304
1.500000,62.890000,54.916667,10.676056,20.714795,244.350882
1.200000,62.950000,55.000000,10.692074,20.713012,250.825257
1.300000,63.030000,55.083333,10.714951,20.714795,249.174056
1.300000,63.130000,55.166667,10.724024,20.709447,244.350882
1.400000,63.210000,55.250000,10.740037,20.713012,244.350882
1.400000,63.330000,55.333333,10.756138,20.704100,249.174056
1.300000,63.470000,55.416667,10.770418,20.711230,254.195574
1.200000,63.530000,55.500000,10.786264,20.720143,252.498941
1.400000,63.610000,55.583333,10.803999,20.707665,249.174056
1.300000,63.770000,55.666667,10.818292,20.711230,249.174056
1.400000,63.830000,55.750000,10.834092,20.711230,255.915633
1.400000,63.890000,55.833333,10.849892,20.711230,254.195574
1.500000,64.050000,55.916667,10.866703,20.716578,254.195574
1.500000,64.070000,56.000000,10.882477,20.714795,254.195574
1.100000,64.190000,56.083333,10.900330,20.711230,250.825257
1.300000,64.370000,56.166667,10.914152,20.713012,249.174056
1.200000,64.370000,56.250000,10.929941,20.714795,247.544885
1.400000,64.510000,56.333333,10.946736,20.716578,250.825257
1.300000,64.630000,56.416667,10.962589,20.714795,252.498941
1.500000,64.610000,56.500000,10.978456,20.721925,245.937304
1.600000,64.810000,56.583333,10.994272,20.716578,250.825257
1.300000,64.850000,56.666667,11.010065,20.711230,247.544885
1.100000,65.030000,56.750000,11.025855,20.713012,245.937304
1.200000,65.070000,56.833333,11.042654,20.718360,245.937304
1.300000,65.190000,56.916667,11.058463,20.718360,252.498941
1.500000,65.250000,57.000000,11.074245,20.711230,245.937304
1.500000,65.330000,57.083333,11.090010,20.707665,249.174056
1.500000,65.490000,57.166667,11.114201,20.714795,250.825257
1.500000,65.450000,57.250000,11.122069,20.718360,245.937304
1.400000,65.650000,57.333333,11.137828,20.723708,249.174056
1.400000,65.730000,57.416667,11.154606,20.714795,250.825257
1.600000,65.810000,57.500000,11.170376,20.716578,250.825257
1.300000,65.890000,57.583333,11.186147,20.709447,255.915633
1.300000,65.970000,57.666667,11.201915,20.716578,250.825257
1.400000,66.130000,57.750000,11.218814,20.720143,254.195574
1.400000,66.210000,57.833333,11.234641,20.720143,252.498941
1.600000,66.310000,57.916667,11.250421,20.714795,250.825257
1.200000,66.410000,58.000000,11.266196,20.714795,254.195574
1.400000,66.510000,58.083333,11.281950,20.716578,250.825257
1.500000,66.650000,58.166667,11.300861,20.711230,254.195574
1.300000,66.690000,58.250000,11.314702,20.709447,250.825257
1.400000,66.870000,58.333333,11.330468,20.711230,252.498941
1.400000,66.950000,58.416667,11.346253,20.711230,249.174056
1.400000,66.890000,58.500000,11.362021,20.707665,245.937304
1.500000,67.050000,58.583333,11.378794,20.714795,245.937304
1.300000,67.190000,58.666667,11.403504,20.714795,250.825257
1.300000,67.250000,58.750000,11.410728,20.714795,249.174056
1.200000,67.350000,58.833333,11.426538,20.713012,242.785204
1.400000,67.470000,58.916667,11.442331,20.713012,249.174056
1.300000,67.550000,59.000000,11.458183,20.713012,236.721935
1.400000,67.630000,59.083333,11.475632,20.711230,250.825257
1.600000,67.730000,59.166667,11.492116,20.713012,247.544885
1.200000,67.890000,59.250000,11.515238,20.711230,254.195574
1.500000,67.890000,59.333333,11.523702,20.709447,249.174056
1.500000,67.990000,59.416667,11.540145,20.705882,247.544885
1.100000,68.130000,59.500000,11.555576,20.707665,245.937304
1.600000,68.230000,59.583333,11.571309,20.734403,247.544885
1.300000,68.390000,59.666667,11.585873,20.709447,255.915633
1.100000,68.450000,59.750000,11.602460,20.713012,250.825257
1.500000,68.570000,59.833333,11.618084,20.714795,254.195574
1.400000,68.630000,59.916667,11.633602,20.707665,254.195574
1.500000,68.710000,60.000000,11.650131,20.714795,257.659612
1.600000,68.770000,60.083333,11.665655,20.720143,252.498941
1.200000,68.850000,60.166667,11.682180,20.714795,254.195574
1.400000,69.130000,60.250000,11.710671,20.691622,245.937304
1.400000,69.030000,60.333333,11.717399,20.718360,252.498941
1.200000,69.210000,60.416667,11.729960,20.713012,250.825257
1.400000,69.310000,60.500000,11.746545,20.709447,252.498941
1.400000,69.330000,60.583333,11.762132,20.714795,249.174056
1.500000,69.450000,60.666667,11.777669,20.711230,245.937304
1.700000,69.570000,60.750000,11.794183,20.709447,245.937304
1.400000,69.630000,60.833333,11.809732,20.709447,247.544885
1.300000,69.790000,60.916667,11.826253,20.709447,245.937304
1.400000,69.850000,61.000000,11.841781,20.716578,245.937304
1.400000,70.010000,61.083333,11.858330,20.714795,244.350882
1.200000,70.010000,61.166667,11.873835,20.714795,245.937304
1.500000,70.170000,61.250000,11.890353,20.718360,245.937304
1.400000,70.310000,61.333333,11.906298,20.723708,245.937304
1.300000,70.330000,61.416667,11.921973,20.707665,249.174056
1.300000,70.490000,61.500000,11.938509,20.707665,249.174056
1.400000,70.530000,61.583333,11.954035,20.714795,245.937304
1.400000,70.530000,61.666667,11.970643,20.716578,249.174056
1.300000,70.750000,61.750000,11.986229,20.714795,255.915633
1.200000,70.850000,61.833333,12.003414,20.713012,252.498941
1.400000,70.950000,61.916667,12.018481,20.713012,254.195574
1.600000,71.010000,62.000000,12.034041,20.714795,255.915633
1.300000,71.190000,62.083333,12.050588,20.709447,255.915633
1.600000,71.230000,62.166667,12.066117,20.716578,254.195574
1.400000,71.290000,62.250000,12.081626,20.714795,252.498941
1.500000,71.370000,62.333333,12.100629,20.713012,252.498941
1.500000,71.530000,62.416667,12.114220,20.713012,250.825257
1.300000,71.610000,62.500000,12.129765,20.704100,249.174056
1.200000,71.670000,62.583333,12.146281,20.711230,252.498941
1.600000,71.810000,62.666667,12.161785,20.720143,249.174056
1.500000,71.910000,62.750000,12.178306,20.720143,250.825257
1.500000,71.990000,62.833333,12.193819,20.713012,247.544885
1.500000,72.030000,62.916667,12.210350,20.745098,242.785204
1.300000,72.150000,63.000000,12.225978,20.716578,247.544885
1.100000,72.290000,63.083333,12.242523,20.704100,245.937304
1.300000,72.330000,63.166667,12.258104,20.713012,245.937304
1.400000,72.450000,63.250000,12.273957,20.713012,242.785204
1.400000,72.530000,63.333333,12.291567,20.698752,244.350882
1.300000,72.710000,63.416667,12.328249,20.713012,249.174056
1.400000,72.710000,63.500000,12.344876,20.711230,250.825257
1.600000,72.790000,63.583333,12.360285,20.711230,245.937304
1.300000,72.890000,63.666667,12.376363,20.716578,230.959832
1.300000,73.070000,63.750000,12.390898,20.716578,249.174056
1.200000,73.110000,63.833333,12.406417,20.713012,249.174056
1.500000,73.210000,63.916667,12.422930,20.702317,245.937304
1.600000,73.350000,64.000000,12.438442,20.720143,245.937304
1.500000,73.430000,64.083333,12.454953,20.718360,250.825257
1.400000,73.470000,64.166667,12.470603,20.714795,250.825257
1.200000,73.590000,64.250000,12.487244,20.713012,250.825257
1.400000,73.630000,64.333333,12.503194,20.716578,249.174056
1.300000,73.770000,64.416667,12.518770,20.714795,254.195574
1.300000,73.830000,64.500000,12.535295,20.716578,252.498941
1.500000,74.010000,64.583333,12.550817,20.718360,250.825257
1.300000,74.090000,64.666667,12.566326,20.707665,252.498941
1.600000,74.110000,64.750000,12.582887,20.714795,257.659612
1.500000,74.270000,64.833333,12.603444,20.711230,250.825257
1.500000,74.350000,64.916667,12.614457,20.718360,249.174056
1.200000,74.430000,65.000000,12.631003,20.711230,247.544885
1.500000,74.590000,65.083333,12.646572,20.714795,247.544885
1.300000,74.630000,65.166667,12.663098,20.709447,249.174056
1.300000,74.790000,65.250000,12.678608,20.709447,252.498941
1.500000,74.910000,65.333333,12.700654,20.707665,254.195574
1.400000,74.930000,65.416667,12.711320,20.732620,249.174056
1.400000,75.050000,65.500000,12.726951,20.713012,242.785204
1.400000,75.150000,65.583333,12.742513,20.718360,244.350882
1.400000,75.250000,65.666667,12.759081,20.709447,244.350882
1.400000,75.330000,65.750000,12.774627,20.714795,247.544885
1.300000,75.430000,65.833333,12.791192,20.713012,247.544885
1.500000,75.550000,65.916667,12.806731,20.711230,245.937304
1.400000,75.670000,66.000000,12.823269,20.714795,245.937304
1.200000,75.810000,66.083333,12.838855,20.716578,249.174056
1.400000,75.850000,66.166667,12.854392,20.714795,250.825257
1.600000,75.890000,66.250000,12.870913,20.716578,247.544885
1.200000,75.950000,66.333333,12.886464,20.711230,255.915633
1.400000,76.090000,66.416667,12.910185,20.716578,250.825257
1.400000,76.150000,66.500000,12.918897,20.709447,250.825257
1.300000,76.270000,66.583333,12.934423,20.716578,255.915633
1.400000,76.410000,66.666667,12.950947,20.713012,252.498941
1.200000,76.450000,66.750000,12.966609,20.720143,249.174056
1.400000,76.530000,66.833333,12.983205,20.707665,250.825257
1.300000,76.650000,66.916667,12.998748,20.713012,252.498941
1.200000,76.710000,67.000000,13.015300,20.720143,254.195574
1.300000,76.910000,67.083333,13.030827,20.720143,250.825257
1.400000,76.950000,67.166667,13.046374,20.714795,250.825257
1.100000,77.070000,67.250000,13.062896,20.713012,247.544885
1.500000,77.150000,67.333333,13.078415,20.720143,247.544885
1.500000,77.250000,67.416667,13.108896,20.713012,245.937304
1.200000,77.270000,67.500000,13.117320,20.716578,254.195574
1.200000,77.350000,67.583333,13.128797,20.718360,247.544885
1.500000,77.470000,67.666667,13.144194,20.707665,245.937304
1.400000,77.610000,67.750000,13.160661,20.716578,247.544885
1.400000,77.730000,67.833333,13.176065,20.714795,245.937304
1.400000,77.830000,67.916667,13.191909,20.730838,244.350882
1.400000,77.870000,68.000000,13.207945,20.716578,245.937304
1.500000,78.010000,68.083333,13.223113,20.723708,245.937304
1.400000,78.110000,68.166667,13.238704,20.720143,252.498941
1.500000,78.150000,68.250000,13.255251,20.711230,247.544885
1.400000,78.290000,68.333333,13.270791,20.716578,249.174056
1.200000,78.370000,68.416667,13.286323,20.714795,247.544885
1.400000,78.510000,68.500000,13.303433,20.714795,250.825257
1.200000,78.610000,68.583333,13.319045,20.714795,249.174056
0.900000,78.690000,68.666667,13.334582,20.718360,255.915633
1.200000,78.830000,68.750000,13.351097,20.716578,254.195574
1.400000,78.890000,68.833333,13.366657,20.716578,254.195574
1.400000,78.930000,68.916667,13.383172,20.720143,250.825257
1.400000,79.090000,69.000000,13.398751,20.723708,254.195574
1.300000,79.170000,69.083333,13.415264,20.714795,252.498941
1.300000,79.250000,69.166667,13.430777,20.721925,250.825257
1.400000,79.330000,69.250000,13.447352,20.707665,252.498941
1.400000,79.450000,69.333333,13.462928,20.684492,252.498941
1.300000,79.550000,69.416667,13.478556,20.711230,252.498941
1.400000,79.670000,69.500000,13.511642,20.707665,245.937304
1.400000,79.710000,69.583333,13.528331,20.720143,247.544885
1.400000,79.890000,69.666667,13.543890,20.716578,252.498941
1.400000,79.930000,69.750000,13.560472,20.718360,247.544885
1.400000,79.970000,69.833333,13.575995,20.714795,244.350882
1.300000,80.010000,69.916667,13.591514,20.709447,247.544885
1.400000,80.190000,70.000000,13.608119,20.705882,247.544885
1.400000,80.350000,70.083333,13.623646,20.711230,247.544885
1.600000,80.370000,70.166667,13.640172,20.716578,245.937304
1.300000,80.470000,70.250000,13.655685,20.713012,249.174056
1.300000,80.590000,70.333333,13.672201,20.709447,252.498941
1.400000,80.730000,70.416667,13.687761,20.713012,245.937304
1.600000,80.790000,70.500000,13.703995,20.720143,247.544885
1.200000,80.830000,70.583333,13.719703,20.720143,249.174056
1.100000,80.970000,70.666667,13.736290,20.714795,249.174056
1.300000,81.030000,70.750000,13.751881,20.711230,255.915633
1.200000,81.170000,70.833333,13.768705,20.718360,250.825257
1.400000,81.270000,70.916667,13.784331,20.716578,254.195574
1.400000,81.330000,71.000000,13.802337,20.723708,254.195574
1.300000,81.410000,71.083333,13.816413,20.711230,254.195574
1.300000,81.470000,71.166667,13.832060,20.716578,254.195574
1.200000,81.570000,71.250000,13.847599,20.711230,252.498941
1.500000,81.710000,71.333333,13.864132,20.711230,252.498941
1.200000,81.830000,71.416667,13.879694,20.709447,250.825257
1.500000,81.930000,71.500000,13.902612,20.713012,254.195574
1.400000,82.010000,71.583333,13.914134,20.720143,252.498941
1.600000,82.110000,71.666667,13.929678,20.713012,249.174056
1.400000,82.190000,71.750000,13.946100,20.713012,250.825257
1.200000,82.270000,71.833333,13.961607,20.714795,244.350882
1.500000,82.390000,71.916667,13.978219,20.711230,247.544885
1.500000,82.490000,72.000000,13.993761,20.720143,245.937304
1.300000,82.550000,72.083333,14.007515,20.711230,247.544885
1.500000,82.670000,72.166667,14.024058,20.709447,245.937304
1.300000,82.730000,72.250000,14.039576,20.711230,250.825257
1.500000,82.850000,72.333333,14.056115,20.713012,247.544885
1.100000,82.930000,72.416667,14.071632,20.718360,249.174056
1.300000,83.050000,72.500000,14.088205,20.716578,247.544885
1.400000,83.190000,72.583333,14.112131,20.716578,249.174056
1.100000,83.230000,72.666667,14.119811,20.718360,249.174056
1.500000,83.330000,72.750000,14.136343,20.714795,252.498941
1.500000,83.430000,72.833333,14.151927,20.713012,255.915633
1.400000,83.490000,72.916667,14.168463,20.711230,252.498941
1.600000,83.630000,73.000000,14.183989,20.714795,254.195574
1.400000,83.690000,73.083333,14.199503,20.714795,254.195574
1.400000,83.790000,73.166667,14.216051,20.716578,252.498941
1.500000,83.870000,73.250000,14.231657,20.714795,254.195574
1.400000,84.010000,73.333333,14.248243,20.716578,252.498941
1.400000,84.110000,73.416667,14.263805,20.720143,247.544885
1.500000,84.210000,73.500000,14.280331,20.721925,245.937304
1.100000,84.250000,73.583333,14.300638,20.716578,250.825257
1.300000,84.370000,73.666667,14.312248,20.713012,249.174056
1.500000,84.450000,73.750000,14.327809,20.714795,250.825257
1.600000,84.570000,73.833333,14.344334,20.716578,250.825257
1.500000,84.690000,73.916667,14.359850,20.714795,247.544885
1.500000,84.770000,74.000000,14.376368,20.718360,242.785204
1.400000,84.830000,74.083333,14.391869,20.714795,245.937304
1.400000,84.910000,74.166667,14.407926,20.714795,249.174056
1.300000,85.030000,74.250000,14.423967,20.713012,245.937304
1.500000,85.090000,74.333333,14.439526,20.713012,247.544885
1.400000,85.290000,74.416667,14.456051,20.707665,247.544885
1.000000,85.310000,74.500000,14.471650,20.714795,249.174056
1.400000,85.450000,74.583333,14.488254,20.714795,250.825257
1.400000,85.490000,74.666667,14.504601,20.711230,249.174056
1.400000,85.650000,74.750000,14.520175,20.714795,249.174056
1.300000,85.710000,74.833333,14.535730,20.716578,252.498941
1.500000,85.750000,74.916667,14.552259,20.714795,250.825257
1.400000,85.870000,75.000000,14.567779,20.720143,255.915633
1.500000,85.990000,75.083333,14.584300,20.716578,252.498941
1.300000,86.050000,75.166667,14.599839,20.713012,252.498941
1.400000,86.150000,75.250000,14.616373,20.713012,254.195574
1.300000,86.290000,75.333333,14.631878,20.713012,250.825257
1.400000,86.350000,75.416667,14.648391,20.716578,250.825257
1.400000,86.430000,75.500000,14.663923,20.718360,249.174056
1.500000,86.610000,75.583333,14.680472,20.718360,249.174056
1.400000,86.630000,75.666667,14.712770,20.711230,241.239861
1.300000,86.730000,75.750000,14.721534,20.714795,245.937304
1.400000,86.770000,75.833333,14.729910,20.713012,252.498941
1.500000,86.870000,75.916667,14.745348,20.714795,250.825257
1.500000,86.970000,76.000000,14.761794,20.714795,254.195574
1.500000,87.070000,76.083333,14.777243,20.714795,245.937304
1.400000,87.150000,76.166667,14.793793,20.714795,245.937304
1.500000,87.290000,76.250000,14.808469,20.734403,247.544885
1.500000,87.330000,76.333333,14.824019,20.711230,247.544885
1.300000,87.470000,76.416667,14.839526,20.709447,249.174056
1.400000,87.610000,76.500000,14.856055,20.705882,245.937304
1.200000,87.630000,76.583333,14.871563,20.721925,250.825257
1.400000,87.810000,76.666667,14.888116,20.718360,250.825257
