# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-4
# Tap_cm: 6.0
# Sample: 363-C 463-794-4
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.200000,43.850000,38.250000,7.405381,20.707665,247.544885
2.400000,43.970000,38.333333,7.422364,20.709447,245.937304
2.200000,44.130000,38.416667,7.454062,20.713012,244.350882
1.900000,44.110000,38.500000,7.470032,20.716578,249.174056
1.900000,44.210000,38.583333,7.486842,20.704100,247.544885
2.200000,44.370000,38.666667,7.502629,20.716578,245.937304
2.200000,44.450000,38.750000,7.518396,20.709447,244.350882
2.000000,44.610000,38.833333,7.534292,20.705882,242.785204
2.200000,44.590000,38.916667,7.550137,20.714795,252.498941
2.300000,44.770000,39.000000,7.565927,20.709447,249.174056
2.100000,44.810000,39.083333,7.582700,20.718360,245.937304
2.200000,44.870000,39.166667,7.598465,20.718360,250.825257
2.300000,44.970000,39.250000,7.614235,20.713012,249.174056
2.200000,45.070000,39.333333,7.630026,20.704100,254.195574
2.100000,45.190000,39.416667,7.646448,20.711230,250.825257
2.300000,45.270000,39.500000,7.662304,20.711230,250.825257
2.300000,45.390000,39.583333,7.678081,20.711230,254.195574
2.100000,45.490000,39.666667,7.694840,20.707665,254.195574
2.200000,45.570000,39.750000,7.710627,20.716578,252.498941
2.200000,45.670000,39.833333,7.726387,20.713012,250.825257
2.100000,45.790000,39.916667,7.746907,20.709447,252.498941
2.100000,45.850000,40.000000,7.758202,20.714795,249.174056
2.400000,45.950000,40.083333,7.774050,20.721925,250.825257
2.100000,46.050000,40.166667,7.790914,20.709447,244.350882
2.100000,46.110000,40.250000,7.806721,20.714795,252.498941
2.300000,46.190000,40.333333,7.822493,20.713012,249.174056
2.200000,46.390000,40.416667,7.843959,20.714795,250.825257
2.100000,46.390000,40.500000,7.854795,20.705882,245.937304
2.300000,46.530000,40.583333,7.871891,20.716578,249.174056
1.900000,46.610000,40.666667,7.888904,20.718360,245.937304
2.200000,46.570000,40.750000,7.904909,20.718360,249.174056
1.900000,46.750000,40.833333,7.920899,20.711230,245.937304
2.200000,46.910000,40.916667,7.936884,20.711230,245.937304
2.100000,46.990000,41.000000,7.952882,20.713012,244.350882
2.200000,47.090000,41.083333,7.968723,20.713012,239.714457
2.200000,47.110000,41.166667,7.982497,20.714795,250.825257
2.200000,47.230000,41.250000,7.998237,20.713012,250.825257
2.200000,47.390000,41.333333,8.013985,20.716578,254.195574
2.200000,47.450000,41.416667,8.030855,20.714795,247.544885
2.200000,47.630000,41.500000,8.054127,20.718360,244.350882
2.200000,47.630000,41.583333,8.062013,20.707665,255.915633
2.200000,47.790000,41.666667,8.078781,20.714795,255.915633
2.300000,47.810000,41.750000,8.094569,20.713012,252.498941
2.100000,47.930000,41.833333,8.110416,20.709447,257.659612
2.300000,48.030000,41.916667,8.126275,20.714795,254.195574
2.200000,48.170000,42.000000,8.142062,20.711230,252.498941
2.200000,48.210000,42.083333,8.158846,20.709447,250.825257
2.300000,48.330000,42.166667,8.174657,20.720143,250.825257
2.100000,48.430000,42.250000,8.190474,20.711230,247.544885
2.300000,48.510000,42.333333,8.206316,20.707665,249.174056
2.400000,48.610000,42.416667,8.222083,20.713012,250.825257
2.200000,48.710000,42.500000,8.239986,20.716578,250.825257
2.300000,48.770000,42.583333,8.254628,20.716578,249.174056
2.200000,48.830000,42.666667,8.270445,20.720143,249.174056
2.100000,49.010000,42.750000,8.286437,20.713012,244.350882
2.100000,49.130000,42.833333,8.302305,20.714795,247.544885
2.300000,49.230000,42.916667,8.318095,20.714795,245.937304
2.300000,49.270000,43.000000,8.334873,20.714795,247.544885
2.200000,49.390000,43.083333,8.351507,20.711230,249.174056
2.300000,49.530000,43.166667,8.366832,20.718360,250.825257
2.300000,49.550000,43.250000,8.382629,20.718360,249.174056
2.200000,49.690000,43.333333,8.398391,20.713012,249.174056
2.000000,49.770000,43.416667,8.414147,20.713012,250.825257
2.000000,49.850000,43.500000,8.429906,20.716578,254.195574
1.900000,49.890000,43.583333,8.446467,20.714795,252.498941
2.100000,50.010000,43.666667,8.462308,20.709447,254.195574
2.100000,50.050000,43.750000,8.478076,20.707665,252.498941
2.300000,50.210000,43.833333,8.494888,20.713012,254.195574
2.300000,50.290000,43.916667,8.510699,20.713012,255.915633
2.200000,50.370000,44.000000,8.526521,20.718360,249.174056
2.300000,50.470000,44.083333,8.542377,20.721925,249.174056
2.200000,50.670000,44.166667,8.558168,20.713012,254.195574
2.100000,50.690000,44.250000,8.573935,20.713012,247.544885
2.200000,50.770000,44.333333,8.590727,20.711230,244.350882
2.100000,50.930000,44.416667,8.606539,20.718360,259.428015
2.000000,50.910000,44.500000,8.622387,20.720143,250.825257
2.100000,51.090000,44.583333,8.653992,20.707665,249.174056
2.000000,51.150000,44.666667,8.660819,20.711230,250.825257
2.200000,51.130000,44.750000,8.670583,20.707665,245.937304
2.000000,51.370000,44.833333,8.688240,20.711230,245.937304
2.200000,51.450000,44.916667,8.704225,20.713012,247.544885
2.300000,51.550000,45.000000,8.720190,20.716578,245.937304
2.100000,51.590000,45.083333,8.736205,20.714795,245.937304
2.400000,51.730000,45.166667,8.752130,20.709447,245.937304
2.200000,51.830000,45.250000,8.768127,20.707665,245.937304
2.200000,51.870000,45.333333,8.783843,20.713012,247.544885
2.200000,52.050000,45.416667,8.798667,20.714795,249.174056
2.300000,52.110000,45.500000,8.814449,20.707665,249.174056
2.000000,52.210000,45.583333,8.830231,20.707665,250.825257
2.200000,52.270000,45.666667,8.846886,20.705882,250.825257
2.000000,52.390000,45.750000,8.862728,20.718360,252.498941
2.200000,52.470000,45.833333,8.878499,20.721925,254.195574
2.200000,52.590000,45.916667,8.894264,20.718360,252.498941
2.300000,52.770000,46.000000,8.910061,20.720143,241.239861
2.100000,52.850000,46.083333,8.926145,20.721925,255.915633
2.100000,52.930000,46.166667,8.947446,20.711230,250.825257
2.000000,52.990000,46.250000,8.958718,20.713012,257.659612
2.300000,53.070000,46.333333,8.974512,20.707665,249.174056
2.200000,53.190000,46.416667,8.990288,20.721925,249.174056
2.200000,53.270000,46.500000,9.006055,20.711230,249.174056
2.400000,53.330000,46.583333,9.022834,20.711230,254.195574
2.300000,53.510000,46.666667,9.044454,20.714795,252.498941
2.400000,53.590000,46.750000,9.054289,20.713012,247.544885
2.000000,53.610000,46.833333,9.070065,20.714795,247.544885
2.000000,53.710000,46.916667,9.086841,20.716578,245.937304
1.800000,53.850000,47.000000,9.102617,20.705882,252.498941
2.300000,53.930000,47.083333,9.118401,20.707665,249.174056
2.400000,53.990000,47.166667,9.134175,20.713012,247.544885
2.200000,54.090000,47.250000,9.149942,20.709447,245.937304
2.200000,54.210000,47.333333,9.166727,20.707665,249.174056
2.300000,54.270000,47.416667,9.182487,20.711230,252.498941
2.600000,54.370000,47.500000,9.198241,20.702317,249.174056
2.000000,54.530000,47.583333,9.213999,20.705882,250.825257
2.300000,54.570000,47.666667,9.230782,20.711230,250.825257
2.200000,54.650000,47.750000,9.254763,20.713012,249.174056
1.800000,54.710000,47.833333,9.262671,20.716578,255.915633
2.200000,55.010000,47.916667,9.278491,20.713012,261.221364
2.100000,55.050000,48.000000,9.294355,20.716578,254.195574
2.200000,55.070000,48.083333,9.310151,20.713012,252.498941
2.200000,55.150000,48.166667,9.325922,20.711230,252.498941
2.100000,55.250000,48.250000,9.342710,20.716578,249.174056
2.200000,55.310000,48.333333,9.358493,20.705882,254.195574
2.100000,55.430000,48.416667,9.374259,20.705882,244.350882
2.000000,55.530000,48.500000,9.390042,20.713012,247.544885
2.100000,55.670000,48.583333,9.406793,20.711230,252.498941
2.200000,55.730000,48.666667,9.422555,20.709447,250.825257
2.300000,55.850000,48.750000,9.444230,20.711230,252.498941
2.300000,55.870000,48.833333,9.454060,20.725490,250.825257
2.100000,56.070000,48.916667,9.470834,20.718360,245.937304
2.300000,56.110000,49.000000,9.486656,20.713012,245.937304
2.100000,56.230000,49.083333,9.504425,20.713012,247.544885
2.200000,56.310000,49.166667,9.520391,20.709447,242.785204
2.300000,56.370000,49.250000,9.536592,20.716578,245.937304
2.300000,56.430000,49.333333,9.560277,20.713012,250.825257
2.100000,56.510000,49.416667,9.569910,20.713012,245.937304
2.000000,56.650000,49.500000,9.584972,20.714795,245.937304
2.200000,56.730000,49.583333,9.598465,20.714795,249.174056
2.200000,56.810000,49.666667,9.614257,20.711230,250.825257
2.200000,56.910000,49.750000,9.630037,20.716578,252.498941
2.000000,57.050000,49.833333,9.646852,20.720143,249.174056
2.100000,57.090000,49.916667,9.662724,20.707665,250.825257
2.400000,57.230000,50.000000,9.678484,20.707665,254.195574
2.100000,57.350000,50.083333,9.694286,20.725490,252.498941
2.200000,57.450000,50.166667,9.710226,20.713012,254.195574
2.100000,57.490000,50.250000,9.726036,20.711230,254.195574
2.200000,57.590000,50.333333,9.742807,20.718360,250.825257
2.100000,57.650000,50.416667,9.758576,20.711230,254.195574
2.200000,57.790000,50.500000,9.774341,20.711230,249.174056
2.000000,57.850000,50.583333,9.790239,20.714795,247.544885
2.000000,58.030000,50.666667,9.806061,20.716578,252.498941
2.000000,58.090000,50.750000,9.822837,20.713012,250.825257
2.300000,58.170000,50.833333,9.854740,20.714795,247.544885
2.300000,58.270000,50.916667,9.870704,20.713012,245.937304
2.200000,58.390000,51.000000,9.886489,20.707665,249.174056
2.200000,58.490000,51.083333,9.903280,20.713012,242.785204
1.900000,58.530000,51.166667,9.919055,20.716578,245.937304
2.100000,58.630000,51.250000,9.934812,20.714795,247.544885
2.200000,58.730000,51.333333,9.950599,20.707665,245.937304
2.300000,58.870000,51.416667,9.967368,20.714795,244.350882
2.100000,58.910000,51.500000,9.983133,20.711230,247.544885
2.400000,58.990000,51.583333,9.998884,20.716578,250.825257
2.300000,59.090000,51.666667,10.014649,20.716578,250.825257
2.200000,59.210000,51.750000,10.031518,20.711230,250.825257
2.200000,59.290000,51.833333,10.047348,20.711230,249.174056
2.000000,59.450000,51.916667,10.063162,20.713012,249.174056
2.000000,59.470000,52.000000,10.078950,20.711230,250.825257
2.200000,59.570000,52.083333,10.094745,20.711230,250.825257
1.800000,59.690000,52.166667,10.110564,20.713012,254.195574
2.200000,59.810000,52.250000,10.127335,20.707665,252.498941
2.000000,59.930000,52.333333,10.146924,20.711230,245.937304
2.200000,60.050000,52.416667,10.159206,20.714795,249.174056
2.200000,60.090000,52.500000,10.175023,20.714795,254.195574
2.400000,60.150000,52.583333,10.190856,20.716578,250.825257
2.200000,60.330000,52.666667,10.206654,20.705882,247.544885
2.200000,60.430000,52.750000,10.223444,20.711230,252.498941
2.200000,60.530000,52.833333,10.244344,20.714795,250.825257
2.200000,60.550000,52.916667,10.255174,20.711230,249.174056
2.100000,60.690000,53.000000,10.270972,20.718360,245.937304
2.300000,60.810000,53.083333,10.286864,20.720143,247.544885
2.200000,60.790000,53.166667,10.304419,20.704100,245.937304
2.000000,60.870000,53.250000,10.321421,20.713012,247.544885
2.300000,60.990000,53.333333,10.337389,20.714795,245.937304
2.300000,61.110000,53.416667,10.353381,20.713012,244.350882
2.000000,61.250000,53.500000,10.369371,20.718360,249.174056
2.100000,61.330000,53.583333,10.385334,20.709447,250.825257
2.100000,61.470000,53.666667,10.400776,20.723708,247.544885
2.300000,61.710000,53.750000,10.414812,20.704100,247.544885
2.100000,61.570000,53.833333,10.430714,20.721925,252.498941
2.200000,61.690000,53.916667,10.454883,20.720143,252.498941
2.200000,61.790000,54.000000,10.462784,20.720143,254.195574
2.100000,61.870000,54.083333,10.478549,20.718360,255.915633
2.000000,61.930000,54.166667,10.495346,20.707665,252.498941
2.200000,62.110000,54.250000,10.511131,20.716578,250.825257
2.200000,62.170000,54.333333,10.526927,20.713012,236.721935
2.100000,62.250000,54.416667,10.542816,20.723708,254.195574
2.100000,62.350000,54.500000,10.558612,20.713012,252.498941
2.200000,62.510000,54.583333,10.575429,20.713012,254.195574
2.200000,62.570000,54.666667,10.591217,20.713012,245.937304
2.100000,62.650000,54.750000,10.607046,20.720143,244.350882
1.800000,62.770000,54.833333,10.622889,20.720143,250.825257
2.200000,62.830000,54.916667,10.644838,20.713012,255.915633
2.300000,62.950000,55.000000,10.654703,20.714795,249.174056
2.200000,62.950000,55.083333,10.670530,20.716578,245.937304
2.500000,63.130000,55.166667,10.687314,20.707665,247.544885
2.200000,63.290000,55.250000,10.703113,20.713012,245.937304
2.200000,63.330000,55.333333,10.718883,20.713012,247.544885
2.200000,63.490000,55.416667,10.734671,20.721925,247.544885
2.300000,63.570000,55.500000,10.751120,20.718360,247.544885
1.900000,63.710000,55.583333,10.767421,20.714795,247.544885
2.100000,63.750000,55.666667,10.783341,20.707665,245.937304
2.200000,63.850000,55.750000,10.799162,20.711230,249.174056
2.200000,63.850000,55.833333,10.814939,20.713012,249.174056
2.100000,64.010000,55.916667,10.830720,20.704100,252.498941
2.200000,64.090000,56.000000,10.847683,20.709447,249.174056
2.100000,64.130000,56.083333,10.862520,20.714795,252.498941
2.000000,64.330000,56.166667,10.879292,20.716578,250.825257
1.900000,64.370000,56.250000,10.895063,20.711230,254.195574
2.200000,64.530000,56.333333,10.910836,20.711230,250.825257
2.000000,64.670000,56.416667,10.926601,20.718360,252.498941
2.200000,64.730000,56.500000,10.943364,20.716578,254.195574
2.300000,64.770000,56.583333,10.959172,20.720143,252.498941
2.200000,64.790000,56.666667,10.974943,20.713012,252.498941
2.200000,64.930000,56.750000,10.990708,20.713012,249.174056
2.000000,65.090000,56.833333,11.007452,20.707665,252.498941
2.100000,65.170000,56.916667,11.023194,20.711230,249.174056
2.400000,65.110000,57.000000,11.055210,20.714795,245.937304
2.300000,65.370000,57.083333,11.071132,20.702317,244.350882
2.100000,65.490000,57.166667,11.087933,20.709447,245.937304
2.100000,65.450000,57.250000,11.103738,20.718360,245.937304
2.100000,65.630000,57.333333,11.121699,20.716578,250.825257
2.200000,65.730000,57.416667,11.137698,20.714795,245.937304
2.000000,65.790000,57.500000,11.153734,20.713012,245.937304
2.400000,65.890000,57.583333,11.169711,20.711230,249.174056
2.200000,65.990000,57.666667,11.185643,20.713012,247.544885
2.200000,66.130000,57.750000,11.201651,20.714795,245.937304
2.200000,66.250000,57.833333,11.217624,20.714795,249.174056
2.100000,66.290000,57.916667,11.233672,20.720143,245.937304
2.100000,66.370000,58.000000,11.256721,20.711230,250.825257
2.200000,66.410000,58.083333,11.265670,20.716578,250.825257
2.400000,66.610000,58.166667,11.281743,20.714795,247.544885
1.900000,66.610000,58.250000,11.297887,20.711230,249.174056
2.100000,66.790000,58.333333,11.312311,20.716578,252.498941
2.200000,66.910000,58.416667,11.327105,20.713012,250.825257
2.200000,67.030000,58.500000,11.348176,20.713012,250.825257
2.200000,67.050000,58.583333,11.359454,20.713012,252.498941
2.300000,67.190000,58.666667,11.375256,20.716578,252.498941
2.100000,67.250000,58.750000,11.392035,20.716578,254.195574
2.200000,67.370000,58.833333,11.407804,20.718360,247.544885
2.100000,67.470000,58.916667,11.423572,20.711230,247.544885
2.200000,67.590000,59.000000,11.444740,20.716578,252.498941
2.000000,67.650000,59.083333,11.455573,20.718360,249.174056
2.000000,67.690000,59.166667,11.471379,20.709447,249.174056
2.400000,67.850000,59.250000,11.487145,20.713012,245.937304
2.100000,67.990000,59.333333,11.503920,20.718360,242.785204
2.200000,68.050000,59.416667,11.519676,20.711230,249.174056
2.100000,68.110000,59.500000,11.535573,20.718360,249.174056
2.000000,68.250000,59.583333,11.551428,20.716578,247.544885
2.200000,68.350000,59.666667,11.567208,20.709447,247.544885
2.100000,68.470000,59.750000,11.583984,20.714795,247.544885
2.100000,68.550000,59.833333,11.599757,20.711230,250.825257
2.100000,68.590000,59.916667,11.615553,20.714795,245.937304
2.100000,68.730000,60.000000,11.631386,20.709447,249.174056
2.100000,68.810000,60.083333,11.655811,20.713012,250.825257
2.100000,68.810000,60.166667,11.663757,20.714795,247.544885
2.500000,68.990000,60.250000,11.679514,20.718360,249.174056
2.000000,69.090000,60.333333,11.695282,20.705882,252.498941
2.000000,69.110000,60.416667,11.712194,20.713012,247.544885
2.200000,69.270000,60.500000,11.728065,20.711230,252.498941
2.100000,69.390000,60.583333,11.743904,20.709447,254.195574
2.200000,69.510000,60.666667,11.759697,20.707665,249.174056
2.200000,69.530000,60.750000,11.775519,20.716578,252.498941
2.200000,69.630000,60.833333,11.791452,20.716578,254.195574
2.100000,69.790000,60.916667,11.807277,20.711230,257.659612
2.200000,69.990000,61.000000,11.824058,20.714795,254.195574
2.100000,69.930000,61.083333,11.845307,20.711230,252.498941
2.200000,69.970000,61.166667,11.855147,20.711230,252.498941
2.200000,70.170000,61.250000,11.871919,20.714795,249.174056
2.300000,70.290000,61.333333,11.887701,20.714795,242.785204
2.200000,70.370000,61.416667,11.903481,20.709447,249.174056
2.200000,70.470000,61.500000,11.919610,20.720143,245.937304
2.100000,70.570000,61.583333,11.935502,20.705882,245.937304
1.900000,70.630000,61.666667,11.952336,20.711230,247.544885
2.100000,70.730000,61.750000,11.967649,20.714795,245.937304
2.300000,70.850000,61.833333,11.983458,20.714795,244.350882
2.100000,70.970000,61.916667,11.999223,20.707665,250.825257
2.300000,71.050000,62.000000,12.017734,20.707665,245.937304
2.200000,71.150000,62.083333,12.033875,20.711230,245.937304
1.900000,71.290000,62.166667,12.057841,20.714795,252.498941
2.300000,71.310000,62.250000,12.066897,20.711230,247.544885
2.100000,71.330000,62.333333,12.081926,20.713012,249.174056
2.200000,71.490000,62.416667,12.097940,20.711230,250.825257
2.100000,71.650000,62.500000,12.113709,20.713012,233.804667
2.400000,71.670000,62.583333,12.127517,20.720143,255.915633
2.200000,71.790000,62.666667,12.143287,20.711230,254.195574
2.200000,71.930000,62.750000,12.159080,20.714795,255.915633
2.200000,72.030000,62.833333,12.175858,20.716578,252.498941
2.100000,72.090000,62.916667,12.191628,20.711230,254.195574
2.300000,72.130000,63.000000,12.207391,20.714795,254.195574
2.100000,72.270000,63.083333,12.223155,20.713012,249.174056
2.300000,72.350000,63.166667,12.255708,20.705882,247.544885
2.100000,72.410000,63.250000,12.271651,20.721925,247.544885
2.100000,72.510000,63.333333,12.288569,20.713012,249.174056
2.200000,72.730000,63.416667,12.304384,20.714795,249.174056
2.300000,72.770000,63.500000,12.320165,20.716578,247.544885
2.100000,72.770000,63.583333,12.335925,20.709447,242.785204
2.200000,72.930000,63.666667,12.351742,20.714795,245.937304
2.000000,72.970000,63.750000,12.368536,20.713012,247.544885
2.100000,73.110000,63.833333,12.384321,20.714795,244.350882
2.300000,73.190000,63.916667,12.400100,20.716578,242.785204
2.000000,73.290000,64.000000,12.415860,20.713012,244.350882
2.200000,73.370000,64.083333,12.431622,20.720143,249.174056
2.100000,73.530000,64.166667,12.448242,20.716578,247.544885
2.100000,73.590000,64.250000,12.464049,20.720143,247.544885
2.200000,73.690000,64.333333,12.479812,20.714795,252.498941
2.400000,73.750000,64.416667,12.495562,20.713012,254.195574
2.100000,73.830000,64.500000,12.512315,20.716578,250.825257
2.300000,73.990000,64.583333,12.528063,20.714795,254.195574
2.200000,74.050000,64.666667,12.547711,20.718360,254.195574
2.300000,74.150000,64.750000,12.559966,20.714795,254.195574
2.400000,74.230000,64.833333,12.575755,20.709447,254.195574
2.400000,74.390000,64.916667,12.592547,20.714795,250.825257
2.300000,74.490000,65.000000,12.608369,20.691622,255.915633
2.300000,74.570000,65.083333,12.624224,20.711230,254.195574
2.100000,74.690000,65.166667,12.645890,20.714795,250.825257
2.200000,74.690000,65.250000,12.655709,20.705882,250.825257
2.200000,74.870000,65.333333,12.672491,20.709447,247.544885
2.100000,74.930000,65.416667,12.688258,20.718360,250.825257
2.200000,75.030000,65.500000,12.704020,20.711230,250.825257
2.200000,75.190000,65.583333,12.719782,20.713012,249.174056
2.300000,75.190000,65.666667,12.735542,20.711230,242.785204
2.100000,75.270000,65.750000,12.752315,20.714795,242.785204
2.200000,75.390000,65.833333,12.768066,20.705882,247.544885
2.000000,75.370000,65.916667,12.783937,20.716578,244.350882
2.100000,75.690000,66.000000,12.799811,20.711230,247.544885
2.300000,75.730000,66.083333,12.815601,20.716578,247.544885
2.200000,75.810000,66.166667,12.834448,20.713012,245.937304
2.100000,75.950000,66.250000,12.873963,20.711230,252.498941
2.200000,75.970000,66.333333,12.890164,20.709447,250.825257
2.300000,76.050000,66.416667,12.906221,20.711230,252.498941
2.300000,76.210000,66.500000,12.922177,20.709447,247.544885
2.300000,76.270000,66.583333,12.936159,20.713012,247.544885
2.000000,76.310000,66.666667,12.951912,20.721925,245.937304
2.100000,76.430000,66.750000,12.967663,20.711230,247.544885
2.200000,76.530000,66.833333,12.984409,20.711230,244.350882
2.100000,76.690000,66.916667,13.000160,20.714795,249.174056
2.200000,76.730000,67.000000,13.015901,20.711230,244.350882
2.100000,76.870000,67.083333,13.031719,20.718360,254.195574
2.300000,76.950000,67.166667,13.048527,20.714795,249.174056
2.100000,77.090000,67.250000,13.064342,20.713012,245.937304
2.000000,77.130000,67.333333,13.080132,20.709447,250.825257
2.200000,77.250000,67.416667,13.095906,20.713012,250.825257
2.000000,77.430000,67.500000,13.111693,20.716578,252.498941
2.100000,77.390000,67.583333,13.128474,20.709447,250.825257
2.100000,77.530000,67.666667,13.147380,20.711230,249.174056
2.000000,77.590000,67.750000,13.160650,20.707665,250.825257
2.000000,77.710000,67.833333,13.176459,20.709447,252.498941
2.100000,77.850000,67.916667,13.192256,20.714795,252.498941
2.000000,77.850000,68.000000,13.207999,20.709447,254.195574
2.200000,78.010000,68.083333,13.223779,20.714795,249.174056
2.400000,78.130000,68.166667,13.245599,20.716578,254.195574
2.100000,78.150000,68.250000,13.256415,20.713012,244.350882
2.200000,78.310000,68.333333,13.272191,20.713012,244.350882
2.100000,78.430000,68.416667,13.288078,20.714795,249.174056
2.100000,78.550000,68.500000,13.303933,20.714795,252.498941
2.300000,78.610000,68.583333,13.319718,20.711230,247.544885
2.400000,78.650000,68.666667,13.336493,20.709447,242.785204
2.400000,78.810000,68.750000,13.352283,20.711230,245.937304
2.200000,78.830000,68.833333,13.368055,20.711230,247.544885
2.300000,78.990000,68.916667,13.383860,20.705882,249.174056
2.300000,79.110000,69.000000,13.399651,20.713012,249.174056
2.200000,79.410000,69.083333,13.416612,20.696970,244.350882
2.400000,79.270000,69.166667,13.432502,20.711230,242.785204
2.100000,79.410000,69.250000,13.456826,20.711230,252.498941
1.900000,79.350000,69.333333,13.463639,20.707665,247.544885
2.200000,79.530000,69.416667,13.480400,20.714795,250.825257
2.200000,79.650000,69.500000,13.496179,20.707665,250.825257
2.200000,79.770000,69.583333,13.511930,20.711230,252.498941
2.100000,79.770000,69.666667,13.527681,20.709447,252.498941
2.200000,79.910000,69.750000,13.544580,20.718360,250.825257
2.100000,79.990000,69.833333,13.560404,20.711230,252.498941
2.100000,80.090000,69.916667,13.576219,20.714795,249.174056
2.100000,80.190000,70.000000,13.591988,20.713012,257.659612
2.200000,80.310000,70.083333,13.607763,20.716578,252.498941
2.000000,80.350000,70.166667,13.624552,20.716578,250.825257
2.100000,80.570000,70.250000,13.654554,20.714795,249.174056
2.100000,80.570000,70.333333,13.663469,20.721925,250.825257
2.000000,80.590000,70.416667,13.674414,20.707665,252.498941
2.000000,80.730000,70.500000,13.690344,20.709447,249.174056
2.200000,80.750000,70.583333,13.706278,20.711230,242.785204
2.300000,80.930000,70.666667,13.722238,20.711230,250.825257
2.200000,81.230000,70.750000,13.736985,20.714795,249.174056
2.200000,81.170000,70.833333,13.753145,20.709447,247.544885
2.100000,81.250000,70.916667,13.768447,20.718360,247.544885
2.200000,81.370000,71.000000,13.784314,20.713012,250.825257
2.000000,81.430000,71.083333,13.800186,20.714795,247.544885
2.100000,81.490000,71.166667,13.815969,20.711230,244.350882
2.200000,81.650000,71.250000,13.831747,20.714795,254.195574
2.000000,81.750000,71.333333,13.848311,20.718360,245.937304
2.100000,81.810000,71.416667,13.864132,20.709447,247.544885
2.200000,81.950000,71.500000,13.879937,20.714795,249.174056
2.000000,81.990000,71.583333,13.895717,20.721925,252.498941
2.100000,82.110000,71.666667,13.912484,20.714795,250.825257
1.900000,82.110000,71.750000,13.928249,20.718360,252.498941
2.200000,82.290000,71.833333,13.943999,20.702317,249.174056
2.200000,82.410000,71.916667,13.959750,20.713012,250.825257
1.900000,82.530000,72.000000,13.976499,20.714795,250.825257
2.100000,82.590000,72.083333,13.992266,20.711230,252.498941
2.200000,82.710000,72.166667,14.008022,20.714795,250.825257
2.100000,82.810000,72.250000,14.023804,20.714795,254.195574
2.200000,82.830000,72.333333,14.055621,20.714795,252.498941
2.200000,82.910000,72.416667,14.062447,20.713012,245.937304
2.100000,83.050000,72.500000,14.072238,20.713012,250.825257
2.400000,83.170000,72.583333,14.088004,20.711230,252.498941
2.200000,83.250000,72.666667,14.103800,20.714795,249.174056
2.200000,83.330000,72.750000,14.120625,20.718360,250.825257
2.100000,83.410000,72.833333,14.136455,20.716578,247.544885
2.200000,83.550000,72.916667,14.152291,20.711230,239.714457
2.000000,83.550000,73.000000,14.168063,20.713012,247.544885
2.000000,83.690000,73.083333,14.183851,20.709447,249.174056
2.000000,83.770000,73.166667,14.200648,20.713012,244.350882
2.200000,83.950000,73.250000,14.216414,20.713012,245.937304
2.100000,83.970000,73.333333,14.232191,20.714795,245.937304
2.000000,84.110000,73.416667,14.248801,20.709447,244.350882
2.200000,84.170000,73.500000,14.264617,20.714795,250.825257
2.000000,84.310000,73.583333,14.280386,20.711230,250.825257
2.000000,84.390000,73.666667,14.296336,20.709447,245.937304
2.300000,84.450000,73.750000,14.312186,20.718360,252.498941
2.300000,84.550000,73.833333,14.327957,20.711230,254.195574
2.400000,84.650000,73.916667,14.347615,20.720143,252.498941
2.200000,84.750000,74.000000,14.359902,20.707665,254.195574
2.200000,84.770000,74.083333,14.375716,20.709447,252.498941
2.100000,84.970000,74.166667,14.392508,20.713012,252.498941
2.300000,85.010000,74.250000,14.408275,20.716578,250.825257
2.400000,85.230000,74.333333,14.424044,20.711230,254.195574
2.100000,85.310000,74.416667,14.447694,20.709447,250.825257
2.000000,85.310000,74.500000,14.457731,20.720143,252.498941
2.100000,85.350000,74.583333,14.473745,20.702317,249.174056
2.000000,85.510000,74.666667,14.489683,20.711230,254.195574
2.200000,85.590000,74.750000,14.506600,20.718360,250.825257
2.000000,85.710000,74.833333,14.522540,20.716578,249.174056
2.100000,85.830000,74.916667,14.538572,20.716578,249.174056
2.200000,85.830000,75.000000,14.552645,20.714795,247.544885
1.900000,86.010000,75.083333,14.568434,20.713012,244.350882
2.000000,86.090000,75.166667,14.584220,20.709447,249.174056
2.000000,86.170000,75.250000,14.600007,20.718360,247.544885
2.100000,86.250000,75.333333,14.615863,20.709447,245.937304
2.100000,86.410000,75.416667,14.631694,20.714795,247.544885
2.000000,86.490000,75.500000,14.656405,20.711230,249.174056
2.100000,86.530000,75.583333,14.664319,20.713012,249.174056
2.300000,86.650000,75.666667,14.680101,20.716578,249.174056
2.000000,86.730000,75.750000,14.695863,20.713012,247.544885
2.000000,86.790000,75.833333,14.711639,20.709447,254.195574
2.000000,86.910000,75.916667,14.728411,20.718360,249.174056
2.000000,86.990000,76.000000,14.744173,20.713012,252.498941
2.200000,87.150000,76.083333,14.760030,20.709447,254.195574
2.100000,87.170000,76.166667,14.775855,20.705882,254.195574
2.200000,86.930000,76.250000,14.791853,20.705882,255.915633
2.500000,87.350000,76.333333,14.807739,20.714795,250.825257
2.200000,87.490000,76.416667,14.824568,20.709447,252.498941
2.000000,87.590000,76.500000,14.845481,20.713012,252.498941
2.200000,87.630000,76.583333,14.856356,20.707665,252.498941
2.100000,87.790000,76.666667,14.872172,20.707665,255.915633
