# Date: 20201021
# Operator: DCC
# Notes: 8. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 8
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,44.710000,38.333333,7.590388,20.711230,250.825257
1.600000,43.930000,38.416667,7.606408,20.709447,252.498941
1.400000,44.050000,38.500000,7.623275,20.709447,249.174056
1.300000,44.170000,38.583333,7.638495,20.720143,274.520239
1.700000,43.970000,38.666667,7.663571,20.718360,250.825257
1.400000,44.070000,38.750000,7.670360,20.691622,252.498941
1.800000,44.430000,38.833333,7.688578,20.711230,233.804667
1.400000,44.570000,38.916667,7.702628,20.705882,252.498941
1.600000,44.570000,39.000000,7.718643,20.713012,232.373366
1.300000,44.750000,39.083333,7.734766,20.707665,264.885052
1.700000,45.530000,39.166667,7.750822,20.729055,252.498941
1.600000,45.790000,39.250000,7.766972,20.716578,247.544885
1.400000,45.270000,39.333333,7.785065,20.714795,236.721935
1.400000,45.270000,39.416667,7.799379,20.711230,250.825257
1.500000,45.290000,39.500000,7.814492,20.707665,245.937304
1.600000,45.370000,39.583333,7.830611,20.711230,247.544885
1.600000,45.370000,39.666667,7.851181,20.720143,244.350882
1.400000,45.550000,39.750000,7.863781,20.673797,247.544885
1.500000,45.650000,39.833333,7.878840,20.718360,247.544885
1.400000,45.650000,39.916667,7.894861,20.713012,241.239861
1.600000,46.190000,40.000000,7.910869,20.700535,250.825257
1.400000,46.090000,40.083333,7.927156,20.711230,247.544885
1.500000,46.070000,40.166667,7.943223,20.704100,245.937304
1.600000,46.210000,40.250000,7.960690,20.709447,250.825257
1.700000,46.750000,40.333333,7.977413,20.711230,284.898747
1.500000,46.130000,40.416667,7.990521,20.709447,247.544885
1.600000,46.390000,40.500000,8.006616,20.707665,250.825257
1.400000,46.310000,40.583333,8.022638,20.713012,259.428015
1.400000,46.990000,40.666667,8.038850,20.713012,250.825257
1.500000,46.750000,40.750000,8.055506,20.705882,254.195574
1.700000,46.790000,40.833333,8.070709,20.709447,249.174056
1.600000,46.970000,40.916667,8.088260,20.700535,255.915633
1.400000,47.830000,41.000000,8.102362,20.713012,254.195574
1.500000,47.230000,41.083333,8.118416,20.711230,257.659612
1.400000,46.970000,41.166667,8.134414,20.716578,250.825257
1.500000,47.170000,41.250000,8.150424,20.716578,247.544885
1.500000,47.670000,41.333333,8.166400,20.713012,249.174056
1.300000,47.150000,41.416667,8.183125,20.705882,245.937304
1.600000,47.510000,41.500000,8.199276,20.713012,244.350882
1.800000,47.610000,41.583333,8.214397,20.713012,242.785204
1.700000,47.750000,41.666667,8.230439,20.711230,249.174056
1.500000,48.110000,41.750000,8.261412,20.707665,247.544885
1.600000,47.630000,41.833333,8.268462,20.711230,249.174056
1.800000,47.730000,41.916667,8.280694,20.713012,245.937304
1.400000,48.110000,42.000000,8.295320,20.704100,242.785204
1.700000,47.850000,42.083333,8.311339,20.691622,245.937304
1.800000,48.230000,42.166667,8.326380,20.709447,244.350882
1.400000,48.450000,42.250000,8.342517,20.707665,245.937304
1.700000,48.570000,42.333333,8.358538,20.720143,252.498941
1.400000,48.690000,42.416667,8.374554,20.713012,249.174056
1.500000,48.950000,42.500000,8.390614,20.705882,247.544885
1.400000,48.810000,42.583333,8.406763,20.729055,263.040192
1.500000,48.870000,42.666667,8.422933,20.711230,250.825257
1.400000,48.550000,42.750000,8.441397,20.680927,209.356453
1.500000,48.950000,42.833333,8.456237,20.714795,247.544885
1.500000,49.350000,42.916667,8.481106,20.693405,282.759454
1.400000,49.270000,43.000000,8.487939,20.709447,276.533787
1.800000,49.330000,43.083333,8.503097,20.736185,252.498941
1.700000,49.350000,43.166667,8.519164,20.720143,255.915633
1.600000,50.010000,43.250000,8.535965,20.711230,244.350882
1.500000,49.630000,43.333333,8.554172,20.705882,250.825257
1.300000,49.770000,43.416667,8.567995,20.707665,242.785204
1.800000,49.690000,43.500000,8.583046,20.714795,250.825257
1.500000,50.050000,43.583333,8.599843,20.686275,245.937304
1.500000,49.970000,43.666667,8.614921,20.711230,247.544885
1.400000,50.090000,43.750000,8.631055,20.711230,245.937304
1.500000,50.230000,43.833333,8.653319,20.716578,257.659612
1.500000,50.330000,43.916667,8.663904,20.714795,247.544885
1.500000,50.370000,44.000000,8.679049,20.713012,242.785204
1.600000,50.470000,44.083333,8.695051,20.707665,242.785204
1.800000,50.990000,44.166667,8.712255,20.693405,244.350882
1.600000,50.670000,44.250000,8.727419,20.709447,249.174056
1.600000,50.710000,44.333333,8.742431,20.704100,247.544885
1.400000,54.130000,44.416667,8.758496,20.718360,250.825257
1.600000,50.670000,44.500000,8.774561,20.711230,249.174056
1.600000,49.670000,44.583333,8.790709,20.707665,250.825257
1.300000,51.330000,44.666667,8.806779,20.709447,252.498941
1.600000,51.150000,44.750000,8.822896,20.709447,255.915633
1.800000,51.430000,44.833333,8.839797,20.698752,254.195574
1.500000,51.510000,44.916667,8.865845,20.679144,252.498941
1.700000,51.690000,45.000000,8.872792,20.720143,249.174056
1.600000,51.790000,45.083333,8.892757,20.716578,244.350882
1.500000,51.870000,45.166667,8.902932,20.711230,254.195574
1.700000,52.450000,45.250000,8.919583,20.705882,249.174056
1.500000,51.890000,45.333333,8.935284,20.721925,257.659612
1.500000,51.450000,45.416667,8.950591,20.709447,250.825257
1.600000,51.770000,45.500000,8.966842,20.702317,245.937304
1.400000,52.170000,45.583333,8.983308,20.721925,254.195574
1.600000,52.050000,45.666667,9.000069,20.718360,250.825257
1.600000,52.790000,45.750000,9.015554,20.716578,247.544885
1.700000,52.250000,45.833333,9.030825,20.713012,250.825257
1.500000,52.650000,45.916667,9.051516,20.745098,254.195574
1.500000,52.750000,46.000000,9.068157,20.709447,254.195574
1.700000,52.950000,46.083333,9.078463,20.714795,249.174056
1.700000,52.630000,46.166667,9.094549,20.711230,245.937304
1.600000,53.210000,46.250000,9.110626,20.711230,242.785204
1.500000,53.130000,46.333333,9.126651,20.714795,245.937304
1.500000,53.270000,46.416667,9.142680,20.714795,247.544885
1.800000,53.330000,46.500000,9.160125,20.709447,245.937304
1.600000,53.170000,46.583333,9.179400,20.707665,255.915633
1.500000,53.410000,46.666667,9.190663,20.714795,249.174056
1.600000,53.890000,46.750000,9.207078,20.729055,241.239861
1.600000,54.230000,46.833333,9.223420,20.714795,255.915633
1.500000,53.330000,46.916667,9.239168,20.714795,254.195574
1.500000,54.010000,47.000000,9.263511,20.702317,245.937304
1.700000,53.910000,47.083333,9.272642,20.720143,252.498941
1.400000,54.010000,47.166667,9.286781,20.729055,244.350882
1.800000,54.170000,47.250000,9.302995,20.711230,261.221364
1.600000,53.930000,47.333333,9.318466,20.713012,252.498941
1.600000,54.350000,47.416667,9.335371,20.720143,236.721935
1.500000,54.730000,47.500000,9.351231,20.689840,252.498941
1.500000,54.550000,47.583333,9.367402,20.709447,249.174056
1.600000,54.510000,47.666667,9.386817,20.705882,255.915633
1.600000,54.530000,47.750000,9.399050,20.714795,250.825257
1.600000,54.670000,47.833333,9.415098,20.718360,245.937304
1.800000,54.770000,47.916667,9.431188,20.705882,230.959832
1.400000,54.950000,48.000000,9.462392,20.739750,250.825257
1.500000,55.110000,48.083333,9.469761,20.704100,254.195574
1.500000,55.090000,48.166667,9.480209,20.714795,245.937304
1.600000,55.790000,48.250000,9.494809,20.713012,244.350882
1.400000,55.210000,48.333333,9.511043,20.711230,245.937304
1.500000,55.370000,48.416667,9.527091,20.714795,245.937304
1.500000,55.610000,48.500000,9.543248,20.705882,244.350882
1.700000,55.510000,48.583333,9.561142,20.709447,249.174056
1.800000,55.370000,48.666667,9.578143,20.707665,245.937304
1.600000,55.870000,48.750000,9.593235,20.720143,245.937304
1.600000,55.930000,48.833333,9.608416,20.709447,247.544885
1.500000,56.110000,48.916667,9.625225,20.713012,255.915633
1.600000,56.050000,49.000000,9.640321,20.705882,250.825257
1.700000,56.250000,49.083333,9.660979,20.714795,245.937304
1.600000,56.250000,49.166667,9.674093,20.707665,245.937304
1.500000,56.330000,49.250000,9.686417,20.705882,254.195574
1.600000,56.410000,49.333333,9.702542,20.709447,259.428015
1.500000,56.810000,49.416667,9.718602,20.721925,249.174056
1.600000,56.490000,49.500000,9.734821,20.714795,216.494463
1.600000,56.510000,49.583333,9.756103,20.713012,250.825257
1.600000,56.710000,49.666667,9.767371,20.707665,249.174056
1.500000,56.930000,49.750000,9.783387,20.711230,250.825257
1.800000,57.010000,49.833333,9.798452,20.718360,247.544885
1.600000,57.210000,49.916667,9.814487,20.720143,247.544885
1.700000,57.210000,50.000000,9.836350,20.700535,250.825257
1.900000,57.150000,50.083333,9.851060,20.714795,250.825257
1.800000,57.650000,50.166667,9.863299,20.709447,217.732719
1.700000,57.830000,50.250000,9.878546,20.713012,249.174056
1.500000,57.650000,50.333333,9.895640,20.732620,257.659612
1.500000,58.070000,50.416667,9.911053,20.705882,247.544885
1.900000,65.690000,50.500000,9.927125,20.704100,241.239861
1.500000,58.030000,50.583333,9.943270,20.705882,247.544885
1.900000,57.970000,50.666667,9.958397,20.713012,245.937304
1.800000,58.110000,50.750000,9.974425,20.709447,249.174056
1.800000,58.190000,50.833333,9.990972,20.711230,255.915633
1.500000,58.250000,50.916667,10.007113,20.711230,242.785204
1.800000,58.370000,51.000000,10.023471,20.711230,261.221364
2.100000,58.410000,51.083333,10.038686,20.693405,254.195574
2.400000,58.590000,51.166667,10.063471,20.707665,250.825257
2.400000,58.590000,51.250000,10.070320,20.707665,254.195574
2.800000,58.810000,51.333333,10.087840,20.698752,229.563733
2.900000,58.890000,51.416667,10.103095,20.718360,254.195574
2.700000,58.910000,51.500000,10.119147,20.707665,252.498941
3.000000,59.010000,51.583333,10.135155,20.709447,252.498941
3.100000,59.130000,51.666667,10.151512,20.705882,274.520239
3.200000,59.270000,51.750000,10.166651,20.716578,261.221364
3.000000,59.530000,51.833333,10.183122,20.718360,250.825257
3.100000,59.610000,51.916667,10.199204,20.705882,245.937304
3.200000,59.450000,52.000000,10.215280,20.720143,254.195574
3.400000,59.710000,52.083333,10.230406,20.705882,247.544885
3.200000,59.270000,52.166667,10.252917,20.695187,298.462089
3.300000,59.710000,52.250000,10.264907,20.714795,247.544885
3.500000,59.850000,52.333333,10.279234,20.704100,247.544885
3.100000,60.030000,52.416667,10.296368,20.713012,245.937304
3.400000,60.090000,52.500000,10.311368,20.707665,244.350882
3.300000,60.190000,52.583333,10.326753,20.714795,244.350882
3.200000,60.310000,52.666667,10.343125,20.714795,249.174056
3.400000,60.370000,52.750000,10.360763,20.705882,245.937304
3.300000,60.430000,52.833333,10.377033,20.700535,245.937304
3.800000,60.510000,52.916667,10.392620,20.714795,249.174056
3.900000,60.630000,53.000000,10.407061,20.705882,244.350882
4.500000,60.770000,53.083333,10.423861,20.714795,250.825257
4.600000,60.850000,53.166667,10.440604,20.688057,250.825257
5.000000,60.950000,53.250000,10.456618,20.713012,249.174056
5.100000,61.070000,53.333333,10.473069,20.707665,280.652687
5.300000,61.190000,53.416667,10.487413,20.709447,255.915633
5.700000,61.170000,53.500000,10.502686,20.713012,250.825257
5.600000,61.850000,53.583333,10.521073,20.704100,254.195574
5.800000,61.370000,53.666667,10.535066,20.711230,255.915633
5.900000,61.330000,53.750000,10.551128,20.709447,249.174056
5.800000,61.590000,53.833333,10.567171,20.707665,244.350882
5.900000,61.690000,53.916667,10.583197,20.709447,249.174056
5.900000,61.970000,54.000000,10.599455,20.709447,250.825257
6.000000,61.930000,54.083333,10.614475,20.705882,247.544885
