# Date: 20201022
# Operator: DCC
# Notes: Flamingo6. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Flamingo 6
# Fit of Tap:
#	Ic = 132 +/- 0.24 A
#	n = 39.7 +/- 2 
#	Vc = 5 uV
#	Vfloor = 3.03 +/- 0.01 uV
#	R = 0.00268 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.800000,86.890000,75.916667,14.776657,21.431373,235.254074
3.400000,87.050000,76.000000,14.790542,21.465241,255.915633
3.200000,87.070000,76.083333,14.806343,21.465241,250.825257
3.300000,87.230000,76.166667,14.823157,21.467023,252.498941
3.500000,87.290000,76.250000,14.839004,21.461676,250.825257
3.500000,87.430000,76.333333,14.854906,21.459893,247.544885
3.300000,87.490000,76.416667,14.871419,21.467023,249.174056
3.300000,87.570000,76.500000,14.886722,21.467023,249.174056
3.300000,87.610000,76.583333,14.902543,21.467023,245.937304
3.300000,87.790000,76.666667,14.918330,21.463458,245.937304
3.100000,87.870000,76.750000,14.935106,21.467023,245.937304
3.300000,87.930000,76.833333,14.950891,21.465241,247.544885
3.300000,88.010000,76.916667,14.967146,21.465241,242.785204
3.200000,88.290000,77.000000,14.983018,21.467023,250.825257
3.400000,88.230000,77.083333,14.998847,21.465241,250.825257
3.100000,88.330000,77.166667,15.014806,21.463458,250.825257
3.400000,88.390000,77.250000,15.030818,21.465241,254.195574
3.200000,88.530000,77.333333,15.046732,21.465241,241.239861
3.500000,88.670000,77.416667,15.062919,21.463458,250.825257
3.200000,88.670000,77.500000,15.078769,21.463458,257.659612
3.200000,88.850000,77.583333,15.094558,21.465241,252.498941
3.300000,88.970000,77.666667,15.110348,21.463458,254.195574
3.300000,88.970000,77.750000,15.127135,21.465241,255.915633
3.300000,89.110000,77.833333,15.142890,21.465241,255.915633
3.200000,89.230000,77.916667,15.175305,21.467023,254.195574
3.300000,89.270000,78.000000,15.191190,21.467023,252.498941
3.200000,89.390000,78.083333,15.207972,21.461676,254.195574
3.100000,89.430000,78.166667,15.223747,21.467023,250.825257
3.300000,89.610000,78.250000,15.239520,21.465241,249.174056
3.200000,89.610000,78.333333,15.255288,21.463458,249.174056
3.300000,89.750000,78.416667,15.272195,21.461676,249.174056
3.300000,89.850000,78.500000,15.288023,21.463458,245.937304
3.400000,89.810000,78.583333,15.303799,21.467023,247.544885
3.200000,90.010000,78.666667,15.319599,21.461676,245.937304
3.400000,90.190000,78.750000,15.335385,21.461676,245.937304
3.300000,90.250000,78.833333,15.351171,21.465241,245.937304
3.400000,90.350000,78.916667,15.367542,21.468806,245.937304
3.500000,90.450000,79.000000,15.383411,21.465241,250.825257
3.400000,90.550000,79.083333,15.399231,21.463458,245.937304
3.300000,90.670000,79.166667,15.415994,21.465241,252.498941
3.300000,90.750000,79.250000,15.431743,21.467023,247.544885
3.200000,90.870000,79.333333,15.447501,21.461676,255.915633
3.100000,90.910000,79.416667,15.465750,21.463458,247.544885
3.000000,91.050000,79.500000,15.480137,21.461676,257.659612
3.200000,91.110000,79.583333,15.497930,21.433155,254.195574
3.200000,91.190000,79.666667,15.513993,21.431373,254.195574
3.200000,91.310000,79.750000,15.530167,21.427807,257.659612
3.100000,91.270000,79.833333,15.545163,21.431373,254.195574
3.300000,91.550000,79.916667,15.576539,21.427807,255.915633
3.300000,91.570000,80.000000,15.584836,21.465241,245.937304
3.200000,91.670000,80.083333,15.591572,21.463458,254.195574
3.100000,91.730000,80.166667,15.607343,21.465241,250.825257
3.300000,91.810000,80.250000,15.624119,21.467023,252.498941
3.400000,91.950000,80.333333,15.639957,21.463458,250.825257
2.900000,92.110000,80.416667,15.655759,21.463458,247.544885
3.400000,92.210000,80.500000,15.671561,21.465241,245.937304
3.300000,92.230000,80.583333,15.687331,21.467023,249.174056
3.200000,92.350000,80.666667,15.704117,21.465241,249.174056
3.400000,92.410000,80.750000,15.719900,21.463458,244.350882
3.300000,92.530000,80.833333,15.735650,21.461676,249.174056
3.300000,92.630000,80.916667,15.751394,21.465241,247.544885
3.400000,93.050000,81.000000,15.778084,21.491979,255.915633
3.100000,92.810000,81.083333,15.784984,21.461676,249.174056
3.300000,92.870000,81.166667,15.799757,21.465241,245.937304
3.200000,93.070000,81.250000,15.815580,21.465241,247.544885
3.200000,93.110000,81.333333,15.831361,21.472371,252.498941
3.100000,93.250000,81.416667,15.848117,21.465241,252.498941
3.200000,93.350000,81.500000,15.863925,21.465241,254.195574
3.300000,93.430000,81.583333,15.879711,21.463458,254.195574
3.300000,93.450000,81.666667,15.895482,21.468806,252.498941
3.400000,93.610000,81.750000,15.911259,21.467023,255.915633
3.400000,93.670000,81.833333,15.928033,21.465241,257.659612
3.300000,93.770000,81.916667,15.943784,21.465241,252.498941
3.400000,93.910000,82.000000,15.966352,21.463458,252.498941
3.300000,93.950000,82.083333,15.975213,21.463458,252.498941
3.200000,94.130000,82.166667,15.991973,21.461676,249.174056
3.100000,94.210000,82.250000,16.007741,21.467023,250.825257
3.200000,93.890000,82.333333,16.023721,21.461676,247.544885
3.300000,94.410000,82.416667,16.039593,21.467023,247.544885
3.300000,94.490000,82.500000,16.055403,21.465241,242.785204
3.300000,94.570000,82.583333,16.071790,21.463458,242.785204
3.400000,94.670000,82.666667,16.087696,21.461676,250.825257
3.200000,94.750000,82.750000,16.103489,21.465241,247.544885
3.300000,94.870000,82.833333,16.119287,21.465241,247.544885
3.200000,94.970000,82.916667,16.136055,21.461676,244.350882
3.200000,95.050000,83.000000,16.151813,21.465241,249.174056
3.400000,95.090000,83.083333,16.168388,21.461676,247.544885
3.400000,95.150000,83.166667,16.183286,21.467023,249.174056
3.400000,95.250000,83.250000,16.200083,21.463458,250.825257
3.100000,95.410000,83.333333,16.215844,21.461676,255.915633
3.000000,95.470000,83.416667,16.231624,21.467023,249.174056
3.100000,95.610000,83.500000,16.247442,21.463458,250.825257
3.300000,95.650000,83.583333,16.263305,21.463458,255.915633
3.000000,95.790000,83.666667,16.280159,21.467023,259.428015
3.200000,95.930000,83.750000,16.297849,21.429590,255.915633
3.300000,96.050000,83.833333,16.313841,21.431373,254.195574
3.400000,96.070000,83.916667,16.329798,21.431373,252.498941
3.500000,96.150000,84.000000,16.345758,21.431373,250.825257
3.300000,96.310000,84.083333,16.392371,21.427807,226.822561
3.300000,96.450000,84.166667,16.406300,21.461676,249.174056
3.400000,96.490000,84.250000,16.422084,21.463458,247.544885
3.200000,96.510000,84.333333,16.438863,21.461676,247.544885
3.100000,96.650000,84.416667,16.454656,21.461676,249.174056
3.000000,96.730000,84.500000,16.470418,21.465241,247.544885
3.200000,96.910000,84.583333,16.486234,21.461676,247.544885
3.200000,96.910000,84.666667,16.503013,21.465241,247.544885
3.200000,96.970000,84.750000,16.518915,21.459893,250.825257
3.400000,97.150000,84.833333,16.534770,21.465241,249.174056
3.400000,97.250000,84.916667,16.550553,21.463458,250.825257
3.200000,97.310000,85.000000,16.567283,21.465241,247.544885
3.200000,97.410000,85.083333,16.582148,21.461676,250.825257
3.400000,97.610000,85.166667,16.598942,21.461676,245.937304
3.200000,97.670000,85.250000,16.614765,21.467023,254.195574
3.400000,97.770000,85.333333,16.630544,21.463458,250.825257
3.300000,97.810000,85.416667,16.646322,21.463458,252.498941
3.200000,97.950000,85.500000,16.665983,21.463458,249.174056
3.400000,98.090000,85.583333,16.678270,21.467023,254.195574
3.500000,98.130000,85.666667,16.695063,21.465241,254.195574
3.200000,98.210000,85.750000,16.710854,21.467023,255.915633
3.300000,98.330000,85.833333,16.726606,21.465241,252.498941
3.300000,98.430000,85.916667,16.742380,21.461676,250.825257
3.300000,98.350000,86.000000,16.766173,21.463458,252.498941
3.100000,98.530000,86.083333,16.775056,21.465241,254.195574
3.200000,98.710000,86.166667,16.790847,21.461676,252.498941
3.500000,98.790000,86.250000,16.806638,21.461676,252.498941
3.400000,98.870000,86.333333,16.822443,21.465241,245.937304
3.200000,99.010000,86.416667,16.838258,21.465241,247.544885
3.300000,99.070000,86.500000,16.855060,21.463458,249.174056
3.200000,99.190000,86.583333,16.870872,21.463458,247.544885
3.300000,99.210000,86.666667,16.886646,21.459893,249.174056
3.100000,99.350000,86.750000,16.902424,21.465241,249.174056
3.200000,99.470000,86.833333,16.918207,21.463458,247.544885
3.500000,99.550000,86.916667,16.934981,21.461676,249.174056
3.200000,99.630000,87.000000,16.950767,21.465241,249.174056
3.200000,99.770000,87.083333,16.977248,21.465241,257.659612
3.400000,99.790000,87.166667,16.984126,21.463458,250.825257
3.300000,99.950000,87.250000,16.998891,21.459893,245.937304
3.200000,100.050000,87.333333,17.014773,21.467023,255.915633
3.100000,100.130000,87.416667,17.030776,21.461676,250.825257
3.400000,100.210000,87.500000,17.046603,21.463458,254.195574
3.400000,100.270000,87.583333,17.062438,21.463458,254.195574
3.400000,100.390000,87.666667,17.078261,21.465241,254.195574
3.200000,100.550000,87.750000,17.095046,21.465241,250.825257
3.300000,100.630000,87.833333,17.112880,21.429590,254.195574
3.300000,100.670000,87.916667,17.128859,21.433155,252.498941
3.100000,100.750000,88.000000,17.144810,21.429590,257.659612
3.100000,100.990000,88.083333,17.176974,21.426025,254.195574
3.200000,101.030000,88.166667,17.193077,21.431373,252.498941
3.300000,101.110000,88.250000,17.207275,21.465241,250.825257
3.300000,101.250000,88.333333,17.223065,21.463458,245.937304
3.200000,101.310000,88.416667,17.238824,21.465241,249.174056
3.100000,101.370000,88.500000,17.254572,21.465241,249.174056
3.100000,101.470000,88.583333,17.271605,21.465241,249.174056
3.200000,101.610000,88.666667,17.287085,21.461676,244.350882
3.300000,101.770000,88.750000,17.302914,21.463458,247.544885
3.300000,101.790000,88.833333,17.318693,21.461676,245.937304
3.400000,101.870000,88.916667,17.335465,21.465241,249.174056
3.200000,101.990000,89.000000,17.351249,21.470588,252.498941
3.300000,102.070000,89.083333,17.368227,21.467023,245.937304
3.200000,102.190000,89.166667,17.383161,21.465241,255.915633
3.300000,102.270000,89.250000,17.398981,21.463458,252.498941
3.000000,102.330000,89.333333,17.414819,21.461676,247.544885
3.000000,102.370000,89.416667,17.430609,21.461676,255.915633
3.000000,102.430000,89.500000,17.447402,21.465241,257.659612
3.300000,102.630000,89.583333,17.463222,21.465241,252.498941
3.200000,102.690000,89.666667,17.478997,21.463458,255.915633
3.500000,102.830000,89.750000,17.494786,21.465241,252.498941
3.000000,102.930000,89.833333,17.510554,21.463458,255.915633
3.400000,102.990000,89.916667,17.527459,21.465241,252.498941
3.200000,103.110000,90.000000,17.543307,21.463458,254.195574
3.200000,103.230000,90.083333,17.576904,21.461676,250.825257
3.200000,103.350000,90.166667,17.592795,21.463458,250.825257
3.100000,103.430000,90.250000,17.609624,21.465241,249.174056
3.100000,103.430000,90.333333,17.625403,21.465241,249.174056
3.400000,103.610000,90.416667,17.641179,21.465241,254.195574
3.300000,103.750000,90.500000,17.656955,21.461676,247.544885
3.000000,103.810000,90.583333,17.672702,21.461676,249.174056
3.200000,103.950000,90.666667,17.689461,21.461676,245.937304
3.100000,103.930000,90.750000,17.705216,21.463458,249.174056
3.400000,104.070000,90.833333,17.720977,21.463458,249.174056
3.300000,104.250000,90.916667,17.736715,21.463458,250.825257
3.200000,104.330000,91.000000,17.753458,21.463458,250.825257
3.300000,104.390000,91.083333,17.770580,21.463458,261.221364
3.400000,104.430000,91.166667,17.785451,21.465241,247.544885
3.200000,104.590000,91.250000,17.801239,21.470588,254.195574
3.300000,104.610000,91.333333,17.817040,21.461676,250.825257
3.300000,104.750000,91.416667,17.832833,21.461676,254.195574
3.300000,104.790000,91.500000,17.849622,21.465241,252.498941
3.400000,104.890000,91.583333,17.865834,21.463458,249.174056
3.200000,105.030000,91.666667,17.881151,21.461676,255.915633
3.200000,105.130000,91.750000,17.896954,21.461676,254.195574
3.400000,105.290000,91.833333,17.914656,21.433155,250.825257
3.200000,105.270000,91.916667,17.931613,21.429590,252.498941
3.300000,105.470000,92.000000,17.947579,21.429590,252.498941
3.300000,105.650000,92.083333,17.977983,21.429590,250.825257
3.400000,105.570000,92.166667,17.986976,21.426025,250.825257
3.100000,105.590000,92.250000,17.995818,21.433155,252.498941
3.400000,105.810000,92.333333,18.010217,21.440285,254.195574
3.300000,105.750000,92.416667,18.025186,21.461676,250.825257
3.200000,105.970000,92.500000,18.041073,21.465241,250.825257
3.100000,106.090000,92.583333,18.056884,21.461676,247.544885
3.300000,106.110000,92.666667,18.073666,21.463458,249.174056
3.300000,106.270000,92.750000,18.089452,21.463458,245.937304
3.100000,106.410000,92.833333,18.105243,21.465241,247.544885
3.100000,106.430000,92.916667,18.121039,21.463458,247.544885
3.300000,106.550000,93.000000,18.136797,21.461676,247.544885
3.300000,106.590000,93.083333,18.153563,21.461676,245.937304
3.100000,106.750000,93.166667,18.181023,21.467023,252.498941
3.200000,106.790000,93.250000,18.187846,21.463458,249.174056
3.200000,106.950000,93.333333,18.201621,21.467023,249.174056
3.300000,107.010000,93.416667,18.217431,21.465241,250.825257
3.300000,107.070000,93.500000,18.233215,21.459893,249.174056
3.200000,107.230000,93.583333,18.249020,21.463458,250.825257
3.200000,107.250000,93.666667,18.264900,21.461676,272.536384
3.200000,107.370000,93.750000,18.280788,21.467023,255.915633
3.100000,107.410000,93.833333,18.297584,21.463458,257.659612
3.200000,107.530000,93.916667,18.313357,21.465241,252.498941
3.400000,107.690000,94.000000,18.329154,21.461676,254.195574
3.200000,107.790000,94.083333,18.344931,21.463458,259.428015
3.100000,107.890000,94.166667,18.366167,21.463458,250.825257
3.300000,108.010000,94.250000,18.377023,21.463458,252.498941
3.200000,108.030000,94.333333,18.392783,21.461676,250.825257
3.200000,108.130000,94.416667,18.409560,21.465241,250.825257
3.100000,108.210000,94.500000,18.425332,21.465241,250.825257
3.400000,108.350000,94.583333,18.441114,21.461676,250.825257
3.300000,108.470000,94.666667,18.465828,21.463458,249.174056
3.400000,108.530000,94.750000,18.473009,21.461676,250.825257
3.200000,108.630000,94.833333,18.488800,21.459893,244.350882
3.200000,108.730000,94.916667,18.505578,21.465241,244.350882
3.200000,108.870000,95.000000,18.521468,21.468806,247.544885
3.300000,108.930000,95.083333,18.537298,21.463458,245.937304
3.300000,109.070000,95.166667,18.553092,21.465241,247.544885
3.300000,109.150000,95.250000,18.570331,21.463458,242.785204
3.200000,109.290000,95.333333,18.585209,21.463458,250.825257
3.300000,109.330000,95.416667,18.601010,21.463458,249.174056
3.300000,109.350000,95.500000,18.616806,21.461676,247.544885
3.200000,109.530000,95.583333,18.633577,21.461676,247.544885
3.200000,109.610000,95.666667,18.649374,21.463458,250.825257
3.400000,109.670000,95.750000,18.665153,21.465241,252.498941
3.000000,109.730000,95.833333,18.680917,21.465241,254.195574
3.100000,109.830000,95.916667,18.697671,21.463458,255.915633
3.300000,109.990000,96.000000,18.713641,21.465241,245.937304
3.400000,110.030000,96.083333,18.731607,21.433155,252.498941
3.400000,110.170000,96.166667,18.747553,21.431373,254.195574
3.500000,110.270000,96.250000,18.794816,21.427807,252.498941
3.400000,110.310000,96.333333,18.811020,21.431373,259.428015
3.300000,110.470000,96.416667,18.825527,21.465241,250.825257
3.400000,110.450000,96.500000,18.841358,21.461676,249.174056
3.300000,110.650000,96.583333,18.857157,21.461676,247.544885
3.400000,110.790000,96.666667,18.872943,21.463458,249.174056
3.200000,110.810000,96.750000,18.888717,21.461676,245.937304
3.200000,111.010000,96.833333,18.905487,21.461676,245.937304
3.100000,111.050000,96.916667,18.921275,21.465241,247.544885
3.200000,111.090000,97.000000,18.937049,21.463458,247.544885
3.400000,111.250000,97.083333,18.952824,21.465241,247.544885
3.200000,111.290000,97.166667,18.970137,21.463458,245.937304
3.400000,111.390000,97.250000,18.985303,21.463458,244.350882
3.400000,111.430000,97.333333,19.001159,21.463458,254.195574
3.300000,111.570000,97.416667,19.016981,21.475936,247.544885
3.300000,111.710000,97.500000,19.032973,21.463458,252.498941
3.300000,111.770000,97.583333,19.048810,21.461676,250.825257
3.300000,111.870000,97.666667,19.066988,21.459893,250.825257
3.000000,111.890000,97.750000,19.081247,21.467023,250.825257
3.300000,112.130000,97.833333,19.097070,21.461676,254.195574
3.100000,112.190000,97.916667,19.112862,21.465241,255.915633
3.400000,112.150000,98.000000,19.128652,21.463458,255.915633
3.300000,112.390000,98.083333,19.145435,21.465241,254.195574
3.400000,112.470000,98.166667,19.167169,21.459893,250.825257
3.100000,112.570000,98.250000,19.177047,21.465241,254.195574
3.200000,112.570000,98.333333,19.192816,21.465241,252.498941
3.000000,112.770000,98.416667,19.208592,21.461676,255.915633
3.200000,112.870000,98.500000,19.225362,21.461676,250.825257
3.200000,112.870000,98.583333,19.241137,21.465241,242.785204
3.500000,113.010000,98.666667,19.256924,21.461676,250.825257
3.200000,113.190000,98.750000,19.272822,21.463458,249.174056
3.200000,113.290000,98.833333,19.288643,21.463458,247.544885
3.300000,113.330000,98.916667,19.305420,21.465241,247.544885
3.200000,113.470000,99.000000,19.321194,21.465241,247.544885
3.500000,113.490000,99.083333,19.336965,21.463458,247.544885
3.400000,113.610000,99.166667,19.352751,21.463458,247.544885
3.300000,113.730000,99.250000,19.380191,21.461676,250.825257
3.500000,113.710000,99.333333,19.387004,21.465241,244.350882
3.400000,113.810000,99.416667,19.400766,21.461676,252.498941
3.100000,113.890000,99.500000,19.416534,21.461676,245.937304
3.300000,113.990000,99.583333,19.433308,21.465241,249.174056
3.100000,114.110000,99.666667,19.449060,21.463458,250.825257
3.400000,114.330000,99.750000,19.464904,21.465241,254.195574
3.400000,114.330000,99.833333,19.480709,21.465241,255.915633
3.300000,114.430000,99.916667,19.497482,21.461676,252.498941
3.600000,114.550000,100.000000,19.513296,21.463458,255.915633
3.400000,114.230000,100.083333,19.530673,21.429590,255.915633
3.400000,114.730000,100.166667,19.546780,21.431373,254.195574
3.000000,114.830000,100.250000,19.578273,21.427807,252.498941
3.100000,114.810000,100.333333,19.587282,21.429590,247.544885
3.400000,114.990000,100.416667,19.596129,21.433155,252.498941
3.200000,115.090000,100.500000,19.611086,21.426025,257.659612
3.400000,115.130000,100.583333,19.626805,21.431373,236.721935
3.500000,115.230000,100.666667,19.640632,21.463458,250.825257
3.100000,115.390000,100.750000,19.666348,21.463458,247.544885
3.300000,115.410000,100.833333,19.673494,21.463458,245.937304
3.100000,115.550000,100.916667,19.689285,21.465241,247.544885
3.300000,115.410000,101.000000,19.705083,21.465241,244.350882
3.400000,115.730000,101.083333,19.720910,21.465241,247.544885
3.300000,115.890000,101.166667,19.736699,21.463458,245.937304
3.400000,116.030000,101.250000,19.753477,21.459893,247.544885
3.500000,116.090000,101.333333,19.771047,21.468806,249.174056
3.300000,116.170000,101.416667,19.784952,21.465241,254.195574
3.200000,116.150000,101.500000,19.800762,21.459893,249.174056
3.200000,116.390000,101.583333,19.816561,21.463458,254.195574
3.000000,116.490000,101.666667,19.833357,21.461676,250.825257
3.000000,116.510000,101.750000,19.849206,21.465241,249.174056
3.400000,116.570000,101.833333,19.865007,21.463458,254.195574
3.400000,116.750000,101.916667,19.880816,21.465241,250.825257
3.400000,116.930000,102.000000,19.896580,21.463458,252.498941
3.300000,116.990000,102.083333,19.913325,21.465241,254.195574
3.400000,117.050000,102.166667,19.929114,21.465241,254.195574
3.300000,117.190000,102.250000,19.944880,21.461676,254.195574
3.500000,117.230000,102.333333,19.976244,21.463458,252.498941
3.500000,117.190000,102.416667,19.983036,21.461676,254.195574
3.300000,117.350000,102.500000,19.992773,21.461676,252.498941
3.400000,117.450000,102.583333,20.008513,21.461676,245.937304
3.000000,117.670000,102.666667,20.025447,21.495544,250.825257
3.300000,117.670000,102.750000,20.041327,21.467023,250.825257
3.500000,117.830000,102.833333,20.057459,21.459893,247.544885
3.200000,117.790000,102.916667,20.073349,21.461676,244.350882
3.100000,117.930000,103.000000,20.089183,21.465241,245.937304
3.100000,118.130000,103.083333,20.104976,21.463458,250.825257
3.600000,118.070000,103.166667,20.120810,21.459893,245.937304
3.200000,118.330000,103.250000,20.136602,21.461676,245.937304
3.400000,118.390000,103.333333,20.153378,21.463458,247.544885
3.300000,118.490000,103.416667,20.171065,21.459893,247.544885
3.300000,118.550000,103.500000,20.184932,21.465241,250.825257
3.400000,118.610000,103.583333,20.200740,21.465241,250.825257
3.200000,118.730000,103.666667,20.217524,21.465241,252.498941
3.100000,118.790000,103.750000,20.233303,21.463458,252.498941
3.300000,118.970000,103.833333,20.249148,21.463458,254.195574
3.200000,119.010000,103.916667,20.265178,21.461676,255.915633
3.300000,118.990000,104.000000,20.281862,21.461676,252.498941
3.400000,119.250000,104.083333,20.296750,21.461676,252.498941
3.400000,119.270000,104.166667,20.312522,21.463458,254.195574
3.300000,119.410000,104.250000,20.329314,21.465241,249.174056
3.400000,119.530000,104.333333,20.347072,21.429590,252.498941
3.400000,119.650000,104.416667,20.379995,21.429590,250.825257
3.200000,119.690000,104.500000,20.396038,21.431373,252.498941
3.300000,119.750000,104.583333,20.412018,21.429590,254.195574
3.100000,119.850000,104.666667,20.428519,21.427807,254.195574
3.100000,119.970000,104.750000,20.442643,21.461676,245.937304
3.400000,120.110000,104.833333,20.458449,21.463458,247.544885
3.300000,120.130000,104.916667,20.474236,21.463458,247.544885
3.400000,120.230000,105.000000,20.490044,21.459893,249.174056
3.400000,120.290000,105.083333,20.505847,21.465241,249.174056
3.600000,120.490000,105.166667,20.522701,21.465241,257.659612
3.400000,120.490000,105.250000,20.538575,21.461676,245.937304
3.500000,120.550000,105.333333,20.554362,21.461676,244.350882
3.300000,120.770000,105.416667,20.582459,21.463458,254.195574
3.300000,120.850000,105.500000,20.589297,21.465241,245.937304
3.500000,120.870000,105.583333,20.602091,21.461676,247.544885
3.700000,121.010000,105.666667,20.617912,21.461676,252.498941
3.700000,121.130000,105.750000,20.634693,21.461676,250.825257
3.300000,121.230000,105.833333,20.650470,21.463458,247.544885
3.300000,121.250000,105.916667,20.666238,21.461676,252.498941
3.500000,121.330000,106.000000,20.681997,21.465241,254.195574
3.500000,121.430000,106.083333,20.698748,21.467023,255.915633
3.400000,121.570000,106.166667,20.714497,21.463458,252.498941
3.200000,121.750000,106.250000,20.730250,21.463458,252.498941
3.700000,121.750000,106.333333,20.745981,21.465241,255.915633
3.200000,121.850000,106.416667,20.767859,21.461676,252.498941
3.500000,121.930000,106.500000,20.778750,21.461676,261.221364
3.200000,122.050000,106.583333,20.794826,21.461676,252.498941
3.300000,122.210000,106.666667,20.810704,21.461676,254.195574
3.400000,122.190000,106.750000,20.826518,21.459893,250.825257
3.400000,122.290000,106.833333,20.842363,21.465241,245.937304
3.600000,122.490000,106.916667,20.866331,21.461676,250.825257
3.400000,122.490000,107.000000,20.874567,21.461676,244.350882
3.500000,122.630000,107.083333,20.890340,21.463458,249.174056
3.300000,122.690000,107.166667,20.906125,21.463458,244.350882
3.500000,122.890000,107.250000,20.921892,21.465241,245.937304
3.300000,122.990000,107.333333,20.938666,21.463458,247.544885
3.600000,123.050000,107.416667,20.954418,21.459893,247.544885
3.400000,123.150000,107.500000,20.973216,21.463458,247.544885
3.500000,123.190000,107.583333,20.986020,21.465241,252.498941
3.500000,123.330000,107.666667,21.001783,21.467023,252.498941
3.400000,123.430000,107.750000,21.018603,21.461676,287.071330
3.500000,123.530000,107.833333,21.034602,21.459893,250.825257
3.400000,123.630000,107.916667,21.050445,21.463458,252.498941
3.400000,123.670000,108.000000,21.066270,21.463458,254.195574
3.500000,123.850000,108.083333,21.082060,21.465241,252.498941
3.700000,123.930000,108.166667,21.097848,21.465241,255.915633
3.400000,124.050000,108.250000,21.114626,21.463458,255.915633
3.900000,124.110000,108.333333,21.130395,21.459893,252.498941
3.400000,124.230000,108.416667,21.148024,21.427807,252.498941
3.700000,124.370000,108.500000,21.196704,21.431373,254.195574
3.500000,124.470000,108.583333,21.212858,21.427807,255.915633
3.400000,124.530000,108.666667,21.228896,21.427807,250.825257
3.400000,124.550000,108.750000,21.244261,21.445633,250.825257
3.800000,124.730000,108.833333,21.259038,21.461676,252.498941
3.900000,124.790000,108.916667,21.275008,21.459893,249.174056
3.900000,124.890000,109.000000,21.290853,21.463458,247.544885
4.000000,124.950000,109.083333,21.306643,21.461676,244.350882
4.100000,125.070000,109.166667,21.322419,21.461676,242.785204
4.300000,125.170000,109.250000,21.339239,21.465241,247.544885
4.300000,125.290000,109.333333,21.355031,21.461676,249.174056
4.500000,125.390000,109.416667,21.374923,21.461676,247.544885
4.500000,125.450000,109.500000,21.386701,21.463458,247.544885
4.600000,125.510000,109.583333,21.402494,21.465241,250.825257
4.400000,125.590000,109.666667,21.419280,21.461676,249.174056
4.600000,125.710000,109.750000,21.435037,21.461676,250.825257
4.600000,125.830000,109.833333,21.450842,21.461676,249.174056
4.600000,125.870000,109.916667,21.468043,21.461676,254.195574
4.600000,126.050000,110.000000,21.483343,21.465241,257.659612
4.600000,126.130000,110.083333,21.499187,21.463458,255.915633
4.700000,126.210000,110.166667,21.514949,21.463458,255.915633
4.600000,126.290000,110.250000,21.530860,21.461676,255.915633
4.800000,126.450000,110.333333,21.546707,21.463458,257.659612
4.600000,126.550000,110.416667,21.570340,21.461676,257.659612
4.600000,126.590000,110.500000,21.579193,21.465241,257.659612
4.900000,126.670000,110.583333,21.594953,21.461676,252.498941
4.600000,126.750000,110.666667,21.610936,21.497326,264.885052
4.800000,126.910000,110.750000,21.626792,21.474153,250.825257
4.800000,126.990000,110.833333,21.642586,21.452763,250.825257
4.700000,127.030000,110.916667,21.658381,21.454545,250.825257
4.700000,127.150000,111.000000,21.675161,21.456328,214.060558
4.800000,127.290000,111.083333,21.690938,21.467023,247.544885
4.700000,127.330000,111.166667,21.706719,21.461676,249.174056
4.600000,127.370000,111.250000,21.722515,21.459893,245.937304
4.600000,127.570000,111.333333,21.739295,21.456328,242.785204
4.800000,127.670000,111.416667,21.755054,21.454545,247.544885
4.800000,127.850000,111.500000,21.786629,21.456328,247.544885
4.800000,127.750000,111.583333,21.793321,21.454545,249.174056
4.700000,127.890000,111.666667,21.802876,21.456328,232.373366
4.900000,128.030000,111.750000,21.818441,21.454545,247.544885
4.700000,128.110000,111.833333,21.835007,21.461676,250.825257
4.600000,128.250000,111.916667,21.850562,21.459893,249.174056
4.700000,128.370000,112.000000,21.867184,21.465241,250.825257
4.400000,128.390000,112.083333,21.882760,21.454545,255.915633
4.700000,128.570000,112.166667,21.898325,21.493761,270.581565
4.900000,128.590000,112.250000,21.914878,21.456328,254.195574
4.800000,128.710000,112.333333,21.930489,21.454545,255.915633
4.800000,128.870000,112.416667,21.947436,21.456328,291.519544
5.300000,128.970000,112.500000,21.982327,21.429590,252.498941
