# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-4
# Tap_cm: 6.0
# Sample: 363-C 463-794-4
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.200000,43.850000,38.250000,7.408368,20.718360,254.195574
2.300000,43.910000,38.333333,7.425125,20.721925,255.915633
2.100000,44.070000,38.416667,7.440883,20.714795,254.195574
1.900000,44.150000,38.500000,7.456680,20.711230,250.825257
2.000000,44.270000,38.583333,7.472460,20.713012,250.825257
2.000000,44.330000,38.666667,7.488205,20.716578,245.937304
2.100000,44.410000,38.750000,7.504947,20.716578,250.825257
2.200000,44.550000,38.833333,7.520732,20.721925,270.581565
2.100000,44.630000,38.916667,7.536575,20.718360,244.350882
1.800000,44.770000,39.000000,7.568136,20.716578,242.785204
2.100000,44.730000,39.083333,7.574957,20.716578,249.174056
2.100000,44.890000,39.166667,7.584720,20.716578,247.544885
2.100000,44.950000,39.250000,7.600471,20.714795,247.544885
2.200000,45.110000,39.333333,7.616220,20.720143,247.544885
2.100000,45.150000,39.416667,7.632984,20.707665,250.825257
2.200000,45.310000,39.500000,7.648746,20.709447,247.544885
2.300000,45.330000,39.583333,7.664505,20.714795,245.937304
2.200000,45.470000,39.666667,7.680255,20.718360,252.498941
2.100000,45.610000,39.750000,7.697010,20.714795,247.544885
2.100000,45.650000,39.833333,7.712752,20.713012,252.498941
1.900000,45.810000,39.916667,7.728499,20.720143,255.915633
2.000000,45.870000,40.000000,7.744244,20.713012,247.544885
1.900000,45.990000,40.083333,7.760556,20.716578,247.544885
2.200000,46.070000,40.166667,7.776465,20.720143,254.195574
2.100000,46.150000,40.250000,7.792297,20.720143,252.498941
2.000000,46.230000,40.333333,7.809056,20.718360,255.915633
2.100000,46.350000,40.416667,7.824845,20.716578,252.498941
2.000000,46.390000,40.500000,7.840633,20.716578,249.174056
2.100000,46.510000,40.583333,7.860605,20.716578,245.937304
2.000000,46.610000,40.666667,7.872901,20.709447,247.544885
2.000000,46.670000,40.750000,7.888732,20.718360,247.544885
2.300000,46.810000,40.833333,7.904504,20.720143,244.350882
2.100000,46.870000,40.916667,7.920301,20.729055,245.937304
2.200000,46.950000,41.000000,7.937084,20.713012,245.937304
1.900000,47.070000,41.083333,7.957445,20.716578,249.174056
2.100000,47.150000,41.166667,7.968263,20.711230,247.544885
1.900000,47.230000,41.250000,7.986907,20.714795,249.174056
2.100000,47.370000,41.333333,8.002849,20.714795,247.544885
2.400000,47.370000,41.416667,8.018786,20.720143,247.544885
2.200000,47.590000,41.500000,8.034982,20.716578,245.937304
2.100000,47.690000,41.583333,8.050999,20.720143,249.174056
2.000000,47.710000,41.666667,8.067025,20.716578,245.937304
1.900000,47.830000,41.750000,8.082485,20.727273,245.937304
2.100000,47.930000,41.833333,8.096287,20.716578,250.825257
2.300000,48.050000,41.916667,8.113054,20.718360,249.174056
1.900000,48.150000,42.000000,8.129058,20.720143,255.915633
1.900000,48.170000,42.083333,8.144888,20.716578,255.915633
2.000000,48.350000,42.166667,8.168079,20.711230,245.937304
2.200000,48.450000,42.250000,8.176964,20.713012,252.498941
2.200000,48.570000,42.333333,8.192729,20.718360,252.498941
2.300000,48.550000,42.416667,8.208496,20.723708,257.659612
2.200000,48.690000,42.500000,8.224318,20.721925,254.195574
2.200000,48.870000,42.583333,8.241101,20.721925,254.195574
2.000000,48.910000,42.666667,8.256879,20.720143,250.825257
2.100000,49.050000,42.750000,8.272716,20.737968,250.825257
2.200000,49.090000,42.833333,8.288576,20.718360,247.544885
2.100000,49.230000,42.916667,8.304356,20.721925,242.785204
2.200000,49.290000,43.000000,8.321115,20.718360,249.174056
2.200000,49.350000,43.083333,8.336871,20.713012,245.937304
2.200000,49.510000,43.166667,8.357459,20.709447,254.195574
2.100000,49.550000,43.250000,8.368295,20.718360,244.350882
2.000000,49.670000,43.333333,8.385071,20.714795,245.937304
2.300000,49.730000,43.416667,8.400831,20.720143,247.544885
2.000000,49.950000,43.500000,8.416585,20.716578,247.544885
2.100000,49.930000,43.583333,8.432355,20.713012,245.937304
2.200000,50.010000,43.666667,8.449127,20.714795,245.937304
2.300000,50.110000,43.750000,8.465977,20.713012,249.174056
2.100000,50.250000,43.833333,8.480316,20.713012,247.544885
2.000000,50.330000,43.916667,8.497169,20.713012,250.825257
2.200000,50.350000,44.000000,8.512931,20.716578,249.174056
2.100000,50.530000,44.083333,8.528842,20.714795,250.825257
2.000000,50.630000,44.166667,8.544680,20.714795,254.195574
2.100000,50.650000,44.250000,8.561167,20.714795,252.498941
2.200000,50.770000,44.333333,8.576978,20.716578,252.498941
2.100000,50.910000,44.416667,8.592750,20.714795,252.498941
2.100000,50.930000,44.500000,8.608512,20.718360,254.195574
2.300000,50.970000,44.583333,8.624288,20.716578,252.498941
2.100000,51.110000,44.666667,8.641052,20.716578,250.825257
2.100000,51.270000,44.750000,8.656801,20.714795,252.498941
2.200000,51.450000,44.833333,8.672554,20.714795,250.825257
2.200000,51.370000,44.916667,8.688306,20.716578,247.544885
2.000000,51.550000,45.000000,8.705059,20.718360,249.174056
2.100000,51.610000,45.083333,8.720803,20.716578,245.937304
2.200000,51.750000,45.166667,8.736659,20.714795,247.544885
2.200000,51.910000,45.250000,8.767553,20.716578,247.544885
2.100000,51.910000,45.333333,8.774417,20.684492,245.937304
2.100000,52.010000,45.416667,8.784270,20.716578,239.714457
2.100000,52.090000,45.500000,8.803086,20.711230,249.174056
2.200000,52.190000,45.583333,8.819123,20.716578,245.937304
2.200000,52.310000,45.666667,8.835259,20.716578,245.937304
2.000000,52.430000,45.750000,8.850615,20.713012,245.937304
2.100000,52.570000,45.833333,8.866669,20.716578,245.937304
2.300000,52.550000,45.916667,8.882668,20.716578,249.174056
2.100000,52.670000,46.000000,8.898625,20.716578,252.498941
2.100000,52.810000,46.083333,8.914574,20.716578,249.174056
1.900000,52.890000,46.166667,8.930546,20.716578,250.825257
2.100000,52.950000,46.250000,8.946478,20.716578,252.498941
2.000000,53.150000,46.333333,8.968520,20.716578,245.937304
2.100000,53.170000,46.416667,8.978566,20.711230,254.195574
2.100000,53.270000,46.500000,8.992995,20.714795,250.825257
2.300000,53.370000,46.583333,9.008772,20.723708,254.195574
2.200000,53.490000,46.666667,9.024581,20.689840,252.498941
2.100000,53.490000,46.750000,9.040425,20.721925,254.195574
2.000000,53.650000,46.833333,9.061059,20.713012,252.498941
2.100000,53.650000,46.916667,9.072326,20.713012,252.498941
2.000000,53.790000,47.000000,9.089123,20.718360,250.825257
2.300000,53.870000,47.083333,9.104900,20.714795,249.174056
2.000000,54.010000,47.166667,9.120672,20.718360,245.937304
2.200000,54.090000,47.250000,9.136451,20.713012,245.937304
2.200000,54.250000,47.333333,9.158097,20.714795,255.915633
2.100000,54.330000,47.416667,9.168927,20.714795,245.937304
2.000000,54.390000,47.500000,9.184767,20.713012,244.350882
2.100000,54.530000,47.583333,9.200546,20.714795,242.785204
2.300000,54.650000,47.666667,9.216324,20.716578,244.350882
2.100000,54.710000,47.750000,9.233098,20.709447,247.544885
2.100000,54.850000,47.833333,9.248878,20.718360,249.174056
2.100000,54.910000,47.916667,9.264712,20.723708,250.825257
2.100000,54.930000,48.000000,9.280616,20.718360,249.174056
1.800000,55.090000,48.083333,9.296455,20.716578,250.825257
1.900000,55.170000,48.166667,9.312244,20.714795,252.498941
2.100000,55.290000,48.250000,9.329012,20.714795,252.498941
2.100000,55.290000,48.333333,9.344799,20.714795,252.498941
2.300000,55.370000,48.416667,9.367407,20.714795,245.937304
2.000000,55.550000,48.500000,9.376340,20.716578,254.195574
2.200000,55.650000,48.583333,9.393098,20.718360,254.195574
2.100000,55.730000,48.666667,9.408874,20.718360,254.195574
2.100000,55.810000,48.750000,9.424651,20.714795,255.915633
2.000000,55.970000,48.833333,9.440470,20.716578,250.825257
1.900000,56.050000,48.916667,9.456269,20.714795,247.544885
1.900000,56.130000,49.000000,9.473030,20.718360,249.174056
2.000000,56.150000,49.083333,9.488807,20.718360,249.174056
2.200000,56.290000,49.166667,9.504550,20.716578,247.544885
2.200000,56.350000,49.250000,9.520325,20.718360,245.937304
2.100000,56.470000,49.333333,9.537235,20.723708,245.937304
2.000000,56.610000,49.416667,9.558009,20.714795,254.195574
1.900000,56.670000,49.500000,9.568865,20.718360,247.544885
2.000000,56.770000,49.583333,9.584672,20.716578,247.544885
2.100000,56.850000,49.666667,9.600435,20.716578,247.544885
2.200000,56.990000,49.750000,9.616197,20.718360,244.350882
2.000000,57.090000,49.833333,9.633247,20.721925,245.937304
2.100000,57.170000,49.916667,9.649118,20.721925,250.825257
2.200000,57.250000,50.000000,9.665656,20.718360,249.174056
2.000000,57.230000,50.083333,9.680979,20.723708,247.544885
1.900000,57.170000,50.166667,9.697949,20.711230,250.825257
2.000000,57.470000,50.250000,9.715012,20.718360,255.915633
2.200000,57.570000,50.333333,9.730994,20.718360,249.174056
2.000000,57.710000,50.416667,9.747058,20.720143,245.937304
2.200000,57.790000,50.500000,9.769433,20.721925,250.825257
2.300000,57.850000,50.583333,9.778527,20.711230,252.498941
2.000000,57.950000,50.666667,9.794592,20.718360,247.544885
2.200000,58.010000,50.750000,9.808396,20.716578,254.195574
2.300000,58.210000,50.833333,9.825181,20.721925,255.915633
2.000000,58.250000,50.916667,9.840968,20.720143,254.195574
2.000000,58.390000,51.000000,9.856730,20.713012,252.498941
2.000000,58.450000,51.083333,9.872504,20.714795,245.937304
1.900000,58.490000,51.166667,9.888265,20.720143,255.915633
2.100000,58.650000,51.250000,9.905034,20.713012,249.174056
1.800000,58.750000,51.333333,9.920795,20.714795,250.825257
2.100000,58.850000,51.416667,9.936542,20.707665,247.544885
1.900000,58.990000,51.500000,9.968523,20.714795,249.174056
2.100000,59.010000,51.583333,9.984414,20.714795,247.544885
2.000000,59.150000,51.666667,10.001178,20.716578,244.350882
2.300000,59.270000,51.750000,10.016927,20.720143,245.937304
2.100000,59.330000,51.833333,10.032802,20.718360,247.544885
2.100000,59.430000,51.916667,10.048620,20.711230,245.937304
2.100000,59.510000,52.000000,10.064393,20.716578,244.350882
2.100000,59.630000,52.083333,10.081160,20.721925,249.174056
2.100000,59.670000,52.166667,10.096924,20.723708,245.937304
2.300000,59.790000,52.250000,10.112691,20.714795,250.825257
2.000000,59.910000,52.333333,10.128455,20.721925,250.825257
2.200000,60.010000,52.416667,10.145214,20.720143,255.915633
1.900000,60.070000,52.500000,10.160960,20.711230,254.195574
2.300000,60.190000,52.583333,10.176745,20.711230,252.498941
2.000000,60.310000,52.666667,10.192504,20.713012,252.498941
2.100000,60.410000,52.750000,10.209242,20.714795,255.915633
2.100000,60.490000,52.833333,10.224986,20.716578,255.915633
2.100000,60.590000,52.916667,10.240731,20.716578,254.195574
2.000000,60.710000,53.000000,10.260219,20.720143,255.915633
2.000000,60.750000,53.083333,10.272506,20.718360,249.174056
1.900000,60.870000,53.166667,10.289406,20.714795,249.174056
2.000000,61.010000,53.250000,10.305243,20.714795,252.498941
2.100000,61.030000,53.333333,10.321034,20.713012,249.174056
1.800000,61.130000,53.416667,10.336806,20.720143,245.937304
2.300000,61.210000,53.500000,10.357840,20.716578,252.498941
2.200000,61.250000,53.583333,10.368705,20.714795,249.174056
2.100000,61.310000,53.666667,10.384479,20.713012,249.174056
2.000000,61.510000,53.750000,10.401245,20.716578,245.937304
2.100000,61.670000,53.833333,10.416991,20.718360,245.937304
2.100000,61.710000,53.916667,10.432748,20.707665,245.937304
2.100000,61.830000,54.000000,10.448490,20.714795,247.544885
2.300000,61.890000,54.083333,10.465242,20.716578,244.350882
2.000000,62.050000,54.166667,10.481001,20.727273,249.174056
1.900000,62.050000,54.250000,10.496770,20.707665,249.174056
2.100000,62.230000,54.333333,10.514436,20.705882,252.498941
2.100000,62.250000,54.416667,10.530575,20.713012,249.174056
2.000000,62.390000,54.500000,10.546650,20.716578,254.195574
2.100000,62.490000,54.583333,10.582274,20.709447,249.174056
2.100000,62.610000,54.666667,10.598472,20.716578,247.544885
2.100000,62.590000,54.750000,10.612954,20.714795,247.544885
2.100000,62.790000,54.833333,10.628765,20.716578,257.659612
1.700000,62.870000,54.916667,10.644551,20.713012,250.825257
2.000000,62.990000,55.000000,10.660355,20.709447,249.174056
2.100000,63.090000,55.083333,10.676109,20.718360,252.498941
2.100000,63.110000,55.166667,10.692934,20.718360,254.195574
2.100000,63.250000,55.250000,10.708715,20.713012,257.659612
2.000000,63.290000,55.333333,10.724464,20.714795,252.498941
2.100000,63.450000,55.416667,10.740356,20.709447,252.498941
2.000000,63.490000,55.500000,10.758271,20.716578,255.915633
2.100000,63.630000,55.583333,10.772115,20.713012,249.174056
2.000000,63.710000,55.666667,10.788999,20.714795,247.544885
1.900000,63.830000,55.750000,10.804840,20.711230,249.174056
2.200000,63.930000,55.833333,10.820607,20.707665,252.498941
2.200000,63.970000,55.916667,10.836404,20.709447,247.544885
2.000000,64.070000,56.000000,10.861421,20.711230,252.498941
2.000000,64.170000,56.083333,10.868529,20.705882,247.544885
2.200000,64.290000,56.166667,10.884328,20.714795,245.937304
2.200000,64.430000,56.250000,10.900099,20.714795,247.544885
2.100000,64.490000,56.333333,10.916863,20.720143,245.937304
2.300000,64.650000,56.416667,10.932632,20.716578,249.174056
2.200000,64.710000,56.500000,10.948392,20.718360,249.174056
1.900000,64.730000,56.583333,10.964481,20.718360,249.174056
2.000000,64.870000,56.666667,10.980331,20.713012,249.174056
1.900000,64.990000,56.750000,10.996103,20.721925,244.350882
2.000000,65.070000,56.833333,11.012855,20.714795,245.937304
1.900000,65.510000,56.916667,11.028671,20.714795,261.221364
2.000000,65.210000,57.000000,11.044523,20.711230,250.825257
2.100000,65.330000,57.083333,11.060318,20.716578,255.915633
2.200000,65.470000,57.166667,11.076083,20.718360,254.195574
2.200000,65.550000,57.250000,11.092845,20.714795,254.195574
2.300000,65.610000,57.333333,11.108597,20.716578,252.498941
2.200000,65.990000,57.416667,11.124588,20.713012,250.825257
2.100000,65.830000,57.500000,11.140469,20.718360,247.544885
2.100000,65.870000,57.583333,11.168271,20.718360,247.544885
2.000000,65.950000,57.666667,11.175103,20.711230,257.659612
2.200000,66.130000,57.750000,11.188875,20.709447,255.915633
2.100000,66.190000,57.833333,11.204673,20.713012,247.544885
2.100000,66.310000,57.916667,11.220437,20.713012,249.174056
2.100000,66.370000,58.000000,11.236191,20.718360,247.544885
2.100000,66.550000,58.083333,11.252946,20.716578,247.544885
1.900000,66.650000,58.166667,11.268786,20.707665,247.544885
2.200000,66.710000,58.250000,11.284728,20.707665,247.544885
2.000000,66.870000,58.333333,11.300537,20.709447,249.174056
2.300000,66.550000,58.416667,11.317791,20.714795,247.544885
2.400000,66.950000,58.500000,11.334777,20.718360,239.714457
2.200000,67.110000,58.583333,11.350774,20.713012,247.544885
2.300000,67.230000,58.666667,11.374130,20.713012,252.498941
2.200000,67.250000,58.750000,11.383081,20.718360,250.825257
2.200000,67.270000,58.833333,11.398999,20.714795,247.544885
2.200000,67.450000,58.916667,11.414775,20.713012,238.208608
1.700000,67.590000,59.000000,11.428574,20.713012,257.659612
2.100000,67.670000,59.083333,11.444349,20.711230,254.195574
2.100000,67.790000,59.166667,11.460923,20.716578,254.195574
2.200000,67.870000,59.250000,11.476189,20.718360,252.498941
2.200000,67.970000,59.333333,11.492977,20.709447,259.428015
2.000000,68.090000,59.416667,11.508745,20.707665,252.498941
2.000000,68.150000,59.500000,11.524500,20.714795,254.195574
2.300000,68.250000,59.583333,11.540414,20.711230,252.498941
2.100000,68.290000,59.666667,11.558506,20.711230,249.174056
2.100000,68.450000,59.750000,11.572341,20.714795,250.825257
2.000000,68.470000,59.833333,11.588114,20.709447,252.498941
2.000000,68.630000,59.916667,11.604879,20.714795,249.174056
2.000000,68.710000,60.000000,11.620640,20.714795,249.174056
2.100000,68.790000,60.083333,11.636431,20.716578,244.350882
2.000000,68.870000,60.166667,11.652189,20.716578,245.937304
1.900000,68.970000,60.250000,11.668936,20.711230,247.544885
2.100000,69.070000,60.333333,11.684712,20.718360,247.544885
2.100000,69.210000,60.416667,11.700453,20.713012,247.544885
2.200000,69.270000,60.500000,11.716192,20.713012,247.544885
2.200000,69.370000,60.583333,11.732935,20.709447,247.544885
2.100000,69.530000,60.666667,11.748709,20.713012,245.937304
2.100000,69.530000,60.750000,11.772969,20.711230,249.174056
2.300000,69.610000,60.833333,11.780907,20.704100,249.174056
2.400000,69.830000,60.916667,11.796754,20.705882,244.350882
2.000000,69.870000,61.000000,11.812533,20.707665,252.498941
2.000000,69.930000,61.083333,11.828307,20.709447,254.195574
2.100000,70.070000,61.166667,11.844082,20.716578,249.174056
2.100000,70.210000,61.250000,11.860860,20.709447,252.498941
1.800000,70.270000,61.333333,11.876622,20.716578,255.915633
1.900000,70.390000,61.416667,11.892394,20.713012,254.195574
2.200000,70.550000,61.500000,11.908142,20.714795,254.195574
2.100000,70.550000,61.583333,11.924894,20.709447,252.498941
2.200000,70.630000,61.666667,11.940642,20.707665,250.825257
2.100000,70.750000,61.750000,11.957775,20.707665,252.498941
2.000000,70.870000,61.833333,11.972599,20.704100,249.174056
2.000000,70.930000,61.916667,11.988377,20.711230,250.825257
2.300000,71.010000,62.000000,12.004132,20.711230,249.174056
2.100000,71.110000,62.083333,12.020882,20.716578,247.544885
2.200000,71.210000,62.166667,12.036763,20.705882,249.174056
2.000000,71.370000,62.250000,12.060454,20.718360,252.498941
1.900000,71.430000,62.333333,12.068769,20.714795,247.544885
2.100000,71.530000,62.416667,12.084563,20.711230,247.544885
2.100000,71.650000,62.500000,12.100329,20.711230,249.174056
2.200000,71.710000,62.583333,12.116090,20.713012,245.937304
2.000000,71.810000,62.666667,12.134935,20.713012,247.544885
2.000000,71.890000,62.750000,12.150899,20.711230,250.825257
2.100000,71.970000,62.833333,12.174444,20.714795,252.498941
2.100000,72.010000,62.916667,12.183368,20.713012,245.937304
2.200000,72.090000,63.000000,12.198360,20.709447,249.174056
2.000000,72.230000,63.083333,12.214325,20.704100,247.544885
2.100000,72.330000,63.166667,12.228274,20.713012,250.825257
2.300000,72.410000,63.250000,12.245033,20.720143,249.174056
2.000000,72.510000,63.333333,12.260806,20.716578,252.498941
1.900000,72.650000,63.416667,12.276597,20.713012,252.498941
2.000000,72.770000,63.500000,12.292498,20.716578,252.498941
2.200000,72.730000,63.583333,12.308328,20.711230,249.174056
2.000000,72.890000,63.666667,12.324125,20.711230,247.544885
2.400000,72.970000,63.750000,12.340898,20.713012,252.498941
2.000000,73.110000,63.833333,12.368413,20.711230,241.239861
2.300000,73.170000,63.916667,12.375251,20.713012,263.040192
2.100000,73.250000,64.000000,12.389042,20.714795,249.174056
2.100000,73.410000,64.083333,12.404840,20.713012,247.544885
2.100000,73.530000,64.166667,12.420620,20.711230,249.174056
2.200000,73.550000,64.250000,12.436465,20.711230,244.350882
2.000000,73.650000,64.333333,12.452266,20.716578,247.544885
2.000000,73.810000,64.416667,12.469033,20.714795,249.174056
2.100000,73.870000,64.500000,12.484840,20.709447,245.937304
2.100000,73.970000,64.583333,12.500601,20.716578,245.937304
2.000000,74.110000,64.666667,12.516388,20.713012,247.544885
2.200000,74.130000,64.750000,12.532219,20.718360,247.544885
2.100000,74.250000,64.833333,12.549080,20.718360,245.937304
2.100000,74.390000,64.916667,12.564443,20.713012,242.785204
2.000000,74.430000,65.000000,12.580271,20.711230,252.498941
2.100000,74.550000,65.083333,12.597075,20.711230,254.195574
2.100000,74.630000,65.166667,12.612836,20.723708,249.174056
2.000000,74.750000,65.250000,12.628970,20.705882,249.174056
1.900000,74.870000,65.333333,12.644843,20.718360,252.498941
2.300000,74.910000,65.416667,12.661000,20.716578,252.498941
2.200000,75.030000,65.500000,12.676292,20.709447,254.195574
2.300000,75.130000,65.583333,12.692098,20.713012,255.915633
2.200000,75.270000,65.666667,12.708895,20.709447,254.195574
2.100000,75.330000,65.750000,12.724720,20.709447,254.195574
2.000000,75.390000,65.833333,12.740613,20.714795,252.498941
2.000000,75.550000,65.916667,12.758058,20.714795,252.498941
2.200000,75.610000,66.000000,12.772898,20.713012,252.498941
1.900000,75.710000,66.083333,12.788839,20.716578,252.498941
1.800000,75.810000,66.166667,12.804708,20.716578,250.825257
2.100000,75.870000,66.250000,12.820501,20.716578,250.825257
2.000000,76.010000,66.333333,12.836301,20.714795,250.825257
2.000000,76.030000,66.416667,12.852080,20.720143,245.937304
2.300000,76.170000,66.500000,12.868880,20.720143,245.937304
2.200000,76.270000,66.583333,12.884693,20.713012,245.937304
1.900000,76.330000,66.666667,12.900464,20.721925,244.350882
2.300000,76.410000,66.750000,12.916217,20.713012,245.937304
2.000000,76.510000,66.833333,12.934921,20.713012,247.544885
2.100000,76.630000,66.916667,12.950875,20.720143,245.937304
2.000000,76.770000,67.000000,12.990102,20.711230,249.174056
2.100000,76.810000,67.083333,13.006328,20.714795,252.498941
2.200000,76.970000,67.166667,13.022301,20.711230,249.174056
2.300000,77.030000,67.250000,13.036423,20.720143,247.544885
1.900000,77.110000,67.333333,13.052230,20.713012,247.544885
2.000000,77.270000,67.416667,13.068010,20.718360,244.350882
2.100000,77.350000,67.500000,13.084795,20.711230,249.174056
2.000000,77.450000,67.583333,13.100563,20.716578,244.350882
2.000000,77.510000,67.666667,13.116353,20.711230,247.544885
1.900000,77.590000,67.750000,13.132124,20.702317,245.937304
2.300000,77.710000,67.833333,13.147910,20.716578,249.174056
2.200000,77.790000,67.916667,13.164387,20.716578,249.174056
2.000000,77.930000,68.000000,13.180200,20.713012,249.174056
2.200000,77.990000,68.083333,13.195972,20.711230,247.544885
2.300000,78.150000,68.166667,13.212736,20.718360,250.825257
1.900000,78.190000,68.250000,13.228493,20.716578,250.825257
2.000000,78.250000,68.333333,13.244245,20.709447,254.195574
1.900000,78.410000,68.416667,13.260787,20.711230,254.195574
2.100000,78.510000,68.500000,13.276076,20.711230,254.195574
2.100000,78.590000,68.583333,13.292972,20.714795,255.915633
2.100000,78.710000,68.666667,13.308792,20.718360,259.428015
2.200000,78.790000,68.750000,13.324553,20.713012,255.915633
2.100000,78.930000,68.833333,13.340366,20.721925,255.915633
2.300000,78.970000,68.916667,13.358845,20.713012,254.195574
2.100000,79.110000,69.000000,13.372680,20.718360,250.825257
2.100000,79.210000,69.083333,13.388466,20.711230,252.498941
2.000000,79.230000,69.166667,13.404238,20.716578,254.195574
2.000000,79.410000,69.250000,13.420027,20.714795,244.350882
2.200000,79.430000,69.333333,13.436816,20.716578,249.174056
2.000000,79.630000,69.416667,13.452595,20.723708,245.937304
2.000000,79.670000,69.500000,13.468347,20.721925,249.174056
2.100000,79.690000,69.583333,13.484102,20.711230,249.174056
1.900000,79.790000,69.666667,13.500854,20.716578,249.174056
2.100000,79.890000,69.750000,13.516597,20.716578,244.350882
2.200000,80.170000,69.833333,13.532415,20.716578,244.350882
2.000000,80.070000,69.916667,13.548271,20.716578,247.544885
2.000000,80.270000,70.000000,13.572112,20.714795,249.174056
2.200000,80.230000,70.083333,13.580001,20.718360,249.174056
2.100000,80.370000,70.166667,13.596783,20.721925,249.174056
2.000000,80.510000,70.250000,13.612552,20.713012,249.174056
2.100000,80.590000,70.333333,13.628319,20.716578,249.174056
1.900000,80.690000,70.416667,13.644088,20.709447,254.195574
2.100000,80.830000,70.500000,13.660833,20.711230,254.195574
2.000000,80.830000,70.583333,13.676577,20.711230,250.825257
2.000000,81.050000,70.666667,13.692334,20.716578,252.498941
2.200000,81.030000,70.750000,13.708086,20.711230,255.915633
2.100000,81.110000,70.833333,13.724835,20.713012,255.915633
2.200000,81.230000,70.916667,13.742461,20.718360,252.498941
2.000000,81.370000,71.000000,13.767553,20.713012,247.544885
2.100000,81.410000,71.083333,13.776504,20.716578,252.498941
2.100000,81.490000,71.166667,13.790627,20.716578,252.498941
2.200000,81.610000,71.250000,13.806668,20.718360,249.174056
2.100000,81.750000,71.333333,13.822658,20.713012,250.825257
2.300000,81.770000,71.416667,13.838101,20.737968,249.174056
2.200000,81.890000,71.500000,13.861167,20.709447,252.498941
2.400000,81.970000,71.583333,13.868296,20.713012,252.498941
2.100000,82.090000,71.666667,13.884089,20.716578,249.174056
1.900000,82.190000,71.750000,13.900877,20.709447,247.544885
1.900000,82.310000,71.833333,13.916639,20.707665,249.174056
2.200000,82.370000,71.916667,13.932411,20.713012,245.937304
1.900000,82.470000,72.000000,13.948178,20.716578,247.544885
2.300000,82.630000,72.083333,13.964856,20.716578,245.937304
2.300000,82.670000,72.166667,13.980655,20.716578,249.174056
2.200000,82.810000,72.250000,13.996449,20.709447,250.825257
2.200000,82.890000,72.333333,14.012198,20.716578,250.825257
2.000000,82.970000,72.416667,14.027980,20.714795,252.498941
2.200000,83.070000,72.500000,14.044852,20.718360,249.174056
2.100000,83.230000,72.583333,14.060653,20.716578,250.825257
2.100000,83.250000,72.666667,14.076449,20.721925,257.659612
2.100000,83.370000,72.750000,14.092223,20.716578,255.915633
2.200000,83.410000,72.833333,14.108030,20.713012,255.915633
2.200000,83.570000,72.916667,14.125083,20.725490,291.519544
2.100000,83.610000,73.000000,14.139979,20.713012,255.915633
2.200000,83.650000,73.083333,14.168435,20.707665,242.785204
2.000000,83.730000,73.166667,14.175266,20.714795,254.195574
2.100000,83.870000,73.250000,14.188056,20.711230,250.825257
2.100000,83.970000,73.333333,14.204830,20.713012,250.825257
1.900000,84.050000,73.416667,14.220582,20.721925,247.544885
1.900000,84.190000,73.500000,14.236365,20.713012,249.174056
2.000000,84.290000,73.583333,14.252144,20.723708,249.174056
2.100000,84.350000,73.666667,14.267930,20.714795,247.544885
2.100000,84.410000,73.750000,14.284803,20.714795,247.544885
1.900000,84.550000,73.833333,14.300658,20.716578,244.350882
2.000000,84.630000,73.916667,14.316439,20.713012,245.937304
2.100000,84.790000,74.000000,14.332203,20.713012,244.350882
2.100000,84.870000,74.083333,14.347973,20.707665,249.174056
2.100000,84.950000,74.166667,14.364878,20.716578,254.195574
2.000000,85.030000,74.250000,14.380689,20.720143,249.174056
2.000000,85.090000,74.333333,14.396454,20.720143,249.174056
2.100000,85.190000,74.416667,14.412211,20.718360,255.915633
1.800000,85.350000,74.500000,14.428004,20.713012,252.498941
2.000000,85.430000,74.583333,14.444796,20.716578,254.195574
2.300000,85.530000,74.666667,14.461028,20.714795,254.195574
2.200000,85.550000,74.750000,14.476324,20.711230,254.195574
2.100000,85.770000,74.833333,14.492149,20.714795,254.195574
2.100000,85.770000,74.916667,14.507936,20.714795,252.498941
2.100000,85.950000,75.000000,14.524749,20.714795,254.195574
2.000000,86.030000,75.083333,14.540893,20.721925,249.174056
2.100000,86.110000,75.166667,14.568426,20.716578,245.937304
2.200000,86.050000,75.250000,14.577381,20.716578,254.195574
2.000000,86.230000,75.333333,14.590405,20.713012,254.195574
2.000000,86.370000,75.416667,14.606358,20.716578,254.195574
2.000000,86.450000,75.500000,14.622309,20.713012,247.544885
2.200000,86.530000,75.583333,14.638338,20.714795,247.544885
2.200000,86.610000,75.666667,14.652771,20.716578,249.174056
2.200000,86.670000,75.750000,14.668529,20.713012,249.174056
2.400000,86.830000,75.833333,14.684285,20.714795,249.174056
2.100000,86.850000,75.916667,14.700051,20.716578,250.825257
2.100000,87.050000,76.000000,14.716799,20.713012,245.937304
2.100000,87.110000,76.083333,14.732595,20.716578,244.350882
2.100000,87.230000,76.166667,14.748431,20.709447,249.174056
2.100000,87.270000,76.250000,14.772893,20.718360,255.915633
2.200000,87.370000,76.333333,14.780819,20.713012,221.535763
2.100000,87.490000,76.416667,14.796699,20.711230,250.825257
2.200000,87.590000,76.500000,14.812490,20.716578,249.174056
2.200000,87.610000,76.583333,14.828267,20.714795,250.825257
2.200000,87.790000,76.666667,14.844052,20.716578,250.825257
