# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.031 A
#	n = 36.3 +/- 0.46 
#	Vc = 6 uV
#	Vfloor = 1.62 +/- 0.0087 uV
#	R = 0.000181 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,43.070000,37.583333,7.317448,20.721925,249.174056
1.800000,43.150000,37.666667,7.333104,20.725490,245.937304
1.600000,43.250000,37.750000,7.349629,20.723708,250.825257
1.600000,43.410000,37.833333,7.365202,20.725490,245.937304
1.600000,43.430000,37.916667,7.381826,20.720143,245.937304
1.700000,43.530000,38.000000,7.397394,20.714795,229.563733
1.600000,43.630000,38.083333,7.413084,20.718360,245.937304
2.000000,43.850000,38.166667,7.429660,20.727273,252.498941
1.600000,43.890000,38.250000,7.445194,20.713012,252.498941
1.600000,43.970000,38.333333,7.461768,20.716578,245.937304
1.400000,44.050000,38.416667,7.477382,20.720143,249.174056
1.600000,44.170000,38.500000,7.493995,20.716578,250.825257
1.800000,44.230000,38.583333,7.525783,20.716578,249.174056
1.600000,44.330000,38.666667,7.532461,20.718360,245.937304
1.500000,44.390000,38.750000,7.540989,20.714795,252.498941
1.600000,44.550000,38.833333,7.557511,20.718360,257.659612
1.700000,44.630000,38.916667,7.573086,20.714795,252.498941
1.600000,44.730000,39.000000,7.589617,20.720143,254.195574
1.500000,44.810000,39.083333,7.605139,20.714795,252.498941
1.600000,44.910000,39.166667,7.621680,20.723708,254.195574
1.600000,44.950000,39.250000,7.637224,20.713012,255.915633
1.700000,45.070000,39.333333,7.653896,20.716578,252.498941
1.700000,45.170000,39.416667,7.669498,20.718360,252.498941
1.600000,45.350000,39.500000,7.685032,20.721925,250.825257
1.800000,45.430000,39.583333,7.701611,20.713012,249.174056
1.800000,45.490000,39.666667,7.717658,20.720143,250.825257
2.100000,45.570000,39.750000,7.733277,20.718360,250.825257
1.700000,45.650000,39.833333,7.749801,20.716578,244.350882
1.800000,45.790000,39.916667,7.765374,20.723708,249.174056
1.600000,45.850000,40.000000,7.781912,20.716578,247.544885
1.800000,46.010000,40.083333,7.797442,20.711230,249.174056
1.800000,46.010000,40.166667,7.817568,20.716578,249.174056
1.900000,46.110000,40.250000,7.829680,20.718360,245.937304
1.500000,46.190000,40.333333,7.845234,20.718360,247.544885
1.700000,46.350000,40.416667,7.861793,20.716578,249.174056
1.700000,46.350000,40.500000,7.877336,20.718360,252.498941
1.600000,46.530000,40.583333,7.895603,20.718360,249.174056
1.800000,46.650000,40.666667,7.922994,20.720143,255.915633
1.900000,46.690000,40.750000,7.931573,20.723708,250.825257
1.600000,46.730000,40.833333,7.943047,20.718360,255.915633
1.600000,46.870000,40.916667,7.959491,20.718360,252.498941
1.800000,47.010000,41.000000,7.974908,20.716578,254.195574
1.500000,47.090000,41.083333,7.991139,20.729055,249.174056
1.700000,47.110000,41.166667,8.006249,20.713012,259.428015
1.500000,47.270000,41.250000,8.022113,20.720143,250.825257
1.600000,47.390000,41.333333,8.037922,20.714795,252.498941
1.900000,47.470000,41.416667,8.053692,20.721925,250.825257
1.800000,47.550000,41.500000,8.069484,20.714795,252.498941
1.700000,47.610000,41.583333,8.085241,20.721925,252.498941
1.600000,47.770000,41.666667,8.102021,20.720143,252.498941
1.600000,47.810000,41.750000,8.126240,20.713012,249.174056
1.700000,47.830000,41.833333,8.133194,20.714795,247.544885
1.800000,48.030000,41.916667,8.149999,20.732620,247.544885
1.400000,48.150000,42.000000,8.165857,20.721925,245.937304
1.500000,48.210000,42.083333,8.181669,20.709447,244.350882
1.700000,48.330000,42.166667,8.197452,20.718360,245.937304
1.800000,48.450000,42.250000,8.213265,20.718360,247.544885
1.700000,48.530000,42.333333,8.230049,20.721925,245.937304
1.600000,48.610000,42.416667,8.245843,20.716578,244.350882
1.600000,48.670000,42.500000,8.261634,20.716578,249.174056
1.900000,48.810000,42.583333,8.277417,20.718360,250.825257
1.700000,48.890000,42.666667,8.293213,20.720143,249.174056
1.400000,49.010000,42.750000,8.314566,20.721925,244.350882
1.500000,49.070000,42.833333,8.325422,20.718360,254.195574
1.700000,49.170000,42.916667,8.341189,20.716578,252.498941
1.600000,49.270000,43.000000,8.357935,20.718360,252.498941
1.600000,49.370000,43.083333,8.373688,20.721925,254.195574
1.600000,49.470000,43.166667,8.389441,20.718360,252.498941
1.700000,49.650000,43.250000,8.405318,20.711230,255.915633
1.800000,49.650000,43.333333,8.422444,20.718360,255.915633
1.700000,49.770000,43.416667,8.437750,20.716578,252.498941
1.600000,49.850000,43.500000,8.453554,20.720143,252.498941
1.500000,49.930000,43.583333,8.469376,20.714795,249.174056
1.700000,50.050000,43.666667,8.486163,20.720143,252.498941
1.700000,50.150000,43.750000,8.501948,20.713012,252.498941
1.500000,50.250000,43.833333,8.518415,20.718360,249.174056
1.700000,50.310000,43.916667,8.533279,20.727273,245.937304
1.800000,50.350000,44.000000,8.550051,20.718360,247.544885
1.900000,50.510000,44.083333,8.565810,20.721925,245.937304
1.600000,50.570000,44.166667,8.581593,20.716578,245.937304
1.700000,50.610000,44.250000,8.597354,20.711230,244.350882
1.800000,50.770000,44.333333,8.614113,20.718360,245.937304
1.800000,50.930000,44.416667,8.629874,20.718360,247.544885
1.700000,50.970000,44.500000,8.645649,20.713012,245.937304
1.800000,51.090000,44.583333,8.661553,20.718360,254.195574
1.700000,51.170000,44.666667,8.677366,20.714795,250.825257
1.800000,51.350000,44.750000,8.694357,20.714795,247.544885
1.600000,51.450000,44.833333,8.739692,20.713012,255.915633
1.500000,51.430000,44.916667,8.754992,20.716578,254.195574
1.600000,51.570000,45.000000,8.771009,20.711230,252.498941
1.900000,51.630000,45.083333,8.787082,20.723708,252.498941
1.800000,51.750000,45.166667,8.801549,20.716578,250.825257
1.500000,51.810000,45.250000,8.816331,20.720143,247.544885
1.600000,51.850000,45.333333,8.833127,20.716578,249.174056
1.700000,51.990000,45.416667,8.848902,20.711230,247.544885
1.600000,52.110000,45.500000,8.864698,20.714795,247.544885
1.900000,52.190000,45.583333,8.880467,20.721925,249.174056
1.700000,52.310000,45.666667,8.897265,20.718360,242.785204
1.500000,52.410000,45.750000,8.914883,20.709447,247.544885
1.500000,52.490000,45.833333,8.928754,20.716578,247.544885
1.500000,52.690000,45.916667,8.944534,20.711230,252.498941
1.800000,52.730000,46.000000,8.960325,20.714795,250.825257
1.600000,52.810000,46.083333,8.977150,20.713012,247.544885
1.600000,52.850000,46.166667,8.992946,20.720143,252.498941
1.600000,52.990000,46.250000,9.016011,20.718360,242.785204
1.600000,53.010000,46.333333,9.025744,20.716578,254.195574
1.600000,53.150000,46.416667,9.041116,20.716578,254.195574
1.700000,53.270000,46.500000,9.056904,20.714795,254.195574
1.700000,53.330000,46.583333,9.072681,20.716578,250.825257
2.000000,53.450000,46.666667,9.088434,20.725490,254.195574
1.600000,53.510000,46.750000,9.105194,20.718360,250.825257
1.600000,53.610000,46.833333,9.120768,20.720143,252.498941
1.600000,53.710000,46.916667,9.136580,20.720143,250.825257
1.600000,53.810000,47.000000,9.152450,20.686275,249.174056
1.500000,53.890000,47.083333,9.169309,20.716578,247.544885
1.800000,54.070000,47.166667,9.185102,20.716578,250.825257
1.600000,54.030000,47.250000,9.200886,20.718360,247.544885
1.800000,54.150000,47.333333,9.216697,20.718360,249.174056
1.500000,54.250000,47.416667,9.232496,20.720143,245.937304
1.800000,54.330000,47.500000,9.249274,20.718360,247.544885
1.800000,54.410000,47.583333,9.265081,20.713012,244.350882
1.700000,54.550000,47.666667,9.280853,20.721925,247.544885
1.600000,54.730000,47.750000,9.296593,20.713012,242.785204
1.600000,54.850000,47.833333,9.326410,20.704100,245.937304
1.700000,54.790000,47.916667,9.333304,20.716578,249.174056
1.600000,54.910000,48.000000,9.345050,20.718360,249.174056
1.700000,54.970000,48.083333,9.360801,20.721925,252.498941
1.700000,55.110000,48.166667,9.376646,20.721925,250.825257
1.800000,55.230000,48.250000,9.392458,20.711230,255.915633
1.600000,55.310000,48.333333,9.409347,20.718360,249.174056
1.500000,55.470000,48.416667,9.425160,20.718360,254.195574
1.700000,55.490000,48.500000,9.440969,20.709447,257.659612
1.700000,55.670000,48.583333,9.456743,20.716578,252.498941
1.700000,55.730000,48.666667,9.472541,20.714795,254.195574
1.700000,55.790000,48.750000,9.488320,20.714795,254.195574
1.800000,55.630000,48.833333,9.506496,20.711230,255.915633
1.700000,56.030000,48.916667,9.529024,20.716578,250.825257
1.400000,56.030000,49.000000,9.539189,20.720143,257.659612
2.000000,56.210000,49.083333,9.555212,20.713012,257.659612
1.500000,56.350000,49.166667,9.571220,20.718360,254.195574
1.800000,56.390000,49.250000,9.587196,20.720143,247.544885
1.700000,56.430000,49.333333,9.603097,20.721925,239.714457
1.600000,56.550000,49.416667,9.619435,20.718360,252.498941
1.700000,56.650000,49.500000,9.632765,20.721925,247.544885
1.800000,56.730000,49.583333,9.648567,20.721925,247.544885
1.500000,56.850000,49.666667,9.664434,20.711230,249.174056
1.600000,56.990000,49.750000,9.681262,20.716578,249.174056
1.700000,57.090000,49.833333,9.697098,20.716578,249.174056
1.700000,57.150000,49.916667,9.715731,20.714795,245.937304
1.800000,57.230000,50.000000,9.728661,20.716578,247.544885
1.500000,57.290000,50.083333,9.744445,20.714795,249.174056
1.600000,57.430000,50.166667,9.761227,20.721925,249.174056
1.800000,57.450000,50.250000,9.777037,20.725490,249.174056
1.600000,57.530000,50.333333,9.792810,20.718360,250.825257
1.500000,57.730000,50.416667,9.808571,20.718360,249.174056
1.600000,57.750000,50.500000,9.824330,20.721925,254.195574
1.700000,57.870000,50.583333,9.841088,20.716578,252.498941
1.700000,57.990000,50.666667,9.856843,20.711230,252.498941
1.600000,58.110000,50.750000,9.872579,20.714795,254.195574
1.600000,58.130000,50.833333,9.888319,20.725490,255.915633
1.600000,58.250000,50.916667,9.905131,20.727273,252.498941
1.600000,58.390000,51.000000,9.929819,20.698752,244.350882
1.500000,58.430000,51.083333,9.936746,20.711230,247.544885
1.500000,58.530000,51.166667,9.952544,20.720143,254.195574
1.700000,58.590000,51.250000,9.968321,20.714795,250.825257
1.500000,58.750000,51.333333,9.985104,20.714795,254.195574
1.600000,58.830000,51.416667,10.000900,20.718360,245.937304
1.900000,58.910000,51.500000,10.016682,20.723708,245.937304
1.600000,59.070000,51.583333,10.032499,20.723708,244.350882
1.800000,59.090000,51.666667,10.049284,20.711230,247.544885
1.300000,59.210000,51.750000,10.065044,20.714795,245.937304
1.800000,59.350000,51.833333,10.080806,20.709447,247.544885
1.400000,59.410000,51.916667,10.096563,20.711230,247.544885
1.600000,59.490000,52.000000,10.115310,20.711230,244.350882
1.700000,59.530000,52.083333,10.129171,20.711230,247.544885
1.800000,59.690000,52.166667,10.144939,20.707665,249.174056
1.600000,59.790000,52.250000,10.160817,20.716578,249.174056
1.600000,59.930000,52.333333,10.176665,20.713012,247.544885
1.500000,60.070000,52.416667,10.192505,20.713012,250.825257
1.600000,60.110000,52.500000,10.215628,20.714795,245.937304
1.500000,60.150000,52.583333,10.225138,20.721925,252.498941
1.700000,60.330000,52.666667,10.240495,20.716578,254.195574
1.800000,60.350000,52.750000,10.256386,20.711230,254.195574
1.800000,60.410000,52.833333,10.273236,20.702317,249.174056
1.700000,60.590000,52.916667,10.289025,20.707665,252.498941
1.700000,60.650000,53.000000,10.304835,20.713012,254.195574
1.600000,60.710000,53.083333,10.323761,20.707665,255.915633
1.700000,60.790000,53.166667,10.338914,20.713012,247.544885
1.600000,60.950000,53.250000,10.354973,20.711230,255.915633
1.700000,60.990000,53.333333,10.370980,20.718360,252.498941
1.600000,61.090000,53.416667,10.387004,20.718360,249.174056
1.700000,61.170000,53.500000,10.403076,20.721925,259.428015
1.900000,61.310000,53.583333,10.417672,20.713012,250.825257
1.600000,61.450000,53.666667,10.432475,20.716578,252.498941
1.700000,61.550000,53.750000,10.449249,20.713012,247.544885
1.700000,61.570000,53.833333,10.465024,20.723708,249.174056
1.700000,61.690000,53.916667,10.480825,20.714795,245.937304
1.600000,61.790000,54.000000,10.496615,20.718360,245.937304
1.700000,61.970000,54.083333,10.527136,20.693405,247.544885
1.600000,61.950000,54.166667,10.534078,20.714795,250.825257
1.900000,62.030000,54.250000,10.544843,20.716578,250.825257
1.800000,62.130000,54.333333,10.560612,20.720143,249.174056
1.800000,62.290000,54.416667,10.576437,20.718360,250.825257
1.800000,62.350000,54.500000,10.593231,20.714795,247.544885
1.800000,62.450000,54.583333,10.608989,20.716578,249.174056
1.600000,62.490000,54.666667,10.624790,20.713012,252.498941
1.800000,62.610000,54.750000,10.640589,20.718360,252.498941
1.900000,62.730000,54.833333,10.656467,20.714795,254.195574
1.700000,62.830000,54.916667,10.672378,20.718360,254.195574
1.700000,62.930000,55.000000,10.689170,20.718360,254.195574
1.700000,63.070000,55.083333,10.704935,20.720143,250.825257
1.700000,63.170000,55.166667,10.720908,20.718360,252.498941
1.400000,63.250000,55.250000,10.736729,20.716578,254.195574
1.700000,63.330000,55.333333,10.752530,20.714795,254.195574
1.800000,63.430000,55.416667,10.768313,20.714795,250.825257
1.600000,63.490000,55.500000,10.785101,20.718360,247.544885
1.700000,63.510000,55.583333,10.800885,20.714795,247.544885
1.800000,63.670000,55.666667,10.818946,20.716578,249.174056
1.600000,63.810000,55.750000,10.833287,20.714795,249.174056
1.600000,63.890000,55.833333,10.849076,20.709447,245.937304
1.700000,64.030000,55.916667,10.864852,20.711230,247.544885
1.700000,64.090000,56.000000,10.880608,20.720143,249.174056
1.700000,64.190000,56.083333,10.896376,20.714795,244.350882
1.900000,64.390000,56.166667,10.915355,20.716578,245.937304
1.600000,64.390000,56.250000,10.929236,20.714795,245.937304
1.600000,64.490000,56.333333,10.945010,20.718360,249.174056
1.900000,64.570000,56.416667,10.960789,20.711230,250.825257
1.600000,64.670000,56.500000,10.976587,20.714795,250.825257
1.800000,64.810000,56.583333,10.992643,20.741533,250.825257
1.400000,64.850000,56.666667,11.008602,20.716578,252.498941
1.500000,64.950000,56.750000,11.024405,20.711230,250.825257
1.700000,64.970000,56.833333,11.041201,20.716578,249.174056
1.700000,65.150000,56.916667,11.057013,20.716578,252.498941
1.800000,65.290000,57.000000,11.072800,20.718360,252.498941
1.600000,65.330000,57.083333,11.088583,20.716578,252.498941
1.600000,65.370000,57.166667,11.104370,20.716578,249.174056
1.800000,65.470000,57.250000,11.135919,20.718360,249.174056
1.500000,65.570000,57.333333,11.145095,20.718360,250.825257
1.700000,65.650000,57.416667,11.155088,20.736185,254.195574
1.900000,65.770000,57.500000,11.171195,20.714795,252.498941
1.600000,65.830000,57.583333,11.187213,20.716578,247.544885
1.500000,65.950000,57.666667,11.203200,20.718360,252.498941
1.700000,66.050000,57.750000,11.219078,20.716578,245.937304
1.500000,66.150000,57.833333,11.232883,20.716578,239.714457
1.300000,66.290000,57.916667,11.248693,20.711230,245.937304
1.700000,66.390000,58.000000,11.264474,20.713012,247.544885
1.400000,66.510000,58.083333,11.281270,20.718360,247.544885
1.700000,66.570000,58.166667,11.297086,20.716578,247.544885
1.600000,66.650000,58.250000,11.316073,20.716578,245.937304
1.700000,66.710000,58.333333,11.328943,20.713012,247.544885
1.600000,66.910000,58.416667,11.344727,20.721925,252.498941
1.600000,66.990000,58.500000,11.360496,20.713012,249.174056
1.600000,67.090000,58.583333,11.377362,20.714795,250.825257
1.700000,67.150000,58.666667,11.393199,20.718360,249.174056
1.700000,67.250000,58.750000,11.418198,20.714795,245.937304
1.700000,67.310000,58.833333,11.425571,20.711230,252.498941
1.800000,67.450000,58.916667,11.440377,20.720143,254.195574
1.700000,67.590000,59.000000,11.457197,20.714795,252.498941
1.500000,67.670000,59.083333,11.473065,20.716578,250.825257
1.500000,67.770000,59.166667,11.488855,20.716578,252.498941
1.900000,67.790000,59.250000,11.504664,20.725490,254.195574
1.600000,67.970000,59.333333,11.520780,20.714795,254.195574
1.700000,68.050000,59.416667,11.536611,20.720143,252.498941
1.400000,68.090000,59.500000,11.552418,20.718360,254.195574
1.700000,68.190000,59.583333,11.569214,20.721925,250.825257
1.800000,68.290000,59.666667,11.584976,20.716578,250.825257
1.700000,68.410000,59.750000,11.600744,20.718360,249.174056
1.900000,68.510000,59.833333,11.616518,20.714795,247.544885
1.700000,68.610000,59.916667,11.632347,20.714795,244.350882
1.800000,68.710000,60.000000,11.649119,20.711230,249.174056
1.600000,68.830000,60.083333,11.664977,20.720143,245.937304
1.600000,68.830000,60.166667,11.680813,20.713012,245.937304
1.700000,69.030000,60.250000,11.696590,20.716578,245.937304
1.500000,69.070000,60.333333,11.727288,20.704100,247.544885
1.700000,69.070000,60.416667,11.734188,20.720143,249.174056
1.900000,69.210000,60.500000,11.744945,20.714795,249.174056
2.000000,69.230000,60.583333,11.760710,20.718360,252.498941
1.600000,69.430000,60.666667,11.776478,20.713012,250.825257
1.700000,69.490000,60.750000,11.793237,20.713012,247.544885
1.600000,69.650000,60.833333,11.808990,20.716578,254.195574
1.600000,69.790000,60.916667,11.824766,20.716578,252.498941
1.700000,69.850000,61.000000,11.840539,20.709447,254.195574
1.600000,69.930000,61.083333,11.856333,20.713012,255.915633
1.700000,70.030000,61.166667,11.873158,20.718360,255.915633
2.000000,70.190000,61.250000,11.888928,20.714795,252.498941
1.700000,70.210000,61.333333,11.904733,20.727273,282.759454
1.800000,70.330000,61.416667,11.920967,20.718360,254.195574
1.700000,70.390000,61.500000,11.938714,20.720143,255.915633
1.600000,70.510000,61.583333,11.954815,20.718360,249.174056
1.500000,70.650000,61.666667,11.970792,20.720143,255.915633
1.600000,70.670000,61.750000,11.986817,20.713012,249.174056
2.000000,70.790000,61.833333,12.002865,20.716578,244.350882
1.500000,70.910000,61.916667,12.027297,20.716578,249.174056
1.600000,71.010000,62.000000,12.036024,20.720143,250.825257
1.600000,71.130000,62.083333,12.049033,20.713012,245.937304
1.400000,71.170000,62.166667,12.064896,20.721925,244.350882
1.700000,71.290000,62.250000,12.080692,20.727273,250.825257
1.600000,71.410000,62.333333,12.096464,20.713012,247.544885
1.700000,71.490000,62.416667,12.115661,20.716578,249.174056
1.700000,71.510000,62.500000,12.128539,20.725490,249.174056
1.700000,71.690000,62.583333,12.144317,20.714795,250.825257
1.400000,71.750000,62.666667,12.161181,20.713012,250.825257
1.600000,71.890000,62.750000,12.177081,20.713012,247.544885
1.500000,72.010000,62.833333,12.192876,20.721925,254.195574
1.500000,72.090000,62.916667,12.208652,20.721925,250.825257
1.500000,72.130000,63.000000,12.224465,20.721925,252.498941
1.700000,72.230000,63.083333,12.241265,20.716578,252.498941
1.600000,72.330000,63.166667,12.257098,20.716578,254.195574
1.800000,72.390000,63.250000,12.272919,20.711230,254.195574
1.600000,72.510000,63.333333,12.288702,20.716578,254.195574
1.700000,72.630000,63.416667,12.304467,20.725490,254.195574
1.700000,72.510000,63.500000,12.329102,20.725490,245.937304
1.600000,72.730000,63.583333,12.337133,20.723708,254.195574
1.800000,72.890000,63.666667,12.352888,20.713012,254.195574
1.700000,72.970000,63.750000,12.368647,20.720143,249.174056
1.700000,73.090000,63.833333,12.384394,20.714795,247.544885
1.700000,73.130000,63.916667,12.401157,20.714795,249.174056
1.700000,73.310000,64.000000,12.417029,20.718360,249.174056
1.700000,73.390000,64.083333,12.432860,20.720143,247.544885
1.600000,73.490000,64.166667,12.448650,20.718360,247.544885
1.600000,73.530000,64.250000,12.464426,20.714795,247.544885
1.400000,73.690000,64.333333,12.481253,20.716578,245.937304
1.800000,73.490000,64.416667,12.497375,20.716578,245.937304
1.600000,73.910000,64.500000,12.515688,20.714795,247.544885
1.600000,73.950000,64.583333,12.528555,20.711230,247.544885
1.500000,74.010000,64.666667,12.544332,20.718360,245.937304
1.500000,74.050000,64.750000,12.561104,20.716578,249.174056
1.700000,74.190000,64.833333,12.576876,20.718360,254.195574
1.700000,74.350000,64.916667,12.592660,20.714795,250.825257
1.600000,74.510000,65.000000,12.615684,20.718360,245.937304
1.600000,74.490000,65.083333,12.624918,20.718360,254.195574
1.700000,74.650000,65.166667,12.640868,20.716578,252.498941
1.700000,74.750000,65.250000,12.656692,20.736185,255.915633
1.700000,74.870000,65.333333,12.672556,20.718360,257.659612
1.600000,74.950000,65.416667,12.688359,20.714795,254.195574
1.700000,75.030000,65.500000,12.705124,20.720143,254.195574
1.800000,75.110000,65.583333,12.721553,20.721925,254.195574
1.700000,75.230000,65.666667,12.736445,20.714795,249.174056
1.400000,75.310000,65.750000,12.755251,20.720143,252.498941
1.600000,75.390000,65.833333,12.771248,20.721925,252.498941
1.600000,75.490000,65.916667,12.786382,20.721925,252.498941
1.600000,75.650000,66.000000,12.802314,20.720143,250.825257
1.800000,75.670000,66.083333,12.819252,20.716578,252.498941
2.000000,75.770000,66.166667,12.835234,20.725490,252.498941
1.800000,75.810000,66.250000,12.851225,20.716578,249.174056
1.400000,75.910000,66.333333,12.867170,20.723708,249.174056
1.500000,76.010000,66.416667,12.883087,20.716578,245.937304
1.700000,76.130000,66.500000,12.899105,20.718360,249.174056
1.800000,76.350000,66.583333,12.941277,20.705882,250.825257
1.700000,76.350000,66.666667,12.955155,20.718360,250.825257
1.500000,76.490000,66.750000,12.969938,20.713012,249.174056
1.700000,76.550000,66.833333,12.986712,20.713012,249.174056
1.500000,76.610000,66.916667,13.002512,20.716578,249.174056
1.500000,76.730000,67.000000,13.018292,20.714795,250.825257
1.600000,76.810000,67.083333,13.034077,20.707665,252.498941
1.800000,76.950000,67.166667,13.049873,20.709447,245.937304
1.700000,77.050000,67.250000,13.066675,20.718360,244.350882
1.700000,77.130000,67.333333,13.082475,20.716578,245.937304
1.800000,77.190000,67.416667,13.098234,20.718360,247.544885
1.900000,77.310000,67.500000,13.115655,20.714795,247.544885
1.700000,77.370000,67.583333,13.130537,20.714795,249.174056
1.700000,77.470000,67.666667,13.146345,20.725490,245.937304
1.500000,77.610000,67.750000,13.162264,20.709447,245.937304
1.500000,77.690000,67.833333,13.178100,20.718360,244.350882
1.600000,77.770000,67.916667,13.193912,20.709447,257.659612
1.800000,77.890000,68.000000,13.218665,20.716578,249.174056
1.600000,77.910000,68.083333,13.225898,20.721925,254.195574
1.500000,78.090000,68.166667,13.242703,20.709447,250.825257
1.500000,78.190000,68.250000,13.258489,20.711230,254.195574
1.600000,78.310000,68.333333,13.274260,20.723708,255.915633
1.800000,78.390000,68.416667,13.290045,20.718360,250.825257
1.600000,78.450000,68.500000,13.305803,20.716578,252.498941
1.600000,78.550000,68.583333,13.322304,20.720143,254.195574
1.800000,78.650000,68.666667,13.338183,20.718360,254.195574
1.500000,78.790000,68.750000,13.353988,20.718360,254.195574
1.500000,78.910000,68.833333,13.370846,20.714795,254.195574
1.700000,79.010000,68.916667,13.386642,20.714795,250.825257
1.500000,79.030000,69.000000,13.402430,20.713012,244.350882
1.800000,79.170000,69.083333,13.418310,20.723708,252.498941
1.700000,79.250000,69.166667,13.434131,20.721925,250.825257
1.700000,79.350000,69.250000,13.449913,20.714795,244.350882
1.700000,79.430000,69.333333,13.466692,20.713012,244.350882
1.600000,79.550000,69.416667,13.482475,20.713012,245.937304
1.600000,79.650000,69.500000,13.498244,20.716578,245.937304
1.600000,79.650000,69.583333,13.526560,20.716578,250.825257
1.700000,79.790000,69.666667,13.533447,20.714795,247.544885
1.700000,79.890000,69.750000,13.546204,20.716578,249.174056
1.700000,79.990000,69.833333,13.561963,20.716578,245.937304
1.700000,80.090000,69.916667,13.578725,20.716578,244.350882
1.700000,80.150000,70.000000,13.594484,20.721925,247.544885
1.700000,80.310000,70.083333,13.610248,20.721925,247.544885
1.700000,80.350000,70.166667,13.626000,20.713012,250.825257
1.500000,80.570000,70.250000,13.642782,20.720143,249.174056
1.600000,80.630000,70.333333,13.659859,20.704100,250.825257
1.500000,80.710000,70.416667,13.676000,20.720143,252.498941
1.700000,80.830000,70.500000,13.692032,20.716578,249.174056
1.500000,80.810000,70.583333,13.708116,20.718360,252.498941
1.700000,80.770000,70.666667,13.732334,20.711230,249.174056
1.800000,81.050000,70.750000,13.741318,20.716578,254.195574
1.700000,81.110000,70.833333,13.756512,20.718360,254.195574
1.800000,81.270000,70.916667,13.770524,20.718360,250.825257
1.500000,81.330000,71.000000,13.786344,20.721925,249.174056
1.600000,81.390000,71.083333,13.802125,20.713012,249.174056
1.700000,81.510000,71.166667,13.818612,20.723708,249.174056
1.600000,81.670000,71.250000,13.834589,20.716578,252.498941
1.600000,81.730000,71.333333,13.850514,20.720143,247.544885
1.800000,81.810000,71.416667,13.866329,20.721925,249.174056
1.400000,81.950000,71.500000,13.882097,20.720143,244.350882
1.600000,81.930000,71.583333,13.897907,20.716578,249.174056
2.000000,82.070000,71.666667,13.916599,20.716578,244.350882
1.800000,82.210000,71.750000,13.930486,20.714795,244.350882
1.700000,82.330000,71.833333,13.946297,20.713012,247.544885
1.600000,82.370000,71.916667,13.962073,20.725490,244.350882
1.900000,82.490000,72.000000,13.977847,20.713012,250.825257
1.700000,82.590000,72.083333,13.994863,20.716578,276.533787
1.800000,82.630000,72.166667,14.010770,20.714795,249.174056
1.800000,82.750000,72.250000,14.026392,20.718360,249.174056
1.400000,82.910000,72.333333,14.041972,20.718360,250.825257
1.800000,82.950000,72.416667,14.058533,20.718360,250.825257
1.500000,83.050000,72.500000,14.074079,20.716578,250.825257
1.500000,83.230000,72.583333,14.089622,20.713012,252.498941
1.500000,83.290000,72.666667,14.106211,20.718360,252.498941
1.700000,83.310000,72.750000,14.131171,20.718360,242.785204
1.500000,83.330000,72.833333,14.137974,20.721925,254.195574
1.600000,83.530000,72.916667,14.154564,20.720143,252.498941
1.600000,83.590000,73.000000,14.170212,20.720143,252.498941
1.600000,83.630000,73.083333,14.185802,20.718360,249.174056
1.700000,83.810000,73.166667,14.202388,20.727273,249.174056
1.600000,83.830000,73.250000,14.217948,20.721925,252.498941
1.700000,83.930000,73.333333,14.234471,20.727273,252.498941
1.700000,84.070000,73.416667,14.250004,20.716578,249.174056
1.600000,84.170000,73.500000,14.266534,20.721925,249.174056
1.800000,84.270000,73.583333,14.282065,20.714795,247.544885
1.500000,84.290000,73.666667,14.297599,20.718360,244.350882
2.000000,84.510000,73.750000,14.315962,20.721925,249.174056
1.700000,84.490000,73.833333,14.329607,20.714795,245.937304
1.800000,84.670000,73.916667,14.346178,20.718360,247.544885
1.700000,84.690000,74.000000,14.361697,20.716578,250.825257
1.700000,84.810000,74.083333,14.378257,20.718360,254.195574
1.600000,84.930000,74.166667,14.393828,20.720143,249.174056
1.400000,85.030000,74.250000,14.418645,20.723708,244.350882
1.600000,84.970000,74.333333,14.425656,20.720143,250.825257
1.600000,85.210000,74.416667,14.442279,20.711230,249.174056
1.500000,85.270000,74.500000,14.457841,20.718360,255.915633
1.500000,85.410000,74.583333,14.476056,20.716578,254.195574
1.500000,85.470000,74.666667,14.491621,20.711230,252.498941
1.500000,85.570000,74.750000,14.508088,20.713012,250.825257
1.600000,85.730000,74.833333,14.531976,20.714795,245.937304
1.900000,85.770000,74.916667,14.540481,20.713012,250.825257
1.500000,85.890000,75.000000,14.555898,20.713012,252.498941
1.600000,85.950000,75.083333,14.571030,20.716578,232.373366
1.600000,86.030000,75.166667,14.586562,20.718360,250.825257
1.600000,86.110000,75.250000,14.602088,20.718360,244.350882
1.700000,86.210000,75.333333,14.617619,20.716578,245.937304
1.700000,86.330000,75.416667,14.634150,20.720143,249.174056
1.600000,86.470000,75.500000,14.649683,20.716578,247.544885
1.800000,86.550000,75.583333,14.666344,20.721925,247.544885
1.600000,86.630000,75.666667,14.681944,20.721925,239.714457
1.700000,86.750000,75.750000,14.698499,20.714795,238.208608
