# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-l
# Tap_cm: 6.0
# Sample: 363-C 463-794-l
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,43.830000,38.250000,7.432727,20.705882,249.174056
1.300000,43.950000,38.333333,7.449253,20.720143,249.174056
1.300000,44.050000,38.416667,7.464771,20.707665,245.937304
1.300000,44.150000,38.500000,7.483986,20.716578,249.174056
1.300000,44.170000,38.583333,7.496614,20.721925,247.544885
1.500000,44.330000,38.666667,7.513166,20.713012,245.937304
1.400000,44.430000,38.750000,7.529044,20.711230,250.825257
1.400000,44.470000,38.833333,7.544816,20.713012,244.350882
1.300000,44.570000,38.916667,7.561426,20.711230,247.544885
1.500000,44.690000,39.000000,7.576980,20.709447,244.350882
1.400000,44.790000,39.083333,7.593511,20.711230,247.544885
1.400000,44.930000,39.166667,7.609043,20.713012,252.498941
1.500000,44.970000,39.250000,7.625554,20.716578,245.937304
1.300000,45.110000,39.333333,7.641083,20.714795,250.825257
1.400000,45.170000,39.416667,7.656605,20.714795,254.195574
1.100000,45.250000,39.500000,7.673132,20.716578,255.915633
1.100000,45.450000,39.583333,7.695961,20.714795,242.785204
1.200000,45.430000,39.666667,7.704685,20.714795,250.825257
1.300000,45.630000,39.750000,7.721219,20.709447,254.195574
1.500000,45.650000,39.833333,7.736743,20.714795,255.915633
1.400000,45.790000,39.916667,7.753257,20.716578,249.174056
1.200000,45.850000,40.000000,7.768776,20.714795,252.498941
1.400000,45.970000,40.083333,7.785496,20.718360,254.195574
1.200000,46.050000,40.166667,7.801098,20.716578,249.174056
1.400000,46.090000,40.250000,7.816649,20.716578,250.825257
1.100000,46.250000,40.333333,7.833189,20.705882,247.544885
1.600000,46.270000,40.416667,7.848722,20.720143,252.498941
1.500000,46.350000,40.500000,7.865318,20.713012,249.174056
1.300000,46.530000,40.583333,7.886133,20.713012,252.498941
1.400000,46.510000,40.666667,7.898796,20.714795,245.937304
1.300000,46.650000,40.750000,7.915259,20.716578,244.350882
1.400000,46.710000,40.833333,7.930794,20.716578,245.937304
1.200000,46.850000,40.916667,7.947255,20.718360,247.544885
1.300000,46.990000,41.000000,7.962777,20.713012,245.937304
1.400000,47.030000,41.083333,7.979196,20.714795,247.544885
1.300000,47.170000,41.166667,7.995736,20.713012,247.544885
1.400000,47.230000,41.250000,8.008812,20.714795,252.498941
1.300000,47.370000,41.333333,8.025433,20.718360,252.498941
1.300000,47.490000,41.416667,8.041098,20.716578,249.174056
1.500000,47.490000,41.500000,8.056696,20.711230,250.825257
1.200000,47.650000,41.583333,8.073246,20.718360,252.498941
1.300000,47.710000,41.666667,8.089491,20.718360,254.195574
1.400000,47.850000,41.750000,8.105071,20.716578,254.195574
1.600000,47.930000,41.833333,8.120636,20.714795,252.498941
1.500000,48.010000,41.916667,8.137169,20.714795,255.915633
1.400000,48.150000,42.000000,8.152681,20.711230,254.195574
1.200000,48.190000,42.083333,8.169205,20.718360,255.915633
1.200000,48.330000,42.166667,8.184724,20.713012,249.174056
1.400000,48.470000,42.250000,8.201241,20.709447,247.544885
1.300000,48.510000,42.333333,8.216769,20.709447,250.825257
1.300000,48.630000,42.416667,8.233282,20.718360,249.174056
1.400000,48.730000,42.500000,8.248808,20.716578,247.544885
1.600000,48.850000,42.583333,8.265376,20.718360,247.544885
1.500000,48.930000,42.666667,8.294618,20.716578,247.544885
1.500000,48.970000,42.750000,8.301227,20.709447,250.825257
1.300000,49.050000,42.833333,8.312772,20.714795,245.937304
1.400000,49.190000,42.916667,8.329305,20.713012,247.544885
1.400000,49.350000,43.000000,8.344832,20.709447,249.174056
1.300000,49.350000,43.083333,8.361406,20.714795,250.825257
1.300000,49.470000,43.166667,8.376932,20.707665,244.350882
1.200000,49.650000,43.250000,8.393453,20.711230,245.937304
1.200000,49.710000,43.333333,8.408980,20.716578,250.825257
1.500000,49.790000,43.416667,8.425496,20.713012,250.825257
1.300000,49.910000,43.500000,8.441012,20.713012,249.174056
1.500000,49.910000,43.583333,8.457536,20.714795,250.825257
1.200000,49.990000,43.666667,8.473091,20.714795,252.498941
1.100000,50.090000,43.750000,8.489425,20.713012,252.498941
1.400000,50.210000,43.833333,8.505052,20.707665,250.825257
1.600000,50.310000,43.916667,8.520648,20.711230,252.498941
1.400000,50.390000,44.000000,8.537315,20.714795,254.195574
1.500000,50.510000,44.083333,8.552890,20.711230,250.825257
1.400000,50.610000,44.166667,8.569436,20.713012,255.915633
1.400000,50.690000,44.250000,8.586507,20.714795,255.915633
1.300000,50.790000,44.333333,8.601572,20.713012,252.498941
1.500000,50.890000,44.416667,8.617151,20.709447,250.825257
1.500000,50.990000,44.500000,8.632842,20.730838,257.659612
1.100000,51.110000,44.583333,8.649756,20.709447,249.174056
1.200000,51.110000,44.666667,8.665579,20.716578,252.498941
1.300000,51.290000,44.750000,8.684238,20.709447,252.498941
1.200000,51.370000,44.833333,8.699191,20.711230,249.174056
1.100000,51.430000,44.916667,8.715226,20.713012,247.544885
1.400000,51.530000,45.000000,8.731195,20.705882,244.350882
1.200000,51.610000,45.083333,8.747406,20.709447,245.937304
1.300000,51.690000,45.166667,8.763444,20.714795,247.544885
1.400000,51.810000,45.250000,8.779710,20.707665,242.785204
1.500000,51.910000,45.333333,8.795986,20.707665,247.544885
1.400000,52.030000,45.416667,8.811067,20.716578,245.937304
1.500000,52.110000,45.500000,8.827162,20.714795,245.937304
1.300000,52.210000,45.583333,8.843171,20.707665,249.174056
1.300000,52.270000,45.666667,8.859196,20.711230,254.195574
1.400000,52.430000,45.750000,8.875261,20.718360,247.544885
1.400000,52.550000,45.833333,8.904952,20.709447,255.915633
1.200000,52.630000,45.916667,8.911771,20.713012,245.937304
1.400000,52.690000,46.000000,8.921562,20.716578,255.915633
1.300000,52.810000,46.083333,8.937316,20.711230,254.195574
1.400000,52.850000,46.166667,8.953114,20.720143,252.498941
1.500000,53.010000,46.250000,8.968885,20.707665,254.195574
1.400000,53.090000,46.333333,8.985646,20.716578,252.498941
1.400000,53.190000,46.416667,9.001466,20.713012,250.825257
1.500000,53.310000,46.500000,9.017248,20.711230,249.174056
1.300000,53.430000,46.583333,9.033128,20.707665,254.195574
1.100000,53.430000,46.666667,9.049038,20.718360,255.915633
1.500000,53.550000,46.750000,9.064829,20.709447,247.544885
1.100000,53.610000,46.833333,9.084480,20.716578,250.825257
1.500000,53.730000,46.916667,9.097337,20.709447,249.174056
1.100000,53.790000,47.000000,9.113148,20.714795,245.937304
1.200000,53.890000,47.083333,9.128925,20.716578,247.544885
1.400000,54.050000,47.166667,9.145691,20.718360,249.174056
1.300000,54.150000,47.250000,9.161500,20.711230,247.544885
1.200000,54.230000,47.333333,9.177268,20.711230,249.174056
1.400000,54.290000,47.416667,9.193708,20.711230,244.350882
1.100000,54.410000,47.500000,9.209043,20.713012,250.825257
1.500000,54.430000,47.583333,9.224843,20.713012,254.195574
1.400000,54.570000,47.666667,9.241618,20.713012,252.498941
1.300000,54.710000,47.750000,9.257397,20.718360,247.544885
1.200000,54.790000,47.833333,9.273209,20.711230,249.174056
1.200000,54.870000,47.916667,9.289514,20.716578,250.825257
1.300000,54.930000,48.000000,9.305456,20.716578,257.659612
1.200000,55.110000,48.083333,9.321313,20.713012,249.174056
1.400000,55.150000,48.166667,9.337124,20.711230,252.498941
1.500000,55.210000,48.250000,9.352930,20.713012,254.195574
1.400000,55.310000,48.333333,9.369722,20.707665,254.195574
1.300000,55.370000,48.416667,9.385568,20.711230,254.195574
1.400000,55.510000,48.500000,9.401433,20.713012,252.498941
1.300000,55.630000,48.583333,9.417230,20.714795,249.174056
1.400000,55.730000,48.666667,9.433031,20.716578,252.498941
1.300000,55.710000,48.750000,9.448858,20.716578,249.174056
1.400000,55.910000,48.833333,9.465641,20.711230,249.174056
1.400000,56.070000,48.916667,9.494820,20.711230,245.937304
1.300000,56.090000,49.000000,9.501662,20.709447,249.174056
1.300000,56.190000,49.083333,9.513437,20.714795,245.937304
1.400000,56.290000,49.166667,9.529210,20.721925,250.825257
1.200000,56.390000,49.250000,9.545108,20.713012,245.937304
1.600000,56.450000,49.333333,9.560942,20.709447,245.937304
1.400000,56.630000,49.416667,9.577720,20.707665,242.785204
1.400000,56.650000,49.500000,9.593495,20.714795,249.174056
1.300000,56.790000,49.583333,9.611334,20.711230,245.937304
1.300000,56.890000,49.666667,9.627466,20.713012,245.937304
1.500000,56.910000,49.750000,9.643459,20.714795,249.174056
1.300000,57.010000,49.833333,9.659569,20.716578,254.195574
1.200000,57.130000,49.916667,9.675628,20.707665,250.825257
1.500000,57.190000,50.000000,9.698445,20.707665,245.937304
1.100000,57.310000,50.083333,9.705687,20.714795,254.195574
1.300000,57.430000,50.166667,9.721489,20.716578,250.825257
1.400000,57.530000,50.250000,9.737265,20.709447,254.195574
1.200000,57.610000,50.333333,9.753068,20.711230,254.195574
1.200000,57.670000,50.416667,9.768843,20.705882,255.915633
1.700000,57.830000,50.500000,9.787901,20.711230,254.195574
1.300000,57.850000,50.583333,9.801187,20.709447,249.174056
1.600000,57.930000,50.666667,9.816980,20.711230,252.498941
1.300000,58.090000,50.750000,9.833746,20.705882,249.174056
1.400000,58.190000,50.833333,9.849551,20.709447,249.174056
1.500000,58.230000,50.916667,9.865334,20.720143,247.544885
1.300000,58.350000,51.000000,9.885191,20.705882,252.498941
1.400000,58.430000,51.083333,9.897064,20.709447,247.544885
1.400000,58.490000,51.166667,9.912846,20.718360,247.544885
1.400000,58.610000,51.250000,9.929617,20.709447,247.544885
1.300000,58.730000,51.333333,9.945380,20.711230,247.544885
1.300000,58.870000,51.416667,9.961165,20.713012,249.174056
1.500000,58.950000,51.500000,9.976943,20.709447,244.350882
1.300000,59.010000,51.583333,9.993709,20.716578,244.350882
1.500000,59.150000,51.666667,10.009477,20.718360,249.174056
1.400000,59.230000,51.750000,10.025243,20.721925,250.825257
1.300000,59.330000,51.833333,10.041141,20.714795,247.544885
1.300000,59.390000,51.916667,10.056977,20.709447,250.825257
1.200000,59.510000,52.000000,10.073741,20.705882,247.544885
1.300000,59.630000,52.083333,10.097853,20.711230,247.544885
1.300000,59.630000,52.166667,10.105728,20.711230,257.659612
1.200000,59.750000,52.250000,10.121532,20.714795,252.498941
1.400000,59.590000,52.333333,10.137562,20.711230,252.498941
1.300000,60.030000,52.416667,10.153462,20.704100,250.825257
1.200000,60.090000,52.500000,10.169257,20.711230,252.498941
1.300000,60.150000,52.583333,10.185017,20.714795,254.195574
1.400000,60.270000,52.666667,10.200796,20.713012,245.937304
1.400000,60.350000,52.750000,10.217575,20.711230,245.937304
1.300000,60.470000,52.833333,10.233336,20.714795,245.937304
1.300000,60.530000,52.916667,10.249099,20.714795,250.825257
1.400000,60.710000,53.000000,10.264881,20.714795,247.544885
1.300000,60.750000,53.083333,10.285032,20.716578,255.915633
1.400000,60.850000,53.166667,10.296922,20.713012,249.174056
1.200000,60.930000,53.250000,10.313704,20.720143,249.174056
1.400000,61.050000,53.333333,10.329475,20.716578,250.825257
1.400000,61.110000,53.416667,10.345245,20.716578,247.544885
1.300000,61.250000,53.500000,10.361031,20.714795,247.544885
1.500000,61.290000,53.583333,10.376815,20.714795,245.937304
1.400000,61.450000,53.666667,10.393364,20.716578,247.544885
1.500000,61.550000,53.750000,10.411423,20.709447,244.350882
1.400000,61.510000,53.833333,10.427499,20.714795,245.937304
1.400000,61.750000,53.916667,10.443486,20.709447,245.937304
1.400000,61.770000,54.000000,10.459514,20.711230,245.937304
1.200000,61.930000,54.083333,10.475500,20.713012,249.174056
1.200000,61.990000,54.166667,10.498485,20.716578,247.544885
1.200000,62.090000,54.250000,10.507260,20.707665,232.373366
1.500000,62.170000,54.333333,10.521036,20.713012,255.915633
1.400000,62.250000,54.416667,10.536993,20.713012,250.825257
1.300000,62.330000,54.500000,10.552862,20.718360,254.195574
1.100000,62.490000,54.583333,10.569641,20.718360,250.825257
1.300000,62.570000,54.666667,10.585402,20.720143,252.498941
1.400000,62.650000,54.750000,10.601177,20.714795,252.498941
1.300000,62.710000,54.833333,10.616953,20.711230,252.498941
1.400000,62.930000,54.916667,10.633716,20.718360,250.825257
1.500000,62.970000,55.000000,10.649478,20.718360,252.498941
1.400000,63.070000,55.083333,10.665254,20.709447,249.174056
1.300000,63.210000,55.166667,10.695234,20.720143,249.174056
1.200000,63.250000,55.250000,10.702058,20.716578,252.498941
1.400000,63.290000,55.333333,10.712820,20.718360,244.350882
1.300000,63.450000,55.416667,10.729587,20.714795,250.825257
1.200000,63.530000,55.500000,10.745337,20.716578,247.544885
1.300000,63.610000,55.583333,10.761103,20.707665,245.937304
1.400000,63.770000,55.666667,10.776868,20.716578,247.544885
1.200000,63.870000,55.750000,10.793779,20.713012,247.544885
1.300000,63.870000,55.833333,10.809608,20.707665,247.544885
1.300000,63.990000,55.916667,10.825388,20.714795,250.825257
1.200000,64.050000,56.000000,10.841166,20.705882,247.544885
1.300000,64.130000,56.083333,10.856950,20.707665,245.937304
1.400000,64.370000,56.166667,10.873743,20.711230,249.174056
1.100000,64.430000,56.250000,10.889884,20.714795,255.915633
1.200000,64.490000,56.333333,10.905695,20.709447,254.195574
1.400000,64.630000,56.416667,10.921537,20.705882,254.195574
1.300000,64.730000,56.500000,10.937331,20.709447,250.825257
1.400000,64.770000,56.583333,10.953199,20.709447,254.195574
1.500000,64.850000,56.666667,10.969011,20.707665,257.659612
1.100000,65.010000,56.750000,10.987720,20.716578,254.195574
1.200000,65.050000,56.833333,11.000994,20.705882,249.174056
1.300000,65.110000,56.916667,11.016820,20.716578,249.174056
1.200000,65.290000,57.000000,11.033675,20.705882,255.915633
1.400000,65.330000,57.083333,11.049543,20.720143,249.174056
1.300000,65.310000,57.166667,11.065359,20.709447,250.825257
1.300000,65.570000,57.250000,11.084477,20.720143,250.825257
1.300000,65.590000,57.333333,11.097369,20.716578,250.825257
1.300000,65.690000,57.416667,11.113225,20.716578,247.544885
1.200000,65.830000,57.500000,11.129049,20.723708,245.937304
1.400000,65.970000,57.583333,11.144878,20.716578,245.937304
1.300000,65.970000,57.666667,11.161694,20.704100,245.937304
1.300000,66.170000,57.750000,11.177496,20.711230,244.350882
1.300000,66.230000,57.833333,11.193297,20.713012,247.544885
1.500000,66.290000,57.916667,11.209095,20.711230,249.174056
1.300000,66.390000,58.000000,11.226789,20.718360,245.937304
1.400000,66.510000,58.083333,11.243904,20.704100,247.544885
1.300000,66.610000,58.166667,11.258956,20.713012,250.825257
1.400000,66.730000,58.250000,11.275016,20.711230,245.937304
1.400000,66.910000,58.333333,11.315691,20.713012,252.498941
1.400000,66.970000,58.416667,11.329902,20.709447,244.350882
1.600000,66.990000,58.500000,11.345702,20.709447,247.544885
1.300000,67.070000,58.583333,11.361523,20.713012,245.937304
1.300000,67.170000,58.666667,11.378325,20.714795,242.785204
1.400000,67.290000,58.750000,11.394119,20.718360,249.174056
1.200000,67.350000,58.833333,11.409947,20.713012,244.350882
1.200000,67.430000,58.916667,11.425732,20.714795,252.498941
1.500000,67.610000,59.000000,11.441556,20.720143,247.544885
1.300000,67.630000,59.083333,11.458363,20.711230,247.544885
1.100000,67.710000,59.166667,11.474179,20.709447,245.937304
1.500000,67.850000,59.250000,11.490451,20.714795,254.195574
1.400000,67.970000,59.333333,11.506314,20.714795,247.544885
1.500000,68.050000,59.416667,11.522111,20.720143,252.498941
1.100000,68.130000,59.500000,11.538286,20.707665,254.195574
1.200000,68.350000,59.583333,11.554217,20.711230,254.195574
1.200000,68.370000,59.666667,11.570036,20.718360,252.498941
1.500000,68.490000,59.750000,11.587720,20.714795,249.174056
1.600000,68.490000,59.833333,11.602012,20.716578,252.498941
1.300000,68.670000,59.916667,11.617823,20.711230,249.174056
1.500000,68.710000,60.000000,11.633697,20.723708,244.350882
1.300000,68.830000,60.083333,11.649711,20.718360,245.937304
1.300000,68.870000,60.166667,11.665564,20.718360,252.498941
1.300000,69.010000,60.250000,11.684800,20.716578,252.498941
1.400000,69.050000,60.333333,11.697637,20.711230,245.937304
1.500000,69.230000,60.416667,11.714437,20.718360,247.544885
1.300000,69.230000,60.500000,11.730211,20.713012,244.350882
1.200000,69.330000,60.583333,11.745977,20.713012,247.544885
1.400000,69.470000,60.666667,11.761754,20.714795,250.825257
1.400000,69.570000,60.750000,11.777517,20.716578,245.937304
1.400000,69.690000,60.833333,11.794434,20.707665,247.544885
1.500000,69.790000,60.916667,11.810258,20.707665,247.544885
1.200000,69.870000,61.000000,11.826020,20.714795,249.174056
1.300000,69.970000,61.083333,11.841793,20.711230,250.825257
1.100000,70.030000,61.166667,11.857595,20.711230,249.174056
1.400000,70.210000,61.250000,11.874397,20.711230,247.544885
1.300000,70.290000,61.333333,11.898037,20.713012,247.544885
1.500000,70.270000,61.416667,11.905910,20.714795,252.498941
1.400000,70.430000,61.500000,11.921681,20.709447,250.825257
1.300000,70.510000,61.583333,11.938445,20.716578,252.498941
1.400000,70.670000,61.666667,11.954202,20.714795,254.195574
1.200000,70.690000,61.750000,11.969978,20.714795,255.915633
1.100000,70.830000,61.833333,11.985726,20.721925,254.195574
1.400000,70.910000,61.916667,12.001512,20.714795,252.498941
1.400000,71.010000,62.000000,12.018312,20.718360,252.498941
1.300000,71.130000,62.083333,12.036703,20.718360,252.498941
1.200000,71.210000,62.166667,12.051927,20.716578,252.498941
1.300000,71.290000,62.250000,12.068033,20.714795,252.498941
1.400000,71.470000,62.333333,12.094700,20.716578,245.937304
1.300000,71.430000,62.416667,12.103694,20.720143,255.915633
1.500000,71.590000,62.500000,12.115672,20.711230,250.825257
1.300000,71.710000,62.583333,12.131132,20.725490,247.544885
1.300000,71.750000,62.666667,12.145925,20.711230,245.937304
1.300000,71.930000,62.750000,12.161708,20.714795,249.174056
1.300000,72.030000,62.833333,12.184787,20.711230,252.498941
1.300000,72.070000,62.916667,12.194095,20.718360,245.937304
1.400000,72.210000,63.000000,12.210424,20.709447,247.544885
1.200000,72.210000,63.083333,12.226265,20.711230,247.544885
1.300000,72.290000,63.166667,12.242044,20.714795,252.498941
1.400000,72.430000,63.250000,12.257856,20.718360,250.825257
1.500000,72.550000,63.333333,12.273636,20.714795,249.174056
1.300000,72.590000,63.416667,12.290377,20.716578,252.498941
1.300000,72.750000,63.500000,12.306330,20.716578,249.174056
1.100000,72.830000,63.583333,12.322116,20.713012,254.195574
1.300000,72.870000,63.666667,12.337888,20.716578,254.195574
1.400000,73.030000,63.750000,12.353659,20.713012,252.498941
1.500000,73.070000,63.833333,12.370427,20.714795,257.659612
1.400000,73.130000,63.916667,12.386272,20.709447,254.195574
1.400000,73.310000,64.000000,12.402051,20.716578,254.195574
1.400000,73.430000,64.083333,12.417855,20.713012,250.825257
1.300000,73.490000,64.166667,12.433617,20.713012,254.195574
1.400000,73.550000,64.250000,12.450416,20.705882,250.825257
1.200000,73.650000,64.333333,12.466274,20.716578,252.498941
1.300000,73.850000,64.416667,12.495660,20.713012,245.937304
1.400000,73.890000,64.500000,12.502512,20.718360,252.498941
1.600000,73.910000,64.583333,12.514279,20.720143,245.937304
1.400000,74.050000,64.666667,12.530044,20.716578,245.937304
1.300000,74.170000,64.750000,12.545964,20.716578,247.544885
1.300000,74.290000,64.833333,12.561801,20.711230,244.350882
1.500000,74.310000,64.916667,12.577574,20.711230,252.498941
1.400000,74.450000,65.000000,12.594348,20.707665,245.937304
1.300000,74.590000,65.083333,12.610128,20.721925,242.785204
1.500000,74.610000,65.166667,12.625892,20.713012,250.825257
1.500000,74.730000,65.250000,12.641654,20.718360,249.174056
1.400000,74.850000,65.333333,12.658447,20.713012,250.825257
1.300000,74.950000,65.416667,12.674215,20.709447,250.825257
1.400000,75.030000,65.500000,12.689770,20.709447,249.174056
1.200000,75.070000,65.583333,12.705613,20.720143,252.498941
1.400000,75.210000,65.666667,12.722407,20.721925,250.825257
1.100000,75.330000,65.750000,12.738186,20.714795,254.195574
1.400000,75.450000,65.833333,12.753998,20.709447,247.544885
1.400000,75.590000,65.916667,12.769773,20.705882,252.498941
1.300000,75.710000,66.000000,12.787391,20.725490,254.195574
1.400000,75.710000,66.083333,12.801760,20.716578,255.915633
1.200000,75.830000,66.166667,12.817557,20.720143,247.544885
1.300000,75.930000,66.250000,12.834566,20.716578,249.174056
1.200000,75.910000,66.333333,12.851590,20.716578,252.498941
1.400000,76.050000,66.416667,12.867617,20.714795,250.825257
1.600000,76.210000,66.500000,12.894865,20.714795,245.937304
1.300000,76.230000,66.583333,12.904030,20.711230,252.498941
1.500000,76.290000,66.666667,12.916104,20.707665,247.544885
1.900000,76.450000,66.750000,12.932126,20.704100,252.498941
1.400000,76.550000,66.833333,12.946663,20.720143,249.174056
1.200000,76.630000,66.916667,12.962482,20.707665,249.174056
1.200000,76.710000,67.000000,12.978471,20.716578,247.544885
1.500000,76.790000,67.083333,12.994304,20.711230,244.350882
1.600000,76.990000,67.166667,13.010091,20.713012,247.544885
1.600000,77.030000,67.250000,13.025866,20.707665,245.937304
1.400000,77.090000,67.333333,13.041729,20.705882,254.195574
1.300000,77.250000,67.416667,13.057595,20.711230,249.174056
1.500000,77.330000,67.500000,13.074375,20.720143,250.825257
1.200000,77.410000,67.583333,13.098830,20.716578,247.544885
1.300000,77.510000,67.666667,13.105686,20.714795,252.498941
1.400000,77.590000,67.750000,13.121493,20.709447,250.825257
1.200000,77.510000,67.833333,13.138494,20.718360,255.915633
1.300000,77.890000,67.916667,13.154432,20.714795,252.498941
1.400000,77.890000,68.000000,13.170234,20.714795,252.498941
1.500000,77.970000,68.083333,13.186018,20.713012,252.498941
1.400000,78.050000,68.166667,13.201802,20.713012,250.825257
1.400000,78.230000,68.250000,13.217572,20.709447,252.498941
1.500000,78.270000,68.333333,13.234342,20.716578,249.174056
1.400000,78.350000,68.416667,13.250107,20.711230,250.825257
1.500000,78.490000,68.500000,13.265885,20.720143,250.825257
1.500000,78.570000,68.583333,13.285507,20.713012,252.498941
1.400000,78.730000,68.666667,13.297721,20.716578,245.937304
1.200000,78.770000,68.750000,13.313600,20.707665,247.544885
1.400000,78.990000,68.833333,13.330432,20.714795,249.174056
1.400000,78.930000,68.916667,13.346287,20.713012,249.174056
1.400000,79.070000,69.000000,13.362063,20.711230,247.544885
1.400000,79.150000,69.083333,13.385172,20.714795,250.825257
1.400000,79.270000,69.166667,13.394465,20.711230,245.937304
1.700000,79.350000,69.250000,13.409766,20.713012,249.174056
1.400000,79.410000,69.333333,13.425606,20.716578,250.825257
1.300000,79.570000,69.416667,13.442404,20.709447,245.937304
1.500000,79.670000,69.500000,13.458175,20.714795,250.825257
1.300000,79.730000,69.583333,13.473998,20.716578,247.544885
1.500000,79.850000,69.666667,13.489692,20.713012,252.498941
1.200000,79.950000,69.750000,13.505524,20.707665,254.195574
1.300000,79.990000,69.833333,13.522323,20.705882,254.195574
1.400000,80.090000,69.916667,13.538171,20.718360,257.659612
1.500000,80.170000,70.000000,13.554076,20.707665,252.498941
1.500000,80.310000,70.083333,13.569934,20.714795,254.195574
1.400000,80.450000,70.166667,13.585709,20.713012,255.915633
1.500000,80.410000,70.250000,13.601517,20.716578,255.915633
1.300000,80.550000,70.333333,13.618296,20.713012,254.195574
1.500000,80.710000,70.416667,13.634059,20.707665,250.825257
1.300000,80.410000,70.500000,13.651294,20.705882,254.195574
1.500000,80.890000,70.583333,13.668392,20.709447,250.825257
1.600000,81.050000,70.666667,13.709012,20.716578,254.195574
1.400000,81.030000,70.750000,13.725230,20.716578,250.825257
1.300000,81.130000,70.833333,13.741227,20.714795,249.174056
1.400000,81.270000,70.916667,13.755688,20.709447,254.195574
1.200000,81.350000,71.000000,13.771514,20.713012,254.195574
1.700000,81.450000,71.083333,13.787667,20.716578,250.825257
1.400000,81.470000,71.166667,13.803554,20.714795,250.825257
1.500000,81.650000,71.250000,13.819342,20.714795,257.659612
1.600000,81.770000,71.333333,13.835102,20.711230,250.825257
1.400000,81.830000,71.416667,13.850887,20.709447,249.174056
1.400000,81.910000,71.500000,13.867679,20.707665,252.498941
1.400000,82.010000,71.583333,13.885505,20.711230,252.498941
1.300000,82.070000,71.666667,13.899351,20.705882,249.174056
1.500000,82.190000,71.750000,13.915138,20.714795,249.174056
1.200000,82.370000,71.833333,13.930915,20.707665,250.825257
1.400000,82.410000,71.916667,13.946701,20.716578,245.937304
1.600000,82.590000,72.000000,13.963478,20.714795,250.825257
1.400000,82.650000,72.083333,13.987079,20.707665,255.915633
1.300000,82.610000,72.166667,13.995335,20.716578,247.544885
1.300000,82.830000,72.250000,14.011125,20.711230,242.785204
1.400000,82.890000,72.333333,14.026905,20.711230,244.350882
1.500000,82.990000,72.416667,14.042865,20.714795,245.937304
1.400000,83.050000,72.500000,14.058727,20.713012,249.174056
1.400000,83.170000,72.583333,14.075532,20.721925,252.498941
1.400000,83.270000,72.666667,14.091484,20.714795,254.195574
1.500000,83.350000,72.750000,14.107300,20.707665,247.544885
1.400000,83.430000,72.833333,14.123134,20.713012,250.825257
1.200000,83.570000,72.916667,14.138923,20.713012,250.825257
1.300000,83.570000,73.000000,14.154721,20.716578,252.498941
1.400000,83.790000,73.083333,14.171512,20.716578,254.195574
1.300000,83.790000,73.166667,14.187281,20.709447,252.498941
1.500000,83.970000,73.250000,14.203067,20.709447,254.195574
1.500000,83.950000,73.333333,14.218849,20.716578,252.498941
1.600000,84.050000,73.416667,14.235637,20.716578,254.195574
1.500000,84.190000,73.500000,14.251410,20.718360,254.195574
1.400000,84.290000,73.583333,14.267178,20.711230,249.174056
1.500000,84.370000,73.666667,14.296480,20.714795,247.544885
1.600000,84.470000,73.750000,14.303307,20.714795,250.825257
1.300000,84.550000,73.833333,14.315055,20.716578,250.825257
1.400000,84.650000,73.916667,14.330821,20.707665,247.544885
1.400000,84.750000,74.000000,14.347586,20.713012,247.544885
1.600000,84.870000,74.083333,14.363357,20.711230,250.825257
1.400000,84.970000,74.166667,14.379135,20.714795,249.174056
1.300000,85.010000,74.250000,14.394895,20.713012,245.937304
1.600000,85.110000,74.333333,14.410699,20.704100,247.544885
1.400000,85.210000,74.416667,14.427466,20.716578,244.350882
1.500000,85.330000,74.500000,14.443231,20.713012,244.350882
1.400000,85.450000,74.583333,14.460272,20.709447,242.785204
1.500000,85.530000,74.666667,14.477343,20.714795,242.785204
1.300000,85.630000,74.750000,14.502205,20.714795,250.825257
1.500000,85.690000,74.833333,14.511264,20.704100,244.350882
1.500000,85.790000,74.916667,14.525239,20.714795,247.544885
1.200000,85.910000,75.000000,14.541532,20.704100,249.174056
1.400000,85.970000,75.083333,14.557586,20.709447,233.804667
1.400000,86.070000,75.166667,14.571410,20.718360,255.915633
1.500000,86.150000,75.250000,14.588048,20.711230,255.915633
1.500000,86.270000,75.333333,14.603331,20.705882,254.195574
1.300000,86.410000,75.416667,14.619173,20.714795,252.498941
1.500000,86.450000,75.500000,14.635072,20.713012,252.498941
1.400000,86.510000,75.583333,14.651116,20.718360,249.174056
1.600000,86.670000,75.666667,14.666935,20.709447,249.174056
1.400000,86.730000,75.750000,14.685769,20.705882,254.195574
1.400000,86.810000,75.833333,14.699606,20.713012,252.498941
1.500000,86.930000,75.916667,14.715374,20.713012,252.498941
1.300000,87.050000,76.000000,14.731139,20.705882,250.825257
1.500000,87.150000,76.083333,14.746909,20.707665,245.937304
1.400000,87.190000,76.166667,14.762682,20.709447,245.937304
1.300000,87.350000,76.250000,14.779451,20.711230,247.544885
1.300000,87.370000,76.333333,14.795371,20.711230,245.937304
1.600000,87.530000,76.416667,14.811205,20.709447,245.937304
1.500000,87.590000,76.500000,14.826979,20.707665,242.785204
1.500000,87.670000,76.583333,14.842753,20.707665,245.937304
1.400000,87.790000,76.666667,14.859552,20.714795,245.937304
