# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 126 +/- 0.021 A
#	n = 29.3 +/- 0.21 
#	Vc = 6 uV
#	Vfloor = 3.13 +/- 0.012 uV
#	R = 0.000346 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.300000,43.010000,37.583333,7.316420,20.705882,254.195574
3.300000,43.110000,37.666667,7.332933,20.714795,257.659612
3.300000,43.290000,37.750000,7.348460,20.716578,254.195574
3.300000,43.330000,37.833333,7.364439,20.721925,250.825257
3.300000,43.470000,37.916667,7.382687,20.714795,257.659612
3.100000,43.530000,38.000000,7.398160,20.720143,252.498941
3.100000,43.590000,38.083333,7.414598,20.711230,257.659612
3.200000,43.790000,38.166667,7.430029,20.716578,254.195574
3.200000,43.810000,38.250000,7.446493,20.705882,254.195574
3.200000,43.870000,38.333333,7.462060,20.713012,250.825257
3.000000,44.010000,38.416667,7.478627,20.716578,245.937304
3.200000,44.150000,38.500000,7.494158,20.713012,252.498941
3.100000,44.270000,38.583333,7.510643,20.707665,252.498941
3.200000,44.310000,38.666667,7.526093,20.714795,244.350882
3.300000,44.370000,38.750000,7.542578,20.720143,247.544885
3.100000,44.630000,38.833333,7.582459,20.718360,254.195574
3.200000,44.630000,38.916667,7.596231,20.714795,252.498941
3.200000,44.710000,39.000000,7.613086,20.713012,252.498941
3.100000,44.750000,39.083333,7.628915,20.709447,250.825257
3.200000,44.870000,39.166667,7.644731,20.713012,255.915633
3.200000,44.950000,39.250000,7.660533,20.721925,249.174056
3.100000,45.090000,39.333333,7.676374,20.709447,245.937304
3.300000,45.190000,39.416667,7.692186,20.716578,247.544885
3.400000,45.330000,39.500000,7.709139,20.705882,249.174056
3.300000,45.330000,39.583333,7.725008,20.711230,245.937304
3.200000,45.430000,39.666667,7.740811,20.714795,247.544885
3.200000,45.550000,39.750000,7.760402,20.716578,252.498941
3.300000,45.690000,39.833333,7.772292,20.707665,245.937304
3.500000,45.710000,39.916667,7.789115,20.711230,247.544885
3.400000,45.870000,40.000000,7.804963,20.714795,245.937304
3.300000,45.950000,40.083333,7.820810,20.718360,244.350882
3.400000,46.030000,40.166667,7.836617,20.711230,247.544885
3.300000,46.090000,40.250000,7.852409,20.709447,252.498941
3.200000,46.190000,40.333333,7.869012,20.718360,250.825257
3.300000,46.330000,40.416667,7.884377,20.716578,249.174056
3.100000,46.490000,40.500000,7.900258,20.711230,254.195574
2.900000,46.530000,40.583333,7.917099,20.709447,252.498941
2.900000,46.570000,40.666667,7.932894,20.718360,254.195574
3.200000,46.690000,40.750000,7.948947,20.714795,252.498941
3.200000,46.730000,40.833333,7.964463,20.707665,250.825257
3.200000,46.850000,40.916667,7.980340,20.714795,254.195574
3.100000,46.950000,41.000000,7.997184,20.718360,250.825257
3.100000,47.030000,41.083333,8.012989,20.713012,252.498941
3.100000,47.150000,41.166667,8.028811,20.714795,250.825257
3.200000,47.210000,41.250000,8.044618,20.711230,249.174056
3.200000,47.370000,41.333333,8.060482,20.716578,254.195574
3.100000,47.470000,41.416667,8.076323,20.704100,250.825257
3.200000,47.510000,41.500000,8.093118,20.716578,252.498941
3.400000,47.670000,41.583333,8.108896,20.723708,245.937304
3.300000,47.750000,41.666667,8.124675,20.713012,247.544885
3.200000,47.770000,41.750000,8.140467,20.714795,244.350882
3.300000,47.570000,41.833333,8.170529,20.718360,250.825257
3.100000,47.950000,41.916667,8.177438,20.716578,249.174056
3.200000,48.090000,42.000000,8.188208,20.707665,244.350882
3.200000,48.190000,42.083333,8.205086,20.707665,245.937304
3.300000,48.270000,42.166667,8.220970,20.711230,247.544885
3.200000,48.450000,42.250000,8.236795,20.716578,247.544885
3.200000,48.490000,42.333333,8.252615,20.709447,249.174056
3.100000,48.590000,42.416667,8.268431,20.713012,254.195574
3.200000,48.730000,42.500000,8.284668,20.713012,259.428015
3.000000,48.810000,42.583333,8.302809,20.709447,250.825257
3.400000,48.890000,42.666667,8.318867,20.718360,250.825257
3.200000,48.970000,42.750000,8.334906,20.709447,249.174056
3.300000,49.070000,42.833333,8.350931,20.707665,252.498941
3.200000,49.210000,42.916667,8.373203,20.707665,249.174056
3.200000,49.270000,43.000000,8.382392,20.713012,254.195574
3.200000,49.330000,43.083333,8.396396,20.718360,254.195574
3.200000,49.430000,43.166667,8.412207,20.716578,252.498941
3.300000,49.590000,43.250000,8.429015,20.714795,252.498941
3.100000,49.690000,43.333333,8.444810,20.707665,254.195574
3.200000,49.770000,43.416667,8.464335,20.713012,252.498941
3.200000,49.830000,43.500000,8.476710,20.714795,247.544885
3.300000,49.910000,43.583333,8.492890,20.709447,247.544885
3.300000,49.990000,43.666667,8.508811,20.716578,247.544885
3.200000,50.090000,43.750000,8.524634,20.713012,247.544885
3.100000,50.230000,43.833333,8.540521,20.713012,247.544885
3.400000,50.270000,43.916667,8.560244,20.713012,250.825257
3.100000,50.350000,44.000000,8.573122,20.714795,247.544885
3.200000,50.570000,44.083333,8.588921,20.716578,247.544885
3.000000,50.610000,44.166667,8.604754,20.713012,244.350882
3.100000,50.610000,44.250000,8.620553,20.709447,250.825257
3.200000,50.750000,44.333333,8.636390,20.713012,250.825257
3.300000,50.870000,44.416667,8.652224,20.711230,250.825257
3.200000,50.990000,44.500000,8.669025,20.711230,252.498941
3.100000,51.050000,44.583333,8.684809,20.721925,252.498941
3.100000,51.150000,44.666667,8.700757,20.711230,261.221364
3.100000,51.210000,44.750000,8.716662,20.711230,250.825257
3.200000,51.430000,44.833333,8.732481,20.714795,249.174056
3.100000,51.430000,44.916667,8.748281,20.718360,261.221364
3.100000,51.610000,45.000000,8.773301,20.711230,247.544885
3.300000,51.590000,45.083333,8.780216,20.716578,254.195574
3.300000,51.710000,45.166667,8.797018,20.711230,254.195574
3.300000,51.810000,45.250000,8.812835,20.716578,250.825257
3.100000,51.930000,45.333333,8.828767,20.713012,250.825257
3.000000,52.010000,45.416667,8.844566,20.714795,250.825257
3.200000,52.090000,45.500000,8.860373,20.711230,249.174056
3.200000,52.210000,45.583333,8.876171,20.714795,245.937304
3.400000,52.230000,45.666667,8.892959,20.707665,249.174056
3.200000,52.410000,45.750000,8.908803,20.718360,250.825257
3.200000,52.470000,45.833333,8.924605,20.721925,244.350882
3.100000,52.570000,45.916667,8.940415,20.713012,249.174056
3.100000,52.650000,46.000000,8.960615,20.711230,250.825257
3.200000,52.830000,46.083333,8.972480,20.713012,245.937304
3.100000,52.850000,46.166667,8.988283,20.713012,239.714457
3.600000,53.010000,46.250000,9.005102,20.711230,245.937304
3.400000,53.070000,46.333333,9.020913,20.707665,247.544885
3.100000,53.210000,46.416667,9.036737,20.716578,244.350882
3.100000,53.250000,46.500000,9.052540,20.714795,247.544885
3.200000,53.410000,46.583333,9.069726,20.718360,250.825257
3.200000,53.430000,46.666667,9.085118,20.711230,249.174056
3.100000,53.510000,46.750000,9.102939,20.709447,249.174056
3.000000,53.630000,46.833333,9.119036,20.709447,249.174056
3.100000,53.730000,46.916667,9.135081,20.714795,254.195574
3.100000,53.830000,47.000000,9.151146,20.718360,252.498941
3.200000,53.910000,47.083333,9.173904,20.716578,249.174056
3.100000,53.930000,47.166667,9.183048,20.711230,254.195574
3.300000,54.010000,47.250000,9.198544,20.729055,255.915633
3.100000,54.190000,47.333333,9.212466,20.716578,257.659612
3.200000,54.270000,47.416667,9.228314,20.721925,245.937304
3.200000,54.410000,47.500000,9.245121,20.716578,249.174056
3.300000,54.470000,47.583333,9.260923,20.718360,254.195574
3.300000,54.610000,47.666667,9.276768,20.718360,250.825257
3.200000,54.670000,47.750000,9.292585,20.716578,247.544885
3.100000,54.710000,47.833333,9.308403,20.716578,247.544885
3.100000,54.870000,47.916667,9.324208,20.718360,245.937304
3.100000,54.930000,48.000000,9.340991,20.709447,244.350882
3.400000,54.750000,48.083333,9.371704,20.714795,250.825257
3.100000,55.150000,48.166667,9.378592,20.713012,250.825257
3.300000,55.130000,48.250000,9.388348,20.711230,245.937304
3.000000,55.330000,48.333333,9.405158,20.711230,245.937304
3.200000,55.410000,48.416667,9.420956,20.714795,247.544885
3.300000,55.530000,48.500000,9.436766,20.711230,247.544885
3.400000,55.590000,48.583333,9.452613,20.727273,249.174056
3.100000,55.730000,48.666667,9.468482,20.716578,249.174056
2.900000,55.770000,48.750000,9.484291,20.713012,255.915633
3.200000,55.870000,48.833333,9.501094,20.720143,252.498941
3.200000,56.050000,48.916667,9.516896,20.720143,254.195574
3.100000,56.090000,49.000000,9.532693,20.713012,252.498941
3.200000,56.210000,49.083333,9.548498,20.713012,249.174056
3.200000,56.310000,49.166667,9.565323,20.716578,255.915633
3.200000,56.430000,49.250000,9.580258,20.713012,255.915633
3.100000,56.430000,49.333333,9.597159,20.714795,250.825257
3.300000,56.590000,49.416667,9.612977,20.716578,257.659612
3.000000,56.690000,49.500000,9.628825,20.711230,252.498941
3.100000,56.730000,49.583333,9.644639,20.716578,250.825257
3.200000,56.870000,49.666667,9.663623,20.713012,252.498941
3.200000,56.950000,49.750000,9.676995,20.716578,250.825257
3.300000,57.010000,49.833333,9.692863,20.711230,250.825257
3.100000,57.130000,49.916667,9.708899,20.709447,247.544885
3.000000,57.190000,50.000000,9.724772,20.713012,245.937304
3.200000,57.290000,50.083333,9.740576,20.716578,247.544885
3.300000,57.430000,50.166667,9.760589,20.709447,247.544885
3.200000,57.490000,50.250000,9.772467,20.702317,247.544885
3.200000,57.590000,50.333333,9.788294,20.707665,245.937304
3.200000,57.690000,50.416667,9.805144,20.713012,245.937304
3.300000,57.770000,50.500000,9.820957,20.709447,247.544885
3.300000,57.830000,50.583333,9.836761,20.714795,252.498941
3.200000,57.930000,50.666667,9.852543,20.709447,249.174056
3.100000,58.050000,50.750000,9.868362,20.716578,249.174056
2.900000,58.190000,50.833333,9.884145,20.716578,252.498941
3.100000,58.210000,50.916667,9.901158,20.711230,249.174056
3.000000,58.330000,51.000000,9.918263,20.716578,250.825257
3.200000,58.450000,51.083333,9.934330,20.714795,255.915633
3.200000,58.570000,51.166667,9.950409,20.714795,254.195574
3.400000,58.670000,51.250000,9.995191,20.713012,250.825257
3.100000,58.710000,51.333333,10.009083,20.720143,244.350882
3.200000,58.790000,51.416667,10.023906,20.711230,245.937304
3.300000,58.950000,51.500000,10.039712,20.720143,247.544885
3.300000,58.970000,51.583333,10.056562,20.714795,242.785204
3.300000,59.110000,51.666667,10.072474,20.709447,245.937304
3.300000,59.210000,51.750000,10.088301,20.723708,245.937304
3.000000,59.330000,51.833333,10.104144,20.721925,247.544885
3.300000,59.350000,51.916667,10.119976,20.711230,250.825257
3.200000,59.530000,52.000000,10.135792,20.707665,250.825257
3.200000,59.610000,52.083333,10.152633,20.713012,249.174056
3.200000,59.730000,52.166667,10.168831,20.713012,250.825257
3.200000,59.750000,52.250000,10.183714,20.707665,250.825257
3.100000,59.930000,52.333333,10.200557,20.718360,254.195574
3.100000,59.950000,52.416667,10.216556,20.707665,249.174056
3.300000,60.070000,52.500000,10.232413,20.716578,255.915633
3.200000,60.210000,52.583333,10.248235,20.713012,250.825257
3.300000,60.290000,52.666667,10.265300,20.709447,254.195574
3.200000,60.350000,52.750000,10.280716,20.718360,252.498941
3.100000,60.470000,52.833333,10.296559,20.711230,254.195574
3.200000,60.550000,52.916667,10.312377,20.714795,250.825257
3.100000,60.670000,53.000000,10.328177,20.709447,252.498941
3.200000,60.730000,53.083333,10.343974,20.716578,252.498941
2.900000,60.850000,53.166667,10.361046,20.716578,252.498941
3.500000,60.910000,53.250000,10.375914,20.714795,247.544885
3.100000,61.010000,53.333333,10.391714,20.713012,244.350882
3.500000,61.110000,53.416667,10.408535,20.714795,245.937304
3.200000,61.190000,53.500000,10.424324,20.714795,245.937304
3.000000,61.290000,53.583333,10.440113,20.718360,247.544885
3.300000,61.510000,53.666667,10.455960,20.709447,245.937304
3.100000,61.490000,53.750000,10.471836,20.714795,245.937304
3.200000,61.590000,53.833333,10.488662,20.709447,244.350882
3.000000,61.690000,53.916667,10.504458,20.713012,249.174056
3.400000,61.750000,54.000000,10.520247,20.705882,252.498941
3.100000,61.830000,54.083333,10.536031,20.711230,249.174056
3.000000,62.030000,54.166667,10.551857,20.711230,250.825257
3.300000,62.170000,54.250000,10.576807,20.714795,247.544885
3.300000,62.090000,54.333333,10.583707,20.718360,254.195574
3.200000,62.230000,54.416667,10.600508,20.716578,254.195574
3.200000,62.370000,54.500000,10.616322,20.713012,252.498941
3.200000,62.490000,54.583333,10.632130,20.705882,250.825257
3.400000,62.550000,54.666667,10.647940,20.721925,250.825257
3.200000,62.590000,54.750000,10.663745,20.711230,254.195574
3.200000,62.710000,54.833333,10.680539,20.707665,257.659612
3.100000,62.970000,54.916667,10.696423,20.713012,255.915633
3.200000,62.550000,55.000000,10.713919,20.714795,255.915633
3.100000,63.090000,55.083333,10.730103,20.709447,252.498941
3.300000,63.130000,55.166667,10.746152,20.716578,254.195574
3.000000,63.270000,55.250000,10.769687,20.702317,250.825257
3.200000,63.330000,55.333333,10.778981,20.721925,249.174056
3.400000,63.390000,55.416667,10.794153,20.709447,249.174056
3.100000,63.510000,55.500000,10.810169,20.713012,235.254074
3.300000,63.570000,55.583333,10.824043,20.714795,249.174056
3.200000,63.670000,55.666667,10.839858,20.713012,245.937304
3.400000,63.790000,55.750000,10.863795,20.714795,257.659612
3.400000,63.830000,55.833333,10.872211,20.707665,245.937304
3.200000,63.990000,55.916667,10.888033,20.709447,249.174056
3.300000,64.130000,56.000000,10.903821,20.709447,249.174056
3.100000,64.210000,56.083333,10.920617,20.711230,249.174056
3.600000,64.270000,56.166667,10.936438,20.711230,250.825257
2.900000,64.370000,56.250000,10.952232,20.707665,247.544885
3.200000,64.510000,56.333333,10.968906,20.718360,252.498941
3.100000,64.590000,56.416667,10.983751,20.714795,254.195574
3.200000,64.650000,56.500000,11.000557,20.716578,254.195574
3.100000,64.790000,56.583333,11.016461,20.713012,252.498941
3.100000,64.850000,56.666667,11.032314,20.711230,255.915633
3.500000,64.950000,56.750000,11.048110,20.716578,252.498941
3.200000,65.070000,56.833333,11.063928,20.711230,255.915633
3.200000,65.110000,56.916667,11.079737,20.714795,252.498941
3.200000,65.230000,57.000000,11.096525,20.709447,252.498941
3.100000,65.370000,57.083333,11.112332,20.713012,250.825257
3.200000,65.370000,57.166667,11.128122,20.711230,252.498941
3.400000,65.510000,57.250000,11.143902,20.709447,249.174056
3.000000,65.570000,57.333333,11.171480,20.709447,247.544885
3.100000,65.650000,57.416667,11.178383,20.709447,252.498941
3.100000,65.750000,57.500000,11.192156,20.714795,247.544885
3.100000,65.910000,57.583333,11.208280,20.714795,247.544885
3.100000,65.950000,57.666667,11.224156,20.709447,241.239861
3.200000,66.130000,57.750000,11.239946,20.713012,245.937304
3.400000,66.130000,57.833333,11.255755,20.711230,250.825257
3.500000,66.270000,57.916667,11.272577,20.716578,244.350882
3.000000,66.410000,58.000000,11.288370,20.704100,247.544885
3.300000,66.510000,58.083333,11.304159,20.711230,249.174056
3.100000,66.550000,58.166667,11.319948,20.711230,250.825257
3.200000,66.690000,58.250000,11.335742,20.714795,250.825257
3.200000,66.730000,58.333333,11.352562,20.709447,249.174056
3.100000,66.890000,58.416667,11.367970,20.713012,254.195574
3.000000,66.930000,58.500000,11.383817,20.713012,252.498941
3.000000,67.030000,58.583333,11.400620,20.713012,254.195574
3.200000,67.190000,58.666667,11.416447,20.709447,254.195574
3.300000,67.270000,58.750000,11.432243,20.713012,255.915633
3.400000,67.330000,58.833333,11.448047,20.711230,259.428015
3.300000,67.450000,58.916667,11.465040,20.716578,252.498941
3.000000,67.530000,59.000000,11.482161,20.711230,254.195574
3.000000,67.670000,59.083333,11.496064,20.711230,250.825257
3.300000,67.690000,59.166667,11.511955,20.705882,250.825257
3.200000,67.830000,59.250000,11.529925,20.716578,255.915633
3.100000,67.930000,59.333333,11.546033,20.707665,250.825257
3.100000,68.130000,59.416667,11.569930,20.713012,247.544885
3.300000,68.070000,59.500000,11.579411,20.711230,250.825257
3.200000,68.210000,59.583333,11.594554,20.714795,249.174056
3.100000,68.270000,59.666667,11.610722,20.709447,250.825257
3.400000,68.430000,59.750000,11.623977,20.714795,249.174056
3.300000,68.530000,59.833333,11.639779,20.714795,247.544885
3.100000,68.570000,59.916667,11.656603,20.714795,244.350882
3.300000,68.670000,60.000000,11.672404,20.711230,245.937304
3.400000,68.810000,60.083333,11.688197,20.713012,244.350882
3.100000,68.870000,60.166667,11.704071,20.709447,242.785204
3.300000,69.010000,60.250000,11.719995,20.713012,245.937304
3.300000,69.130000,60.333333,11.735816,20.711230,247.544885
3.300000,69.110000,60.416667,11.752626,20.700535,250.825257
3.000000,69.010000,60.500000,11.777714,20.711230,249.174056
3.100000,69.250000,60.583333,11.784629,20.711230,254.195574
3.300000,69.410000,60.666667,11.800424,20.709447,252.498941
3.300000,69.530000,60.750000,11.816237,20.705882,250.825257
3.400000,69.630000,60.833333,11.832138,20.711230,247.544885
3.300000,69.730000,60.916667,11.847970,20.714795,255.915633
3.400000,69.830000,61.000000,11.863774,20.707665,254.195574
3.300000,69.890000,61.083333,11.880572,20.709447,254.195574
3.300000,70.030000,61.166667,11.896381,20.707665,250.825257
3.100000,70.150000,61.250000,11.912186,20.707665,250.825257
3.100000,70.230000,61.333333,11.928010,20.718360,255.915633
3.300000,70.330000,61.416667,11.943803,20.709447,247.544885
3.300000,70.450000,61.500000,11.961563,20.720143,249.174056
3.000000,70.530000,61.583333,11.976501,20.707665,245.937304
3.100000,70.570000,61.666667,11.992307,20.702317,242.785204
3.100000,70.710000,61.750000,12.008100,20.713012,245.937304
3.100000,70.850000,61.833333,12.023983,20.707665,245.937304
3.100000,70.950000,61.916667,12.039777,20.713012,247.544885
3.100000,71.030000,62.000000,12.063828,20.709447,255.915633
3.300000,71.070000,62.083333,12.072202,20.700535,249.174056
3.100000,71.190000,62.166667,12.088033,20.711230,245.937304
3.200000,71.290000,62.250000,12.103816,20.714795,250.825257
3.300000,71.390000,62.333333,12.120619,20.709447,250.825257
3.300000,71.470000,62.416667,12.136418,20.711230,249.174056
3.000000,71.590000,62.500000,12.152196,20.714795,252.498941
3.200000,71.630000,62.583333,12.168784,20.713012,250.825257
3.100000,71.750000,62.666667,12.184644,20.711230,254.195574
3.000000,71.870000,62.750000,12.200471,20.711230,257.659612
3.000000,71.930000,62.833333,12.216402,20.713012,252.498941
3.200000,72.110000,62.916667,12.232256,20.709447,250.825257
3.100000,72.150000,63.000000,12.248107,20.707665,263.040192
3.100000,72.250000,63.083333,12.263932,20.713012,254.195574
3.100000,72.310000,63.166667,12.279734,20.711230,252.498941
3.300000,72.390000,63.250000,12.296539,20.707665,252.498941
3.100000,72.510000,63.333333,12.312326,20.704100,249.174056
3.200000,72.590000,63.416667,12.330138,20.711230,250.825257
3.100000,72.650000,63.500000,12.346211,20.711230,250.825257
3.300000,72.830000,63.583333,12.386701,20.705882,249.174056
3.300000,72.930000,63.666667,12.402077,20.705882,252.498941
3.100000,72.970000,63.750000,12.418196,20.707665,254.195574
3.300000,73.070000,63.833333,12.432728,20.707665,249.174056
3.200000,73.130000,63.916667,12.447528,20.707665,252.498941
3.300000,73.250000,64.000000,12.463471,20.716578,254.195574
3.000000,73.410000,64.083333,12.479325,20.702317,252.498941
3.000000,73.470000,64.166667,12.496117,20.705882,250.825257
3.100000,73.550000,64.250000,12.511983,20.709447,255.915633
3.200000,73.630000,64.333333,12.527817,20.709447,250.825257
3.100000,73.730000,64.416667,12.543625,20.707665,250.825257
3.100000,73.850000,64.500000,12.561028,20.707665,249.174056
3.300000,73.970000,64.583333,12.575918,20.707665,247.544885
3.100000,74.030000,64.666667,12.591730,20.713012,249.174056
3.100000,74.110000,64.750000,12.607536,20.709447,252.498941
3.300000,74.170000,64.833333,12.623485,20.705882,242.785204
3.300000,74.350000,64.916667,12.639257,20.707665,245.937304
3.100000,74.490000,65.000000,12.663120,20.711230,252.498941
3.300000,74.490000,65.083333,12.671508,20.709447,247.544885
3.200000,74.650000,65.166667,12.687315,20.713012,247.544885
3.200000,74.690000,65.250000,12.704112,20.714795,247.544885
3.100000,74.870000,65.333333,12.720045,20.709447,249.174056
3.200000,74.930000,65.416667,12.735898,20.716578,250.825257
3.200000,74.970000,65.500000,12.751715,20.707665,250.825257
3.100000,75.150000,65.583333,12.768273,20.707665,254.195574
3.200000,75.290000,65.666667,12.784131,20.707665,252.498941
3.100000,75.270000,65.750000,12.799939,20.716578,252.498941
3.000000,75.430000,65.833333,12.815769,20.709447,255.915633
3.200000,75.490000,65.916667,12.831586,20.718360,254.195574
3.300000,75.590000,66.000000,12.847380,20.716578,254.195574
3.300000,75.630000,66.083333,12.864172,20.713012,254.195574
3.200000,75.770000,66.166667,12.879965,20.707665,250.825257
3.100000,75.970000,66.250000,12.895757,20.707665,249.174056
3.000000,75.970000,66.333333,12.911549,20.709447,250.825257
3.000000,76.070000,66.416667,12.927355,20.714795,250.825257
3.200000,76.130000,66.500000,12.944118,20.721925,250.825257
3.200000,75.990000,66.583333,12.972112,20.713012,249.174056
3.200000,76.330000,66.666667,12.979017,20.716578,250.825257
3.100000,76.370000,66.750000,12.992159,20.713012,247.544885
3.500000,76.490000,66.833333,13.008047,20.725490,249.174056
2.900000,76.650000,66.916667,13.023863,20.714795,245.937304
3.300000,76.790000,67.000000,13.039701,20.711230,245.937304
3.400000,76.870000,67.083333,13.055532,20.714795,247.544885
3.300000,76.870000,67.166667,13.071374,20.713012,247.544885
3.100000,77.090000,67.250000,13.088180,20.713012,250.825257
3.200000,77.090000,67.333333,13.103983,20.711230,247.544885
3.200000,77.210000,67.416667,13.119792,20.711230,250.825257
3.400000,77.290000,67.500000,13.136571,20.696970,250.825257
3.100000,77.350000,67.583333,13.153697,20.709447,247.544885
3.300000,77.490000,67.666667,13.178206,20.714795,252.498941
3.000000,77.550000,67.750000,13.187382,20.716578,252.498941
3.000000,77.670000,67.833333,13.201429,20.713012,250.825257
3.100000,77.730000,67.916667,13.217937,20.713012,254.195574
3.200000,77.930000,68.000000,13.234097,20.705882,242.785204
3.200000,77.930000,68.083333,13.247984,20.709447,254.195574
3.000000,78.070000,68.166667,13.264751,20.705882,254.195574
3.300000,78.170000,68.250000,13.280085,20.711230,250.825257
3.100000,78.290000,68.333333,13.295929,20.709447,252.498941
3.000000,78.350000,68.416667,13.311744,20.709447,254.195574
3.300000,78.470000,68.500000,13.327574,20.707665,250.825257
3.000000,78.530000,68.583333,13.343367,20.718360,247.544885
3.000000,78.590000,68.666667,13.360948,20.716578,250.825257
3.500000,78.730000,68.750000,13.375848,20.711230,247.544885
3.200000,78.870000,68.833333,13.391635,20.716578,249.174056
3.100000,78.930000,68.916667,13.407444,20.714795,245.937304
3.100000,79.070000,69.000000,13.424270,20.711230,247.544885
3.200000,79.170000,69.083333,13.440071,20.705882,245.937304
3.300000,79.230000,69.166667,13.455862,20.711230,245.937304
3.200000,79.370000,69.250000,13.471820,20.713012,245.937304
3.300000,79.390000,69.333333,13.487687,20.713012,250.825257
3.300000,79.610000,69.416667,13.503502,20.707665,250.825257
3.200000,79.650000,69.500000,13.519298,20.714795,252.498941
3.300000,79.650000,69.583333,13.536085,20.707665,252.498941
3.200000,79.810000,69.666667,13.551892,20.714795,247.544885
3.400000,79.710000,69.750000,13.577585,20.709447,245.937304
3.200000,79.950000,69.833333,13.584539,20.713012,252.498941
3.200000,80.070000,69.916667,13.599321,20.711230,254.195574
3.300000,80.230000,70.000000,13.616123,20.711230,259.428015
3.300000,80.290000,70.083333,13.631998,20.704100,254.195574
3.300000,80.310000,70.166667,13.647808,20.709447,249.174056
3.100000,80.430000,70.250000,13.663644,20.705882,250.825257
3.200000,80.570000,70.333333,13.679459,20.705882,249.174056
3.200000,80.690000,70.416667,13.696248,20.704100,245.937304
3.400000,80.810000,70.500000,13.712455,20.707665,249.174056
2.900000,80.830000,70.583333,13.727354,20.709447,249.174056
3.100000,80.910000,70.666667,13.744169,20.705882,249.174056
3.100000,80.970000,70.750000,13.760751,20.707665,247.544885
3.300000,81.070000,70.833333,13.775630,20.709447,245.937304
3.000000,81.250000,70.916667,13.791459,20.709447,249.174056
3.100000,81.330000,71.000000,13.808267,20.713012,245.937304
3.200000,81.410000,71.083333,13.824177,20.707665,244.350882
3.200000,81.530000,71.166667,13.839980,20.702317,247.544885
3.300000,81.630000,71.250000,13.863916,20.704100,255.915633
3.400000,81.690000,71.333333,13.872271,20.711230,247.544885
3.400000,81.790000,71.416667,13.888090,20.713012,249.174056
3.300000,81.890000,71.500000,13.903880,20.714795,252.498941
3.200000,81.930000,71.583333,13.919696,20.713012,252.498941
3.200000,82.130000,71.666667,13.935510,20.705882,249.174056
3.200000,82.150000,71.750000,13.953315,20.713012,245.937304
3.300000,82.290000,71.833333,13.978938,20.711230,250.825257
3.100000,82.310000,71.916667,13.988038,20.709447,252.498941
3.200000,82.390000,72.000000,14.002066,20.709447,250.825257
3.000000,82.590000,72.083333,14.018188,20.705882,254.195574
3.200000,82.630000,72.166667,14.034286,20.709447,252.498941
3.200000,82.750000,72.250000,14.048884,20.736185,255.915633
3.300000,82.830000,72.333333,14.063695,20.709447,255.915633
3.300000,82.870000,72.416667,14.079553,20.709447,254.195574
3.000000,83.010000,72.500000,14.095360,20.709447,252.498941
3.200000,83.130000,72.583333,14.112138,20.707665,254.195574
3.100000,83.230000,72.666667,14.127968,20.714795,250.825257
3.200000,83.350000,72.750000,14.143780,20.704100,249.174056
3.100000,83.210000,72.833333,14.172616,20.705882,247.544885
3.300000,83.490000,72.916667,14.179606,20.707665,252.498941
3.300000,83.530000,73.000000,14.191386,20.709447,245.937304
3.300000,83.550000,73.083333,14.208536,20.713012,244.350882
3.200000,83.730000,73.166667,14.223442,20.705882,249.174056
3.000000,83.870000,73.250000,14.240237,20.711230,247.544885
3.400000,83.990000,73.333333,14.256028,20.711230,250.825257
3.500000,84.070000,73.416667,14.271841,20.713012,244.350882
3.300000,84.150000,73.500000,14.287647,20.713012,250.825257
3.100000,84.230000,73.583333,14.303454,20.707665,250.825257
3.300000,84.330000,73.666667,14.320242,20.720143,249.174056
3.200000,84.430000,73.750000,14.336029,20.714795,249.174056
3.300000,84.550000,73.833333,14.351808,20.709447,252.498941
3.200000,84.630000,73.916667,14.367579,20.707665,252.498941
3.300000,84.670000,74.000000,14.383441,20.704100,252.498941
3.300000,84.770000,74.083333,14.400263,20.707665,257.659612
3.100000,84.910000,74.166667,14.416076,20.711230,255.915633
3.200000,84.990000,74.250000,14.431960,20.705882,252.498941
3.300000,85.070000,74.333333,14.447758,20.713012,254.195574
3.000000,85.210000,74.416667,14.463936,20.707665,255.915633
3.000000,85.330000,74.500000,14.481533,20.707665,255.915633
3.100000,85.410000,74.583333,14.495680,20.707665,249.174056
3.200000,85.490000,74.666667,14.511552,20.716578,249.174056
2.900000,85.510000,74.750000,14.527382,20.713012,249.174056
3.100000,85.690000,74.833333,14.544185,20.716578,252.498941
3.100000,85.730000,74.916667,14.560950,20.711230,254.195574
3.400000,85.850000,75.000000,14.575884,20.711230,249.174056
3.100000,85.890000,75.083333,14.591687,20.705882,249.174056
3.100000,85.990000,75.166667,14.607511,20.711230,252.498941
3.200000,86.130000,75.250000,14.623316,20.709447,249.174056
3.300000,86.230000,75.333333,14.640101,20.709447,241.239861
3.200000,86.350000,75.416667,14.655890,20.713012,250.825257
3.000000,86.390000,75.500000,14.671691,20.707665,250.825257
3.100000,86.510000,75.583333,14.687508,20.711230,249.174056
3.200000,86.630000,75.666667,14.703307,20.705882,247.544885
3.500000,86.690000,75.750000,14.720258,20.704100,252.498941
