# Date: 20201021
# Operator: DCC
# Notes: PP2-1 Inside Inner Joint. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: PP2-1 Inside Inner Joint
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,6.610000,5.666667,1.155435,21.465241,249.174056
1.000000,6.670000,5.750000,1.171018,21.461676,249.174056
1.300000,6.790000,5.833333,1.187599,21.461676,249.174056
1.100000,6.810000,5.916667,1.203169,21.461676,250.825257
1.200000,6.930000,6.000000,1.219709,21.461676,252.498941
0.900000,7.030000,6.083333,1.235234,21.461676,254.195574
1.200000,7.210000,6.166667,1.250748,21.463458,252.498941
1.300000,7.250000,6.250000,1.267273,21.459893,255.915633
1.300000,7.370000,6.333333,1.282791,21.463458,249.174056
1.100000,7.370000,6.416667,1.299465,21.463458,255.915633
1.200000,7.570000,6.500000,1.315078,21.461676,252.498941
1.200000,7.650000,6.583333,1.330997,21.459893,250.825257
1.000000,7.750000,6.666667,1.347979,21.463458,252.498941
1.200000,7.830000,6.750000,1.363578,21.465241,250.825257
1.100000,7.990000,6.833333,1.379126,21.461676,250.825257
1.000000,8.030000,6.916667,1.395685,21.459893,252.498941
1.100000,8.130000,7.000000,1.411387,21.461676,247.544885
1.200000,8.210000,7.083333,1.427064,21.463458,244.350882
1.200000,8.330000,7.166667,1.443597,21.461676,245.937304
1.000000,8.410000,7.250000,1.459123,21.461676,245.937304
1.000000,8.470000,7.333333,1.475651,21.456328,244.350882
1.200000,8.570000,7.416667,1.491191,21.461676,247.544885
1.100000,8.710000,7.500000,1.506706,21.463458,245.937304
1.300000,8.790000,7.583333,1.523239,21.465241,247.544885
1.100000,8.810000,7.666667,1.539137,21.461676,249.174056
1.200000,9.050000,7.750000,1.554807,21.461676,249.174056
1.100000,9.090000,7.833333,1.571366,21.461676,250.825257
1.000000,9.130000,7.916667,1.586996,21.459893,247.544885
1.000000,9.230000,8.000000,1.603545,21.465241,249.174056
1.100000,9.390000,8.083333,1.627609,21.461676,250.825257
0.900000,9.410000,8.166667,1.635668,21.461676,254.195574
1.100000,9.510000,8.250000,1.651218,21.461676,252.498941
1.200000,9.630000,8.333333,1.666753,21.461676,254.195574
1.300000,9.690000,8.416667,1.683292,21.463458,250.825257
1.200000,9.790000,8.500000,1.698826,21.459893,254.195574
1.100000,9.850000,8.583333,1.717169,21.429590,257.659612
1.100000,10.050000,8.666667,1.735746,21.429590,252.498941
1.100000,10.050000,8.750000,1.749271,21.429590,252.498941
1.000000,10.190000,8.833333,1.764788,21.427807,252.498941
1.000000,10.310000,8.916667,1.781253,21.431373,254.195574
1.200000,10.270000,9.000000,1.796882,21.427807,250.825257
1.100000,10.470000,9.083333,1.811718,21.465241,236.721935
1.300000,10.530000,9.166667,1.827383,21.461676,245.937304
1.200000,10.630000,9.250000,1.842956,21.459893,247.544885
1.000000,10.790000,9.333333,1.859528,21.475936,249.174056
1.500000,10.870000,9.416667,1.875106,21.463458,247.544885
1.200000,10.970000,9.500000,1.891686,21.461676,244.350882
1.000000,11.050000,9.583333,1.907257,21.459893,247.544885
1.200000,11.150000,9.666667,1.932722,21.465241,254.195574
1.100000,11.190000,9.750000,1.939306,21.465241,252.498941
1.000000,11.330000,9.833333,1.954847,21.461676,252.498941
1.300000,11.470000,9.916667,1.971384,21.461676,250.825257
1.000000,11.590000,10.000000,1.986998,21.461676,249.174056
1.100000,11.670000,10.083333,2.003522,21.465241,250.825257
1.000000,11.710000,10.166667,2.019053,21.467023,254.195574
1.000000,11.850000,10.250000,2.035591,21.463458,254.195574
1.200000,11.930000,10.333333,2.051627,21.461676,250.825257
1.100000,12.010000,10.416667,2.067187,21.461676,255.915633
1.300000,12.190000,10.500000,2.082771,21.463458,257.659612
1.000000,12.210000,10.583333,2.099340,21.463458,257.659612
1.200000,12.330000,10.666667,2.114867,21.461676,255.915633
0.800000,12.430000,10.750000,2.131831,21.459893,254.195574
1.200000,12.550000,10.833333,2.147406,21.461676,255.915633
1.300000,12.690000,10.916667,2.162938,21.461676,252.498941
1.100000,12.670000,11.000000,2.179498,21.461676,249.174056
1.200000,12.810000,11.083333,2.195079,21.461676,250.825257
1.200000,12.930000,11.166667,2.211621,21.459893,249.174056
1.300000,12.970000,11.250000,2.227561,21.459893,245.937304
1.400000,13.030000,11.333333,2.243638,21.459893,247.544885
1.000000,13.190000,11.416667,2.259203,21.459893,247.544885
1.300000,13.310000,11.500000,2.274789,21.461676,245.937304
1.300000,13.390000,11.583333,2.291417,21.461676,250.825257
1.200000,13.430000,11.666667,2.307110,21.461676,245.937304
1.300000,13.630000,11.750000,2.324158,21.459893,245.937304
1.000000,13.670000,11.833333,2.338755,21.465241,250.825257
1.000000,13.770000,11.916667,2.355288,21.461676,250.825257
1.400000,13.890000,12.000000,2.370824,21.463458,247.544885
1.200000,13.910000,12.083333,2.387342,21.461676,250.825257
1.000000,14.230000,12.166667,2.402927,21.465241,252.498941
1.000000,14.150000,12.250000,2.419559,21.461676,252.498941
1.100000,14.210000,12.333333,2.435136,21.461676,255.915633
1.100000,14.290000,12.416667,2.451699,21.463458,254.195574
1.000000,14.430000,12.500000,2.467246,21.461676,252.498941
1.100000,14.550000,12.583333,2.482776,21.465241,255.915633
1.200000,14.590000,12.666667,2.499299,21.463458,254.195574
1.000000,14.670000,12.750000,2.516585,21.429590,255.915633
1.300000,14.890000,12.833333,2.551729,21.429590,254.195574
1.200000,14.970000,12.916667,2.568514,21.431373,254.195574
1.200000,14.970000,13.000000,2.584517,21.429590,254.195574
1.400000,15.090000,13.083333,2.600091,21.431373,250.825257
1.100000,15.470000,13.166667,2.614473,21.461676,252.498941
0.900000,15.290000,13.250000,2.630034,21.463458,252.498941
1.100000,15.450000,13.333333,2.646166,21.461676,250.825257
1.000000,15.530000,13.416667,2.662054,21.461676,252.498941
1.200000,15.610000,13.500000,2.677919,21.461676,247.544885
1.400000,15.650000,13.583333,2.693870,21.461676,244.350882
1.100000,15.750000,13.666667,2.709889,21.461676,249.174056
1.200000,15.870000,13.750000,2.726113,21.465241,242.785204
1.000000,15.970000,13.833333,2.742003,21.461676,247.544885
1.300000,16.150000,13.916667,2.758076,21.463458,247.544885
1.100000,16.190000,14.000000,2.774130,21.459893,247.544885
1.300000,16.190000,14.083333,2.790352,21.465241,247.544885
1.300000,16.310000,14.166667,2.806067,21.461676,247.544885
1.300000,16.470000,14.250000,2.828524,21.459893,250.825257
1.000000,16.490000,14.333333,2.838187,21.459893,252.498941
1.000000,16.670000,14.416667,2.854066,21.463458,249.174056
1.100000,16.750000,14.500000,2.870161,21.465241,250.825257
1.200000,16.790000,14.583333,2.886205,21.459893,257.659612
1.100000,16.830000,14.666667,2.902157,21.465241,257.659612
1.400000,17.030000,14.750000,2.918255,21.461676,257.659612
1.100000,17.150000,14.833333,2.934135,21.459893,257.659612
1.400000,17.190000,14.916667,2.950149,21.461676,255.915633
1.300000,17.270000,15.000000,2.966200,21.465241,257.659612
1.300000,17.330000,15.083333,2.982142,21.463458,254.195574
1.100000,17.450000,15.166667,2.998133,21.459893,254.195574
1.200000,17.530000,15.250000,3.014146,21.468806,254.195574
1.100000,17.670000,15.333333,3.030495,21.461676,250.825257
1.200000,17.790000,15.416667,3.046222,21.465241,252.498941
1.200000,17.830000,15.500000,3.061829,21.461676,242.785204
1.400000,17.970000,15.583333,3.078393,21.461676,245.937304
1.600000,18.110000,15.666667,3.093965,21.458111,247.544885
1.400000,18.130000,15.750000,3.110503,21.459893,247.544885
1.600000,18.270000,15.833333,3.133362,21.459893,250.825257
1.000000,18.310000,15.916667,3.142022,21.461676,252.498941
1.300000,18.450000,16.000000,3.158560,21.461676,249.174056
1.600000,18.550000,16.083333,3.174076,21.459893,247.544885
1.400000,18.670000,16.166667,3.190617,21.461676,245.937304
1.400000,18.710000,16.250000,3.206180,21.463458,249.174056
1.600000,18.810000,16.333333,3.221718,21.458111,247.544885
1.200000,18.690000,16.416667,3.238684,21.461676,254.195574
1.600000,19.010000,16.500000,3.254355,21.461676,252.498941
1.400000,19.170000,16.583333,3.269896,21.461676,252.498941
1.300000,19.210000,16.666667,3.286414,21.467023,257.659612
1.400000,19.230000,16.750000,3.302100,21.463458,249.174056
1.500000,19.470000,16.833333,3.318656,21.427807,254.195574
1.300000,19.530000,16.916667,3.338011,21.429590,250.825257
1.400000,19.650000,17.000000,3.351640,21.429590,255.915633
1.400000,19.710000,17.083333,3.368125,21.426025,257.659612
1.300000,19.790000,17.166667,3.383623,21.431373,249.174056
1.500000,19.850000,17.250000,3.400091,21.429590,254.195574
1.500000,20.130000,17.333333,3.416346,21.436720,257.659612
1.800000,20.130000,17.416667,3.432509,21.459893,252.498941
1.600000,20.170000,17.500000,3.446580,21.461676,250.825257
1.700000,20.270000,17.583333,3.462139,21.463458,244.350882
1.700000,20.350000,17.666667,3.477730,21.459893,249.174056
1.700000,20.450000,17.750000,3.494281,21.461676,247.544885
1.900000,20.550000,17.833333,3.509825,21.461676,244.350882
1.700000,20.690000,17.916667,3.526330,21.463458,249.174056
1.800000,20.750000,18.000000,3.542335,21.463458,250.825257
1.800000,20.810000,18.083333,3.557988,21.459893,244.350882
1.700000,20.930000,18.166667,3.574577,21.463458,250.825257
1.900000,21.070000,18.250000,3.590141,21.463458,247.544885
1.700000,21.110000,18.333333,3.605684,21.461676,250.825257
1.900000,21.230000,18.416667,3.622255,21.463458,250.825257
1.900000,21.290000,18.500000,3.637796,21.461676,247.544885
1.900000,21.390000,18.583333,3.654308,21.459893,252.498941
2.200000,21.510000,18.666667,3.669832,21.461676,257.659612
1.600000,21.590000,18.750000,3.686361,21.461676,250.825257
1.900000,21.650000,18.833333,3.701884,21.461676,254.195574
1.700000,21.790000,18.916667,3.718407,21.459893,257.659612
1.800000,21.890000,19.000000,3.741369,21.461676,250.825257
2.100000,21.970000,19.083333,3.750095,21.463458,255.915633
2.000000,22.130000,19.166667,3.766655,21.461676,252.498941
2.100000,22.230000,19.250000,3.782229,21.461676,254.195574
2.000000,22.270000,19.333333,3.797890,21.461676,254.195574
2.300000,22.370000,19.416667,3.814681,21.461676,252.498941
2.300000,22.530000,19.500000,3.830298,21.461676,250.825257
2.400000,22.490000,19.583333,3.845845,21.459893,247.544885
2.200000,22.670000,19.666667,3.862413,21.459893,254.195574
2.500000,22.770000,19.750000,3.877956,21.461676,247.544885
2.300000,22.910000,19.833333,3.894475,21.461676,249.174056
2.700000,22.930000,19.916667,3.909998,21.461676,245.937304
2.400000,23.050000,20.000000,3.926714,21.465241,245.937304
2.100000,23.150000,20.083333,3.942328,21.459893,249.174056
2.600000,23.250000,20.166667,3.957854,21.459893,247.544885
2.700000,23.330000,20.250000,3.974375,21.461676,247.544885
2.500000,23.370000,20.333333,3.989894,21.463458,250.825257
2.300000,23.490000,20.416667,4.006437,21.461676,252.498941
2.400000,23.670000,20.500000,4.027467,21.461676,245.937304
2.600000,23.750000,20.583333,4.038836,21.459893,250.825257
2.600000,23.810000,20.666667,4.054599,21.459893,250.825257
2.400000,23.910000,20.750000,4.070287,21.483066,247.544885
2.500000,24.030000,20.833333,4.086071,21.463458,254.195574
2.600000,24.130000,20.916667,4.102636,21.463458,257.659612
2.700000,24.110000,21.000000,4.118188,21.459893,255.915633
3.000000,24.290000,21.083333,4.135814,21.427807,254.195574
3.000000,24.330000,21.166667,4.152322,21.427807,252.498941
3.000000,24.430000,21.250000,4.167814,21.429590,254.195574
3.300000,24.530000,21.333333,4.184633,21.427807,257.659612
2.900000,24.630000,21.416667,4.200104,21.427807,254.195574
3.000000,24.770000,21.500000,4.215601,21.427807,250.825257
2.900000,24.810000,21.583333,4.232088,21.426025,255.915633
3.300000,24.930000,21.666667,4.247571,21.431373,249.174056
3.100000,25.050000,21.750000,4.263994,21.433155,249.174056
3.400000,25.110000,21.833333,4.279434,21.429590,249.174056
3.200000,25.210000,21.916667,4.296603,21.431373,249.174056
3.300000,25.250000,22.000000,4.312172,21.427807,242.785204
3.100000,25.490000,22.083333,4.338090,21.459893,252.498941
3.200000,25.470000,22.166667,4.344752,21.456328,245.937304
3.400000,25.530000,22.250000,4.358357,21.459893,245.937304
3.100000,25.670000,22.333333,4.373930,21.461676,247.544885
3.500000,25.790000,22.416667,4.390511,21.459893,244.350882
3.300000,25.810000,22.500000,4.406294,21.461676,247.544885
3.300000,25.950000,22.583333,4.421934,21.459893,249.174056
3.400000,26.110000,22.666667,4.438466,21.461676,250.825257
3.000000,26.190000,22.750000,4.453995,21.461676,249.174056
3.200000,26.290000,22.833333,4.470530,21.461676,252.498941
3.500000,26.410000,22.916667,4.486045,21.459893,255.915633
3.300000,26.490000,23.000000,4.502611,21.461676,261.221364
3.800000,26.550000,23.083333,4.518276,21.463458,257.659612
3.700000,26.670000,23.166667,4.534116,21.463458,255.915633
4.100000,26.770000,23.250000,4.549826,21.461676,254.195574
3.900000,26.850000,23.333333,4.566417,21.463458,257.659612
3.700000,26.990000,23.416667,4.581984,21.467023,250.825257
4.000000,27.070000,23.500000,4.598530,21.459893,255.915633
4.000000,27.210000,23.583333,4.614062,21.459893,249.174056
3.900000,27.230000,23.666667,4.630127,21.461676,252.498941
4.100000,27.310000,23.750000,4.646234,21.465241,250.825257
4.000000,27.450000,23.833333,4.661799,21.459893,249.174056
4.100000,27.530000,23.916667,4.678317,21.458111,249.174056
4.200000,27.590000,24.000000,4.693878,21.463458,245.937304
4.000000,27.670000,24.083333,4.710407,21.461676,252.498941
3.700000,27.810000,24.166667,4.726375,21.461676,254.195574
4.000000,27.850000,24.250000,4.741941,21.459893,245.937304
4.000000,27.990000,24.333333,4.758468,21.461676,247.544885
4.200000,28.110000,24.416667,4.773989,21.461676,247.544885
4.200000,28.170000,24.500000,4.790872,21.459893,249.174056
3.900000,28.210000,24.583333,4.806539,21.461676,254.195574
4.100000,28.310000,24.666667,4.822090,21.459893,247.544885
4.200000,28.430000,24.750000,4.838648,21.459893,250.825257
4.400000,28.510000,24.833333,4.854177,21.459893,247.544885
4.500000,28.650000,24.916667,4.869698,21.461676,254.195574
4.500000,28.690000,25.000000,4.886258,21.461676,252.498941
4.700000,28.810000,25.083333,4.901803,21.463458,252.498941
4.900000,28.890000,25.166667,4.918387,21.461676,255.915633
5.000000,29.090000,25.250000,4.941041,21.459893,247.544885
5.100000,29.090000,25.333333,4.949694,21.461676,252.498941
5.100000,29.190000,25.416667,4.966301,21.459893,250.825257
5.000000,29.290000,25.500000,4.981828,21.459893,254.195574
5.100000,29.390000,25.583333,4.998349,21.461676,250.825257
5.100000,29.470000,25.666667,5.013911,21.459893,255.915633
5.200000,29.550000,25.750000,5.031219,21.429590,252.498941
5.200000,29.650000,25.833333,5.047959,21.424242,250.825257
5.000000,29.750000,25.916667,5.063604,21.427807,252.498941
5.200000,29.830000,26.000000,5.080049,21.426025,252.498941
5.200000,29.950000,26.083333,5.095554,21.429590,245.937304
5.300000,30.090000,26.166667,5.111991,21.427807,247.544885
4.900000,30.350000,26.250000,5.132082,21.461676,254.195574
5.100000,30.210000,26.333333,5.141707,21.461676,245.937304
5.300000,30.350000,26.416667,5.158237,21.461676,250.825257
5.200000,30.450000,26.500000,5.173827,21.461676,247.544885
5.500000,30.570000,26.583333,5.190376,21.459893,245.937304
5.800000,30.610000,26.666667,5.205892,21.459893,249.174056
5.900000,30.750000,26.750000,5.228019,21.461676,245.937304
6.000000,30.810000,26.833333,5.238069,21.461676,245.937304
6.300000,30.890000,26.916667,5.254665,21.458111,252.498941
6.200000,31.010000,27.000000,5.270196,21.459893,249.174056
6.200000,31.070000,27.083333,5.285719,21.461676,252.498941
6.300000,31.170000,27.166667,5.302411,21.458111,257.659612
6.400000,31.290000,27.250000,5.318010,21.459893,257.659612
6.600000,31.390000,27.333333,5.334487,21.461676,257.659612
6.700000,31.470000,27.416667,5.350066,21.461676,255.915633
6.800000,31.550000,27.500000,5.366623,21.461676,252.498941
6.800000,31.590000,27.583333,5.382147,21.461676,254.195574
6.400000,31.730000,27.666667,5.397692,21.459893,254.195574
6.700000,31.910000,27.750000,5.414381,21.461676,250.825257
6.500000,31.850000,27.833333,5.429964,21.461676,250.825257
6.600000,31.990000,27.916667,5.446494,21.461676,250.825257
6.800000,32.070000,28.000000,5.462028,21.459893,245.937304
6.600000,32.210000,28.083333,5.478564,21.461676,245.937304
6.600000,32.270000,28.166667,5.494085,21.461676,247.544885
6.700000,32.390000,28.250000,5.510606,21.459893,245.937304
6.500000,32.530000,28.333333,5.534976,21.465241,249.174056
6.800000,32.530000,28.416667,5.543081,21.459893,247.544885
7.400000,32.670000,28.500000,5.557774,21.459893,245.937304
7.700000,32.610000,28.583333,5.574645,21.459893,244.350882
7.900000,32.890000,28.666667,5.590313,21.461676,249.174056
8.000000,32.870000,28.750000,5.605843,21.461676,254.195574
8.100000,33.030000,28.833333,5.622398,21.459893,255.915633
8.300000,33.110000,28.916667,5.637935,21.461676,249.174056
8.200000,33.270000,29.000000,5.654473,21.459893,252.498941
8.400000,33.350000,29.083333,5.669997,21.461676,252.498941
8.300000,33.430000,29.166667,5.686546,21.461676,252.498941
8.400000,33.510000,29.250000,5.702071,21.461676,252.498941
8.400000,33.610000,29.333333,5.718593,21.461676,257.659612
8.500000,33.770000,29.416667,5.734618,21.459893,252.498941
8.500000,33.830000,29.500000,5.750229,21.461676,257.659612
8.300000,33.890000,29.583333,5.765768,21.465241,254.195574
8.900000,34.010000,29.666667,5.782347,21.459893,250.825257
8.500000,34.190000,29.750000,5.798039,21.458111,250.825257
8.500000,34.270000,29.833333,5.814877,21.459893,252.498941
8.800000,34.370000,29.916667,5.831177,21.461676,254.195574
8.400000,34.390000,30.000000,5.848031,21.426025,249.174056
8.700000,34.430000,30.083333,5.863623,21.429590,252.498941
8.700000,34.630000,30.166667,5.880082,21.426025,252.498941
8.700000,34.670000,30.250000,5.895609,21.429590,247.544885
9.200000,34.790000,30.333333,5.912065,21.429590,242.785204
9.500000,34.890000,30.416667,5.935860,21.427807,254.195574
9.800000,34.950000,30.500000,5.943907,21.436720,244.350882
10.000000,35.050000,30.583333,5.958438,21.459893,249.174056
10.100000,35.170000,30.666667,5.973970,21.461676,247.544885
10.200000,35.270000,30.750000,5.990487,21.461676,247.544885
10.600000,35.310000,30.833333,6.006001,21.463458,249.174056
10.600000,35.430000,30.916667,6.022542,21.461676,249.174056
10.900000,35.530000,31.000000,6.038061,21.461676,250.825257
10.700000,35.630000,31.083333,6.054745,21.458111,249.174056
10.800000,35.690000,31.166667,6.070335,21.459893,250.825257
10.600000,35.770000,31.250000,6.085897,21.461676,255.915633
10.900000,35.910000,31.333333,6.102448,21.461676,255.915633
10.800000,36.050000,31.416667,6.117987,21.461676,257.659612
10.900000,36.130000,31.500000,6.143227,21.461676,247.544885
11.200000,36.150000,31.583333,6.149821,21.461676,254.195574
11.300000,36.290000,31.666667,6.166351,21.461676,254.195574
11.300000,36.410000,31.750000,6.181947,21.459893,245.937304
10.900000,36.530000,31.833333,6.198551,21.465241,254.195574
11.000000,36.590000,31.916667,6.214092,21.461676,254.195574
11.000000,36.650000,32.000000,6.230627,21.459893,250.825257
10.900000,36.770000,32.083333,6.246178,21.456328,254.195574
11.400000,36.890000,32.166667,6.261706,21.459893,247.544885
12.100000,36.970000,32.250000,6.278233,21.459893,249.174056
12.400000,37.050000,32.333333,6.294056,21.465241,247.544885
12.600000,37.150000,32.416667,6.309685,21.459893,245.937304
13.500000,37.270000,32.500000,6.327881,21.459893,245.937304
13.100000,37.350000,32.583333,6.342454,21.461676,245.937304
13.400000,37.470000,32.666667,6.358017,21.459893,249.174056
13.700000,37.530000,32.750000,6.374597,21.459893,247.544885
13.700000,37.650000,32.833333,6.390120,21.459893,247.544885
13.900000,37.750000,32.916667,6.407426,21.490196,257.659612
14.000000,37.870000,33.000000,6.427952,21.463458,250.825257
14.200000,37.910000,33.083333,6.438015,21.459893,252.498941
14.200000,37.970000,33.166667,6.454624,21.461676,250.825257
14.200000,38.150000,33.250000,6.470168,21.461676,252.498941
14.000000,38.190000,33.333333,6.485708,21.463458,252.498941
14.000000,38.330000,33.416667,6.502275,21.461676,250.825257
14.000000,38.410000,33.500000,6.517819,21.461676,254.195574
14.500000,38.510000,33.583333,6.534301,21.461676,257.659612
14.300000,38.570000,33.666667,6.549970,21.459893,254.195574
14.300000,38.710000,33.750000,6.566595,21.461676,255.915633
14.400000,38.850000,33.833333,6.582185,21.459893,245.937304
14.300000,38.850000,33.916667,6.597773,21.458111,250.825257
14.200000,38.950000,34.000000,6.614310,21.461676,250.825257
14.800000,39.030000,34.083333,6.629854,21.459893,249.174056
15.400000,39.150000,34.166667,6.646473,21.463458,247.544885
16.000000,39.270000,34.250000,6.663948,21.426025,250.825257
16.400000,39.350000,34.333333,6.679436,21.429590,249.174056
16.800000,39.470000,34.416667,6.695852,21.426025,249.174056
17.100000,39.510000,34.500000,6.712279,21.427807,247.544885
17.500000,39.750000,34.583333,6.752539,21.458111,252.498941
17.900000,39.770000,34.666667,6.768225,21.459893,257.659612
17.900000,39.830000,34.750000,6.784758,21.459893,257.659612
18.200000,39.930000,34.833333,6.800373,21.459893,254.195574
18.300000,39.970000,34.916667,6.815943,21.461676,252.498941
18.200000,40.110000,35.000000,6.832505,21.459893,257.659612
18.300000,40.230000,35.083333,6.848058,21.461676,254.195574
18.300000,40.290000,35.166667,6.864623,21.461676,250.825257
18.400000,40.430000,35.250000,6.880172,21.458111,252.498941
18.400000,40.490000,35.333333,6.896692,21.459893,250.825257
18.400000,40.610000,35.416667,6.912259,21.459893,249.174056
18.400000,40.630000,35.500000,6.930085,21.456328,255.915633
18.600000,40.810000,35.583333,6.944720,21.458111,245.937304
18.500000,40.930000,35.666667,6.960404,21.461676,247.544885
18.500000,40.950000,35.750000,6.975993,21.459893,247.544885
19.500000,41.050000,35.833333,6.992543,21.459893,250.825257
20.200000,41.150000,35.916667,7.008107,21.461676,245.937304
21.500000,41.210000,36.000000,7.028980,21.461676,249.174056
21.800000,41.330000,36.083333,7.040019,21.461676,242.785204
22.400000,41.490000,36.166667,7.056677,21.465241,247.544885
22.700000,41.610000,36.250000,7.072979,21.484848,284.898747
23.100000,41.650000,36.333333,7.088684,21.461676,250.825257
23.300000,41.670000,36.416667,7.104241,21.458111,254.195574
23.500000,41.950000,36.500000,7.130381,21.458111,252.498941
23.800000,42.010000,36.583333,7.136958,21.461676,254.195574
24.000000,42.030000,36.666667,7.152485,21.463458,254.195574
24.200000,42.090000,36.750000,7.168017,21.458111,250.825257
24.000000,42.290000,36.833333,7.184633,21.459893,254.195574
24.400000,42.370000,36.916667,7.200173,21.461676,257.659612
24.300000,42.510000,37.000000,7.216693,21.459893,255.915633
24.600000,42.490000,37.083333,7.232260,21.461676,254.195574
24.800000,42.590000,37.166667,7.248783,21.461676,254.195574
24.300000,42.710000,37.250000,7.264299,21.459893,250.825257
24.700000,42.870000,37.333333,7.280842,21.461676,249.174056
24.400000,42.890000,37.416667,7.296417,21.459893,250.825257
25.000000,43.010000,37.500000,7.312048,21.461676,252.498941
25.000000,43.090000,37.583333,7.341023,21.458111,245.937304
26.000000,43.150000,37.666667,7.347607,21.459893,245.937304
