# Date: 20201022
# Operator: DCC
# Notes: 349-L 208.425-208.535. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 349-L 208.425-208.535
# Fit of Tap:
#	Ic = 145 +/- 1 A
#	n = 49.5 +/- 7.7 
#	Vc = 5 uV
#	Vfloor = 1.39 +/- 1.2e+19 uV
#	R = 0.00436 +/- 1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,84.670000,73.916667,14.388602,21.467023,249.174056
1.400000,84.750000,74.000000,14.404369,21.461676,254.195574
1.400000,84.830000,74.083333,14.420131,21.465241,254.195574
1.500000,85.010000,74.166667,14.435914,21.468806,255.915633
1.200000,85.090000,74.250000,14.459065,21.468806,245.937304
1.400000,85.070000,74.333333,14.468003,21.463458,252.498941
1.400000,85.190000,74.416667,14.483807,21.463458,252.498941
1.500000,85.370000,74.500000,14.500635,21.465241,249.174056
1.400000,85.350000,74.583333,14.516500,21.461676,249.174056
1.300000,85.510000,74.666667,14.532331,21.467023,250.825257
1.500000,85.610000,74.750000,14.548104,21.465241,244.350882
1.700000,85.790000,74.833333,14.564702,21.465241,250.825257
1.300000,85.810000,74.916667,14.580048,21.465241,245.937304
1.400000,85.970000,75.000000,14.595856,21.463458,245.937304
1.600000,85.890000,75.083333,14.612632,21.465241,245.937304
1.400000,86.090000,75.166667,14.628404,21.461676,245.937304
1.600000,86.270000,75.250000,14.644176,21.465241,245.937304
1.800000,86.230000,75.333333,14.660361,21.461676,242.785204
1.600000,86.330000,75.416667,14.676299,21.468806,250.825257
1.400000,86.430000,75.500000,14.692086,21.465241,252.498941
1.500000,86.550000,75.583333,14.707886,21.463458,252.498941
1.600000,86.670000,75.666667,14.724665,21.465241,249.174056
1.500000,86.750000,75.750000,14.740427,21.465241,252.498941
1.600000,86.830000,75.833333,14.756376,21.465241,250.825257
1.700000,86.930000,75.916667,14.772243,21.465241,257.659612
1.400000,87.030000,76.000000,14.788097,21.465241,252.498941
1.500000,87.170000,76.083333,14.805875,21.433155,255.915633
1.600000,87.270000,76.166667,14.821860,21.431373,252.498941
1.700000,87.290000,76.250000,14.837993,21.431373,255.915633
1.400000,87.470000,76.333333,14.885821,21.429590,252.498941
1.400000,87.530000,76.416667,14.899598,21.465241,245.937304
1.400000,87.590000,76.500000,14.915428,21.465241,249.174056
1.500000,87.650000,76.583333,14.931227,21.465241,245.937304
1.600000,87.870000,76.666667,14.947068,21.461676,244.350882
1.500000,87.790000,76.750000,14.962868,21.465241,249.174056
1.600000,87.910000,76.833333,14.979657,21.468806,249.174056
1.300000,87.990000,76.916667,14.995471,21.463458,245.937304
1.600000,88.110000,77.000000,15.011387,21.463458,244.350882
1.400000,88.230000,77.083333,15.027249,21.465241,244.350882
1.500000,88.370000,77.166667,15.043061,21.465241,247.544885
1.500000,88.410000,77.250000,15.059373,21.465241,245.937304
1.500000,88.550000,77.333333,15.075279,21.465241,247.544885
1.600000,88.630000,77.416667,15.091073,21.467023,250.825257
1.500000,88.670000,77.500000,15.106827,21.465241,250.825257
1.400000,88.850000,77.583333,15.123594,21.461676,250.825257
1.500000,88.950000,77.666667,15.139358,21.459893,252.498941
1.200000,88.970000,77.750000,15.159171,21.465241,249.174056
1.500000,89.110000,77.833333,15.171567,21.463458,252.498941
1.600000,89.190000,77.916667,15.187370,21.463458,257.659612
1.400000,89.270000,78.000000,15.203170,21.467023,255.915633
1.500000,89.350000,78.083333,15.218927,21.465241,257.659612
1.400000,89.430000,78.166667,15.235691,21.463458,254.195574
1.400000,89.590000,78.250000,15.259902,21.467023,247.544885
1.500000,89.610000,78.333333,15.266705,21.465241,245.937304
1.500000,89.850000,78.416667,15.283704,21.488414,276.533787
1.400000,89.890000,78.500000,15.299617,21.465241,241.239861
1.400000,90.010000,78.583333,15.315667,21.465241,254.195574
1.500000,90.090000,78.666667,15.331528,21.461676,252.498941
1.400000,90.210000,78.750000,15.347317,21.465241,244.350882
1.800000,90.250000,78.833333,15.363136,21.465241,244.350882
1.700000,90.410000,78.916667,15.378913,21.465241,241.239861
1.500000,90.430000,79.000000,15.395705,21.463458,249.174056
1.600000,90.550000,79.083333,15.411480,21.465241,245.937304
1.400000,90.650000,79.166667,15.427265,21.463458,247.544885
1.400000,90.790000,79.250000,15.443093,21.463458,250.825257
1.400000,90.910000,79.333333,15.469200,21.495544,247.544885
1.500000,90.550000,79.416667,15.476799,21.467023,247.544885
1.400000,91.030000,79.500000,15.491679,21.461676,249.174056
1.700000,91.130000,79.583333,15.507598,21.465241,247.544885
1.400000,91.210000,79.666667,15.523445,21.467023,249.174056
1.200000,91.350000,79.750000,15.539227,21.467023,250.825257
1.300000,91.410000,79.833333,15.555014,21.467023,252.498941
1.600000,91.530000,79.916667,15.570819,21.467023,255.915633
1.500000,91.570000,80.000000,15.587604,21.465241,250.825257
1.600000,91.230000,80.083333,15.604870,21.431373,254.195574
1.500000,91.730000,80.166667,15.620839,21.433155,250.825257
1.500000,91.790000,80.250000,15.636780,21.431373,255.915633
1.400000,91.990000,80.333333,15.669242,21.429590,252.498941
1.400000,92.050000,80.416667,15.678275,21.431373,247.544885
1.500000,92.050000,80.500000,15.687128,21.431373,254.195574
1.500000,92.230000,80.583333,15.701004,21.429590,232.373366
1.400000,92.270000,80.666667,15.714793,21.467023,245.937304
1.500000,92.470000,80.750000,15.731552,21.465241,247.544885
1.400000,92.570000,80.833333,15.747317,21.463458,247.544885
1.700000,92.650000,80.916667,15.764331,21.459893,249.174056
1.400000,92.750000,81.000000,15.779685,21.463458,242.785204
1.500000,92.830000,81.083333,15.795535,21.461676,247.544885
1.400000,92.970000,81.166667,15.811307,21.461676,249.174056
1.500000,93.010000,81.250000,15.827091,21.467023,249.174056
1.500000,93.130000,81.333333,15.842862,21.467023,252.498941
1.500000,93.230000,81.416667,15.859368,21.465241,247.544885
1.300000,93.310000,81.500000,15.875276,21.465241,250.825257
1.600000,93.410000,81.583333,15.891072,21.465241,250.825257
1.600000,93.550000,81.666667,15.906836,21.467023,249.174056
1.700000,93.650000,81.750000,15.923599,21.467023,249.174056
1.400000,93.730000,81.833333,15.939400,21.463458,252.498941
1.500000,93.770000,81.916667,15.955186,21.467023,250.825257
1.400000,93.950000,82.000000,15.970988,21.467023,257.659612
1.600000,94.010000,82.083333,15.986768,21.465241,254.195574
1.500000,94.150000,82.166667,16.004121,21.465241,255.915633
1.600000,94.230000,82.250000,16.018979,21.467023,254.195574
1.400000,94.290000,82.333333,16.034768,21.461676,254.195574
1.400000,94.450000,82.416667,16.070718,21.467023,252.498941
1.600000,94.490000,82.500000,16.086714,21.463458,250.825257
1.500000,94.570000,82.583333,16.102535,21.465241,250.825257
1.500000,94.710000,82.666667,16.118294,21.463458,247.544885
1.400000,94.770000,82.750000,16.134057,21.465241,249.174056
1.300000,94.870000,82.833333,16.149816,21.465241,252.498941
1.400000,94.970000,82.916667,16.166713,21.465241,249.174056
1.500000,95.150000,83.000000,16.182536,21.463458,249.174056
1.500000,95.110000,83.083333,16.198294,21.463458,247.544885
1.600000,95.210000,83.166667,16.214056,21.467023,242.785204
1.300000,95.270000,83.250000,16.229825,21.465241,245.937304
1.300000,95.390000,83.333333,16.246636,21.463458,244.350882
1.500000,95.530000,83.416667,16.264041,21.463458,249.174056
1.400000,95.630000,83.500000,16.277971,21.463458,245.937304
1.500000,95.710000,83.583333,16.293754,21.465241,247.544885
1.500000,95.830000,83.666667,16.310526,21.467023,247.544885
1.500000,95.870000,83.750000,16.326331,21.467023,252.498941
1.400000,96.010000,83.833333,16.342926,21.465241,245.937304
1.400000,96.030000,83.916667,16.359254,21.465241,250.825257
1.500000,96.190000,84.000000,16.374646,21.461676,250.825257
1.400000,96.230000,84.083333,16.390566,21.465241,257.659612
1.500000,96.410000,84.166667,16.407131,21.467023,254.195574
1.600000,96.530000,84.250000,16.424092,21.427807,254.195574
1.500000,96.550000,84.333333,16.440175,21.429590,255.915633
1.400000,96.710000,84.416667,16.470200,21.431373,252.498941
1.500000,96.750000,84.500000,16.479232,21.431373,247.544885
1.400000,96.770000,84.583333,16.488046,21.427807,255.915633
1.600000,96.910000,84.666667,16.504905,21.433155,254.195574
1.600000,97.070000,84.750000,16.518034,21.461676,247.544885
1.400000,97.210000,84.833333,16.533830,21.465241,249.174056
1.500000,97.350000,84.916667,16.550603,21.467023,247.544885
1.500000,97.390000,85.000000,16.566383,21.465241,252.498941
1.600000,97.470000,85.083333,16.582140,21.467023,245.937304
1.800000,97.530000,85.166667,16.597985,21.465241,244.350882
1.500000,97.690000,85.250000,16.613748,21.463458,245.937304
1.500000,97.770000,85.333333,16.630505,21.463458,245.937304
1.300000,97.810000,85.416667,16.646281,21.463458,245.937304
1.400000,97.650000,85.500000,16.673293,21.465241,250.825257
1.500000,98.050000,85.583333,16.680178,21.463458,247.544885
1.600000,98.090000,85.666667,16.693990,21.468806,247.544885
1.400000,98.210000,85.750000,16.709763,21.467023,245.937304
1.500000,98.370000,85.833333,16.726524,21.463458,244.350882
1.600000,98.430000,85.916667,16.742302,21.465241,247.544885
1.600000,98.510000,86.000000,16.758193,21.465241,249.174056
1.400000,98.630000,86.083333,16.774021,21.463458,255.915633
1.700000,98.690000,86.166667,16.790020,21.463458,252.498941
1.500000,98.830000,86.250000,16.805854,21.467023,254.195574
1.300000,99.030000,86.333333,16.822651,21.467023,249.174056
1.500000,99.030000,86.416667,16.838474,21.465241,254.195574
1.600000,99.090000,86.500000,16.859452,21.470588,252.498941
1.700000,99.110000,86.583333,16.870339,21.467023,254.195574
1.400000,99.250000,86.666667,16.886133,21.465241,255.915633
1.400000,99.350000,86.750000,16.901933,21.461676,249.174056
1.500000,99.530000,86.833333,16.918714,21.459893,250.825257
1.500000,99.570000,86.916667,16.934471,21.461676,245.937304
1.500000,99.690000,87.000000,16.959223,21.467023,245.937304
1.500000,99.690000,87.083333,16.966481,21.467023,247.544885
1.700000,99.850000,87.166667,16.982308,21.465241,247.544885
1.600000,100.010000,87.250000,16.997908,21.461676,242.785204
1.400000,100.070000,87.333333,17.014618,21.463458,245.937304
1.500000,100.110000,87.416667,17.030197,21.463458,242.785204
1.400000,100.190000,87.500000,17.045741,21.459893,244.350882
1.400000,100.370000,87.583333,17.062419,21.461676,238.208608
1.500000,100.390000,87.666667,17.078082,21.465241,247.544885
1.500000,100.530000,87.750000,17.093624,21.465241,249.174056
1.500000,100.630000,87.833333,17.110152,21.465241,247.544885
1.600000,100.690000,87.916667,17.125666,21.465241,252.498941
1.700000,100.870000,88.000000,17.142237,21.465241,247.544885
1.400000,100.910000,88.083333,17.157830,21.499109,268.655146
1.500000,101.010000,88.166667,17.174467,21.463458,249.174056
1.700000,101.150000,88.250000,17.189983,21.465241,249.174056
1.400000,101.270000,88.333333,17.206503,21.463458,249.174056
1.600000,101.310000,88.416667,17.223679,21.429590,249.174056
1.600000,101.390000,88.500000,17.240153,21.431373,250.825257
1.500000,101.630000,88.583333,17.286728,21.431373,254.195574
1.500000,101.650000,88.666667,17.301466,21.429590,249.174056
1.300000,101.630000,88.750000,17.317858,21.431373,238.208608
1.600000,101.830000,88.833333,17.332411,21.465241,247.544885
1.500000,101.910000,88.916667,17.347953,21.467023,249.174056
1.500000,102.050000,89.000000,17.365386,21.467023,250.825257
1.300000,101.950000,89.083333,17.380042,21.459893,247.544885
1.400000,102.170000,89.166667,17.396590,21.465241,245.937304
1.600000,102.290000,89.250000,17.412142,21.461676,247.544885
1.400000,102.350000,89.333333,17.427787,21.461676,245.937304
1.600000,102.490000,89.416667,17.444314,21.465241,249.174056
1.700000,102.530000,89.500000,17.461093,21.465241,245.937304
1.500000,102.610000,89.583333,17.475785,21.463458,252.498941
1.400000,102.770000,89.666667,17.492369,21.465241,255.915633
1.400000,102.850000,89.750000,17.508308,21.461676,252.498941
1.500000,102.930000,89.833333,17.523953,21.465241,255.915633
1.400000,103.050000,89.916667,17.540480,21.463458,255.915633
1.500000,103.050000,90.000000,17.559036,21.463458,254.195574
1.100000,103.190000,90.083333,17.572171,21.465241,252.498941
1.400000,103.310000,90.166667,17.587820,21.467023,254.195574
1.400000,103.450000,90.250000,17.604358,21.463458,255.915633
1.700000,103.490000,90.333333,17.619892,21.463458,259.428015
1.500000,103.550000,90.416667,17.636474,21.465241,255.915633
1.400000,103.750000,90.500000,17.660248,21.461676,249.174056
1.400000,103.750000,90.583333,17.668148,21.465241,250.825257
1.300000,103.830000,90.666667,17.683797,21.463458,249.174056
1.500000,104.030000,90.750000,17.700330,21.465241,254.195574
1.800000,104.010000,90.833333,17.715846,21.461676,249.174056
1.500000,104.190000,90.916667,17.732380,21.463458,247.544885
1.600000,104.330000,91.000000,17.747921,21.459893,245.937304
1.700000,104.370000,91.083333,17.764637,21.463458,249.174056
1.600000,104.490000,91.166667,17.780231,21.459893,250.825257
1.700000,104.570000,91.250000,17.795801,21.463458,245.937304
1.400000,104.650000,91.333333,17.812429,21.461676,244.350882
1.600000,104.790000,91.416667,17.827977,21.465241,249.174056
1.600000,104.910000,91.500000,17.844491,21.463458,247.544885
1.400000,104.930000,91.583333,17.872414,21.465241,252.498941
1.500000,105.030000,91.666667,17.879077,21.461676,247.544885
1.600000,105.130000,91.750000,17.892592,21.463458,249.174056
1.500000,105.210000,91.833333,17.908124,21.463458,250.825257
1.500000,105.350000,91.916667,17.924683,21.463458,250.825257
1.400000,105.470000,92.000000,17.940198,21.465241,252.498941
1.400000,105.570000,92.083333,17.955727,21.461676,247.544885
1.400000,105.670000,92.166667,17.972279,21.461676,254.195574
1.800000,105.670000,92.250000,17.987917,21.465241,254.195574
1.500000,105.790000,92.333333,18.004980,21.467023,252.498941
1.300000,105.890000,92.416667,18.020596,21.463458,255.915633
1.500000,105.890000,92.500000,18.037848,21.431373,252.498941
1.600000,106.070000,92.583333,18.070202,21.427807,252.498941
1.400000,106.170000,92.666667,18.085808,21.429590,245.937304
1.500000,106.210000,92.750000,18.102313,21.427807,249.174056
1.300000,106.350000,92.833333,18.117720,21.433155,249.174056
1.500000,106.470000,92.916667,18.132441,21.463458,249.174056
1.500000,106.590000,93.000000,18.147973,21.461676,247.544885
1.700000,106.610000,93.083333,18.165125,21.467023,247.544885
1.700000,106.750000,93.166667,18.180764,21.465241,245.937304
1.600000,106.810000,93.250000,18.196283,21.461676,247.544885
1.300000,106.910000,93.333333,18.212851,21.461676,245.937304
1.600000,107.050000,93.416667,18.228370,21.463458,245.937304
1.400000,107.150000,93.500000,18.243957,21.465241,249.174056
1.200000,107.150000,93.583333,18.261662,21.463458,245.937304
1.500000,107.270000,93.666667,18.276328,21.461676,252.498941
1.700000,107.430000,93.750000,18.292125,21.463458,250.825257
1.600000,107.510000,93.833333,18.308788,21.465241,250.825257
1.400000,107.630000,93.916667,18.324343,21.470588,250.825257
1.500000,107.710000,94.000000,18.339889,21.463458,255.915633
1.400000,107.850000,94.083333,18.356421,21.463458,254.195574
1.600000,107.930000,94.166667,18.371953,21.465241,250.825257
1.500000,107.970000,94.250000,18.388486,21.463458,254.195574
1.500000,108.110000,94.333333,18.403998,21.463458,254.195574
1.600000,108.210000,94.416667,18.420515,21.465241,254.195574
1.300000,108.330000,94.500000,18.436030,21.463458,252.498941
1.400000,108.130000,94.583333,18.469260,21.465241,249.174056
1.500000,108.470000,94.666667,18.484994,21.465241,250.825257
1.400000,108.510000,94.750000,18.500529,21.465241,249.174056
1.500000,108.630000,94.833333,18.517233,21.463458,249.174056
1.600000,108.770000,94.916667,18.532822,21.465241,247.544885
1.500000,108.870000,95.000000,18.548358,21.465241,247.544885
1.600000,108.890000,95.083333,18.564901,21.463458,244.350882
1.600000,109.070000,95.166667,18.580421,21.465241,245.937304
1.500000,109.090000,95.250000,18.596995,21.463458,242.785204
1.400000,109.170000,95.333333,18.612527,21.461676,247.544885
1.700000,109.370000,95.416667,18.629053,21.461676,245.937304
1.600000,109.470000,95.500000,18.644603,21.465241,245.937304
1.500000,109.590000,95.583333,18.661775,21.465241,249.174056
1.500000,109.730000,95.666667,18.676438,21.463458,252.498941
1.600000,109.710000,95.750000,18.693031,21.463458,247.544885
1.700000,109.750000,95.833333,18.708569,21.467023,249.174056
1.400000,109.910000,95.916667,18.725082,21.468806,249.174056
1.800000,109.970000,96.000000,18.740602,21.467023,255.915633
1.600000,110.030000,96.083333,18.759191,21.461676,249.174056
1.300000,110.090000,96.166667,18.773329,21.461676,252.498941
1.300000,110.230000,96.250000,18.788887,21.465241,254.195574
1.400000,110.310000,96.333333,18.804422,21.465241,255.915633
1.600000,110.410000,96.416667,18.820971,21.468806,254.195574
1.500000,110.550000,96.500000,18.838254,21.431373,252.498941
1.600000,110.710000,96.583333,18.871007,21.427807,252.498941
1.500000,110.770000,96.666667,18.886618,21.426025,247.544885
1.400000,110.830000,96.750000,18.903091,21.427807,250.825257
1.500000,110.850000,96.833333,18.918467,21.427807,250.825257
1.400000,111.010000,96.916667,18.934321,21.442068,254.195574
1.600000,111.130000,97.000000,18.948863,21.463458,252.498941
1.700000,111.170000,97.083333,18.965412,21.463458,250.825257
1.500000,111.350000,97.166667,18.980939,21.463458,245.937304
1.300000,111.370000,97.250000,18.997444,21.463458,242.785204
1.700000,111.510000,97.333333,19.013240,21.461676,250.825257
1.500000,111.650000,97.416667,19.028860,21.465241,245.937304
1.400000,111.770000,97.500000,19.045435,21.463458,249.174056
1.300000,111.690000,97.583333,19.073199,21.465241,250.825257
1.400000,111.790000,97.666667,19.079892,21.465241,244.350882
1.500000,111.890000,97.750000,19.093409,21.465241,249.174056
1.400000,112.090000,97.833333,19.108926,21.463458,250.825257
1.600000,112.090000,97.916667,19.125486,21.468806,247.544885
1.300000,112.250000,98.000000,19.141019,21.463458,250.825257
1.500000,112.370000,98.083333,19.157535,21.463458,254.195574
1.600000,112.430000,98.166667,19.173201,21.463458,249.174056
1.500000,112.510000,98.250000,19.188763,21.467023,254.195574
1.500000,112.630000,98.333333,19.205538,21.465241,252.498941
1.500000,112.770000,98.416667,19.221146,21.465241,252.498941
1.700000,112.830000,98.500000,19.237701,21.463458,254.195574
1.200000,112.990000,98.583333,19.260455,21.463458,252.498941
1.500000,112.990000,98.666667,19.269123,21.465241,252.498941
1.400000,113.150000,98.750000,19.285658,21.461676,249.174056
1.300000,113.230000,98.833333,19.301212,21.463458,249.174056
1.500000,113.310000,98.916667,19.316735,21.465241,249.174056
1.500000,113.350000,99.000000,19.333273,21.463458,250.825257
1.400000,113.550000,99.083333,19.355794,21.465241,252.498941
1.700000,113.570000,99.166667,19.365181,21.465241,247.544885
1.500000,113.670000,99.250000,19.380868,21.465241,249.174056
1.400000,113.790000,99.333333,19.397469,21.465241,245.937304
1.700000,113.870000,99.416667,19.413025,21.463458,242.785204
1.700000,113.950000,99.500000,19.429535,21.463458,245.937304
1.600000,114.090000,99.583333,19.445046,21.467023,250.825257
1.600000,114.150000,99.666667,19.462507,21.461676,244.350882
1.500000,114.230000,99.750000,19.477168,21.463458,249.174056
1.600000,114.350000,99.833333,19.492720,21.465241,250.825257
1.400000,114.370000,99.916667,19.509332,21.461676,249.174056
1.500000,114.510000,100.000000,19.524943,21.463458,249.174056
1.200000,114.650000,100.083333,19.541481,21.463458,250.825257
1.300000,114.690000,100.166667,19.557065,21.463458,252.498941
1.700000,114.810000,100.250000,19.573619,21.461676,250.825257
1.500000,114.910000,100.333333,19.589152,21.463458,250.825257
1.700000,115.010000,100.416667,19.604693,21.461676,249.174056
1.600000,115.110000,100.500000,19.621223,21.461676,254.195574
1.500000,115.110000,100.583333,19.636744,21.465241,247.544885
1.400000,115.410000,100.666667,19.687924,21.429590,250.825257
1.500000,115.410000,100.750000,19.702676,21.427807,249.174056
1.500000,115.510000,100.833333,19.719367,21.431373,250.825257
1.500000,115.610000,100.916667,19.734872,21.431373,250.825257
1.500000,115.650000,101.000000,19.750027,21.461676,247.544885
1.700000,115.850000,101.083333,19.765671,21.463458,245.937304
1.500000,115.870000,101.166667,19.781257,21.463458,244.350882
1.600000,116.030000,101.250000,19.798049,21.465241,245.937304
1.400000,116.150000,101.333333,19.813651,21.463458,245.937304
1.400000,116.150000,101.416667,19.829207,21.463458,247.544885
1.400000,116.350000,101.500000,19.845741,21.461676,245.937304
1.400000,116.430000,101.583333,19.863244,21.463458,244.350882
1.400000,116.490000,101.666667,19.877901,21.463458,245.937304
1.500000,116.510000,101.750000,19.893444,21.461676,254.195574
1.500000,116.610000,101.833333,19.908976,21.465241,255.915633
1.600000,116.730000,101.916667,19.925493,21.463458,249.174056
1.500000,116.810000,102.000000,19.941018,21.463458,250.825257
1.300000,116.950000,102.083333,19.958643,21.465241,249.174056
1.500000,117.050000,102.166667,19.973830,21.463458,252.498941
1.300000,117.090000,102.250000,19.989392,21.467023,254.195574
1.500000,117.210000,102.333333,20.004907,21.465241,252.498941
1.500000,117.350000,102.416667,20.021578,21.461676,255.915633
1.500000,117.330000,102.500000,20.037204,21.461676,250.825257
1.300000,117.490000,102.583333,20.059891,21.463458,249.174056
1.300000,117.590000,102.666667,20.069543,21.463458,252.498941
1.400000,117.670000,102.750000,20.085064,21.465241,245.937304
1.300000,117.750000,102.833333,20.101595,21.465241,249.174056
1.500000,117.770000,102.916667,20.117127,21.463458,249.174056
1.500000,117.930000,103.000000,20.133661,21.461676,247.544885
1.500000,117.970000,103.083333,20.149167,21.461676,245.937304
1.700000,118.170000,103.166667,20.165824,21.461676,247.544885
1.600000,118.230000,103.250000,20.181428,21.463458,245.937304
1.500000,118.330000,103.333333,20.197120,21.461676,244.350882
1.200000,118.450000,103.416667,20.213676,21.467023,244.350882
1.300000,118.510000,103.500000,20.229189,21.461676,241.239861
1.300000,118.710000,103.583333,20.245757,21.461676,247.544885
1.300000,118.430000,103.666667,20.274244,21.467023,255.915633
1.600000,118.770000,103.750000,20.280904,21.463458,247.544885
1.500000,118.870000,103.833333,20.293431,21.463458,252.498941
1.700000,118.690000,103.916667,20.309499,21.461676,252.498941
1.400000,119.130000,104.000000,20.325459,21.465241,250.825257
1.200000,119.130000,104.083333,20.341276,21.458111,254.195574
1.400000,119.290000,104.166667,20.358068,21.463458,252.498941
1.300000,119.450000,104.250000,20.373943,21.461676,249.174056
1.500000,119.450000,104.333333,20.389826,21.461676,250.825257
1.700000,119.670000,104.416667,20.405622,21.461676,252.498941
1.400000,119.730000,104.500000,20.421399,21.459893,252.498941
1.600000,119.750000,104.583333,20.438068,21.463458,252.498941
1.600000,119.910000,104.666667,20.462578,21.433155,249.174056
1.300000,119.930000,104.750000,20.471562,21.427807,252.498941
1.600000,120.090000,104.833333,20.487630,21.427807,249.174056
1.400000,120.150000,104.916667,20.503657,21.426025,254.195574
1.600000,120.270000,105.000000,20.519968,21.431373,249.174056
1.400000,120.370000,105.083333,20.536237,21.427807,247.544885
1.300000,120.450000,105.166667,20.559718,21.459893,252.498941
1.300000,120.530000,105.250000,20.569589,21.463458,252.498941
1.300000,120.630000,105.333333,20.581983,21.461676,242.785204
1.300000,120.790000,105.416667,20.597893,21.459893,245.937304
1.600000,120.850000,105.500000,20.613665,21.461676,242.785204
1.500000,120.990000,105.583333,20.629465,21.461676,247.544885
1.700000,121.010000,105.666667,20.645283,21.461676,245.937304
1.700000,121.150000,105.750000,20.663337,21.465241,250.825257
1.600000,121.230000,105.833333,20.677237,21.461676,255.915633
1.700000,121.250000,105.916667,20.694039,21.465241,250.825257
1.600000,121.410000,106.000000,20.709814,21.461676,247.544885
1.600000,121.510000,106.083333,20.725592,21.461676,250.825257
1.400000,121.570000,106.166667,20.741356,21.465241,250.825257
1.200000,121.650000,106.250000,20.758180,21.461676,263.040192
1.500000,121.810000,106.333333,20.774055,21.463458,252.498941
1.600000,121.870000,106.416667,20.789843,21.463458,249.174056
1.300000,121.990000,106.500000,20.805626,21.465241,250.825257
1.500000,122.130000,106.583333,20.821411,21.472371,252.498941
1.600000,122.110000,106.666667,20.837237,21.463458,257.659612
1.600000,122.290000,106.750000,20.871204,21.461676,250.825257
1.500000,122.330000,106.833333,20.887255,21.463458,255.915633
1.600000,122.470000,106.916667,20.903093,21.463458,249.174056
1.700000,122.550000,107.000000,20.918860,21.463458,247.544885
1.500000,122.630000,107.083333,20.934658,21.463458,249.174056
1.400000,122.730000,107.166667,20.950441,21.461676,247.544885
1.600000,122.810000,107.250000,20.967223,21.463458,249.174056
1.400000,122.990000,107.333333,20.983039,21.461676,247.544885
1.600000,123.090000,107.416667,20.998820,21.461676,247.544885
1.200000,123.190000,107.500000,21.014791,21.463458,242.785204
1.400000,123.230000,107.583333,21.030629,21.465241,244.350882
1.500000,123.330000,107.666667,21.046411,21.461676,247.544885
1.100000,123.430000,107.750000,21.064561,21.461676,241.239861
1.400000,123.570000,107.833333,21.078448,21.468806,249.174056
1.600000,123.650000,107.916667,21.094246,21.465241,250.825257
1.600000,123.710000,108.000000,21.111015,21.461676,254.195574
1.500000,123.810000,108.083333,21.126761,21.459893,250.825257
1.500000,123.950000,108.166667,21.142530,21.465241,250.825257
1.500000,124.090000,108.250000,21.158560,21.461676,255.915633
1.400000,124.090000,108.333333,21.174516,21.463458,255.915633
1.500000,124.210000,108.416667,21.190354,21.465241,254.195574
1.400000,124.250000,108.500000,21.207181,21.465241,252.498941
1.500000,124.490000,108.583333,21.222965,21.463458,252.498941
1.400000,124.470000,108.666667,21.238741,21.461676,252.498941
1.500000,124.590000,108.750000,21.262395,21.433155,247.544885
1.500000,124.590000,108.833333,21.272578,21.431373,252.498941
1.300000,124.890000,108.916667,21.288941,21.438503,255.915633
1.400000,124.850000,109.000000,21.305241,21.429590,247.544885
1.400000,124.990000,109.083333,21.321229,21.431373,254.195574
1.400000,125.030000,109.166667,21.337184,21.427807,250.825257
1.500000,125.110000,109.250000,21.353167,21.431373,252.498941
1.700000,125.210000,109.333333,21.367599,21.461676,250.825257
1.600000,125.330000,109.416667,21.382392,21.461676,245.937304
1.400000,125.430000,109.500000,21.399153,21.465241,247.544885
1.400000,125.570000,109.583333,21.414913,21.463458,245.937304
1.500000,125.650000,109.666667,21.430668,21.461676,245.937304
1.700000,125.870000,109.750000,21.446434,21.463458,247.544885
1.300000,125.850000,109.833333,21.478189,21.463458,254.195574
1.400000,125.910000,109.916667,21.485001,21.461676,249.174056
1.300000,125.950000,110.000000,21.494768,21.461676,249.174056
1.700000,126.110000,110.083333,21.510798,21.465241,250.825257
1.400000,126.190000,110.166667,21.526655,21.461676,250.825257
1.400000,126.370000,110.250000,21.542446,21.465241,249.174056
1.800000,126.370000,110.333333,21.559242,21.463458,252.498941
1.600000,126.590000,110.416667,21.575009,21.463458,250.825257
1.400000,126.570000,110.500000,21.590785,21.459893,252.498941
1.500000,126.770000,110.583333,21.606556,21.463458,252.498941
1.700000,126.750000,110.666667,21.622345,21.461676,250.825257
1.800000,126.950000,110.750000,21.639106,21.459893,252.498941
1.400000,127.030000,110.833333,21.661436,21.461676,250.825257
1.500000,127.070000,110.916667,21.670271,21.461676,250.825257
1.500000,127.190000,111.000000,21.687061,21.461676,249.174056
1.300000,127.330000,111.083333,21.702816,21.463458,250.825257
1.500000,127.410000,111.166667,21.718558,21.463458,250.825257
1.700000,127.490000,111.250000,21.734314,21.459893,249.174056
1.400000,127.630000,111.333333,21.759503,21.461676,257.659612
1.600000,127.610000,111.416667,21.766732,21.461676,244.350882
1.400000,127.770000,111.500000,21.782525,21.459893,245.937304
1.500000,127.930000,111.583333,21.798321,21.461676,250.825257
1.400000,128.010000,111.666667,21.815123,21.463458,245.937304
1.300000,128.070000,111.750000,21.830894,21.459893,247.544885
1.400000,128.270000,111.833333,21.846654,21.461676,244.350882
1.700000,128.250000,111.916667,21.866013,21.463458,247.544885
1.500000,128.370000,112.000000,21.878877,21.463458,245.937304
1.400000,128.510000,112.083333,21.894702,21.461676,254.195574
