# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 126 +/- 0.021 A
#	n = 28.6 +/- 0.21 
#	Vc = 6 uV
#	Vfloor = 3.18 +/- 0.012 uV
#	R = 0.0001 +/- 3.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.300000,43.070000,37.583333,7.341671,20.711230,252.498941
3.300000,43.130000,37.666667,7.358674,20.707665,254.195574
3.100000,43.290000,37.750000,7.394471,20.707665,254.195574
3.200000,43.330000,37.833333,7.411138,20.713012,250.825257
3.300000,43.450000,37.916667,7.426670,20.714795,255.915633
3.200000,43.550000,38.000000,7.443287,20.713012,254.195574
3.400000,43.930000,38.083333,7.457723,20.709447,254.195574
3.300000,43.750000,38.166667,7.473281,20.714795,250.825257
3.100000,43.850000,38.250000,7.488827,20.714795,245.937304
3.300000,43.890000,38.333333,7.505379,20.711230,249.174056
3.400000,44.050000,38.416667,7.520957,20.711230,249.174056
3.200000,44.150000,38.500000,7.537543,20.714795,247.544885
3.200000,44.230000,38.583333,7.553108,20.709447,249.174056
3.200000,44.290000,38.666667,7.569102,20.704100,245.937304
3.200000,44.470000,38.750000,7.584702,20.709447,245.937304
3.100000,44.550000,38.833333,7.601264,20.709447,244.350882
3.300000,44.590000,38.916667,7.616794,20.709447,250.825257
3.200000,44.650000,39.000000,7.633308,20.705882,249.174056
3.000000,44.850000,39.083333,7.648822,20.711230,252.498941
3.200000,44.870000,39.166667,7.672337,20.713012,247.544885
3.100000,44.950000,39.250000,7.681414,20.732620,252.498941
3.300000,45.070000,39.333333,7.697089,20.714795,252.498941
3.300000,45.130000,39.416667,7.712655,20.707665,255.915633
3.200000,45.290000,39.500000,7.729187,20.707665,254.195574
3.400000,45.410000,39.583333,7.744721,20.711230,252.498941
3.200000,45.510000,39.666667,7.761258,20.713012,252.498941
3.300000,45.590000,39.750000,7.777366,20.709447,254.195574
3.300000,45.690000,39.833333,7.792944,20.713012,250.825257
3.100000,45.730000,39.916667,7.809518,20.707665,254.195574
3.000000,45.850000,40.000000,7.825048,20.707665,250.825257
3.300000,45.950000,40.083333,7.840573,20.709447,249.174056
3.200000,46.050000,40.166667,7.857131,20.718360,249.174056
3.300000,46.150000,40.250000,7.872672,20.713012,249.174056
3.100000,46.230000,40.333333,7.889198,20.709447,245.937304
3.200000,46.290000,40.416667,7.904714,20.718360,242.785204
3.400000,46.370000,40.500000,7.921238,20.709447,244.350882
3.000000,46.510000,40.583333,7.936877,20.714795,245.937304
3.200000,46.570000,40.666667,7.953449,20.709447,249.174056
3.300000,46.730000,40.750000,7.978446,20.705882,259.428015
3.300000,46.770000,40.833333,7.985066,20.707665,245.937304
3.300000,46.790000,40.916667,8.000594,20.711230,249.174056
3.400000,46.950000,41.000000,8.017167,20.704100,247.544885
3.200000,47.050000,41.083333,8.032705,20.720143,250.825257
3.400000,47.070000,41.166667,8.049221,20.716578,247.544885
3.200000,47.290000,41.250000,8.064751,20.704100,249.174056
3.200000,47.410000,41.333333,8.081264,20.705882,252.498941
3.200000,47.490000,41.416667,8.096793,20.707665,254.195574
3.200000,47.510000,41.500000,8.113337,20.711230,254.195574
3.300000,47.630000,41.583333,8.128856,20.711230,257.659612
3.000000,47.790000,41.666667,8.145387,20.709447,252.498941
3.200000,47.910000,41.750000,8.161869,20.700535,252.498941
3.200000,47.990000,41.833333,8.182958,20.727273,250.825257
3.200000,48.010000,41.916667,8.194642,20.714795,254.195574
3.400000,48.110000,42.000000,8.211147,20.716578,257.659612
3.200000,48.230000,42.083333,8.226683,20.707665,257.659612
3.100000,48.350000,42.166667,8.243137,20.714795,255.915633
3.200000,48.390000,42.250000,8.258665,20.700535,249.174056
3.300000,48.550000,42.333333,8.274974,20.709447,249.174056
3.200000,48.630000,42.416667,8.289151,20.713012,245.937304
3.100000,48.750000,42.500000,8.304720,20.713012,247.544885
3.400000,48.810000,42.583333,8.321272,20.711230,250.825257
3.200000,48.870000,42.666667,8.336800,20.713012,245.937304
3.100000,48.990000,42.750000,8.353329,20.716578,244.350882
3.200000,49.070000,42.833333,8.369615,20.718360,245.937304
3.200000,49.210000,42.916667,8.385195,20.702317,244.350882
3.300000,49.270000,43.000000,8.400725,20.709447,249.174056
3.200000,49.370000,43.083333,8.417255,20.713012,245.937304
3.400000,49.490000,43.166667,8.432833,20.730838,254.195574
3.100000,49.590000,43.250000,8.449490,20.713012,249.174056
3.200000,49.650000,43.333333,8.465042,20.716578,252.498941
3.100000,49.730000,43.416667,8.480580,20.707665,254.195574
3.200000,49.830000,43.500000,8.497146,20.713012,252.498941
3.300000,49.870000,43.583333,8.512931,20.718360,247.544885
3.000000,49.950000,43.666667,8.529575,20.707665,254.195574
3.300000,50.150000,43.750000,8.545124,20.714795,252.498941
3.300000,50.190000,43.833333,8.560707,20.720143,252.498941
3.300000,50.290000,43.916667,8.583043,20.713012,247.544885
3.300000,50.110000,44.000000,8.592728,20.709447,252.498941
3.500000,50.450000,44.083333,8.609344,20.709447,254.195574
3.300000,50.570000,44.166667,8.624888,20.707665,249.174056
3.300000,50.690000,44.250000,8.641432,20.707665,250.825257
3.100000,50.770000,44.333333,8.656963,20.716578,247.544885
3.200000,50.850000,44.416667,8.673495,20.718360,249.174056
3.300000,50.970000,44.500000,8.689144,20.709447,244.350882
3.200000,51.050000,44.583333,8.704756,20.704100,254.195574
3.100000,51.110000,44.666667,8.721295,20.714795,247.544885
3.200000,51.270000,44.750000,8.736833,20.714795,245.937304
3.100000,51.370000,44.833333,8.753371,20.714795,244.350882
3.200000,51.470000,44.916667,8.769688,20.711230,244.350882
3.200000,51.530000,45.000000,8.785265,20.707665,249.174056
3.300000,51.610000,45.083333,8.800801,20.702317,247.544885
3.400000,51.750000,45.166667,8.817327,20.711230,250.825257
3.000000,51.870000,45.250000,8.832847,20.705882,252.498941
3.200000,51.930000,45.333333,8.849394,20.709447,247.544885
3.200000,52.050000,45.416667,8.871747,20.709447,249.174056
3.200000,52.070000,45.500000,8.880755,20.707665,250.825257
3.200000,52.230000,45.583333,8.897317,20.714795,255.915633
3.200000,52.310000,45.666667,8.912876,20.711230,257.659612
3.200000,52.450000,45.750000,8.929437,20.707665,254.195574
3.300000,52.530000,45.833333,8.945228,20.718360,250.825257
3.200000,52.630000,45.916667,8.960986,20.716578,250.825257
3.400000,52.710000,46.000000,8.978649,20.707665,252.498941
3.200000,52.810000,46.083333,8.995382,20.711230,254.195574
3.000000,52.790000,46.166667,9.010996,20.714795,255.915633
3.100000,52.930000,46.250000,9.026499,20.713012,254.195574
3.300000,53.090000,46.333333,9.042918,20.707665,254.195574
3.200000,53.110000,46.416667,9.058372,20.714795,250.825257
3.400000,53.210000,46.500000,9.074846,20.713012,249.174056
3.300000,53.290000,46.583333,9.090277,20.713012,252.498941
3.400000,53.370000,46.666667,9.106756,20.716578,250.825257
3.500000,53.490000,46.750000,9.123169,20.709447,245.937304
3.400000,53.550000,46.833333,9.138644,20.707665,252.498941
3.400000,53.670000,46.916667,9.155075,20.713012,250.825257
2.900000,53.690000,47.000000,9.186474,20.709447,242.785204
3.000000,53.930000,47.083333,9.203212,20.711230,247.544885
3.400000,54.030000,47.166667,9.218784,20.714795,244.350882
3.100000,54.090000,47.250000,9.234348,20.716578,245.937304
3.100000,54.230000,47.333333,9.250877,20.711230,244.350882
3.300000,54.230000,47.416667,9.266439,20.714795,245.937304
3.200000,54.370000,47.500000,9.282971,20.714795,249.174056
3.200000,54.490000,47.583333,9.298492,20.714795,252.498941
3.300000,54.570000,47.666667,9.315003,20.716578,249.174056
3.100000,54.650000,47.750000,9.330527,20.705882,254.195574
3.200000,54.810000,47.833333,9.347065,20.713012,255.915633
3.100000,54.890000,47.916667,9.364825,20.716578,252.498941
3.400000,54.930000,48.000000,9.379224,20.711230,255.915633
3.400000,55.050000,48.083333,9.394807,20.713012,254.195574
3.400000,55.130000,48.166667,9.410362,20.716578,259.428015
3.300000,55.210000,48.250000,9.426895,20.720143,250.825257
3.200000,55.310000,48.333333,9.442532,20.716578,252.498941
3.200000,55.450000,48.416667,9.459111,20.709447,252.498941
3.000000,55.530000,48.500000,9.475037,20.709447,250.825257
3.300000,55.670000,48.583333,9.491235,20.714795,252.498941
3.200000,55.670000,48.666667,9.506813,20.714795,250.825257
3.500000,55.810000,48.750000,9.522364,20.711230,250.825257
3.200000,55.910000,48.833333,9.538903,20.713012,250.825257
3.000000,56.030000,48.916667,9.554423,20.713012,247.544885
3.300000,56.070000,49.000000,9.570826,20.716578,249.174056
3.100000,56.150000,49.083333,9.586439,20.709447,245.937304
3.100000,56.310000,49.166667,9.602965,20.709447,245.937304
3.200000,56.430000,49.250000,9.618480,20.711230,244.350882
3.300000,56.550000,49.333333,9.635008,20.716578,245.937304
3.200000,56.590000,49.416667,9.650530,20.714795,250.825257
3.200000,56.630000,49.500000,9.667099,20.714795,245.937304
3.100000,56.730000,49.583333,9.682641,20.709447,245.937304
2.800000,56.830000,49.666667,9.698355,20.718360,247.544885
3.200000,56.930000,49.750000,9.714917,20.713012,247.544885
3.300000,57.070000,49.833333,9.730502,20.720143,250.825257
3.000000,57.130000,49.916667,9.747111,20.714795,252.498941
3.200000,57.250000,50.000000,9.771930,20.714795,245.937304
3.300000,57.330000,50.083333,9.785566,20.709447,242.785204
3.400000,57.390000,50.166667,9.795231,20.718360,257.659612
3.200000,57.450000,50.250000,9.810758,20.713012,252.498941
3.200000,57.610000,50.333333,9.826310,20.714795,254.195574
3.300000,57.730000,50.416667,9.842834,20.704100,255.915633
3.200000,57.770000,50.500000,9.858351,20.714795,252.498941
3.100000,57.890000,50.583333,9.874871,20.714795,250.825257
3.200000,57.970000,50.666667,9.892051,20.718360,252.498941
3.300000,58.070000,50.750000,9.908568,20.713012,250.825257
3.300000,58.150000,50.833333,9.923995,20.705882,249.174056
3.400000,58.270000,50.916667,9.940636,20.714795,252.498941
3.100000,58.330000,51.000000,9.956249,20.714795,247.544885
3.200000,58.470000,51.083333,9.978073,20.720143,254.195574
3.000000,58.490000,51.166667,9.988160,20.734403,250.825257
3.400000,58.590000,51.250000,10.002782,20.720143,249.174056
3.100000,58.730000,51.333333,10.018642,20.711230,244.350882
3.500000,58.850000,51.416667,10.035248,20.711230,247.544885
3.100000,58.930000,51.500000,10.050800,20.720143,249.174056
3.300000,59.010000,51.583333,10.071911,20.714795,250.825257
3.200000,59.090000,51.666667,10.082909,20.709447,247.544885
3.100000,59.210000,51.750000,10.098457,20.718360,249.174056
3.300000,59.330000,51.833333,10.114990,20.720143,254.195574
3.300000,59.330000,51.916667,10.130508,20.711230,252.498941
3.300000,59.470000,52.000000,10.147066,20.707665,254.195574
3.200000,59.610000,52.083333,10.164882,20.713012,249.174056
3.100000,59.670000,52.166667,10.179357,20.714795,252.498941
3.400000,59.770000,52.250000,10.195034,20.713012,252.498941
3.300000,59.810000,52.333333,10.210611,20.718360,252.498941
3.200000,59.990000,52.416667,10.227182,20.713012,252.498941
3.400000,60.070000,52.500000,10.242713,20.714795,252.498941
3.400000,60.150000,52.583333,10.259241,20.707665,254.195574
3.000000,60.270000,52.666667,10.274819,20.716578,250.825257
3.300000,60.350000,52.750000,10.290356,20.711230,249.174056
3.400000,60.430000,52.833333,10.306877,20.709447,247.544885
3.300000,60.570000,52.916667,10.322397,20.711230,247.544885
3.300000,60.670000,53.000000,10.338915,20.713012,245.937304
3.100000,60.730000,53.083333,10.354424,20.718360,247.544885
3.300000,60.930000,53.166667,10.378510,20.709447,257.659612
3.000000,60.910000,53.250000,10.387233,20.716578,249.174056
3.300000,61.010000,53.333333,10.402765,20.709447,247.544885
3.300000,61.090000,53.416667,10.418290,20.711230,250.825257
3.200000,61.230000,53.500000,10.434911,20.713012,259.428015
3.300000,61.270000,53.583333,10.450561,20.723708,254.195574
3.500000,61.330000,53.666667,10.467186,20.716578,250.825257
3.200000,61.510000,53.750000,10.482781,20.716578,252.498941
3.200000,61.570000,53.833333,10.498346,20.711230,252.498941
3.200000,61.650000,53.916667,10.514914,20.713012,247.544885
3.000000,61.790000,54.000000,10.530477,20.705882,245.937304
3.000000,61.850000,54.083333,10.547086,20.718360,254.195574
2.800000,62.010000,54.166667,10.565059,20.705882,247.544885
3.200000,62.110000,54.250000,10.578668,20.718360,254.195574
3.400000,62.190000,54.333333,10.595273,20.705882,255.915633
3.200000,62.170000,54.416667,10.610894,20.718360,254.195574
3.300000,62.330000,54.500000,10.626440,20.718360,254.195574
3.100000,62.430000,54.583333,10.643061,20.716578,252.498941
3.400000,62.570000,54.666667,10.658716,20.713012,250.825257
3.400000,62.670000,54.750000,10.674683,20.707665,252.498941
3.100000,62.750000,54.833333,10.690907,20.714795,244.350882
3.300000,62.830000,54.916667,10.708569,20.709447,252.498941
3.100000,62.910000,55.000000,10.724040,20.709447,249.174056
3.300000,63.030000,55.083333,10.740569,20.714795,250.825257
3.200000,63.090000,55.166667,10.756028,20.709447,249.174056
3.100000,63.310000,55.250000,10.778144,20.713012,255.915633
3.100000,63.310000,55.333333,10.788724,20.713012,245.937304
3.400000,63.370000,55.416667,10.802781,20.713012,247.544885
3.100000,63.530000,55.500000,10.818304,20.704100,249.174056
3.100000,63.630000,55.583333,10.834825,20.714795,244.350882
3.000000,63.650000,55.666667,10.850342,20.709447,250.825257
3.300000,63.810000,55.750000,10.866873,20.713012,250.825257
3.100000,63.930000,55.833333,10.882399,20.716578,245.937304
3.200000,63.950000,55.916667,10.898918,20.709447,249.174056
3.000000,64.090000,56.000000,10.914442,20.711230,252.498941
3.200000,64.210000,56.083333,10.931001,20.709447,252.498941
3.300000,64.330000,56.166667,10.946659,20.713012,252.498941
3.500000,64.390000,56.250000,10.971518,20.713012,245.937304
3.200000,64.510000,56.333333,10.985976,20.709447,235.254074
3.300000,64.510000,56.416667,10.994809,20.711230,254.195574
3.400000,64.690000,56.500000,11.010415,20.713012,254.195574
3.100000,64.770000,56.583333,11.027019,20.716578,255.915633
3.100000,64.830000,56.666667,11.042601,20.714795,249.174056
3.400000,64.930000,56.750000,11.059288,20.709447,252.498941
3.200000,65.050000,56.833333,11.074883,20.711230,252.498941
3.200000,65.110000,56.916667,11.090423,20.714795,250.825257
3.200000,65.230000,57.000000,11.106971,20.709447,252.498941
3.400000,65.330000,57.083333,11.122481,20.707665,247.544885
3.000000,65.410000,57.166667,11.138999,20.713012,247.544885
3.200000,65.450000,57.250000,11.154544,20.711230,245.937304
3.100000,65.610000,57.333333,11.171309,20.711230,245.937304
3.200000,65.710000,57.416667,11.186939,20.729055,250.825257
3.400000,65.810000,57.500000,11.202584,20.714795,244.350882
3.500000,65.970000,57.583333,11.219133,20.718360,247.544885
3.300000,66.030000,57.666667,11.234701,20.711230,245.937304
3.200000,66.110000,57.750000,11.251247,20.709447,249.174056
3.300000,66.230000,57.833333,11.272742,20.713012,245.937304
3.200000,66.230000,57.916667,11.282716,20.709447,252.498941
3.300000,66.370000,58.000000,11.298272,20.716578,252.498941
3.200000,66.450000,58.083333,11.314800,20.713012,250.825257
3.000000,66.550000,58.166667,11.330340,20.714795,254.195574
3.100000,66.690000,58.250000,11.346873,20.718360,250.825257
3.300000,66.790000,58.333333,11.364719,20.709447,249.174056
3.200000,66.910000,58.416667,11.379324,20.720143,255.915633
3.400000,66.970000,58.500000,11.394892,20.709447,252.498941
3.500000,67.010000,58.583333,11.410415,20.720143,259.428015
3.200000,67.170000,58.666667,11.426942,20.716578,254.195574
3.200000,67.210000,58.750000,11.442567,20.718360,254.195574
3.300000,67.350000,58.833333,11.459151,20.716578,249.174056
3.200000,67.470000,58.916667,11.474692,20.714795,252.498941
3.300000,67.550000,59.000000,11.491235,20.713012,247.544885
3.500000,67.470000,59.083333,11.508214,20.713012,250.825257
3.200000,67.730000,59.166667,11.524850,20.711230,249.174056
3.600000,67.830000,59.250000,11.540306,20.707665,250.825257
3.300000,67.930000,59.333333,11.556821,20.704100,250.825257
3.100000,68.030000,59.416667,11.592718,20.713012,249.174056
3.300000,68.410000,59.500000,11.607306,20.709447,249.174056
3.600000,68.250000,59.583333,11.622874,20.713012,245.937304
3.400000,68.310000,59.666667,11.639430,20.714795,244.350882
3.300000,68.430000,59.750000,11.654964,20.713012,249.174056
3.200000,68.490000,59.833333,11.671498,20.713012,249.174056
3.000000,68.610000,59.916667,11.687103,20.713012,264.885052
3.300000,68.710000,60.000000,11.702745,20.711230,244.350882
3.200000,68.790000,60.083333,11.719289,20.711230,245.937304
3.300000,68.870000,60.166667,11.734823,20.709447,247.544885
3.200000,68.950000,60.250000,11.751359,20.713012,249.174056
3.200000,69.050000,60.333333,11.769138,20.716578,244.350882
3.100000,69.170000,60.416667,11.782738,20.714795,252.498941
3.300000,69.250000,60.500000,11.799259,20.720143,245.937304
3.400000,69.330000,60.583333,11.814805,20.709447,250.825257
3.200000,69.470000,60.666667,11.831325,20.711230,255.915633
3.100000,69.550000,60.750000,11.846847,20.725490,252.498941
3.200000,69.690000,60.833333,11.871517,20.713012,247.544885
3.200000,69.710000,60.916667,11.879598,20.713012,252.498941
3.400000,69.830000,61.000000,11.895152,20.714795,250.825257
3.100000,69.830000,61.083333,11.910675,20.711230,254.195574
3.100000,70.030000,61.166667,11.927213,20.709447,250.825257
3.100000,70.190000,61.250000,11.942837,20.707665,252.498941
3.100000,70.270000,61.333333,11.959447,20.716578,254.195574
3.200000,70.310000,61.416667,11.975408,20.713012,252.498941
3.100000,70.450000,61.500000,11.991083,20.713012,252.498941
3.100000,70.510000,61.583333,12.006634,20.718360,250.825257
3.200000,70.670000,61.666667,12.023170,20.716578,254.195574
3.300000,70.710000,61.750000,12.038764,20.711230,249.174056
3.300000,70.810000,61.833333,12.055296,20.718360,245.937304
3.300000,70.850000,61.916667,12.070850,20.711230,244.350882
3.200000,70.950000,62.000000,12.087547,20.723708,244.350882
3.200000,71.110000,62.083333,12.103246,20.707665,245.937304
3.100000,71.230000,62.166667,12.118817,20.713012,245.937304
3.000000,71.270000,62.250000,12.135376,20.720143,245.937304
3.200000,71.370000,62.333333,12.150992,20.716578,249.174056
3.300000,71.550000,62.416667,12.179177,20.713012,252.498941
3.400000,71.590000,62.500000,12.185776,20.709447,250.825257
3.200000,71.650000,62.583333,12.199468,20.714795,249.174056
3.200000,71.770000,62.666667,12.215069,20.711230,250.825257
3.200000,71.890000,62.750000,12.230601,20.711230,252.498941
3.000000,72.010000,62.833333,12.247174,20.707665,252.498941
3.200000,72.070000,62.916667,12.262707,20.716578,255.915633
3.300000,72.150000,63.000000,12.279230,20.714795,249.174056
3.200000,72.250000,63.083333,12.294765,20.711230,252.498941
3.100000,72.010000,63.166667,12.312287,20.704100,250.825257
3.300000,72.390000,63.250000,12.328792,20.714795,252.498941
3.100000,72.530000,63.333333,12.345223,20.713012,254.195574
3.200000,72.590000,63.416667,12.360788,20.718360,252.498941
3.200000,72.770000,63.500000,12.383667,20.707665,249.174056
3.200000,72.770000,63.583333,12.393193,20.709447,252.498941
3.200000,72.850000,63.666667,12.408656,20.711230,236.721935
3.300000,72.950000,63.750000,12.423211,20.716578,247.544885
3.400000,73.090000,63.833333,12.438813,20.736185,244.350882
3.300000,73.130000,63.916667,12.455451,20.714795,247.544885
3.100000,73.230000,64.000000,12.471459,20.716578,249.174056
3.100000,73.370000,64.083333,12.487534,20.720143,247.544885
3.400000,73.490000,64.166667,12.503154,20.709447,247.544885
3.200000,73.570000,64.250000,12.518756,20.709447,245.937304
3.300000,73.670000,64.333333,12.535291,20.707665,244.350882
3.100000,73.730000,64.416667,12.550843,20.711230,245.937304
3.300000,73.870000,64.500000,12.569770,20.711230,245.937304
3.200000,73.930000,64.583333,12.583376,20.714795,233.804667
3.100000,74.010000,64.666667,12.599044,20.716578,252.498941
3.100000,74.150000,64.750000,12.614597,20.709447,254.195574
3.300000,74.250000,64.833333,12.631136,20.714795,252.498941
3.300000,74.330000,64.916667,12.646667,20.711230,254.195574
3.400000,74.410000,65.000000,12.663203,20.713012,254.195574
3.100000,74.550000,65.083333,12.678766,20.716578,252.498941
3.100000,74.590000,65.166667,12.695428,20.713012,254.195574
3.300000,74.670000,65.250000,12.711102,20.721925,252.498941
3.200000,74.830000,65.333333,12.726647,20.713012,257.659612
3.200000,74.930000,65.416667,12.743195,20.702317,254.195574
3.100000,75.010000,65.500000,12.758738,20.711230,247.544885
3.200000,75.130000,65.583333,12.782204,20.711230,250.825257
3.200000,75.170000,65.666667,12.790856,20.713012,249.174056
3.200000,75.330000,65.750000,12.807370,20.716578,247.544885
3.300000,75.370000,65.833333,12.822893,20.713012,244.350882
3.300000,75.510000,65.916667,12.839446,20.709447,244.350882
3.400000,75.630000,66.000000,12.854976,20.720143,244.350882
3.100000,75.690000,66.083333,12.871494,20.714795,247.544885
3.100000,75.770000,66.166667,12.887054,20.707665,245.937304
3.400000,75.910000,66.250000,12.903576,20.709447,244.350882
3.200000,75.970000,66.333333,12.919106,20.709447,247.544885
3.400000,76.050000,66.416667,12.934626,20.718360,247.544885
3.500000,76.150000,66.500000,12.951272,20.718360,249.174056
3.300000,76.390000,66.583333,12.969248,20.709447,245.937304
3.200000,76.310000,66.666667,12.982858,20.709447,247.544885
3.200000,76.430000,66.750000,12.999503,20.709447,245.937304
3.200000,76.570000,66.833333,13.015300,20.714795,254.195574
3.100000,76.650000,66.916667,13.030943,20.716578,252.498941
3.200000,76.690000,67.000000,13.047494,20.723708,255.915633
3.100000,76.870000,67.083333,13.071554,20.711230,247.544885
3.100000,76.910000,67.166667,13.079622,20.714795,255.915633
3.200000,77.010000,67.250000,13.095169,20.709447,254.195574
3.100000,77.110000,67.333333,13.110722,20.714795,252.498941
3.200000,77.210000,67.416667,13.128919,20.713012,257.659612
3.100000,77.270000,67.500000,13.144374,20.714795,252.498941
3.100000,77.370000,67.583333,13.160810,20.702317,250.825257
3.400000,77.470000,67.666667,13.184006,20.711230,245.937304
3.300000,77.650000,67.750000,13.192576,20.711230,249.174056
3.300000,77.730000,67.833333,13.209167,20.711230,254.195574
3.200000,77.790000,67.916667,13.224315,20.714795,233.804667
3.100000,77.890000,68.000000,13.238874,20.711230,244.350882
3.200000,77.970000,68.083333,13.255418,20.709447,249.174056
3.200000,78.110000,68.166667,13.271041,20.714795,244.350882
3.100000,78.130000,68.250000,13.287572,20.709447,244.350882
3.200000,78.270000,68.333333,13.303095,20.713012,244.350882
3.300000,78.370000,68.416667,13.318660,20.714795,245.937304
3.100000,78.510000,68.500000,13.335182,20.711230,247.544885
3.200000,78.490000,68.583333,13.350697,20.714795,249.174056
3.100000,78.710000,68.666667,13.379080,20.709447,250.825257
3.100000,78.770000,68.750000,13.385682,20.709447,247.544885
3.200000,78.870000,68.833333,13.399212,20.705882,250.825257
3.200000,78.970000,68.916667,13.414739,20.716578,254.195574
3.100000,79.070000,69.000000,13.431257,20.714795,255.915633
3.100000,79.130000,69.083333,13.446844,20.713012,259.428015
3.300000,79.230000,69.166667,13.463427,20.713012,252.498941
3.300000,79.350000,69.250000,13.478960,20.714795,254.195574
3.400000,79.390000,69.333333,13.495546,20.705882,252.498941
3.100000,79.590000,69.416667,13.511107,20.714795,254.195574
3.300000,79.570000,69.500000,13.526632,20.713012,252.498941
3.100000,79.730000,69.583333,13.543156,20.714795,249.174056
3.000000,79.850000,69.666667,13.558703,20.707665,254.195574
3.000000,79.890000,69.750000,13.574955,20.714795,247.544885
3.200000,79.990000,69.833333,13.591511,20.711230,249.174056
3.300000,80.050000,69.916667,13.607072,20.714795,247.544885
3.300000,80.110000,70.000000,13.622591,20.711230,245.937304
3.200000,80.270000,70.083333,13.639105,20.713012,247.544885
3.300000,80.310000,70.166667,13.654640,20.714795,244.350882
3.100000,80.430000,70.250000,13.672152,20.716578,245.937304
3.200000,80.510000,70.333333,13.687240,20.718360,247.544885
3.400000,80.690000,70.416667,13.702904,20.711230,245.937304
3.400000,80.750000,70.500000,13.719536,20.707665,245.937304
3.400000,80.830000,70.583333,13.735076,20.704100,247.544885
3.100000,80.910000,70.666667,13.750608,20.713012,252.498941
3.100000,81.070000,70.750000,13.769707,20.713012,245.937304
3.400000,81.090000,70.833333,13.783306,20.714795,247.544885
3.200000,81.150000,70.916667,13.798828,20.713012,245.937304
3.000000,81.370000,71.000000,13.815398,20.714795,252.498941
3.200000,81.390000,71.083333,13.830967,20.713012,252.498941
3.200000,81.470000,71.166667,13.847491,20.713012,252.498941
3.000000,81.630000,71.250000,13.863012,20.716578,254.195574
3.200000,81.770000,71.333333,13.879553,20.714795,252.498941
3.300000,81.790000,71.416667,13.895063,20.713012,254.195574
3.600000,81.890000,71.500000,13.911573,20.720143,252.498941
3.200000,81.950000,71.583333,13.927139,20.709447,255.915633
3.100000,82.070000,71.666667,13.944497,20.707665,254.195574
3.200000,82.170000,71.750000,13.961070,20.713012,254.195574
3.100000,82.350000,71.833333,13.998776,20.716578,254.195574
2.900000,82.390000,71.916667,14.015457,20.711230,254.195574
3.300000,82.550000,72.000000,14.030567,20.720143,252.498941
3.500000,82.530000,72.083333,14.045121,20.714795,249.174056
3.100000,82.630000,72.166667,14.061650,20.721925,252.498941
3.100000,82.730000,72.250000,14.077179,20.711230,252.498941
3.300000,82.830000,72.333333,14.093715,20.711230,254.195574
3.100000,83.070000,72.416667,14.109240,20.707665,252.498941
3.000000,83.070000,72.500000,14.124796,20.718360,250.825257
3.200000,83.150000,72.583333,14.141303,20.713012,252.498941
3.200000,83.190000,72.666667,14.156845,20.714795,247.544885
3.100000,83.290000,72.750000,14.173110,20.714795,245.937304
3.300000,83.330000,72.833333,14.189730,20.709447,247.544885
3.300000,83.470000,72.916667,14.205447,20.713012,247.544885
3.100000,83.550000,73.000000,14.221101,20.714795,245.937304
3.100000,83.630000,73.083333,14.237649,20.727273,245.937304
3.300000,83.750000,73.166667,14.253194,20.718360,244.350882
3.100000,83.870000,73.250000,14.272740,20.714795,247.544885
3.300000,83.950000,73.333333,14.285774,20.718360,249.174056
3.300000,84.050000,73.416667,14.301352,20.709447,247.544885
3.200000,84.170000,73.500000,14.316879,20.709447,249.174056
3.100000,84.270000,73.583333,14.333403,20.714795,245.937304
3.300000,84.290000,73.666667,14.348929,20.711230,250.825257
3.200000,84.490000,73.750000,14.370270,20.718360,245.937304
2.900000,84.510000,73.833333,14.380863,20.716578,250.825257
3.200000,84.570000,73.916667,14.397381,20.713012,252.498941
3.200000,84.690000,74.000000,14.412911,20.711230,257.659612
3.600000,84.850000,74.083333,14.429519,20.723708,255.915633
3.400000,84.930000,74.166667,14.445230,20.714795,254.195574
3.100000,84.990000,74.250000,14.460965,20.711230,254.195574
3.200000,85.030000,74.333333,14.477545,20.711230,252.498941
3.100000,85.190000,74.416667,14.493100,20.711230,250.825257
3.100000,85.030000,74.500000,14.509879,20.714795,250.825257
3.400000,85.370000,74.583333,14.525591,20.704100,252.498941
3.300000,85.430000,74.666667,14.541211,20.714795,250.825257
3.300000,85.590000,74.750000,14.556809,20.711230,249.174056
3.100000,85.730000,74.833333,14.581165,20.720143,252.498941
3.200000,85.750000,74.916667,14.588844,20.711230,247.544885
3.400000,85.870000,75.000000,14.605366,20.711230,245.937304
3.200000,85.970000,75.083333,14.620888,20.714795,247.544885
3.300000,86.050000,75.166667,14.637399,20.718360,247.544885
3.300000,86.170000,75.250000,14.652927,20.713012,245.937304
3.300000,86.190000,75.333333,14.669485,20.707665,244.350882
3.200000,86.350000,75.416667,14.685003,20.707665,249.174056
3.200000,86.370000,75.500000,14.701636,20.714795,247.544885
3.000000,86.550000,75.583333,14.717221,20.713012,250.825257
3.000000,86.550000,75.666667,14.732761,20.709447,250.825257
3.100000,86.690000,75.750000,14.751057,20.709447,249.174056
