# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 127 +/- 0.02 A
#	n = 30.1 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 3.05 +/- 0.012 uV
#	R = 0.000432 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.000000,43.050000,37.583333,7.324342,20.709447,245.937304
3.300000,43.170000,37.666667,7.339886,20.714795,247.544885
3.000000,43.250000,37.750000,7.356672,20.707665,249.174056
3.000000,43.470000,37.833333,7.385969,20.709447,250.825257
3.200000,43.430000,37.916667,7.392641,20.705882,247.544885
3.300000,43.510000,38.000000,7.404192,20.705882,249.174056
3.100000,43.650000,38.083333,7.419724,20.705882,255.915633
3.200000,43.810000,38.166667,7.436246,20.707665,250.825257
3.100000,43.850000,38.250000,7.451773,20.707665,249.174056
3.000000,43.950000,38.333333,7.468304,20.711230,254.195574
3.200000,44.010000,38.416667,7.483835,20.716578,254.195574
2.800000,44.050000,38.500000,7.501660,20.711230,254.195574
3.100000,44.230000,38.583333,7.518310,20.709447,254.195574
3.300000,44.310000,38.666667,7.534098,20.714795,257.659612
3.000000,44.450000,38.750000,7.549716,20.711230,252.498941
3.300000,44.510000,38.833333,7.566386,20.707665,249.174056
3.000000,44.610000,38.916667,7.587661,20.718360,252.498941
3.100000,44.650000,39.000000,7.597996,20.713012,236.721935
3.100000,44.750000,39.083333,7.612563,20.707665,255.915633
3.100000,44.890000,39.166667,7.628121,20.711230,249.174056
3.200000,44.990000,39.250000,7.643706,20.711230,254.195574
3.300000,45.110000,39.333333,7.660242,20.711230,249.174056
2.900000,45.230000,39.416667,7.677418,20.713012,255.915633
3.400000,45.250000,39.500000,7.692545,20.716578,245.937304
3.100000,45.350000,39.583333,7.708111,20.709447,244.350882
3.000000,45.470000,39.666667,7.723679,20.711230,247.544885
3.000000,45.550000,39.750000,7.740198,20.713012,242.785204
3.200000,45.670000,39.833333,7.755724,20.711230,242.785204
3.000000,45.750000,39.916667,7.774926,20.709447,247.544885
3.200000,45.830000,40.000000,7.788643,20.709447,249.174056
3.100000,45.990000,40.083333,7.804235,20.711230,247.544885
3.100000,46.050000,40.166667,7.819809,20.707665,250.825257
3.000000,46.130000,40.250000,7.836374,20.711230,249.174056
2.900000,46.230000,40.333333,7.851933,20.711230,250.825257
3.000000,46.270000,40.416667,7.868469,20.713012,249.174056
3.000000,46.450000,40.500000,7.883995,20.713012,255.915633
3.100000,46.470000,40.583333,7.900522,20.711230,254.195574
3.300000,46.550000,40.666667,7.916075,20.716578,254.195574
3.200000,46.670000,40.750000,7.932608,20.711230,252.498941
2.900000,46.750000,40.833333,7.948157,20.714795,254.195574
3.000000,46.910000,40.916667,7.963709,20.713012,254.195574
3.000000,46.710000,41.000000,7.987387,20.718360,250.825257
3.200000,47.030000,41.083333,7.996171,20.713012,254.195574
3.200000,47.150000,41.166667,8.011706,20.713012,249.174056
3.100000,47.250000,41.250000,8.028250,20.713012,254.195574
3.100000,47.370000,41.333333,8.043879,20.711230,249.174056
3.200000,47.410000,41.416667,8.060468,20.714795,252.498941
3.200000,47.530000,41.500000,8.076063,20.714795,247.544885
3.200000,47.610000,41.583333,8.092615,20.716578,250.825257
3.100000,47.710000,41.666667,8.108153,20.718360,247.544885
3.100000,47.850000,41.750000,8.123713,20.713012,247.544885
3.000000,47.910000,41.833333,8.140233,20.713012,249.174056
3.200000,47.930000,41.916667,8.155765,20.714795,245.937304
3.100000,48.130000,42.000000,8.174967,20.709447,247.544885
3.200000,48.250000,42.083333,8.188585,20.711230,247.544885
3.100000,48.290000,42.166667,8.204122,20.718360,254.195574
3.100000,48.450000,42.250000,8.219652,20.716578,249.174056
3.100000,48.530000,42.333333,8.236168,20.713012,249.174056
3.100000,48.630000,42.416667,8.251696,20.707665,254.195574
3.100000,48.730000,42.500000,8.275407,20.716578,244.350882
3.100000,48.770000,42.583333,8.284586,20.729055,254.195574
2.800000,48.870000,42.666667,8.299759,20.716578,252.498941
2.900000,48.970000,42.750000,8.318101,20.711230,252.498941
3.100000,49.090000,42.833333,8.333611,20.711230,254.195574
3.300000,49.270000,42.916667,8.350102,20.714795,250.825257
3.200000,49.290000,43.000000,8.365605,20.707665,259.428015
3.100000,49.330000,43.083333,8.387018,20.713012,249.174056
3.000000,49.430000,43.166667,8.397594,20.707665,254.195574
3.100000,49.550000,43.250000,8.412769,20.718360,250.825257
3.000000,49.690000,43.333333,8.428322,20.714795,252.498941
3.000000,49.710000,43.416667,8.443840,20.705882,250.825257
3.100000,49.790000,43.500000,8.460374,20.714795,254.195574
3.000000,49.910000,43.583333,8.475886,20.709447,245.937304
3.200000,50.010000,43.666667,8.492405,20.713012,249.174056
3.100000,50.130000,43.750000,8.507940,20.716578,250.825257
3.200000,50.230000,43.833333,8.524508,20.721925,247.544885
2.700000,50.290000,43.916667,8.540153,20.713012,245.937304
3.500000,50.350000,44.000000,8.555744,20.713012,249.174056
3.200000,50.530000,44.083333,8.586226,20.698752,252.498941
3.000000,50.530000,44.166667,8.592973,20.714795,247.544885
3.100000,50.630000,44.250000,8.604558,20.709447,245.937304
3.200000,50.750000,44.333333,8.620078,20.713012,249.174056
3.300000,50.890000,44.416667,8.636602,20.709447,250.825257
3.100000,50.970000,44.500000,8.652142,20.705882,250.825257
3.100000,51.050000,44.583333,8.667667,20.704100,254.195574
3.000000,51.170000,44.666667,8.684191,20.711230,254.195574
2.900000,51.270000,44.750000,8.699708,20.711230,255.915633
3.200000,51.330000,44.833333,8.716234,20.720143,252.498941
3.300000,51.450000,44.916667,8.731761,20.716578,250.825257
3.200000,51.570000,45.000000,8.748286,20.709447,250.825257
3.000000,51.610000,45.083333,8.763917,20.713012,254.195574
3.100000,51.770000,45.166667,8.780202,20.721925,254.195574
3.200000,51.790000,45.250000,8.795941,20.714795,254.195574
3.200000,51.950000,45.333333,8.812569,20.723708,255.915633
2.900000,52.050000,45.416667,8.828136,20.711230,249.174056
3.100000,52.070000,45.500000,8.843713,20.704100,252.498941
3.100000,52.130000,45.583333,8.860502,20.713012,252.498941
3.000000,52.350000,45.666667,8.877782,20.714795,252.498941
3.000000,52.430000,45.750000,8.891934,20.711230,244.350882
3.200000,52.570000,45.833333,8.908523,20.714795,247.544885
3.100000,52.570000,45.916667,8.924056,20.707665,247.544885
3.000000,52.630000,46.000000,8.940591,20.713012,249.174056
3.100000,52.810000,46.083333,8.956130,20.713012,244.350882
3.100000,52.910000,46.166667,8.974526,20.711230,249.174056
3.200000,52.990000,46.250000,8.988150,20.714795,252.498941
3.300000,53.050000,46.333333,9.003726,20.711230,249.174056
3.100000,53.210000,46.416667,9.020256,20.711230,252.498941
3.100000,53.270000,46.500000,9.036140,20.716578,249.174056
3.100000,53.390000,46.583333,9.051789,20.720143,247.544885
3.100000,53.430000,46.666667,9.068344,20.709447,254.195574
3.000000,53.570000,46.750000,9.083890,20.711230,252.498941
3.000000,53.610000,46.833333,9.100444,20.711230,250.825257
3.100000,53.330000,46.916667,9.117270,20.711230,249.174056
3.300000,53.790000,47.000000,9.133762,20.711230,252.498941
3.000000,53.910000,47.083333,9.150237,20.707665,255.915633
3.100000,53.950000,47.166667,9.165666,20.707665,250.825257
3.000000,54.150000,47.250000,9.203968,20.709447,254.195574
3.000000,54.450000,47.333333,9.217657,20.711230,252.498941
3.100000,54.350000,47.416667,9.233218,20.707665,252.498941
3.100000,54.410000,47.500000,9.249760,20.709447,254.195574
3.300000,54.530000,47.583333,9.265348,20.713012,254.195574
3.000000,54.650000,47.666667,9.281898,20.713012,249.174056
3.300000,54.630000,47.750000,9.297628,20.718360,254.195574
3.200000,54.730000,47.833333,9.313237,20.716578,254.195574
3.200000,54.890000,47.916667,9.329805,20.711230,250.825257
3.200000,55.010000,48.000000,9.345360,20.707665,250.825257
3.100000,55.050000,48.083333,9.361894,20.707665,249.174056
2.900000,55.130000,48.166667,9.377300,20.709447,252.498941
2.900000,55.330000,48.250000,9.393905,20.713012,252.498941
3.000000,55.370000,48.333333,9.409446,20.705882,247.544885
3.400000,55.430000,48.416667,9.424970,20.713012,245.937304
3.100000,55.570000,48.500000,9.441497,20.711230,247.544885
3.000000,55.610000,48.583333,9.457036,20.716578,245.937304
3.200000,55.750000,48.666667,9.477926,20.718360,249.174056
3.200000,55.730000,48.750000,9.489024,20.711230,245.937304
3.100000,55.910000,48.833333,9.505583,20.707665,245.937304
3.200000,56.030000,48.916667,9.521116,20.704100,247.544885
3.200000,56.190000,49.000000,9.537704,20.707665,249.174056
3.300000,56.170000,49.083333,9.553345,20.713012,250.825257
3.000000,56.370000,49.166667,9.574844,20.713012,245.937304
2.900000,56.250000,49.250000,9.585492,20.714795,252.498941
3.100000,56.430000,49.333333,9.601074,20.707665,252.498941
3.100000,56.530000,49.416667,9.617685,20.709447,252.498941
3.000000,56.610000,49.500000,9.633240,20.713012,254.195574
3.200000,56.810000,49.583333,9.649791,20.714795,255.915633
3.100000,56.930000,49.666667,9.665346,20.711230,254.195574
3.200000,56.950000,49.750000,9.681872,20.716578,250.825257
2.900000,56.970000,49.833333,9.697429,20.711230,254.195574
3.100000,57.130000,49.916667,9.713001,20.709447,255.915633
3.100000,57.250000,50.000000,9.729530,20.716578,252.498941
3.100000,57.330000,50.083333,9.745052,20.714795,255.915633
3.100000,57.410000,50.166667,9.761592,20.711230,250.825257
2.900000,57.550000,50.250000,9.786358,20.718360,250.825257
3.200000,57.510000,50.333333,9.793057,20.713012,249.174056
3.100000,57.650000,50.416667,9.809626,20.713012,254.195574
3.100000,57.810000,50.500000,9.825207,20.709447,247.544885
3.200000,57.850000,50.583333,9.841800,20.720143,245.937304
3.000000,57.910000,50.666667,9.857358,20.716578,250.825257
3.400000,58.050000,50.750000,9.873887,20.713012,245.937304
3.200000,58.190000,50.833333,9.889424,20.713012,249.174056
3.200000,58.250000,50.916667,9.904941,20.709447,247.544885
3.200000,58.430000,51.000000,9.922541,20.707665,249.174056
3.200000,58.450000,51.083333,9.939046,20.702317,245.937304
3.300000,58.610000,51.166667,9.955589,20.713012,249.174056
3.000000,58.670000,51.250000,9.983682,20.707665,254.195574
3.100000,58.670000,51.333333,9.992166,20.709447,250.825257
3.100000,58.750000,51.416667,10.003644,20.711230,249.174056
3.000000,58.890000,51.500000,10.019108,20.709447,250.825257
2.800000,59.030000,51.583333,10.033900,20.714795,252.498941
3.000000,59.090000,51.666667,10.049641,20.711230,252.498941
3.300000,59.330000,51.750000,10.065262,20.714795,247.544885
3.200000,59.350000,51.833333,10.081727,20.713012,250.825257
3.000000,59.370000,51.916667,10.097457,20.713012,255.915633
3.000000,59.490000,52.000000,10.113034,20.713012,252.498941
3.200000,59.630000,52.083333,10.129569,20.718360,254.195574
3.100000,59.710000,52.166667,10.145092,20.718360,252.498941
3.300000,59.790000,52.250000,10.161611,20.711230,254.195574
3.000000,59.890000,52.333333,10.178157,20.721925,249.174056
3.100000,59.990000,52.416667,10.193814,20.713012,249.174056
3.200000,60.070000,52.500000,10.209358,20.716578,250.825257
3.200000,60.170000,52.583333,10.225874,20.711230,250.825257
3.100000,60.310000,52.666667,10.241458,20.714795,249.174056
3.200000,60.410000,52.750000,10.257013,20.716578,244.350882
2.900000,60.410000,52.833333,10.273559,20.713012,244.350882
3.000000,60.590000,52.916667,10.289342,20.716578,247.544885
3.200000,60.670000,53.000000,10.304975,20.716578,247.544885
3.300000,60.730000,53.083333,10.321536,20.713012,247.544885
2.900000,60.810000,53.166667,10.337091,20.713012,249.174056
3.100000,60.650000,53.250000,10.353942,20.705882,249.174056
3.300000,60.890000,53.333333,10.386405,20.711230,250.825257
3.100000,61.170000,53.416667,10.402210,20.709447,244.350882
3.100000,61.170000,53.500000,10.417790,20.711230,244.350882
2.800000,61.310000,53.583333,10.434333,20.709447,254.195574
3.100000,61.410000,53.666667,10.449858,20.713012,250.825257
3.200000,61.470000,53.750000,10.465370,20.709447,254.195574
3.200000,61.590000,53.833333,10.481906,20.713012,254.195574
3.100000,61.650000,53.916667,10.497432,20.711230,254.195574
3.200000,61.850000,54.000000,10.513958,20.709447,255.915633
3.100000,61.850000,54.083333,10.529487,20.713012,252.498941
3.200000,61.970000,54.166667,10.546180,20.705882,254.195574
3.200000,62.070000,54.250000,10.561800,20.707665,241.239861
3.000000,62.170000,54.333333,10.578413,20.714795,252.498941
3.200000,62.330000,54.416667,10.594026,20.705882,250.825257
3.200000,62.330000,54.500000,10.609586,20.714795,254.195574
3.100000,62.430000,54.583333,10.626133,20.707665,249.174056
3.200000,62.550000,54.666667,10.641664,20.713012,249.174056
3.100000,62.650000,54.750000,10.658198,20.718360,247.544885
3.100000,62.770000,54.833333,10.677355,20.716578,249.174056
3.000000,62.790000,54.916667,10.689448,20.711230,245.937304
3.400000,62.890000,55.000000,10.706051,20.713012,247.544885
3.100000,63.070000,55.083333,10.721586,20.711230,249.174056
3.400000,63.130000,55.166667,10.739769,20.711230,247.544885
3.100000,63.190000,55.250000,10.755294,20.714795,244.350882
2.900000,63.390000,55.333333,10.783948,20.711230,254.195574
3.100000,63.350000,55.416667,10.792594,20.709447,247.544885
3.100000,63.430000,55.500000,10.803155,20.705882,247.544885
3.100000,63.610000,55.583333,10.819604,20.709447,252.498941
2.900000,63.730000,55.666667,10.835521,20.721925,255.915633
3.000000,63.770000,55.750000,10.850078,20.716578,252.498941
3.300000,63.910000,55.833333,10.865608,20.709447,252.498941
3.000000,64.010000,55.916667,10.882208,20.716578,255.915633
3.300000,64.070000,56.000000,10.897746,20.709447,252.498941
3.000000,64.230000,56.083333,10.914268,20.704100,254.195574
3.100000,64.310000,56.166667,10.929801,20.711230,252.498941
3.200000,64.410000,56.250000,10.946312,20.714795,255.915633
3.300000,64.470000,56.333333,10.961845,20.714795,254.195574
3.000000,64.410000,56.416667,10.986119,20.713012,249.174056
3.100000,64.670000,56.500000,10.993867,20.711230,252.498941
3.000000,64.710000,56.583333,11.009410,20.714795,249.174056
3.200000,64.850000,56.666667,11.026028,20.714795,250.825257
3.400000,64.910000,56.750000,11.041631,20.713012,242.785204
3.200000,65.070000,56.833333,11.058271,20.707665,247.544885
3.000000,65.150000,56.916667,11.073814,20.718360,245.937304
2.900000,65.210000,57.000000,11.089380,20.718360,244.350882
3.100000,65.330000,57.083333,11.105915,20.714795,245.937304
3.000000,65.430000,57.166667,11.121454,20.714795,247.544885
3.100000,65.470000,57.250000,11.137989,20.711230,249.174056
3.000000,65.610000,57.333333,11.153503,20.716578,247.544885
3.100000,65.790000,57.416667,11.176426,20.716578,249.174056
3.300000,65.750000,57.500000,11.186170,20.705882,252.498941
3.200000,65.870000,57.583333,11.201709,20.707665,249.174056
3.400000,66.010000,57.666667,11.218240,20.716578,252.498941
3.100000,66.130000,57.750000,11.233791,20.714795,250.825257
2.900000,66.190000,57.833333,11.250305,20.705882,252.498941
3.100000,66.270000,57.916667,11.265837,20.713012,254.195574
3.300000,66.350000,58.000000,11.282465,20.709447,250.825257
3.100000,66.530000,58.083333,11.297729,20.714795,254.195574
3.100000,66.570000,58.166667,11.314334,20.713012,252.498941
3.100000,66.670000,58.250000,11.329906,20.718360,250.825257
3.000000,66.790000,58.333333,11.345450,20.709447,252.498941
3.300000,66.870000,58.416667,11.361990,20.711230,255.915633
3.200000,66.950000,58.500000,11.378386,20.713012,247.544885
3.300000,67.090000,58.583333,11.393986,20.709447,249.174056
3.000000,67.150000,58.666667,11.409504,20.716578,249.174056
3.200000,67.230000,58.750000,11.426060,20.711230,249.174056
3.200000,67.290000,58.833333,11.441582,20.709447,247.544885
3.200000,67.530000,58.916667,11.458107,20.709447,244.350882
3.000000,67.530000,59.000000,11.473661,20.709447,244.350882
3.200000,67.610000,59.083333,11.490178,20.718360,245.937304
2.800000,67.710000,59.166667,11.505705,20.709447,247.544885
3.000000,67.870000,59.250000,11.522244,20.709447,247.544885
2.900000,67.970000,59.333333,11.538037,20.709447,245.937304
3.200000,68.010000,59.416667,11.555508,20.709447,242.785204
3.100000,68.150000,59.500000,11.605285,20.711230,245.937304
3.100000,68.270000,59.583333,11.621948,20.705882,244.350882
3.000000,68.350000,59.666667,11.637499,20.713012,247.544885
3.100000,68.470000,59.750000,11.651682,20.709447,252.498941
3.000000,68.470000,59.833333,11.667245,20.709447,254.195574
3.100000,68.610000,59.916667,11.683785,20.707665,254.195574
3.000000,68.690000,60.000000,11.699323,20.711230,250.825257
3.000000,68.790000,60.083333,11.715848,20.714795,254.195574
3.100000,68.910000,60.166667,11.731405,20.714795,250.825257
3.100000,68.970000,60.250000,11.747930,20.711230,252.498941
3.200000,69.050000,60.333333,11.763548,20.711230,254.195574
3.200000,69.110000,60.416667,11.779973,20.711230,255.915633
3.100000,69.190000,60.500000,11.795647,20.709447,252.498941
3.100000,69.350000,60.583333,11.811249,20.713012,247.544885
3.200000,69.450000,60.666667,11.827856,20.713012,252.498941
3.200000,69.550000,60.750000,11.843425,20.718360,249.174056
3.100000,69.650000,60.833333,11.860251,20.711230,249.174056
3.100000,69.830000,60.916667,11.878379,20.714795,252.498941
3.300000,69.850000,61.000000,11.891489,20.705882,247.544885
3.200000,69.950000,61.083333,11.908075,20.713012,244.350882
3.200000,70.070000,61.166667,11.923685,20.709447,247.544885
3.300000,70.190000,61.250000,11.939279,20.709447,245.937304
3.000000,70.250000,61.333333,11.955842,20.716578,249.174056
3.000000,70.350000,61.416667,11.975881,20.713012,250.825257
3.100000,70.470000,61.500000,11.987625,20.716578,247.544885
3.000000,70.530000,61.583333,12.004210,20.714795,244.350882
3.300000,70.630000,61.666667,12.019743,20.716578,245.937304
3.000000,70.690000,61.750000,12.035315,20.709447,255.915633
3.200000,70.850000,61.833333,12.052001,20.711230,249.174056
3.100000,70.930000,61.916667,12.067632,20.713012,250.825257
3.100000,71.050000,62.000000,12.084209,20.705882,252.498941
3.100000,71.110000,62.083333,12.099772,20.725490,254.195574
3.000000,71.290000,62.166667,12.115348,20.720143,254.195574
3.200000,71.290000,62.250000,12.131887,20.714795,252.498941
3.100000,71.410000,62.333333,12.147428,20.714795,252.498941
3.300000,71.490000,62.416667,12.163955,20.714795,255.915633
3.400000,71.630000,62.500000,12.189154,20.714795,247.544885
3.300000,71.690000,62.583333,12.195834,20.713012,255.915633
3.100000,71.770000,62.666667,12.211414,20.705882,249.174056
3.300000,71.890000,62.750000,12.227948,20.713012,252.498941
3.200000,71.990000,62.833333,12.243477,20.721925,252.498941
3.000000,72.030000,62.916667,12.260007,20.716578,254.195574
2.900000,72.170000,63.000000,12.275548,20.709447,249.174056
3.000000,71.970000,63.083333,12.292226,20.718360,252.498941
3.300000,72.310000,63.166667,12.307868,20.723708,247.544885
2.900000,72.390000,63.250000,12.323477,20.705882,244.350882
3.100000,72.490000,63.333333,12.340070,20.716578,244.350882
2.900000,72.490000,63.416667,12.356838,20.718360,245.937304
3.100000,72.770000,63.500000,12.385471,20.711230,249.174056
3.200000,72.770000,63.583333,12.394035,20.716578,252.498941
3.200000,72.890000,63.666667,12.405592,20.716578,245.937304
3.200000,72.970000,63.750000,12.421074,20.716578,249.174056
3.000000,73.090000,63.833333,12.437601,20.716578,250.825257
3.300000,73.110000,63.916667,12.452958,20.709447,241.239861
3.200000,73.210000,64.000000,12.467558,20.707665,247.544885
3.400000,73.390000,64.083333,12.484242,20.718360,250.825257
3.100000,73.490000,64.166667,12.499383,20.713012,252.498941
2.900000,73.610000,64.250000,12.516012,20.716578,247.544885
3.100000,73.670000,64.333333,12.531573,20.714795,254.195574
3.200000,73.770000,64.416667,12.548250,20.704100,252.498941
3.100000,73.930000,64.500000,12.563855,20.711230,257.659612
3.000000,73.950000,64.583333,12.580197,20.711230,254.195574
3.200000,74.050000,64.666667,12.595827,20.714795,252.498941
3.100000,74.170000,64.750000,12.611449,20.714795,257.659612
3.100000,74.310000,64.833333,12.627984,20.709447,250.825257
3.100000,74.390000,64.916667,12.643530,20.709447,250.825257
3.100000,74.430000,65.000000,12.660055,20.714795,250.825257
3.100000,74.550000,65.083333,12.675583,20.716578,249.174056
3.000000,74.590000,65.166667,12.692177,20.714795,250.825257
3.100000,74.710000,65.250000,12.707711,20.714795,249.174056
3.200000,74.850000,65.333333,12.723253,20.716578,245.937304
3.100000,74.910000,65.416667,12.739798,20.713012,245.937304
3.100000,75.010000,65.500000,12.755339,20.714795,244.350882
3.300000,75.230000,65.583333,12.786530,20.711230,244.350882
2.900000,75.090000,65.666667,12.793262,20.714795,250.825257
3.000000,75.310000,65.750000,12.803911,20.705882,245.937304
3.100000,75.370000,65.833333,12.819474,20.713012,250.825257
3.500000,75.510000,65.916667,12.836171,20.714795,250.825257
3.200000,75.670000,66.000000,12.851737,20.713012,249.174056
3.000000,75.730000,66.083333,12.867301,20.718360,250.825257
3.100000,75.910000,66.166667,12.883836,20.709447,250.825257
3.000000,75.810000,66.250000,12.899386,20.709447,255.915633
3.000000,75.970000,66.333333,12.915910,20.714795,255.915633
3.100000,76.030000,66.416667,12.931457,20.714795,255.915633
2.900000,76.190000,66.500000,12.947988,20.714795,257.659612
3.100000,76.210000,66.583333,12.963538,20.711230,254.195574
3.200000,76.270000,66.666667,12.979756,20.716578,252.498941
3.100000,76.390000,66.750000,12.995393,20.711230,250.825257
3.100000,76.510000,66.833333,13.011941,20.716578,249.174056
3.000000,76.610000,66.916667,13.027536,20.714795,252.498941
3.100000,76.750000,67.000000,13.044144,20.713012,255.915633
3.100000,76.770000,67.083333,13.059796,20.718360,252.498941
3.100000,76.930000,67.166667,13.078517,20.713012,252.498941
3.400000,77.030000,67.250000,13.091665,20.716578,249.174056
3.300000,77.090000,67.333333,13.107261,20.711230,245.937304
3.200000,77.230000,67.416667,13.123797,20.720143,250.825257
3.100000,77.290000,67.500000,13.139342,20.714795,244.350882
3.200000,77.410000,67.583333,13.155888,20.714795,245.937304
3.100000,77.530000,67.666667,13.185575,20.711230,252.498941
3.000000,77.550000,67.750000,13.194059,20.709447,252.498941
3.100000,77.610000,67.833333,13.205603,20.720143,247.544885
3.100000,77.770000,67.916667,13.221106,20.716578,244.350882
3.000000,77.870000,68.000000,13.237618,20.721925,247.544885
3.100000,78.010000,68.083333,13.253123,20.723708,250.825257
3.200000,78.110000,68.166667,13.268203,20.716578,247.544885
3.100000,78.170000,68.250000,13.283790,20.718360,247.544885
2.900000,78.290000,68.333333,13.299468,20.714795,250.825257
3.100000,78.390000,68.416667,13.316150,20.718360,250.825257
3.100000,78.510000,68.500000,13.331719,20.713012,249.174056
3.200000,78.650000,68.583333,13.347291,20.711230,255.915633
3.200000,78.690000,68.666667,13.364133,20.720143,257.659612
3.000000,78.690000,68.750000,13.388270,20.721925,245.937304
3.100000,78.850000,68.833333,13.396113,20.711230,252.498941
3.100000,78.950000,68.916667,13.411677,20.705882,254.195574
3.300000,79.030000,69.000000,13.427239,20.709447,247.544885
3.000000,79.190000,69.083333,13.443780,20.714795,249.174056
2.900000,79.230000,69.166667,13.459328,20.714795,249.174056
3.000000,79.330000,69.250000,13.475850,20.709447,249.174056
3.100000,79.430000,69.333333,13.491444,20.720143,250.825257
3.100000,79.530000,69.416667,13.507991,20.723708,247.544885
3.100000,79.630000,69.500000,13.523528,20.714795,242.785204
3.300000,79.750000,69.583333,13.540097,20.716578,222.833755
3.200000,79.770000,69.666667,13.555778,20.718360,242.785204
3.100000,79.970000,69.750000,13.576235,20.711230,249.174056
3.300000,79.930000,69.833333,13.587918,20.714795,249.174056
3.200000,80.030000,69.916667,13.603487,20.714795,249.174056
3.100000,80.190000,70.000000,13.620080,20.711230,250.825257
3.000000,80.270000,70.083333,13.635633,20.718360,247.544885
3.200000,80.350000,70.166667,13.652223,20.713012,249.174056
3.200000,80.490000,70.250000,13.667757,20.716578,249.174056
3.300000,80.570000,70.333333,13.684301,20.716578,249.174056
2.900000,80.650000,70.416667,13.699431,20.713012,254.195574
3.000000,80.810000,70.500000,13.716061,20.713012,250.825257
3.100000,80.790000,70.583333,13.731598,20.713012,254.195574
3.300000,80.930000,70.666667,13.748147,20.709447,252.498941
3.100000,81.030000,70.750000,13.763712,20.709447,255.915633
3.200000,81.110000,70.833333,13.780203,20.709447,257.659612
3.300000,81.130000,70.916667,13.796191,20.711230,252.498941
3.100000,81.270000,71.000000,13.811863,20.709447,250.825257
3.000000,81.470000,71.083333,13.827427,20.709447,252.498941
3.100000,81.550000,71.166667,13.844070,20.711230,252.498941
3.000000,81.610000,71.250000,13.859640,20.711230,250.825257
3.100000,81.770000,71.333333,13.876189,20.709447,249.174056
3.000000,81.810000,71.416667,13.891771,20.718360,249.174056
3.200000,81.930000,71.500000,13.907336,20.714795,247.544885
3.100000,82.010000,71.583333,13.923886,20.713012,249.174056
2.900000,82.150000,71.666667,13.939418,20.714795,245.937304
3.100000,82.210000,71.750000,13.955989,20.718360,249.174056
2.900000,82.350000,71.833333,14.000842,20.707665,250.825257
3.100000,82.450000,71.916667,14.015776,20.709447,254.195574
3.300000,82.470000,72.000000,14.032430,20.716578,254.195574
3.100000,82.550000,72.083333,14.048171,20.707665,255.915633
3.000000,82.650000,72.166667,14.063766,20.707665,255.915633
3.200000,82.750000,72.250000,14.080276,20.714795,252.498941
3.200000,82.930000,72.333333,14.095743,20.714795,255.915633
3.100000,82.970000,72.416667,14.112303,20.716578,250.825257
2.900000,83.050000,72.500000,14.127757,20.711230,250.825257
3.000000,83.130000,72.583333,14.144289,20.707665,252.498941
3.400000,83.190000,72.666667,14.159749,20.711230,250.825257
3.000000,83.330000,72.750000,14.182247,20.709447,255.915633
3.200000,83.410000,72.833333,14.189914,20.711230,245.937304
3.200000,83.510000,72.916667,14.206458,20.711230,249.174056
3.000000,83.610000,73.000000,14.221981,20.704100,244.350882
3.000000,83.630000,73.083333,14.238511,20.705882,249.174056
3.000000,83.770000,73.166667,14.254034,20.702317,249.174056
3.000000,83.950000,73.250000,14.279303,20.718360,255.915633
3.200000,83.930000,73.333333,14.286271,20.714795,247.544885
3.000000,84.050000,73.416667,14.301992,20.714795,252.498941
3.000000,84.130000,73.500000,14.318595,20.711230,249.174056
3.300000,84.290000,73.583333,14.334143,20.709447,252.498941
3.100000,84.330000,73.666667,14.350696,20.713012,247.544885
3.100000,84.490000,73.750000,14.366227,20.721925,250.825257
2.900000,84.490000,73.833333,14.382201,20.714795,254.195574
2.900000,84.630000,73.916667,14.397860,20.709447,254.195574
3.000000,84.750000,74.000000,14.414463,20.713012,255.915633
3.200000,84.770000,74.083333,14.429992,20.711230,255.915633
3.100000,84.950000,74.166667,14.446514,20.714795,250.825257
3.400000,85.010000,74.250000,14.462081,20.714795,250.825257
3.000000,85.110000,74.333333,14.478606,20.720143,252.498941
3.100000,85.230000,74.416667,14.494141,20.711230,252.498941
3.300000,85.330000,74.500000,14.510668,20.720143,249.174056
3.200000,85.390000,74.583333,14.526190,20.714795,252.498941
3.100000,85.490000,74.666667,14.542154,20.711230,247.544885
3.000000,85.650000,74.750000,14.557844,20.705882,245.937304
3.100000,85.790000,74.833333,14.589786,20.714795,242.785204
2.900000,85.790000,74.916667,14.596375,20.709447,257.659612
3.200000,85.870000,75.000000,14.605959,20.707665,249.174056
3.100000,85.950000,75.083333,14.622491,20.711230,244.350882
3.000000,86.070000,75.166667,14.638026,20.711230,245.937304
3.100000,86.230000,75.250000,14.654569,20.713012,249.174056
2.900000,86.250000,75.333333,14.670087,20.707665,242.785204
3.100000,86.370000,75.416667,14.686617,20.718360,249.174056
3.200000,86.470000,75.500000,14.702186,20.709447,252.498941
3.300000,86.510000,75.583333,14.718707,20.714795,252.498941
3.000000,86.610000,75.666667,14.734228,20.716578,250.825257
3.100000,86.710000,75.750000,14.749743,20.707665,247.544885
