# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 5 15 in/lb on each nut, egg outer
# Tap_cm: 5.0
# Sample: sample 5
# Fit of Tap:
#	Ic = 79.7 +/- 0.26 A
#	n = 35.2 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 11.3 +/- 0.28 uV
#	R = 0.159 +/- 0.0065 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
5.200000,43.090000,37.666667,7.327869,20.705882,254.195574
5.600000,43.250000,37.750000,7.349823,20.702317,244.350882
5.600000,43.350000,37.833333,7.359258,20.707665,236.721935
5.100000,43.410000,37.916667,7.373834,20.713012,259.428015
5.200000,43.530000,38.000000,7.390403,20.711230,255.915633
5.400000,43.570000,38.083333,7.405965,20.705882,254.195574
5.500000,43.750000,38.166667,7.422516,20.707665,252.498941
5.500000,43.810000,38.250000,7.439824,20.705882,259.428015
5.100000,43.910000,38.333333,7.453937,20.704100,254.195574
5.400000,44.070000,38.416667,7.470546,20.718360,250.825257
5.200000,44.150000,38.500000,7.486157,20.709447,249.174056
5.500000,44.150000,38.583333,7.501744,20.705882,245.937304
5.600000,44.310000,38.666667,7.518322,20.714795,247.544885
5.200000,44.450000,38.750000,7.536885,20.709447,252.498941
5.700000,44.510000,38.833333,7.553967,20.707665,249.174056
5.300000,44.550000,38.916667,7.565711,20.711230,245.937304
5.400000,45.010000,39.000000,7.582331,20.704100,252.498941
5.100000,44.790000,39.083333,7.597957,20.714795,249.174056
5.400000,44.910000,39.166667,7.614532,20.709447,250.825257
5.400000,45.010000,39.250000,7.630179,20.713012,249.174056
5.500000,45.050000,39.333333,7.645782,20.707665,257.659612
5.400000,45.190000,39.416667,7.662355,20.711230,249.174056
5.300000,45.250000,39.500000,7.677904,20.711230,250.825257
5.300000,45.310000,39.583333,7.694600,20.704100,254.195574
5.400000,45.430000,39.666667,7.710207,20.713012,255.915633
5.600000,45.610000,39.750000,7.725762,20.711230,254.195574
5.100000,45.710000,39.833333,7.748854,20.709447,249.174056
5.600000,45.710000,39.916667,7.758531,20.709447,255.915633
5.200000,45.870000,40.000000,7.774066,20.716578,257.659612
5.500000,46.010000,40.083333,7.789612,20.709447,259.428015
5.400000,46.050000,40.166667,7.806171,20.714795,252.498941
5.300000,46.150000,40.250000,7.821728,20.711230,255.915633
5.400000,46.190000,40.333333,7.838345,20.714795,254.195574
5.500000,46.310000,40.416667,7.853900,20.714795,252.498941
5.300000,46.350000,40.500000,7.870426,20.698752,252.498941
5.300000,46.450000,40.583333,7.885997,20.713012,249.174056
5.400000,46.630000,40.666667,7.901598,20.707665,249.174056
5.700000,46.690000,40.750000,7.918139,20.707665,249.174056
5.600000,46.790000,40.833333,7.938153,20.705882,252.498941
5.300000,46.830000,40.916667,7.949792,20.704100,247.544885
5.300000,46.930000,41.000000,7.966348,20.707665,249.174056
5.400000,46.990000,41.083333,7.981917,20.704100,247.544885
5.700000,47.170000,41.166667,7.998468,20.716578,247.544885
5.500000,47.250000,41.250000,8.014014,20.713012,245.937304
5.400000,47.390000,41.333333,8.029550,20.709447,255.915633
5.600000,47.450000,41.416667,8.045911,20.707665,252.498941
5.300000,47.530000,41.500000,8.062509,20.702317,247.544885
5.400000,47.610000,41.583333,8.079846,20.709447,252.498941
5.100000,47.750000,41.666667,8.095312,20.705882,250.825257
5.300000,47.830000,41.750000,8.111756,20.713012,254.195574
5.400000,47.890000,41.833333,8.128241,20.709447,252.498941
5.500000,48.030000,41.916667,8.150207,20.709447,250.825257
5.600000,48.090000,42.000000,8.159819,20.705882,255.915633
5.900000,48.210000,42.083333,8.174002,20.702317,254.195574
5.700000,48.350000,42.166667,8.189688,20.713012,252.498941
6.000000,48.430000,42.250000,8.206310,20.705882,250.825257
6.300000,48.530000,42.333333,8.221873,20.711230,250.825257
6.000000,48.590000,42.416667,8.238420,20.709447,249.174056
6.300000,48.650000,42.500000,8.253982,20.709447,254.195574
6.200000,48.810000,42.583333,8.269520,20.711230,249.174056
6.500000,48.890000,42.666667,8.286054,20.709447,250.825257
6.400000,49.010000,42.750000,8.301600,20.714795,247.544885
6.600000,49.130000,42.833333,8.318114,20.702317,249.174056
6.800000,49.230000,42.916667,8.347568,20.713012,245.937304
6.400000,49.290000,43.000000,8.354175,20.709447,249.174056
6.400000,49.310000,43.083333,8.365720,20.713012,245.937304
6.700000,49.490000,43.166667,8.382256,20.709447,250.825257
6.600000,49.550000,43.250000,8.397787,20.714795,245.937304
6.600000,49.610000,43.333333,8.414359,20.707665,252.498941
6.600000,49.690000,43.416667,8.429905,20.714795,250.825257
6.500000,49.890000,43.500000,8.445935,20.713012,252.498941
6.800000,49.910000,43.583333,8.462517,20.704100,250.825257
6.600000,50.030000,43.666667,8.478059,20.709447,250.825257
6.300000,50.070000,43.750000,8.493664,20.709447,255.915633
6.600000,50.210000,43.833333,8.510239,20.711230,255.915633
6.600000,50.230000,43.916667,8.525800,20.707665,259.428015
6.600000,50.350000,44.000000,8.542474,20.713012,257.659612
6.700000,50.490000,44.083333,8.558070,20.713012,254.195574
6.400000,50.570000,44.166667,8.573625,20.718360,255.915633
6.800000,50.610000,44.250000,8.590165,20.714795,255.915633
6.800000,50.670000,44.333333,8.605709,20.713012,257.659612
6.800000,50.910000,44.416667,8.622225,20.711230,255.915633
6.700000,50.930000,44.500000,8.639991,20.709447,252.498941
6.600000,51.090000,44.583333,8.654049,20.707665,252.498941
6.500000,51.110000,44.666667,8.669626,20.716578,252.498941
6.600000,51.210000,44.750000,8.686268,20.707665,249.174056
6.700000,51.390000,44.833333,8.701921,20.714795,247.544885
6.800000,51.430000,44.916667,8.718753,20.709447,250.825257
6.500000,51.570000,45.000000,8.737663,20.714795,252.498941
6.600000,51.630000,45.083333,8.750293,20.711230,247.544885
6.700000,51.690000,45.166667,8.765906,20.709447,249.174056
6.900000,51.790000,45.250000,8.782469,20.711230,249.174056
6.700000,51.930000,45.333333,8.797998,20.713012,252.498941
6.600000,51.990000,45.416667,8.813574,20.709447,249.174056
6.600000,52.050000,45.500000,8.830123,20.704100,252.498941
6.700000,52.190000,45.583333,8.845652,20.707665,250.825257
6.600000,52.350000,45.666667,8.862188,20.713012,249.174056
6.600000,52.290000,45.750000,8.878907,20.711230,250.825257
6.500000,52.490000,45.833333,8.895513,20.711230,254.195574
6.600000,52.570000,45.916667,8.911994,20.711230,255.915633
6.800000,52.650000,46.000000,8.927512,20.720143,252.498941
6.600000,52.850000,46.083333,8.964475,20.707665,247.544885
6.900000,52.830000,46.166667,8.979887,20.714795,252.498941
6.700000,52.950000,46.250000,8.995460,20.711230,250.825257
6.700000,53.090000,46.333333,9.011016,20.713012,252.498941
6.600000,53.190000,46.416667,9.026550,20.716578,254.195574
6.700000,53.330000,46.500000,9.043125,20.716578,257.659612
6.900000,53.350000,46.583333,9.058662,20.720143,254.195574
6.800000,53.470000,46.666667,9.075213,20.716578,257.659612
6.600000,53.550000,46.750000,9.090750,20.714795,255.915633
6.600000,53.550000,46.833333,9.107289,20.713012,252.498941
6.700000,53.670000,46.916667,9.122817,20.711230,257.659612
6.800000,53.790000,47.000000,9.139626,20.711230,257.659612
6.700000,53.870000,47.083333,9.155348,20.705882,249.174056
6.700000,53.990000,47.166667,9.170961,20.705882,250.825257
6.600000,54.030000,47.250000,9.186571,20.709447,252.498941
6.700000,54.230000,47.333333,9.203214,20.713012,247.544885
6.900000,54.210000,47.416667,9.218771,20.705882,252.498941
6.900000,54.370000,47.500000,9.239431,20.707665,255.915633
7.100000,54.470000,47.583333,9.251485,20.713012,247.544885
7.100000,54.530000,47.666667,9.267049,20.713012,245.937304
7.300000,54.650000,47.750000,9.282577,20.711230,249.174056
7.300000,54.730000,47.833333,9.299155,20.709447,252.498941
7.500000,54.830000,47.916667,9.314682,20.711230,249.174056
7.700000,54.950000,48.000000,9.337647,20.713012,252.498941
7.800000,54.990000,48.083333,9.347261,20.714795,247.544885
7.600000,55.110000,48.166667,9.362800,20.714795,252.498941
8.000000,55.230000,48.250000,9.379327,20.709447,254.195574
7.800000,55.310000,48.333333,9.394896,20.714795,252.498941
8.000000,55.370000,48.416667,9.411434,20.711230,249.174056
7.900000,55.530000,48.500000,9.426963,20.714795,257.659612
7.900000,55.630000,48.583333,9.442682,20.713012,250.825257
8.100000,55.710000,48.666667,9.459318,20.714795,255.915633
8.200000,55.830000,48.750000,9.474888,20.711230,254.195574
7.900000,55.870000,48.833333,9.491441,20.711230,255.915633
7.900000,55.930000,48.916667,9.506986,20.716578,255.915633
7.900000,56.090000,49.000000,9.522509,20.713012,250.825257
8.100000,56.170000,49.083333,9.547211,20.713012,247.544885
7.900000,56.190000,49.166667,9.554889,20.707665,249.174056
7.900000,56.310000,49.250000,9.571420,20.714795,247.544885
8.000000,56.390000,49.333333,9.586943,20.711230,255.915633
8.300000,56.510000,49.416667,9.602507,20.714795,249.174056
8.000000,56.650000,49.500000,9.619130,20.711230,241.239861
8.100000,56.730000,49.583333,9.634766,20.711230,249.174056
8.200000,56.810000,49.666667,9.651325,20.718360,247.544885
7.900000,56.950000,49.750000,9.666884,20.711230,250.825257
8.000000,56.710000,49.833333,9.684814,20.730838,247.544885
8.300000,57.090000,49.916667,9.700608,20.709447,247.544885
8.400000,57.190000,50.000000,9.717107,20.714795,249.174056
8.500000,57.270000,50.083333,9.736922,20.718360,255.915633
8.100000,57.410000,50.166667,9.755895,20.707665,254.195574
8.200000,57.410000,50.250000,9.764349,20.705882,245.937304
8.100000,57.570000,50.333333,9.780803,20.718360,241.239861
8.400000,57.650000,50.416667,9.795411,20.707665,250.825257
8.000000,57.750000,50.500000,9.810960,20.704100,254.195574
8.100000,57.810000,50.583333,9.826483,20.709447,255.915633
8.300000,57.870000,50.666667,9.842842,20.705882,255.915633
8.100000,58.030000,50.750000,9.859438,20.713012,254.195574
8.100000,58.230000,50.833333,9.874982,20.711230,257.659612
8.100000,58.270000,50.916667,9.890515,20.713012,255.915633
8.200000,58.370000,51.000000,9.907057,20.711230,257.659612
8.400000,58.450000,51.083333,9.922598,20.718360,252.498941
8.200000,58.510000,51.166667,9.939807,20.714795,254.195574
8.100000,58.570000,51.250000,9.955435,20.711230,255.915633
8.100000,58.690000,51.333333,9.971008,20.707665,254.195574
8.200000,58.790000,51.416667,9.986581,20.709447,250.825257
8.500000,58.850000,51.500000,10.003123,20.714795,250.825257
8.500000,58.950000,51.583333,10.018651,20.714795,249.174056
9.000000,59.110000,51.666667,10.035220,20.707665,247.544885
8.800000,59.250000,51.750000,10.050757,20.714795,247.544885
8.800000,59.350000,51.833333,10.067296,20.714795,249.174056
9.100000,59.350000,51.916667,10.082837,20.707665,249.174056
8.900000,59.550000,52.000000,10.099365,20.711230,245.937304
9.000000,59.650000,52.083333,10.114898,20.709447,249.174056
9.000000,59.730000,52.166667,10.139704,20.707665,255.915633
9.000000,59.790000,52.250000,10.154488,20.705882,255.915633
8.900000,59.830000,52.333333,10.163153,20.716578,250.825257
9.000000,59.950000,52.416667,10.178688,20.714795,252.498941
9.100000,60.070000,52.500000,10.195408,20.711230,250.825257
9.100000,60.170000,52.583333,10.211054,20.716578,233.804667
9.100000,60.190000,52.666667,10.226915,20.707665,249.174056
9.000000,60.350000,52.750000,10.242563,20.714795,255.915633
9.200000,60.470000,52.833333,10.259161,20.704100,254.195574
9.200000,60.570000,52.916667,10.274714,20.696970,250.825257
9.200000,60.710000,53.000000,10.291251,20.705882,249.174056
9.200000,60.750000,53.083333,10.306816,20.709447,255.915633
9.100000,60.830000,53.166667,10.323346,20.713012,255.915633
9.200000,61.010000,53.250000,10.339438,20.714795,257.659612
9.100000,61.010000,53.333333,10.355023,20.704100,252.498941
9.100000,61.110000,53.416667,10.370542,20.707665,250.825257
9.200000,61.210000,53.500000,10.387073,20.713012,250.825257
9.400000,61.230000,53.583333,10.402602,20.714795,249.174056
9.400000,61.390000,53.666667,10.419168,20.709447,250.825257
9.400000,61.530000,53.750000,10.440449,20.711230,255.915633
9.500000,61.550000,53.833333,10.451487,20.718360,247.544885
9.100000,61.690000,53.916667,10.467054,20.709447,250.825257
9.100000,61.790000,54.000000,10.482624,20.711230,245.937304
9.300000,61.890000,54.083333,10.500929,20.709447,245.937304
9.200000,61.950000,54.166667,10.516386,20.713012,250.825257
9.400000,62.130000,54.250000,10.546879,20.713012,254.195574
9.200000,62.150000,54.333333,10.555414,20.716578,252.498941
9.200000,62.150000,54.416667,10.564871,20.714795,250.825257
9.200000,62.350000,54.500000,10.580299,20.705882,254.195574
9.000000,62.530000,54.583333,10.596009,20.711230,250.825257
9.000000,62.430000,54.666667,10.610588,20.707665,252.498941
9.200000,62.570000,54.750000,10.627119,20.707665,257.659612
9.400000,62.790000,54.833333,10.642642,20.698752,255.915633
9.400000,62.890000,54.916667,10.659206,20.700535,257.659612
9.400000,62.910000,55.000000,10.674741,20.704100,255.915633
9.300000,63.050000,55.083333,10.691448,20.705882,257.659612
9.800000,63.190000,55.166667,10.707065,20.709447,254.195574
9.600000,63.210000,55.250000,10.722614,20.714795,252.498941
10.000000,63.290000,55.333333,10.747129,20.707665,249.174056
9.900000,63.430000,55.416667,10.754821,20.705882,250.825257
10.100000,63.510000,55.500000,10.771358,20.707665,252.498941
10.000000,63.590000,55.583333,10.786887,20.704100,254.195574
10.100000,63.630000,55.666667,10.803419,20.713012,254.195574
10.100000,63.710000,55.750000,10.818991,20.711230,245.937304
10.400000,63.910000,55.833333,10.834522,20.713012,249.174056
10.500000,64.010000,55.916667,10.851067,20.705882,247.544885
10.400000,64.070000,56.000000,10.866606,20.711230,245.937304
10.300000,64.190000,56.083333,10.883134,20.709447,249.174056
10.600000,64.350000,56.166667,10.898669,20.709447,245.937304
10.400000,64.450000,56.250000,10.915242,20.707665,245.937304
10.400000,64.450000,56.333333,10.933130,20.709447,247.544885
10.500000,64.510000,56.416667,10.946879,20.714795,249.174056
10.400000,64.630000,56.500000,10.963490,20.711230,250.825257
10.400000,64.770000,56.583333,10.979206,20.702317,250.825257
10.500000,64.850000,56.666667,10.994809,20.713012,252.498941
10.300000,64.910000,56.750000,11.011377,20.713012,254.195574
10.400000,64.990000,56.833333,11.026919,20.711230,250.825257
10.500000,65.130000,56.916667,11.042925,20.702317,255.915633
10.500000,65.250000,57.000000,11.059141,20.704100,252.498941
10.700000,65.290000,57.083333,11.074721,20.709447,259.428015
10.400000,65.430000,57.166667,11.091267,20.704100,261.221364
10.700000,65.470000,57.250000,11.106831,20.714795,254.195574
10.700000,65.610000,57.333333,11.123363,20.709447,254.195574
10.400000,65.690000,57.416667,11.138759,20.705882,254.195574
10.400000,65.750000,57.500000,11.155360,20.713012,250.825257
10.800000,65.890000,57.583333,11.170910,20.713012,252.498941
10.500000,66.030000,57.666667,11.187676,20.711230,250.825257
10.700000,66.070000,57.750000,11.203340,20.707665,252.498941
10.600000,66.150000,57.833333,11.218944,20.711230,245.937304
10.400000,66.230000,57.916667,11.234573,20.702317,245.937304
10.600000,66.450000,58.000000,11.251192,20.704100,249.174056
10.600000,66.490000,58.083333,11.266794,20.705882,247.544885
10.700000,66.530000,58.166667,11.283340,20.709447,244.350882
10.500000,66.690000,58.250000,11.299294,20.711230,259.428015
10.600000,66.810000,58.333333,11.316861,20.709447,247.544885
10.500000,66.950000,58.416667,11.346365,20.709447,254.195574
10.700000,66.950000,58.500000,11.370897,20.711230,254.195574
10.800000,67.090000,58.583333,11.386672,20.709447,249.174056
10.700000,67.230000,58.666667,11.402396,20.705882,249.174056
10.900000,67.230000,58.750000,11.416970,20.707665,247.544885
10.900000,67.310000,58.833333,11.433573,20.704100,244.350882
11.100000,67.470000,58.916667,11.449278,20.707665,247.544885
11.300000,67.550000,59.000000,11.464894,20.709447,250.825257
11.600000,67.630000,59.083333,11.481472,20.705882,247.544885
11.600000,67.730000,59.166667,11.497078,20.704100,247.544885
11.800000,67.790000,59.250000,11.513664,20.714795,254.195574
11.900000,67.930000,59.333333,11.529221,20.705882,255.915633
11.800000,68.050000,59.416667,11.545959,20.707665,252.498941
11.800000,68.070000,59.500000,11.561571,20.707665,250.825257
11.700000,68.230000,59.583333,11.577117,20.705882,252.498941
11.700000,68.350000,59.666667,11.593697,20.707665,254.195574
11.800000,68.390000,59.750000,11.609243,20.709447,249.174056
12.000000,68.490000,59.833333,11.624853,20.709447,259.428015
11.800000,68.570000,59.916667,11.641306,20.707665,259.428015
12.000000,68.690000,60.000000,11.657009,20.691622,250.825257
12.300000,68.770000,60.083333,11.673674,20.714795,263.040192
12.100000,68.790000,60.166667,11.689291,20.711230,254.195574
12.000000,68.990000,60.250000,11.704964,20.711230,252.498941
11.800000,69.050000,60.333333,11.721774,20.709447,250.825257
11.900000,69.110000,60.416667,11.738459,20.709447,250.825257
12.100000,69.230000,60.500000,11.753100,20.718360,250.825257
12.100000,69.290000,60.583333,11.769645,20.704100,252.498941
12.200000,69.410000,60.666667,11.785219,20.709447,245.937304
12.400000,69.450000,60.750000,11.801744,20.713012,250.825257
12.600000,69.650000,60.833333,11.817264,20.709447,247.544885
12.500000,69.750000,60.916667,11.832807,20.716578,245.937304
12.900000,69.830000,61.000000,11.849370,20.707665,244.350882
12.700000,69.930000,61.083333,11.864906,20.716578,245.937304
13.100000,69.990000,61.166667,11.881434,20.711230,249.174056
12.800000,70.150000,61.250000,11.896962,20.705882,252.498941
13.100000,70.190000,61.333333,11.913505,20.707665,250.825257
13.200000,70.290000,61.416667,11.929119,20.713012,254.195574
12.900000,70.410000,61.500000,11.953827,20.716578,247.544885
12.900000,70.470000,61.583333,11.961550,20.714795,249.174056
13.100000,70.570000,61.666667,11.977128,20.709447,255.915633
13.000000,70.690000,61.750000,11.993705,20.711230,257.659612
13.400000,70.870000,61.833333,12.009259,20.713012,252.498941
13.200000,70.910000,61.916667,12.024811,20.716578,254.195574
13.100000,71.010000,62.000000,12.041342,20.709447,255.915633
13.200000,71.070000,62.083333,12.056868,20.714795,257.659612
13.100000,71.210000,62.166667,12.073401,20.707665,255.915633
13.300000,71.270000,62.250000,12.088927,20.707665,250.825257
13.200000,71.370000,62.333333,12.105966,20.714795,252.498941
13.200000,71.530000,62.416667,12.123476,20.714795,252.498941
13.300000,71.630000,62.500000,12.147927,20.718360,250.825257
13.400000,71.630000,62.583333,12.156526,20.716578,252.498941
13.700000,71.750000,62.666667,12.170990,20.709447,254.195574
13.700000,71.890000,62.750000,12.188147,20.713012,250.825257
13.700000,71.930000,62.833333,12.202759,20.705882,247.544885
14.100000,72.070000,62.916667,12.217951,20.714795,249.174056
13.900000,72.170000,63.000000,12.240074,20.716578,257.659612
13.900000,72.250000,63.083333,12.249255,20.714795,249.174056
14.200000,72.290000,63.166667,12.264824,20.704100,247.544885
14.200000,72.370000,63.250000,12.281387,20.713012,249.174056
14.100000,72.490000,63.333333,12.296969,20.709447,250.825257
14.200000,72.570000,63.416667,12.313549,20.709447,254.195574
14.400000,72.650000,63.500000,12.329153,20.711230,239.714457
14.600000,72.730000,63.583333,12.347402,20.714795,247.544885
14.200000,72.850000,63.666667,12.361069,20.704100,250.825257
14.400000,72.970000,63.750000,12.377614,20.713012,254.195574
14.100000,73.050000,63.833333,12.393138,20.709447,247.544885
14.000000,73.150000,63.916667,12.409684,20.713012,252.498941
14.200000,73.290000,64.000000,12.425264,20.713012,252.498941
14.300000,73.330000,64.083333,12.441060,20.711230,252.498941
14.300000,73.410000,64.166667,12.457724,20.714795,259.428015
14.400000,73.530000,64.250000,12.473335,20.713012,257.659612
14.300000,73.610000,64.333333,12.488955,20.711230,252.498941
14.400000,73.750000,64.416667,12.505510,20.709447,250.825257
14.600000,73.750000,64.500000,12.521055,20.709447,254.195574
15.200000,74.030000,64.583333,12.549360,20.709447,245.937304
15.300000,74.030000,64.666667,12.556020,20.720143,252.498941
15.400000,73.990000,64.750000,12.569568,20.714795,252.498941
15.500000,74.150000,64.833333,12.585137,20.721925,247.544885
15.700000,74.290000,64.916667,12.601691,20.721925,250.825257
15.900000,74.390000,65.000000,12.617223,20.709447,245.937304
16.100000,74.450000,65.083333,12.633746,20.725490,249.174056
15.900000,74.650000,65.166667,12.649314,20.709447,245.937304
16.100000,74.690000,65.250000,12.664860,20.696970,247.544885
16.000000,74.870000,65.333333,12.681411,20.716578,250.825257
16.200000,74.890000,65.416667,12.697086,20.711230,249.174056
16.300000,74.990000,65.500000,12.713706,20.709447,249.174056
16.100000,75.050000,65.583333,12.729254,20.709447,252.498941
16.200000,75.210000,65.666667,12.745519,20.707665,250.825257
16.400000,75.230000,65.750000,12.761132,20.702317,250.825257
16.200000,75.470000,65.833333,12.777673,20.704100,255.915633
16.100000,75.470000,65.916667,12.793194,20.707665,254.195574
16.200000,75.670000,66.000000,12.809721,20.705882,257.659612
16.200000,75.690000,66.083333,12.825256,20.714795,257.659612
16.400000,75.830000,66.166667,12.841654,20.713012,255.915633
16.600000,75.850000,66.250000,12.857690,20.714795,255.915633
16.500000,75.910000,66.333333,12.873256,20.711230,254.195574
16.800000,76.070000,66.416667,12.888780,20.713012,252.498941
17.000000,76.090000,66.500000,12.905312,20.709447,254.195574
17.100000,76.210000,66.583333,12.921776,20.700535,254.195574
17.500000,76.330000,66.666667,12.950051,20.713012,250.825257
17.600000,76.370000,66.750000,12.958662,20.702317,250.825257
17.600000,76.530000,66.833333,12.971099,20.711230,252.498941
17.600000,76.550000,66.916667,12.986645,20.714795,250.825257
17.900000,76.650000,67.000000,13.003157,20.709447,249.174056
17.700000,76.770000,67.083333,13.018774,20.709447,244.350882
17.800000,76.910000,67.166667,13.033557,20.707665,252.498941
17.900000,77.030000,67.250000,13.049144,20.711230,249.174056
17.800000,77.130000,67.333333,13.065703,20.711230,247.544885
18.200000,77.170000,67.416667,13.081241,20.709447,247.544885
18.100000,77.390000,67.500000,13.097773,20.705882,250.825257
17.700000,77.410000,67.583333,13.113328,20.709447,254.195574
17.800000,77.430000,67.666667,13.128893,20.707665,252.498941
17.900000,77.650000,67.750000,13.154381,20.711230,252.498941
17.900000,77.690000,67.833333,13.161000,20.707665,255.915633
17.900000,77.770000,67.916667,13.177562,20.707665,259.428015
17.800000,77.830000,68.000000,13.193183,20.704100,257.659612
17.900000,77.970000,68.083333,13.208840,20.705882,250.825257
17.900000,78.110000,68.166667,13.225639,20.711230,254.195574
18.400000,78.130000,68.250000,13.241256,20.714795,255.915633
18.600000,78.230000,68.333333,13.256820,20.716578,255.915633
18.500000,78.350000,68.416667,13.273371,20.711230,259.428015
18.900000,78.450000,68.500000,13.288902,20.704100,254.195574
18.900000,78.550000,68.583333,13.305457,20.714795,252.498941
18.700000,78.610000,68.666667,13.321075,20.709447,250.825257
18.800000,78.750000,68.750000,13.339624,20.700535,247.544885
19.000000,78.830000,68.833333,13.353279,20.705882,250.825257
19.000000,78.970000,68.916667,13.368825,20.707665,249.174056
18.900000,79.030000,69.000000,13.385372,20.707665,247.544885
19.000000,79.090000,69.083333,13.400916,20.709447,249.174056
19.000000,79.210000,69.166667,13.417498,20.711230,245.937304
19.100000,79.370000,69.250000,13.439622,20.723708,254.195574
19.300000,79.450000,69.333333,13.449768,20.709447,245.937304
19.200000,79.550000,69.416667,13.465378,20.709447,249.174056
19.200000,79.570000,69.500000,13.480937,20.707665,250.825257
19.300000,79.710000,69.583333,13.497531,20.718360,249.174056
18.900000,79.730000,69.666667,13.513099,20.711230,250.825257
19.200000,79.850000,69.750000,13.529645,20.707665,252.498941
19.000000,79.990000,69.833333,13.545321,20.711230,252.498941
19.000000,80.070000,69.916667,13.560979,20.704100,252.498941
19.100000,80.210000,70.000000,13.577562,20.714795,255.915633
19.300000,80.230000,70.083333,13.593111,20.713012,257.659612
19.500000,80.350000,70.166667,13.609647,20.700535,254.195574
20.100000,80.410000,70.250000,13.625288,20.709447,255.915633
20.000000,80.490000,70.333333,13.640929,20.711230,257.659612
20.300000,80.650000,70.416667,13.657533,20.711230,259.428015
20.400000,80.770000,70.500000,13.673115,20.716578,255.915633
20.400000,80.810000,70.583333,13.689796,20.714795,257.659612
20.300000,80.950000,70.666667,13.705461,20.709447,254.195574
20.500000,80.990000,70.750000,13.721044,20.709447,254.195574
20.700000,81.170000,70.833333,13.765382,20.705882,244.350882
20.700000,81.230000,70.916667,13.782081,20.713012,247.544885
20.800000,81.250000,71.000000,13.797643,20.700535,250.825257
20.700000,81.430000,71.083333,13.813144,20.711230,249.174056
20.600000,81.590000,71.166667,13.828818,20.704100,252.498941
20.800000,81.590000,71.250000,13.843374,20.704100,261.221364
20.800000,81.710000,71.333333,13.859921,20.705882,255.915633
21.000000,81.790000,71.416667,13.875455,20.711230,252.498941
21.000000,81.890000,71.500000,13.892000,20.713012,257.659612
20.800000,81.990000,71.583333,13.907586,20.707665,254.195574
20.700000,82.030000,71.666667,13.924123,20.707665,249.174056
20.900000,82.190000,71.750000,13.940103,20.720143,254.195574
21.400000,82.230000,71.833333,13.955811,20.707665,250.825257
22.200000,82.390000,71.916667,13.971405,20.709447,254.195574
22.300000,82.470000,72.000000,13.987982,20.705882,250.825257
22.700000,82.470000,72.083333,14.003578,20.707665,250.825257
23.000000,82.610000,72.166667,14.020135,20.711230,252.498941
23.200000,82.710000,72.250000,14.040286,20.705882,257.659612
23.400000,82.790000,72.333333,14.052484,20.711230,245.937304
23.800000,82.890000,72.416667,14.068059,20.711230,247.544885
23.800000,82.930000,72.500000,14.083628,20.713012,245.937304
23.700000,83.110000,72.583333,14.100173,20.700535,245.937304
24.000000,83.150000,72.666667,14.115720,20.702317,247.544885
24.300000,83.430000,72.750000,14.139869,20.709447,259.428015
24.000000,83.410000,72.833333,14.147688,20.711230,254.195574
24.200000,83.450000,72.916667,14.164331,20.720143,249.174056
24.100000,83.550000,73.000000,14.179899,20.700535,252.498941
24.200000,83.650000,73.083333,14.195534,20.711230,249.174056
24.100000,83.750000,73.166667,14.212154,20.702317,250.825257
24.300000,83.810000,73.250000,14.227721,20.709447,250.825257
24.200000,83.990000,73.333333,14.244312,20.711230,255.915633
24.300000,84.070000,73.416667,14.259887,20.713012,250.825257
24.300000,84.130000,73.500000,14.275425,20.709447,255.915633
24.600000,84.210000,73.583333,14.291966,20.709447,255.915633
31.300000,84.310000,73.666667,14.307530,20.716578,254.195574
47.600000,84.430000,73.750000,14.324059,20.705882,257.659612
