# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-2
# Tap_cm: 6.0
# Sample: 363-C 463-794-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,43.830000,38.250000,7.385879,20.713012,249.174056
1.900000,43.930000,38.333333,7.401645,20.714795,249.174056
2.000000,44.110000,38.416667,7.417417,20.713012,244.350882
1.800000,44.170000,38.500000,7.434249,20.718360,244.350882
1.800000,44.210000,38.583333,7.450035,20.713012,245.937304
1.900000,44.330000,38.666667,7.465804,20.716578,245.937304
2.000000,44.490000,38.750000,7.481568,20.718360,250.825257
2.000000,44.530000,38.833333,7.497379,20.721925,247.544885
2.000000,44.650000,38.916667,7.514264,20.711230,254.195574
2.000000,44.710000,39.000000,7.530042,20.714795,252.498941
1.800000,44.790000,39.083333,7.545738,20.716578,252.498941
2.000000,44.850000,39.166667,7.561550,20.716578,254.195574
1.800000,45.010000,39.250000,7.577331,20.718360,254.195574
1.800000,45.110000,39.333333,7.594101,20.714795,249.174056
2.000000,45.210000,39.416667,7.609868,20.718360,249.174056
1.800000,45.230000,39.500000,7.625652,20.713012,252.498941
1.900000,45.410000,39.583333,7.642409,20.711230,250.825257
1.900000,45.470000,39.666667,7.657679,20.711230,254.195574
1.900000,45.630000,39.750000,7.673495,20.705882,249.174056
1.800000,45.730000,39.833333,7.690271,20.714795,252.498941
1.900000,45.730000,39.916667,7.706034,20.723708,250.825257
2.100000,45.850000,40.000000,7.721825,20.713012,249.174056
1.900000,45.970000,40.083333,7.737642,20.707665,245.937304
1.800000,46.070000,40.166667,7.753574,20.716578,244.350882
1.900000,46.110000,40.250000,7.769406,20.720143,247.544885
1.900000,46.290000,40.333333,7.786176,20.714795,245.937304
1.700000,46.310000,40.416667,7.801945,20.714795,245.937304
1.800000,46.390000,40.500000,7.817714,20.714795,244.350882
1.900000,46.490000,40.583333,7.833489,20.713012,247.544885
1.800000,46.590000,40.666667,7.850252,20.711230,245.937304
1.800000,46.670000,40.750000,7.866006,20.714795,245.937304
1.900000,46.770000,40.833333,7.881770,20.716578,249.174056
2.000000,46.870000,40.916667,7.897815,20.696970,247.544885
2.000000,47.030000,41.000000,7.913670,20.709447,245.937304
1.900000,47.050000,41.083333,7.929476,20.695187,252.498941
2.000000,47.210000,41.166667,7.953756,20.713012,244.350882
1.700000,47.250000,41.250000,7.961643,20.718360,254.195574
1.900000,47.390000,41.333333,7.977417,20.713012,252.498941
2.100000,47.490000,41.416667,7.996569,20.711230,250.825257
1.800000,47.570000,41.500000,8.011755,20.716578,250.825257
2.000000,47.670000,41.583333,8.027784,20.711230,252.498941
1.800000,47.730000,41.666667,8.043819,20.716578,250.825257
1.900000,47.850000,41.750000,8.059812,20.713012,255.915633
1.800000,47.930000,41.833333,8.075839,20.713012,252.498941
1.900000,48.010000,41.916667,8.091525,20.713012,244.350882
2.000000,48.210000,42.000000,8.105299,20.711230,252.498941
1.800000,48.210000,42.083333,8.122065,20.721925,252.498941
1.600000,48.350000,42.166667,8.138059,20.709447,247.544885
1.900000,48.470000,42.250000,8.153900,20.709447,247.544885
1.700000,48.530000,42.333333,8.169683,20.713012,250.825257
1.800000,48.630000,42.416667,8.185469,20.714795,247.544885
1.900000,48.730000,42.500000,8.202241,20.711230,247.544885
2.000000,48.830000,42.583333,8.218034,20.713012,247.544885
1.800000,48.990000,42.666667,8.240442,20.711230,252.498941
2.000000,48.970000,42.750000,8.249939,20.709447,247.544885
1.700000,49.090000,42.833333,8.265815,20.707665,247.544885
2.100000,49.170000,42.916667,8.281605,20.709447,250.825257
1.900000,49.250000,43.000000,8.297378,20.716578,254.195574
1.800000,49.430000,43.083333,8.314155,20.711230,247.544885
1.800000,49.550000,43.166667,8.329925,20.718360,250.825257
1.700000,49.630000,43.250000,8.345839,20.716578,254.195574
1.900000,49.690000,43.333333,8.361648,20.702317,252.498941
2.000000,49.750000,43.416667,8.377422,20.707665,255.915633
1.800000,49.850000,43.500000,8.394198,20.709447,255.915633
1.800000,49.910000,43.583333,8.409960,20.713012,257.659612
2.100000,49.990000,43.666667,8.425739,20.711230,254.195574
1.800000,50.150000,43.750000,8.441523,20.711230,255.915633
2.000000,50.230000,43.833333,8.457344,20.711230,250.825257
1.900000,50.330000,43.916667,8.474417,20.718360,259.428015
2.000000,50.350000,44.000000,8.490253,20.709447,245.937304
1.700000,50.530000,44.083333,8.506148,20.707665,250.825257
1.800000,50.590000,44.166667,8.522008,20.713012,249.174056
1.800000,50.710000,44.250000,8.547338,20.707665,254.195574
1.800000,50.690000,44.333333,8.554153,20.707665,249.174056
1.800000,50.850000,44.416667,8.569936,20.718360,249.174056
1.900000,50.950000,44.500000,8.585699,20.713012,247.544885
1.800000,51.070000,44.583333,8.601465,20.714795,244.350882
2.000000,51.190000,44.666667,8.618233,20.720143,245.937304
2.000000,51.230000,44.750000,8.634035,20.713012,245.937304
2.100000,51.390000,44.833333,8.649801,20.718360,247.544885
2.000000,51.470000,44.916667,8.665595,20.716578,252.498941
1.900000,51.550000,45.000000,8.681475,20.716578,252.498941
2.000000,51.670000,45.083333,8.698279,20.711230,249.174056
1.800000,51.770000,45.166667,8.714068,20.709447,241.239861
1.700000,51.810000,45.250000,8.729850,20.714795,252.498941
1.700000,51.910000,45.333333,8.745819,20.718360,255.915633
1.600000,52.010000,45.416667,8.761775,20.713012,250.825257
1.800000,52.090000,45.500000,8.777600,20.713012,252.498941
2.100000,52.170000,45.583333,8.793364,20.713012,249.174056
2.000000,52.310000,45.666667,8.812073,20.716578,254.195574
2.000000,52.510000,45.750000,8.828104,20.716578,254.195574
1.800000,52.530000,45.833333,8.853374,20.707665,244.350882
1.600000,52.610000,45.916667,8.862998,20.713012,250.825257
1.800000,52.730000,46.000000,8.876229,20.714795,257.659612
2.000000,52.790000,46.083333,8.892240,20.707665,254.195574
2.100000,52.850000,46.166667,8.907662,20.720143,252.498941
1.900000,52.970000,46.250000,8.921456,20.705882,249.174056
2.000000,53.110000,46.333333,8.937474,20.704100,247.544885
1.900000,53.190000,46.416667,8.953301,20.711230,250.825257
1.800000,53.210000,46.500000,8.970088,20.711230,245.937304
1.700000,53.350000,46.583333,8.985854,20.713012,249.174056
2.000000,53.410000,46.666667,9.001699,20.711230,242.785204
1.900000,53.510000,46.750000,9.017574,20.714795,247.544885
1.900000,53.650000,46.833333,9.033364,20.713012,247.544885
1.800000,53.730000,46.916667,9.050144,20.707665,247.544885
1.900000,53.830000,47.000000,9.065912,20.711230,250.825257
2.000000,53.870000,47.083333,9.081699,20.725490,252.498941
1.800000,54.010000,47.166667,9.097470,20.711230,247.544885
1.700000,54.110000,47.250000,9.114237,20.714795,245.937304
1.900000,54.230000,47.333333,9.130019,20.713012,252.498941
2.100000,54.310000,47.416667,9.154043,20.713012,245.937304
1.700000,54.330000,47.500000,9.161928,20.725490,254.195574
1.800000,54.430000,47.583333,9.177690,20.709447,254.195574
1.900000,54.570000,47.666667,9.193457,20.713012,249.174056
2.100000,54.690000,47.750000,9.210220,20.711230,255.915633
2.100000,54.750000,47.833333,9.225990,20.713012,254.195574
1.900000,54.850000,47.916667,9.241754,20.713012,254.195574
1.700000,54.950000,48.000000,9.257655,20.711230,255.915633
1.800000,55.030000,48.083333,9.273488,20.711230,247.544885
1.900000,55.170000,48.166667,9.290265,20.713012,245.937304
1.800000,55.250000,48.250000,9.306027,20.711230,247.544885
2.100000,55.270000,48.333333,9.321796,20.720143,245.937304
1.900000,55.430000,48.416667,9.337983,20.714795,249.174056
1.900000,55.570000,48.500000,9.353801,20.718360,245.937304
1.900000,55.670000,48.583333,9.369574,20.721925,247.544885
1.600000,55.710000,48.666667,9.385734,20.729055,242.785204
1.800000,55.810000,48.750000,9.401691,20.723708,247.544885
2.000000,55.890000,48.833333,9.417479,20.709447,249.174056
1.700000,56.070000,48.916667,9.440484,20.709447,247.544885
1.600000,56.070000,49.000000,9.449730,20.707665,247.544885
1.900000,56.190000,49.083333,9.465535,20.716578,249.174056
1.900000,56.250000,49.166667,9.481316,20.707665,249.174056
2.000000,56.370000,49.250000,9.498286,20.716578,247.544885
1.800000,56.510000,49.333333,9.514190,20.713012,250.825257
1.800000,56.590000,49.416667,9.529979,20.705882,250.825257
1.700000,56.670000,49.500000,9.546145,20.714795,250.825257
2.000000,56.730000,49.583333,9.561963,20.711230,259.428015
2.000000,56.890000,49.666667,9.577740,20.711230,252.498941
1.900000,56.990000,49.750000,9.593512,20.709447,250.825257
2.100000,57.150000,49.833333,9.610394,20.718360,252.498941
2.200000,57.170000,49.916667,9.628248,20.716578,254.195574
1.800000,57.190000,50.000000,9.644326,20.711230,252.498941
1.800000,57.310000,50.083333,9.659392,20.711230,252.498941
1.700000,57.410000,50.166667,9.675449,20.714795,255.915633
2.000000,57.450000,50.250000,9.691523,20.711230,255.915633
1.800000,57.570000,50.333333,9.707585,20.711230,250.825257
1.700000,57.670000,50.416667,9.723629,20.709447,252.498941
2.000000,57.870000,50.500000,9.762610,20.718360,263.040192
1.800000,57.870000,50.583333,9.778922,20.714795,252.498941
2.100000,58.050000,50.666667,9.794908,20.713012,254.195574
1.900000,58.070000,50.750000,9.810914,20.716578,255.915633
1.800000,58.130000,50.833333,9.824949,20.714795,254.195574
1.900000,58.230000,50.916667,9.840727,20.713012,249.174056
1.800000,58.330000,51.000000,9.856486,20.705882,254.195574
2.000000,58.450000,51.083333,9.873261,20.707665,250.825257
2.000000,58.550000,51.166667,9.889046,20.711230,247.544885
1.800000,58.630000,51.250000,9.904842,20.713012,250.825257
1.900000,58.710000,51.333333,9.920607,20.709447,247.544885
1.800000,58.790000,51.416667,9.937915,20.716578,245.937304
1.900000,58.930000,51.500000,9.952736,20.705882,244.350882
1.700000,59.030000,51.583333,9.968529,20.709447,245.937304
1.800000,59.190000,51.666667,9.985303,20.714795,247.544885
1.900000,59.230000,51.750000,10.001130,20.727273,244.350882
1.900000,59.330000,51.833333,10.017009,20.714795,247.544885
1.900000,59.430000,51.916667,10.040392,20.709447,250.825257
1.700000,59.430000,52.000000,10.048618,20.714795,250.825257
1.800000,59.610000,52.083333,10.064410,20.709447,250.825257
1.900000,59.690000,52.166667,10.081199,20.714795,252.498941
1.700000,59.790000,52.250000,10.096964,20.714795,249.174056
1.900000,59.930000,52.333333,10.112724,20.718360,259.428015
1.800000,59.990000,52.416667,10.128498,20.709447,252.498941
2.000000,60.070000,52.500000,10.144890,20.713012,255.915633
1.900000,60.190000,52.583333,10.160708,20.714795,254.195574
1.900000,60.330000,52.666667,10.176479,20.709447,255.915633
2.100000,60.410000,52.750000,10.193253,20.709447,254.195574
1.900000,60.470000,52.833333,10.209037,20.713012,254.195574
1.800000,60.550000,52.916667,10.224831,20.713012,250.825257
1.700000,60.670000,53.000000,10.240595,20.714795,249.174056
2.000000,60.730000,53.083333,10.256485,20.711230,252.498941
1.800000,60.910000,53.166667,10.273329,20.709447,245.937304
1.800000,60.950000,53.250000,10.289385,20.709447,249.174056
2.000000,61.030000,53.333333,10.305254,20.714795,250.825257
1.900000,61.110000,53.416667,10.321086,20.714795,247.544885
1.800000,61.270000,53.500000,10.347143,20.716578,252.498941
2.000000,61.610000,53.583333,10.354039,20.684492,245.937304
1.600000,61.390000,53.666667,10.368887,20.709447,247.544885
2.100000,61.510000,53.750000,10.384725,20.711230,244.350882
2.000000,61.610000,53.833333,10.400509,20.711230,247.544885
1.800000,61.810000,53.916667,10.417347,20.714795,245.937304
1.900000,61.850000,54.000000,10.433235,20.711230,249.174056
1.800000,61.890000,54.083333,10.449041,20.714795,245.937304
1.900000,62.470000,54.166667,10.464850,20.698752,252.498941
1.800000,62.090000,54.250000,10.480764,20.707665,218.985514
1.700000,62.190000,54.333333,10.496593,20.709447,247.544885
1.500000,62.250000,54.416667,10.512551,20.716578,250.825257
1.800000,62.310000,54.500000,10.530388,20.718360,250.825257
1.900000,62.370000,54.583333,10.554279,20.718360,247.544885
2.100000,62.110000,54.666667,10.563358,20.713012,254.195574
1.900000,63.330000,54.750000,10.579468,20.654189,252.498941
1.900000,62.830000,54.833333,10.594514,20.718360,250.825257
1.800000,62.890000,54.916667,10.610663,20.718360,252.498941
1.800000,63.350000,55.000000,10.626181,20.686275,254.195574
1.800000,63.110000,55.083333,10.643402,20.714795,254.195574
1.800000,63.170000,55.166667,10.656691,20.707665,252.498941
1.800000,63.250000,55.250000,10.672511,20.718360,252.498941
1.700000,63.350000,55.333333,10.689295,20.711230,249.174056
1.900000,63.450000,55.416667,10.705081,20.716578,250.825257
1.800000,63.430000,55.500000,10.720855,20.709447,247.544885
1.900000,63.610000,55.583333,10.737296,20.713012,245.937304
2.000000,63.750000,55.666667,10.753473,20.716578,218.985514
1.900000,63.850000,55.750000,10.769370,20.713012,249.174056
1.700000,63.990000,55.833333,10.785157,20.714795,244.350882
1.900000,64.050000,55.916667,10.800944,20.714795,249.174056
1.800000,64.110000,56.000000,10.816711,20.713012,245.937304
1.900000,64.210000,56.083333,10.832537,20.707665,250.825257
2.000000,64.450000,56.166667,10.849365,20.675579,247.544885
1.800000,64.410000,56.250000,10.865162,20.707665,252.498941
1.800000,64.430000,56.333333,10.880956,20.707665,247.544885
1.800000,64.650000,56.416667,10.897015,20.716578,249.174056
2.000000,64.790000,56.500000,10.912881,20.707665,250.825257
1.900000,64.690000,56.583333,10.928814,20.716578,252.498941
1.800000,64.890000,56.666667,10.953311,20.711230,249.174056
1.900000,64.890000,56.750000,10.961247,20.709447,254.195574
1.800000,65.090000,56.833333,10.977017,20.705882,250.825257
1.800000,65.170000,56.916667,10.992866,20.714795,252.498941
1.800000,65.210000,57.000000,11.008902,20.702317,254.195574
2.000000,65.370000,57.083333,11.024764,20.718360,254.195574
1.900000,65.410000,57.166667,11.040584,20.711230,250.825257
1.700000,65.530000,57.250000,11.056422,20.714795,250.825257
1.700000,65.610000,57.333333,11.073242,20.713012,249.174056
1.600000,65.710000,57.416667,11.089037,20.709447,252.498941
1.800000,65.810000,57.500000,11.104854,20.713012,249.174056
1.900000,65.830000,57.583333,11.120637,20.711230,247.544885
2.000000,65.970000,57.666667,11.138130,20.709447,236.721935
1.800000,66.130000,57.750000,11.152949,20.707665,242.785204
1.800000,66.210000,57.833333,11.168760,20.713012,241.239861
1.800000,66.230000,57.916667,11.184539,20.707665,242.785204
1.900000,66.410000,58.000000,11.201317,20.709447,247.544885
1.900000,66.630000,58.083333,11.217126,20.707665,249.174056
1.800000,66.590000,58.166667,11.240229,20.720143,247.544885
1.800000,66.630000,58.250000,11.248480,20.714795,250.825257
1.900000,66.770000,58.333333,11.265404,20.718360,250.825257
1.800000,66.870000,58.416667,11.281247,20.714795,245.937304
1.800000,66.970000,58.500000,11.297036,20.702317,247.544885
1.900000,67.050000,58.583333,11.312826,20.713012,252.498941
1.700000,67.130000,58.666667,11.328689,20.716578,252.498941
1.900000,67.350000,58.750000,11.352583,20.711230,242.785204
1.800000,67.350000,58.833333,11.362735,20.716578,255.915633
1.900000,67.530000,58.916667,11.378834,20.711230,252.498941
1.900000,67.590000,59.000000,11.394835,20.709447,257.659612
2.000000,67.710000,59.083333,11.410828,20.709447,252.498941
2.000000,67.750000,59.166667,11.426833,20.713012,255.915633
2.000000,67.970000,59.250000,11.441333,20.705882,252.498941
1.800000,67.950000,59.333333,11.457149,20.716578,249.174056
1.800000,68.010000,59.416667,11.472948,20.714795,252.498941
1.900000,68.090000,59.500000,11.488763,20.713012,250.825257
1.900000,68.330000,59.583333,11.504625,20.702317,245.937304
1.800000,68.250000,59.666667,11.520509,20.720143,274.520239
1.700000,68.450000,59.750000,11.548171,20.713012,250.825257
1.900000,68.470000,59.833333,11.555008,20.714795,250.825257
1.900000,68.550000,59.916667,11.568821,20.711230,244.350882
2.100000,68.650000,60.000000,11.584650,20.711230,247.544885
2.000000,68.830000,60.083333,11.600443,20.709447,247.544885
1.800000,68.890000,60.166667,11.617262,20.711230,249.174056
2.000000,68.970000,60.250000,11.633098,20.705882,249.174056
2.100000,69.050000,60.333333,11.648908,20.711230,249.174056
2.000000,69.150000,60.416667,11.664716,20.714795,244.350882
2.000000,69.250000,60.500000,11.680499,20.707665,249.174056
1.700000,69.350000,60.583333,11.697276,20.713012,252.498941
2.000000,69.450000,60.666667,11.713089,20.704100,254.195574
2.000000,69.610000,60.750000,11.728883,20.709447,247.544885
1.800000,69.670000,60.833333,11.744708,20.707665,250.825257
1.900000,69.770000,60.916667,11.760661,20.705882,250.825257
1.900000,69.850000,61.000000,11.776489,20.714795,257.659612
1.800000,69.930000,61.083333,11.793284,20.705882,254.195574
2.000000,70.050000,61.166667,11.809064,20.707665,254.195574
1.900000,70.190000,61.250000,11.824856,20.700535,250.825257
1.700000,70.230000,61.333333,11.841271,20.709447,252.498941
1.900000,70.350000,61.416667,11.856534,20.711230,254.195574
1.900000,70.450000,61.500000,11.873339,20.704100,254.195574
1.800000,70.510000,61.583333,11.889142,20.714795,249.174056
1.900000,70.650000,61.666667,11.904904,20.714795,247.544885
1.900000,70.710000,61.750000,11.920681,20.711230,249.174056
1.900000,70.850000,61.833333,11.938322,20.713012,247.544885
1.700000,70.990000,61.916667,11.953322,20.716578,247.544885
2.000000,70.950000,62.000000,11.969171,20.716578,244.350882
1.800000,71.130000,62.083333,11.984977,20.716578,244.350882
1.800000,71.210000,62.166667,12.000776,20.709447,245.937304
1.800000,71.310000,62.250000,12.016721,20.718360,245.937304
1.900000,71.350000,62.333333,12.032564,20.716578,247.544885
1.800000,71.530000,62.416667,12.049347,20.713012,249.174056
1.700000,71.590000,62.500000,12.065124,20.713012,250.825257
1.900000,71.710000,62.583333,12.080903,20.716578,252.498941
2.000000,71.790000,62.666667,12.096672,20.714795,252.498941
1.800000,71.890000,62.750000,12.112441,20.713012,255.915633
1.700000,72.050000,62.833333,12.129215,20.714795,252.498941
2.100000,72.030000,62.916667,12.160311,20.720143,252.498941
1.900000,72.130000,63.000000,12.169503,20.718360,245.937304
2.100000,72.190000,63.083333,12.178452,20.714795,254.195574
2.000000,72.270000,63.166667,12.194589,20.716578,252.498941
2.000000,72.350000,63.250000,12.210661,20.713012,259.428015
1.900000,72.510000,63.333333,12.226666,20.716578,250.825257
1.900000,72.610000,63.416667,12.242657,20.705882,252.498941
2.000000,72.690000,63.500000,12.257130,20.707665,254.195574
1.800000,72.810000,63.583333,12.273015,20.718360,249.174056
1.900000,72.850000,63.666667,12.288857,20.714795,250.825257
1.900000,72.990000,63.750000,12.304675,20.711230,249.174056
1.900000,73.090000,63.833333,12.320453,20.718360,249.174056
1.900000,73.190000,63.916667,12.338141,20.713012,250.825257
2.100000,73.270000,64.000000,12.352977,20.711230,245.937304
1.900000,73.450000,64.083333,12.368813,20.704100,245.937304
1.900000,73.490000,64.166667,12.384590,20.711230,245.937304
2.000000,73.570000,64.250000,12.400650,20.709447,249.174056
2.000000,73.690000,64.333333,12.416498,20.714795,247.544885
1.800000,73.810000,64.416667,12.441024,20.713012,245.937304
1.800000,73.850000,64.500000,12.449260,20.713012,241.239861
1.900000,73.970000,64.583333,12.465058,20.713012,250.825257
1.800000,74.110000,64.666667,12.480962,20.714795,254.195574
1.900000,74.170000,64.750000,12.496786,20.711230,252.498941
1.800000,74.250000,64.833333,12.512706,20.711230,249.174056
1.600000,74.350000,64.916667,12.528542,20.711230,252.498941
1.900000,74.430000,65.000000,12.545383,20.720143,254.195574
2.000000,74.550000,65.083333,12.561220,20.713012,254.195574
2.100000,74.590000,65.166667,12.577000,20.705882,252.498941
2.000000,74.730000,65.250000,12.592779,20.721925,257.659612
1.900000,74.830000,65.333333,12.608551,20.716578,252.498941
1.700000,74.930000,65.416667,12.625330,20.713012,252.498941
1.900000,75.050000,65.500000,12.641098,20.711230,254.195574
1.800000,75.110000,65.583333,12.656858,20.714795,252.498941
1.500000,75.230000,65.666667,12.672628,20.716578,249.174056
2.100000,75.310000,65.750000,12.688390,20.714795,249.174056
2.000000,75.390000,65.833333,12.705160,20.720143,250.825257
2.000000,75.570000,65.916667,12.720925,20.714795,247.544885
1.900000,75.610000,66.000000,12.747678,20.711230,249.174056
2.000000,75.690000,66.083333,12.754558,20.727273,250.825257
1.900000,75.750000,66.166667,12.768449,20.707665,249.174056
1.800000,75.890000,66.250000,12.785274,20.713012,247.544885
2.100000,75.970000,66.333333,12.801065,20.707665,249.174056
2.000000,76.070000,66.416667,12.816862,20.711230,250.825257
2.100000,76.190000,66.500000,12.832668,20.704100,247.544885
1.900000,76.250000,66.583333,12.848487,20.714795,250.825257
1.800000,76.310000,66.666667,12.865270,20.723708,254.195574
2.000000,76.430000,66.750000,12.881047,20.711230,250.825257
1.900000,76.550000,66.833333,12.896818,20.707665,250.825257
1.700000,76.690000,66.916667,12.912586,20.704100,249.174056
1.900000,76.710000,67.000000,12.929372,20.705882,254.195574
1.900000,76.870000,67.083333,12.945324,20.709447,250.825257
2.000000,76.970000,67.166667,12.963142,20.709447,249.174056
1.600000,77.070000,67.250000,12.979208,20.713012,252.498941
1.900000,77.130000,67.333333,12.995321,20.711230,255.915633
2.000000,77.230000,67.416667,13.011987,20.716578,252.498941
2.000000,77.310000,67.500000,13.027058,20.709447,254.195574
1.800000,77.430000,67.583333,13.051289,20.707665,247.544885
2.100000,77.750000,67.666667,13.059926,20.711230,252.498941
2.000000,77.610000,67.750000,13.072739,20.707665,249.174056
2.100000,77.670000,67.833333,13.088516,20.714795,250.825257
1.800000,77.830000,67.916667,13.105296,20.713012,250.825257
1.900000,77.850000,68.000000,13.121060,20.714795,247.544885
2.000000,78.010000,68.083333,13.137961,20.709447,250.825257
2.000000,78.070000,68.166667,13.152786,20.709447,247.544885
1.600000,78.150000,68.250000,13.168557,20.714795,245.937304
1.800000,78.270000,68.333333,13.185334,20.716578,247.544885
1.900000,78.370000,68.416667,13.201113,20.713012,245.937304
1.700000,78.510000,68.500000,13.216871,20.705882,242.785204
1.800000,78.570000,68.583333,13.232650,20.709447,247.544885
1.900000,78.670000,68.666667,13.248421,20.718360,255.915633
2.000000,78.810000,68.750000,13.265300,20.716578,249.174056
1.700000,78.910000,68.833333,13.281166,20.714795,252.498941
1.800000,79.010000,68.916667,13.296971,20.705882,252.498941
1.900000,79.130000,69.000000,13.312771,20.705882,250.825257
1.700000,79.170000,69.083333,13.328574,20.709447,252.498941
1.800000,79.290000,69.166667,13.353177,20.714795,247.544885
1.900000,79.250000,69.250000,13.361086,20.711230,254.195574
1.800000,79.410000,69.333333,13.376858,20.714795,252.498941
1.900000,79.590000,69.416667,13.392631,20.709447,252.498941
1.800000,79.630000,69.500000,13.408393,20.716578,250.825257
1.900000,79.670000,69.583333,13.425185,20.714795,255.915633
1.800000,79.770000,69.666667,13.440981,20.709447,261.221364
1.900000,79.910000,69.750000,13.456758,20.705882,250.825257
1.900000,79.990000,69.833333,13.472533,20.713012,252.498941
1.700000,80.030000,69.916667,13.489309,20.711230,250.825257
2.000000,80.210000,70.000000,13.505134,20.714795,261.221364
1.900000,80.330000,70.083333,13.521018,20.716578,249.174056
2.000000,80.370000,70.166667,13.537962,20.721925,245.937304
1.800000,80.490000,70.250000,13.552793,20.709447,247.544885
1.800000,80.550000,70.333333,13.568581,20.713012,249.174056
1.800000,80.650000,70.416667,13.584362,20.714795,244.350882
1.800000,80.750000,70.500000,13.601138,20.716578,245.937304
2.100000,80.870000,70.583333,13.616904,20.711230,247.544885
1.800000,80.970000,70.666667,13.640294,20.718360,252.498941
1.800000,80.950000,70.750000,13.648493,20.716578,249.174056
1.800000,81.130000,70.833333,13.665282,20.711230,249.174056
1.900000,81.230000,70.916667,13.681058,20.714795,250.825257
2.000000,81.310000,71.000000,13.696823,20.718360,250.825257
1.900000,81.430000,71.083333,13.712578,20.707665,254.195574
1.800000,81.490000,71.166667,13.729340,20.713012,250.825257
1.800000,81.730000,71.250000,13.745421,20.711230,254.195574
1.900000,81.710000,71.333333,13.761585,20.713012,250.825257
1.900000,81.830000,71.416667,13.778704,20.718360,257.659612
2.000000,81.910000,71.500000,13.794793,20.709447,255.915633
1.800000,81.970000,71.583333,13.810849,20.718360,252.498941
2.000000,82.110000,71.666667,13.826882,20.702317,252.498941
2.000000,82.210000,71.750000,13.842915,20.720143,252.498941
1.900000,82.310000,71.833333,13.859021,20.711230,249.174056
1.900000,82.430000,71.916667,13.875174,20.711230,255.915633
1.700000,82.610000,72.000000,13.892378,20.718360,255.915633
1.800000,82.550000,72.083333,13.906605,20.711230,252.498941
1.800000,82.730000,72.166667,13.922682,20.709447,247.544885
1.800000,82.850000,72.250000,13.964296,20.714795,249.174056
1.600000,82.850000,72.333333,13.978544,20.716578,254.195574
1.800000,82.830000,72.416667,13.994441,20.707665,268.655146
1.900000,83.070000,72.500000,14.010491,20.723708,255.915633
1.900000,83.190000,72.583333,14.026403,20.707665,254.195574
1.900000,83.230000,72.666667,14.042217,20.720143,249.174056
1.700000,83.370000,72.750000,14.058018,20.714795,254.195574
1.900000,83.410000,72.833333,14.074879,20.709447,257.659612
1.900000,83.490000,72.916667,14.090682,20.713012,254.195574
1.900000,83.590000,73.000000,14.106468,20.711230,252.498941
1.800000,83.650000,73.083333,14.122278,20.709447,249.174056
2.000000,83.770000,73.166667,14.138401,20.713012,249.174056
1.800000,83.890000,73.250000,14.154226,20.714795,245.937304
1.900000,83.970000,73.333333,14.170006,20.705882,242.785204
1.900000,84.130000,73.416667,14.186780,20.713012,245.937304
1.900000,84.250000,73.500000,14.202556,20.707665,245.937304
1.700000,84.190000,73.583333,14.218318,20.709447,241.239861
1.700000,84.310000,73.666667,14.242025,20.720143,254.195574
1.900000,84.430000,73.750000,14.250408,20.713012,250.825257
2.000000,84.550000,73.833333,14.266358,20.714795,249.174056
2.000000,84.670000,73.916667,14.282231,20.704100,249.174056
1.900000,84.750000,74.000000,14.298043,20.709447,247.544885
1.800000,84.830000,74.083333,14.314857,20.711230,249.174056
1.800000,84.930000,74.166667,14.338090,20.718360,245.937304
1.900000,85.070000,74.250000,14.345929,20.714795,255.915633
2.000000,85.150000,74.333333,14.362697,20.709447,250.825257
1.900000,85.170000,74.416667,14.378492,20.718360,250.825257
2.000000,85.350000,74.500000,14.394296,20.714795,252.498941
1.900000,85.430000,74.583333,14.410083,20.714795,257.659612
1.900000,85.530000,74.666667,14.426902,20.705882,254.195574
1.800000,85.550000,74.750000,14.442704,20.716578,254.195574
2.000000,85.610000,74.833333,14.458491,20.716578,255.915633
2.000000,85.770000,74.916667,14.474338,20.716578,257.659612
1.700000,85.850000,75.000000,14.490201,20.713012,245.937304
1.800000,85.970000,75.083333,14.506238,20.718360,252.498941
2.000000,86.090000,75.166667,14.522119,20.714795,252.498941
1.900000,86.170000,75.250000,14.548284,20.711230,252.498941
1.800000,86.170000,75.333333,14.555115,20.718360,254.195574
1.800000,86.330000,75.416667,14.570898,20.716578,247.544885
1.900000,86.430000,75.500000,14.586690,20.711230,245.937304
1.800000,86.590000,75.583333,14.602455,20.714795,247.544885
1.800000,86.630000,75.666667,14.618214,20.714795,249.174056
1.700000,86.730000,75.750000,14.634001,20.714795,245.937304
2.000000,86.830000,75.833333,14.650760,20.709447,245.937304
1.900000,86.950000,75.916667,14.666517,20.714795,247.544885
1.900000,87.030000,76.000000,14.684406,20.711230,247.544885
1.900000,87.050000,76.083333,14.700463,20.713012,245.937304
2.000000,87.150000,76.166667,14.716516,20.714795,249.174056
1.800000,87.290000,76.250000,14.737650,20.711230,247.544885
1.600000,87.390000,76.333333,14.758267,20.720143,252.498941
1.900000,87.430000,76.416667,14.767389,20.711230,245.937304
1.900000,87.770000,76.500000,14.779112,20.713012,254.195574
1.700000,87.650000,76.583333,14.794890,20.713012,252.498941
1.800000,87.770000,76.666667,14.810665,20.714795,259.428015
