# Date: 20201022
# Operator: DCC
# Notes: 248F-1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 101 +/- nan A
#	n = 50 +/- nan 
#	Vc = 6 uV
#	Vfloor = 3.65 +/- inf uV
#	R = 9.45 +/- inf Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,43.290000,37.750000,7.372026,21.459893,254.195574
1.100000,43.350000,37.833333,7.387619,21.459893,252.498941
0.900000,43.470000,37.916667,7.404184,21.461676,250.825257
1.400000,43.570000,38.000000,7.420763,21.459893,255.915633
1.100000,43.270000,38.083333,7.436033,21.458111,255.915633
1.300000,43.830000,38.166667,7.451684,21.459893,252.498941
1.000000,43.830000,38.250000,7.468242,21.456328,249.174056
1.100000,43.970000,38.333333,7.483802,21.461676,250.825257
1.100000,44.070000,38.416667,7.500392,21.458111,250.825257
1.300000,44.190000,38.500000,7.516133,21.458111,264.885052
1.100000,44.270000,38.583333,7.531854,21.456328,247.544885
1.100000,44.350000,38.666667,7.548428,21.459893,245.937304
1.000000,44.470000,38.750000,7.564094,21.456328,249.174056
1.200000,44.490000,38.833333,7.579691,21.454545,245.937304
1.100000,44.670000,38.916667,7.596578,21.456328,245.937304
1.300000,44.690000,39.000000,7.612220,21.458111,244.350882
1.100000,44.810000,39.083333,7.627781,21.459893,245.937304
1.200000,44.930000,39.166667,7.644321,21.459893,244.350882
1.300000,44.990000,39.250000,7.659871,21.461676,249.174056
1.200000,45.110000,39.333333,7.676445,21.458111,250.825257
1.100000,45.190000,39.416667,7.692426,21.458111,250.825257
1.000000,45.290000,39.500000,7.708118,21.459893,247.544885
1.400000,44.990000,39.583333,7.732540,21.458111,250.825257
1.100000,45.470000,39.666667,7.740289,21.458111,252.498941
1.100000,45.670000,39.750000,7.755846,21.459893,250.825257
1.100000,45.670000,39.833333,7.772575,21.456328,254.195574
1.100000,45.750000,39.916667,7.788199,21.458111,252.498941
1.300000,45.890000,40.000000,7.803801,21.458111,257.659612
1.100000,46.010000,40.083333,7.820371,21.458111,254.195574
1.200000,46.030000,40.166667,7.835921,21.458111,254.195574
1.100000,46.150000,40.250000,7.851495,21.458111,250.825257
1.300000,46.210000,40.333333,7.869632,21.424242,254.195574
1.100000,46.350000,40.416667,7.886180,21.426025,259.428015
0.900000,46.390000,40.500000,7.901694,21.426025,249.174056
1.100000,46.510000,40.583333,7.925456,21.424242,247.544885
1.100000,46.630000,40.666667,7.934027,21.426025,250.825257
1.200000,46.670000,40.750000,7.949631,21.427807,245.937304
1.100000,46.710000,40.833333,7.965817,21.429590,230.959832
1.200000,46.850000,40.916667,7.980383,21.456328,247.544885
1.100000,47.010000,41.000000,7.995907,21.458111,242.785204
1.100000,47.170000,41.083333,8.018990,21.459893,257.659612
1.100000,47.150000,41.166667,8.028146,21.458111,244.350882
1.200000,47.250000,41.250000,8.043721,21.458111,244.350882
1.200000,47.390000,41.333333,8.060313,21.459893,247.544885
1.200000,47.490000,41.416667,8.075879,21.458111,249.174056
1.400000,47.610000,41.500000,8.092489,21.461676,250.825257
1.300000,47.650000,41.583333,8.108046,21.459893,250.825257
1.100000,47.830000,41.666667,8.123893,21.459893,250.825257
0.900000,47.870000,41.750000,8.139545,21.459893,255.915633
0.900000,47.950000,41.833333,8.156146,21.456328,254.195574
1.000000,48.010000,41.916667,8.171710,21.459893,252.498941
1.100000,48.230000,42.000000,8.188302,21.458111,254.195574
0.900000,48.190000,42.083333,8.203866,21.459893,252.498941
1.200000,48.350000,42.166667,8.220424,21.458111,250.825257
1.000000,48.430000,42.250000,8.235969,21.458111,250.825257
1.200000,48.510000,42.333333,8.251498,21.454545,252.498941
1.000000,48.630000,42.416667,8.268411,21.459893,249.174056
1.200000,48.730000,42.500000,8.284106,21.456328,252.498941
1.000000,48.890000,42.583333,8.299680,21.456328,249.174056
1.100000,48.570000,42.666667,8.327392,21.459893,242.785204
1.000000,48.970000,42.750000,8.334234,21.459893,249.174056
1.100000,49.090000,42.833333,8.347894,21.456328,247.544885
1.500000,49.190000,42.916667,8.364454,21.458111,252.498941
1.200000,49.330000,43.000000,8.380005,21.456328,245.937304
1.100000,49.390000,43.083333,8.395591,21.459893,249.174056
1.200000,49.530000,43.166667,8.412143,21.456328,249.174056
1.200000,49.590000,43.250000,8.427717,21.458111,252.498941
1.200000,49.690000,43.333333,8.444462,21.458111,249.174056
1.200000,49.770000,43.416667,8.460079,21.459893,247.544885
1.100000,49.930000,43.500000,8.475665,21.459893,250.825257
1.200000,49.970000,43.583333,8.492224,21.458111,249.174056
1.100000,50.070000,43.666667,8.507865,21.459893,249.174056
1.100000,50.070000,43.750000,8.523837,21.456328,252.498941
1.000000,50.190000,43.833333,8.539535,21.458111,250.825257
1.100000,50.310000,43.916667,8.556145,21.458111,250.825257
1.100000,50.390000,44.000000,8.571744,21.456328,252.498941
1.100000,50.530000,44.083333,8.588345,21.458111,252.498941
1.100000,50.610000,44.166667,8.603946,21.459893,255.915633
1.100000,50.610000,44.250000,8.620169,21.459893,254.195574
1.200000,50.770000,44.333333,8.636372,21.459893,254.195574
1.300000,50.870000,44.416667,8.651965,21.458111,252.498941
1.200000,51.050000,44.500000,8.667553,21.456328,250.825257
1.100000,51.090000,44.583333,8.685807,21.427807,252.498941
1.200000,51.170000,44.666667,8.701391,21.426025,252.498941
1.200000,51.370000,44.750000,8.725841,21.426025,249.174056
1.200000,51.350000,44.833333,8.734562,21.426025,249.174056
1.100000,51.390000,44.916667,8.750040,21.424242,249.174056
1.200000,51.570000,45.000000,8.765623,21.426025,247.544885
1.100000,51.630000,45.083333,8.781777,21.438503,247.544885
1.200000,51.710000,45.166667,8.796643,21.456328,244.350882
1.400000,51.850000,45.250000,8.812314,21.456328,245.937304
1.000000,51.990000,45.333333,8.827962,21.459893,247.544885
1.100000,52.090000,45.416667,8.843536,21.459893,250.825257
1.000000,52.130000,45.500000,8.860130,21.458111,252.498941
1.200000,52.230000,45.583333,8.875897,21.459893,252.498941
1.000000,52.390000,45.666667,8.891494,21.456328,249.174056
1.100000,52.410000,45.750000,8.908074,21.459893,254.195574
1.300000,52.070000,45.833333,8.932793,21.459893,254.195574
1.000000,52.590000,45.916667,8.939486,21.459893,255.915633
1.100000,52.670000,46.000000,8.956041,21.459893,255.915633
1.100000,52.830000,46.083333,8.971598,21.461676,252.498941
1.300000,52.910000,46.166667,8.988217,21.456328,254.195574
1.100000,52.990000,46.250000,9.003792,21.461676,254.195574
1.100000,53.170000,46.333333,9.020505,21.458111,254.195574
1.100000,53.170000,46.416667,9.036171,21.456328,252.498941
1.000000,53.250000,46.500000,9.051752,21.456328,252.498941
1.300000,53.370000,46.583333,9.068338,21.458111,249.174056
1.100000,53.470000,46.666667,9.083948,21.458111,250.825257
1.100000,53.510000,46.750000,9.099511,21.458111,252.498941
1.200000,53.670000,46.833333,9.116607,21.461676,254.195574
1.100000,53.750000,46.916667,9.132263,21.458111,250.825257
1.100000,53.850000,47.000000,9.147864,21.452763,249.174056
1.200000,53.930000,47.083333,9.164437,21.458111,245.937304
1.000000,54.030000,47.166667,9.179980,21.458111,245.937304
1.000000,54.130000,47.250000,9.195808,21.459893,245.937304
1.200000,54.230000,47.333333,9.218884,21.458111,257.659612
1.400000,54.270000,47.416667,9.228093,21.456328,242.785204
1.100000,54.390000,47.500000,9.243688,21.458111,250.825257
1.100000,54.530000,47.583333,9.260255,21.456328,249.174056
1.100000,54.670000,47.666667,9.275918,21.456328,250.825257
1.200000,54.650000,47.750000,9.291530,21.458111,249.174056
1.000000,54.690000,47.833333,9.308109,21.458111,252.498941
1.000000,54.870000,47.916667,9.324263,21.454545,249.174056
1.100000,55.010000,48.000000,9.339896,21.458111,252.498941
1.000000,55.030000,48.083333,9.356454,21.459893,252.498941
1.000000,55.130000,48.166667,9.372009,21.458111,254.195574
1.300000,55.290000,48.250000,9.387566,21.456328,249.174056
1.200000,55.390000,48.333333,9.404129,21.461676,257.659612
1.100000,55.450000,48.416667,9.419692,21.458111,249.174056
1.200000,55.570000,48.500000,9.436364,21.493761,263.040192
1.300000,55.690000,48.583333,9.452025,21.456328,254.195574
1.100000,55.730000,48.666667,9.467587,21.459893,252.498941
1.100000,55.850000,48.750000,9.484137,21.456328,247.544885
1.100000,55.910000,48.833333,9.501720,21.426025,249.174056
1.100000,56.110000,48.916667,9.542800,21.426025,247.544885
1.100000,56.150000,49.000000,9.557703,21.427807,249.174056
0.700000,56.190000,49.083333,9.574279,21.426025,249.174056
1.200000,56.450000,49.166667,9.588988,21.458111,250.825257
1.100000,56.390000,49.250000,9.604560,21.456328,254.195574
1.200000,56.570000,49.333333,9.620116,21.458111,250.825257
1.200000,56.610000,49.416667,9.636657,21.461676,247.544885
1.000000,56.710000,49.500000,9.652212,21.459893,250.825257
1.100000,56.790000,49.583333,9.667773,21.458111,249.174056
1.100000,56.890000,49.666667,9.684313,21.456328,249.174056
1.100000,56.910000,49.750000,9.699872,21.456328,247.544885
1.200000,57.110000,49.833333,9.717299,21.458111,250.825257
1.200000,57.150000,49.916667,9.731967,21.454545,249.174056
1.200000,57.270000,50.000000,9.748519,21.456328,247.544885
1.300000,57.350000,50.083333,9.764116,21.456328,245.937304
1.300000,57.470000,50.166667,9.780799,21.456328,242.785204
0.800000,57.630000,50.250000,9.796446,21.456328,250.825257
1.200000,57.670000,50.333333,9.819197,21.458111,255.915633
1.200000,57.710000,50.416667,9.828341,21.459893,244.350882
1.200000,57.850000,50.500000,9.843975,21.459893,245.937304
1.300000,57.870000,50.583333,9.860526,21.458111,247.544885
1.300000,57.950000,50.666667,9.876071,21.458111,250.825257
1.100000,58.010000,50.750000,9.892630,21.459893,247.544885
1.000000,58.150000,50.833333,9.908196,21.456328,244.350882
1.100000,58.230000,50.916667,9.924566,21.454545,249.174056
1.100000,58.350000,51.000000,9.940193,21.459893,252.498941
1.000000,58.450000,51.083333,9.955760,21.456328,252.498941
0.800000,58.590000,51.166667,9.972332,21.461676,255.915633
1.100000,58.670000,51.250000,9.987945,21.459893,252.498941
1.200000,58.710000,51.333333,10.004502,21.458111,254.195574
1.100000,58.890000,51.416667,10.020437,21.458111,252.498941
1.100000,58.910000,51.500000,10.036099,21.459893,252.498941
1.200000,59.010000,51.583333,10.052679,21.456328,249.174056
1.100000,59.150000,51.666667,10.068253,21.456328,252.498941
0.900000,59.250000,51.750000,10.083809,21.458111,249.174056
1.100000,59.270000,51.833333,10.100344,21.458111,250.825257
1.100000,59.070000,51.916667,10.127491,21.458111,250.825257
1.100000,59.470000,52.000000,10.134172,21.454545,255.915633
1.200000,59.670000,52.083333,10.147728,21.456328,242.785204
1.100000,59.630000,52.166667,10.164279,21.459893,244.350882
1.200000,59.810000,52.250000,10.179829,21.458111,249.174056
1.100000,59.910000,52.333333,10.196399,21.459893,249.174056
1.100000,60.010000,52.416667,10.211944,21.458111,245.937304
1.100000,60.170000,52.500000,10.228479,21.459893,245.937304
1.000000,60.250000,52.583333,10.244060,21.456328,244.350882
1.200000,60.390000,52.666667,10.260652,21.456328,249.174056
1.100000,60.370000,52.750000,10.276363,21.458111,250.825257
1.100000,60.430000,52.833333,10.292419,21.461676,263.040192
0.800000,60.590000,52.916667,10.309950,21.424242,249.174056
1.100000,60.710000,53.000000,10.334489,21.426025,244.350882
1.100000,60.710000,53.083333,10.343659,21.431373,250.825257
1.200000,60.830000,53.166667,10.358435,21.426025,249.174056
1.200000,60.890000,53.250000,10.374029,21.426025,254.195574
1.100000,61.030000,53.333333,10.389668,21.426025,254.195574
1.200000,61.170000,53.416667,10.404437,21.461676,257.659612
1.100000,61.290000,53.500000,10.420835,21.459893,255.915633
1.100000,61.290000,53.583333,10.435950,21.467023,250.825257
1.300000,61.450000,53.666667,10.452650,21.456328,252.498941
1.300000,61.530000,53.750000,10.468222,21.456328,252.498941
1.100000,61.510000,53.833333,10.483776,21.456328,250.825257
1.100000,61.730000,53.916667,10.500335,21.458111,249.174056
1.200000,61.790000,54.000000,10.516784,21.456328,245.937304
1.000000,61.910000,54.083333,10.532571,21.458111,250.825257
1.300000,61.970000,54.166667,10.548189,21.458111,247.544885
1.100000,62.090000,54.250000,10.563774,21.456328,250.825257
1.100000,62.150000,54.333333,10.580327,21.459893,250.825257
1.000000,62.310000,54.416667,10.595877,21.456328,250.825257
1.100000,62.390000,54.500000,10.612462,21.458111,247.544885
1.400000,62.510000,54.583333,10.628024,21.456328,247.544885
1.100000,62.650000,54.666667,10.644574,21.456328,247.544885
1.400000,62.690000,54.750000,10.660113,21.458111,245.937304
1.200000,62.730000,54.833333,10.676668,21.456328,250.825257
1.000000,62.870000,54.916667,10.692596,21.456328,250.825257
1.100000,62.970000,55.000000,10.708269,21.454545,252.498941
1.100000,62.730000,55.083333,10.733407,21.459893,255.915633
1.200000,63.070000,55.166667,10.740092,21.458111,249.174056
1.100000,63.230000,55.250000,10.756640,21.459893,250.825257
1.100000,63.390000,55.333333,10.772267,21.456328,250.825257
1.000000,63.470000,55.416667,10.788061,21.456328,255.915633
1.100000,63.550000,55.500000,10.804871,21.456328,252.498941
1.100000,63.630000,55.583333,10.820518,21.456328,257.659612
1.000000,63.710000,55.666667,10.836077,21.459893,254.195574
1.100000,63.790000,55.750000,10.852637,21.456328,255.915633
1.100000,63.950000,55.833333,10.868198,21.458111,252.498941
1.200000,64.050000,55.916667,10.883806,21.456328,250.825257
1.100000,64.150000,56.000000,10.900401,21.459893,249.174056
1.000000,64.170000,56.083333,10.916999,21.458111,250.825257
1.100000,64.350000,56.166667,10.932669,21.454545,249.174056
0.900000,64.410000,56.250000,10.948280,21.459893,249.174056
1.200000,64.510000,56.333333,10.963834,21.456328,247.544885
1.300000,64.570000,56.416667,10.980363,21.456328,247.544885
1.100000,64.750000,56.500000,10.995910,21.456328,249.174056
1.200000,64.890000,56.583333,11.020157,21.456328,250.825257
1.200000,64.870000,56.666667,11.028348,21.456328,250.825257
1.100000,65.010000,56.750000,11.043989,21.458111,249.174056
1.200000,65.110000,56.833333,11.060585,21.456328,242.785204
1.200000,65.190000,56.916667,11.076145,21.458111,249.174056
1.300000,65.310000,57.000000,11.092691,21.458111,250.825257
1.100000,65.390000,57.083333,11.109938,21.426025,250.825257
1.000000,65.450000,57.166667,11.134197,21.424242,249.174056
1.100000,65.490000,57.250000,11.142781,21.424242,250.825257
1.100000,65.630000,57.333333,11.158404,21.424242,250.825257
0.900000,65.750000,57.416667,11.173943,21.424242,250.825257
1.100000,65.830000,57.500000,11.190443,21.424242,250.825257
1.000000,65.930000,57.583333,11.205460,21.438503,255.915633
1.100000,66.030000,57.666667,11.220028,21.458111,254.195574
1.300000,66.110000,57.750000,11.236580,21.458111,254.195574
1.300000,66.250000,57.833333,11.252123,21.456328,254.195574
1.300000,66.370000,57.916667,11.268661,21.456328,255.915633
1.200000,66.390000,58.000000,11.284343,21.458111,252.498941
1.200000,66.530000,58.083333,11.299985,21.458111,254.195574
1.300000,66.630000,58.166667,11.328878,21.456328,245.937304
1.300000,66.610000,58.250000,11.335665,21.458111,249.174056
1.200000,66.750000,58.333333,11.348220,21.458111,252.498941
1.100000,66.890000,58.416667,11.363778,21.458111,244.350882
1.100000,66.990000,58.500000,11.380321,21.456328,247.544885
1.000000,67.010000,58.583333,11.395870,21.456328,244.350882
1.000000,67.210000,58.666667,11.412497,21.456328,244.350882
1.400000,67.290000,58.750000,11.428043,21.454545,247.544885
1.400000,67.410000,58.833333,11.444820,21.459893,250.825257
1.100000,67.530000,58.916667,11.460447,21.459893,245.937304
1.100000,67.530000,59.000000,11.475997,21.458111,250.825257
1.100000,67.710000,59.083333,11.492559,21.456328,245.937304
1.000000,67.750000,59.166667,11.508156,21.456328,252.498941
1.100000,67.710000,59.250000,11.524964,21.458111,249.174056
1.100000,67.990000,59.333333,11.540824,21.454545,242.785204
1.100000,68.010000,59.416667,11.556966,21.456328,252.498941
1.100000,68.150000,59.500000,11.572618,21.456328,250.825257
1.200000,68.230000,59.583333,11.588189,21.456328,257.659612
1.500000,68.390000,59.666667,11.603761,21.458111,250.825257
1.100000,68.470000,59.750000,11.620574,21.458111,252.498941
1.300000,68.590000,59.833333,11.636741,21.458111,252.498941
1.100000,68.690000,59.916667,11.652305,21.461676,254.195574
1.300000,68.710000,60.000000,11.667968,21.456328,254.195574
1.200000,68.750000,60.083333,11.684539,21.456328,254.195574
0.900000,68.910000,60.166667,11.700074,21.452763,252.498941
1.000000,68.990000,60.250000,11.717834,21.456328,252.498941
1.000000,69.010000,60.333333,11.732550,21.456328,249.174056
1.100000,69.170000,60.416667,11.748157,21.454545,247.544885
1.000000,69.270000,60.500000,11.764748,21.456328,247.544885
1.300000,69.390000,60.583333,11.780438,21.456328,249.174056
1.200000,69.490000,60.666667,11.796049,21.458111,247.544885
1.100000,69.610000,60.750000,11.812636,21.458111,244.350882
1.000000,69.710000,60.833333,11.828210,21.456328,249.174056
1.200000,69.790000,60.916667,11.843782,21.458111,247.544885
1.100000,69.910000,61.000000,11.860328,21.456328,249.174056
1.200000,69.950000,61.083333,11.875876,21.459893,244.350882
1.300000,70.050000,61.166667,11.892482,21.459893,247.544885
0.800000,70.210000,61.250000,11.908055,21.456328,244.350882
1.200000,70.270000,61.333333,11.949724,21.427807,249.174056
1.300000,70.410000,61.416667,11.964670,21.426025,247.544885
1.000000,70.450000,61.500000,11.981160,21.426025,244.350882
1.000000,70.510000,61.583333,11.996692,21.422460,244.350882
1.200000,70.710000,61.666667,12.012410,21.454545,245.937304
1.200000,70.730000,61.750000,12.027166,21.458111,245.937304
1.100000,70.870000,61.833333,12.042840,21.458111,247.544885
1.300000,70.950000,61.916667,12.059425,21.456328,245.937304
1.200000,71.050000,62.000000,12.074987,21.456328,250.825257
1.100000,71.130000,62.083333,12.091537,21.456328,250.825257
1.100000,71.190000,62.166667,12.107124,21.456328,249.174056
0.900000,71.290000,62.250000,12.123038,21.458111,249.174056
1.000000,71.390000,62.333333,12.138667,21.456328,255.915633
1.100000,71.490000,62.416667,12.155211,21.454545,249.174056
1.100000,71.610000,62.500000,12.170804,21.458111,255.915633
1.100000,71.730000,62.583333,12.187424,21.458111,230.959832
1.100000,71.790000,62.666667,12.203341,21.458111,254.195574
1.200000,71.970000,62.750000,12.220117,21.458111,250.825257
1.400000,71.990000,62.833333,12.235288,21.459893,254.195574
1.100000,72.090000,62.916667,12.250918,21.454545,250.825257
1.200000,72.190000,63.000000,12.267486,21.458111,249.174056
1.100000,72.270000,63.083333,12.283213,21.456328,250.825257
1.100000,72.370000,63.166667,12.298849,21.456328,255.915633
1.000000,72.470000,63.250000,12.317682,21.458111,255.915633
1.000000,72.530000,63.333333,12.331355,21.456328,249.174056
1.300000,72.630000,63.416667,12.346951,21.458111,245.937304
1.300000,72.650000,63.500000,12.363499,21.456328,244.350882
1.200000,72.850000,63.583333,12.379045,21.454545,247.544885
1.100000,72.970000,63.666667,12.394587,21.452763,247.544885
1.100000,73.070000,63.750000,12.411129,21.456328,247.544885
1.200000,73.110000,63.833333,12.426677,21.456328,245.937304
1.100000,73.070000,63.916667,12.443401,21.456328,247.544885
1.400000,73.290000,64.000000,12.459054,21.461676,247.544885
1.200000,73.350000,64.083333,12.474623,21.456328,250.825257
1.200000,73.490000,64.166667,12.491156,21.456328,247.544885
1.300000,73.570000,64.250000,12.506761,21.456328,249.174056
1.000000,73.350000,64.333333,12.532765,21.458111,250.825257
1.100000,73.710000,64.416667,12.539452,21.456328,252.498941
1.100000,73.850000,64.500000,12.555005,21.458111,249.174056
1.000000,73.990000,64.583333,12.570572,21.456328,254.195574
1.100000,74.050000,64.666667,12.587724,21.458111,252.498941
1.100000,74.150000,64.750000,12.603419,21.458111,254.195574
1.200000,74.190000,64.833333,12.618992,21.454545,254.195574
1.500000,74.350000,64.916667,12.635594,21.458111,254.195574
1.100000,74.450000,65.000000,12.651142,21.458111,254.195574
1.000000,74.570000,65.083333,12.666683,21.456328,247.544885
1.000000,74.630000,65.166667,12.683283,21.456328,250.825257
1.100000,74.750000,65.250000,12.698834,21.456328,252.498941
1.200000,74.510000,65.333333,12.719259,21.426025,255.915633
1.000000,74.930000,65.416667,12.732886,21.426025,254.195574
1.100000,75.050000,65.500000,12.748525,21.426025,247.544885
1.200000,75.130000,65.583333,12.765079,21.424242,245.937304
1.000000,75.210000,65.666667,12.781044,21.424242,249.174056
1.100000,75.350000,65.750000,12.796759,21.422460,247.544885
1.200000,75.470000,65.833333,12.823632,21.454545,252.498941
1.100000,75.510000,65.916667,12.830682,21.456328,249.174056
1.300000,75.590000,66.000000,12.843307,21.458111,245.937304
1.000000,75.790000,66.083333,12.858890,21.458111,252.498941
1.200000,75.830000,66.166667,12.875615,21.459893,249.174056
1.000000,75.910000,66.250000,12.891252,21.456328,247.544885
1.000000,76.030000,66.333333,12.906815,21.456328,250.825257
1.100000,76.110000,66.416667,12.922993,21.456328,254.195574
1.100000,76.150000,66.500000,12.938643,21.458111,257.659612
1.100000,76.290000,66.583333,12.955184,21.458111,252.498941
1.200000,76.330000,66.666667,12.970761,21.458111,254.195574
1.100000,76.390000,66.750000,12.987322,21.456328,255.915633
1.100000,76.590000,66.833333,13.002885,21.456328,254.195574
1.200000,76.630000,66.916667,13.019437,21.458111,249.174056
1.100000,76.690000,67.000000,13.035121,21.456328,254.195574
1.200000,76.870000,67.083333,13.050766,21.452763,250.825257
1.100000,76.970000,67.166667,13.067348,21.458111,250.825257
1.100000,77.050000,67.250000,13.082965,21.458111,252.498941
1.100000,77.150000,67.333333,13.099527,21.459893,252.498941
1.300000,77.270000,67.416667,13.128836,21.458111,245.937304
1.000000,77.290000,67.500000,13.135615,21.456328,257.659612
0.900000,77.370000,67.583333,13.147209,21.454545,247.544885
1.000000,77.550000,67.666667,13.162794,21.456328,249.174056
1.000000,77.610000,67.750000,13.179355,21.459893,249.174056
1.200000,77.770000,67.833333,13.194913,21.456328,247.544885
1.100000,77.790000,67.916667,13.211467,21.458111,247.544885
1.200000,77.850000,68.000000,13.227005,21.454545,245.937304
1.000000,78.010000,68.083333,13.242546,21.456328,249.174056
1.400000,78.090000,68.166667,13.259088,21.458111,249.174056
1.000000,78.150000,68.250000,13.274698,21.454545,268.655146
1.100000,78.290000,68.333333,13.291392,21.456328,250.825257
1.100000,78.370000,68.416667,13.306968,21.458111,249.174056
1.100000,78.510000,68.500000,13.323248,21.456328,245.937304
1.200000,78.570000,68.583333,13.338928,21.458111,249.174056
1.100000,78.690000,68.666667,13.355530,21.456328,252.498941
1.000000,78.890000,68.750000,13.371072,21.456328,254.195574
1.200000,78.930000,68.833333,13.386655,21.454545,254.195574
1.000000,78.970000,68.916667,13.403245,21.456328,255.915633
1.000000,79.070000,69.000000,13.419492,21.456328,255.915633
1.200000,79.250000,69.083333,13.435668,21.456328,252.498941
0.900000,79.270000,69.166667,13.451408,21.454545,249.174056
1.200000,79.350000,69.250000,13.467007,21.456328,252.498941
1.300000,79.490000,69.333333,13.482549,21.459893,249.174056
1.100000,79.550000,69.416667,13.499141,21.458111,252.498941
1.000000,79.690000,69.500000,13.517404,21.456328,249.174056
1.000000,79.710000,69.583333,13.533005,21.424242,244.350882
1.300000,79.830000,69.666667,13.548687,21.424242,252.498941
1.400000,79.930000,69.750000,13.565278,21.422460,249.174056
1.000000,80.010000,69.833333,13.580809,21.424242,249.174056
1.400000,80.110000,69.916667,13.597401,21.424242,245.937304
1.200000,80.110000,70.000000,13.612910,21.424242,247.544885
1.200000,80.270000,70.083333,13.628626,21.422460,249.174056
1.400000,80.370000,70.166667,13.645186,21.426025,245.937304
1.100000,80.530000,70.250000,13.660663,21.426025,247.544885
1.300000,80.630000,70.333333,13.677175,21.424242,247.544885
1.300000,80.710000,70.416667,13.693105,21.434938,244.350882
1.100000,80.710000,70.500000,13.708800,21.426025,250.825257
1.200000,80.790000,70.583333,13.740772,21.456328,247.544885
1.300000,81.030000,70.666667,13.756513,21.456328,252.498941
1.200000,81.090000,70.750000,13.772059,21.456328,254.195574
1.100000,81.170000,70.833333,13.788735,21.456328,252.498941
1.100000,81.290000,70.916667,13.804319,21.461676,255.915633
1.000000,81.390000,71.000000,13.820855,21.454545,252.498941
1.000000,81.450000,71.083333,13.836425,21.458111,252.498941
1.300000,81.550000,71.166667,13.851965,21.461676,252.498941
1.000000,81.690000,71.250000,13.868507,21.456328,254.195574
1.000000,81.770000,71.333333,13.884056,21.456328,250.825257
1.200000,81.850000,71.416667,13.900577,21.456328,252.498941
1.300000,81.870000,71.500000,13.917835,21.456328,252.498941
1.100000,82.010000,71.583333,13.932514,21.456328,250.825257
1.100000,82.130000,71.666667,13.948059,21.458111,249.174056
1.200000,82.210000,71.750000,13.964580,21.459893,249.174056
1.200000,82.370000,71.833333,13.980103,21.456328,247.544885
1.300000,82.430000,71.916667,13.996611,21.456328,247.544885
1.100000,82.530000,72.000000,14.019230,21.461676,252.498941
1.000000,82.690000,72.083333,14.028350,21.456328,245.937304
1.400000,82.710000,72.166667,14.044047,21.458111,247.544885
1.200000,82.830000,72.250000,14.060603,21.456328,245.937304
1.300000,82.990000,72.333333,14.076130,21.461676,252.498941
1.100000,82.990000,72.416667,14.092668,21.461676,249.174056
1.200000,83.110000,72.500000,14.108201,21.458111,252.498941
0.900000,83.190000,72.583333,14.124293,21.456328,249.174056
1.300000,83.230000,72.666667,14.139907,21.456328,247.544885
1.200000,83.410000,72.750000,14.156429,21.458111,249.174056
1.100000,83.490000,72.833333,14.171953,21.456328,254.195574
1.300000,83.630000,72.916667,14.188465,21.458111,254.195574
1.000000,83.650000,73.000000,14.204011,21.459893,255.915633
1.200000,83.710000,73.083333,14.220530,21.458111,255.915633
1.100000,83.810000,73.166667,14.236034,21.458111,250.825257
1.400000,83.890000,73.250000,14.252558,21.458111,254.195574
1.000000,84.010000,73.333333,14.268078,21.458111,252.498941
1.200000,84.070000,73.416667,14.284736,21.459893,252.498941
1.100000,84.210000,73.500000,14.300327,21.456328,252.498941
1.100000,84.070000,73.583333,14.328123,21.454545,249.174056
1.200000,84.330000,73.666667,14.334861,21.459893,250.825257
1.000000,84.430000,73.750000,14.348389,21.458111,254.195574
1.200000,84.610000,73.833333,14.363928,21.458111,247.544885
1.300000,84.750000,73.916667,14.380449,21.456328,250.825257
0.800000,84.770000,74.000000,14.395961,21.459893,245.937304
1.100000,84.910000,74.083333,14.412533,21.458111,247.544885
1.300000,84.950000,74.166667,14.428095,21.459893,244.350882
1.000000,85.110000,74.250000,14.448505,21.426025,252.498941
1.100000,85.130000,74.333333,14.462076,21.424242,247.544885
1.300000,85.250000,74.416667,14.478561,21.424242,244.350882
1.100000,85.350000,74.500000,14.493946,21.426025,245.937304
0.900000,85.390000,74.583333,14.510346,21.420677,244.350882
1.100000,85.530000,74.666667,14.534626,21.461676,250.825257
1.400000,85.530000,74.750000,14.541207,21.459893,247.544885
1.300000,85.650000,74.833333,14.556726,21.458111,250.825257
1.100000,85.790000,74.916667,14.572263,21.459893,254.195574
1.100000,85.950000,75.000000,14.587972,21.459893,254.195574
1.300000,86.010000,75.083333,14.604528,21.458111,252.498941
0.800000,86.090000,75.166667,14.620626,21.456328,257.659612
1.200000,86.170000,75.250000,14.636353,21.456328,244.350882
1.500000,86.270000,75.333333,14.651960,21.459893,250.825257
0.900000,86.370000,75.416667,14.668505,21.454545,252.498941
1.200000,86.470000,75.500000,14.684048,21.456328,254.195574
1.100000,86.610000,75.583333,14.700563,21.459893,254.195574
1.300000,86.570000,75.666667,14.717827,21.458111,255.915633
1.000000,86.790000,75.750000,14.732511,21.461676,254.195574
1.000000,86.830000,75.833333,14.748056,21.458111,250.825257
1.100000,86.950000,75.916667,14.764561,21.459893,252.498941
1.200000,86.690000,76.000000,14.780121,21.454545,247.544885
