# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-103
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,87.550000,76.500000,14.733522,21.420677,255.915633
1.300000,87.790000,76.666667,14.765072,21.420677,249.174056
1.300000,87.970000,76.833333,14.797660,21.420677,250.825257
1.300000,88.170000,77.000000,14.829217,21.420677,245.937304
1.100000,88.370000,77.166667,14.861967,21.422460,245.937304
1.300000,88.550000,77.333333,14.893513,21.420677,245.937304
1.300000,88.750000,77.500000,14.929863,21.420677,247.544885
1.100000,88.930000,77.666667,14.957880,21.420677,241.239861
1.100000,89.170000,77.833333,14.987587,21.452763,252.498941
1.200000,89.410000,78.000000,15.019192,21.452763,252.498941
1.400000,89.510000,78.166667,15.051762,21.450980,254.195574
1.100000,89.710000,78.333333,15.083351,21.454545,252.498941
1.000000,89.910000,78.500000,15.115715,21.450980,249.174056
1.200000,90.090000,78.666667,15.147305,21.454545,249.174056
1.200000,90.310000,78.833333,15.179883,21.450980,249.174056
1.100000,90.450000,79.000000,15.212145,21.447415,245.937304
1.400000,90.650000,79.166667,15.243778,21.452763,247.544885
1.300000,90.930000,79.333333,15.275353,21.449198,249.174056
1.100000,91.070000,79.500000,15.307847,21.450980,247.544885
1.100000,91.230000,79.666667,15.339446,21.452763,249.174056
1.000000,91.490000,79.833333,15.372048,21.449198,250.825257
1.200000,91.610000,80.000000,15.403592,21.452763,257.659612
1.300000,91.830000,80.166667,15.435126,21.450980,252.498941
0.900000,92.050000,80.333333,15.468188,21.452763,257.659612
1.200000,92.270000,80.500000,15.510858,21.450980,250.825257
1.200000,92.410000,80.666667,15.531591,21.449198,252.498941
1.200000,92.550000,80.833333,15.563158,21.450980,249.174056
1.300000,92.830000,81.000000,15.595690,21.449198,244.350882
1.200000,92.990000,81.166667,15.627230,21.452763,247.544885
1.000000,93.150000,81.333333,15.659757,21.445633,244.350882
1.400000,93.390000,81.500000,15.693606,21.420677,245.937304
1.100000,93.610000,81.666667,15.725731,21.420677,247.544885
1.300000,93.710000,81.833333,15.757322,21.420677,249.174056
1.000000,93.910000,82.000000,15.788994,21.420677,255.915633
0.900000,94.090000,82.166667,15.821528,21.420677,259.428015
1.100000,94.370000,82.333333,15.853184,21.418895,254.195574
1.300000,94.510000,82.500000,15.885715,21.420677,255.915633
1.200000,94.690000,82.666667,15.917650,21.422460,249.174056
1.300000,94.890000,82.833333,15.949371,21.420677,252.498941
1.200000,95.050000,83.000000,15.981053,21.420677,249.174056
1.300000,95.210000,83.166667,16.013754,21.418895,249.174056
1.100000,95.470000,83.333333,16.045305,21.418895,244.350882
1.100000,95.650000,83.500000,16.077936,21.422460,245.937304
1.100000,95.870000,83.666667,16.123580,21.420677,254.195574
1.400000,96.010000,83.833333,16.141308,21.420677,244.350882
1.100000,96.210000,84.000000,16.173114,21.420677,249.174056
1.100000,96.410000,84.166667,16.205978,21.417112,252.498941
1.200000,96.610000,84.333333,16.237650,21.418895,254.195574
1.100000,96.810000,84.500000,16.269189,21.420677,252.498941
1.200000,96.930000,84.666667,16.309559,21.420677,250.825257
1.200000,97.130000,84.833333,16.333262,21.422460,254.195574
1.000000,97.350000,85.000000,16.365852,21.418895,250.825257
1.300000,97.650000,85.166667,16.409023,21.418895,244.350882
1.200000,97.750000,85.333333,16.429376,21.417112,245.937304
1.100000,98.050000,85.500000,16.461094,21.418895,245.937304
1.200000,98.170000,85.666667,16.493827,21.418895,247.544885
1.000000,98.310000,85.833333,16.526056,21.418895,249.174056
1.200000,98.570000,86.000000,16.557850,21.422460,249.174056
1.100000,98.790000,86.166667,16.589415,21.418895,252.498941
1.100000,98.870000,86.333333,16.621028,21.422460,250.825257
1.200000,99.090000,86.500000,16.653719,21.420677,252.498941
1.000000,99.270000,86.666667,16.685302,21.420677,255.915633
1.100000,99.510000,86.833333,16.723360,21.418895,252.498941
1.200000,99.630000,87.000000,16.749178,21.420677,252.498941
1.200000,99.870000,87.166667,16.781825,21.420677,249.174056
1.400000,100.090000,87.333333,16.813336,21.418895,245.937304
1.200000,100.290000,87.500000,16.844869,21.418895,252.498941
1.300000,100.450000,87.666667,16.877488,21.420677,242.785204
1.100000,100.710000,87.833333,16.909865,21.418895,247.544885
1.200000,100.910000,88.000000,16.942043,21.418895,249.174056
1.100000,101.030000,88.166667,16.973825,21.422460,252.498941
1.100000,101.290000,88.333333,17.011245,21.420677,249.174056
1.100000,101.430000,88.500000,17.037592,21.418895,252.498941
1.400000,101.630000,88.666667,17.069170,21.420677,254.195574
1.300000,101.850000,88.833333,17.109377,21.418895,242.785204
1.000000,101.950000,89.000000,17.133057,21.418895,250.825257
1.300000,102.170000,89.166667,17.165610,21.420677,245.937304
1.000000,102.310000,89.333333,17.197610,21.420677,249.174056
1.300000,102.550000,89.500000,17.229225,21.422460,245.937304
1.200000,102.810000,89.666667,17.261874,21.420677,245.937304
1.300000,102.950000,89.833333,17.293448,21.422460,242.785204
1.000000,103.150000,90.000000,17.331134,21.418895,249.174056
1.300000,103.290000,90.166667,17.357009,21.422460,247.544885
1.100000,103.550000,90.333333,17.389558,21.418895,249.174056
1.200000,103.790000,90.500000,17.421056,21.418895,254.195574
1.000000,103.930000,90.666667,17.453890,21.420677,254.195574
1.300000,104.130000,90.833333,17.485565,21.422460,252.498941
1.200000,104.310000,91.000000,17.517142,21.420677,250.825257
1.200000,104.530000,91.166667,17.549933,21.420677,252.498941
1.200000,104.650000,91.333333,17.581465,21.418895,250.825257
1.000000,104.870000,91.500000,17.614203,21.418895,249.174056
1.100000,105.070000,91.666667,17.645821,21.420677,247.544885
1.100000,105.350000,91.833333,17.677300,21.420677,241.239861
1.200000,105.510000,92.000000,17.710208,21.418895,241.239861
1.200000,105.630000,92.166667,17.741932,21.420677,247.544885
1.100000,105.790000,92.333333,17.773510,21.422460,252.498941
1.000000,106.030000,92.500000,17.805005,21.418895,252.498941
1.200000,106.230000,92.666667,17.837557,21.420677,254.195574
1.300000,106.450000,92.833333,17.869159,21.420677,250.825257
1.400000,106.570000,93.000000,17.924093,21.417112,247.544885
1.200000,106.670000,93.166667,17.932884,21.418895,252.498941
1.000000,107.010000,93.333333,17.965079,21.429590,249.174056
1.100000,107.130000,93.500000,17.995715,21.449198,245.937304
1.200000,107.330000,93.666667,18.027293,21.449198,244.350882
1.000000,107.550000,93.833333,18.059895,21.450980,245.937304
1.200000,107.710000,94.000000,18.091522,21.449198,249.174056
1.000000,107.950000,94.166667,18.123361,21.454545,249.174056
1.000000,108.170000,94.333333,18.155967,21.450980,250.825257
1.000000,108.330000,94.500000,18.187584,21.447415,255.915633
1.000000,108.550000,94.666667,18.219965,21.447415,259.428015
1.000000,108.730000,94.833333,18.251598,21.452763,255.915633
1.200000,108.830000,95.000000,18.283176,21.452763,254.195574
1.100000,109.070000,95.166667,18.316000,21.450980,254.195574
1.200000,109.310000,95.333333,18.347655,21.452763,245.937304
1.300000,109.470000,95.500000,18.379228,21.450980,247.544885
1.200000,109.670000,95.666667,18.411779,21.449198,242.785204
1.100000,109.830000,95.833333,18.443475,21.459893,252.498941
1.200000,110.050000,96.000000,18.475157,21.447415,245.937304
1.100000,110.210000,96.166667,18.511030,21.449198,244.350882
1.100000,110.370000,96.333333,18.539730,21.452763,250.825257
1.000000,110.550000,96.500000,18.571343,21.449198,252.498941
1.200000,110.690000,96.666667,18.603891,21.452763,250.825257
1.100000,110.950000,96.833333,18.635438,21.452763,255.915633
1.300000,111.210000,97.000000,18.668052,21.450980,244.350882
1.300000,111.370000,97.166667,18.710467,21.420677,247.544885
1.100000,111.510000,97.333333,18.733181,21.420677,249.174056
1.200000,111.770000,97.500000,18.765814,21.418895,250.825257
1.300000,111.910000,97.666667,18.810848,21.418895,242.785204
1.100000,112.170000,97.833333,18.829199,21.418895,244.350882
1.100000,112.310000,98.000000,18.861964,21.417112,249.174056
1.200000,112.450000,98.166667,18.893529,21.418895,247.544885
1.000000,112.610000,98.333333,18.925253,21.420677,245.937304
1.400000,112.850000,98.500000,18.958065,21.418895,249.174056
1.300000,113.070000,98.666667,18.989761,21.418895,249.174056
1.000000,113.270000,98.833333,19.021313,21.420677,254.195574
1.100000,113.430000,99.000000,19.052930,21.418895,257.659612
1.200000,113.590000,99.166667,19.085438,21.422460,252.498941
1.100000,113.790000,99.333333,19.124137,21.422460,247.544885
1.100000,113.890000,99.500000,19.149002,21.420677,249.174056
1.000000,114.230000,99.666667,19.181591,21.420677,250.825257
1.300000,114.410000,99.833333,19.213342,21.418895,250.825257
1.200000,114.550000,100.000000,19.244952,21.418895,244.350882
1.200000,114.710000,100.166667,19.277529,21.418895,245.937304
1.100000,114.970000,100.333333,19.309380,21.418895,244.350882
1.400000,115.110000,100.500000,19.341042,21.420677,245.937304
1.200000,115.350000,100.666667,19.373593,21.422460,247.544885
1.200000,115.510000,100.833333,19.410397,21.420677,245.937304
1.100000,115.730000,101.000000,19.437864,21.418895,252.498941
1.200000,115.950000,101.166667,19.469702,21.420677,254.195574
1.100000,116.190000,101.333333,19.509675,21.422460,244.350882
1.100000,116.310000,101.500000,19.533356,21.417112,254.195574
1.100000,116.490000,101.666667,19.564892,21.418895,249.174056
1.100000,116.730000,101.833333,19.597414,21.418895,241.239861
1.000000,116.890000,102.000000,19.629053,21.418895,245.937304
1.200000,117.070000,102.166667,19.661637,21.420677,245.937304
1.100000,117.150000,102.333333,19.693189,21.418895,242.785204
1.300000,117.470000,102.500000,19.730619,21.422460,249.174056
1.200000,117.550000,102.666667,19.757351,21.420677,245.937304
1.100000,117.750000,102.833333,19.789011,21.418895,254.195574
1.100000,117.910000,103.000000,19.821689,21.418895,250.825257
1.000000,118.270000,103.166667,19.853263,21.420677,255.915633
1.400000,118.390000,103.333333,19.885843,21.418895,252.498941
1.400000,118.550000,103.500000,19.917963,21.420677,252.498941
1.100000,118.730000,103.666667,19.950296,21.420677,250.825257
1.400000,119.030000,103.833333,19.981055,21.424242,254.195574
1.100000,119.150000,104.000000,20.013321,21.418895,250.825257
1.000000,119.370000,104.166667,20.044952,21.417112,244.350882
1.200000,119.610000,104.333333,20.077497,21.418895,245.937304
1.100000,119.770000,104.500000,20.109460,21.417112,245.937304
1.300000,120.030000,104.666667,20.141103,21.420677,249.174056
1.200000,120.110000,104.833333,20.173804,21.422460,250.825257
1.300000,120.330000,105.000000,20.205572,21.420677,249.174056
1.200000,120.490000,105.166667,20.237229,21.418895,250.825257
1.400000,120.670000,105.333333,20.269931,21.418895,255.915633
1.400000,120.890000,105.500000,20.324661,21.420677,247.544885
1.000000,120.890000,105.666667,20.333313,21.418895,254.195574
1.100000,121.250000,105.833333,20.364885,21.418895,249.174056
1.200000,121.410000,106.000000,20.397417,21.417112,245.937304
1.300000,121.570000,106.166667,20.428991,21.418895,244.350882
1.000000,121.790000,106.333333,20.461851,21.420677,241.239861
1.200000,122.030000,106.500000,20.493515,21.417112,247.544885
1.100000,122.250000,106.666667,20.525714,21.418895,249.174056
1.100000,122.410000,106.833333,20.557315,21.418895,254.195574
1.000000,122.590000,107.000000,20.588950,21.417112,252.498941
1.000000,122.810000,107.166667,20.621827,21.424242,252.498941
1.100000,122.990000,107.333333,20.653544,21.418895,254.195574
1.100000,123.210000,107.500000,20.685088,21.420677,252.498941
1.200000,123.390000,107.666667,20.718023,21.420677,252.498941
1.200000,123.630000,107.833333,20.749749,21.418895,249.174056
1.200000,123.770000,108.000000,20.781311,21.415330,250.825257
1.300000,123.970000,108.166667,20.813043,21.418895,245.937304
1.000000,124.130000,108.333333,20.845695,21.418895,247.544885
1.100000,124.350000,108.500000,20.877315,21.418895,242.785204
1.200000,124.530000,108.666667,20.923196,21.418895,249.174056
1.000000,124.650000,108.833333,20.941000,21.418895,245.937304
1.300000,124.870000,109.000000,20.973845,21.418895,250.825257
1.200000,125.090000,109.166667,21.005508,21.420677,252.498941
1.100000,125.210000,109.333333,21.037090,21.424242,249.174056
1.000000,125.510000,109.500000,21.069746,21.417112,254.195574
1.200000,125.650000,109.666667,21.110107,21.420677,245.937304
1.100000,125.830000,109.833333,21.133865,21.420677,255.915633
1.300000,126.070000,110.000000,21.165396,21.418895,247.544885
1.200000,126.250000,110.166667,21.209164,21.420677,245.937304
1.400000,126.430000,110.333333,21.229635,21.418895,245.937304
1.100000,126.650000,110.500000,21.261220,21.422460,249.174056
1.000000,126.870000,110.666667,21.293958,21.418895,249.174056
1.100000,127.110000,110.833333,21.325556,21.420677,245.937304
1.300000,127.230000,111.000000,21.357172,21.418895,249.174056
1.200000,127.390000,111.166667,21.389833,21.420677,250.825257
1.200000,127.690000,111.333333,21.421344,21.418895,250.825257
1.300000,127.770000,111.500000,21.453720,21.420677,254.195574
1.300000,128.010000,111.666667,21.485402,21.422460,250.825257
1.200000,128.150000,111.833333,21.523960,21.422460,250.825257
1.200000,128.350000,112.000000,21.549868,21.418895,254.195574
1.100000,128.530000,112.166667,21.581418,21.418895,247.544885
1.400000,128.810000,112.333333,21.613029,21.420677,247.544885
1.300000,128.950000,112.500000,21.645671,21.418895,247.544885
1.200000,129.130000,112.666667,21.677200,21.420677,241.239861
0.900000,129.410000,112.833333,21.711419,21.417112,244.350882
1.200000,129.570000,113.000000,21.741075,21.420677,245.937304
1.200000,129.710000,113.166667,21.773836,21.420677,249.174056
1.000000,129.950000,113.333333,21.808296,21.420677,245.937304
1.000000,130.130000,113.500000,21.837825,21.420677,257.659612
