# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-103
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,87.690000,76.500000,14.730985,21.483066,250.825257
1.500000,87.830000,76.666667,14.763548,21.447415,254.195574
1.700000,87.870000,76.833333,14.795547,21.463458,298.462089
1.700000,88.150000,77.000000,14.827519,21.454545,259.428015
1.700000,88.370000,77.166667,14.859156,21.452763,274.520239
1.800000,88.390000,77.333333,14.891044,21.443850,245.937304
1.500000,88.710000,77.500000,14.922866,21.447415,247.544885
1.700000,88.950000,77.666667,14.955660,21.452763,247.544885
1.600000,89.150000,77.833333,14.987499,21.452763,245.937304
1.600000,89.250000,78.000000,15.019317,21.445633,242.785204
1.800000,89.530000,78.166667,15.058365,21.447415,247.544885
1.600000,89.650000,78.333333,15.083292,21.447415,250.825257
1.800000,89.910000,78.500000,15.115110,21.454545,252.498941
1.600000,90.070000,78.666667,15.146898,21.447415,257.659612
1.600000,90.330000,78.833333,15.179681,21.447415,252.498941
1.500000,90.470000,79.000000,15.211465,21.445633,255.915633
1.700000,90.710000,79.166667,15.248133,21.452763,249.174056
1.600000,90.670000,79.333333,15.277174,21.422460,254.195574
1.600000,91.070000,79.500000,15.309671,21.415330,254.195574
1.600000,91.130000,79.666667,15.340993,21.418895,247.544885
1.800000,91.470000,79.833333,15.374081,21.424242,250.825257
1.500000,91.590000,80.000000,15.405468,21.417112,245.937304
1.800000,91.970000,80.166667,15.437624,21.417112,249.174056
1.700000,92.130000,80.333333,15.470091,21.427807,252.498941
1.800000,92.130000,80.500000,15.501394,21.417112,247.544885
1.600000,92.330000,80.666667,15.533601,21.418895,249.174056
1.800000,92.610000,80.833333,15.565897,21.417112,249.174056
1.600000,92.750000,81.000000,15.596989,21.418895,255.915633
1.500000,92.910000,81.166667,15.629041,21.424242,255.915633
1.400000,93.150000,81.333333,15.671187,21.417112,249.174056
1.600000,93.290000,81.500000,15.693408,21.417112,254.195574
1.700000,93.530000,81.666667,15.725479,21.415330,249.174056
1.700000,93.790000,81.833333,15.757615,21.417112,249.174056
1.700000,93.910000,82.000000,15.789745,21.424242,247.544885
1.800000,94.130000,82.166667,15.822043,21.420677,247.544885
1.800000,94.350000,82.333333,15.856397,21.417112,249.174056
1.700000,94.450000,82.500000,15.885648,21.413547,244.350882
1.600000,94.670000,82.666667,15.917762,21.413547,247.544885
1.700000,94.910000,82.833333,15.957829,21.422460,249.174056
1.500000,95.030000,83.000000,15.981767,21.420677,254.195574
1.700000,95.330000,83.166667,16.012905,21.413547,254.195574
1.700000,95.510000,83.333333,16.056844,21.418895,245.937304
1.500000,95.590000,83.500000,16.076953,21.417112,252.498941
1.600000,95.830000,83.666667,16.108980,21.415330,252.498941
1.600000,95.990000,83.833333,16.141029,21.420677,247.544885
1.700000,96.250000,84.000000,16.173038,21.415330,247.544885
1.700000,96.390000,84.166667,16.205102,21.413547,244.350882
1.600000,96.590000,84.333333,16.237089,21.415330,244.350882
1.500000,96.810000,84.500000,16.274109,21.418895,247.544885
1.600000,96.930000,84.666667,16.301390,21.445633,247.544885
1.500000,97.210000,84.833333,16.331080,21.450980,254.195574
1.100000,97.370000,85.000000,16.362675,21.445633,252.498941
1.800000,97.590000,85.166667,16.395253,21.447415,252.498941
1.800000,97.750000,85.333333,16.426833,21.449198,257.659612
1.700000,97.950000,85.500000,16.459875,21.452763,255.915633
1.400000,98.270000,85.666667,16.491551,21.449198,250.825257
1.700000,98.370000,85.833333,16.523201,21.447415,250.825257
1.600000,98.550000,86.000000,16.555633,21.445633,252.498941
1.500000,98.710000,86.166667,16.587275,21.447415,249.174056
1.800000,98.910000,86.333333,16.618910,21.443850,245.937304
1.700000,99.130000,86.500000,16.650814,21.454545,244.350882
1.700000,99.330000,86.666667,16.683415,21.447415,249.174056
1.600000,99.510000,86.833333,16.715024,21.447415,255.915633
1.600000,99.650000,87.000000,16.746618,21.445633,257.659612
1.500000,99.830000,87.166667,16.779165,21.447415,255.915633
1.800000,100.090000,87.333333,16.810902,21.452763,254.195574
1.700000,100.270000,87.500000,16.858664,21.443850,250.825257
1.800000,100.410000,87.666667,16.875383,21.445633,249.174056
1.700000,100.590000,87.833333,16.906958,21.447415,247.544885
1.200000,100.850000,88.000000,16.939515,21.443850,252.498941
1.700000,100.970000,88.166667,16.973261,21.450980,250.825257
1.600000,101.250000,88.333333,17.002956,21.449198,238.208608
1.600000,101.430000,88.500000,17.036560,21.413547,247.544885
1.800000,101.630000,88.666667,17.069048,21.415330,245.937304
1.700000,101.770000,88.833333,17.100629,21.417112,250.825257
1.600000,101.990000,89.000000,17.133171,21.426025,252.498941
1.500000,102.170000,89.166667,17.165507,21.420677,252.498941
1.600000,102.390000,89.333333,17.197120,21.417112,254.195574
1.500000,102.550000,89.500000,17.228693,21.417112,255.915633
1.400000,102.750000,89.666667,17.260789,21.417112,254.195574
1.700000,102.990000,89.833333,17.292392,21.415330,252.498941
1.600000,103.110000,90.000000,17.325327,21.420677,249.174056
1.600000,103.310000,90.166667,17.357279,21.418895,247.544885
1.500000,103.510000,90.333333,17.388870,21.413547,245.937304
1.900000,103.650000,90.500000,17.420510,21.411765,244.350882
1.800000,103.810000,90.666667,17.472339,21.424242,245.937304
1.800000,103.990000,90.833333,17.485079,21.420677,247.544885
1.600000,104.230000,91.000000,17.516619,21.420677,250.825257
1.700000,104.530000,91.166667,17.549351,21.413547,250.825257
1.600000,104.630000,91.333333,17.581280,21.417112,252.498941
1.700000,104.890000,91.500000,17.612987,21.417112,252.498941
1.600000,105.130000,91.666667,17.657820,21.418895,250.825257
1.600000,105.270000,91.833333,17.676539,21.420677,250.825257
1.600000,105.490000,92.000000,17.709203,21.415330,252.498941
1.700000,105.650000,92.166667,17.740732,21.417112,245.937304
1.700000,105.770000,92.333333,17.772829,21.413547,245.937304
1.500000,106.070000,92.500000,17.804568,21.417112,245.937304
1.800000,106.170000,92.666667,17.837367,21.417112,244.350882
1.600000,106.430000,92.833333,17.869616,21.413547,245.937304
1.700000,106.570000,93.000000,17.901328,21.415330,245.937304
1.500000,106.750000,93.166667,17.932852,21.413547,252.498941
1.500000,106.950000,93.333333,17.964468,21.417112,252.498941
1.800000,107.090000,93.500000,17.997034,21.424242,254.195574
1.700000,107.350000,93.666667,18.028538,21.415330,254.195574
1.700000,107.490000,93.833333,18.073509,21.415330,249.174056
1.600000,107.630000,94.000000,18.093286,21.413547,249.174056
1.700000,107.890000,94.166667,18.124804,21.417112,245.937304
1.500000,108.090000,94.333333,18.156536,21.420677,250.825257
1.700000,108.290000,94.500000,18.189169,21.422460,245.937304
1.700000,108.490000,94.666667,18.220827,21.417112,245.937304
1.500000,108.870000,94.833333,18.257257,21.413547,250.825257
1.700000,108.810000,95.000000,18.285002,21.417112,245.937304
1.600000,109.110000,95.166667,18.316799,21.418895,247.544885
1.500000,109.270000,95.333333,18.357887,21.418895,250.825257
1.400000,109.410000,95.500000,18.381477,21.418895,250.825257
1.600000,109.650000,95.666667,18.413103,21.413547,254.195574
1.700000,109.810000,95.833333,18.462032,21.429590,255.915633
1.400000,109.930000,96.000000,18.476918,21.431373,254.195574
1.700000,110.250000,96.166667,18.508882,21.417112,247.544885
1.700000,110.330000,96.333333,18.540544,21.422460,250.825257
1.600000,110.510000,96.500000,18.573216,21.420677,245.937304
1.600000,110.730000,96.666667,18.604786,21.420677,244.350882
1.700000,111.030000,96.833333,18.636316,21.418895,247.544885
1.800000,111.030000,97.000000,18.673047,21.422460,247.544885
1.500000,111.270000,97.166667,18.700676,21.420677,249.174056
1.500000,111.510000,97.333333,18.733112,21.422460,254.195574
1.500000,111.730000,97.500000,18.764561,21.420677,254.195574
1.700000,111.910000,97.666667,18.796975,21.424242,254.195574
1.800000,112.110000,97.833333,18.828589,21.422460,254.195574
1.800000,112.190000,98.000000,18.861835,21.429590,255.915633
1.800000,112.490000,98.166667,18.892688,21.420677,250.825257
1.700000,112.670000,98.333333,18.925275,21.420677,244.350882
1.500000,112.830000,98.500000,18.957470,21.426025,247.544885
1.700000,113.030000,98.666667,18.988753,21.418895,244.350882
1.600000,113.230000,98.833333,19.021276,21.418895,250.825257
1.700000,113.430000,99.000000,19.057336,21.420677,252.498941
1.700000,113.570000,99.166667,19.084957,21.420677,244.350882
1.600000,113.810000,99.333333,19.116484,21.422460,254.195574
1.500000,113.930000,99.500000,19.148926,21.420677,249.174056
1.600000,114.150000,99.666667,19.180439,21.420677,252.498941
1.500000,114.350000,99.833333,19.212921,21.422460,255.915633
1.500000,114.570000,100.000000,19.271415,21.422460,244.350882
1.500000,114.670000,100.166667,19.279937,21.420677,255.915633
1.500000,115.010000,100.333333,19.308710,21.420677,249.174056
1.700000,115.130000,100.500000,19.340369,21.420677,254.195574
1.500000,115.390000,100.666667,19.372901,21.420677,245.937304
1.400000,115.550000,100.833333,19.404425,21.422460,242.785204
1.600000,115.770000,101.000000,19.436839,21.417112,249.174056
1.800000,115.930000,101.166667,19.468730,21.418895,245.937304
1.900000,116.090000,101.333333,19.501302,21.420677,249.174056
1.600000,116.310000,101.500000,19.532716,21.420677,252.498941
1.500000,116.510000,101.666667,19.565554,21.418895,250.825257
1.600000,116.610000,101.833333,19.597244,21.418895,252.498941
1.600000,116.950000,102.000000,19.628713,21.418895,252.498941
1.700000,117.050000,102.166667,19.660812,21.422460,255.915633
1.200000,117.230000,102.333333,19.692596,21.420677,252.498941
1.700000,117.350000,102.500000,19.725380,21.418895,249.174056
1.900000,117.630000,102.666667,19.756876,21.422460,247.544885
1.700000,117.810000,102.833333,19.788406,21.420677,244.350882
1.600000,117.990000,103.000000,19.821058,21.418895,242.785204
1.500000,118.190000,103.166667,19.877610,21.422460,254.195574
1.700000,118.230000,103.333333,19.886375,21.418895,247.544885
1.500000,118.510000,103.500000,19.917237,21.420677,250.825257
1.400000,118.750000,103.666667,19.948762,21.420677,250.825257
1.600000,118.970000,103.833333,19.981376,21.420677,250.825257
1.700000,119.090000,104.000000,20.013299,21.422460,250.825257
1.700000,119.330000,104.166667,20.057850,21.434938,250.825257
1.600000,119.510000,104.333333,20.076578,21.418895,252.498941
1.600000,119.710000,104.500000,20.109224,21.418895,254.195574
1.500000,119.850000,104.666667,20.140822,21.424242,250.825257
1.700000,120.110000,104.833333,20.173573,21.420677,250.825257
1.800000,120.270000,105.000000,20.205395,21.420677,244.350882
1.800000,120.430000,105.166667,20.237039,21.420677,247.544885
1.700000,120.710000,105.333333,20.268981,21.418895,244.350882
1.700000,120.830000,105.500000,20.300571,21.420677,249.174056
1.700000,121.050000,105.666667,20.333339,21.422460,254.195574
1.600000,121.230000,105.833333,20.364970,21.418895,249.174056
1.700000,121.450000,106.000000,20.396536,21.422460,252.498941
1.800000,121.650000,106.166667,20.429105,21.418895,254.195574
1.800000,121.830000,106.333333,20.471855,21.418895,241.239861
1.700000,122.010000,106.500000,20.492628,21.420677,250.825257
1.700000,122.190000,106.666667,20.525346,21.418895,247.544885
1.700000,122.390000,106.833333,20.556947,21.420677,252.498941
1.500000,122.610000,107.000000,20.588617,21.420677,242.785204
1.500000,122.790000,107.166667,20.621475,21.418895,247.544885
1.600000,122.970000,107.333333,20.657761,21.418895,249.174056
1.700000,123.170000,107.500000,20.684465,21.420677,245.937304
1.600000,123.390000,107.666667,20.717419,21.420677,254.195574
1.500000,123.570000,107.833333,20.756668,21.418895,247.544885
1.700000,123.770000,108.000000,20.781097,21.418895,250.825257
1.600000,124.050000,108.166667,20.812860,21.422460,255.915633
1.600000,124.130000,108.333333,20.857295,21.422460,249.174056
1.600000,124.330000,108.500000,20.876961,21.422460,250.825257
1.800000,124.470000,108.666667,20.908527,21.422460,245.937304
1.500000,124.710000,108.833333,20.941080,21.420677,250.825257
1.600000,124.870000,109.000000,20.972582,21.420677,245.937304
1.700000,125.070000,109.166667,21.005229,21.418895,247.544885
1.700000,125.230000,109.333333,21.036727,21.422460,245.937304
1.800000,125.450000,109.500000,21.074838,21.418895,247.544885
1.400000,125.610000,109.666667,21.100597,21.418895,249.174056
1.800000,125.890000,109.833333,21.133169,21.418895,252.498941
1.500000,126.070000,110.000000,21.164710,21.418895,250.825257
1.600000,126.270000,110.166667,21.197330,21.418895,254.195574
1.900000,126.430000,110.333333,21.228867,21.418895,255.915633
1.600000,126.670000,110.500000,21.261565,21.420677,254.195574
1.800000,126.910000,110.666667,21.293251,21.420677,254.195574
1.800000,127.050000,110.833333,21.324979,21.420677,244.350882
1.500000,127.170000,111.000000,21.357063,21.424242,247.544885
1.400000,127.390000,111.166667,21.388591,21.420677,247.544885
1.600000,127.610000,111.333333,21.421294,21.420677,249.174056
1.600000,127.770000,111.500000,21.457596,21.418895,247.544885
1.800000,127.990000,111.666667,21.485326,21.418895,247.544885
1.800000,128.190000,111.833333,21.517528,21.420677,252.498941
1.700000,128.350000,112.000000,21.549316,21.417112,250.825257
1.800000,128.530000,112.166667,21.581099,21.417112,254.195574
1.700000,128.770000,112.333333,21.612694,21.420677,257.659612
1.700000,128.870000,112.500000,21.672803,21.418895,245.937304
1.700000,128.950000,112.666667,21.681554,21.418895,249.174056
1.500000,129.290000,112.833333,21.709094,21.418895,252.498941
1.700000,129.490000,113.000000,21.740572,21.415330,252.498941
1.800000,129.690000,113.166667,21.773213,21.420677,247.544885
1.800000,129.950000,113.333333,21.804740,21.420677,245.937304
1.500000,130.050000,113.500000,21.837521,21.418895,245.937304
