# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-102
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,9.490000,8.166667,1.611979,21.426025,252.498941
1.400000,9.610000,8.333333,1.643568,21.426025,254.195574
1.500000,9.890000,8.500000,1.676053,21.420677,254.195574
1.700000,10.050000,8.666667,1.707631,21.424242,247.544885
1.500000,10.230000,8.833333,1.740130,21.426025,249.174056
1.500000,10.410000,9.000000,1.771755,21.424242,244.350882
1.500000,10.590000,9.166667,1.821021,21.426025,241.239861
1.400000,10.690000,9.333333,1.836016,21.424242,247.544885
1.600000,10.950000,9.500000,1.865824,21.454545,249.174056
1.500000,11.170000,9.666667,1.898416,21.454545,254.195574
1.200000,11.390000,9.833333,1.929984,21.454545,254.195574
1.300000,11.610000,10.000000,1.962531,21.454545,250.825257
1.600000,11.770000,10.166667,1.997426,21.452763,252.498941
1.500000,11.970000,10.333333,2.026209,21.456328,250.825257
1.400000,12.170000,10.500000,2.057877,21.456328,249.174056
1.600000,12.370000,10.666667,2.090459,21.456328,247.544885
1.500000,12.570000,10.833333,2.122011,21.452763,247.544885
1.700000,12.770000,11.000000,2.154601,21.450980,247.544885
1.400000,12.890000,11.166667,2.186443,21.454545,249.174056
1.400000,13.090000,11.333333,2.218352,21.450980,245.937304
1.500000,13.310000,11.500000,2.249971,21.454545,247.544885
1.500000,13.510000,11.666667,2.282678,21.454545,249.174056
1.500000,13.730000,11.833333,2.314317,21.452763,249.174056
1.500000,13.850000,12.000000,2.345925,21.456328,249.174056
1.500000,14.110000,12.166667,2.378552,21.456328,252.498941
1.500000,14.290000,12.333333,2.411019,21.454545,252.498941
1.600000,14.510000,12.500000,2.442641,21.454545,252.498941
1.500000,14.650000,12.666667,2.474204,21.452763,250.825257
1.500000,14.830000,12.833333,2.505756,21.452763,247.544885
1.600000,15.110000,13.000000,2.538559,21.452763,249.174056
1.500000,15.230000,13.166667,2.571976,21.424242,241.239861
1.500000,15.410000,13.333333,2.604621,21.424242,247.544885
1.700000,15.650000,13.500000,2.636170,21.422460,244.350882
1.600000,15.730000,13.666667,2.667685,21.424242,245.937304
1.400000,16.010000,13.833333,2.709511,21.424242,254.195574
1.500000,16.170000,14.000000,2.731988,21.426025,252.498941
1.500000,16.330000,14.166667,2.763518,21.424242,255.915633
1.600000,16.610000,14.333333,2.804313,21.424242,244.350882
1.600000,16.810000,14.500000,2.827905,21.424242,255.915633
1.600000,16.850000,14.666667,2.859544,21.426025,252.498941
1.600000,17.150000,14.833333,2.892103,21.422460,254.195574
1.600000,17.290000,15.000000,2.923598,21.424242,245.937304
1.500000,17.550000,15.166667,2.956101,21.424242,244.350882
1.800000,17.690000,15.333333,2.987679,21.424242,247.544885
1.400000,17.710000,15.500000,3.022371,21.422460,245.937304
1.600000,18.070000,15.666667,3.052017,21.426025,245.937304
1.700000,18.310000,15.833333,3.084051,21.426025,245.937304
1.600000,18.490000,16.000000,3.116133,21.424242,250.825257
1.400000,18.690000,16.166667,3.148144,21.426025,247.544885
1.600000,18.870000,16.333333,3.180190,21.426025,250.825257
1.500000,19.090000,16.500000,3.212542,21.422460,250.825257
1.600000,19.250000,16.666667,3.244611,21.424242,252.498941
1.600000,19.410000,16.833333,3.276802,21.426025,252.498941
1.400000,19.650000,17.000000,3.310258,21.427807,249.174056
1.700000,19.830000,17.166667,3.340162,21.426025,249.174056
1.700000,19.930000,17.333333,3.372190,21.422460,244.350882
1.600000,20.150000,17.500000,3.404374,21.424242,242.785204
1.400000,20.350000,17.666667,3.436561,21.426025,244.350882
1.600000,20.590000,17.833333,3.468628,21.420677,249.174056
1.500000,20.730000,18.000000,3.500691,21.424242,244.350882
1.500000,20.950000,18.166667,3.532946,21.424242,249.174056
1.700000,21.090000,18.333333,3.564004,21.426025,252.498941
1.500000,21.290000,18.500000,3.620400,21.424242,245.937304
1.600000,21.410000,18.666667,3.629684,21.424242,257.659612
1.600000,21.710000,18.833333,3.660766,21.436720,218.985514
1.500000,21.870000,19.000000,3.690711,21.454545,245.937304
1.500000,22.130000,19.166667,3.722520,21.454545,247.544885
1.400000,22.330000,19.333333,3.754302,21.456328,244.350882
1.700000,22.490000,19.500000,3.786241,21.456328,244.350882
1.700000,22.750000,19.666667,3.818502,21.452763,245.937304
1.600000,22.870000,19.833333,3.850374,21.456328,245.937304
1.500000,23.090000,20.000000,3.882189,21.454545,252.498941
1.700000,23.250000,20.166667,3.914848,21.454545,247.544885
1.800000,23.450000,20.333333,3.946668,21.452763,252.498941
1.400000,23.650000,20.500000,3.978444,21.454545,255.915633
1.800000,23.890000,20.666667,4.010840,21.456328,252.498941
1.800000,24.070000,20.833333,4.042809,21.452763,250.825257
1.700000,24.190000,21.000000,4.074819,21.452763,252.498941
1.600000,24.370000,21.166667,4.106683,21.456328,247.544885
1.600000,24.590000,21.333333,4.138477,21.456328,245.937304
1.500000,24.750000,21.500000,4.170279,21.456328,245.937304
1.700000,24.970000,21.666667,4.208394,21.454545,249.174056
1.500000,25.110000,21.833333,4.234363,21.454545,247.544885
1.500000,25.350000,22.000000,4.266181,21.454545,252.498941
1.400000,25.510000,22.166667,4.298099,21.454545,252.498941
1.500000,25.750000,22.333333,4.329939,21.454545,252.498941
1.500000,25.990000,22.500000,4.362790,21.454545,255.915633
1.600000,26.070000,22.666667,4.405100,21.424242,242.785204
1.500000,26.270000,22.833333,4.428283,21.424242,254.195574
1.400000,26.490000,23.000000,4.460295,21.424242,252.498941
1.600000,26.670000,23.166667,4.492345,21.424242,252.498941
1.500000,26.910000,23.333333,4.525524,21.420677,252.498941
1.700000,27.090000,23.500000,4.556680,21.426025,244.350882
1.500000,27.270000,23.666667,4.588799,21.424242,249.174056
1.700000,27.450000,23.833333,4.620313,21.422460,242.785204
1.700000,27.650000,24.000000,4.652386,21.424242,247.544885
1.600000,27.810000,24.166667,4.684353,21.424242,249.174056
1.800000,28.010000,24.333333,4.716422,21.424242,249.174056
1.500000,28.210000,24.500000,4.748376,21.422460,247.544885
1.600000,28.370000,24.666667,4.780687,21.424242,250.825257
1.400000,28.610000,24.833333,4.821505,21.424242,241.239861
1.400000,28.730000,25.000000,4.844812,21.424242,250.825257
1.600000,28.950000,25.166667,4.876832,21.424242,250.825257
1.700000,29.130000,25.333333,4.908860,21.418895,254.195574
1.600000,29.330000,25.500000,4.940911,21.424242,250.825257
1.500000,29.450000,25.666667,4.971945,21.422460,244.350882
1.800000,29.730000,25.833333,5.004741,21.424242,245.937304
1.600000,29.890000,26.000000,5.036991,21.422460,244.350882
1.500000,30.050000,26.166667,5.068049,21.424242,245.937304
1.500000,30.270000,26.333333,5.109053,21.424242,254.195574
1.800000,30.450000,26.500000,5.133069,21.424242,252.498941
1.500000,30.610000,26.666667,5.165010,21.433155,252.498941
1.600000,30.850000,26.833333,5.205558,21.422460,247.544885
1.500000,31.070000,27.000000,5.228676,21.424242,255.915633
1.600000,31.150000,27.166667,5.260751,21.424242,252.498941
1.700000,31.410000,27.333333,5.293038,21.426025,252.498941
1.600000,31.550000,27.500000,5.324122,21.422460,249.174056
1.900000,31.770000,27.666667,5.356179,21.422460,249.174056
1.800000,31.870000,27.833333,5.388159,21.422460,249.174056
1.800000,32.190000,28.000000,5.428194,21.424242,254.195574
1.600000,32.310000,28.166667,5.452344,21.422460,244.350882
1.400000,32.510000,28.333333,5.484345,21.426025,245.937304
1.600000,32.750000,28.500000,5.516638,21.429590,245.937304
1.600000,33.010000,28.666667,5.548890,21.422460,250.825257
1.700000,33.070000,28.833333,5.580037,21.424242,250.825257
1.800000,33.310000,29.000000,5.612848,21.426025,254.195574
1.700000,33.390000,29.166667,5.643891,21.426025,252.498941
1.600000,33.690000,29.333333,5.675873,21.422460,250.825257
1.700000,33.850000,29.500000,5.711074,21.424242,255.915633
1.700000,34.090000,29.666667,5.741002,21.424242,249.174056
1.700000,34.250000,29.833333,5.772640,21.422460,249.174056
1.700000,34.450000,30.000000,5.806199,21.422460,249.174056
1.600000,34.570000,30.166667,5.836304,21.424242,241.239861
1.600000,34.770000,30.333333,5.868313,21.420677,249.174056
1.800000,35.030000,30.500000,5.900338,21.424242,245.937304
1.700000,35.170000,30.666667,5.932363,21.422460,250.825257
1.700000,35.390000,30.833333,5.964352,21.420677,252.498941
1.600000,35.570000,31.000000,6.024381,21.424242,250.825257
1.700000,35.550000,31.166667,6.033108,21.422460,249.174056
1.700000,35.870000,31.333333,6.059658,21.424242,257.659612
1.600000,36.130000,31.500000,6.092208,21.422460,252.498941
1.600000,36.310000,31.666667,6.123711,21.422460,247.544885
1.600000,36.530000,31.833333,6.156223,21.424242,249.174056
1.900000,36.690000,32.000000,6.187707,21.422460,249.174056
1.500000,36.890000,32.166667,6.220248,21.422460,244.350882
1.500000,37.050000,32.333333,6.251834,21.420677,247.544885
1.800000,37.310000,32.500000,6.284494,21.422460,245.937304
1.800000,37.490000,32.666667,6.316404,21.422460,245.937304
1.700000,37.730000,32.833333,6.348075,21.420677,250.825257
1.500000,37.890000,33.000000,6.379897,21.424242,247.544885
1.700000,38.010000,33.166667,6.412816,21.427807,247.544885
1.900000,38.290000,33.333333,6.444442,21.422460,254.195574
1.700000,38.430000,33.500000,6.476038,21.426025,254.195574
1.500000,38.630000,33.666667,6.507652,21.420677,252.498941
1.500000,38.810000,33.833333,6.540458,21.422460,249.174056
1.600000,38.990000,34.000000,6.572077,21.424242,252.498941
1.600000,39.190000,34.166667,6.621542,21.424242,245.937304
1.800000,39.290000,34.333333,6.636499,21.426025,244.350882
1.600000,39.430000,34.500000,6.668496,21.424242,244.350882
1.600000,39.770000,34.666667,6.700150,21.426025,249.174056
1.700000,39.950000,34.833333,6.731704,21.422460,247.544885
1.600000,40.110000,35.000000,6.764200,21.424242,245.937304
1.600000,40.390000,35.166667,6.805090,21.420677,244.350882
1.700000,40.550000,35.333333,6.827732,21.422460,250.825257
1.600000,40.710000,35.500000,6.860323,21.422460,254.195574
1.500000,40.950000,35.666667,6.891840,21.422460,252.498941
1.600000,41.110000,35.833333,6.924471,21.424242,250.825257
1.700000,41.330000,36.000000,6.956078,21.424242,249.174056
1.700000,41.530000,36.166667,6.987649,21.426025,244.350882
1.700000,41.690000,36.333333,7.020558,21.422460,242.785204
1.600000,41.870000,36.500000,7.052413,21.422460,245.937304
1.600000,42.090000,36.666667,7.083993,21.420677,245.937304
1.900000,42.310000,36.833333,7.115790,21.424242,249.174056
1.600000,42.450000,37.000000,7.148429,21.422460,250.825257
1.500000,42.730000,37.166667,7.180020,21.422460,250.825257
1.600000,42.850000,37.333333,7.218412,21.424242,245.937304
1.700000,42.990000,37.500000,7.244177,21.422460,252.498941
1.700000,43.230000,37.666667,7.276075,21.427807,255.915633
1.600000,43.410000,37.833333,7.307711,21.422460,249.174056
1.600000,43.610000,38.000000,7.340331,21.424242,247.544885
1.700000,43.750000,38.166667,7.371988,21.422460,249.174056
1.600000,43.950000,38.333333,7.404688,21.420677,245.937304
1.800000,44.170000,38.500000,7.436402,21.420677,247.544885
1.600000,44.410000,38.666667,7.467923,21.420677,245.937304
1.600000,44.610000,38.833333,7.508084,21.424242,250.825257
1.500000,44.750000,39.000000,7.532843,21.420677,252.498941
1.600000,44.910000,39.166667,7.563463,21.422460,249.174056
1.600000,45.130000,39.333333,7.605277,21.420677,249.174056
1.800000,45.330000,39.500000,7.628015,21.424242,255.915633
1.800000,45.450000,39.666667,7.659575,21.422460,247.544885
1.600000,45.650000,39.833333,7.692075,21.420677,252.498941
1.700000,45.890000,40.000000,7.723604,21.418895,247.544885
1.600000,46.050000,40.166667,7.756088,21.422460,249.174056
1.600000,46.230000,40.333333,7.787794,21.424242,244.350882
1.700000,46.430000,40.500000,7.823595,21.422460,250.825257
1.600000,46.570000,40.666667,7.852507,21.422460,244.350882
1.700000,46.790000,40.833333,7.884028,21.424242,249.174056
1.800000,47.070000,41.000000,7.915621,21.424242,252.498941
1.600000,47.210000,41.166667,7.948107,21.420677,252.498941
1.600000,47.430000,41.333333,7.979646,21.426025,254.195574
1.200000,47.550000,41.500000,8.012736,21.422460,252.498941
1.900000,47.790000,41.666667,8.044451,21.420677,252.498941
1.600000,47.930000,41.833333,8.076073,21.424242,250.825257
1.400000,48.150000,42.000000,8.107770,21.420677,250.825257
1.600000,48.350000,42.166667,8.140424,21.422460,245.937304
1.600000,48.530000,42.333333,8.172407,21.422460,247.544885
1.800000,48.710000,42.500000,8.205585,21.422460,249.174056
1.600000,48.870000,42.666667,8.236250,21.424242,247.544885
1.800000,49.130000,42.833333,8.267751,21.422460,247.544885
1.800000,49.390000,43.000000,8.300514,21.422460,247.544885
1.700000,49.490000,43.166667,8.332134,21.420677,252.498941
1.800000,49.650000,43.333333,8.363740,21.418895,254.195574
1.600000,49.970000,43.500000,8.421455,21.426025,244.350882
1.800000,49.930000,43.666667,8.430174,21.422460,252.498941
1.500000,50.270000,43.833333,8.459705,21.424242,252.498941
1.800000,50.470000,44.000000,8.492339,21.424242,252.498941
1.600000,50.610000,44.166667,8.523904,21.422460,247.544885
1.700000,50.830000,44.333333,8.556689,21.418895,249.174056
1.700000,50.950000,44.500000,8.588363,21.418895,247.544885
1.700000,51.210000,44.666667,8.620497,21.422460,245.937304
1.800000,51.370000,44.833333,8.652154,21.422460,245.937304
1.600000,51.570000,45.000000,8.683674,21.424242,247.544885
1.800000,51.810000,45.166667,8.716729,21.426025,242.785204
1.800000,51.970000,45.333333,8.748380,21.422460,249.174056
1.400000,52.110000,45.500000,8.780347,21.424242,250.825257
1.700000,52.390000,45.666667,8.811838,21.424242,255.915633
1.700000,52.590000,45.833333,8.844527,21.424242,255.915633
1.600000,52.670000,46.000000,8.876106,21.422460,250.825257
1.500000,52.910000,46.166667,8.907676,21.420677,249.174056
1.800000,53.110000,46.333333,8.940179,21.418895,247.544885
1.600000,53.330000,46.500000,8.971743,21.420677,249.174056
1.900000,53.470000,46.666667,9.022184,21.427807,245.937304
1.600000,53.570000,46.833333,9.036172,21.422460,245.937304
1.600000,53.850000,47.000000,9.067786,21.424242,244.350882
1.700000,54.070000,47.166667,9.100485,21.424242,245.937304
1.700000,54.250000,47.333333,9.132066,21.422460,249.174056
1.600000,54.370000,47.500000,9.163600,21.422460,250.825257
1.700000,54.690000,47.666667,9.205756,21.420677,245.937304
1.700000,54.810000,47.833333,9.228472,21.420677,255.915633
1.600000,54.970000,48.000000,9.260000,21.422460,254.195574
1.600000,55.110000,48.166667,9.291753,21.420677,255.915633
1.700000,55.370000,48.333333,9.324631,21.420677,254.195574
1.600000,55.550000,48.500000,9.356175,21.422460,247.544885
1.600000,55.690000,48.666667,9.387686,21.422460,247.544885
1.500000,55.970000,48.833333,9.419978,21.420677,244.350882
1.500000,56.150000,49.000000,9.451651,21.420677,245.937304
1.300000,56.330000,49.166667,9.484176,21.418895,250.825257
1.700000,56.490000,49.333333,9.515709,21.420677,249.174056
1.500000,56.730000,49.500000,9.548594,21.431373,254.195574
1.600000,56.890000,49.666667,9.580433,21.422460,249.174056
1.700000,57.090000,49.833333,9.621482,21.420677,249.174056
1.800000,57.290000,50.000000,9.644307,21.420677,250.825257
1.700000,57.430000,50.166667,9.676212,21.426025,249.174056
1.500000,57.570000,50.333333,9.707840,21.424242,252.498941
1.500000,57.790000,50.500000,9.740434,21.418895,249.174056
1.800000,57.930000,50.666667,9.771972,21.422460,250.825257
1.800000,58.170000,50.833333,9.805592,21.420677,247.544885
1.500000,58.390000,51.000000,9.836347,21.418895,247.544885
1.600000,58.690000,51.166667,9.867922,21.420677,245.937304
1.600000,58.710000,51.333333,9.907976,21.420677,252.498941
1.600000,58.950000,51.500000,9.932524,21.424242,249.174056
1.500000,59.190000,51.666667,9.964054,21.424242,250.825257
1.700000,59.370000,51.833333,10.005502,21.422460,247.544885
1.800000,59.550000,52.000000,10.028447,21.418895,257.659612
1.600000,59.770000,52.166667,10.060137,21.420677,254.195574
1.400000,59.930000,52.333333,10.091727,21.422460,249.174056
1.400000,60.150000,52.500000,10.124312,21.418895,249.174056
1.600000,60.310000,52.666667,10.155835,21.424242,250.825257
1.800000,60.510000,52.833333,10.188422,21.424242,245.937304
1.500000,60.770000,53.000000,10.224431,21.418895,255.915633
1.700000,60.850000,53.166667,10.252349,21.422460,245.937304
1.600000,61.070000,53.333333,10.284456,21.418895,244.350882
1.500000,61.270000,53.500000,10.316104,21.424242,245.937304
1.600000,61.450000,53.666667,10.347695,21.422460,249.174056
1.600000,61.730000,53.833333,10.380360,21.422460,254.195574
1.800000,61.770000,54.000000,10.411903,21.420677,255.915633
1.700000,61.970000,54.166667,10.443546,21.422460,252.498941
1.500000,62.150000,54.333333,10.476126,21.422460,252.498941
1.500000,62.430000,54.500000,10.507973,21.420677,250.825257
1.700000,62.590000,54.666667,10.539772,21.424242,247.544885
1.800000,62.730000,54.833333,10.572438,21.422460,249.174056
1.800000,62.930000,55.000000,10.605935,21.420677,250.825257
1.500000,63.250000,55.166667,10.635635,21.420677,242.785204
1.600000,63.350000,55.333333,10.668171,21.418895,247.544885
1.700000,63.590000,55.500000,10.699674,21.422460,245.937304
1.700000,63.750000,55.666667,10.732171,21.426025,252.498941
1.400000,63.970000,55.833333,10.763711,21.418895,249.174056
1.800000,64.150000,56.000000,10.822152,21.418895,252.498941
1.600000,64.190000,56.166667,10.830957,21.418895,250.825257
1.500000,64.550000,56.333333,10.859225,21.433155,254.195574
1.700000,64.790000,56.500000,10.889831,21.454545,249.174056
1.600000,64.950000,56.666667,10.922404,21.450980,252.498941
1.900000,65.090000,56.833333,10.953953,21.452763,247.544885
1.600000,65.250000,57.000000,10.986492,21.450980,244.350882
1.600000,65.450000,57.166667,11.018248,21.449198,242.785204
1.600000,65.710000,57.333333,11.050049,21.450980,245.937304
1.700000,65.810000,57.500000,11.082693,21.450980,242.785204
1.800000,66.050000,57.666667,11.114110,21.458111,249.174056
1.700000,66.190000,57.833333,11.145831,21.452763,254.195574
1.600000,66.470000,58.000000,11.178661,21.450980,252.498941
1.400000,66.630000,58.166667,11.210640,21.450980,254.195574
1.700000,66.790000,58.333333,11.242284,21.449198,249.174056
1.600000,67.010000,58.500000,11.273825,21.449198,250.825257
1.700000,67.230000,58.666667,11.306526,21.452763,247.544885
1.700000,67.410000,58.833333,11.338167,21.452763,249.174056
1.800000,67.590000,59.000000,11.369790,21.450980,247.544885
1.600000,67.830000,59.166667,11.409603,21.452763,255.915633
1.700000,67.970000,59.333333,11.434365,21.450980,245.937304
1.700000,68.210000,59.500000,11.465910,21.454545,247.544885
1.700000,68.350000,59.666667,11.498514,21.452763,249.174056
1.700000,68.550000,59.833333,11.530158,21.450980,247.544885
1.600000,68.730000,60.000000,11.561922,21.450980,252.498941
1.600000,68.910000,60.166667,11.605746,21.420677,249.174056
1.500000,69.050000,60.333333,11.628449,21.420677,254.195574
1.500000,69.330000,60.500000,11.659968,21.420677,250.825257
1.700000,69.470000,60.666667,11.691559,21.418895,254.195574
1.600000,69.710000,60.833333,11.724121,21.420677,254.195574
1.600000,69.910000,61.000000,11.755726,21.424242,245.937304
1.900000,70.090000,61.166667,11.788859,21.422460,249.174056
1.500000,70.270000,61.333333,11.820696,21.420677,250.825257
1.400000,70.410000,61.500000,11.852410,21.418895,245.937304
1.600000,70.670000,61.666667,11.883964,21.420677,247.544885
1.500000,70.870000,61.833333,11.915537,21.420677,249.174056
1.600000,71.050000,62.000000,11.948049,21.420677,252.498941
1.300000,71.230000,62.166667,11.979586,21.422460,250.825257
1.600000,71.470000,62.333333,12.022241,21.420677,249.174056
1.800000,71.590000,62.500000,12.044176,21.422460,250.825257
1.300000,71.870000,62.666667,12.075741,21.420677,254.195574
1.600000,72.090000,62.833333,12.108385,21.418895,252.498941
1.700000,72.190000,63.000000,12.139900,21.424242,250.825257
1.500000,72.390000,63.166667,12.172426,21.418895,249.174056
1.700000,72.570000,63.333333,12.206254,21.420677,245.937304
1.600000,72.670000,63.500000,12.235859,21.420677,244.350882
1.700000,72.990000,63.666667,12.268456,21.420677,245.937304
1.700000,73.130000,63.833333,12.308769,21.420677,254.195574
1.700000,73.310000,64.000000,12.332215,21.424242,247.544885
1.700000,73.450000,64.166667,12.363846,21.418895,250.825257
1.600000,73.710000,64.333333,12.406798,21.418895,249.174056
1.500000,73.890000,64.500000,12.428527,21.422460,257.659612
1.600000,74.070000,64.666667,12.460009,21.420677,254.195574
1.500000,74.250000,64.833333,12.491552,21.424242,249.174056
1.800000,74.510000,65.000000,12.524060,21.418895,250.825257
1.600000,74.690000,65.166667,12.555742,21.420677,247.544885
1.800000,74.950000,65.333333,12.588410,21.422460,247.544885
1.500000,75.150000,65.500000,12.624146,21.418895,254.195574
1.600000,75.230000,65.666667,12.651970,21.418895,247.544885
1.600000,75.490000,65.833333,12.683895,21.418895,247.544885
1.600000,75.610000,66.000000,12.715640,21.422460,247.544885
1.600000,75.790000,66.166667,12.748156,21.422460,249.174056
1.500000,75.990000,66.333333,12.779731,21.424242,250.825257
1.300000,76.190000,66.500000,12.812825,21.420677,255.915633
1.800000,76.410000,66.666667,12.844423,21.420677,255.915633
1.500000,76.550000,66.833333,12.875960,21.420677,255.915633
1.600000,76.790000,67.000000,12.908717,21.424242,249.174056
1.900000,77.030000,67.166667,12.940144,21.422460,252.498941
1.900000,77.150000,67.333333,12.971660,21.422460,245.937304
1.900000,77.430000,67.500000,13.007659,21.420677,250.825257
1.700000,77.630000,67.666667,13.036963,21.420677,245.937304
1.300000,77.770000,67.833333,13.067662,21.418895,245.937304
1.600000,78.010000,68.000000,13.100226,21.418895,245.937304
1.500000,78.150000,68.166667,13.131793,21.418895,250.825257
1.600000,78.270000,68.333333,13.164321,21.418895,252.498941
1.700000,78.630000,68.500000,13.225666,21.422460,252.498941
1.500000,78.610000,68.666667,13.234317,21.420677,247.544885
1.600000,78.850000,68.833333,13.259852,21.418895,254.195574
1.700000,79.170000,69.000000,13.292545,21.422460,254.195574
1.700000,79.330000,69.166667,13.324296,21.418895,252.498941
1.800000,79.450000,69.333333,13.355910,21.420677,245.937304
1.700000,79.590000,69.500000,13.387492,21.424242,245.937304
1.700000,79.930000,69.666667,13.419985,21.418895,245.937304
1.400000,79.970000,69.833333,13.451677,21.418895,242.785204
1.600000,80.210000,70.000000,13.484230,21.418895,249.174056
1.700000,80.370000,70.166667,13.516491,21.420677,242.785204
1.700000,80.590000,70.333333,13.548263,21.420677,247.544885
1.500000,80.830000,70.500000,13.580067,21.420677,249.174056
1.500000,81.030000,70.666667,13.611795,21.420677,255.915633
1.600000,81.150000,70.833333,13.644460,21.420677,254.195574
1.600000,81.450000,71.000000,13.676056,21.418895,250.825257
1.400000,81.550000,71.166667,13.707669,21.420677,250.825257
1.600000,81.790000,71.333333,13.740225,21.420677,249.174056
1.800000,81.930000,71.500000,13.771772,21.420677,247.544885
1.600000,82.190000,71.666667,13.823558,21.420677,249.174056
1.700000,82.470000,71.833333,13.835300,21.449198,247.544885
1.700000,82.550000,72.000000,13.865987,21.449198,242.785204
1.700000,82.790000,72.166667,13.898616,21.449198,245.937304
1.800000,82.890000,72.333333,13.930203,21.447415,250.825257
1.300000,83.110000,72.500000,13.961781,21.449198,254.195574
1.600000,83.230000,72.666667,13.999072,21.449198,247.544885
1.900000,83.430000,72.833333,14.025730,21.452763,250.825257
1.500000,83.690000,73.000000,14.058518,21.452763,255.915633
1.500000,83.830000,73.166667,14.090263,21.450980,250.825257
1.700000,84.030000,73.333333,14.122355,21.450980,250.825257
1.500000,84.290000,73.500000,14.153964,21.449198,250.825257
1.500000,84.410000,73.666667,14.186781,21.452763,250.825257
1.600000,84.630000,73.833333,14.218057,21.452763,245.937304
1.600000,84.790000,74.000000,14.249732,21.447415,245.937304
1.700000,85.010000,74.166667,14.282305,21.452763,245.937304
1.800000,85.150000,74.333333,14.314027,21.449198,249.174056
1.700000,85.390000,74.500000,14.346709,21.449198,249.174056
1.400000,85.490000,74.666667,14.378315,21.449198,252.498941
1.500000,85.710000,74.833333,14.410484,21.447415,252.498941
1.700000,85.910000,75.000000,14.442159,21.450980,254.195574
1.700000,86.070000,75.166667,14.473754,21.447415,252.498941
1.600000,86.330000,75.333333,14.506342,21.449198,245.937304
1.800000,86.430000,75.500000,14.538700,21.426025,233.804667
1.600000,86.670000,75.666667,14.572505,21.420677,245.937304
1.700000,86.810000,75.833333,14.607404,21.418895,252.498941
1.400000,87.110000,76.000000,14.636110,21.420677,247.544885
1.500000,87.170000,76.166667,14.667681,21.418895,245.937304
1.400000,87.470000,76.333333,14.708797,21.422460,254.195574
