# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,87.590000,76.500000,14.732914,20.713012,254.195574
1.100000,87.810000,76.666667,14.764691,20.704100,247.544885
0.800000,87.990000,76.833333,14.811678,20.711230,244.350882
1.100000,88.050000,77.000000,14.828517,20.709447,250.825257
1.200000,88.330000,77.166667,14.861009,20.713012,241.239861
1.300000,88.550000,77.333333,14.892453,20.698752,244.350882
1.100000,88.690000,77.500000,14.924898,20.713012,245.937304
1.000000,89.030000,77.666667,14.956433,20.704100,249.174056
0.800000,89.170000,77.833333,14.996421,20.716578,249.174056
1.200000,89.290000,78.000000,15.020996,20.709447,255.915633
1.100000,89.470000,78.166667,15.052612,20.705882,255.915633
1.000000,89.690000,78.333333,15.097447,20.707665,252.498941
1.200000,89.810000,78.500000,15.116870,20.705882,255.915633
1.200000,90.130000,78.666667,15.148431,20.709447,252.498941
1.100000,90.230000,78.833333,15.180893,20.713012,250.825257
1.200000,90.470000,79.000000,15.213067,20.709447,249.174056
1.200000,90.630000,79.166667,15.244583,20.713012,244.350882
0.900000,90.830000,79.333333,15.277038,20.711230,250.825257
1.100000,91.090000,79.500000,15.308681,20.711230,247.544885
1.200000,91.170000,79.666667,15.340385,20.705882,249.174056
1.100000,91.490000,79.833333,15.372862,20.707665,247.544885
1.200000,91.670000,80.000000,15.409879,20.705882,247.544885
1.000000,91.850000,80.166667,15.437074,20.711230,252.498941
1.200000,91.990000,80.333333,15.468602,20.707665,254.195574
1.100000,92.210000,80.500000,15.501147,20.713012,250.825257
1.200000,92.330000,80.666667,15.532623,20.702317,250.825257
1.200000,92.610000,80.833333,15.565430,20.705882,250.825257
1.100000,92.770000,81.000000,15.597563,20.702317,250.825257
1.000000,93.010000,81.166667,15.629201,20.700535,245.937304
1.300000,93.190000,81.333333,15.660677,20.711230,245.937304
1.100000,93.330000,81.500000,15.697404,20.711230,250.825257
1.200000,93.450000,81.666667,15.725108,20.711230,247.544885
1.000000,93.750000,81.833333,15.756775,20.709447,247.544885
1.000000,93.970000,82.000000,15.795881,20.704100,254.195574
1.100000,94.010000,82.166667,15.820810,20.711230,255.915633
1.100000,94.270000,82.333333,15.852411,20.711230,252.498941
1.100000,94.450000,82.500000,15.884906,20.713012,254.195574
1.200000,94.650000,82.666667,15.916512,20.707665,249.174056
1.200000,94.870000,82.833333,15.949035,20.704100,250.825257
1.100000,95.070000,83.000000,15.980496,20.714795,250.825257
1.000000,95.270000,83.166667,16.016782,20.711230,257.659612
1.200000,95.470000,83.333333,16.044601,20.705882,247.544885
1.300000,95.650000,83.500000,16.077311,20.711230,249.174056
1.000000,95.830000,83.666667,16.108814,20.711230,247.544885
1.100000,96.010000,83.833333,16.140388,20.702317,250.825257
0.900000,96.250000,84.000000,16.172865,20.702317,247.544885
1.100000,96.450000,84.166667,16.205042,20.709447,252.498941
1.200000,96.590000,84.333333,16.236557,20.711230,252.498941
1.300000,96.770000,84.500000,16.269007,20.711230,254.195574
1.000000,96.990000,84.666667,16.301607,20.704100,255.915633
1.300000,97.190000,84.833333,16.333492,20.691622,249.174056
1.200000,97.390000,85.000000,16.365485,20.704100,252.498941
1.200000,97.590000,85.166667,16.396588,20.704100,249.174056
1.000000,97.770000,85.333333,16.429253,20.707665,245.937304
1.200000,97.990000,85.500000,16.460728,20.705882,249.174056
1.100000,98.110000,85.666667,16.493171,20.705882,242.785204
1.100000,98.330000,85.833333,16.524642,20.713012,252.498941
1.200000,98.490000,86.000000,16.557363,20.700535,249.174056
1.200000,98.710000,86.166667,16.611648,20.705882,245.937304
1.200000,98.850000,86.333333,16.620376,20.707665,254.195574
1.300000,99.150000,86.500000,16.652839,20.711230,255.915633
1.000000,99.270000,86.666667,16.684350,20.704100,254.195574
1.100000,99.490000,86.833333,16.716807,20.707665,247.544885
1.000000,99.690000,87.000000,16.748337,20.705882,250.825257
1.200000,99.890000,87.166667,16.780789,20.705882,247.544885
1.200000,100.130000,87.333333,16.813377,20.709447,247.544885
1.100000,100.310000,87.500000,16.844940,20.707665,247.544885
0.900000,100.470000,87.666667,16.876539,20.711230,245.937304
1.200000,100.610000,87.833333,16.909572,20.714795,245.937304
1.200000,100.830000,88.000000,16.941197,20.711230,249.174056
1.000000,100.990000,88.166667,16.972680,20.702317,252.498941
1.300000,101.290000,88.333333,17.004982,20.709447,255.915633
0.900000,101.430000,88.500000,17.036527,20.711230,257.659612
1.100000,101.630000,88.666667,17.069360,20.707665,250.825257
1.100000,101.810000,88.833333,17.101263,20.707665,250.825257
1.300000,101.990000,89.000000,17.132787,20.713012,252.498941
1.000000,102.310000,89.166667,17.164435,20.711230,249.174056
1.100000,102.430000,89.333333,17.210963,20.713012,247.544885
1.000000,102.530000,89.500000,17.228964,20.707665,247.544885
1.000000,102.730000,89.666667,17.260585,20.714795,247.544885
1.200000,102.910000,89.833333,17.293203,20.727273,249.174056
1.300000,103.110000,90.000000,17.324849,20.711230,249.174056
1.000000,103.370000,90.166667,17.356454,20.711230,250.825257
1.100000,103.490000,90.333333,17.396798,20.707665,247.544885
1.300000,103.690000,90.500000,17.420508,20.707665,254.195574
1.000000,103.890000,90.666667,17.453058,20.711230,257.659612
1.300000,104.110000,90.833333,17.496659,20.714795,242.785204
1.000000,104.290000,91.000000,17.516963,20.711230,247.544885
1.000000,104.510000,91.166667,17.548568,20.707665,250.825257
1.300000,104.670000,91.333333,17.581252,20.713012,252.498941
1.100000,104.870000,91.500000,17.612729,20.716578,247.544885
1.300000,105.030000,91.666667,17.645322,20.707665,245.937304
1.000000,105.310000,91.833333,17.676822,20.711230,245.937304
1.300000,105.450000,92.000000,17.708340,20.704100,249.174056
1.100000,105.630000,92.166667,17.740803,20.707665,250.825257
1.200000,105.850000,92.333333,17.772265,20.705882,254.195574
1.200000,106.090000,92.500000,17.810923,20.709447,247.544885
1.100000,106.190000,92.666667,17.836657,20.720143,254.195574
1.200000,106.370000,92.833333,17.869263,20.711230,250.825257
1.100000,106.630000,93.000000,17.900763,20.704100,254.195574
1.000000,106.730000,93.166667,17.933253,20.702317,252.498941
1.300000,106.990000,93.333333,17.964686,20.704100,249.174056
1.000000,107.170000,93.500000,17.997347,20.711230,247.544885
1.100000,107.250000,93.666667,18.028908,20.711230,249.174056
1.100000,107.530000,93.833333,18.060531,20.709447,247.544885
1.000000,107.750000,94.000000,18.097265,20.713012,247.544885
1.000000,107.870000,94.166667,18.124650,20.709447,250.825257
1.100000,108.130000,94.333333,18.157265,20.707665,245.937304
1.000000,108.330000,94.500000,18.196777,20.709447,244.350882
1.200000,108.450000,94.666667,18.220448,20.713012,252.498941
1.200000,108.670000,94.833333,18.252912,20.711230,255.915633
0.900000,108.930000,95.000000,18.284416,20.700535,254.195574
1.200000,109.030000,95.166667,18.317121,20.711230,249.174056
1.000000,109.290000,95.333333,18.348678,20.713012,254.195574
1.300000,109.390000,95.500000,18.381270,20.704100,247.544885
0.800000,109.670000,95.666667,18.418871,20.711230,250.825257
1.200000,109.850000,95.833333,18.444575,20.713012,245.937304
1.200000,109.950000,96.000000,18.477017,20.705882,249.174056
1.200000,110.230000,96.166667,18.508523,20.711230,252.498941
1.100000,110.370000,96.333333,18.541006,20.711230,250.825257
1.200000,110.570000,96.500000,18.572815,20.704100,247.544885
1.100000,110.810000,96.666667,18.604790,20.711230,252.498941
1.200000,110.910000,96.833333,18.636432,20.704100,249.174056
1.400000,111.130000,97.000000,18.669039,20.711230,255.915633
1.400000,111.410000,97.166667,18.701077,20.704100,250.825257
1.200000,111.490000,97.333333,18.732932,20.714795,250.825257
1.100000,111.730000,97.500000,18.764558,20.702317,245.937304
1.000000,111.890000,97.666667,18.797459,20.700535,245.937304
1.100000,112.110000,97.833333,18.829225,20.711230,249.174056
1.100000,112.310000,98.000000,18.860789,20.705882,247.544885
1.200000,112.490000,98.166667,18.892228,20.713012,249.174056
1.300000,112.570000,98.333333,18.924779,20.709447,250.825257
0.900000,112.830000,98.500000,18.956307,20.711230,252.498941
1.100000,113.110000,98.666667,19.010590,20.711230,245.937304
1.200000,113.190000,98.833333,19.021088,20.720143,245.937304
1.200000,113.410000,99.000000,19.050797,20.713012,250.825257
1.100000,113.570000,99.166667,19.083455,20.713012,249.174056
1.500000,113.730000,99.333333,19.115158,20.714795,250.825257
1.200000,113.970000,99.500000,19.146810,20.709447,250.825257
1.300000,114.150000,99.666667,19.179420,20.709447,249.174056
1.100000,114.390000,99.833333,19.211456,20.707665,245.937304
0.900000,114.670000,100.000000,19.243027,20.700535,247.544885
1.100000,114.690000,100.166667,19.274563,20.711230,247.544885
1.300000,114.930000,100.333333,19.307547,20.707665,250.825257
1.200000,115.150000,100.500000,19.339200,20.707665,254.195574
1.100000,115.350000,100.666667,19.370838,20.713012,255.915633
0.900000,115.530000,100.833333,19.402837,20.707665,254.195574
1.200000,115.750000,101.000000,19.435546,20.707665,259.428015
1.100000,115.930000,101.166667,19.467164,20.711230,254.195574
1.000000,116.170000,101.333333,19.498721,20.713012,254.195574
1.000000,116.330000,101.500000,19.531280,20.705882,245.937304
1.100000,116.510000,101.666667,19.562960,20.705882,247.544885
1.000000,116.770000,101.833333,19.597679,20.705882,244.350882
1.200000,116.910000,102.000000,19.627455,20.702317,242.785204
1.000000,117.070000,102.166667,19.659055,20.713012,249.174056
1.000000,117.290000,102.333333,19.690617,20.707665,250.825257
0.900000,117.370000,102.500000,19.723154,20.711230,249.174056
1.100000,117.550000,102.666667,19.756497,20.700535,255.915633
1.100000,117.790000,102.833333,19.797545,20.702317,250.825257
1.100000,118.030000,103.000000,19.821283,20.711230,250.825257
0.900000,118.190000,103.166667,19.852734,20.709447,254.195574
1.000000,118.350000,103.333333,19.896595,20.709447,245.937304
1.000000,118.510000,103.500000,19.916847,20.714795,247.544885
1.200000,118.730000,103.666667,19.948492,20.713012,250.825257
1.200000,118.970000,103.833333,19.980958,20.718360,247.544885
1.300000,119.110000,104.000000,20.013035,20.709447,245.937304
1.200000,119.390000,104.166667,20.044726,20.704100,247.544885
1.100000,119.510000,104.333333,20.077548,20.713012,242.785204
1.000000,119.690000,104.500000,20.109175,20.709447,250.825257
1.200000,119.910000,104.666667,20.140690,20.707665,249.174056
1.100000,120.110000,104.833333,20.173185,20.716578,254.195574
1.300000,120.430000,105.000000,20.211395,20.704100,242.785204
1.300000,120.490000,105.166667,20.237438,20.713012,252.498941
1.200000,120.690000,105.333333,20.269013,20.709447,254.195574
1.300000,120.830000,105.500000,20.300583,20.713012,250.825257
1.200000,120.990000,105.666667,20.333225,20.700535,249.174056
1.300000,121.230000,105.833333,20.364749,20.702317,247.544885
1.200000,121.410000,106.000000,20.397907,20.707665,249.174056
1.200000,121.550000,106.166667,20.428513,20.707665,245.937304
1.100000,121.870000,106.333333,20.460954,20.709447,245.937304
1.200000,121.990000,106.500000,20.496591,20.704100,245.937304
1.100000,122.230000,106.666667,20.524810,20.714795,247.544885
1.100000,122.370000,106.833333,20.556542,20.707665,254.195574
1.100000,122.650000,107.000000,20.597858,20.702317,249.174056
1.100000,122.790000,107.166667,20.620593,20.711230,252.498941
1.000000,123.050000,107.333333,20.653058,20.713012,250.825257
1.000000,123.190000,107.500000,20.684557,20.716578,255.915633
1.100000,123.450000,107.666667,20.716998,20.707665,250.825257
1.300000,123.610000,107.833333,20.748515,20.704100,247.544885
1.100000,123.790000,108.000000,20.780972,20.711230,245.937304
0.800000,123.970000,108.166667,20.818566,20.705882,252.498941
1.100000,124.130000,108.333333,20.845334,20.711230,245.937304
1.100000,124.310000,108.500000,20.876225,20.709447,247.544885
1.100000,124.470000,108.666667,20.906845,20.711230,254.195574
1.200000,124.670000,108.833333,20.939416,20.709447,252.498941
1.100000,124.930000,109.000000,20.970969,20.705882,255.915633
1.300000,125.070000,109.166667,21.003168,20.709447,254.195574
1.300000,125.290000,109.333333,21.034761,20.705882,252.498941
1.100000,125.450000,109.500000,21.067496,20.705882,252.498941
1.000000,125.650000,109.666667,21.099611,20.704100,250.825257
1.100000,125.810000,109.833333,21.131205,20.705882,249.174056
1.100000,126.070000,110.000000,21.162734,20.709447,245.937304
1.300000,126.310000,110.166667,21.194899,20.709447,247.544885
1.100000,126.470000,110.333333,21.227500,20.705882,245.937304
1.000000,126.710000,110.500000,21.259041,20.709447,245.937304
1.100000,126.790000,110.666667,21.290570,20.704100,250.825257
1.100000,127.050000,110.833333,21.323289,20.707665,254.195574
1.200000,127.190000,111.000000,21.354894,20.707665,252.498941
1.000000,127.410000,111.166667,21.399125,20.714795,245.937304
1.100000,127.650000,111.333333,21.418845,20.714795,252.498941
1.400000,127.770000,111.500000,21.451529,20.711230,250.825257
1.100000,128.010000,111.666667,21.483126,20.709447,252.498941
1.200000,128.190000,111.833333,21.514673,20.727273,249.174056
1.200000,128.350000,112.000000,21.547209,20.716578,247.544885
0.900000,128.510000,112.166667,21.579332,20.718360,278.577704
1.200000,128.750000,112.333333,21.612792,20.707665,249.174056
1.200000,128.910000,112.500000,21.644414,20.711230,245.937304
1.200000,129.110000,112.666667,21.676892,20.705882,245.937304
1.300000,129.330000,112.833333,21.709072,20.705882,250.825257
1.000000,129.610000,113.000000,21.740909,20.705882,249.174056
1.200000,129.790000,113.166667,21.772621,20.714795,254.195574
1.400000,129.910000,113.333333,21.805360,20.709447,250.825257
1.000000,130.110000,113.500000,21.837029,20.709447,250.825257
1.100000,130.290000,113.666667,21.868533,20.713012,252.498941
1.100000,130.470000,113.833333,21.901022,20.702317,249.174056
1.300000,130.670000,114.000000,21.932512,20.709447,257.659612
1.200000,130.890000,114.166667,21.964958,20.716578,247.544885
1.300000,131.170000,114.333333,22.011644,20.713012,247.544885
1.300000,131.210000,114.500000,22.028500,20.713012,247.544885
0.900000,131.430000,114.666667,22.061086,20.711230,245.937304
1.200000,131.610000,114.833333,22.092724,20.709447,250.825257
1.100000,131.830000,115.000000,22.125328,20.704100,252.498941
1.000000,131.950000,115.166667,22.156814,20.714795,252.498941
0.900000,132.230000,115.333333,22.197361,20.711230,245.937304
1.300000,132.410000,115.500000,22.220927,20.709447,252.498941
1.000000,132.630000,115.666667,22.252362,20.714795,254.195574
1.200000,132.810000,115.833333,22.297561,20.713012,244.350882
1.100000,132.910000,116.000000,22.316985,20.714795,249.174056
1.000000,133.210000,116.166667,22.348560,20.713012,244.350882
0.600000,133.330000,116.333333,22.381056,20.714795,249.174056
1.300000,133.650000,116.500000,22.412896,20.711230,245.937304
1.300000,133.690000,116.666667,22.444527,20.705882,247.544885
1.100000,133.990000,116.833333,22.477090,20.713012,245.937304
1.200000,134.110000,117.000000,22.508623,20.707665,250.825257
0.900000,134.290000,117.166667,22.541165,20.711230,250.825257
1.200000,134.550000,117.333333,22.572781,20.713012,250.825257
1.200000,134.730000,117.500000,22.612803,20.711230,249.174056
1.100000,134.890000,117.666667,22.636716,20.711230,252.498941
1.300000,135.170000,117.833333,22.669397,20.714795,254.195574
1.200000,135.270000,118.000000,22.700909,20.711230,250.825257
1.200000,135.450000,118.166667,22.732479,20.707665,250.825257
1.000000,135.710000,118.333333,22.764935,20.707665,247.544885
1.100000,135.910000,118.500000,22.797692,20.707665,247.544885
1.300000,136.170000,118.666667,22.829508,20.714795,247.544885
1.200000,136.210000,118.833333,22.861134,20.714795,250.825257
1.200000,136.470000,119.000000,22.896066,20.705882,247.544885
1.200000,136.650000,119.166667,22.925415,20.714795,247.544885
1.100000,136.830000,119.333333,22.956935,20.711230,252.498941
1.100000,137.010000,119.500000,22.997777,20.709447,249.174056
1.100000,137.210000,119.666667,23.020411,20.718360,250.825257
1.100000,137.430000,119.833333,23.052951,20.716578,252.498941
1.200000,137.610000,120.000000,23.084578,20.713012,244.350882
1.000000,137.850000,120.166667,23.117102,20.716578,250.825257
1.400000,137.990000,120.333333,23.148585,20.720143,244.350882
0.900000,138.170000,120.500000,23.181072,20.718360,249.174056
1.000000,138.390000,120.666667,23.218978,20.707665,254.195574
1.200000,138.530000,120.833333,23.244933,20.702317,242.785204
1.000000,138.710000,121.000000,23.276525,20.718360,249.174056
1.200000,138.950000,121.166667,23.309093,20.713012,249.174056
1.000000,139.150000,121.333333,23.340707,20.704100,250.825257
1.200000,139.310000,121.500000,23.373210,20.709447,250.825257
1.300000,139.590000,121.666667,23.405352,20.707665,254.195574
1.200000,139.750000,121.833333,23.437027,20.714795,255.915633
1.100000,139.930000,122.000000,23.468594,20.711230,252.498941
1.300000,140.030000,122.166667,23.500980,20.713012,247.544885
1.200000,140.290000,122.333333,23.532559,20.714795,245.937304
1.000000,140.490000,122.500000,23.565351,20.718360,244.350882
1.200000,140.710000,122.666667,23.598577,20.714795,247.544885
1.300000,140.930000,122.833333,23.629473,20.698752,245.937304
1.100000,141.030000,123.000000,23.661013,20.718360,244.350882
0.900000,141.230000,123.166667,23.692470,20.709447,250.825257
1.000000,141.410000,123.333333,23.724906,20.714795,249.174056
1.100000,141.610000,123.500000,23.756424,20.711230,257.659612
1.200000,141.830000,123.666667,23.813586,20.705882,244.350882
1.100000,141.910000,123.833333,23.822271,20.702317,252.498941
1.000000,142.150000,124.000000,23.852793,20.704100,254.195574
1.300000,142.390000,124.166667,23.882990,20.713012,254.195574
1.200000,142.610000,124.333333,23.914551,20.713012,250.825257
1.100000,142.810000,124.500000,23.947101,20.709447,247.544885
1.300000,143.050000,124.666667,23.978671,20.716578,247.544885
1.200000,143.090000,124.833333,24.011316,20.714795,245.937304
1.000000,143.350000,125.000000,24.042899,20.711230,249.174056
1.100000,143.510000,125.166667,24.075572,20.714795,252.498941
1.200000,143.730000,125.333333,24.107077,20.707665,252.498941
1.200000,143.910000,125.500000,24.138687,20.718360,254.195574
1.100000,144.050000,125.666667,24.171330,20.739750,257.659612
1.300000,144.270000,125.833333,24.203288,20.739750,255.915633
1.200000,144.450000,126.000000,24.235245,20.736185,249.174056
1.200000,144.610000,126.166667,24.266875,20.716578,270.581565
1.000000,144.870000,126.333333,24.299400,20.734403,249.174056
1.200000,145.010000,126.500000,24.331419,20.736185,249.174056
1.000000,145.170000,126.666667,24.363307,20.737968,247.544885
1.200000,145.470000,126.833333,24.398477,20.713012,249.174056
1.200000,145.630000,127.000000,24.427383,20.718360,245.937304
1.100000,145.830000,127.166667,24.459027,20.709447,250.825257
1.100000,145.950000,127.333333,24.490581,20.711230,250.825257
1.000000,146.150000,127.500000,24.523119,20.707665,250.825257
1.300000,146.410000,127.666667,24.554663,20.716578,254.195574
1.100000,146.670000,127.833333,24.591347,20.707665,250.825257
1.300000,146.750000,128.000000,24.621026,20.707665,252.498941
1.100000,146.990000,128.166667,24.653403,20.705882,254.195574
1.200000,147.170000,128.333333,24.697111,20.709447,247.544885
1.400000,147.290000,128.500000,24.716535,20.709447,250.825257
1.500000,147.470000,128.666667,24.749500,20.711230,247.544885
1.100000,147.790000,128.833333,24.781173,20.713012,247.544885
0.900000,147.950000,129.000000,24.813401,20.707665,244.350882
0.900000,148.050000,129.166667,24.845044,20.704100,245.937304
1.000000,148.290000,129.333333,24.876554,20.705882,247.544885
1.200000,148.470000,129.500000,24.909037,20.705882,252.498941
1.000000,148.730000,129.666667,24.940522,20.707665,252.498941
1.200000,148.990000,129.833333,24.972970,20.711230,252.498941
1.100000,149.130000,130.000000,25.013251,20.702317,244.350882
0.900000,149.270000,130.166667,25.036904,20.705882,257.659612
1.300000,149.470000,130.333333,25.068553,20.711230,252.498941
1.100000,149.610000,130.500000,25.101210,20.711230,250.825257
0.900000,149.850000,130.666667,25.132727,20.711230,247.544885
1.200000,150.050000,130.833333,25.165397,20.711230,245.937304
1.300000,150.210000,131.000000,25.199686,20.711230,244.350882
1.000000,150.430000,131.166667,25.229268,20.707665,245.937304
1.400000,150.610000,131.333333,25.260760,20.711230,247.544885
1.100000,150.910000,131.500000,25.297632,20.713012,247.544885
1.000000,150.970000,131.666667,25.325014,20.704100,245.937304
1.100000,151.210000,131.833333,25.356958,20.714795,254.195574
1.000000,151.430000,132.000000,25.399100,20.711230,250.825257
1.300000,151.670000,132.166667,25.421585,20.704100,254.195574
1.200000,151.830000,132.333333,25.453534,20.700535,252.498941
1.100000,152.030000,132.500000,25.485578,20.714795,252.498941
1.400000,152.110000,132.666667,25.517262,20.711230,249.174056
1.200000,152.350000,132.833333,25.548742,20.709447,245.937304
1.200000,152.530000,133.000000,25.581542,20.707665,247.544885
1.000000,152.670000,133.166667,25.620438,20.711230,249.174056
1.000000,152.890000,133.333333,25.645086,20.709447,244.350882
1.200000,153.110000,133.500000,25.676558,20.711230,245.937304
1.200000,153.370000,133.666667,25.708994,20.702317,247.544885
1.000000,153.550000,133.833333,25.740508,20.709447,252.498941
1.200000,153.750000,134.000000,25.772752,20.713012,254.195574
1.400000,153.990000,134.166667,25.805306,20.696970,249.174056
1.200000,154.090000,134.333333,25.836646,20.704100,252.498941
0.900000,154.310000,134.500000,25.869525,20.705882,252.498941
1.200000,154.430000,134.666667,25.900859,20.704100,247.544885
1.200000,154.590000,134.833333,25.932477,20.707665,244.350882
1.100000,154.770000,135.000000,25.964982,20.711230,245.937304
1.200000,154.930000,135.166667,25.998679,20.709447,249.174056
1.100000,155.170000,135.333333,26.029400,20.696970,245.937304
1.200000,155.370000,135.500000,26.060565,20.718360,250.825257
1.200000,155.590000,135.666667,26.093441,20.711230,250.825257
1.000000,155.770000,135.833333,26.124966,20.707665,249.174056
1.200000,155.970000,136.000000,26.156506,20.711230,252.498941
1.500000,156.170000,136.166667,26.213276,20.705882,244.350882
1.100000,156.230000,136.333333,26.221825,20.704100,254.195574
1.000000,156.490000,136.500000,26.250829,20.705882,252.498941
1.100000,156.730000,136.666667,26.283444,20.709447,247.544885
1.200000,156.970000,136.833333,26.315170,20.707665,245.937304
1.000000,157.130000,137.000000,26.346799,20.713012,244.350882
1.200000,157.370000,137.166667,26.379380,20.704100,245.937304
1.400000,157.570000,137.333333,26.411417,20.711230,245.937304
1.200000,157.710000,137.500000,26.443018,20.704100,249.174056
1.200000,157.970000,137.666667,26.475315,20.730838,245.937304
0.900000,158.130000,137.833333,26.507353,20.709447,252.498941
1.200000,158.330000,138.000000,26.539108,20.718360,255.915633
1.000000,158.530000,138.166667,26.570829,20.709447,255.915633
1.200000,158.690000,138.333333,26.602893,20.716578,254.195574
1.200000,158.870000,138.500000,26.635505,20.707665,249.174056
1.200000,159.070000,138.666667,26.667131,20.709447,250.825257
1.200000,159.190000,138.833333,26.698711,20.707665,244.350882
0.800000,159.410000,139.000000,26.731256,20.711230,250.825257
1.000000,159.690000,139.166667,26.762787,20.707665,245.937304
1.200000,159.830000,139.333333,26.799050,20.705882,244.350882
1.200000,160.050000,139.500000,26.827497,20.730838,244.350882
1.100000,160.230000,139.666667,26.859133,20.730838,250.825257
1.000000,160.390000,139.833333,26.891300,20.732620,257.659612
1.100000,160.690000,140.000000,26.923410,20.734403,252.498941
1.100000,160.770000,140.166667,26.956993,20.705882,252.498941
1.300000,160.990000,140.333333,26.998893,20.709447,245.937304
1.300000,161.150000,140.500000,27.020470,20.704100,254.195574
1.200000,161.410000,140.666667,27.052963,20.704100,254.195574
1.100000,161.570000,140.833333,27.096805,20.714795,249.174056
1.100000,161.650000,141.000000,27.117115,20.707665,250.825257
1.100000,161.930000,141.166667,27.148641,20.707665,245.937304
1.200000,162.150000,141.333333,27.181302,20.700535,245.937304
1.300000,162.230000,141.500000,27.213391,20.691622,245.937304
1.100000,162.450000,141.666667,27.245429,20.700535,247.544885
1.100000,162.650000,141.833333,27.277448,20.702317,249.174056
1.000000,162.890000,142.000000,27.309440,20.700535,249.174056
0.900000,163.130000,142.166667,27.341590,20.707665,249.174056
1.100000,163.230000,142.333333,27.372576,20.709447,254.195574
1.000000,163.470000,142.500000,27.414876,20.709447,241.239861
1.200000,163.630000,142.666667,27.436729,20.709447,255.915633
1.200000,163.930000,142.833333,27.469314,20.711230,252.498941
1.000000,164.030000,143.000000,27.500806,20.707665,249.174056
1.200000,164.290000,143.166667,27.532285,20.705882,245.937304
1.300000,164.550000,143.333333,27.564798,20.709447,238.208608
0.900000,164.650000,143.500000,27.598929,20.709447,249.174056
1.400000,164.810000,143.666667,27.629008,20.693405,245.937304
1.100000,165.050000,143.833333,27.661387,20.700535,249.174056
1.100000,165.230000,144.000000,27.697571,20.711230,245.937304
1.000000,165.430000,144.166667,27.725601,20.711230,250.825257
1.200000,165.650000,144.333333,27.756888,20.718360,252.498941
1.000000,165.770000,144.500000,27.799124,20.711230,245.937304
1.100000,165.930000,144.666667,27.820814,20.714795,252.498941
0.900000,166.130000,144.833333,27.852393,20.709447,247.544885
1.300000,166.290000,145.000000,27.884884,20.707665,249.174056
1.300000,166.470000,145.166667,27.916480,20.707665,249.174056
1.200000,166.630000,145.333333,27.948956,20.711230,247.544885
1.200000,166.890000,145.500000,27.980461,20.711230,245.937304
1.100000,167.130000,145.666667,28.020620,20.702317,254.195574
1.100000,167.270000,145.833333,28.044401,20.709447,254.195574
1.200000,167.510000,146.000000,28.077032,20.711230,250.825257
0.900000,167.650000,146.166667,28.108583,20.704100,250.825257
1.100000,167.930000,146.333333,28.141238,20.709447,257.659612
1.400000,168.130000,146.500000,28.172767,20.705882,255.915633
1.200000,168.330000,146.666667,28.205061,20.714795,254.195574
1.200000,168.510000,146.833333,28.236701,20.709447,252.498941
1.100000,168.650000,147.000000,28.269251,20.707665,249.174056
1.100000,168.750000,147.166667,28.300879,20.709447,250.825257
1.200000,168.970000,147.333333,28.332563,20.711230,249.174056
1.100000,169.210000,147.500000,28.365107,20.709447,247.544885
1.400000,169.370000,147.666667,28.399543,20.711230,242.785204
1.000000,169.550000,147.833333,28.429176,20.704100,245.937304
1.200000,169.690000,148.000000,28.460679,20.698752,247.544885
0.900000,169.930000,148.166667,28.493727,20.716578,252.498941
1.200000,170.110000,148.333333,28.524453,20.709447,252.498941
