# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.590000,76.500000,14.730874,20.713012,252.498941
1.100000,87.810000,76.666667,14.763424,20.709447,252.498941
1.100000,87.910000,76.833333,14.795648,20.718360,257.659612
1.400000,88.090000,77.000000,14.827892,20.709447,255.915633
1.000000,88.350000,77.166667,14.859010,20.711230,252.498941
1.200000,88.530000,77.333333,14.891047,20.707665,252.498941
1.400000,88.770000,77.500000,14.923070,20.709447,254.195574
1.500000,88.950000,77.666667,14.969427,20.705882,242.785204
1.200000,89.110000,77.833333,14.987699,20.707665,250.825257
1.000000,89.330000,78.000000,15.019814,20.709447,244.350882
1.300000,89.510000,78.166667,15.052134,20.705882,247.544885
1.300000,89.670000,78.333333,15.083348,20.711230,252.498941
1.000000,89.850000,78.500000,15.115439,20.707665,249.174056
1.100000,90.110000,78.666667,15.154976,20.721925,250.825257
1.200000,90.270000,78.833333,15.179121,20.714795,252.498941
1.200000,90.390000,79.000000,15.211260,20.711230,261.221364
1.500000,90.590000,79.166667,15.256310,20.709447,249.174056
1.100000,90.770000,79.333333,15.275126,20.714795,249.174056
1.200000,91.090000,79.500000,15.307366,20.720143,250.825257
1.100000,91.150000,79.666667,15.339482,20.707665,247.544885
1.200000,91.490000,79.833333,15.371897,20.711230,245.937304
1.300000,91.610000,80.000000,15.403088,20.713012,249.174056
0.900000,91.790000,80.166667,15.435127,20.713012,247.544885
1.400000,91.950000,80.333333,15.467171,20.711230,250.825257
1.200000,92.110000,80.500000,15.499222,20.707665,249.174056
1.000000,92.370000,80.666667,15.531293,20.713012,249.174056
1.100000,92.630000,80.833333,15.569469,20.713012,245.937304
1.100000,92.790000,81.000000,15.595760,20.707665,255.915633
1.000000,92.910000,81.166667,15.627890,20.709447,255.915633
1.100000,93.130000,81.333333,15.659016,20.711230,255.915633
1.100000,93.310000,81.500000,15.691048,20.720143,254.195574
1.200000,93.510000,81.666667,15.723082,20.714795,250.825257
1.000000,93.770000,81.833333,15.755525,20.709447,247.544885
1.200000,93.910000,82.000000,15.787693,20.709447,244.350882
1.000000,94.050000,82.166667,15.819989,20.709447,245.937304
1.000000,94.310000,82.333333,15.855851,20.711230,244.350882
1.100000,94.430000,82.500000,15.883760,20.713012,250.825257
1.200000,94.710000,82.666667,15.915827,20.711230,249.174056
1.000000,94.870000,82.833333,15.954231,20.713012,249.174056
1.000000,95.090000,83.000000,15.979567,20.714795,255.915633
1.300000,95.170000,83.166667,16.011687,20.713012,254.195574
1.300000,95.410000,83.333333,16.043800,20.711230,263.040192
1.300000,95.610000,83.500000,16.074999,20.714795,252.498941
1.200000,95.850000,83.666667,16.107090,20.704100,249.174056
1.200000,95.970000,83.833333,16.139138,20.713012,249.174056
1.100000,96.290000,84.000000,16.175630,20.713012,254.195574
1.100000,96.390000,84.166667,16.203863,20.713012,244.350882
1.300000,96.550000,84.333333,16.234969,20.714795,247.544885
1.200000,96.810000,84.500000,16.267038,20.709447,247.544885
1.100000,96.950000,84.666667,16.299178,20.714795,249.174056
1.100000,97.190000,84.833333,16.331323,20.709447,252.498941
1.300000,97.310000,85.000000,16.363887,20.709447,250.825257
1.300000,97.570000,85.166667,16.394950,20.709447,257.659612
1.300000,97.790000,85.333333,16.427009,20.716578,254.195574
1.000000,97.970000,85.500000,16.459296,20.711230,254.195574
1.100000,98.110000,85.666667,16.491368,20.704100,250.825257
1.300000,98.370000,85.833333,16.523614,20.714795,247.544885
1.100000,98.590000,86.000000,16.555290,20.718360,250.825257
1.000000,98.710000,86.166667,16.587483,20.713012,245.937304
1.100000,98.850000,86.333333,16.619551,20.707665,242.785204
1.300000,99.090000,86.500000,16.651574,20.709447,244.350882
1.200000,99.290000,86.666667,16.683703,20.718360,245.937304
1.100000,99.610000,86.833333,16.716123,20.711230,255.915633
1.200000,99.630000,87.000000,16.770240,20.711230,244.350882
1.300000,99.690000,87.166667,16.779051,20.713012,242.785204
1.200000,100.010000,87.333333,16.808970,20.716578,250.825257
1.000000,100.210000,87.500000,16.841817,20.714795,250.825257
1.000000,100.430000,87.666667,16.873618,20.716578,254.195574
1.300000,100.610000,87.833333,16.905445,20.714795,250.825257
0.900000,100.830000,88.000000,16.937275,20.711230,245.937304
1.000000,101.030000,88.166667,16.969950,20.720143,247.544885
1.100000,101.250000,88.333333,17.001781,20.714795,250.825257
1.100000,101.410000,88.500000,17.033566,20.711230,245.937304
1.000000,101.670000,88.666667,17.065999,20.711230,250.825257
1.200000,101.790000,88.833333,17.096857,20.714795,249.174056
0.800000,102.050000,89.000000,17.129722,20.707665,252.498941
1.100000,102.090000,89.166667,17.161478,20.716578,254.195574
1.300000,102.370000,89.333333,17.193296,20.711230,254.195574
1.100000,102.530000,89.500000,17.225092,20.711230,254.195574
1.000000,102.710000,89.666667,17.256894,20.720143,250.825257
1.200000,102.930000,89.833333,17.289690,20.709447,252.498941
1.200000,103.150000,90.000000,17.321599,20.707665,245.937304
1.000000,103.310000,90.166667,17.356157,20.716578,257.659612
1.100000,103.490000,90.333333,17.385091,20.709447,249.174056
1.200000,103.730000,90.500000,17.416911,20.707665,249.174056
0.900000,103.850000,90.666667,17.449710,20.705882,250.825257
1.100000,104.050000,90.833333,17.481558,20.716578,247.544885
1.200000,104.290000,91.000000,17.515460,20.713012,250.825257
1.000000,104.470000,91.166667,17.555310,20.721925,249.174056
1.000000,104.690000,91.333333,17.579471,20.707665,255.915633
1.100000,104.890000,91.500000,17.611576,20.711230,252.498941
1.200000,105.030000,91.666667,17.655624,20.711230,249.174056
1.000000,105.190000,91.833333,17.675612,20.713012,259.428015
1.000000,105.470000,92.000000,17.707773,20.714795,245.937304
1.100000,105.630000,92.166667,17.739890,20.716578,252.498941
1.100000,105.810000,92.333333,17.771602,20.714795,247.544885
1.000000,105.970000,92.500000,17.803882,20.707665,252.498941
1.200000,106.230000,92.666667,17.835021,20.707665,249.174056
1.200000,106.410000,92.833333,17.867050,20.716578,247.544885
0.900000,106.570000,93.000000,17.899096,20.716578,250.825257
0.900000,106.790000,93.166667,17.931110,20.707665,250.825257
1.000000,106.950000,93.333333,17.969454,20.721925,244.350882
1.300000,107.170000,93.500000,17.995756,20.716578,250.825257
1.100000,107.290000,93.666667,18.025800,20.720143,257.659612
1.100000,107.550000,93.833333,18.057730,20.725490,255.915633
1.000000,107.670000,94.000000,18.089577,20.714795,252.498941
1.400000,107.810000,94.166667,18.121367,20.714795,245.937304
1.000000,108.170000,94.333333,18.153261,20.720143,244.350882
1.100000,108.290000,94.500000,18.185108,20.714795,247.544885
0.900000,108.190000,94.666667,18.217164,20.716578,245.937304
1.300000,108.610000,94.833333,18.249084,20.714795,252.498941
1.000000,108.890000,95.000000,18.280895,20.716578,247.544885
0.900000,109.050000,95.166667,18.313789,20.713012,254.195574
1.100000,109.270000,95.333333,18.346637,20.709447,250.825257
1.200000,109.470000,95.500000,18.377511,20.713012,254.195574
1.100000,109.610000,95.666667,18.409330,20.711230,254.195574
1.000000,109.730000,95.833333,18.441117,20.705882,252.498941
1.000000,109.970000,96.000000,18.472914,20.720143,252.498941
1.000000,110.150000,96.166667,18.505719,20.720143,249.174056
1.200000,110.330000,96.333333,18.537603,20.714795,245.937304
1.100000,110.550000,96.500000,18.569124,20.714795,245.937304
1.300000,110.690000,96.666667,18.600946,20.714795,242.785204
1.100000,110.930000,96.833333,18.633756,20.716578,245.937304
1.000000,111.090000,97.000000,18.665592,20.718360,254.195574
1.000000,111.330000,97.166667,18.697390,20.711230,249.174056
1.200000,111.510000,97.333333,18.731240,20.720143,249.174056
0.900000,111.710000,97.500000,18.764116,20.720143,250.825257
1.000000,111.950000,97.666667,18.795202,20.705882,254.195574
1.200000,112.110000,97.833333,18.827440,20.716578,252.498941
1.100000,112.230000,98.000000,18.859988,20.723708,257.659612
1.100000,112.410000,98.166667,18.891095,20.709447,250.825257
1.100000,112.610000,98.333333,18.923208,20.711230,254.195574
1.100000,112.850000,98.500000,18.955191,20.718360,245.937304
0.900000,113.030000,98.666667,18.987347,20.709447,249.174056
1.300000,113.250000,98.833333,19.019375,20.713012,244.350882
1.200000,113.430000,99.000000,19.051491,20.711230,245.937304
1.200000,113.550000,99.166667,19.083705,20.713012,244.350882
1.100000,113.770000,99.333333,19.115829,20.707665,249.174056
1.200000,113.950000,99.500000,19.169954,20.711230,249.174056
1.200000,114.090000,99.666667,19.179067,20.714795,254.195574
1.300000,114.330000,99.833333,19.211122,20.714795,254.195574
1.100000,114.530000,100.000000,19.243199,20.711230,257.659612
0.900000,114.690000,100.166667,19.275235,20.714795,250.825257
1.200000,114.970000,100.333333,19.307394,20.714795,250.825257
1.200000,115.090000,100.500000,19.339526,20.721925,252.498941
1.000000,115.350000,100.666667,19.371620,20.720143,247.544885
1.000000,115.490000,100.833333,19.403736,20.713012,247.544885
1.100000,115.790000,101.000000,19.435835,20.718360,247.544885
1.000000,115.970000,101.166667,19.468095,20.711230,247.544885
1.200000,116.150000,101.333333,19.499198,20.714795,249.174056
1.100000,116.290000,101.500000,19.531222,20.709447,245.937304
1.000000,116.450000,101.666667,19.563415,20.709447,250.825257
1.200000,116.710000,101.833333,19.595628,20.716578,255.915633
1.300000,116.850000,102.000000,19.627764,20.714795,252.498941
1.300000,117.030000,102.166667,19.659909,20.713012,252.498941
1.100000,117.110000,102.333333,19.690989,20.713012,250.825257
1.100000,117.410000,102.500000,19.723917,20.711230,249.174056
0.900000,117.550000,102.666667,19.770419,20.716578,250.825257
1.200000,117.710000,102.833333,19.787704,20.716578,247.544885
1.300000,117.890000,103.000000,19.820024,20.711230,245.937304
1.000000,118.190000,103.166667,19.851112,20.707665,245.937304
1.200000,118.310000,103.333333,19.883164,20.713012,247.544885
1.300000,118.550000,103.500000,19.915186,20.709447,249.174056
1.100000,118.710000,103.666667,19.955924,20.713012,250.825257
1.100000,118.990000,103.833333,19.979033,20.718360,250.825257
1.100000,119.130000,104.000000,20.011075,20.707665,255.915633
1.100000,119.350000,104.166667,20.054753,20.714795,245.937304
1.100000,119.450000,104.333333,20.075773,20.714795,254.195574
1.000000,119.690000,104.500000,20.107952,20.709447,250.825257
1.200000,119.890000,104.666667,20.139032,20.713012,252.498941
1.100000,120.110000,104.833333,20.171875,20.716578,247.544885
1.100000,120.250000,105.000000,20.203061,20.714795,244.350882
1.300000,120.450000,105.166667,20.235084,20.716578,247.544885
1.000000,120.570000,105.333333,20.267143,20.711230,247.544885
1.100000,120.870000,105.500000,20.299152,20.713012,252.498941
1.100000,121.010000,105.666667,20.331312,20.714795,249.174056
1.000000,121.190000,105.833333,20.370094,20.709447,249.174056
1.300000,121.430000,106.000000,20.395291,20.713012,255.915633
1.000000,121.630000,106.166667,20.427479,20.705882,255.915633
1.000000,121.830000,106.333333,20.459515,20.714795,255.915633
1.000000,121.950000,106.500000,20.491529,20.711230,252.498941
1.200000,122.230000,106.666667,20.523737,20.714795,250.825257
1.100000,122.270000,106.833333,20.556681,20.716578,252.498941
0.900000,122.570000,107.000000,20.587941,20.714795,245.937304
1.100000,122.790000,107.166667,20.619004,20.718360,247.544885
1.400000,123.010000,107.333333,20.656275,20.707665,252.498941
1.200000,123.150000,107.500000,20.683136,20.707665,247.544885
1.100000,123.430000,107.666667,20.715202,20.718360,250.825257
1.400000,123.570000,107.833333,20.756104,20.713012,254.195574
1.200000,123.710000,108.000000,20.779207,20.714795,249.174056
1.100000,123.950000,108.166667,20.811392,20.711230,255.915633
1.000000,124.130000,108.333333,20.843553,20.709447,250.825257
1.000000,124.310000,108.500000,20.875659,20.718360,250.825257
1.200000,124.530000,108.666667,20.907762,20.713012,245.937304
1.200000,124.670000,108.833333,20.939874,20.714795,247.544885
1.000000,124.890000,109.000000,20.978854,20.713012,250.825257
1.300000,125.050000,109.166667,21.003064,20.713012,245.937304
1.200000,125.310000,109.333333,21.035135,20.711230,245.937304
1.200000,125.550000,109.500000,21.067327,20.716578,245.937304
1.000000,125.570000,109.666667,21.099445,20.714795,250.825257
1.000000,125.870000,109.833333,21.131538,20.716578,252.498941
1.100000,126.050000,110.000000,21.163520,20.713012,247.544885
1.100000,126.250000,110.166667,21.195687,20.711230,254.195574
1.100000,126.510000,110.333333,21.228111,20.714795,254.195574
1.100000,126.630000,110.500000,21.260144,20.709447,250.825257
1.000000,126.850000,110.666667,21.291303,20.718360,249.174056
1.100000,126.990000,110.833333,21.323614,20.714795,247.544885
0.900000,127.230000,111.000000,21.356742,20.716578,250.825257
1.000000,127.350000,111.166667,21.387941,20.714795,247.544885
1.100000,127.670000,111.333333,21.419059,20.716578,249.174056
1.300000,127.790000,111.500000,21.451097,20.707665,244.350882
1.200000,127.950000,111.666667,21.483133,20.711230,245.937304
1.200000,128.130000,111.833333,21.515385,20.718360,250.825257
1.200000,128.330000,112.000000,21.572240,20.709447,250.825257
1.200000,128.430000,112.166667,21.581467,20.714795,249.174056
1.000000,128.770000,112.333333,21.611447,20.713012,254.195574
1.300000,128.930000,112.500000,21.643556,20.707665,252.498941
1.100000,129.230000,112.666667,21.675638,20.721925,252.498941
1.100000,129.290000,112.833333,21.707751,20.714795,250.825257
1.000000,129.570000,113.000000,21.739872,20.718360,249.174056
1.300000,129.650000,113.166667,21.772130,20.714795,252.498941
1.100000,129.890000,113.333333,21.803424,20.713012,241.239861
1.100000,130.090000,113.500000,21.835679,20.711230,244.350882
1.000000,130.330000,113.666667,21.867404,20.713012,244.350882
1.300000,130.530000,113.833333,21.899500,20.720143,254.195574
1.100000,130.650000,114.000000,21.931543,20.709447,249.174056
1.100000,130.890000,114.166667,21.963825,20.713012,249.174056
1.200000,131.050000,114.333333,21.994933,20.714795,250.825257
1.100000,131.250000,114.500000,22.026975,20.713012,255.915633
1.200000,131.430000,114.666667,22.059108,20.718360,249.174056
0.900000,131.650000,114.833333,22.091272,20.713012,255.915633
1.100000,131.770000,115.000000,22.123379,20.713012,250.825257
1.200000,132.010000,115.166667,22.171193,20.718360,245.937304
0.800000,132.090000,115.333333,22.187436,20.716578,245.937304
1.200000,132.470000,115.500000,22.219461,20.714795,247.544885
1.200000,132.550000,115.666667,22.251506,20.713012,245.937304
1.300000,132.750000,115.833333,22.283603,20.713012,247.544885
1.100000,132.910000,116.000000,22.315859,20.721925,247.544885
1.300000,133.170000,116.166667,22.356108,20.711230,249.174056
1.100000,133.230000,116.333333,22.379216,20.718360,257.659612
1.300000,133.590000,116.500000,22.411278,20.709447,254.195574
1.300000,133.730000,116.666667,22.456407,20.721925,250.825257
1.100000,133.990000,116.833333,22.475257,20.714795,254.195574
1.000000,134.050000,117.000000,22.507355,20.709447,250.825257
1.100000,134.290000,117.166667,22.539503,20.714795,252.498941
1.100000,134.470000,117.333333,22.572017,20.716578,254.195574
1.100000,134.750000,117.500000,22.603130,20.718360,244.350882
1.200000,134.970000,117.666667,22.635184,20.716578,245.937304
1.200000,135.090000,117.833333,22.667217,20.714795,247.544885
1.000000,135.250000,118.000000,22.699269,20.718360,247.544885
1.200000,135.530000,118.166667,22.731683,20.714795,250.825257
1.300000,135.670000,118.333333,22.770849,20.736185,249.174056
1.300000,135.810000,118.500000,22.793783,20.714795,255.915633
1.000000,136.090000,118.666667,22.825745,20.705882,255.915633
1.200000,136.210000,118.833333,22.857610,20.716578,254.195574
1.100000,136.510000,119.000000,22.889431,20.714795,247.544885
1.300000,136.690000,119.166667,22.921229,20.718360,245.937304
1.000000,136.830000,119.333333,22.954028,20.711230,249.174056
1.100000,136.910000,119.500000,22.984890,20.707665,244.350882
1.100000,137.210000,119.666667,23.017700,20.721925,244.350882
1.000000,137.410000,119.833333,23.049941,20.709447,247.544885
1.100000,137.690000,120.000000,23.081315,20.702317,249.174056
1.100000,137.870000,120.166667,23.113290,20.713012,259.428015
1.200000,137.950000,120.333333,23.147042,20.711230,249.174056
1.000000,138.210000,120.500000,23.176894,20.709447,252.498941
1.200000,138.430000,120.666667,23.209707,20.711230,252.498941
1.200000,138.570000,120.833333,23.241490,20.713012,255.915633
0.900000,138.750000,121.000000,23.273271,20.709447,252.498941
1.200000,138.950000,121.166667,23.305052,20.713012,249.174056
1.300000,139.090000,121.333333,23.336962,20.711230,242.785204
1.000000,139.370000,121.500000,23.369415,20.707665,249.174056
1.100000,139.490000,121.666667,23.401258,20.713012,247.544885
1.200000,139.670000,121.833333,23.433120,20.714795,241.239861
1.100000,139.810000,122.000000,23.464922,20.713012,249.174056
1.300000,140.090000,122.166667,23.499728,20.718360,250.825257
1.100000,140.270000,122.333333,23.531788,20.718360,252.498941
1.000000,140.470000,122.500000,23.563586,20.709447,252.498941
1.200000,140.730000,122.666667,23.595841,20.713012,252.498941
1.200000,140.890000,122.833333,23.626911,20.709447,257.659612
1.200000,141.030000,123.000000,23.660048,20.705882,254.195574
1.100000,141.210000,123.166667,23.691146,20.713012,252.498941
1.100000,141.370000,123.333333,23.723210,20.718360,249.174056
1.100000,141.510000,123.500000,23.756797,20.711230,249.174056
1.200000,141.810000,123.666667,23.786917,20.714795,247.544885
1.100000,141.930000,123.833333,23.819180,20.714795,242.785204
1.200000,142.190000,124.000000,23.851301,20.713012,247.544885
1.300000,142.350000,124.166667,23.883396,20.716578,247.544885
1.000000,142.530000,124.333333,23.915520,20.716578,247.544885
1.200000,142.770000,124.500000,23.971774,20.718360,247.544885
1.000000,142.770000,124.666667,23.981026,20.716578,252.498941
1.200000,143.050000,124.833333,24.011027,20.711230,255.915633
1.200000,143.330000,125.000000,24.041040,20.709447,250.825257
0.900000,143.530000,125.166667,24.072963,20.714795,247.544885
1.000000,143.630000,125.333333,24.105823,20.711230,252.498941
1.200000,143.870000,125.500000,24.137631,20.718360,252.498941
0.900000,144.050000,125.666667,24.169424,20.713012,244.350882
1.200000,144.290000,125.833333,24.201255,20.698752,245.937304
1.100000,144.430000,126.000000,24.233325,20.707665,247.544885
1.200000,144.630000,126.166667,24.265908,20.713012,247.544885
1.100000,144.790000,126.333333,24.297748,20.714795,255.915633
1.000000,144.970000,126.500000,24.329664,20.716578,252.498941
1.000000,145.250000,126.666667,24.361531,20.711230,255.915633
1.200000,145.470000,126.833333,24.393379,20.707665,255.915633
1.000000,145.550000,127.000000,24.425200,20.705882,255.915633
1.200000,145.810000,127.166667,24.456998,20.709447,250.825257
1.000000,145.990000,127.333333,24.489779,20.713012,247.544885
1.000000,146.130000,127.500000,24.521643,20.702317,252.498941
1.100000,146.370000,127.666667,24.557358,20.718360,252.498941
1.000000,146.590000,127.833333,24.585529,20.714795,250.825257
1.000000,146.730000,128.000000,24.617409,20.711230,245.937304
1.200000,146.990000,128.166667,24.649256,20.705882,244.350882
1.000000,147.070000,128.333333,24.681070,20.714795,250.825257
1.100000,147.290000,128.500000,24.712895,20.713012,250.825257
1.100000,147.530000,128.666667,24.756954,20.714795,250.825257
1.200000,147.650000,128.833333,24.779090,20.714795,255.915633
1.300000,147.950000,129.000000,24.811229,20.727273,254.195574
1.200000,148.110000,129.166667,24.857264,20.711230,249.174056
0.900000,148.230000,129.333333,24.875109,20.711230,254.195574
1.200000,148.450000,129.500000,24.907211,20.707665,250.825257
1.100000,148.690000,129.666667,24.939312,20.709447,252.498941
1.300000,148.890000,129.833333,24.972132,20.718360,254.195574
1.000000,149.130000,130.000000,25.003371,20.709447,250.825257
1.000000,149.230000,130.166667,25.035511,20.714795,250.825257
1.100000,149.430000,130.333333,25.067763,20.714795,249.174056
1.300000,149.630000,130.500000,25.099920,20.713012,245.937304
0.900000,149.830000,130.666667,25.130964,20.707665,252.498941
1.100000,150.030000,130.833333,25.171524,20.711230,247.544885
1.100000,150.190000,131.000000,25.195845,20.709447,252.498941
1.200000,150.370000,131.166667,25.226900,20.711230,252.498941
1.100000,150.650000,131.333333,25.259046,20.713012,255.915633
1.000000,150.830000,131.500000,25.291089,20.709447,250.825257
1.100000,150.950000,131.666667,25.323269,20.707665,250.825257
1.000000,151.130000,131.833333,25.356974,20.713012,252.498941
1.100000,151.370000,132.000000,25.387088,20.711230,245.937304
1.200000,151.550000,132.166667,25.419168,20.716578,250.825257
1.100000,151.730000,132.333333,25.455653,20.705882,247.544885
1.300000,151.990000,132.500000,25.483584,20.705882,247.544885
1.200000,152.150000,132.666667,25.515673,20.714795,250.825257
1.000000,152.390000,132.833333,25.557404,20.704100,252.498941
1.000000,152.510000,133.000000,25.579300,20.713012,249.174056
1.400000,152.730000,133.166667,25.610871,20.705882,254.195574
1.100000,152.890000,133.333333,25.642426,20.707665,257.659612
1.300000,153.150000,133.500000,25.674934,20.714795,252.498941
1.100000,153.250000,133.666667,25.706458,20.709447,247.544885
1.200000,153.530000,133.833333,25.739397,20.711230,250.825257
1.100000,153.790000,134.000000,25.775938,20.709447,254.195574
1.100000,153.930000,134.166667,25.800624,20.714795,245.937304
1.100000,154.090000,134.333333,25.833404,20.704100,250.825257
1.200000,154.250000,134.500000,25.865018,20.707665,247.544885
1.300000,154.410000,134.666667,25.897583,20.713012,252.498941
1.000000,154.610000,134.833333,25.929165,20.709447,249.174056
0.900000,154.890000,135.000000,25.960954,20.713012,252.498941
1.100000,155.030000,135.166667,25.993550,20.713012,257.659612
1.400000,155.230000,135.333333,26.025104,20.713012,255.915633
1.100000,155.390000,135.500000,26.057887,20.705882,255.915633
1.100000,155.610000,135.666667,26.089606,20.711230,252.498941
1.100000,155.750000,135.833333,26.121228,20.711230,250.825257
1.300000,156.010000,136.000000,26.153014,20.711230,242.785204
1.200000,156.070000,136.166667,26.185609,20.709447,245.937304
1.200000,156.310000,136.333333,26.217164,20.711230,247.544885
1.200000,156.550000,136.500000,26.248716,20.711230,249.174056
1.000000,156.750000,136.666667,26.281242,20.716578,249.174056
1.100000,156.950000,136.833333,26.312816,20.737968,242.785204
1.100000,157.150000,137.000000,26.356759,20.714795,254.195574
1.000000,157.250000,137.166667,26.377467,20.709447,255.915633
1.200000,157.570000,137.333333,26.409058,20.704100,252.498941
1.100000,157.690000,137.500000,26.440623,20.713012,250.825257
1.100000,157.990000,137.666667,26.473199,20.707665,250.825257
1.100000,158.070000,137.833333,26.506641,20.711230,250.825257
1.000000,158.230000,138.000000,26.539332,20.713012,247.544885
1.100000,158.470000,138.166667,26.570999,20.709447,247.544885
1.000000,158.610000,138.333333,26.602665,20.713012,247.544885
1.200000,158.810000,138.500000,26.635170,20.707665,244.350882
1.400000,159.010000,138.666667,26.667659,20.709447,245.937304
1.100000,159.230000,138.833333,26.699318,20.707665,254.195574
1.100000,159.470000,139.000000,26.730829,20.713012,249.174056
1.100000,159.610000,139.166667,26.763645,20.711230,247.544885
1.000000,159.750000,139.333333,26.795305,20.716578,252.498941
1.100000,160.110000,139.500000,26.826969,20.713012,252.498941
1.200000,160.170000,139.666667,26.858585,20.711230,250.825257
1.300000,160.490000,139.833333,26.891135,20.714795,259.428015
1.100000,160.550000,140.000000,26.922638,20.709447,250.825257
1.000000,160.790000,140.166667,26.971643,20.709447,250.825257
1.300000,160.830000,140.333333,26.985613,20.718360,244.350882
1.100000,161.130000,140.500000,27.017335,20.713012,242.785204
1.300000,161.350000,140.666667,27.048981,20.713012,245.937304
1.200000,161.610000,140.833333,27.081693,20.713012,250.825257
1.300000,161.790000,141.000000,27.113338,20.707665,257.659612
0.900000,161.910000,141.166667,27.147204,20.716578,249.174056
1.100000,162.110000,141.333333,27.176821,20.711230,250.825257
1.000000,162.310000,141.500000,27.209384,20.714795,252.498941
1.000000,162.510000,141.666667,27.249322,20.714795,247.544885
1.000000,162.630000,141.833333,27.273335,20.705882,250.825257
1.100000,162.870000,142.000000,27.304936,20.716578,249.174056
1.000000,163.010000,142.166667,27.337615,20.705882,250.825257
1.400000,163.190000,142.333333,27.369534,20.713012,250.825257
1.100000,163.470000,142.500000,27.401132,20.709447,247.544885
0.800000,163.750000,142.666667,27.432683,20.711230,242.785204
1.000000,163.890000,142.833333,27.465228,20.707665,242.785204
1.100000,164.030000,143.000000,27.496789,20.705882,250.825257
1.000000,164.170000,143.166667,27.529378,20.709447,250.825257
1.100000,164.450000,143.333333,27.561695,20.711230,255.915633
1.000000,164.630000,143.500000,27.593400,20.707665,255.915633
1.100000,164.870000,143.666667,27.625021,20.707665,255.915633
1.100000,165.050000,143.833333,27.657626,20.716578,254.195574
1.200000,165.190000,144.000000,27.690861,20.709447,255.915633
1.200000,165.310000,144.166667,27.722433,20.707665,250.825257
1.000000,165.630000,144.333333,27.757132,20.707665,254.195574
1.100000,165.770000,144.500000,27.786708,20.714795,247.544885
1.100000,165.830000,144.666667,27.819429,20.707665,247.544885
1.100000,166.210000,144.833333,27.855652,20.707665,252.498941
1.400000,166.270000,145.000000,27.882996,20.709447,249.174056
1.200000,166.550000,145.166667,27.914680,20.720143,252.498941
1.300000,166.730000,145.333333,27.957664,20.711230,255.915633
0.900000,166.850000,145.500000,27.979287,20.711230,249.174056
1.200000,167.130000,145.666667,28.010881,20.713012,252.498941
1.100000,167.330000,145.833333,28.042493,20.705882,257.659612
1.100000,167.470000,146.000000,28.075086,20.718360,252.498941
1.100000,167.730000,146.166667,28.106660,20.714795,254.195574
1.100000,167.850000,146.333333,28.139253,20.711230,252.498941
1.100000,168.070000,146.500000,28.178539,20.716578,254.195574
1.100000,168.230000,146.666667,28.203204,20.705882,245.937304
1.200000,168.350000,146.833333,28.234813,20.711230,249.174056
1.200000,168.650000,147.000000,28.267395,20.713012,247.544885
0.900000,168.750000,147.166667,28.298876,20.713012,250.825257
1.200000,168.970000,147.333333,28.330562,20.707665,245.937304
0.900000,169.110000,147.500000,28.362681,20.709447,254.195574
0.900000,169.450000,147.666667,28.395324,20.714795,247.544885
1.400000,169.530000,147.833333,28.426796,20.711230,250.825257
1.400000,169.770000,148.000000,28.458671,20.711230,252.498941
1.100000,169.910000,148.166667,28.491214,20.716578,255.915633
1.100000,170.150000,148.333333,28.522763,20.711230,247.544885
1.100000,170.270000,148.500000,28.557712,20.709447,255.915633
1.300000,170.450000,148.666667,28.587540,20.713012,252.498941
1.200000,170.650000,148.833333,28.619097,20.713012,244.350882
1.100000,170.890000,149.000000,28.650574,20.714795,244.350882
1.300000,170.970000,149.166667,28.683035,20.707665,244.350882
1.200000,171.270000,149.333333,28.714586,20.711230,250.825257
1.400000,171.430000,149.500000,28.771294,20.711230,249.174056
1.000000,171.550000,149.666667,28.779843,20.705882,247.544885
1.400000,171.810000,149.833333,28.811299,20.705882,254.195574
1.100000,172.030000,150.000000,28.841203,20.713012,250.825257
1.100000,172.230000,150.166667,28.872811,20.709447,249.174056
1.300000,172.430000,150.333333,28.905407,20.713012,250.825257
1.000000,172.530000,150.500000,28.936993,20.711230,252.498941
1.300000,172.730000,150.666667,28.969121,20.711230,249.174056
1.300000,172.910000,150.833333,29.000703,20.716578,249.174056
1.100000,173.090000,151.000000,29.033250,20.709447,250.825257
1.200000,173.350000,151.166667,29.065012,20.713012,245.937304
0.900000,173.510000,151.333333,29.097725,20.707665,250.825257
0.900000,173.770000,151.500000,29.129332,20.700535,252.498941
1.000000,173.930000,151.666667,29.161309,20.705882,250.825257
1.100000,174.170000,151.833333,29.192895,20.707665,254.195574
1.400000,174.310000,152.000000,29.225496,20.707665,254.195574
1.300000,174.450000,152.166667,29.257084,20.709447,250.825257
1.200000,174.710000,152.333333,29.288616,20.711230,249.174056
1.100000,174.870000,152.500000,29.321246,20.707665,254.195574
1.300000,175.010000,152.666667,29.356667,20.705882,254.195574
1.100000,175.210000,152.833333,29.385424,20.707665,247.544885
1.200000,175.430000,153.000000,29.417055,20.714795,245.937304
1.300000,175.610000,153.166667,29.448621,20.713012,244.350882
1.200000,175.790000,153.333333,29.481151,20.718360,249.174056
1.200000,176.010000,153.500000,29.512679,20.716578,249.174056
