# Date: 20200930
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-107
# Fit of Tap:
#	Ic = 149 +/- 0.037 A
#	n = 38.5 +/- 0.72 
#	Vc = 5 uV
#	Vfloor = 1.51 +/- 0.013 uV
#	R = 0.000449 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,86.250000,75.333333,14.507457,20.711230,252.498941
1.600000,86.530000,75.500000,14.538537,20.711230,254.195574
1.800000,86.690000,75.666667,14.579219,20.713012,247.544885
1.500000,86.770000,75.833333,14.603249,20.714795,250.825257
1.500000,86.990000,76.000000,14.635424,20.709447,252.498941
1.600000,87.170000,76.166667,14.678005,20.716578,250.825257
1.700000,87.310000,76.333333,14.699219,20.709447,245.937304
1.700000,87.590000,76.500000,14.731407,20.711230,247.544885
1.500000,87.770000,76.666667,14.762581,20.718360,245.937304
1.700000,87.930000,76.833333,14.794712,20.713012,249.174056
1.400000,88.170000,77.000000,14.826970,20.716578,250.825257
1.500000,88.290000,77.166667,14.859149,20.721925,252.498941
1.600000,88.490000,77.333333,14.894661,20.716578,250.825257
1.500000,88.730000,77.500000,14.920895,20.716578,250.825257
1.500000,88.910000,77.666667,14.952808,20.713012,252.498941
1.800000,89.090000,77.833333,14.984629,20.713012,249.174056
1.300000,89.390000,78.000000,15.016448,20.714795,245.937304
1.700000,89.450000,78.166667,15.049257,20.714795,244.350882
1.600000,89.650000,78.333333,15.080967,20.713012,245.937304
1.500000,89.910000,78.500000,15.112858,20.707665,247.544885
1.700000,90.030000,78.666667,15.144664,20.714795,247.544885
1.500000,90.210000,78.833333,15.177027,20.718360,254.195574
1.600000,90.450000,79.000000,15.208909,20.714795,252.498941
1.700000,90.590000,79.166667,15.240789,20.714795,255.915633
1.600000,90.810000,79.333333,15.273579,20.718360,252.498941
1.500000,91.090000,79.500000,15.304416,20.713012,252.498941
1.800000,91.230000,79.666667,15.337205,20.716578,250.825257
1.600000,91.390000,79.833333,15.369026,20.718360,250.825257
1.500000,91.530000,80.000000,15.400909,20.711230,238.208608
1.500000,91.850000,80.166667,15.432858,20.716578,249.174056
1.600000,92.010000,80.333333,15.479677,20.711230,245.937304
1.700000,92.130000,80.500000,15.496644,20.711230,244.350882
1.600000,92.370000,80.666667,15.528477,20.718360,247.544885
1.500000,92.570000,80.833333,15.561317,20.720143,250.825257
1.600000,92.750000,81.000000,15.593120,20.714795,249.174056
1.600000,92.930000,81.166667,15.627161,20.713012,249.174056
1.500000,93.170000,81.333333,15.659404,20.714795,247.544885
1.700000,93.390000,81.500000,15.690847,20.713012,252.498941
1.700000,93.530000,81.666667,15.723032,20.709447,254.195574
1.700000,93.670000,81.833333,15.755165,20.718360,252.498941
1.500000,93.970000,82.000000,15.787550,20.720143,250.825257
1.600000,94.030000,82.166667,15.818709,20.718360,249.174056
1.500000,94.310000,82.333333,15.850827,20.711230,250.825257
1.600000,94.470000,82.500000,15.883673,20.709447,247.544885
1.600000,94.630000,82.666667,15.914959,20.716578,250.825257
1.600000,94.870000,82.833333,15.947206,20.713012,249.174056
1.600000,95.050000,83.000000,15.979385,20.702317,245.937304
1.700000,95.190000,83.166667,16.010529,20.707665,249.174056
1.400000,95.410000,83.333333,16.042698,20.714795,252.498941
1.700000,95.650000,83.500000,16.094233,20.713012,250.825257
1.600000,95.710000,83.666667,16.105704,20.718360,252.498941
1.600000,96.030000,83.833333,16.136626,20.718360,250.825257
1.700000,96.190000,84.000000,16.168562,20.718360,247.544885
1.400000,96.410000,84.166667,16.200430,20.716578,249.174056
1.800000,96.550000,84.333333,16.233249,20.709447,242.785204
1.300000,96.810000,84.500000,16.270082,20.714795,254.195574
1.600000,96.970000,84.666667,16.296962,20.714795,245.937304
1.600000,97.110000,84.833333,16.328755,20.711230,245.937304
1.600000,97.370000,85.000000,16.360560,20.711230,249.174056
1.600000,97.570000,85.166667,16.393503,20.718360,250.825257
1.500000,97.810000,85.333333,16.425629,20.714795,250.825257
1.300000,97.950000,85.500000,16.456529,20.718360,249.174056
1.600000,98.170000,85.666667,16.489339,20.714795,254.195574
1.300000,98.290000,85.833333,16.521233,20.716578,254.195574
1.400000,98.470000,86.000000,16.553069,20.711230,252.498941
1.700000,98.730000,86.166667,16.584871,20.714795,254.195574
1.500000,98.930000,86.333333,16.616691,20.709447,247.544885
1.400000,99.090000,86.500000,16.648503,20.714795,247.544885
1.500000,99.230000,86.666667,16.681194,20.718360,245.937304
1.400000,99.510000,86.833333,16.713093,20.709447,250.825257
1.700000,99.670000,87.000000,16.744941,20.714795,247.544885
1.600000,99.870000,87.166667,16.776816,20.711230,247.544885
1.600000,100.130000,87.333333,16.809236,20.725490,261.221364
1.400000,100.210000,87.500000,16.843531,20.709447,249.174056
1.700000,100.470000,87.666667,16.878780,20.714795,250.825257
1.500000,100.670000,87.833333,16.907119,20.696970,254.195574
1.800000,100.790000,88.000000,16.939599,20.709447,254.195574
1.600000,100.990000,88.166667,16.980623,20.713012,245.937304
1.600000,101.170000,88.333333,17.002653,20.718360,245.937304
1.600000,101.350000,88.500000,17.034889,20.713012,245.937304
1.600000,101.630000,88.666667,17.078909,20.714795,244.350882
1.300000,101.750000,88.833333,17.099152,20.709447,245.937304
1.700000,101.930000,89.000000,17.131419,20.707665,244.350882
1.700000,102.130000,89.166667,17.162673,20.718360,242.785204
1.600000,102.350000,89.333333,17.194856,20.723708,247.544885
1.500000,102.490000,89.500000,17.227349,20.707665,250.825257
1.600000,102.790000,89.666667,17.258507,20.709447,254.195574
1.700000,102.950000,89.833333,17.297419,20.711230,249.174056
1.700000,103.090000,90.000000,17.322773,20.713012,254.195574
1.500000,103.250000,90.166667,17.354910,20.718360,254.195574
1.300000,103.490000,90.333333,17.387081,20.707665,250.825257
1.500000,103.670000,90.500000,17.419403,20.713012,245.937304
1.700000,103.890000,90.666667,17.450609,20.716578,244.350882
1.300000,104.110000,90.833333,17.483806,20.713012,247.544885
1.700000,104.270000,91.000000,17.514961,20.713012,247.544885
1.700000,104.530000,91.166667,17.547256,20.714795,245.937304
1.500000,104.670000,91.333333,17.580521,20.709447,245.937304
1.600000,104.810000,91.500000,17.611545,20.720143,249.174056
1.600000,105.010000,91.666667,17.642722,20.716578,250.825257
1.700000,105.290000,91.833333,17.678929,20.711230,245.937304
1.500000,105.470000,92.000000,17.707227,20.713012,255.915633
1.800000,105.570000,92.166667,17.739401,20.705882,254.195574
1.500000,105.790000,92.333333,17.770527,20.707665,250.825257
1.400000,106.010000,92.500000,17.802599,20.713012,250.825257
1.600000,106.230000,92.666667,17.834710,20.716578,252.498941
1.700000,106.410000,92.833333,17.894720,20.714795,254.195574
1.600000,106.570000,93.000000,17.905787,20.702317,245.937304
1.500000,106.630000,93.166667,17.931350,20.714795,247.544885
1.700000,106.830000,93.333333,17.961092,20.716578,247.544885
1.500000,107.070000,93.500000,17.992932,20.713012,252.498941
1.400000,107.310000,93.666667,18.024775,20.705882,252.498941
1.600000,107.570000,93.833333,18.056629,20.711230,255.915633
1.200000,107.710000,94.000000,18.088626,20.714795,255.915633
1.600000,107.930000,94.166667,18.120494,20.718360,255.915633
1.800000,108.090000,94.333333,18.153313,20.721925,250.825257
1.500000,108.310000,94.500000,18.184706,20.713012,252.498941
1.600000,108.490000,94.666667,18.216547,20.716578,249.174056
1.600000,108.650000,94.833333,18.249357,20.709447,249.174056
1.400000,108.930000,95.000000,18.281414,20.711230,250.825257
1.600000,109.050000,95.166667,18.313265,20.711230,247.544885
1.500000,109.230000,95.333333,18.345070,20.709447,244.350882
1.700000,109.450000,95.500000,18.376871,20.713012,250.825257
1.500000,109.630000,95.666667,18.408782,20.702317,249.174056
1.300000,109.790000,95.833333,18.440732,20.714795,255.915633
1.800000,110.010000,96.000000,18.479368,20.711230,242.785204
1.900000,110.150000,96.166667,18.505504,20.713012,250.825257
1.700000,110.290000,96.333333,18.537369,20.711230,252.498941
1.400000,110.530000,96.500000,18.569245,20.707665,249.174056
1.500000,110.670000,96.666667,18.601068,20.718360,249.174056
1.500000,110.910000,96.833333,18.632896,20.709447,250.825257
1.500000,111.170000,97.000000,18.675366,20.714795,252.498941
1.500000,111.270000,97.166667,18.698631,20.725490,247.544885
1.500000,111.570000,97.333333,18.730720,20.711230,247.544885
1.500000,111.650000,97.500000,18.762892,20.713012,247.544885
1.600000,111.890000,97.666667,18.795734,20.713012,247.544885
1.500000,112.090000,97.833333,18.827029,20.720143,252.498941
1.300000,112.250000,98.000000,18.859198,20.716578,250.825257
1.600000,112.470000,98.166667,18.891528,20.714795,257.659612
1.500000,112.690000,98.333333,18.922810,20.709447,254.195574
1.700000,112.870000,98.500000,18.954941,20.721925,254.195574
1.300000,112.990000,98.666667,18.987205,20.714795,250.825257
1.500000,113.190000,98.833333,19.019382,20.713012,249.174056
1.500000,113.410000,99.000000,19.050454,20.721925,247.544885
1.900000,113.570000,99.166667,19.092883,20.711230,249.174056
1.700000,113.770000,99.333333,19.112822,20.713012,249.174056
1.600000,113.930000,99.500000,19.144630,20.718360,250.825257
1.600000,114.150000,99.666667,19.176574,20.714795,249.174056
1.400000,114.350000,99.833333,19.208461,20.714795,245.937304
1.400000,114.570000,100.000000,19.241285,20.702317,249.174056
1.400000,114.710000,100.166667,19.273446,20.707665,255.915633
1.600000,114.930000,100.333333,19.305296,20.713012,254.195574
1.400000,115.130000,100.500000,19.337086,20.716578,255.915633
1.600000,115.310000,100.666667,19.373128,20.709447,254.195574
1.500000,115.490000,100.833333,19.401586,20.737968,249.174056
1.600000,115.710000,101.000000,19.432650,20.718360,249.174056
1.500000,115.930000,101.166667,19.469839,20.714795,252.498941
1.300000,116.070000,101.333333,19.496726,20.714795,249.174056
1.600000,116.270000,101.500000,19.528566,20.713012,250.825257
1.600000,116.490000,101.666667,19.560394,20.714795,250.825257
1.500000,116.710000,101.833333,19.593179,20.716578,249.174056
1.400000,116.890000,102.000000,19.625007,20.709447,247.544885
1.500000,117.050000,102.166667,19.656835,20.711230,247.544885
1.600000,117.230000,102.333333,19.689501,20.718360,261.221364
1.500000,117.330000,102.500000,19.721397,20.714795,250.825257
1.500000,117.550000,102.666667,19.753226,20.714795,254.195574
1.600000,117.770000,102.833333,19.785043,20.713012,249.174056
1.600000,117.930000,103.000000,19.819009,20.709447,249.174056
1.700000,118.150000,103.166667,19.851189,20.713012,254.195574
1.400000,118.310000,103.333333,19.882721,20.714795,250.825257
1.500000,118.530000,103.500000,19.915094,20.713012,249.174056
1.600000,118.790000,103.666667,19.947333,20.721925,249.174056
1.700000,118.930000,103.833333,19.981506,20.711230,245.937304
1.500000,119.130000,104.000000,20.011559,20.709447,250.825257
1.500000,119.270000,104.166667,20.042704,20.713012,249.174056
1.500000,119.530000,104.333333,20.079358,20.714795,247.544885
1.500000,119.750000,104.500000,20.106503,20.709447,252.498941
1.700000,119.910000,104.666667,20.138664,20.716578,254.195574
1.700000,120.150000,104.833333,20.170890,20.723708,252.498941
1.600000,120.270000,105.000000,20.203046,20.713012,255.915633
1.600000,120.470000,105.166667,20.235214,20.718360,245.937304
1.500000,120.730000,105.333333,20.294054,20.720143,250.825257
1.600000,120.690000,105.500000,20.303352,20.711230,252.498941
1.800000,121.010000,105.666667,20.331649,20.711230,250.825257
1.600000,121.190000,105.833333,20.360740,20.720143,247.544885
1.500000,121.390000,106.000000,20.392554,20.714795,249.174056
1.400000,121.590000,106.166667,20.425515,20.709447,249.174056
1.400000,121.790000,106.333333,20.457371,20.711230,252.498941
1.400000,121.990000,106.500000,20.488640,20.709447,249.174056
1.600000,122.290000,106.666667,20.520516,20.713012,254.195574
1.500000,122.330000,106.833333,20.553414,20.716578,252.498941
1.600000,122.530000,107.000000,20.584635,20.714795,250.825257
1.600000,122.750000,107.166667,20.616480,20.718360,250.825257
1.400000,123.030000,107.333333,20.649277,20.716578,247.544885
1.300000,123.130000,107.500000,20.680637,20.721925,245.937304
1.500000,123.410000,107.666667,20.712515,20.714795,247.544885
1.600000,123.610000,107.833333,20.745354,20.714795,245.937304
1.900000,123.690000,108.000000,20.777174,20.721925,247.544885
1.600000,123.970000,108.166667,20.809011,20.713012,250.825257
1.400000,124.110000,108.333333,20.840880,20.714795,252.498941
1.400000,124.350000,108.500000,20.880162,20.713012,245.937304
1.700000,124.510000,108.666667,20.905276,20.704100,250.825257
1.600000,124.750000,108.833333,20.937311,20.716578,252.498941
1.700000,124.910000,109.000000,20.969201,20.716578,250.825257
1.600000,125.090000,109.166667,21.001042,20.707665,249.174056
1.600000,125.250000,109.333333,21.032884,20.713012,252.498941
1.500000,125.450000,109.500000,21.078980,20.707665,247.544885
1.500000,125.650000,109.666667,21.099233,20.714795,247.544885
1.600000,125.790000,109.833333,21.131449,20.713012,249.174056
1.700000,126.010000,110.000000,21.162611,20.700535,249.174056
1.500000,126.290000,110.166667,21.195571,20.714795,249.174056
1.300000,126.450000,110.333333,21.226696,20.714795,247.544885
1.300000,126.670000,110.500000,21.258761,20.713012,247.544885
1.600000,126.790000,110.666667,21.291541,20.713012,250.825257
1.300000,127.070000,110.833333,21.322671,20.709447,252.498941
1.700000,127.170000,111.000000,21.354758,20.714795,250.825257
1.500000,127.430000,111.166667,21.386797,20.711230,250.825257
1.400000,127.590000,111.333333,21.419028,20.714795,252.498941
1.700000,127.730000,111.500000,21.451643,20.716578,249.174056
1.500000,127.970000,111.666667,21.494791,20.713012,249.174056
1.500000,128.110000,111.833333,21.515058,20.714795,247.544885
1.800000,128.270000,112.000000,21.547285,20.705882,244.350882
1.700000,128.550000,112.166667,21.579404,20.707665,247.544885
1.700000,128.790000,112.333333,21.610486,20.714795,247.544885
1.500000,128.950000,112.500000,21.642583,20.713012,249.174056
1.700000,129.070000,112.666667,21.679753,20.718360,247.544885
1.600000,129.290000,112.833333,21.707120,20.714795,249.174056
1.500000,129.510000,113.000000,21.739346,20.720143,250.825257
1.600000,129.710000,113.166667,21.780592,20.714795,249.174056
1.500000,129.810000,113.333333,21.802638,20.714795,254.195574
1.600000,130.030000,113.500000,21.834781,20.711230,252.498941
1.500000,130.410000,113.666667,21.879813,20.711230,245.937304
1.400000,130.490000,113.833333,21.899037,20.718360,247.544885
1.500000,130.690000,114.000000,21.931365,20.713012,247.544885
2.000000,130.850000,114.166667,21.962603,20.711230,244.350882
1.700000,131.050000,114.333333,21.994697,20.713012,250.825257
1.600000,131.170000,114.500000,22.026780,20.711230,250.825257
1.300000,131.430000,114.666667,22.058866,20.713012,247.544885
1.800000,131.650000,114.833333,22.097282,20.714795,247.544885
1.700000,131.730000,115.000000,22.122606,20.711230,255.915633
1.500000,132.030000,115.166667,22.154681,20.707665,250.825257
1.600000,132.190000,115.333333,22.184830,20.709447,249.174056
1.200000,132.370000,115.500000,22.216732,20.714795,252.498941
1.600000,132.570000,115.666667,22.248560,20.718360,247.544885
1.600000,132.770000,115.833333,22.281081,20.709447,247.544885
1.600000,132.990000,116.000000,22.312937,20.718360,241.239861
1.500000,133.170000,116.166667,22.344748,20.720143,245.937304
1.600000,133.330000,116.333333,22.376948,20.714795,245.937304
1.700000,133.510000,116.500000,22.409174,20.713012,250.825257
1.700000,133.750000,116.666667,22.441188,20.711230,250.825257
1.400000,133.910000,116.833333,22.472871,20.725490,259.428015
1.400000,134.130000,117.000000,22.504761,20.709447,250.825257
1.700000,134.330000,117.166667,22.536640,20.721925,252.498941
1.700000,134.450000,117.333333,22.568461,20.716578,252.498941
1.800000,134.630000,117.500000,22.601264,20.714795,252.498941
1.500000,134.890000,117.666667,22.633059,20.718360,252.498941
1.700000,135.070000,117.833333,22.680989,20.714795,250.825257
1.500000,135.250000,118.000000,22.696937,20.714795,245.937304
1.600000,135.530000,118.166667,22.728757,20.707665,247.544885
1.600000,135.710000,118.333333,22.760605,20.716578,250.825257
1.600000,135.830000,118.500000,22.792424,20.716578,250.825257
1.600000,135.970000,118.666667,22.825233,20.718360,245.937304
1.800000,136.190000,118.833333,22.857031,20.714795,249.174056
1.700000,136.450000,119.000000,22.891612,20.714795,249.174056
1.700000,136.590000,119.166667,22.922884,20.713012,254.195574
1.700000,136.770000,119.333333,22.955077,20.707665,252.498941
1.800000,137.010000,119.500000,22.987723,20.713012,255.915633
1.600000,137.230000,119.666667,23.018892,20.718360,252.498941
1.800000,137.410000,119.833333,23.051013,20.713012,250.825257
1.600000,137.670000,120.000000,23.083643,20.713012,245.937304
1.600000,137.830000,120.166667,23.114762,20.713012,245.937304
1.800000,137.970000,120.333333,23.146915,20.713012,247.544885
1.600000,138.230000,120.500000,23.179245,20.718360,244.350882
1.800000,138.330000,120.666667,23.211511,20.711230,247.544885
1.900000,138.510000,120.833333,23.242628,20.709447,252.498941
1.600000,138.810000,121.000000,23.296131,20.709447,249.174056
1.600000,138.830000,121.166667,23.307475,20.705882,252.498941
1.700000,139.090000,121.333333,23.338590,20.711230,254.195574
1.700000,139.270000,121.500000,23.370654,20.705882,252.498941
1.800000,139.470000,121.666667,23.402773,20.707665,254.195574
1.700000,139.710000,121.833333,23.435043,20.714795,249.174056
1.800000,139.910000,122.000000,23.481518,20.720143,247.544885
1.900000,140.010000,122.166667,23.498761,20.711230,245.937304
2.000000,140.250000,122.333333,23.530902,20.714795,249.174056
1.700000,140.470000,122.500000,23.563386,20.718360,244.350882
2.300000,140.650000,122.666667,23.595036,20.714795,242.785204
1.900000,140.790000,122.833333,23.627295,20.714795,249.174056
2.000000,141.050000,123.000000,23.659408,20.707665,252.498941
1.600000,141.170000,123.166667,23.690934,20.716578,255.915633
1.700000,141.430000,123.333333,23.723193,20.718360,255.915633
1.900000,141.550000,123.500000,23.755315,20.711230,252.498941
2.100000,141.790000,123.666667,23.787469,20.721925,252.498941
1.700000,141.970000,123.833333,23.818635,20.711230,254.195574
2.400000,142.170000,124.000000,23.850753,20.716578,249.174056
3.000000,142.370000,124.166667,23.896505,20.718360,245.937304
2.800000,142.470000,124.333333,23.914569,20.736185,249.174056
2.900000,142.730000,124.500000,23.944537,20.716578,247.544885
2.800000,142.910000,124.666667,23.976399,20.718360,247.544885
3.200000,143.090000,124.833333,24.009232,20.714795,250.825257
3.100000,143.250000,125.000000,24.041048,20.711230,252.498941
3.200000,143.450000,125.166667,24.073294,20.720143,249.174056
3.200000,143.670000,125.333333,24.105122,20.714795,257.659612
3.400000,143.850000,125.500000,24.136935,20.714795,254.195574
3.100000,144.070000,125.666667,24.173234,20.713012,250.825257
3.100000,144.110000,125.833333,24.200552,20.711230,249.174056
3.300000,144.470000,126.000000,24.232408,20.716578,250.825257
3.200000,144.690000,126.166667,24.271649,20.720143,254.195574
3.300000,144.770000,126.333333,24.296531,20.714795,245.937304
3.100000,144.970000,126.500000,24.329340,20.714795,247.544885
3.300000,145.170000,126.666667,24.361145,20.709447,245.937304
3.300000,145.370000,126.833333,24.392956,20.714795,245.937304
3.100000,145.550000,127.000000,24.424926,20.716578,249.174056
3.100000,145.790000,127.166667,24.456819,20.718360,252.498941
3.100000,145.910000,127.333333,24.488696,20.707665,254.195574
3.400000,146.230000,127.500000,24.520563,20.714795,255.915633
3.600000,146.350000,127.666667,24.552381,20.714795,252.498941
4.300000,146.590000,127.833333,24.585187,20.711230,249.174056
4.600000,146.770000,128.000000,24.616982,20.718360,249.174056
4.800000,146.910000,128.166667,24.650840,20.714795,249.174056
5.100000,147.090000,128.333333,24.683286,20.713012,247.544885
5.200000,147.330000,128.500000,24.715540,20.716578,249.174056
5.100000,147.490000,128.666667,24.746696,20.716578,245.937304
5.400000,147.730000,128.833333,24.779214,20.721925,249.174056
5.200000,147.910000,129.000000,24.811274,20.713012,244.350882
5.300000,148.010000,129.166667,24.843509,20.709447,252.498941
5.500000,148.270000,129.333333,24.882563,20.707665,247.544885
5.500000,148.390000,129.500000,24.906749,20.713012,254.195574
5.900000,148.650000,129.666667,24.939079,20.718360,255.915633
6.600000,148.830000,129.833333,24.971333,20.709447,249.174056
6.700000,149.050000,130.000000,25.003532,20.718360,255.915633
7.000000,149.210000,130.166667,25.034619,20.711230,250.825257
7.300000,149.430000,130.333333,25.098692,20.716578,249.174056
7.100000,149.510000,130.500000,25.107840,20.716578,241.239861
7.200000,149.770000,130.666667,25.128883,20.721925,250.825257
7.300000,150.010000,130.833333,25.160752,20.723708,245.937304
