# Date: 20200925
# Operator: DCC
# Notes: Torque wrench used. 40 in/lb 
# Tap_cm: 5.0
# Sample: NS-101
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,-0.010000,24.666667,4.778755,21.424242,250.825257
1.200000,-0.030000,24.833333,4.810887,21.424242,249.174056
1.200000,-0.030000,25.000000,4.842978,21.420677,247.544885
1.200000,-0.030000,25.166667,4.875013,21.420677,249.174056
1.200000,-0.050000,25.333333,4.907309,21.420677,247.544885
1.100000,-0.050000,25.500000,4.949955,21.424242,250.825257
1.300000,-0.010000,25.666667,4.971257,21.422460,245.937304
1.300000,-0.030000,25.833333,5.002515,21.420677,250.825257
1.100000,0.030000,26.000000,5.034634,21.424242,252.498941
0.700000,-0.030000,26.166667,5.066777,21.424242,250.825257
1.200000,-0.070000,26.333333,5.099102,21.422460,250.825257
0.900000,-0.010000,26.500000,5.135485,21.424242,250.825257
1.200000,-0.070000,26.666667,5.162737,21.424242,249.174056
1.000000,-0.030000,26.833333,5.194785,21.420677,247.544885
1.200000,-0.050000,27.000000,5.239654,21.424242,259.428015
1.300000,-0.050000,27.166667,5.258666,21.424242,245.937304
1.200000,-0.030000,27.333333,5.290784,21.422460,245.937304
1.000000,-0.010000,27.500000,5.322924,21.422460,244.350882
1.400000,0.010000,27.666667,5.355300,21.422460,250.825257
1.200000,-0.050000,27.833333,5.386437,21.427807,247.544885
1.200000,-0.070000,28.000000,5.418876,21.426025,252.498941
1.000000,-0.050000,28.166667,5.451068,21.420677,250.825257
1.200000,0.010000,28.333333,5.483270,21.422460,266.756509
1.400000,0.010000,28.500000,5.514475,21.424242,249.174056
1.200000,-0.030000,28.666667,5.549319,21.424242,252.498941
1.100000,-0.010000,28.833333,5.578620,21.422460,252.498941
1.300000,-0.010000,29.000000,5.610734,21.424242,249.174056
1.200000,-0.030000,29.166667,5.642807,21.424242,250.825257
1.100000,-0.010000,29.333333,5.674862,21.420677,250.825257
1.000000,0.010000,29.500000,5.706941,21.420677,247.544885
1.000000,-0.010000,29.666667,5.738975,21.422460,244.350882
1.000000,0.010000,29.833333,5.771217,21.418895,249.174056
1.100000,-0.030000,30.000000,5.802315,21.426025,252.498941
1.100000,-0.110000,30.166667,5.838121,21.420677,249.174056
1.200000,-0.050000,30.333333,5.867101,21.424242,249.174056
0.900000,-0.070000,30.500000,5.899198,21.422460,255.915633
1.200000,-0.050000,30.666667,5.935188,21.422460,250.825257
1.200000,-0.090000,30.833333,5.962442,21.424242,252.498941
1.100000,-0.050000,31.000000,5.994679,21.424242,252.498941
1.100000,-0.030000,31.166667,6.026879,21.426025,249.174056
1.400000,-0.030000,31.333333,6.059023,21.422460,250.825257
1.200000,-0.030000,31.500000,6.091144,21.420677,245.937304
1.300000,0.070000,31.666667,6.122481,21.426025,245.937304
1.300000,-0.050000,31.833333,6.156610,21.422460,236.721935
1.400000,-0.070000,32.000000,6.184572,21.454545,254.195574
1.200000,-0.130000,32.166667,6.216508,21.481283,250.825257
1.200000,-0.010000,32.333333,6.248532,21.454545,252.498941
1.100000,-0.010000,32.500000,6.280419,21.452763,250.825257
0.900000,-0.070000,32.666667,6.312213,21.456328,247.544885
1.000000,-0.050000,32.833333,6.344778,21.452763,252.498941
1.100000,-0.010000,33.000000,6.376616,21.452763,250.825257
1.200000,-0.090000,33.166667,6.408438,21.454545,252.498941
1.200000,0.010000,33.333333,6.441005,21.450980,247.544885
1.200000,-0.010000,33.500000,6.472872,21.452763,242.785204
1.200000,-0.030000,33.666667,6.506360,21.456328,244.350882
0.900000,0.030000,33.833333,6.536959,21.450980,247.544885
1.300000,-0.010000,34.000000,6.568821,21.454545,249.174056
1.300000,-0.110000,34.166667,6.600618,21.452763,249.174056
1.100000,-0.030000,34.333333,6.632471,21.450980,254.195574
1.100000,-0.030000,34.500000,6.664264,21.454545,252.498941
1.300000,-0.010000,34.666667,6.697033,21.452763,254.195574
1.100000,-0.050000,34.833333,6.738687,21.450980,244.350882
1.100000,-0.070000,35.000000,6.760678,21.449198,252.498941
1.200000,-0.050000,35.166667,6.792489,21.452763,249.174056
0.900000,-0.010000,35.333333,6.824318,21.452763,244.350882
1.200000,-0.010000,35.500000,6.857120,21.452763,247.544885
1.100000,-0.050000,35.666667,6.891025,21.420677,249.174056
1.100000,-0.070000,35.833333,6.923117,21.420677,244.350882
1.100000,-0.050000,36.000000,6.955099,21.422460,245.937304
1.100000,-0.090000,36.166667,6.986404,21.426025,241.239861
1.300000,-0.030000,36.333333,7.018583,21.426025,249.174056
1.200000,-0.050000,36.500000,7.050724,21.420677,244.350882
1.000000,-0.030000,36.666667,7.082895,21.426025,249.174056
1.100000,-0.010000,36.833333,7.114916,21.424242,254.195574
1.400000,-0.070000,37.000000,7.147368,21.418895,255.915633
1.000000,-0.030000,37.166667,7.178532,21.418895,250.825257
1.100000,-0.050000,37.333333,7.210623,21.418895,250.825257
1.000000,-0.070000,37.500000,7.242998,21.422460,249.174056
1.100000,-0.030000,37.666667,7.275182,21.417112,247.544885
1.300000,-0.030000,37.833333,7.306316,21.415330,244.350882
0.900000,0.010000,38.000000,7.350697,21.417112,244.350882
1.200000,0.010000,38.166667,7.370995,21.422460,242.785204
1.300000,-0.030000,38.333333,7.403155,21.418895,247.544885
1.100000,-0.010000,38.500000,7.434260,21.417112,250.825257
1.100000,-0.070000,38.666667,7.466421,21.418895,241.239861
1.000000,0.030000,38.833333,7.498864,21.424242,255.915633
1.300000,-0.030000,39.000000,7.536073,21.418895,245.937304
1.200000,0.430000,39.166667,7.563246,21.415330,252.498941
1.000000,-0.030000,39.333333,7.594239,21.413547,250.825257
1.200000,-0.050000,39.500000,7.639193,21.420677,245.937304
1.200000,-0.090000,39.666667,7.659144,21.422460,245.937304
1.100000,-0.070000,39.833333,7.690261,21.417112,244.350882
1.100000,-0.030000,40.000000,7.722340,21.415330,247.544885
1.200000,0.010000,40.166667,7.754555,21.417112,242.785204
1.100000,-0.050000,40.333333,7.786742,21.422460,245.937304
1.000000,-0.070000,40.500000,7.818858,21.418895,249.174056
1.000000,0.010000,40.666667,7.850921,21.420677,250.825257
1.000000,-0.010000,40.833333,7.883010,21.417112,254.195574
1.000000,-0.050000,41.000000,7.915000,21.424242,254.195574
1.100000,-0.030000,41.166667,7.951051,21.418895,254.195574
1.100000,-0.030000,41.333333,7.978283,21.418895,255.915633
1.100000,0.050000,41.500000,8.010162,21.420677,239.714457
1.000000,-0.010000,41.666667,8.041093,21.452763,247.544885
1.100000,-0.050000,41.833333,8.072997,21.452763,244.350882
1.100000,-0.010000,42.000000,8.104827,21.447415,244.350882
1.100000,0.030000,42.166667,8.136568,21.452763,245.937304
1.000000,-0.010000,42.333333,8.168510,21.449198,249.174056
1.300000,-0.030000,42.500000,8.200353,21.447415,249.174056
1.100000,-0.070000,42.666667,8.232513,21.447415,252.498941
1.000000,-0.030000,42.833333,8.264460,21.447415,252.498941
1.100000,-0.010000,43.000000,8.296297,21.454545,254.195574
1.100000,-0.030000,43.166667,8.328962,21.450980,250.825257
1.100000,-0.010000,43.333333,8.360821,21.447415,249.174056
0.900000,-0.050000,43.500000,8.392617,21.449198,249.174056
1.100000,-0.030000,43.666667,8.424411,21.447415,245.937304
1.000000,0.030000,43.833333,8.456226,21.454545,244.350882
1.100000,-0.010000,44.000000,8.489124,21.463458,245.937304
1.200000,-0.030000,44.166667,8.521038,21.447415,244.350882
1.100000,-0.090000,44.333333,8.552526,21.449198,247.544885
1.000000,-0.070000,44.500000,8.584349,21.445633,247.544885
1.200000,-0.030000,44.666667,8.616175,21.450980,254.195574
1.000000,-0.050000,44.833333,8.649014,21.454545,252.498941
1.300000,-0.010000,45.000000,8.680821,21.447415,252.498941
1.000000,-0.090000,45.166667,8.712678,21.447415,250.825257
1.400000,-0.030000,45.333333,8.746981,21.422460,252.498941
1.000000,-0.050000,45.500000,8.779131,21.418895,250.825257
1.200000,0.050000,45.666667,8.810235,21.424242,249.174056
1.100000,-0.030000,45.833333,8.843325,21.418895,250.825257
1.000000,-0.050000,46.000000,8.874474,21.417112,245.937304
1.100000,0.010000,46.166667,8.906518,21.420677,245.937304
1.100000,-0.030000,46.333333,8.939114,21.418895,244.350882
1.200000,-0.030000,46.500000,8.970218,21.422460,242.785204
1.300000,-0.030000,46.666667,9.002461,21.420677,247.544885
1.100000,-0.030000,46.833333,9.034607,21.417112,250.825257
1.000000,-0.030000,47.000000,9.066764,21.417112,252.498941
1.200000,-0.070000,47.166667,9.098840,21.420677,252.498941
1.000000,0.010000,47.333333,9.150273,21.422460,252.498941
1.100000,-0.070000,47.500000,9.162489,21.422460,252.498941
1.400000,-0.010000,47.666667,9.194520,21.417112,250.825257
1.000000,-0.010000,47.833333,9.226542,21.420677,245.937304
1.300000,-0.070000,48.000000,9.258827,21.418895,249.174056
1.200000,0.010000,48.166667,9.291003,21.418895,245.937304
1.000000,-0.030000,48.333333,9.323091,21.420677,244.350882
1.000000,0.010000,48.500000,9.354578,21.417112,242.785204
1.300000,-0.050000,48.666667,9.386757,21.417112,242.785204
0.900000,-0.030000,48.833333,9.418951,21.420677,249.174056
1.000000,-0.010000,49.000000,9.450845,21.417112,249.174056
1.100000,-0.030000,49.166667,9.483036,21.424242,252.498941
1.300000,-0.130000,49.333333,9.515302,21.418895,250.825257
1.300000,-0.010000,49.500000,9.547352,21.418895,255.915633
1.000000,-0.030000,49.666667,9.578458,21.415330,255.915633
1.100000,-0.030000,49.833333,9.610497,21.417112,242.785204
1.300000,-0.050000,50.000000,9.642540,21.424242,250.825257
1.100000,-0.010000,50.166667,9.674578,21.424242,244.350882
1.000000,-0.030000,50.333333,9.706664,21.417112,250.825257
0.900000,-0.010000,50.500000,9.750175,21.417112,249.174056
1.100000,-0.010000,50.666667,9.770454,21.418895,249.174056
1.300000,-0.030000,50.833333,9.802500,21.420677,250.825257
1.200000,-0.010000,51.000000,9.834535,21.424242,254.195574
1.000000,-0.050000,51.166667,9.866537,21.418895,252.498941
1.200000,-0.050000,51.333333,9.898541,21.417112,252.498941
1.000000,-0.010000,51.500000,9.936103,21.420677,245.937304
0.900000,-0.050000,51.666667,9.962281,21.418895,259.428015
1.200000,-0.070000,51.833333,9.994885,21.422460,254.195574
0.900000,-0.050000,52.000000,10.039214,21.417112,247.544885
1.000000,-0.030000,52.166667,10.059171,21.418895,250.825257
1.300000,0.010000,52.333333,10.090285,21.418895,244.350882
1.000000,-0.050000,52.500000,10.122383,21.420677,247.544885
1.200000,-0.090000,52.666667,10.155017,21.420677,241.239861
1.000000,-0.030000,52.833333,10.187107,21.420677,252.498941
1.500000,-0.050000,53.000000,10.219152,21.418895,245.937304
1.200000,0.050000,53.166667,10.250359,21.417112,252.498941
1.100000,-0.030000,53.333333,10.282468,21.417112,254.195574
1.300000,-0.010000,53.500000,10.314524,21.424242,252.498941
1.100000,-0.050000,53.666667,10.351628,21.422460,252.498941
1.100000,-0.030000,53.833333,10.378980,21.418895,255.915633
0.900000,-0.050000,54.000000,10.411097,21.418895,255.915633
1.100000,-0.070000,54.166667,10.443196,21.420677,247.544885
1.200000,0.030000,54.333333,10.474234,21.418895,244.350882
1.200000,0.030000,54.500000,10.506465,21.422460,244.350882
1.100000,-0.070000,54.666667,10.539287,21.417112,244.350882
1.200000,-0.030000,54.833333,10.570477,21.417112,245.937304
1.300000,-0.010000,55.000000,10.602521,21.420677,242.785204
1.100000,-0.090000,55.166667,10.639381,21.417112,242.785204
0.900000,-0.010000,55.333333,10.667269,21.424242,249.174056
1.000000,0.010000,55.500000,10.698320,21.417112,254.195574
1.000000,-0.030000,55.666667,10.736044,21.418895,247.544885
1.300000,-0.070000,55.833333,10.763409,21.417112,250.825257
1.100000,-0.050000,56.000000,10.794530,21.417112,250.825257
1.200000,-0.010000,56.166667,10.826678,21.424242,247.544885
1.200000,-0.050000,56.333333,10.858809,21.424242,249.174056
1.200000,-0.090000,56.500000,10.891009,21.424242,244.350882
1.200000,-0.050000,56.666667,10.923165,21.417112,245.937304
1.200000,-0.030000,56.833333,10.957198,21.418895,244.350882
1.300000,-0.030000,57.000000,10.986427,21.422460,245.937304
1.300000,-0.030000,57.166667,11.018308,21.426025,254.195574
1.100000,0.010000,57.333333,11.049936,21.420677,252.498941
1.100000,-0.010000,57.500000,11.082572,21.418895,247.544885
1.200000,-0.050000,57.666667,11.114049,21.417112,250.825257
1.300000,-0.010000,57.833333,11.146082,21.424242,245.937304
1.200000,0.010000,58.000000,11.177813,21.424242,249.174056
1.000000,-0.030000,58.166667,11.210331,21.422460,249.174056
1.200000,-0.050000,58.333333,11.242282,21.426025,247.544885
1.100000,-0.050000,58.500000,11.274514,21.424242,252.498941
0.800000,-0.070000,58.666667,11.306056,21.424242,241.239861
1.100000,-0.090000,58.833333,11.338864,21.424242,247.544885
1.100000,-0.050000,59.000000,11.370416,21.420677,249.174056
1.100000,-0.050000,59.166667,11.401959,21.420677,250.825257
1.200000,-0.050000,59.333333,11.434497,21.426025,250.825257
1.000000,-0.050000,59.500000,11.466026,21.426025,252.498941
1.100000,-0.050000,59.666667,11.498969,21.422460,250.825257
1.000000,0.010000,59.833333,11.551988,21.424242,247.544885
1.100000,-0.030000,60.000000,11.561732,21.426025,255.915633
1.300000,0.010000,60.166667,11.592480,21.450980,249.174056
1.100000,-0.030000,60.333333,11.624008,21.452763,245.937304
0.900000,-0.050000,60.500000,11.656536,21.450980,249.174056
1.100000,-0.010000,60.666667,11.688082,21.452763,245.937304
1.100000,-0.030000,60.833333,11.720614,21.452763,245.937304
1.100000,0.010000,61.000000,11.752566,21.452763,245.937304
1.100000,-0.030000,61.166667,11.784192,21.454545,249.174056
1.200000,0.010000,61.333333,11.816748,21.452763,249.174056
1.200000,-0.050000,61.500000,11.848794,21.454545,252.498941
1.000000,-0.010000,61.666667,11.880447,21.452763,252.498941
1.200000,-0.030000,61.833333,11.912017,21.452763,247.544885
1.200000,-0.030000,62.000000,11.945001,21.452763,252.498941
1.000000,-0.030000,62.166667,11.976588,21.450980,249.174056
1.200000,-0.050000,62.333333,12.008270,21.452763,249.174056
1.000000,-0.030000,62.500000,12.040894,21.452763,244.350882
1.100000,0.010000,62.666667,12.072634,21.454545,244.350882
1.000000,-0.050000,62.833333,12.104233,21.450980,249.174056
1.000000,-0.070000,63.000000,12.138873,21.452763,242.785204
1.200000,-0.010000,63.166667,12.168603,21.452763,245.937304
1.000000,-0.010000,63.333333,12.200181,21.452763,252.498941
1.100000,0.010000,63.500000,12.232733,21.452763,249.174056
1.000000,-0.050000,63.666667,12.264415,21.454545,252.498941
1.100000,-0.070000,63.833333,12.297843,21.420677,254.195574
1.300000,-0.030000,64.000000,12.336634,21.422460,245.937304
1.300000,-0.070000,64.166667,12.362174,21.424242,250.825257
1.000000,-0.030000,64.333333,12.394662,21.424242,252.498941
1.000000,-0.030000,64.500000,12.438956,21.422460,249.174056
1.200000,-0.050000,64.666667,12.458248,21.426025,250.825257
1.300000,-0.030000,64.833333,12.489814,21.424242,242.785204
1.100000,-0.090000,65.000000,12.522565,21.424242,247.544885
1.100000,0.090000,65.166667,12.554465,21.420677,249.174056
1.100000,-0.050000,65.333333,12.586017,21.424242,247.544885
1.200000,-0.010000,65.500000,12.618596,21.426025,249.174056
1.200000,-0.070000,65.666667,12.650076,21.420677,247.544885
1.100000,-0.030000,65.833333,12.682698,21.426025,247.544885
1.000000,-0.030000,66.000000,12.714239,21.426025,254.195574
1.100000,0.030000,66.166667,12.750082,21.424242,249.174056
1.300000,-0.050000,66.333333,12.777922,21.424242,252.498941
1.100000,-0.010000,66.500000,12.810077,21.431373,252.498941
1.200000,-0.050000,66.666667,12.840656,21.450980,247.544885
1.200000,-0.050000,66.833333,12.872235,21.450980,244.350882
1.300000,-0.050000,67.000000,12.904775,21.452763,244.350882
1.300000,-0.010000,67.166667,12.936736,21.449198,247.544885
1.000000,-0.050000,67.333333,12.968335,21.452763,250.825257
1.300000,0.030000,67.500000,13.000973,21.452763,245.937304
1.200000,-0.050000,67.666667,13.032632,21.454545,252.498941
1.300000,-0.010000,67.833333,13.064740,21.452763,255.915633
1.100000,-0.030000,68.000000,13.096381,21.454545,257.659612
1.100000,-0.030000,68.166667,13.128302,21.452763,250.825257
1.200000,0.010000,68.333333,13.160923,21.454545,254.195574
1.100000,-0.010000,68.500000,13.192465,21.452763,245.937304
1.300000,-0.030000,68.666667,13.223997,21.452763,244.350882
1.100000,-0.030000,68.833333,13.256641,21.454545,249.174056
1.100000,0.010000,69.000000,13.288247,21.450980,249.174056
1.200000,-0.010000,69.166667,13.320808,21.454545,242.785204
1.000000,-0.050000,69.333333,13.352886,21.452763,245.937304
1.400000,-0.050000,69.500000,13.384482,21.454545,249.174056
1.200000,-0.030000,69.666667,13.416084,21.452763,245.937304
1.100000,-0.050000,69.833333,13.448718,21.452763,252.498941
0.900000,-0.030000,70.000000,13.480331,21.452763,250.825257
1.100000,-0.010000,70.166667,13.513045,21.454545,249.174056
1.500000,-0.030000,70.333333,13.546863,21.420677,250.825257
1.200000,-0.030000,70.500000,13.578427,21.424242,254.195574
1.200000,-0.010000,70.666667,13.609904,21.422460,252.498941
1.300000,-0.050000,70.833333,13.642912,21.422460,245.937304
1.200000,-0.090000,71.000000,13.674491,21.424242,247.544885
0.900000,-0.010000,71.166667,13.705970,21.420677,245.937304
1.100000,-0.050000,71.333333,13.738926,21.422460,244.350882
1.200000,-0.050000,71.500000,13.770855,21.424242,244.350882
1.100000,-0.050000,71.666667,13.802493,21.424242,249.174056
1.300000,-0.070000,71.833333,13.834049,21.424242,252.498941
1.000000,-0.070000,72.000000,13.866656,21.422460,250.825257
0.800000,-0.190000,72.166667,13.898400,21.422460,254.195574
1.000000,-0.030000,72.333333,13.950090,21.426025,252.498941
1.100000,-0.010000,72.500000,13.961875,21.424242,247.544885
1.200000,-0.010000,72.666667,13.994368,21.424242,249.174056
1.000000,0.010000,72.833333,14.026114,21.420677,247.544885
1.200000,-0.050000,73.000000,14.057783,21.424242,245.937304
1.200000,0.010000,73.166667,14.090304,21.420677,252.498941
1.000000,-0.030000,73.333333,14.121985,21.424242,242.785204
1.100000,-0.050000,73.500000,14.154963,21.424242,245.937304
1.200000,0.010000,73.666667,14.186649,21.420677,249.174056
1.300000,-0.050000,73.833333,14.218147,21.424242,249.174056
1.100000,0.030000,74.000000,14.251183,21.424242,247.544885
1.000000,-0.050000,74.166667,14.281895,21.422460,247.544885
1.000000,-0.070000,74.333333,14.314438,21.420677,252.498941
