# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 127 +/- 0.023 A
#	n = 28 +/- 0.22 
#	Vc = 6 uV
#	Vfloor = 3.14 +/- 0.012 uV
#	R = 0.0001 +/- 1.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.000000,86.830000,75.833333,14.831176,20.716578,250.825257
3.200000,86.870000,75.916667,14.838324,20.714795,247.544885
3.200000,86.970000,76.000000,14.846896,20.716578,252.498941
3.100000,87.110000,76.083333,14.863421,20.714795,252.498941
3.100000,87.150000,76.166667,14.879198,20.711230,254.195574
3.300000,87.310000,76.250000,14.894831,20.713012,254.195574
3.100000,87.390000,76.333333,14.911403,20.716578,255.915633
3.200000,87.550000,76.416667,14.928395,20.709447,257.659612
3.100000,87.590000,76.500000,14.943455,20.714795,254.195574
3.300000,87.610000,76.583333,14.959059,20.709447,255.915633
3.200000,87.810000,76.666667,14.974588,20.711230,250.825257
3.100000,87.830000,76.750000,14.991107,20.714795,250.825257
3.200000,87.950000,76.833333,15.006666,20.713012,252.498941
3.200000,88.010000,76.916667,15.022731,20.711230,249.174056
3.300000,88.110000,77.000000,15.039323,20.716578,245.937304
3.200000,88.210000,77.083333,15.054839,20.713012,244.350882
3.100000,88.350000,77.166667,15.071388,20.713012,245.937304
3.100000,88.430000,77.250000,15.086898,20.716578,247.544885
3.100000,88.510000,77.333333,15.103400,20.714795,247.544885
3.100000,88.610000,77.416667,15.118909,20.716578,247.544885
3.300000,88.710000,77.500000,15.135566,20.716578,247.544885
3.200000,88.830000,77.583333,15.151153,20.716578,247.544885
2.900000,88.910000,77.666667,15.166741,20.714795,247.544885
3.200000,88.910000,77.750000,15.183283,20.714795,249.174056
3.400000,89.050000,77.833333,15.198817,20.714795,252.498941
3.300000,89.250000,77.916667,15.234848,20.714795,245.937304
3.300000,89.290000,78.000000,15.251514,20.713012,241.239861
3.300000,89.350000,78.083333,15.267036,20.716578,249.174056
3.200000,89.530000,78.166667,15.283556,20.705882,249.174056
3.200000,89.450000,78.250000,15.299103,20.720143,249.174056
3.200000,89.690000,78.333333,15.315609,20.714795,252.498941
3.100000,89.770000,78.416667,15.331110,20.711230,252.498941
3.200000,89.890000,78.500000,15.347618,20.714795,249.174056
3.100000,89.990000,78.583333,15.363131,20.716578,254.195574
2.900000,90.030000,78.666667,15.379835,20.716578,254.195574
3.200000,90.170000,78.750000,15.395466,20.711230,255.915633
3.300000,90.230000,78.833333,15.410993,20.707665,255.915633
3.200000,90.430000,78.916667,15.427307,20.714795,254.195574
3.200000,90.410000,79.000000,15.442902,20.716578,257.659612
3.200000,90.510000,79.083333,15.459424,20.711230,255.915633
3.200000,90.650000,79.166667,15.474949,20.711230,250.825257
3.100000,90.750000,79.250000,15.491479,20.713012,249.174056
3.100000,90.870000,79.333333,15.506994,20.713012,249.174056
3.100000,90.890000,79.416667,15.523211,20.720143,247.544885
3.100000,90.950000,79.500000,15.539598,20.714795,259.428015
3.200000,91.090000,79.583333,15.557148,20.714795,249.174056
3.400000,91.170000,79.666667,15.572565,20.702317,245.937304
3.300000,91.290000,79.750000,15.589043,20.705882,252.498941
3.100000,91.390000,79.833333,15.604453,20.716578,247.544885
3.000000,91.570000,79.916667,15.632176,20.714795,250.825257
3.200000,91.570000,80.000000,15.640422,20.709447,233.804667
3.300000,91.670000,80.083333,15.650980,20.714795,245.937304
3.300000,91.730000,80.166667,15.667552,20.709447,244.350882
3.200000,91.870000,80.250000,15.683082,20.716578,250.825257
3.200000,92.010000,80.333333,15.699610,20.713012,249.174056
3.300000,92.030000,80.416667,15.715151,20.711230,249.174056
3.200000,92.210000,80.500000,15.731711,20.713012,252.498941
3.000000,92.230000,80.583333,15.747243,20.704100,250.825257
3.000000,92.030000,80.666667,15.763250,20.711230,252.498941
3.200000,92.430000,80.750000,15.778908,20.714795,254.195574
3.100000,92.570000,80.833333,15.795450,20.713012,254.195574
3.200000,92.670000,80.916667,15.810991,20.718360,250.825257
3.400000,92.830000,81.000000,15.839928,20.711230,249.174056
3.100000,92.850000,81.083333,15.846524,20.716578,249.174056
3.200000,92.830000,81.166667,15.859081,20.709447,254.195574
3.200000,92.970000,81.250000,15.875955,20.709447,254.195574
3.000000,93.170000,81.333333,15.891598,20.713012,252.498941
3.000000,93.270000,81.416667,15.907138,20.705882,249.174056
3.200000,93.290000,81.500000,15.923697,20.704100,249.174056
3.200000,93.470000,81.583333,15.939224,20.705882,247.544885
3.000000,93.530000,81.666667,15.954735,20.713012,247.544885
3.300000,93.590000,81.750000,15.971274,20.707665,245.937304
3.000000,93.730000,81.833333,15.986803,20.713012,250.825257
3.000000,93.810000,81.916667,16.003447,20.711230,245.937304
3.100000,93.890000,82.000000,16.021775,20.702317,247.544885
3.100000,94.010000,82.083333,16.035390,20.716578,242.785204
3.600000,94.130000,82.166667,16.050946,20.711230,249.174056
3.200000,94.170000,82.250000,16.067517,20.707665,241.239861
3.200000,94.310000,82.333333,16.083020,20.713012,247.544885
3.100000,94.490000,82.416667,16.099536,20.714795,249.174056
3.300000,94.510000,82.500000,16.122781,20.713012,252.498941
3.100000,94.530000,82.583333,16.130958,20.716578,249.174056
3.300000,94.710000,82.666667,16.147595,20.709447,250.825257
3.200000,94.670000,82.750000,16.163143,20.711230,255.915633
3.100000,94.810000,82.833333,16.179689,20.707665,257.659612
3.300000,94.930000,82.916667,16.195203,20.707665,252.498941
3.300000,95.050000,83.000000,16.210745,20.714795,252.498941
3.300000,95.130000,83.083333,16.227265,20.709447,252.498941
3.100000,95.170000,83.166667,16.242869,20.711230,250.825257
3.200000,95.310000,83.250000,16.259390,20.716578,252.498941
3.000000,95.350000,83.333333,16.274905,20.713012,247.544885
3.200000,95.510000,83.416667,16.291489,20.702317,250.825257
3.200000,95.550000,83.500000,16.307018,20.707665,250.825257
3.100000,95.670000,83.583333,16.323545,20.721925,252.498941
3.200000,95.810000,83.666667,16.339087,20.705882,247.544885
3.100000,95.910000,83.750000,16.357212,20.711230,247.544885
3.300000,96.030000,83.833333,16.372643,20.713012,245.937304
3.200000,96.070000,83.916667,16.389249,20.709447,244.350882
3.300000,96.170000,84.000000,16.404760,20.714795,245.937304
3.000000,96.350000,84.083333,16.451175,20.711230,241.239861
3.200000,96.370000,84.166667,16.465944,20.716578,250.825257
3.100000,96.490000,84.250000,16.481502,20.713012,247.544885
3.200000,96.570000,84.333333,16.498012,20.707665,249.174056
3.100000,96.610000,84.416667,16.513608,20.716578,252.498941
3.300000,96.710000,84.500000,16.530132,20.713012,254.195574
3.100000,96.870000,84.583333,16.545647,20.711230,255.915633
3.000000,96.970000,84.666667,16.562169,20.707665,255.915633
3.200000,96.990000,84.750000,16.577693,20.707665,250.825257
3.500000,97.110000,84.833333,16.593211,20.721925,254.195574
3.300000,97.310000,84.916667,16.609790,20.720143,250.825257
3.100000,97.310000,85.000000,16.626365,20.714795,241.239861
3.500000,97.430000,85.083333,16.642068,20.714795,252.498941
3.100000,97.510000,85.166667,16.657630,20.707665,252.498941
3.100000,97.670000,85.250000,16.674172,20.707665,250.825257
3.100000,97.770000,85.333333,16.689707,20.711230,249.174056
3.100000,97.850000,85.416667,16.705236,20.720143,249.174056
3.300000,97.870000,85.500000,16.722989,20.700535,249.174056
3.100000,98.010000,85.583333,16.738042,20.711230,249.174056
3.400000,98.110000,85.666667,16.753589,20.716578,249.174056
3.200000,98.190000,85.750000,16.770125,20.711230,247.544885
3.200000,98.350000,85.833333,16.785656,20.707665,244.350882
3.300000,98.410000,85.916667,16.801211,20.711230,245.937304
3.300000,98.510000,86.000000,16.821761,20.713012,250.825257
3.100000,98.550000,86.083333,16.833380,20.714795,249.174056
3.300000,98.670000,86.166667,16.849926,20.713012,250.825257
3.200000,98.710000,86.250000,16.865454,20.707665,249.174056
3.300000,98.830000,86.333333,16.882188,20.709447,247.544885
3.100000,98.990000,86.416667,16.897823,20.714795,249.174056
3.100000,99.070000,86.500000,16.913403,20.707665,254.195574
3.000000,99.170000,86.583333,16.929962,20.714795,255.915633
3.100000,99.250000,86.666667,16.945507,20.711230,252.498941
3.100000,99.370000,86.750000,16.962031,20.716578,252.498941
3.100000,99.450000,86.833333,16.977585,20.707665,257.659612
3.400000,99.550000,86.916667,16.994117,20.718360,257.659612
3.200000,99.650000,87.000000,17.009682,20.709447,250.825257
3.200000,99.830000,87.083333,17.039268,20.716578,250.825257
3.000000,99.790000,87.166667,17.045905,20.711230,252.498941
3.100000,99.870000,87.250000,17.057465,20.711230,249.174056
3.200000,100.030000,87.333333,17.073993,20.713012,249.174056
3.200000,100.130000,87.416667,17.089521,20.716578,252.498941
3.100000,100.210000,87.500000,17.106039,20.714795,252.498941
3.100000,100.270000,87.583333,17.121576,20.709447,245.937304
3.200000,100.410000,87.666667,17.138302,20.713012,247.544885
3.400000,100.490000,87.750000,17.153979,20.711230,244.350882
3.100000,100.610000,87.833333,17.171303,20.713012,247.544885
3.000000,100.730000,87.916667,17.187765,20.714795,247.544885
3.200000,100.790000,88.000000,17.203195,20.709447,249.174056
3.200000,100.910000,88.083333,17.232288,20.718360,250.825257
3.200000,100.930000,88.166667,17.240839,20.720143,252.498941
3.200000,101.030000,88.250000,17.251275,20.713012,245.937304
3.200000,101.190000,88.333333,17.266900,20.716578,249.174056
3.100000,101.310000,88.416667,17.281569,20.714795,249.174056
3.200000,101.430000,88.500000,17.298131,20.721925,252.498941
2.900000,101.530000,88.583333,17.322889,20.713012,250.825257
3.000000,101.570000,88.666667,17.329899,20.714795,249.174056
3.100000,101.690000,88.750000,17.345450,20.721925,254.195574
3.300000,101.750000,88.833333,17.361980,20.711230,252.498941
3.000000,101.830000,88.916667,17.377570,20.707665,244.350882
3.300000,102.030000,89.000000,17.394233,20.714795,255.915633
3.100000,102.050000,89.083333,17.409826,20.716578,255.915633
3.100000,102.110000,89.166667,17.425515,20.718360,254.195574
3.200000,102.270000,89.250000,17.442177,20.713012,252.498941
3.300000,102.390000,89.333333,17.457711,20.709447,252.498941
2.900000,102.390000,89.416667,17.473262,20.716578,249.174056
3.100000,102.470000,89.500000,17.489829,20.711230,250.825257
3.200000,102.570000,89.583333,17.505356,20.707665,250.825257
3.100000,102.770000,89.666667,17.521878,20.716578,249.174056
3.200000,102.750000,89.750000,17.537438,20.705882,250.825257
3.200000,102.910000,89.833333,17.553958,20.707665,245.937304
3.300000,103.050000,89.916667,17.569488,20.714795,247.544885
3.300000,103.110000,90.000000,17.586020,20.709447,247.544885
3.100000,103.190000,90.083333,17.601541,20.711230,247.544885
3.100000,103.270000,90.166667,17.635361,20.709447,244.350882
3.500000,103.430000,90.250000,17.651109,20.713012,245.937304
3.200000,103.490000,90.333333,17.667684,20.705882,247.544885
3.200000,103.590000,90.416667,17.683245,20.704100,247.544885
3.200000,103.690000,90.500000,17.699815,20.709447,244.350882
3.100000,103.830000,90.583333,17.715364,20.711230,249.174056
3.100000,103.970000,90.666667,17.731918,20.705882,247.544885
3.200000,103.910000,90.750000,17.747504,20.713012,252.498941
3.100000,104.010000,90.833333,17.763054,20.704100,250.825257
3.400000,104.170000,90.916667,17.779596,20.705882,252.498941
3.300000,104.310000,91.000000,17.795127,20.709447,259.428015
3.300000,104.390000,91.083333,17.811657,20.707665,254.195574
3.500000,104.410000,91.166667,17.827969,20.709447,254.195574
3.000000,104.650000,91.250000,17.843605,20.713012,254.195574
3.300000,104.670000,91.333333,17.859170,20.709447,254.195574
3.300000,104.730000,91.416667,17.875729,20.709447,252.498941
3.300000,104.810000,91.500000,17.891445,20.707665,250.825257
3.200000,104.950000,91.583333,17.907051,20.713012,255.915633
3.000000,105.010000,91.666667,17.923625,20.709447,249.174056
3.200000,105.150000,91.750000,17.939327,20.714795,250.825257
2.900000,105.230000,91.833333,17.955998,20.707665,250.825257
3.200000,105.330000,91.916667,17.973236,20.709447,249.174056
3.200000,105.390000,92.000000,17.988728,20.716578,249.174056
3.300000,105.490000,92.083333,18.005326,20.714795,252.498941
3.300000,105.610000,92.166667,18.032062,20.713012,249.174056
3.200000,105.690000,92.250000,18.040617,20.713012,249.174056
3.300000,105.730000,92.333333,18.053192,20.716578,244.350882
3.200000,105.870000,92.416667,18.069141,20.720143,245.937304
3.300000,106.050000,92.500000,18.083854,20.713012,249.174056
3.100000,106.090000,92.583333,18.099459,20.707665,245.937304
3.100000,106.150000,92.666667,18.115015,20.707665,252.498941
3.200000,106.330000,92.750000,18.131626,20.713012,245.937304
3.200000,106.390000,92.833333,18.147289,20.714795,250.825257
3.000000,106.430000,92.916667,18.163857,20.716578,247.544885
3.000000,106.530000,93.000000,18.179439,20.704100,252.498941
3.200000,106.690000,93.083333,18.195013,20.707665,257.659612
3.200000,106.730000,93.166667,18.211569,20.709447,255.915633
3.100000,106.550000,93.250000,18.237533,20.713012,244.350882
2.900000,106.970000,93.333333,18.244256,20.705882,252.498941
3.300000,107.030000,93.416667,18.259829,20.711230,255.915633
3.100000,107.050000,93.500000,18.275376,20.714795,254.195574
3.300000,107.210000,93.583333,18.291901,20.709447,250.825257
3.300000,107.350000,93.666667,18.307469,20.716578,249.174056
3.100000,107.430000,93.750000,18.323003,20.705882,250.825257
2.900000,107.470000,93.833333,18.339533,20.711230,249.174056
3.200000,107.570000,93.916667,18.355069,20.713012,249.174056
3.100000,107.750000,94.000000,18.371662,20.713012,247.544885
3.100000,107.790000,94.083333,18.387317,20.714795,247.544885
3.300000,107.870000,94.166667,18.403931,20.716578,249.174056
3.000000,107.950000,94.250000,18.421260,20.709447,249.174056
3.100000,108.110000,94.333333,18.435977,20.720143,245.937304
3.100000,108.170000,94.416667,18.451542,20.711230,245.937304
3.200000,108.290000,94.500000,18.467094,20.705882,242.785204
3.300000,108.330000,94.583333,18.483634,20.711230,244.350882
3.300000,108.490000,94.666667,18.499165,20.711230,247.544885
3.200000,108.490000,94.750000,18.522458,20.720143,252.498941
3.100000,108.570000,94.833333,18.531591,20.713012,250.825257
3.200000,108.770000,94.916667,18.547162,20.711230,252.498941
3.300000,108.890000,95.000000,18.563700,20.709447,250.825257
3.100000,108.930000,95.083333,18.579233,20.713012,250.825257
3.000000,109.050000,95.166667,18.595769,20.713012,257.659612
3.100000,109.130000,95.250000,18.611337,20.718360,254.195574
3.100000,109.230000,95.333333,18.627720,20.709447,255.915633
3.300000,109.290000,95.416667,18.643484,20.709447,254.195574
3.200000,109.390000,95.500000,18.659124,20.711230,254.195574
3.300000,109.510000,95.583333,18.675704,20.709447,250.825257
3.300000,109.570000,95.666667,18.691254,20.716578,252.498941
3.200000,109.670000,95.750000,18.707795,20.720143,254.195574
3.200000,109.710000,95.833333,18.723344,20.711230,247.544885
3.200000,109.850000,95.916667,18.739923,20.705882,249.174056
3.300000,109.930000,96.000000,18.755459,20.709447,252.498941
3.200000,109.970000,96.083333,18.771246,20.718360,247.544885
3.100000,110.110000,96.166667,18.789629,20.709447,249.174056
3.400000,110.310000,96.250000,18.805140,20.702317,249.174056
3.000000,110.370000,96.333333,18.847944,20.707665,252.498941
3.100000,110.390000,96.416667,18.862863,20.713012,255.915633
3.100000,110.530000,96.500000,18.878075,20.713012,252.498941
3.300000,110.650000,96.583333,18.893771,20.714795,254.195574
3.100000,110.710000,96.666667,18.909384,20.711230,254.195574
3.300000,110.790000,96.750000,18.924968,20.713012,250.825257
3.100000,110.910000,96.833333,18.941516,20.711230,250.825257
3.100000,111.010000,96.916667,18.957063,20.704100,250.825257
3.200000,111.070000,97.000000,18.973610,20.711230,254.195574
3.000000,111.230000,97.083333,18.989154,20.713012,250.825257
3.200000,111.310000,97.166667,19.005742,20.718360,250.825257
3.100000,111.410000,97.250000,19.022160,20.720143,250.825257
3.300000,111.490000,97.333333,19.037798,20.711230,249.174056
3.400000,111.590000,97.416667,19.053359,20.711230,247.544885
3.200000,111.710000,97.500000,19.069939,20.713012,249.174056
3.000000,111.750000,97.583333,19.085477,20.716578,249.174056
3.200000,111.990000,97.666667,19.101033,20.714795,222.833755
3.100000,111.990000,97.750000,19.122984,20.711230,252.498941
3.300000,111.970000,97.833333,19.133433,20.713012,242.785204
3.200000,112.110000,97.916667,19.149141,20.713012,250.825257
3.200000,112.310000,98.000000,19.165713,20.707665,247.544885
3.200000,112.350000,98.083333,19.181290,20.709447,252.498941
3.500000,112.470000,98.166667,19.197850,20.709447,249.174056
3.400000,112.530000,98.250000,19.221469,20.714795,245.937304
3.000000,112.650000,98.333333,19.229176,20.718360,254.195574
3.000000,112.710000,98.416667,19.245725,20.705882,249.174056
3.200000,112.870000,98.500000,19.261254,20.716578,254.195574
3.200000,112.950000,98.583333,19.277784,20.718360,254.195574
3.100000,113.050000,98.666667,19.293321,20.705882,255.915633
3.400000,113.110000,98.750000,19.309899,20.714795,255.915633
3.300000,113.190000,98.833333,19.325431,20.716578,252.498941
3.500000,113.350000,98.916667,19.340962,20.718360,255.915633
3.400000,113.350000,99.000000,19.357538,20.711230,252.498941
3.300000,113.510000,99.083333,19.373097,20.709447,250.825257
3.200000,113.590000,99.166667,19.389804,20.716578,254.195574
3.200000,113.650000,99.250000,19.405416,20.713012,250.825257
3.100000,113.650000,99.333333,19.432622,20.720143,249.174056
3.100000,113.790000,99.416667,19.439318,20.716578,247.544885
3.300000,113.970000,99.500000,19.453867,20.711230,245.937304
3.300000,113.990000,99.583333,19.469408,20.711230,244.350882
3.400000,114.110000,99.666667,19.484960,20.713012,250.825257
3.200000,114.230000,99.750000,19.501492,20.711230,245.937304
3.400000,114.370000,99.833333,19.517028,20.707665,249.174056
3.300000,114.450000,99.916667,19.533565,20.711230,245.937304
3.400000,114.530000,100.000000,19.549133,20.713012,249.174056
3.400000,114.670000,100.083333,19.565669,20.716578,250.825257
3.300000,114.370000,100.166667,19.582513,20.713012,249.174056
3.300000,114.770000,100.250000,19.599067,20.709447,250.825257
3.500000,114.950000,100.333333,19.634265,20.704100,247.544885
3.300000,115.010000,100.416667,19.650036,20.714795,247.544885
3.400000,115.110000,100.500000,19.665527,20.709447,250.825257
3.400000,115.130000,100.583333,19.680596,20.716578,245.937304
3.300000,115.310000,100.666667,19.696172,20.704100,250.825257
3.000000,115.350000,100.750000,19.711728,20.713012,254.195574
3.200000,115.510000,100.833333,19.727973,20.709447,252.498941
3.200000,115.570000,100.916667,19.744084,20.711230,254.195574
3.300000,115.670000,101.000000,19.759652,20.709447,254.195574
3.400000,115.790000,101.083333,19.775207,20.714795,257.659612
3.500000,115.870000,101.166667,19.791741,20.709447,254.195574
3.200000,116.050000,101.250000,19.807317,20.707665,250.825257
3.300000,116.110000,101.333333,19.823967,20.709447,252.498941
3.300000,116.110000,101.416667,19.839596,20.714795,252.498941
3.400000,116.230000,101.500000,19.856145,20.711230,255.915633
3.300000,116.430000,101.583333,19.871703,20.716578,249.174056
3.400000,116.530000,101.666667,19.887363,20.707665,250.825257
3.400000,116.530000,101.750000,19.903981,20.705882,245.937304
3.400000,116.750000,101.833333,19.919528,20.709447,242.785204
3.300000,116.690000,101.916667,19.936097,20.709447,244.350882
3.300000,116.870000,102.000000,19.951668,20.714795,249.174056
3.200000,116.950000,102.083333,19.967215,20.711230,245.937304
3.300000,117.070000,102.166667,19.983759,20.711230,245.937304
3.300000,117.150000,102.250000,19.999365,20.716578,252.498941
3.400000,117.150000,102.333333,20.032919,20.707665,242.785204
3.400000,117.250000,102.416667,20.048722,20.707665,247.544885
3.300000,117.350000,102.500000,20.064302,20.704100,247.544885
3.400000,117.550000,102.583333,20.079894,20.716578,255.915633
3.400000,117.550000,102.666667,20.096454,20.716578,252.498941
3.300000,117.630000,102.750000,20.111982,20.716578,250.825257
3.200000,117.750000,102.833333,20.128510,20.713012,250.825257
3.400000,117.850000,102.916667,20.144194,20.709447,255.915633
3.300000,118.030000,103.000000,20.160796,20.709447,255.915633
3.300000,118.070000,103.083333,20.176368,20.713012,250.825257
3.400000,118.130000,103.166667,20.191921,20.713012,250.825257
3.500000,118.230000,103.250000,20.208465,20.709447,257.659612
3.500000,118.310000,103.333333,20.224162,20.711230,257.659612
3.300000,118.470000,103.416667,20.240824,20.711230,249.174056
3.300000,118.490000,103.500000,20.256396,20.707665,247.544885
3.500000,118.590000,103.583333,20.272277,20.713012,249.174056
3.400000,118.670000,103.666667,20.287900,20.716578,250.825257
3.400000,118.830000,103.750000,20.304474,20.713012,247.544885
3.400000,118.870000,103.833333,20.323178,20.707665,244.350882
3.500000,118.990000,103.916667,20.336315,20.704100,250.825257
3.800000,119.110000,104.000000,20.351899,20.709447,249.174056
3.900000,119.270000,104.083333,20.368449,20.709447,245.937304
4.100000,119.350000,104.166667,20.384725,20.716578,259.428015
4.200000,119.410000,104.250000,20.402351,20.709447,249.174056
4.400000,119.510000,104.333333,20.433315,20.707665,244.350882
4.700000,119.590000,104.416667,20.441990,20.707665,254.195574
4.400000,119.630000,104.500000,20.450423,20.709447,245.937304
4.600000,119.710000,104.583333,20.465974,20.711230,245.937304
4.700000,119.830000,104.666667,20.482429,20.711230,250.825257
5.100000,119.930000,104.750000,20.496158,20.711230,255.915633
4.500000,120.110000,104.833333,20.512699,20.707665,249.174056
4.600000,120.170000,104.916667,20.528272,20.709447,255.915633
4.400000,120.270000,105.000000,20.543808,20.709447,255.915633
4.600000,120.330000,105.083333,20.560335,20.711230,252.498941
4.700000,120.410000,105.166667,20.575894,20.707665,254.195574
4.800000,120.530000,105.250000,20.592436,20.711230,254.195574
4.500000,120.570000,105.333333,20.607959,20.707665,252.498941
4.500000,120.810000,105.416667,20.636069,20.696970,245.937304
4.800000,120.790000,105.500000,20.642750,20.704100,254.195574
4.500000,120.910000,105.583333,20.656355,20.704100,249.174056
4.600000,121.010000,105.666667,20.671941,20.713012,252.498941
4.800000,121.070000,105.750000,20.688488,20.709447,252.498941
5.100000,121.210000,105.833333,20.704026,20.707665,245.937304
5.300000,121.310000,105.916667,20.720602,20.713012,249.174056
5.100000,121.430000,106.000000,20.736140,20.705882,245.937304
5.300000,121.550000,106.083333,20.752671,20.713012,250.825257
5.200000,121.530000,106.166667,20.768242,20.707665,247.544885
5.400000,121.730000,106.250000,20.784771,20.714795,247.544885
5.400000,121.750000,106.333333,20.800294,20.718360,247.544885
5.300000,121.930000,106.416667,20.823125,20.707665,250.825257
5.500000,121.990000,106.500000,20.832799,20.720143,249.174056
5.500000,122.050000,106.583333,20.848391,20.711230,247.544885
5.600000,122.210000,106.666667,20.863947,20.707665,252.498941
5.500000,122.250000,106.750000,20.880463,20.707665,250.825257
5.700000,122.310000,106.833333,20.896142,20.711230,249.174056
5.800000,122.570000,106.916667,20.912744,20.714795,252.498941
5.800000,122.590000,107.000000,20.928797,20.709447,255.915633
5.700000,122.650000,107.083333,20.943936,20.705882,254.195574
5.900000,122.730000,107.166667,20.960491,20.716578,254.195574
5.900000,122.870000,107.250000,20.976039,20.713012,254.195574
5.900000,122.970000,107.333333,20.992573,20.707665,255.915633
5.700000,123.070000,107.416667,21.008092,20.707665,255.915633
5.700000,123.150000,107.500000,21.025160,20.713012,250.825257
5.500000,123.250000,107.583333,21.040836,20.714795,255.915633
5.800000,123.370000,107.666667,21.056390,20.704100,250.825257
6.100000,123.490000,107.750000,21.071933,20.704100,254.195574
6.400000,123.530000,107.833333,21.088502,20.714795,250.825257
6.500000,123.630000,107.916667,21.104042,20.713012,245.937304
6.700000,123.750000,108.000000,21.120599,20.713012,247.544885
6.900000,123.830000,108.083333,21.136366,20.707665,245.937304
6.900000,123.890000,108.166667,21.152019,20.705882,247.544885
7.000000,124.030000,108.250000,21.168576,20.713012,247.544885
7.100000,124.070000,108.333333,21.184133,20.705882,249.174056
7.100000,124.170000,108.416667,21.202348,20.709447,245.937304
7.300000,124.370000,108.500000,21.251433,20.709447,245.937304
7.200000,124.370000,108.583333,21.266263,20.707665,249.174056
7.400000,124.430000,108.666667,21.282799,20.705882,249.174056
7.400000,124.610000,108.750000,21.297912,20.705882,235.254074
7.400000,124.650000,108.833333,21.312472,20.709447,250.825257
7.200000,124.790000,108.916667,21.329035,20.707665,252.498941
7.100000,124.930000,109.000000,21.344572,20.714795,254.195574
7.300000,124.970000,109.083333,21.361089,20.696970,254.195574
7.500000,125.070000,109.166667,21.376651,20.704100,252.498941
7.300000,125.230000,109.250000,21.393334,20.709447,254.195574
7.400000,125.250000,109.333333,21.408934,20.707665,257.659612
7.900000,125.330000,109.416667,21.426859,20.711230,257.659612
8.000000,125.450000,109.500000,21.440565,20.713012,255.915633
8.500000,125.490000,109.583333,21.457125,20.709447,252.498941
8.600000,125.630000,109.666667,21.472680,20.702317,249.174056
8.800000,125.690000,109.750000,21.489212,20.705882,250.825257
8.900000,125.790000,109.833333,21.504739,20.713012,254.195574
9.300000,125.950000,109.916667,21.522286,20.714795,252.498941
9.400000,126.090000,110.000000,21.536414,20.707665,249.174056
9.600000,126.130000,110.083333,21.552980,20.709447,244.350882
9.500000,126.230000,110.166667,21.568502,20.716578,247.544885
9.500000,126.350000,110.250000,21.585032,20.711230,244.350882
9.700000,126.370000,110.333333,21.600589,20.714795,250.825257
9.600000,126.430000,110.416667,21.625510,20.707665,249.174056
9.700000,126.670000,110.500000,21.633216,20.707665,233.804667
9.400000,126.670000,110.583333,21.648862,20.702317,242.785204
9.700000,126.750000,110.666667,21.664416,20.709447,252.498941
9.800000,126.910000,110.750000,21.680959,20.707665,250.825257
9.600000,127.110000,110.833333,21.696500,20.709447,249.174056
9.800000,127.150000,110.916667,21.713057,20.713012,250.825257
9.700000,127.190000,111.000000,21.728592,20.709447,255.915633
9.600000,127.310000,111.083333,21.745113,20.709447,252.498941
9.600000,127.370000,111.166667,21.760709,20.714795,232.373366
9.400000,127.490000,111.250000,21.776666,20.711230,254.195574
10.200000,127.610000,111.333333,21.793275,20.705882,254.195574
10.900000,127.630000,111.416667,21.808823,20.707665,250.825257
11.600000,127.870000,111.500000,21.839271,20.682709,252.498941
11.700000,127.850000,111.583333,21.846026,20.705882,250.825257
11.800000,127.890000,111.666667,21.856559,20.709447,252.498941
12.100000,128.070000,111.750000,21.873082,20.707665,247.544885
12.000000,128.230000,111.833333,21.888890,20.713012,250.825257
12.500000,128.310000,111.916667,21.904535,20.714795,247.544885
12.400000,128.270000,112.000000,21.921088,20.709447,249.174056
12.700000,128.410000,112.083333,21.936677,20.704100,244.350882
13.000000,128.450000,112.166667,21.953212,20.705882,249.174056
12.700000,128.670000,112.250000,21.968736,20.705882,245.937304
12.500000,128.730000,112.333333,21.985271,20.714795,245.937304
12.700000,128.850000,112.416667,22.000850,20.718360,249.174056
13.200000,128.870000,112.500000,22.038679,20.709447,254.195574
13.100000,129.010000,112.583333,22.053380,20.707665,244.350882
13.100000,129.090000,112.666667,22.069961,20.709447,247.544885
12.800000,129.090000,112.750000,22.085418,20.709447,245.937304
13.200000,129.250000,112.833333,22.101946,20.707665,244.350882
12.900000,129.390000,112.916667,22.122926,20.704100,247.544885
12.900000,129.430000,113.000000,22.132026,20.714795,250.825257
13.800000,129.570000,113.083333,22.147712,20.711230,252.498941
14.600000,129.630000,113.166667,22.164309,20.707665,245.937304
15.300000,129.750000,113.250000,22.180000,20.709447,249.174056
15.900000,129.910000,113.333333,22.195614,20.705882,252.498941
16.100000,129.970000,113.416667,22.215738,20.713012,247.544885
17.200000,130.150000,113.500000,22.237648,20.705882,250.825257
