# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.570000,76.500000,14.742817,20.707665,250.825257
1.100000,87.770000,76.666667,14.763428,20.707665,247.544885
1.200000,87.950000,76.833333,14.796080,20.713012,247.544885
1.200000,88.190000,77.000000,14.827653,20.711230,245.937304
1.000000,88.330000,77.166667,14.859182,20.714795,244.350882
1.100000,88.570000,77.333333,14.891764,20.711230,247.544885
0.900000,88.770000,77.500000,14.923383,20.718360,249.174056
1.200000,88.930000,77.666667,14.959916,20.716578,245.937304
1.300000,89.070000,77.833333,14.987853,20.709447,249.174056
1.000000,89.330000,78.000000,15.018052,20.718360,254.195574
1.300000,89.490000,78.166667,15.049706,20.709447,247.544885
1.200000,89.730000,78.333333,15.082365,20.713012,254.195574
1.200000,89.910000,78.500000,15.114009,20.711230,250.825257
1.100000,90.050000,78.666667,15.145573,20.718360,247.544885
1.000000,90.290000,78.833333,15.178185,20.716578,245.937304
1.400000,90.410000,79.000000,15.209762,20.718360,247.544885
1.100000,90.670000,79.166667,15.242506,20.711230,249.174056
1.200000,90.830000,79.333333,15.274200,20.714795,249.174056
1.000000,91.070000,79.500000,15.305827,20.709447,252.498941
1.100000,91.210000,79.666667,15.338315,20.702317,249.174056
1.000000,91.450000,79.833333,15.369914,20.714795,252.498941
1.100000,91.590000,80.000000,15.401475,20.714795,254.195574
1.500000,91.790000,80.166667,15.434046,20.711230,252.498941
1.000000,91.990000,80.333333,15.465600,20.720143,250.825257
1.100000,92.190000,80.500000,15.498348,20.711230,250.825257
1.100000,92.390000,80.666667,15.544674,20.716578,249.174056
1.100000,92.530000,80.833333,15.561397,20.709447,245.937304
1.100000,92.730000,81.000000,15.593995,20.713012,249.174056
1.300000,92.990000,81.166667,15.625584,20.714795,244.350882
1.200000,93.170000,81.333333,15.658159,20.713012,247.544885
1.100000,93.370000,81.500000,15.689705,20.707665,250.825257
1.000000,93.650000,81.666667,15.724432,20.707665,250.825257
1.000000,93.770000,81.833333,15.755646,20.714795,252.498941
1.200000,93.890000,82.000000,15.787334,20.713012,249.174056
1.200000,94.070000,82.166667,15.819916,20.709447,255.915633
1.000000,94.330000,82.333333,15.852392,20.709447,250.825257
1.200000,94.470000,82.500000,15.884098,20.711230,249.174056
1.100000,94.710000,82.666667,15.915644,20.711230,252.498941
1.300000,94.850000,82.833333,15.948222,20.714795,247.544885
1.200000,95.090000,83.000000,15.980068,20.718360,247.544885
1.100000,95.230000,83.166667,16.011750,20.714795,249.174056
1.100000,95.470000,83.333333,16.043365,20.709447,244.350882
1.300000,95.590000,83.500000,16.076019,20.709447,247.544885
1.100000,95.830000,83.666667,16.107562,20.705882,249.174056
1.100000,96.070000,83.833333,16.157458,20.711230,252.498941
1.300000,96.130000,84.000000,16.171253,20.705882,250.825257
1.300000,96.410000,84.166667,16.203883,20.707665,255.915633
1.100000,96.590000,84.333333,16.235676,20.713012,255.915633
1.100000,96.830000,84.500000,16.267334,20.709447,250.825257
1.100000,97.010000,84.666667,16.299908,20.709447,252.498941
1.200000,97.170000,84.833333,16.343393,20.704100,242.785204
1.300000,97.330000,85.000000,16.364086,20.713012,249.174056
1.000000,97.550000,85.166667,16.395623,20.718360,249.174056
1.100000,97.790000,85.333333,16.427196,20.711230,249.174056
1.200000,97.990000,85.500000,16.459960,20.720143,244.350882
1.300000,98.130000,85.666667,16.491770,20.711230,247.544885
1.300000,98.350000,85.833333,16.523401,20.711230,247.544885
1.000000,98.610000,86.000000,16.555748,20.707665,252.498941
1.400000,98.850000,86.166667,16.587351,20.718360,257.659612
1.100000,98.870000,86.333333,16.619940,20.709447,247.544885
1.200000,99.050000,86.500000,16.651519,20.709447,249.174056
1.300000,99.250000,86.666667,16.684138,20.716578,257.659612
1.000000,99.490000,86.833333,16.715708,20.713012,249.174056
1.200000,99.770000,87.000000,16.758246,20.716578,244.350882
1.000000,99.850000,87.166667,16.780016,20.711230,245.937304
1.100000,100.090000,87.333333,16.811599,20.718360,247.544885
1.400000,100.250000,87.500000,16.843232,20.707665,244.350882
1.200000,100.470000,87.666667,16.876029,20.713012,247.544885
1.000000,100.610000,87.833333,16.907604,20.713012,249.174056
1.100000,100.870000,88.000000,16.943208,20.713012,245.937304
1.100000,101.010000,88.166667,16.971900,20.707665,250.825257
1.100000,101.290000,88.333333,17.003648,20.718360,254.195574
1.000000,101.490000,88.500000,17.043640,20.714795,245.937304
1.000000,101.630000,88.666667,17.068175,20.716578,254.195574
1.000000,101.810000,88.833333,17.099807,20.704100,249.174056
1.100000,101.990000,89.000000,17.143305,20.713012,249.174056
1.200000,102.150000,89.166667,17.163944,20.716578,252.498941
1.100000,102.330000,89.333333,17.195532,20.713012,239.714457
1.100000,102.590000,89.500000,17.227762,20.713012,245.937304
1.200000,102.730000,89.666667,17.259432,20.713012,247.544885
1.000000,102.950000,89.833333,17.292083,20.709447,247.544885
1.100000,103.110000,90.000000,17.323623,20.705882,247.544885
1.000000,103.350000,90.166667,17.360426,20.705882,249.174056
1.200000,103.450000,90.333333,17.385538,20.709447,254.195574
1.100000,103.730000,90.500000,17.418144,20.711230,252.498941
1.100000,103.910000,90.666667,17.449711,20.713012,252.498941
0.900000,104.050000,90.833333,17.482403,20.707665,250.825257
1.000000,104.230000,91.000000,17.514044,20.711230,250.825257
1.000000,104.470000,91.166667,17.545891,20.720143,247.544885
1.100000,104.670000,91.333333,17.577518,20.704100,247.544885
1.300000,104.870000,91.500000,17.610100,20.713012,247.544885
1.000000,105.150000,91.666667,17.642507,20.711230,249.174056
1.100000,105.230000,91.833333,17.674166,20.716578,250.825257
1.300000,105.450000,92.000000,17.705796,20.709447,250.825257
1.100000,105.670000,92.166667,17.738015,20.714795,255.915633
1.100000,105.910000,92.333333,17.769635,20.714795,250.825257
1.100000,106.090000,92.500000,17.802226,20.707665,252.498941
1.100000,106.170000,92.666667,17.833796,20.711230,252.498941
1.100000,106.390000,92.833333,17.865386,20.711230,252.498941
1.200000,106.610000,93.000000,17.897983,20.714795,254.195574
0.900000,106.690000,93.166667,17.944464,20.716578,247.544885
1.300000,106.910000,93.333333,17.962202,20.711230,250.825257
0.900000,107.110000,93.500000,17.993953,20.705882,245.937304
1.200000,107.330000,93.666667,18.025605,20.707665,245.937304
1.100000,107.410000,93.833333,18.058186,20.709447,245.937304
1.100000,107.710000,94.000000,18.091472,20.713012,247.544885
1.100000,107.830000,94.166667,18.124148,20.714795,247.544885
0.900000,108.070000,94.333333,18.155896,20.705882,249.174056
1.300000,108.270000,94.500000,18.187502,20.705882,255.915633
1.000000,108.490000,94.666667,18.220138,20.711230,250.825257
1.200000,108.670000,94.833333,18.252252,20.709447,255.915633
0.900000,108.930000,95.000000,18.283903,20.707665,254.195574
1.100000,109.030000,95.166667,18.315467,20.713012,250.825257
0.900000,109.250000,95.333333,18.350590,20.707665,252.498941
1.100000,109.390000,95.500000,18.379347,20.713012,244.350882
1.000000,109.590000,95.666667,18.411937,20.711230,244.350882
1.300000,109.790000,95.833333,18.443490,20.713012,242.785204
1.200000,110.030000,96.000000,18.476709,20.707665,247.544885
1.100000,110.170000,96.166667,18.507386,20.707665,249.174056
1.100000,110.410000,96.333333,18.558365,20.705882,249.174056
0.900000,110.430000,96.500000,18.572198,20.713012,249.174056
0.900000,110.750000,96.666667,18.603833,20.711230,250.825257
1.100000,110.890000,96.833333,18.635373,20.711230,252.498941
1.200000,111.070000,97.000000,18.668000,20.714795,257.659612
1.300000,111.310000,97.166667,18.704425,20.709447,254.195574
1.100000,111.510000,97.333333,18.745526,20.711230,247.544885
1.100000,111.770000,97.500000,18.763206,20.711230,247.544885
1.100000,111.930000,97.666667,18.795796,20.713012,247.544885
1.200000,112.130000,97.833333,18.827367,20.713012,247.544885
1.100000,112.330000,98.000000,18.860086,20.711230,244.350882
1.100000,112.530000,98.166667,18.891715,20.709447,245.937304
1.100000,112.630000,98.333333,18.923369,20.711230,249.174056
1.200000,112.870000,98.500000,18.955756,20.709447,250.825257
1.200000,112.930000,98.666667,18.987485,20.704100,254.195574
1.300000,113.230000,98.833333,19.020136,20.711230,254.195574
0.900000,113.350000,99.000000,19.051735,20.705882,254.195574
0.900000,113.570000,99.166667,19.083328,20.702317,255.915633
1.000000,113.830000,99.333333,19.115887,20.711230,247.544885
1.000000,113.970000,99.500000,19.157886,20.705882,247.544885
1.500000,114.170000,99.666667,19.179689,20.711230,247.544885
1.000000,114.330000,99.833333,19.211368,20.709447,249.174056
1.200000,114.570000,100.000000,19.242289,20.711230,247.544885
1.100000,114.690000,100.166667,19.273945,20.716578,250.825257
1.100000,114.930000,100.333333,19.305531,20.711230,247.544885
0.800000,115.110000,100.500000,19.337711,20.711230,254.195574
0.900000,115.310000,100.666667,19.370299,20.705882,252.498941
1.200000,115.590000,100.833333,19.401971,20.721925,252.498941
1.100000,115.770000,101.000000,19.438061,20.713012,255.915633
1.000000,115.990000,101.166667,19.466135,20.711230,252.498941
1.100000,116.130000,101.333333,19.497958,20.718360,252.498941
1.000000,116.370000,101.500000,19.535239,20.709447,252.498941
1.200000,116.490000,101.666667,19.561880,20.714795,245.937304
0.900000,116.710000,101.833333,19.593496,20.718360,247.544885
1.100000,116.970000,102.000000,19.626090,20.713012,245.937304
0.900000,117.050000,102.166667,19.657670,20.716578,249.174056
1.300000,117.250000,102.333333,19.690241,20.707665,249.174056
1.100000,117.470000,102.500000,19.721866,20.713012,252.498941
1.100000,117.670000,102.666667,19.753687,20.711230,252.498941
0.900000,117.810000,102.833333,19.786334,20.716578,259.428015
0.900000,118.030000,103.000000,19.817938,20.713012,259.428015
1.200000,118.190000,103.166667,19.849498,20.716578,254.195574
1.100000,118.390000,103.333333,19.882137,20.713012,252.498941
1.100000,118.590000,103.500000,19.913708,20.709447,252.498941
1.100000,118.730000,103.666667,19.947496,20.709447,255.915633
1.300000,118.970000,103.833333,19.980473,20.723708,252.498941
1.000000,119.090000,104.000000,20.012208,20.714795,250.825257
0.800000,119.390000,104.166667,20.045420,20.711230,242.785204
1.200000,119.510000,104.333333,20.075842,20.705882,247.544885
1.000000,119.730000,104.500000,20.107408,20.716578,247.544885
1.200000,119.910000,104.666667,20.144922,20.714795,247.544885
0.900000,120.150000,104.833333,20.171484,20.714795,250.825257
1.200000,120.410000,105.000000,20.208536,20.718360,245.937304
1.300000,120.490000,105.166667,20.235851,20.711230,250.825257
1.300000,120.570000,105.333333,20.267529,20.709447,254.195574
1.000000,120.810000,105.500000,20.300142,20.709447,255.915633
1.000000,121.170000,105.666667,20.360033,20.709447,245.937304
1.200000,121.090000,105.833333,20.368706,20.713012,252.498941
0.900000,121.390000,106.000000,20.395461,20.713012,245.937304
1.200000,121.590000,106.166667,20.428095,20.720143,247.544885
1.100000,121.870000,106.333333,20.459730,20.714795,247.544885
1.200000,121.950000,106.500000,20.491645,20.714795,242.785204
1.100000,122.210000,106.666667,20.523388,20.707665,244.350882
1.000000,122.430000,106.833333,20.556291,20.705882,250.825257
1.100000,122.570000,107.000000,20.587993,20.713012,250.825257
1.000000,122.790000,107.166667,20.619537,20.709447,252.498941
1.200000,123.050000,107.333333,20.652368,20.716578,250.825257
1.100000,123.190000,107.500000,20.684102,20.720143,257.659612
1.100000,123.450000,107.666667,20.715678,20.714795,252.498941
1.200000,123.570000,107.833333,20.748283,20.714795,249.174056
1.500000,123.790000,108.000000,20.779975,20.714795,247.544885
1.100000,124.010000,108.166667,20.811569,20.707665,244.350882
1.100000,124.190000,108.333333,20.844191,20.711230,245.937304
1.200000,124.330000,108.500000,20.875854,20.711230,247.544885
1.400000,124.470000,108.666667,20.907437,20.716578,252.498941
1.100000,124.770000,108.833333,20.960469,20.707665,242.785204
1.000000,124.750000,109.000000,20.970967,20.711230,229.563733
1.200000,125.130000,109.166667,21.001804,20.714795,252.498941
1.000000,125.290000,109.333333,21.033467,20.713012,252.498941
1.100000,125.450000,109.500000,21.066060,20.713012,254.195574
1.200000,125.670000,109.666667,21.097633,20.709447,250.825257
1.100000,125.810000,109.833333,21.135991,20.714795,254.195574
1.100000,126.050000,110.000000,21.161607,20.714795,247.544885
1.300000,126.270000,110.166667,21.194220,20.707665,244.350882
1.000000,126.430000,110.333333,21.225821,20.707665,249.174056
1.100000,126.710000,110.500000,21.258094,20.713012,247.544885
1.100000,126.830000,110.666667,21.289717,20.716578,249.174056
1.200000,127.030000,110.833333,21.322288,20.709447,247.544885
1.000000,127.170000,111.000000,21.353734,20.707665,254.195574
0.800000,127.310000,111.166667,21.386355,20.718360,255.915633
0.800000,127.650000,111.333333,21.417922,20.714795,252.498941
1.300000,127.790000,111.500000,21.449467,20.713012,254.195574
1.100000,128.010000,111.666667,21.482340,20.714795,259.428015
0.900000,128.130000,111.833333,21.514030,20.704100,250.825257
1.000000,128.390000,112.000000,21.546275,20.713012,249.174056
1.100000,128.570000,112.166667,21.577893,20.707665,249.174056
0.900000,128.790000,112.333333,21.609454,20.709447,244.350882
0.800000,128.950000,112.500000,21.642017,20.709447,244.350882
1.100000,129.190000,112.666667,21.673571,20.711230,250.825257
1.400000,129.390000,112.833333,21.709789,20.707665,249.174056
1.100000,129.510000,113.000000,21.745216,20.709447,245.937304
0.900000,129.770000,113.166667,21.771863,20.711230,249.174056
1.200000,129.910000,113.333333,21.803431,20.721925,254.195574
1.000000,130.150000,113.500000,21.843226,20.709447,249.174056
1.000000,130.270000,113.666667,21.867504,20.709447,255.915633
1.100000,130.510000,113.833333,21.900062,20.707665,252.498941
0.900000,130.770000,114.000000,21.944378,20.713012,249.174056
1.100000,130.890000,114.166667,21.964048,20.709447,252.498941
1.100000,131.090000,114.333333,21.995658,20.711230,245.937304
1.200000,131.230000,114.500000,22.027275,20.711230,245.937304
1.000000,131.470000,114.666667,22.059766,20.707665,249.174056
1.300000,131.650000,114.833333,22.091275,20.714795,247.544885
1.200000,131.810000,115.000000,22.123734,20.713012,249.174056
1.200000,131.990000,115.166667,22.161607,20.718360,250.825257
1.100000,132.050000,115.333333,22.187393,20.711230,254.195574
1.200000,132.410000,115.500000,22.219399,20.714795,254.195574
1.200000,132.590000,115.666667,22.250104,20.718360,254.195574
1.200000,132.830000,115.833333,22.281739,20.716578,252.498941
1.100000,132.990000,116.000000,22.314313,20.714795,250.825257
1.000000,133.210000,116.166667,22.346553,20.723708,254.195574
1.300000,133.370000,116.333333,22.378191,20.713012,244.350882
1.100000,133.570000,116.500000,22.409757,20.713012,245.937304
1.000000,133.770000,116.666667,22.442262,20.714795,245.937304
1.100000,133.890000,116.833333,22.473843,20.709447,245.937304
1.100000,134.130000,117.000000,22.505526,20.709447,249.174056
1.100000,134.310000,117.166667,22.537701,20.711230,247.544885
1.000000,134.550000,117.333333,22.570278,20.709447,252.498941
1.200000,134.690000,117.500000,22.601855,20.713012,254.195574
1.200000,134.870000,117.666667,22.633416,20.711230,254.195574
1.200000,135.090000,117.833333,22.665992,20.709447,250.825257
1.100000,135.310000,118.000000,22.697528,20.705882,250.825257
1.100000,135.510000,118.166667,22.746056,20.713012,249.174056
1.200000,135.590000,118.333333,22.761740,20.713012,247.544885
1.200000,135.850000,118.500000,22.794322,20.713012,247.544885
0.900000,136.110000,118.666667,22.825887,20.713012,245.937304
1.000000,136.210000,118.833333,22.857459,20.714795,245.937304
1.200000,136.410000,119.000000,22.890009,20.711230,249.174056
1.200000,136.610000,119.166667,22.921544,20.716578,250.825257
1.100000,136.830000,119.333333,22.956156,20.711230,249.174056
0.900000,137.110000,119.500000,22.987781,20.709447,250.825257
1.200000,137.290000,119.666667,23.019372,20.711230,254.195574
1.100000,137.410000,119.833333,23.051740,20.707665,255.915633
1.100000,137.670000,120.000000,23.083327,20.707665,252.498941
1.000000,137.850000,120.166667,23.115773,20.714795,252.498941
1.000000,138.010000,120.333333,23.148251,20.713012,247.544885
1.200000,138.150000,120.500000,23.179811,20.709447,250.825257
1.200000,138.370000,120.666667,23.211683,20.709447,247.544885
0.900000,138.530000,120.833333,23.243451,20.714795,249.174056
1.100000,138.770000,121.000000,23.276074,20.709447,244.350882
1.300000,138.890000,121.166667,23.307576,20.704100,249.174056
1.100000,139.150000,121.333333,23.358961,20.709447,245.937304
1.200000,139.210000,121.500000,23.371606,20.709447,252.498941
1.000000,139.490000,121.666667,23.403314,20.705882,254.195574
1.200000,139.730000,121.833333,23.435817,20.711230,254.195574
1.200000,139.890000,122.000000,23.467343,20.714795,252.498941
1.000000,140.070000,122.166667,23.499980,20.711230,250.825257
1.000000,140.310000,122.333333,23.544557,20.716578,244.350882
1.200000,140.410000,122.500000,23.563165,20.713012,252.498941
1.200000,140.590000,122.666667,23.595601,20.714795,249.174056
1.000000,140.950000,122.833333,23.628112,20.713012,245.937304
1.300000,141.030000,123.000000,23.659535,20.714795,245.937304
1.200000,141.170000,123.166667,23.692113,20.714795,247.544885
1.400000,141.390000,123.333333,23.723596,20.711230,247.544885
1.100000,141.550000,123.500000,23.755835,20.707665,252.498941
1.200000,141.770000,123.666667,23.787469,20.713012,252.498941
1.200000,141.970000,123.833333,23.819948,20.714795,252.498941
1.300000,142.150000,124.000000,23.851400,20.709447,252.498941
1.100000,142.270000,124.166667,23.883995,20.716578,255.915633
1.100000,142.570000,124.333333,23.915460,20.716578,249.174056
1.300000,142.730000,124.500000,23.960145,20.713012,244.350882
1.000000,142.870000,124.666667,23.979771,20.709447,245.937304
1.000000,143.090000,124.833333,24.011460,20.714795,249.174056
1.000000,143.290000,125.000000,24.044103,20.714795,245.937304
1.200000,143.470000,125.166667,24.075605,20.705882,247.544885
1.200000,143.710000,125.333333,24.107168,20.716578,250.825257
0.800000,143.850000,125.500000,24.144681,20.713012,244.350882
1.200000,144.030000,125.666667,24.171302,20.716578,249.174056
1.100000,144.250000,125.833333,24.203768,20.716578,250.825257
1.100000,144.510000,126.000000,24.244656,20.704100,245.937304
1.200000,144.590000,126.166667,24.268079,20.709447,254.195574
1.200000,144.770000,126.333333,24.299580,20.720143,250.825257
1.400000,145.090000,126.500000,24.345318,20.720143,247.544885
1.100000,145.150000,126.666667,24.363837,20.720143,252.498941
0.900000,145.450000,126.833333,24.395333,20.711230,247.544885
1.000000,145.550000,127.000000,24.427775,20.716578,249.174056
1.100000,145.830000,127.166667,24.459329,20.714795,249.174056
1.200000,145.890000,127.333333,24.492123,20.714795,249.174056
1.100000,146.150000,127.500000,24.523791,20.714795,250.825257
1.100000,146.370000,127.666667,24.560791,20.723708,247.544885
1.100000,146.510000,127.833333,24.587666,20.714795,249.174056
1.100000,146.690000,128.000000,24.619129,20.713012,252.498941
1.100000,146.930000,128.166667,24.651572,20.720143,257.659612
1.100000,147.110000,128.333333,24.684091,20.720143,249.174056
1.100000,147.410000,128.500000,24.716155,20.713012,255.915633
0.900000,147.530000,128.666667,24.748051,20.718360,249.174056
1.300000,147.690000,128.833333,24.779631,20.713012,252.498941
1.000000,147.910000,129.000000,24.811194,20.711230,249.174056
1.200000,148.110000,129.166667,24.843517,20.716578,247.544885
1.300000,148.310000,129.333333,24.876102,20.711230,247.544885
1.100000,148.430000,129.500000,24.907623,20.716578,247.544885
0.600000,148.690000,129.666667,24.944379,20.707665,245.937304
1.400000,148.870000,129.833333,24.971931,20.714795,245.937304
1.000000,149.090000,130.000000,25.003608,20.711230,252.498941
1.200000,149.230000,130.166667,25.035224,20.709447,252.498941
1.100000,149.490000,130.333333,25.067707,20.709447,252.498941
1.200000,149.630000,130.500000,25.099165,20.714795,252.498941
1.100000,149.930000,130.666667,25.158402,20.713012,245.937304
1.000000,149.870000,130.833333,25.167060,20.714795,250.825257
1.300000,150.190000,131.000000,25.195518,20.713012,247.544885
1.100000,150.390000,131.166667,25.228061,20.709447,249.174056
1.000000,150.590000,131.333333,25.257937,20.716578,249.174056
1.300000,150.770000,131.500000,25.289574,20.714795,245.937304
1.200000,151.050000,131.666667,25.322143,20.711230,249.174056
1.200000,151.190000,131.833333,25.354424,20.714795,250.825257
1.000000,151.370000,132.000000,25.386019,20.713012,254.195574
1.200000,151.610000,132.166667,25.417552,20.702317,249.174056
1.100000,151.750000,132.333333,25.450027,20.713012,249.174056
1.200000,151.990000,132.500000,25.481611,20.714795,254.195574
1.200000,152.130000,132.666667,25.514302,20.702317,247.544885
0.800000,152.350000,132.833333,25.545797,20.716578,249.174056
1.300000,152.450000,133.000000,25.577396,20.711230,245.937304
1.500000,152.670000,133.166667,25.609927,20.705882,244.350882
1.400000,152.990000,133.333333,25.641453,20.716578,245.937304
1.200000,153.130000,133.500000,25.673987,20.707665,247.544885
1.300000,153.270000,133.666667,25.705526,20.711230,249.174056
1.100000,153.510000,133.833333,25.745919,20.716578,252.498941
1.100000,153.750000,134.000000,25.769608,20.714795,252.498941
1.200000,153.930000,134.166667,25.802184,20.709447,252.498941
1.200000,154.150000,134.333333,25.833743,20.714795,257.659612
1.100000,154.330000,134.500000,25.866323,20.718360,252.498941
1.200000,154.450000,134.666667,25.897878,20.714795,247.544885
1.000000,154.650000,134.833333,25.935426,20.716578,250.825257
1.000000,154.790000,135.000000,25.964149,20.718360,249.174056
1.400000,154.950000,135.166667,25.995745,20.718360,249.174056
1.000000,155.210000,135.333333,26.027376,20.713012,247.544885
1.200000,155.410000,135.500000,26.059496,20.711230,247.544885
0.900000,155.610000,135.666667,26.092099,20.714795,247.544885
1.400000,155.730000,135.833333,26.123541,20.718360,250.825257
1.000000,155.990000,136.000000,26.155420,20.709447,249.174056
1.200000,156.150000,136.166667,26.188018,20.714795,249.174056
1.200000,156.390000,136.333333,26.219893,20.714795,255.915633
1.300000,156.610000,136.500000,26.251678,20.711230,250.825257
1.200000,156.770000,136.666667,26.283310,20.713012,257.659612
1.200000,156.970000,136.833333,26.315785,20.705882,252.498941
1.000000,157.230000,137.000000,26.358810,20.711230,249.174056
1.100000,157.270000,137.166667,26.379474,20.723708,252.498941
1.100000,157.510000,137.333333,26.412031,20.711230,247.544885
1.100000,157.750000,137.500000,26.443513,20.711230,245.937304
1.300000,157.910000,137.666667,26.476025,20.709447,242.785204
1.000000,158.070000,137.833333,26.507703,20.714795,245.937304
1.300000,158.310000,138.000000,26.544897,20.714795,252.498941
1.000000,158.490000,138.166667,26.571643,20.713012,245.937304
0.900000,158.630000,138.333333,26.603343,20.705882,259.428015
0.800000,158.830000,138.500000,26.643905,20.707665,249.174056
1.300000,159.050000,138.666667,26.667286,20.713012,252.498941
1.000000,159.270000,138.833333,26.699799,20.718360,254.195574
1.000000,159.390000,139.000000,26.745455,20.713012,247.544885
1.100000,159.530000,139.166667,26.764151,20.709447,249.174056
1.200000,159.830000,139.333333,26.795657,20.709447,250.825257
1.100000,159.950000,139.500000,26.827224,20.711230,242.785204
1.300000,160.190000,139.666667,26.859741,20.713012,249.174056
1.300000,160.390000,139.833333,26.891258,20.714795,247.544885
1.000000,160.570000,140.000000,26.923722,20.716578,249.174056
1.000000,160.730000,140.166667,26.962894,20.716578,249.174056
0.800000,160.970000,140.333333,26.987543,20.707665,249.174056
1.100000,161.210000,140.500000,27.020281,20.711230,250.825257
1.000000,161.470000,140.666667,27.051842,20.716578,257.659612
1.100000,161.590000,140.833333,27.083375,20.714795,252.498941
1.100000,161.750000,141.000000,27.115845,20.713012,259.428015
1.200000,161.970000,141.166667,27.148223,20.714795,252.498941
1.200000,162.050000,141.333333,27.179740,20.707665,250.825257
1.100000,162.330000,141.500000,27.211272,20.707665,249.174056
1.000000,162.430000,141.666667,27.244355,20.705882,247.544885
1.300000,162.690000,141.833333,27.275754,20.707665,249.174056
1.300000,162.890000,142.000000,27.307291,20.709447,244.350882
1.100000,162.970000,142.166667,27.345558,20.714795,247.544885
1.000000,163.290000,142.333333,27.371167,20.700535,247.544885
1.000000,163.410000,142.500000,27.403646,20.713012,250.825257
1.000000,163.730000,142.666667,27.435164,20.711230,255.915633
1.100000,163.870000,142.833333,27.467687,20.713012,254.195574
1.100000,164.010000,143.000000,27.499747,20.716578,254.195574
1.200000,164.290000,143.166667,27.560131,20.713012,247.544885
1.200000,164.270000,143.333333,27.568663,20.709447,255.915633
1.200000,164.550000,143.500000,27.593472,20.707665,244.350882
0.900000,164.810000,143.666667,27.626078,20.702317,249.174056
1.200000,165.030000,143.833333,27.657620,20.714795,245.937304
1.100000,165.210000,144.000000,27.690149,20.711230,245.937304
1.100000,165.330000,144.166667,27.721988,20.711230,250.825257
1.200000,165.550000,144.333333,27.753623,20.711230,252.498941
1.100000,165.710000,144.500000,27.786268,20.713012,252.498941
1.200000,165.950000,144.666667,27.817839,20.716578,254.195574
1.100000,166.230000,144.833333,27.850154,20.713012,255.915633
1.100000,166.310000,145.000000,27.881741,20.711230,250.825257
1.100000,166.570000,145.166667,27.914313,20.714795,249.174056
1.100000,166.670000,145.333333,27.945958,20.714795,247.544885
1.100000,166.930000,145.500000,27.977600,20.713012,249.174056
1.300000,167.130000,145.666667,28.010352,20.713012,245.937304
1.100000,167.230000,145.833333,28.042017,20.705882,238.208608
1.000000,167.470000,146.000000,28.073594,20.707665,247.544885
1.200000,167.690000,146.166667,28.106146,20.714795,250.825257
1.000000,167.850000,146.333333,28.145456,20.716578,252.498941
1.000000,168.090000,146.500000,28.170124,20.718360,245.937304
1.000000,168.270000,146.666667,28.201673,20.705882,257.659612
1.200000,168.530000,146.833333,28.234255,20.711230,252.498941
1.200000,168.610000,147.000000,28.265942,20.707665,252.498941
1.100000,168.790000,147.166667,28.299215,20.705882,255.915633
1.200000,169.010000,147.333333,28.345692,20.707665,254.195574
1.000000,169.070000,147.500000,28.363312,20.711230,255.915633
1.000000,169.350000,147.666667,28.395779,20.711230,250.825257
0.900000,169.530000,147.833333,28.427302,20.716578,245.937304
1.100000,169.770000,148.000000,28.460377,20.709447,245.937304
1.200000,169.890000,148.166667,28.491871,20.707665,247.544885
1.300000,170.130000,148.333333,28.523571,20.705882,245.937304
1.300000,170.290000,148.500000,28.556141,20.714795,250.825257
1.200000,170.490000,148.666667,28.587658,20.709447,244.350882
1.000000,170.730000,148.833333,28.619234,20.709447,252.498941
1.300000,170.930000,149.000000,28.651707,20.705882,254.195574
1.400000,171.090000,149.166667,28.683228,20.714795,257.659612
1.200000,171.290000,149.333333,28.715667,20.711230,252.498941
1.000000,171.350000,149.500000,28.760879,20.716578,245.937304
1.100000,171.530000,149.666667,28.779772,20.713012,245.937304
1.200000,171.850000,149.833333,28.811535,20.711230,245.937304
1.200000,172.050000,150.000000,28.843194,20.716578,249.174056
1.200000,172.230000,150.166667,28.875653,20.709447,242.785204
1.200000,172.330000,150.333333,28.907369,20.709447,245.937304
1.300000,172.650000,150.500000,28.946163,20.713012,247.544885
1.100000,172.690000,150.666667,28.971724,20.713012,252.498941
1.200000,172.930000,150.833333,29.003466,20.711230,257.659612
1.000000,173.130000,151.000000,29.044159,20.718360,250.825257
1.300000,173.350000,151.166667,29.067506,20.714795,252.498941
1.200000,173.510000,151.333333,29.100008,20.709447,254.195574
1.100000,173.670000,151.500000,29.145686,20.711230,249.174056
1.100000,173.870000,151.666667,29.163287,20.718360,252.498941
1.000000,174.130000,151.833333,29.195719,20.713012,250.825257
1.000000,174.330000,152.000000,29.227576,20.707665,247.544885
1.200000,174.470000,152.166667,29.259838,20.716578,247.544885
0.900000,174.670000,152.333333,29.291462,20.711230,242.785204
1.100000,174.930000,152.500000,29.324072,20.711230,247.544885
1.400000,175.010000,152.666667,29.362792,20.698752,252.498941
1.200000,175.250000,152.833333,29.387541,20.707665,250.825257
1.000000,175.430000,153.000000,29.420008,20.709447,250.825257
1.500000,175.690000,153.166667,29.451478,20.713012,250.825257
1.000000,175.850000,153.333333,29.484062,20.709447,259.428015
1.000000,176.090000,153.500000,29.515759,20.709447,252.498941
