# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Flapjack Outer MIT232-2
# Tap_cm: 6.0
# Sample: Flapjack Outer MIT232-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,40.910000,35.666667,6.940946,20.718360,245.937304
1.000000,40.950000,35.750000,6.972375,20.714795,249.174056
1.100000,40.950000,35.833333,6.979205,20.716578,255.915633
1.100000,41.050000,35.916667,6.989004,20.707665,245.937304
0.800000,41.210000,36.000000,7.004795,20.714795,252.498941
1.000000,41.310000,36.083333,7.021633,20.713012,245.937304
1.100000,41.450000,36.166667,7.037449,20.716578,252.498941
0.900000,41.530000,36.250000,7.053432,20.709447,250.825257
1.000000,41.650000,36.333333,7.069536,20.713012,241.239861
1.100000,41.750000,36.416667,7.085426,20.718360,252.498941
1.000000,41.870000,36.500000,7.101235,20.716578,252.498941
1.000000,41.950000,36.583333,7.117064,20.720143,249.174056
1.100000,42.030000,36.666667,7.132871,20.721925,250.825257
0.900000,42.090000,36.750000,7.149714,20.711230,250.825257
0.900000,42.230000,36.833333,7.165215,20.709447,257.659612
1.100000,42.350000,36.916667,7.181048,20.707665,254.195574
1.100000,42.430000,37.000000,7.196847,20.713012,257.659612
1.100000,42.550000,37.083333,7.213645,20.711230,257.659612
1.200000,42.570000,37.166667,7.229443,20.707665,255.915633
0.900000,42.710000,37.250000,7.245238,20.721925,254.195574
1.000000,42.750000,37.333333,7.267213,20.714795,247.544885
1.000000,42.850000,37.416667,7.277520,20.714795,257.659612
1.000000,42.930000,37.500000,7.293370,20.737968,249.174056
0.800000,43.030000,37.583333,7.309264,20.718360,247.544885
1.000000,43.170000,37.666667,7.325116,20.711230,250.825257
1.000000,43.210000,37.750000,7.343029,20.718360,250.825257
1.200000,43.450000,37.833333,7.371527,20.711230,250.825257
1.100000,43.410000,37.916667,7.380583,20.716578,259.428015
0.900000,43.510000,38.000000,7.391604,20.716578,254.195574
0.900000,43.590000,38.083333,7.407650,20.714795,247.544885
1.000000,43.730000,38.166667,7.423754,20.713012,249.174056
1.200000,43.790000,38.250000,7.437285,20.720143,249.174056
1.000000,43.930000,38.333333,7.453131,20.721925,249.174056
1.000000,44.030000,38.416667,7.468956,20.711230,254.195574
1.100000,44.130000,38.500000,7.484813,20.711230,252.498941
0.900000,44.210000,38.583333,7.501634,20.714795,250.825257
1.100000,44.330000,38.666667,7.517439,20.705882,249.174056
0.900000,44.410000,38.750000,7.533233,20.716578,249.174056
1.000000,44.550000,38.833333,7.549174,20.709447,249.174056
1.200000,44.770000,38.916667,7.572684,20.716578,247.544885
0.800000,44.710000,39.000000,7.581609,20.711230,255.915633
1.000000,44.770000,39.083333,7.597417,20.720143,261.221364
0.900000,44.950000,39.166667,7.613244,20.713012,257.659612
1.100000,44.950000,39.250000,7.629083,20.721925,254.195574
1.000000,45.090000,39.333333,7.644896,20.714795,252.498941
1.000000,45.170000,39.416667,7.661719,20.721925,255.915633
1.200000,45.270000,39.500000,7.677536,20.716578,252.498941
1.100000,45.350000,39.583333,7.693324,20.709447,254.195574
0.900000,45.470000,39.666667,7.709136,20.713012,252.498941
1.000000,45.590000,39.750000,7.724919,20.714795,250.825257
1.100000,45.610000,39.833333,7.741709,20.713012,252.498941
1.200000,45.770000,39.916667,7.762686,20.716578,259.428015
1.000000,45.850000,40.000000,7.773562,20.713012,247.544885
0.900000,45.970000,40.083333,7.789354,20.714795,249.174056
0.900000,46.070000,40.166667,7.805268,20.714795,247.544885
1.100000,46.130000,40.250000,7.821145,20.729055,250.825257
1.000000,46.190000,40.333333,7.836973,20.713012,247.544885
1.200000,46.350000,40.416667,7.852822,20.714795,250.825257
1.000000,46.390000,40.500000,7.870021,20.711230,245.937304
0.800000,46.470000,40.583333,7.885496,20.716578,245.937304
1.000000,46.630000,40.666667,7.901427,20.716578,252.498941
1.100000,46.670000,40.750000,7.917249,20.713012,250.825257
1.200000,46.750000,40.833333,7.933094,20.711230,252.498941
0.900000,46.810000,40.916667,7.948938,20.713012,252.498941
0.800000,47.010000,41.000000,7.965655,20.713012,252.498941
0.900000,47.070000,41.083333,7.981510,20.711230,252.498941
1.000000,47.130000,41.166667,7.997322,20.723708,257.659612
0.900000,47.270000,41.250000,8.013132,20.718360,254.195574
1.200000,47.330000,41.333333,8.028954,20.716578,255.915633
1.000000,47.370000,41.416667,8.044814,20.723708,255.915633
1.000000,47.510000,41.500000,8.061716,20.714795,255.915633
0.900000,47.650000,41.583333,8.077560,20.711230,254.195574
0.900000,47.750000,41.666667,8.093378,20.713012,254.195574
1.000000,47.850000,41.750000,8.109209,20.714795,249.174056
1.000000,47.910000,41.833333,8.125042,20.711230,252.498941
1.300000,47.630000,41.916667,8.142439,20.713012,250.825257
1.100000,48.170000,42.000000,8.186928,20.721925,245.937304
1.100000,48.270000,42.083333,8.203290,20.718360,247.544885
1.000000,48.310000,42.166667,8.219473,20.714795,249.174056
0.800000,48.430000,42.250000,8.235665,20.713012,254.195574
1.000000,48.490000,42.333333,8.249174,20.714795,252.498941
0.800000,48.550000,42.416667,8.264989,20.711230,252.498941
1.100000,48.690000,42.500000,8.280778,20.714795,259.428015
1.200000,48.830000,42.583333,8.297643,20.718360,254.195574
1.000000,48.870000,42.666667,8.313555,20.718360,254.195574
0.900000,48.990000,42.750000,8.329389,20.711230,254.195574
1.100000,49.030000,42.833333,8.345198,20.709447,255.915633
1.100000,49.210000,42.916667,8.363025,20.711230,257.659612
1.100000,49.310000,43.000000,8.376901,20.714795,250.825257
1.000000,49.350000,43.083333,8.392729,20.720143,252.498941
0.900000,49.510000,43.166667,8.409557,20.716578,254.195574
1.200000,49.570000,43.250000,8.425402,20.714795,252.498941
1.100000,49.670000,43.333333,8.441197,20.713012,252.498941
1.100000,49.750000,43.416667,8.465597,20.716578,249.174056
1.100000,49.790000,43.500000,8.472793,20.718360,247.544885
0.900000,49.890000,43.583333,8.490402,20.709447,247.544885
1.000000,49.930000,43.666667,8.505285,20.711230,247.544885
1.100000,50.070000,43.750000,8.521120,20.723708,249.174056
1.000000,50.190000,43.833333,8.537192,20.713012,247.544885
1.000000,50.250000,43.916667,8.553170,20.707665,245.937304
1.100000,50.370000,44.000000,8.569496,20.718360,241.239861
1.000000,50.550000,44.083333,8.585396,20.716578,252.498941
1.200000,50.530000,44.166667,8.601215,20.716578,252.498941
1.100000,50.670000,44.250000,8.617010,20.714795,254.195574
1.200000,50.690000,44.333333,8.632813,20.705882,252.498941
1.100000,50.830000,44.416667,8.648618,20.716578,252.498941
0.800000,50.950000,44.500000,8.665427,20.711230,250.825257
1.000000,51.030000,44.583333,8.681246,20.713012,257.659612
1.000000,51.150000,44.666667,8.697039,20.716578,252.498941
0.900000,51.290000,44.750000,8.712861,20.709447,254.195574
1.200000,51.330000,44.833333,8.728659,20.716578,254.195574
1.100000,51.450000,44.916667,8.745506,20.721925,254.195574
0.900000,51.570000,45.000000,8.773645,20.713012,247.544885
1.100000,51.570000,45.083333,8.780526,20.714795,255.915633
1.000000,51.670000,45.166667,8.793327,20.718360,252.498941
1.000000,51.830000,45.250000,8.809343,20.711230,247.544885
1.100000,51.890000,45.333333,8.825216,20.714795,254.195574
1.100000,52.030000,45.416667,8.841028,20.718360,249.174056
1.200000,52.090000,45.500000,8.856821,20.716578,247.544885
1.000000,52.190000,45.583333,8.872662,20.720143,249.174056
1.200000,52.310000,45.666667,8.889505,20.714795,245.937304
1.100000,52.430000,45.750000,8.905304,20.713012,250.825257
1.200000,52.510000,45.833333,8.921138,20.716578,247.544885
1.000000,52.590000,45.916667,8.936946,20.720143,249.174056
1.100000,52.350000,46.000000,8.954276,20.716578,247.544885
0.800000,52.770000,46.083333,8.977052,20.718360,249.174056
1.200000,52.890000,46.166667,8.987260,20.720143,250.825257
1.200000,52.930000,46.250000,9.002728,20.714795,250.825257
1.000000,53.070000,46.333333,9.018836,20.720143,254.195574
1.100000,53.170000,46.416667,9.034970,20.718360,254.195574
1.100000,53.270000,46.500000,9.050817,20.720143,235.254074
1.200000,53.390000,46.583333,9.067206,20.716578,252.498941
1.000000,53.430000,46.666667,9.081552,20.711230,255.915633
1.000000,53.490000,46.750000,9.097393,20.716578,257.659612
1.100000,53.610000,46.833333,9.113269,20.723708,257.659612
1.300000,53.730000,46.916667,9.129110,20.718360,255.915633
1.000000,53.830000,47.000000,9.144912,20.718360,254.195574
1.100000,53.890000,47.083333,9.162846,20.714795,257.659612
1.100000,53.910000,47.166667,9.176700,20.713012,252.498941
1.100000,54.090000,47.250000,9.193499,20.713012,254.195574
1.000000,54.190000,47.333333,9.209296,20.720143,250.825257
0.800000,54.230000,47.416667,9.225114,20.721925,252.498941
1.100000,54.370000,47.500000,9.240907,20.716578,249.174056
1.000000,54.470000,47.583333,9.256687,20.711230,245.937304
1.300000,54.610000,47.666667,9.273490,20.714795,247.544885
0.800000,54.690000,47.750000,9.289274,20.718360,247.544885
1.100000,54.750000,47.833333,9.305193,20.723708,254.195574
1.100000,54.830000,47.916667,9.321043,20.725490,245.937304
1.100000,54.970000,48.000000,9.336848,20.714795,249.174056
1.000000,55.150000,48.083333,9.352642,20.723708,247.544885
0.900000,55.150000,48.166667,9.376163,20.716578,250.825257
1.300000,55.130000,48.250000,9.385045,20.718360,250.825257
1.100000,55.290000,48.333333,9.400828,20.718360,249.174056
0.900000,55.430000,48.416667,9.416804,20.711230,247.544885
1.100000,55.470000,48.500000,9.432659,20.713012,250.825257
1.100000,55.610000,48.583333,9.449506,20.711230,250.825257
0.800000,55.690000,48.666667,9.465314,20.713012,255.915633
1.100000,55.770000,48.750000,9.481142,20.721925,254.195574
1.300000,55.890000,48.833333,9.496993,20.720143,254.195574
1.300000,56.050000,48.916667,9.512845,20.716578,255.915633
0.900000,56.070000,49.000000,9.528671,20.713012,257.659612
1.100000,56.230000,49.083333,9.545581,20.711230,263.040192
1.000000,56.270000,49.166667,9.563640,20.714795,254.195574
0.900000,56.390000,49.250000,9.577517,20.711230,252.498941
1.100000,56.410000,49.333333,9.593308,20.720143,250.825257
1.000000,56.510000,49.416667,9.609143,20.718360,250.825257
1.100000,56.650000,49.500000,9.624967,20.718360,250.825257
1.100000,56.730000,49.583333,9.640787,20.721925,252.498941
0.900000,56.850000,49.666667,9.664855,20.714795,257.659612
0.900000,56.890000,49.750000,9.673160,20.718360,247.544885
1.200000,57.010000,49.833333,9.689049,20.714795,245.937304
1.000000,57.050000,49.916667,9.704884,20.721925,242.785204
1.100000,57.290000,50.000000,9.720690,20.721925,250.825257
1.200000,57.330000,50.083333,9.737496,20.723708,245.937304
1.000000,57.410000,50.166667,9.753328,20.713012,247.544885
0.800000,57.490000,50.250000,9.776098,20.713012,250.825257
1.100000,57.550000,50.333333,9.787177,20.711230,245.937304
1.100000,57.610000,50.416667,9.803403,20.720143,250.825257
0.900000,57.710000,50.500000,9.819870,20.713012,247.544885
1.100000,57.790000,50.583333,9.835018,20.713012,250.825257
0.800000,57.910000,50.666667,9.851198,20.713012,252.498941
0.800000,58.030000,50.750000,9.865247,20.711230,255.915633
1.200000,58.130000,50.833333,9.881042,20.723708,254.195574
1.000000,58.250000,50.916667,9.896837,20.714795,255.915633
0.900000,58.350000,51.000000,9.912667,20.714795,257.659612
1.200000,58.490000,51.083333,9.929509,20.714795,255.915633
1.100000,58.470000,51.166667,9.945318,20.727273,254.195574
1.000000,58.610000,51.250000,9.973184,20.709447,247.544885
1.000000,58.690000,51.333333,9.980018,20.714795,255.915633
1.100000,58.790000,51.416667,9.992800,20.711230,250.825257
1.000000,58.930000,51.500000,10.009611,20.709447,250.825257
1.000000,59.010000,51.583333,10.025445,20.705882,252.498941
1.000000,59.090000,51.666667,10.041249,20.709447,255.915633
0.900000,59.270000,51.750000,10.057167,20.716578,249.174056
1.000000,59.230000,51.833333,10.073278,20.716578,250.825257
1.000000,59.370000,51.916667,10.089162,20.711230,247.544885
0.800000,59.510000,52.000000,10.104967,20.714795,247.544885
1.000000,59.650000,52.083333,10.120776,20.718360,249.174056
1.000000,59.730000,52.166667,10.137581,20.716578,252.498941
1.200000,59.810000,52.250000,10.153412,20.716578,247.544885
1.000000,59.910000,52.333333,10.169762,20.714795,247.544885
1.000000,59.950000,52.416667,10.185610,20.709447,252.498941
1.100000,60.050000,52.500000,10.201453,20.720143,254.195574
1.000000,60.170000,52.583333,10.217258,20.714795,250.825257
1.000000,60.290000,52.666667,10.233114,20.718360,250.825257
1.000000,60.350000,52.750000,10.248928,20.720143,255.915633
0.800000,60.470000,52.833333,10.265118,20.713012,252.498941
1.000000,60.530000,52.916667,10.281468,20.716578,254.195574
1.000000,60.630000,53.000000,10.297376,20.711230,268.655146
1.000000,60.690000,53.083333,10.313300,20.709447,254.195574
1.100000,60.810000,53.166667,10.329184,20.718360,252.498941
0.800000,60.930000,53.250000,10.345024,20.711230,255.915633
1.200000,61.050000,53.333333,10.363247,20.721925,259.428015
1.100000,61.090000,53.416667,10.377131,20.714795,252.498941
0.900000,61.150000,53.500000,10.392999,20.723708,254.195574
1.000000,61.250000,53.583333,10.408813,20.714795,247.544885
1.100000,61.410000,53.666667,10.424723,20.713012,250.825257
1.000000,61.450000,53.750000,10.441540,20.713012,252.498941
1.200000,61.590000,53.833333,10.457339,20.723708,254.195574
1.400000,61.650000,53.916667,10.473146,20.723708,249.174056
1.200000,61.750000,54.000000,10.488997,20.716578,249.174056
1.000000,61.870000,54.083333,10.504767,20.714795,247.544885
0.800000,61.950000,54.166667,10.521536,20.707665,252.498941
1.000000,62.150000,54.250000,10.537582,20.709447,247.544885
1.000000,62.110000,54.333333,10.553546,20.718360,245.937304
0.900000,62.330000,54.416667,10.589799,20.714795,245.937304
1.100000,62.270000,54.500000,10.606052,20.716578,250.825257
1.200000,62.470000,54.583333,10.622283,20.720143,249.174056
1.100000,62.550000,54.666667,10.638382,20.718360,247.544885
0.900000,62.670000,54.750000,10.654531,20.714795,249.174056
1.000000,62.710000,54.833333,10.668080,20.714795,252.498941
1.100000,62.850000,54.916667,10.683947,20.716578,249.174056
0.900000,62.930000,55.000000,10.699803,20.720143,254.195574
1.100000,62.970000,55.083333,10.715615,20.714795,249.174056
1.300000,63.090000,55.166667,10.732413,20.711230,252.498941
0.900000,63.170000,55.250000,10.748213,20.716578,254.195574
0.900000,63.330000,55.333333,10.764498,20.711230,254.195574
1.100000,63.430000,55.416667,10.780335,20.711230,250.825257
1.300000,63.490000,55.500000,10.796170,20.711230,252.498941
1.000000,63.650000,55.583333,10.812159,20.720143,255.915633
1.300000,63.630000,55.666667,10.828015,20.718360,257.659612
1.100000,63.810000,55.750000,10.843855,20.713012,252.498941
0.800000,63.930000,55.833333,10.865302,20.707665,250.825257
0.800000,63.990000,55.916667,10.875612,20.720143,252.498941
1.000000,64.110000,56.000000,10.892432,20.714795,252.498941
1.100000,64.170000,56.083333,10.908291,20.720143,250.825257
1.000000,64.250000,56.166667,10.924095,20.711230,250.825257
1.100000,64.350000,56.250000,10.939924,20.714795,249.174056
1.300000,64.470000,56.333333,10.955740,20.714795,249.174056
1.000000,64.590000,56.416667,10.972101,20.713012,244.350882
0.900000,64.670000,56.500000,10.987939,20.716578,249.174056
1.100000,64.750000,56.583333,11.003826,20.720143,247.544885
1.000000,64.830000,56.666667,11.019660,20.713012,245.937304
1.300000,64.890000,56.750000,11.035450,20.723708,250.825257
0.900000,65.070000,56.833333,11.052345,20.716578,247.544885
1.100000,65.110000,56.916667,11.068251,20.720143,249.174056
1.100000,65.250000,57.000000,11.084068,20.718360,252.498941
1.000000,65.370000,57.083333,11.099881,20.709447,252.498941
1.100000,65.410000,57.166667,11.115706,20.714795,252.498941
1.000000,65.510000,57.250000,11.131531,20.713012,254.195574
1.200000,65.570000,57.333333,11.148337,20.707665,254.195574
1.200000,65.710000,57.416667,11.174437,20.709447,255.915633
0.900000,65.810000,57.500000,11.181269,20.718360,252.498941
1.000000,65.890000,57.583333,11.196051,20.707665,255.915633
1.200000,66.050000,57.666667,11.211854,20.713012,257.659612
1.000000,66.130000,57.750000,11.227696,20.718360,257.659612
1.000000,66.170000,57.833333,11.243525,20.709447,252.498941
1.200000,66.330000,57.916667,11.260363,20.711230,255.915633
0.800000,66.390000,58.000000,11.276171,20.705882,250.825257
1.000000,66.490000,58.083333,11.291978,20.713012,254.195574
1.000000,66.570000,58.166667,11.307928,20.720143,254.195574
1.200000,66.690000,58.250000,11.323817,20.711230,250.825257
1.200000,66.770000,58.333333,11.339623,20.716578,245.937304
1.100000,66.870000,58.416667,11.356422,20.714795,245.937304
0.800000,66.590000,58.500000,11.373620,20.716578,249.174056
0.900000,67.070000,58.583333,11.389838,20.714795,249.174056
1.000000,67.150000,58.666667,11.405960,20.716578,250.825257
1.000000,67.290000,58.750000,11.422315,20.714795,249.174056
1.200000,67.350000,58.833333,11.438431,20.714795,249.174056
1.100000,67.470000,58.916667,11.453577,20.716578,245.937304
1.100000,67.490000,59.000000,11.475185,20.720143,250.825257
0.900000,67.610000,59.083333,11.484490,20.721925,247.544885
1.000000,67.710000,59.166667,11.500332,20.720143,261.221364
1.000000,67.810000,59.250000,11.516161,20.713012,249.174056
1.300000,67.930000,59.333333,11.531970,20.716578,252.498941
1.000000,67.990000,59.416667,11.547860,20.718360,229.563733
1.100000,68.050000,59.500000,11.564548,20.691622,261.221364
0.900000,68.190000,59.583333,11.580513,20.716578,254.195574
0.700000,68.370000,59.666667,11.596332,20.713012,255.915633
1.200000,68.390000,59.750000,11.612165,20.711230,254.195574
0.700000,68.490000,59.833333,11.627981,20.716578,259.428015
1.200000,68.590000,59.916667,11.643819,20.718360,254.195574
1.000000,68.650000,60.000000,11.659640,20.716578,249.174056
1.000000,68.770000,60.083333,11.675464,20.709447,250.825257
1.000000,68.850000,60.166667,11.692323,20.720143,257.659612
1.000000,68.910000,60.250000,11.708141,20.720143,254.195574
1.100000,68.970000,60.333333,11.724034,20.716578,250.825257
1.300000,69.110000,60.416667,11.739886,20.714795,252.498941
1.100000,69.270000,60.500000,11.755677,20.716578,247.544885
1.000000,69.450000,60.583333,11.780568,20.720143,255.915633
0.900000,69.410000,60.666667,11.787401,20.718360,250.825257
1.200000,69.490000,60.750000,11.804300,20.711230,249.174056
1.000000,69.670000,60.833333,11.820180,20.713012,254.195574
1.000000,69.770000,60.916667,11.836020,20.720143,244.350882
1.200000,69.830000,61.000000,11.851832,20.716578,245.937304
1.200000,69.890000,61.083333,11.867647,20.716578,254.195574
1.100000,70.030000,61.166667,11.883471,20.709447,250.825257
1.300000,70.110000,61.250000,11.900294,20.718360,252.498941
0.900000,70.210000,61.333333,11.916095,20.714795,250.825257
0.900000,70.230000,61.416667,11.931915,20.716578,254.195574
0.900000,70.470000,61.500000,11.947718,20.713012,257.659612
1.000000,70.450000,61.583333,11.964243,20.714795,255.915633
1.100000,70.610000,61.666667,11.980085,20.718360,257.659612
1.100000,70.690000,61.750000,11.995918,20.716578,255.915633
1.200000,70.890000,61.833333,12.011716,20.721925,252.498941
1.100000,70.850000,61.916667,12.027528,20.716578,257.659612
1.200000,70.990000,62.000000,12.044330,20.721925,252.498941
0.900000,71.130000,62.083333,12.065906,20.714795,252.498941
1.100000,71.130000,62.166667,12.076233,20.718360,250.825257
1.000000,71.270000,62.250000,12.092055,20.714795,250.825257
1.100000,71.390000,62.333333,12.107870,20.714795,249.174056
1.000000,71.470000,62.416667,12.123676,20.714795,249.174056
1.100000,71.570000,62.500000,12.139500,20.721925,245.937304
1.100000,71.670000,62.583333,12.156317,20.718360,249.174056
1.000000,71.790000,62.666667,12.171993,20.718360,249.174056
1.100000,71.850000,62.750000,12.189882,20.718360,250.825257
1.100000,71.950000,62.833333,12.205983,20.713012,250.825257
0.900000,71.950000,62.916667,12.222144,20.709447,244.350882
1.300000,72.090000,63.000000,12.238245,20.716578,249.174056
1.200000,72.170000,63.083333,12.254338,20.716578,245.937304
1.100000,72.290000,63.166667,12.270398,20.723708,247.544885
0.900000,72.350000,63.250000,12.285981,20.734403,247.544885
1.000000,72.390000,63.333333,12.299900,20.713012,274.520239
1.100000,72.590000,63.416667,12.315822,20.716578,249.174056
1.100000,72.670000,63.500000,12.331641,20.709447,252.498941
1.000000,72.730000,63.583333,12.347475,20.718360,252.498941
1.100000,72.870000,63.666667,12.374124,20.716578,252.498941
0.900000,72.890000,63.750000,12.380967,20.713012,257.659612
1.100000,73.070000,63.833333,12.395763,20.716578,252.498941
1.100000,73.110000,63.916667,12.411559,20.716578,254.195574
0.900000,73.270000,64.000000,12.428380,20.718360,255.915633
1.200000,73.350000,64.083333,12.444191,20.716578,261.221364
1.100000,73.410000,64.166667,12.459992,20.718360,255.915633
1.400000,73.590000,64.250000,12.475901,20.720143,232.373366
1.000000,73.690000,64.333333,12.491859,20.714795,255.915633
1.200000,73.750000,64.416667,12.507685,20.716578,249.174056
1.200000,73.830000,64.500000,12.523489,20.711230,247.544885
1.100000,73.930000,64.583333,12.540367,20.711230,254.195574
1.200000,73.990000,64.666667,12.556332,20.721925,249.174056
0.900000,74.130000,64.750000,12.572048,20.721925,252.498941
1.100000,74.170000,64.833333,12.587915,20.714795,244.350882
1.100000,74.290000,64.916667,12.603741,20.713012,247.544885
1.000000,74.450000,65.000000,12.619575,20.709447,242.785204
1.000000,74.530000,65.083333,12.636397,20.713012,245.937304
1.100000,74.550000,65.166667,12.652240,20.709447,247.544885
1.200000,74.750000,65.250000,12.669178,20.711230,245.937304
1.000000,74.830000,65.333333,12.684521,20.713012,254.195574
1.300000,74.870000,65.416667,12.700396,20.720143,250.825257
1.000000,74.970000,65.500000,12.716197,20.718360,254.195574
1.300000,74.990000,65.583333,12.731990,20.713012,250.825257
0.700000,75.230000,65.666667,12.747793,20.718360,254.195574
1.000000,75.270000,65.750000,12.764478,20.716578,261.221364
1.000000,75.430000,65.833333,12.780330,20.723708,254.195574
1.000000,75.550000,65.916667,12.796133,20.714795,255.915633
1.100000,75.550000,66.000000,12.812070,20.718360,254.195574
1.200000,75.690000,66.083333,12.827939,20.718360,254.195574
1.200000,75.850000,66.166667,12.843791,20.723708,254.195574
1.100000,75.890000,66.250000,12.859617,20.716578,252.498941
0.800000,75.970000,66.333333,12.875490,20.716578,250.825257
1.000000,76.030000,66.416667,12.892325,20.713012,250.825257
1.100000,76.130000,66.500000,12.908144,20.714795,250.825257
1.200000,76.210000,66.583333,12.923966,20.716578,250.825257
1.000000,76.310000,66.666667,12.939804,20.714795,249.174056
1.200000,76.410000,66.750000,12.955601,20.720143,247.544885
1.000000,76.590000,66.833333,12.980141,20.716578,252.498941
0.900000,76.550000,66.916667,12.988134,20.721925,247.544885
1.000000,76.610000,67.000000,13.006002,20.716578,250.825257
1.200000,76.790000,67.083333,13.022183,20.725490,245.937304
1.000000,76.850000,67.166667,13.038299,20.720143,247.544885
0.900000,77.190000,67.250000,13.054533,20.716578,249.174056
1.100000,77.070000,67.333333,13.070208,20.718360,244.350882
1.200000,77.170000,67.416667,13.086497,20.716578,247.544885
1.200000,77.270000,67.500000,13.099525,20.720143,249.174056
1.300000,77.350000,67.583333,13.116350,20.705882,250.825257
0.700000,77.470000,67.666667,13.132198,20.707665,250.825257
0.900000,77.610000,67.750000,13.148014,20.721925,255.915633
1.200000,77.650000,67.833333,13.163932,20.721925,252.498941
0.900000,77.770000,67.916667,13.179845,20.709447,255.915633
1.200000,77.870000,68.000000,13.195651,20.709447,259.428015
1.300000,77.970000,68.083333,13.211491,20.718360,255.915633
1.100000,78.050000,68.166667,13.228294,20.713012,257.659612
1.200000,78.210000,68.250000,13.244094,20.716578,255.915633
1.100000,78.270000,68.333333,13.265521,20.709447,250.825257
1.100000,78.330000,68.416667,13.275858,20.716578,252.498941
1.000000,78.450000,68.500000,13.291668,20.720143,252.498941
1.100000,78.570000,68.583333,13.307598,20.723708,252.498941
1.100000,78.630000,68.666667,13.324438,20.720143,255.915633
1.200000,78.770000,68.750000,13.340270,20.723708,255.915633
1.100000,78.930000,68.833333,13.356089,20.713012,249.174056
1.100000,78.890000,68.916667,13.372025,20.720143,249.174056
0.900000,79.050000,69.000000,13.387890,20.725490,247.544885
0.800000,79.090000,69.083333,13.403917,20.716578,252.498941
1.100000,79.230000,69.166667,13.419831,20.716578,250.825257
1.200000,79.310000,69.250000,13.435644,20.713012,250.825257
0.800000,79.370000,69.333333,13.451493,20.714795,245.937304
1.000000,79.570000,69.416667,13.468312,20.716578,249.174056
1.100000,79.590000,69.500000,13.484154,20.714795,250.825257
1.100000,79.690000,69.583333,13.499974,20.711230,252.498941
1.200000,79.810000,69.666667,13.515769,20.723708,254.195574
1.100000,79.910000,69.750000,13.531561,20.713012,255.915633
1.200000,79.990000,69.833333,13.548353,20.718360,254.195574
1.000000,80.050000,69.916667,13.574485,20.716578,249.174056
1.100000,80.090000,70.000000,13.581385,20.725490,254.195574
1.100000,80.210000,70.083333,13.596186,20.720143,252.498941
1.000000,80.330000,70.166667,13.612000,20.718360,255.915633
1.000000,80.370000,70.250000,13.627841,20.721925,254.195574
1.100000,80.570000,70.333333,13.643652,20.723708,254.195574
1.200000,80.630000,70.416667,13.659481,20.714795,255.915633
1.200000,80.790000,70.500000,13.676305,20.720143,252.498941
1.200000,80.810000,70.583333,13.692153,20.718360,250.825257
0.900000,80.850000,70.666667,13.707952,20.716578,250.825257
1.000000,81.010000,70.750000,13.723782,20.716578,249.174056
1.100000,81.130000,70.833333,13.739583,20.716578,247.544885
1.000000,81.250000,70.916667,13.756380,20.711230,247.544885
1.400000,81.290000,71.000000,13.772371,20.720143,247.544885
1.000000,81.410000,71.083333,13.788210,20.725490,249.174056
0.900000,81.510000,71.166667,13.806109,20.720143,250.825257
1.000000,81.510000,71.250000,13.822370,20.718360,245.937304
0.900000,81.710000,71.333333,13.838485,20.713012,245.937304
0.800000,81.810000,71.416667,13.853653,20.716578,241.239861
1.200000,81.910000,71.500000,13.877754,20.707665,257.659612
1.300000,81.950000,71.583333,13.887620,20.716578,244.350882
1.200000,82.010000,71.666667,13.901201,20.730838,247.544885
1.200000,82.110000,71.750000,13.916021,20.713012,252.498941
0.900000,82.290000,71.833333,13.931834,20.716578,252.498941
1.100000,82.350000,71.916667,13.947639,20.720143,250.825257
1.000000,82.510000,72.000000,13.964706,20.713012,254.195574
0.900000,82.510000,72.083333,13.979583,20.714795,252.498941
1.000000,82.630000,72.166667,13.996390,20.714795,254.195574
1.000000,82.770000,72.250000,14.012223,20.713012,252.498941
1.000000,82.750000,72.333333,14.028020,20.718360,254.195574
1.000000,82.910000,72.416667,14.043846,20.716578,255.915633
1.100000,83.050000,72.500000,14.059817,20.714795,255.915633
1.000000,83.130000,72.583333,14.075686,20.716578,250.825257
1.100000,83.210000,72.666667,14.091513,20.711230,254.195574
1.100000,83.290000,72.750000,14.108317,20.716578,252.498941
0.900000,83.390000,72.833333,14.124197,20.714795,252.498941
1.000000,83.510000,72.916667,14.140043,20.716578,252.498941
1.000000,83.550000,73.000000,14.155853,20.709447,244.350882
0.900000,83.670000,73.083333,14.180800,20.720143,254.195574
1.000000,83.650000,73.166667,14.187632,20.716578,244.350882
1.200000,83.810000,73.250000,14.204405,20.721925,250.825257
1.100000,83.950000,73.333333,14.220219,20.716578,244.350882
0.900000,83.990000,73.416667,14.236029,20.716578,252.498941
1.100000,84.170000,73.500000,14.251835,20.713012,252.498941
1.400000,84.170000,73.583333,14.267634,20.713012,252.498941
1.100000,84.310000,73.666667,14.284430,20.709447,247.544885
1.200000,84.470000,73.750000,14.300239,20.714795,255.915633
1.100000,84.530000,73.833333,14.316162,20.713012,247.544885
1.100000,84.630000,73.916667,14.332010,20.713012,250.825257
1.100000,84.710000,74.000000,14.347835,20.720143,252.498941
1.000000,84.830000,74.083333,14.363983,20.721925,255.915633
