# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,87.590000,76.500000,14.731432,20.727273,250.825257
1.200000,87.710000,76.666667,14.763489,20.721925,252.498941
1.100000,87.930000,76.833333,14.795477,20.714795,247.544885
1.000000,88.230000,77.000000,14.838469,20.709447,249.174056
1.300000,88.230000,77.166667,14.858517,20.707665,245.937304
0.900000,88.590000,77.333333,14.890322,20.713012,252.498941
1.100000,88.690000,77.500000,14.923108,20.711230,252.498941
1.200000,88.970000,77.666667,14.954887,20.707665,255.915633
0.700000,89.190000,77.833333,14.986674,20.704100,254.195574
1.300000,89.370000,78.000000,15.020934,20.711230,252.498941
1.200000,89.510000,78.166667,15.053061,20.705882,252.498941
1.000000,89.610000,78.333333,15.085127,20.704100,259.428015
1.100000,89.950000,78.500000,15.117143,20.713012,254.195574
1.100000,90.090000,78.666667,15.149735,20.700535,255.915633
1.200000,90.330000,78.833333,15.181041,20.704100,250.825257
1.200000,90.490000,79.000000,15.213025,20.704100,245.937304
1.100000,90.650000,79.166667,15.245169,20.707665,242.785204
1.000000,90.770000,79.333333,15.277154,20.696970,244.350882
1.200000,91.070000,79.500000,15.309181,20.700535,245.937304
1.000000,91.230000,79.666667,15.340963,20.705882,247.544885
1.200000,91.430000,79.833333,15.373079,20.711230,249.174056
1.200000,91.590000,80.000000,15.405193,20.705882,250.825257
0.900000,91.850000,80.166667,15.451282,20.713012,257.659612
1.100000,91.890000,80.333333,15.468653,20.709447,255.915633
1.200000,92.170000,80.500000,15.500692,20.711230,252.498941
0.900000,92.430000,80.666667,15.532995,20.713012,254.195574
1.100000,92.610000,80.833333,15.565153,20.705882,250.825257
0.900000,92.750000,81.000000,15.597248,20.713012,250.825257
1.100000,92.950000,81.166667,15.637131,20.709447,252.498941
1.200000,93.110000,81.333333,15.661319,20.705882,249.174056
1.000000,93.310000,81.500000,15.692331,20.713012,249.174056
1.200000,93.590000,81.666667,15.737694,20.711230,254.195574
0.800000,93.710000,81.833333,15.756610,20.707665,245.937304
0.900000,93.930000,82.000000,15.788821,20.711230,247.544885
1.200000,94.070000,82.166667,15.820858,20.704100,254.195574
1.200000,94.290000,82.333333,15.852650,20.709447,252.498941
1.000000,94.450000,82.500000,15.884793,20.704100,252.498941
1.000000,94.670000,82.666667,15.916798,20.705882,255.915633
1.100000,94.790000,82.833333,15.948826,20.711230,252.498941
1.100000,95.110000,83.000000,15.981255,20.718360,247.544885
1.200000,95.170000,83.166667,16.012515,20.716578,245.937304
1.200000,95.450000,83.333333,16.050361,20.713012,255.915633
1.000000,95.630000,83.500000,16.076573,20.704100,245.937304
1.100000,95.830000,83.666667,16.108675,20.711230,247.544885
1.100000,96.050000,83.833333,16.140937,20.704100,250.825257
1.200000,96.270000,84.000000,16.172949,20.707665,250.825257
0.900000,96.370000,84.166667,16.205083,20.709447,250.825257
1.300000,96.570000,84.333333,16.237331,20.711230,252.498941
1.200000,96.770000,84.500000,16.268556,20.707665,255.915633
1.000000,96.990000,84.666667,16.300705,20.713012,257.659612
1.300000,97.090000,84.833333,16.336231,20.705882,252.498941
1.100000,97.350000,85.000000,16.365508,20.713012,252.498941
1.000000,97.590000,85.166667,16.396595,20.705882,245.937304
1.300000,97.770000,85.333333,16.436413,20.707665,252.498941
1.300000,97.930000,85.500000,16.460592,20.714795,247.544885
1.100000,98.090000,85.666667,16.492641,20.705882,244.350882
1.200000,98.310000,85.833333,16.524923,20.709447,244.350882
1.100000,98.510000,86.000000,16.557034,20.705882,250.825257
1.000000,98.750000,86.166667,16.589247,20.707665,249.174056
0.900000,98.890000,86.333333,16.621331,20.713012,257.659612
1.100000,99.130000,86.500000,16.658714,20.709447,247.544885
1.200000,99.210000,86.666667,16.684920,20.713012,255.915633
1.000000,99.450000,86.833333,16.716958,20.711230,252.498941
1.200000,99.610000,87.000000,16.748966,20.707665,250.825257
1.100000,99.830000,87.166667,16.781226,20.711230,249.174056
1.200000,100.050000,87.333333,16.813360,20.711230,247.544885
1.000000,100.230000,87.500000,16.845311,20.711230,244.350882
0.900000,100.490000,87.666667,16.876428,20.707665,242.785204
1.100000,100.630000,87.833333,16.908437,20.707665,244.350882
1.100000,100.810000,88.000000,16.941665,20.713012,249.174056
1.000000,101.030000,88.166667,16.972755,20.714795,250.825257
1.200000,101.230000,88.333333,17.004803,20.702317,250.825257
1.400000,101.410000,88.500000,17.036946,20.707665,252.498941
0.900000,101.630000,88.666667,17.069138,20.709447,255.915633
1.000000,101.810000,88.833333,17.101202,20.718360,252.498941
1.000000,101.950000,89.000000,17.133220,20.700535,255.915633
1.200000,102.210000,89.166667,17.165231,20.713012,252.498941
1.400000,102.470000,89.333333,17.197266,20.713012,250.825257
1.300000,102.630000,89.500000,17.251270,20.700535,252.498941
1.100000,102.610000,89.666667,17.260511,20.707665,236.721935
1.400000,102.910000,89.833333,17.290643,20.709447,249.174056
1.000000,103.150000,90.000000,17.322454,20.707665,247.544885
1.200000,103.330000,90.166667,17.355246,20.713012,249.174056
0.900000,103.430000,90.333333,17.387245,20.711230,254.195574
1.200000,103.690000,90.500000,17.419118,20.709447,255.915633
1.300000,103.870000,90.666667,17.451237,20.713012,257.659612
1.100000,104.150000,90.833333,17.483294,20.704100,254.195574
1.200000,104.170000,91.000000,17.515259,20.707665,252.498941
1.000000,104.570000,91.166667,17.547256,20.709447,252.498941
0.900000,104.690000,91.333333,17.579095,20.704100,218.985514
1.000000,104.910000,91.500000,17.610882,20.707665,245.937304
1.100000,105.050000,91.666667,17.643000,20.709447,247.544885
1.300000,105.310000,91.833333,17.674846,20.716578,245.937304
1.000000,105.490000,92.000000,17.706628,20.714795,250.825257
1.200000,105.790000,92.166667,17.738402,20.696970,250.825257
0.800000,105.810000,92.333333,17.771314,20.705882,254.195574
1.100000,105.970000,92.500000,17.803138,20.709447,250.825257
1.000000,106.190000,92.666667,17.838031,20.711230,249.174056
1.200000,106.470000,92.833333,17.866972,20.714795,254.195574
1.100000,106.630000,93.000000,17.898779,20.689840,249.174056
1.100000,106.750000,93.166667,17.930676,20.709447,252.498941
1.200000,106.990000,93.333333,17.962479,20.709447,249.174056
1.100000,107.190000,93.500000,17.997190,20.709447,252.498941
1.100000,107.390000,93.666667,18.037514,20.702317,250.825257
1.400000,107.470000,93.833333,18.060607,20.711230,244.350882
1.200000,107.730000,94.000000,18.092692,20.707665,247.544885
0.900000,107.910000,94.166667,18.136606,20.709447,254.195574
0.900000,108.090000,94.333333,18.156407,20.709447,250.825257
1.000000,108.330000,94.500000,18.188469,20.713012,250.825257
1.100000,108.530000,94.666667,18.220509,20.713012,254.195574
0.900000,108.690000,94.833333,18.252793,20.707665,252.498941
1.300000,108.830000,95.000000,18.285105,20.718360,250.825257
1.100000,109.010000,95.166667,18.317369,20.709447,255.915633
1.200000,109.250000,95.333333,18.348417,20.705882,249.174056
1.300000,109.410000,95.500000,18.380476,20.704100,252.498941
1.200000,109.650000,95.666667,18.412737,20.711230,250.825257
1.200000,109.770000,95.833333,18.450782,20.698752,255.915633
1.300000,109.990000,96.000000,18.477067,20.705882,241.239861
1.000000,110.110000,96.166667,18.509161,20.714795,249.174056
1.200000,110.410000,96.333333,18.539322,20.713012,249.174056
1.000000,110.530000,96.500000,18.571182,20.711230,252.498941
1.300000,110.730000,96.666667,18.602963,20.713012,250.825257
1.200000,110.970000,96.833333,18.635204,20.711230,252.498941
1.100000,111.090000,97.000000,18.667091,20.709447,255.915633
1.100000,111.370000,97.166667,18.698869,20.709447,252.498941
0.900000,111.550000,97.333333,18.730817,20.711230,250.825257
1.200000,111.790000,97.500000,18.762753,20.714795,224.147360
1.100000,111.930000,97.666667,18.794681,20.704100,245.937304
1.300000,112.090000,97.833333,18.827988,20.705882,242.785204
1.300000,112.370000,98.000000,18.858835,20.705882,249.174056
1.000000,112.490000,98.166667,18.890615,20.705882,250.825257
1.100000,112.670000,98.333333,18.922398,20.718360,250.825257
0.900000,112.870000,98.500000,18.955155,20.707665,249.174056
0.900000,113.030000,98.666667,18.987162,20.709447,254.195574
0.900000,113.210000,98.833333,19.019091,20.713012,254.195574
1.100000,113.430000,99.000000,19.051245,20.707665,250.825257
1.000000,113.610000,99.166667,19.083068,20.709447,254.195574
1.200000,113.770000,99.333333,19.114863,20.709447,250.825257
1.000000,113.910000,99.500000,19.146650,20.711230,249.174056
1.100000,114.190000,99.666667,19.178453,20.713012,247.544885
0.900000,114.310000,99.833333,19.210277,20.707665,242.785204
0.900000,114.630000,100.000000,19.244664,20.702317,245.937304
1.300000,114.810000,100.166667,19.276992,20.713012,247.544885
1.100000,114.950000,100.333333,19.309132,20.711230,244.350882
1.100000,115.130000,100.500000,19.341488,20.716578,245.937304
1.000000,115.290000,100.666667,19.372543,20.714795,247.544885
1.200000,115.530000,100.833333,19.404550,20.707665,250.825257
1.100000,115.810000,101.000000,19.437228,20.709447,252.498941
1.000000,115.850000,101.166667,19.468371,20.704100,252.498941
1.200000,116.150000,101.333333,19.500429,20.711230,254.195574
1.300000,116.270000,101.500000,19.532651,20.705882,252.498941
1.200000,116.430000,101.666667,19.564781,20.713012,247.544885
1.000000,116.650000,101.833333,19.596787,20.716578,250.825257
1.100000,116.870000,102.000000,19.651885,20.709447,254.195574
1.300000,116.890000,102.166667,19.660906,20.713012,247.544885
1.300000,117.190000,102.333333,19.692850,20.713012,247.544885
1.200000,117.370000,102.500000,19.724859,20.716578,249.174056
1.100000,117.470000,102.666667,19.756991,20.707665,247.544885
1.100000,117.830000,102.833333,19.789245,20.709447,247.544885
1.100000,117.950000,103.000000,19.820363,20.705882,254.195574
1.100000,118.290000,103.166667,19.853170,20.707665,252.498941
1.300000,118.270000,103.333333,19.885203,20.707665,254.195574
1.200000,118.630000,103.500000,19.917265,20.707665,252.498941
0.900000,118.770000,103.666667,19.949513,20.709447,247.544885
1.200000,118.970000,103.833333,19.980625,20.711230,250.825257
1.100000,119.050000,104.000000,20.012672,20.714795,249.174056
1.200000,119.310000,104.166667,20.045640,20.709447,249.174056
1.200000,119.470000,104.333333,20.076742,20.707665,249.174056
0.900000,119.750000,104.500000,20.108740,20.704100,247.544885
1.300000,119.910000,104.666667,20.140764,20.704100,249.174056
1.000000,120.110000,104.833333,20.172733,20.720143,250.825257
1.000000,120.250000,105.000000,20.204713,20.711230,252.498941
1.300000,120.410000,105.166667,20.252773,20.709447,257.659612
1.000000,120.630000,105.333333,20.268255,20.713012,249.174056
1.100000,120.810000,105.500000,20.299159,20.709447,249.174056
1.100000,121.030000,105.666667,20.330961,20.711230,250.825257
1.100000,121.190000,105.833333,20.362730,20.716578,249.174056
1.200000,121.470000,106.000000,20.394548,20.711230,249.174056
1.100000,121.630000,106.166667,20.427984,20.707665,249.174056
1.200000,121.810000,106.333333,20.459018,20.734403,244.350882
1.000000,121.990000,106.500000,20.491015,20.713012,247.544885
1.100000,122.210000,106.666667,20.531144,20.713012,250.825257
1.000000,122.390000,106.833333,20.554383,20.709447,247.544885
1.100000,122.630000,107.000000,20.587231,20.713012,252.498941
1.100000,122.790000,107.166667,20.619072,20.707665,255.915633
0.900000,123.030000,107.333333,20.650591,20.713012,252.498941
1.200000,123.190000,107.500000,20.682411,20.707665,247.544885
1.200000,123.410000,107.666667,20.715209,20.713012,254.195574
1.300000,123.550000,107.833333,20.747009,20.716578,247.544885
1.100000,123.810000,108.000000,20.778975,20.714795,254.195574
1.000000,123.970000,108.166667,20.810836,20.711230,247.544885
1.000000,124.190000,108.333333,20.843023,20.711230,249.174056
1.100000,124.350000,108.500000,20.874859,20.700535,245.937304
0.900000,124.490000,108.666667,20.906624,20.714795,250.825257
1.100000,124.730000,108.833333,20.938395,20.713012,250.825257
1.300000,124.790000,109.000000,20.971384,20.711230,276.533787
1.200000,125.090000,109.166667,21.004406,20.704100,250.825257
1.200000,125.290000,109.333333,21.037553,20.700535,257.659612
1.000000,125.510000,109.500000,21.068675,20.713012,247.544885
1.200000,125.610000,109.666667,21.100844,20.711230,252.498941
0.900000,126.110000,109.833333,21.138372,20.705882,250.825257
1.100000,126.090000,110.000000,21.164637,20.711230,250.825257
1.100000,126.270000,110.166667,21.196721,20.716578,250.825257
1.100000,126.430000,110.333333,21.238382,20.711230,250.825257
1.000000,126.650000,110.500000,21.260476,20.713012,247.544885
1.100000,126.850000,110.666667,21.292744,20.693405,247.544885
1.300000,127.070000,110.833333,21.324904,20.711230,245.937304
1.200000,126.990000,111.000000,21.356986,20.716578,254.195574
1.100000,127.310000,111.166667,21.389587,20.711230,250.825257
1.000000,127.630000,111.333333,21.421419,20.705882,254.195574
1.300000,127.790000,111.500000,21.461710,20.711230,247.544885
1.300000,127.970000,111.666667,21.483395,20.707665,250.825257
1.000000,128.150000,111.833333,21.515212,20.711230,252.498941
1.000000,128.370000,112.000000,21.547169,20.718360,250.825257
1.000000,128.530000,112.166667,21.579029,20.713012,245.937304
1.100000,128.810000,112.333333,21.610823,20.709447,247.544885
0.900000,128.990000,112.500000,21.643491,20.707665,242.785204
1.100000,129.190000,112.666667,21.674366,20.707665,249.174056
0.900000,129.350000,112.833333,21.707142,20.711230,247.544885
1.000000,129.590000,113.000000,21.738766,20.709447,252.498941
1.100000,129.790000,113.166667,21.770688,20.684492,254.195574
1.100000,129.910000,113.333333,21.802590,20.707665,255.915633
1.100000,130.150000,113.500000,21.835229,20.714795,255.915633
1.000000,130.430000,113.666667,21.867184,20.700535,249.174056
1.000000,130.490000,113.833333,21.899075,20.711230,259.428015
1.000000,130.750000,114.000000,21.930857,20.711230,252.498941
0.900000,130.890000,114.166667,21.962899,20.718360,247.544885
1.200000,131.090000,114.333333,21.994802,20.713012,247.544885
1.200000,131.250000,114.500000,22.038427,20.707665,247.544885
1.100000,131.370000,114.666667,22.058347,20.704100,245.937304
1.100000,131.690000,114.833333,22.091208,20.721925,244.350882
1.100000,131.810000,115.000000,22.123013,20.721925,249.174056
1.000000,132.030000,115.166667,22.154794,20.709447,247.544885
1.300000,131.950000,115.333333,22.187734,20.714795,255.915633
1.000000,132.350000,115.500000,22.220732,20.714795,255.915633
1.300000,132.530000,115.666667,22.252988,20.711230,255.915633
1.200000,132.810000,115.833333,22.285250,20.704100,255.915633
1.000000,132.930000,116.000000,22.316314,20.709447,254.195574
0.900000,133.170000,116.166667,22.349272,20.702317,252.498941
1.400000,133.350000,116.333333,22.380403,20.709447,250.825257
1.000000,133.650000,116.500000,22.412452,20.707665,247.544885
1.100000,133.770000,116.666667,22.444887,20.711230,245.937304
1.100000,134.010000,116.833333,22.477008,20.709447,249.174056
1.100000,134.110000,117.000000,22.509122,20.713012,247.544885
1.100000,134.330000,117.166667,22.541512,20.707665,245.937304
1.200000,134.470000,117.333333,22.572661,20.709447,249.174056
0.900000,134.650000,117.500000,22.604663,20.705882,249.174056
0.900000,134.990000,117.666667,22.652658,20.707665,250.825257
1.300000,135.050000,117.833333,22.668800,20.702317,255.915633
1.100000,135.310000,118.000000,22.700776,20.711230,255.915633
1.000000,135.490000,118.166667,22.730754,20.709447,255.915633
1.100000,135.750000,118.333333,22.762511,20.713012,249.174056
1.200000,135.810000,118.500000,22.794422,20.713012,249.174056
0.900000,136.050000,118.666667,22.829229,20.705882,252.498941
1.000000,136.250000,118.833333,22.859085,20.714795,247.544885
1.200000,136.510000,119.000000,22.890884,20.711230,247.544885
1.100000,136.690000,119.166667,22.930419,20.705882,249.174056
1.100000,136.910000,119.333333,22.954716,20.709447,245.937304
1.000000,137.050000,119.500000,22.986534,20.709447,252.498941
1.000000,137.270000,119.666667,23.018318,20.713012,255.915633
1.000000,137.430000,119.833333,23.051383,20.707665,249.174056
1.200000,137.630000,120.000000,23.083210,20.709447,254.195574
1.300000,137.830000,120.166667,23.114983,20.707665,249.174056
1.100000,138.030000,120.333333,23.146767,20.711230,249.174056
1.200000,138.250000,120.500000,23.178584,20.707665,245.937304
1.000000,138.310000,120.666667,23.210350,20.707665,247.544885
1.000000,138.670000,120.833333,23.243062,20.711230,247.544885
1.000000,138.450000,121.000000,23.274941,20.711230,249.174056
1.000000,138.950000,121.166667,23.306809,20.707665,250.825257
1.000000,139.190000,121.333333,23.338623,20.713012,247.544885
1.000000,139.370000,121.500000,23.370403,20.711230,255.915633
1.100000,139.490000,121.666667,23.403206,20.714795,252.498941
1.000000,139.670000,121.833333,23.437126,20.713012,254.195574
1.000000,139.810000,122.000000,23.469655,20.702317,254.195574
1.000000,140.070000,122.166667,23.500794,20.713012,255.915633
1.100000,140.290000,122.333333,23.538395,20.709447,247.544885
1.100000,140.450000,122.500000,23.565246,20.707665,250.825257
1.300000,140.630000,122.666667,23.597294,20.709447,249.174056
1.100000,140.870000,122.833333,23.638034,20.702317,249.174056
1.100000,140.990000,123.000000,23.661168,20.704100,247.544885
1.100000,141.250000,123.166667,23.693156,20.711230,249.174056
1.100000,141.390000,123.333333,23.725165,20.707665,241.239861
1.200000,141.570000,123.500000,23.757261,20.714795,249.174056
0.900000,141.790000,123.666667,23.789444,20.709447,252.498941
1.000000,141.950000,123.833333,23.820507,20.714795,252.498941
1.000000,142.170000,124.000000,23.857669,20.709447,245.937304
1.300000,142.330000,124.166667,23.882595,20.704100,255.915633
1.100000,142.650000,124.333333,23.914379,20.711230,252.498941
0.900000,142.730000,124.500000,23.947158,20.711230,250.825257
1.200000,143.030000,124.666667,23.978939,20.709447,252.498941
0.900000,143.170000,124.833333,24.010705,20.709447,245.937304
1.100000,143.330000,125.000000,24.042517,20.713012,247.544885
1.100000,143.530000,125.166667,24.074365,20.707665,249.174056
1.100000,143.690000,125.333333,24.106551,20.707665,274.520239
1.200000,143.830000,125.500000,24.139126,20.711230,249.174056
0.900000,144.050000,125.666667,24.171001,20.713012,254.195574
0.800000,144.270000,125.833333,24.202813,20.698752,255.915633
1.200000,144.530000,126.000000,24.234705,20.713012,257.659612
1.200000,144.630000,126.166667,24.266532,20.718360,250.825257
1.200000,144.750000,126.333333,24.298459,20.707665,250.825257
1.000000,145.090000,126.500000,24.330299,20.713012,249.174056
1.000000,145.190000,126.666667,24.363077,20.707665,249.174056
1.300000,145.470000,126.833333,24.394858,20.709447,245.937304
1.200000,145.650000,127.000000,24.438707,20.713012,249.174056
1.200000,145.810000,127.166667,24.458631,20.707665,247.544885
1.100000,145.950000,127.333333,24.490436,20.711230,245.937304
1.300000,146.190000,127.500000,24.523231,20.718360,233.804667
1.100000,146.310000,127.666667,24.555187,20.711230,252.498941
0.900000,146.510000,127.833333,24.589082,20.707665,252.498941
1.200000,146.710000,128.000000,24.621140,20.716578,247.544885
1.200000,146.950000,128.166667,24.653126,20.718360,252.498941
1.300000,147.070000,128.333333,24.685165,20.709447,257.659612
1.100000,147.250000,128.500000,24.717177,20.707665,250.825257
1.100000,147.550000,128.666667,24.749169,20.714795,252.498941
1.300000,147.750000,128.833333,24.781420,20.714795,250.825257
1.300000,147.890000,129.000000,24.812499,20.709447,247.544885
1.000000,148.050000,129.166667,24.845186,20.714795,247.544885
1.200000,148.330000,129.333333,24.877137,20.718360,245.937304
1.100000,148.470000,129.500000,24.909247,20.704100,247.544885
1.200000,148.670000,129.666667,24.941333,20.707665,249.174056
1.200000,148.850000,129.833333,24.972662,20.709447,247.544885
0.900000,149.070000,130.000000,25.004805,20.702317,252.498941
1.200000,149.290000,130.166667,25.052805,20.709447,252.498941
1.200000,149.350000,130.333333,25.069015,20.713012,259.428015
1.100000,149.670000,130.500000,25.099078,20.713012,252.498941
1.000000,149.870000,130.666667,25.130875,20.713012,250.825257
1.300000,150.050000,130.833333,25.162652,20.705882,250.825257
1.100000,150.330000,131.000000,25.194424,20.707665,247.544885
1.100000,150.490000,131.166667,25.229825,20.711230,250.825257
1.200000,150.690000,131.333333,25.258704,20.714795,250.825257
1.000000,150.790000,131.500000,25.290615,20.711230,242.785204
0.900000,151.070000,131.666667,25.330058,20.713012,250.825257
1.300000,151.150000,131.833333,25.354377,20.707665,249.174056
1.100000,151.370000,132.000000,25.387229,20.702317,249.174056
1.200000,151.530000,132.166667,25.419059,20.714795,257.659612
1.200000,151.750000,132.333333,25.451268,20.714795,252.498941
1.100000,151.890000,132.500000,25.483103,20.716578,254.195574
0.900000,152.110000,132.666667,25.514865,20.704100,249.174056
1.200000,152.370000,132.833333,25.546971,20.713012,245.937304
1.200000,152.610000,133.000000,25.578818,20.714795,249.174056
1.300000,152.870000,133.166667,25.610618,20.714795,244.350882
1.000000,152.970000,133.333333,25.642701,20.713012,245.937304
1.000000,153.130000,133.500000,25.674534,20.713012,247.544885
1.000000,153.310000,133.666667,25.706338,20.713012,250.825257
1.100000,153.530000,133.833333,25.739142,20.709447,250.825257
1.100000,153.710000,134.000000,25.770921,20.709447,252.498941
0.900000,153.910000,134.166667,25.804936,20.709447,247.544885
1.000000,154.090000,134.333333,25.839226,20.711230,247.544885
0.900000,154.230000,134.500000,25.868334,20.711230,254.195574
1.100000,154.430000,134.666667,25.900428,20.711230,255.915633
1.200000,154.690000,134.833333,25.936488,20.709447,257.659612
1.000000,154.850000,135.000000,25.965361,20.700535,247.544885
1.200000,154.990000,135.166667,25.996487,20.718360,254.195574
1.100000,155.270000,135.333333,26.039155,20.713012,245.937304
1.000000,155.330000,135.500000,26.061321,20.711230,244.350882
1.100000,155.490000,135.666667,26.092358,20.711230,245.937304
1.100000,155.770000,135.833333,26.124342,20.705882,247.544885
0.800000,156.030000,136.000000,26.156352,20.709447,249.174056
1.100000,156.130000,136.166667,26.188317,20.707665,247.544885
1.100000,156.390000,136.333333,26.220411,20.716578,250.825257
1.100000,156.610000,136.500000,26.260415,20.707665,245.937304
1.000000,156.670000,136.666667,26.284814,20.707665,255.915633
1.100000,156.990000,136.833333,26.316405,20.734403,255.915633
1.000000,157.150000,137.000000,26.347210,20.714795,252.498941
0.900000,157.330000,137.166667,26.379004,20.709447,249.174056
1.100000,157.630000,137.333333,26.410941,20.707665,247.544885
1.100000,157.770000,137.500000,26.443086,20.714795,245.937304
1.100000,157.930000,137.666667,26.475123,20.707665,250.825257
1.200000,158.110000,137.833333,26.507154,20.709447,245.937304
1.200000,158.350000,138.000000,26.539147,20.714795,247.544885
1.100000,158.510000,138.166667,26.571003,20.709447,249.174056
1.000000,158.710000,138.333333,26.602797,20.709447,250.825257
1.100000,158.910000,138.500000,26.634926,20.709447,255.915633
1.100000,159.090000,138.666667,26.666742,20.711230,254.195574
1.100000,159.290000,138.833333,26.698550,20.707665,255.915633
1.100000,159.410000,139.000000,26.730353,20.709447,252.498941
1.100000,159.650000,139.166667,26.763124,20.716578,250.825257
1.200000,159.870000,139.333333,26.795027,20.714795,247.544885
1.000000,160.050000,139.500000,26.839267,20.714795,252.498941
